#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.792526803   51.509959404  -47.952658852  -10.822480600
    0.666398442   -2.792526803   42.383874175  -45.675643532  -13.792316714
    0.856797996   -2.792526803   35.012520515  -29.719887918  -15.370816808
    1.047197551   -2.792526803   31.704487486   -4.046519048  -15.413209690
    1.237597106   -2.792526803   33.596577394   23.378832357  -14.006872247
    1.427996661   -2.792526803   40.164394618   43.779380634  -11.472995832
    1.618396215   -2.792526803   49.427096069   51.044989916   -8.240804133
    1.808795770   -2.792526803   58.669765281   43.723059899   -4.655173448
    1.999195325   -2.792526803   65.328606869   24.657132318   -0.882223494
    2.189594880   -2.792526803   67.655341627   -0.772189069    3.070190808
    2.379994435   -2.792526803   65.017065329  -26.505220593    7.228850959
    2.570393989   -2.792526803   57.889292999  -47.126171783   11.544141895
    2.760793544   -2.792526803   47.650236252  -58.726290801   15.828398004
    2.951193099   -2.792526803   36.225237009  -59.516723144   19.791729723

   -3.141592654   -2.443460953   33.857258836  -45.263555762   21.982141073
   -2.951193099   -2.443460953   26.574271273  -30.607839812   24.063419787
   -2.760793544   -2.443460953   22.384166922  -13.492464022   25.211996564
   -2.570393989   -2.443460953   21.316774600    1.575489809   25.537913116
   -2.379994435   -2.443460953   22.662509423   11.551046086   25.329784572
   -2.189594880   -2.443460953   25.356290028   15.870716247   25.001037357
   -1.999195325   -2.443460953   28.459971635   16.310023721   24.920922586
   -1.808795770   -2.443460953   31.508360311   15.787604726   25.201981412
   -1.618396215   -2.443460953   34.570587251   16.737684496   25.572189151
   -1.427996661   -2.443460953   38.035158177   19.990416446   25.448872044
   -1.237597106   -2.443460953   42.276506412   24.613886677   24.190293481
   -1.047197551   -2.443460953   47.380058138   28.700450540   21.395270450
   -0.856797996   -2.443460953   53.054096691   30.238624276   17.073363576
   -0.666398442   -2.443460953   58.658996174   27.754552102   11.645197938
   -0.475998887   -2.443460953   63.336055180   20.419733184    5.754859099
   -0.285599332   -2.443460953   66.136036779    8.088317731    0.053548887
   -0.095199777   -2.443460953   66.162622454   -8.447299132   -4.982344733
    0.095199777   -2.443460953   62.807644779  -26.891836056   -9.115952773
    0.285599332   -2.443460953   56.080845742  -42.998942860  -12.293110165
    0.475998887   -2.443460953   46.946205061  -51.280532479  -14.531932379
    0.666398442   -2.443460953   37.374296223  -47.023311953  -15.823874898
    0.856797996   -2.443460953   29.933054209  -29.096067196  -16.121116561
    1.047197551   -2.443460953   26.923012065   -1.557820268  -15.388180598
    1.237597106   -2.443460953   29.442028602   27.421858289  -13.677966981
    1.427996661   -2.443460953   36.891425015   48.919088339  -11.156892782
    1.618396215   -2.443460953   47.202356740   56.862005430   -8.059059550
    1.808795770   -2.443460953   57.597098351   49.985001097   -4.585565166
    1.999195325   -2.443460953   65.488283238   31.345825878   -0.856194172
    2.189594880   -2.443460953   69.134657365    6.396475737    3.085809331
    2.379994435   -2.443460953   67.904864361  -18.911782069    7.198870786
    2.570393989   -2.443460953   62.242717747  -39.402105001   11.376420350
    2.760793544   -2.443460953   53.449178737  -51.372770693   15.410816093
    2.951193099   -2.443460953   43.343964735  -53.115771335   19.034052810

   -3.141592654   -2.094395102   40.364548308  -40.840806126   13.960288497
   -2.951193099   -2.094395102   33.802165788  -27.508917277   15.324897704
   -2.760793544   -2.094395102   30.064477304  -11.846129769   16.096138996
   -2.570393989   -2.094395102   29.177016564    1.857327119   16.295690992
   -2.379994435   -2.094395102   30.474228316   10.840529614   16.011468481
   -2.189594880   -2.094395102   32.980416923   14.698589297   15.394445932
   -1.999195325   -2.094395102   35.850548675   15.065979422   14.585578042
   -1.808795770   -2.094395102   38.654571131   14.409090057   13.610376645
   -1.618396215   -2.094395102   41.398678633   14.645866105   12.324363438
   -1.427996661   -2.094395102   44.329805982   16.347418462   10.473862429
   -1.237597106   -2.094395102   47.674494691   18.788039843    7.840860055
   -1.047197551   -2.094395102   51.451103402   20.648342984    4.392620300
   -0.856797996   -2.094395102   55.428168656   20.642032947    0.332655062
   -0.666398442   -2.094395102   59.148382510   17.777039081   -3.936284284
   -0.475998887   -2.094395102   61.989495909   11.318194860   -7.958787434
   -0.285599332   -2.094395102   63.216069743    0.791376568  -11.359060298
   -0.095199777   -2.094395102   62.059369041  -13.557936984  -13.936809355
    0.095199777   -2.094395102   57.932036782  -29.946629933  -15.688885758
    0.285599332   -2.094395102   50.785987061  -44.426300470  -16.737535833
    0.475998887   -2.094395102   41.497158729  -51.526399221  -17.240996231
    0.666398442   -2.094395102   31.966362048  -46.363477577  -17.296146634
    0.856797996   -2.094395102   24.729773717  -27.593391411  -16.905913646
    1.047197551   -2.094395102   22.090328601    0.853819756  -15.990518298
    1.237597106   -2.094395102   25.158706678   30.789363384  -14.458203426
    1.427996661   -2.094395102   33.337810568   53.194044202  -12.284912601
    1.618396215   -2.094395102   44.539577582   61.914657469   -9.552459268
    1.808795770   -2.094395102   55.957926624   55.649996702   -6.419105746
    1.999195325   -2.094395102   64.975443511   37.482418873   -3.072972434
    2.189594880   -2.094395102   69.826097143   12.876174592    0.325445179
    2.379994435   -2.094395102   69.851123931  -12.250391090    3.646335087
    2.570393989   -2.094395102   65.456510632  -32.806860073    6.779965218
    2.760793544   -2.094395102   57.888412251  -45.162092994    9.612006647
    2.951193099   -2.094395102   48.902648498  -47.636129826   12.035417253

   -3.141592654   -1.745329252   42.792309778  -38.915576348    5.940457241
   -2.951193099   -1.745329252   36.544122995  -26.150531548    6.469444443
   -2.760793544   -1.745329252   33.007076033  -11.114196403    6.713170187
   -2.570393989   -1.745329252   32.191228801    1.858128200    6.652827939
   -2.379994435   -1.745329252   33.412315801   10.025877988    6.238824631
   -2.189594880   -1.745329252   35.680226589   12.997168745    5.414443656
   -1.999195325   -1.745329252   38.132981338   12.357970859    4.118133355
   -1.808795770   -1.745329252   40.310078044   10.494787573    2.283122111
   -1.618396215   -1.745329252   42.178706281    9.345711045   -0.132591966
   -1.427996661   -1.745329252   43.968249306    9.693720856   -3.081434240
   -1.237597106   -1.745329252   45.946041611   11.196265110   -6.384531732
   -1.047197551   -1.745329252   48.247869032   12.906320230   -9.743577160
   -0.856797996   -1.745329252   50.814111211   13.733159314  -12.824826312
   -0.666398442   -1.745329252   53.367798981   12.551071312  -15.335105426
   -0.475998887   -1.745329252   55.414906244    8.247878479  -17.105438527
   -0.285599332   -1.745329252   56.262672418   -0.151889122  -18.109574907
   -0.095199777   -1.745329252   55.094889842  -12.836504605  -18.451200983
    0.095199777   -1.745329252   51.209379477  -28.250521111  -18.334975113
    0.285599332   -1.745329252   44.422447878  -42.453437931  -17.987114751
    0.475998887   -1.745329252   35.493426561  -49.767901310  -17.592988479
    0.666398442   -1.745329252   26.261514235  -44.974943267  -17.220607777
    0.856797996   -1.745329252   19.268264683  -26.364558050  -16.797673118
    1.047197551   -1.745329252   16.883481713    2.384562756  -16.128371187
    1.237597106   -1.745329252   20.311106829   33.091373992  -14.980761745
    1.427996661   -1.745329252   29.026158846   56.524308473  -13.210709197
    1.618396215   -1.745329252   40.957642815   66.199825248  -10.839869651
    1.808795770   -1.745329252   53.257002633   60.534968376   -8.048675619
    1.999195325   -1.745329252   63.226722953   42.517495987   -5.112825873
    2.189594880   -1.745329252   69.019506185   17.672887336   -2.295795132
    2.379994435   -1.745329252   69.915327130   -7.935984157    0.205556016
    2.570393989   -1.745329252   66.286655671  -29.095346275    2.284672364
    2.760793544   -1.745329252   59.365915874  -42.077780121    3.908340438
    2.951193099   -1.745329252   50.910344976  -45.150261065    5.106631329

   -3.141592654   -1.396263402   41.653246047  -39.622698774    3.501628067
   -2.951193099   -1.396263402   35.263286541  -26.914208087    3.333814106
   -2.760793544   -1.396263402   31.585787821  -11.826446844    2.892644973
   -2.570393989   -1.396263402   30.636178966    1.138587256    2.189983428
   -2.379994435   -1.396263402   31.703384871    9.072227247    1.148671159
   -2.189594880   -1.396263402   33.737106272   11.412888695   -0.378631036
   -1.999195325   -1.396263402   35.789255179    9.656825676   -2.559020771
   -1.808795770   -1.396263402   37.314810450    6.315837840   -5.488907559
   -1.618396215   -1.396263402   38.246837211    3.739601248   -9.090724211
   -1.427996661   -1.396263402   38.877034259    3.270870320  -13.046282954
   -1.237597106   -1.396263402   39.635842545    5.015816572  -16.838777592
   -1.047197551   -1.396263402   40.875907599    8.105450933  -19.896499331
   -0.856797996   -1.396263402   42.729073302   11.140839405  -21.790514898
   -0.666398442   -1.396263402   45.024160754   12.416291065  -22.358259202
   -0.475998887   -1.396263402   47.258133296   10.252048579  -21.741574853
   -0.285599332   -1.396263402   48.635189397    3.265167025  -20.303271054
   -0.095199777   -1.396263402   48.181912327   -8.911276858  -18.490555619
    0.095199777   -1.396263402   45.023750231  -24.667716100  -16.716721580
    0.285599332   -1.396263402   38.833005980  -39.855749472  -15.247970203
    0.475998887   -1.396263402   30.278382207  -48.437331366  -14.181085282
    0.666398442   -1.396263402   21.188033606  -44.755035211  -13.445347894
    0.856797996   -1.396263402   14.175010960  -26.674919776  -12.859066393
    1.047197551   -1.396263402   11.746324406    2.364290969  -12.187049938
    1.237597106   -1.396263402   15.259048232   34.087568119  -11.214646711
    1.427996661   -1.396263402   24.293140489   58.877051101   -9.825175428
    1.618396215   -1.396263402   36.792538271   69.734069316   -8.026294661
    1.808795770   -1.396263402   49.832874068   64.654984020   -5.939287552
    1.999195325   -1.396263402   60.585573237   46.499298467   -3.751848258
    2.189594880   -1.396263402   67.074366857   20.914599455   -1.651363142
    2.379994435   -1.396263402   68.489668269   -5.754578182    0.202545410
    2.570393989   -1.396263402   65.171036226  -28.009740849    1.691901485
    2.760793544   -1.396263402   58.366585769  -41.897748601    2.740143479
    2.951193099   -1.396263402   49.883072830  -45.571695556    3.330564678

   -3.141592654   -1.047197551   39.736468573  -42.037498970    3.560996985
   -2.951193099   -1.047197551   32.877051434  -29.373231339    2.476546223
   -2.760793544   -1.047197551   28.754462823  -14.014333129    1.028210870
   -2.570393989   -1.047197551   27.419385666   -0.751197256   -0.668143897
   -2.379994435   -1.047197551   28.132153148    7.153315639   -2.612050814
   -2.189594880   -1.047197551   29.751579153    8.869651748   -4.930983461
   -1.999195325   -1.047197551   31.211730316    5.905388366   -7.807459454
   -1.808795770   -1.047197551   31.887661823    1.159022305  -11.319646077
   -1.618396215   -1.047197551   31.736012936   -2.347236139  -15.278996929
   -1.427996661   -1.047197551   31.203558590   -2.628173510  -19.173891826
   -1.237597106   -1.047197551   30.968265418    0.704685610  -22.295941924
   -1.047197551   -1.047197551   31.632656878    6.504740980  -23.998408561
   -0.856797996   -1.047197551   33.479442830   12.671821139  -23.960352741
   -0.666398442   -1.047197551   36.336000549   16.643369558  -22.304921677
   -0.475998887   -1.047197551   39.549296819   16.089542379  -19.539732718
   -0.285599332   -1.047197551   42.084408248    9.367855300  -16.355292098
   -0.095199777   -1.047197551   42.720993786   -3.748014213  -13.376724136
    0.095199777   -1.047197551   40.393169951  -21.190628480  -10.989464466
    0.285599332   -1.047197551   34.684502092  -38.254177762   -9.245633749
    0.475998887   -1.047197551   26.279322978  -48.372533941   -7.952145974
    0.666398442   -1.047197551   17.109166542  -45.528961428   -6.823713776
    0.856797996   -1.047197551    9.937194069  -27.445403719   -5.660260483
    1.047197551   -1.047197551    7.424769734    2.345540977   -4.420904217
    1.237597106   -1.047197551   11.044772157   35.252120430   -3.183359888
    1.427996661   -1.047197551   20.419651132   61.246941520   -2.052185111
    1.618396215   -1.047197551   33.459385506   72.946635459   -1.056598796
    1.808795770   -1.047197551   47.145703891   68.114976875   -0.140548417
    1.999195325   -1.047197551   58.532311588   49.602203953    0.787672811
    2.189594880   -1.047197551   65.539434342   23.190962072    1.778843337
    2.379994435   -1.047197551   67.286615293   -4.574538471    2.782156422
    2.570393989   -1.047197551   64.080162042  -28.013814761    3.641790270
    2.760793544   -1.047197551   57.167626413  -42.998756002    4.150237313
    2.951193099   -1.047197551   48.388740700  -47.522303977    4.142946577

   -3.141592654   -0.698131701   39.508667170  -45.129030507    2.995899005
   -2.951193099   -0.698131701   32.006716082  -32.954334084    0.866724709
   -2.760793544   -0.698131701   27.187407025  -17.695291296   -1.666172536
   -2.570393989   -0.698131701   25.156520643   -4.384698488   -4.344158760
   -2.379994435   -0.698131701   25.169250904    3.372597925   -7.045446110
   -2.189594880   -0.698131701   26.020959435    4.508835271   -9.844448568
   -1.999195325   -0.698131701   26.565625190    0.622864024  -12.921552446
   -1.808795770   -0.698131701   26.154060024   -4.901544696  -16.335286356
   -1.618396215   -0.698131701   24.835330279   -8.350083248  -19.813545344
   -1.427996661   -0.698131701   23.269952089   -7.228186344  -22.725671957
   -1.237597106   -0.698131701   22.400689120   -1.161644136  -24.302681112
   -1.047197551   -0.698131701   23.033200927    8.080193585  -23.992447111
   -0.856797996   -0.698131701   25.495278393   17.428372772  -21.743985918
   -0.666398442   -0.698131701   29.474428997   23.427180495  -18.058737924
   -0.475998887   -0.698131701   34.045537642   23.286728696  -13.788813124
   -0.285599332   -0.698131701   37.867642630   15.478596579   -9.807835103
   -0.095199777   -0.698131701   39.486994514    0.368134298   -6.684541434
    0.095199777   -0.698131701   37.742214854  -19.125104471   -4.526955078
    0.285599332   -0.698131701   32.280713732  -37.567620480   -2.999931220
    0.475998887   -0.698131701   23.956365306  -48.034906746   -1.579421119
    0.666398442   -0.698131701   14.891333858  -44.658835954    0.139850552
    0.856797996   -0.698131701    7.971841492  -25.674590558    2.206805161
    1.047197551   -0.698131701    5.872066953    4.822569497    4.304715872
    1.237597106   -0.698131701    9.991267088   37.905486946    5.970201575
    1.427996661   -0.698131701   19.848514787   63.589360265    6.863765036
    1.618396215   -0.698131701   33.285925017   74.766898450    6.967145460
    1.808795770   -0.698131701   47.272980117   69.479555187    6.551598295
    1.999195325   -0.698131701   58.890252249   50.686448442    6.012582254
    2.189594880   -0.698131701   66.083870321   24.062635282    5.653508458
    2.379994435   -0.698131701   67.966705015   -4.063043274    5.550850391
    2.570393989   -0.698131701   64.799308927  -28.173688841    5.533564235
    2.760793544   -0.698131701   57.767226232  -44.130220409    5.282511489
    2.951193099   -0.698131701   48.670386459  -49.728888742    4.490102423

   -3.141592654   -0.349065850   40.069538529  -49.319980508    2.387302791
   -2.951193099   -0.349065850   31.674354676  -38.050885212   -0.355560882
   -2.760793544   -0.349065850   25.840437295  -23.156232416   -3.415456040
   -2.570393989   -0.349065850   22.769859002   -9.800801426   -6.482869910
   -2.379994435   -0.349065850   21.763576745   -1.933877094   -9.388330784
   -2.189594880   -0.349065850   21.598721739   -0.906500815  -12.170685773
   -1.999195325   -0.349065850   21.088038732   -5.037556014  -14.966685500
   -1.808795770   -0.349065850   19.599383744  -10.434865123  -17.762154658
   -1.618396215   -0.349065850   17.315812840  -12.732781781  -20.202001099
   -1.427996661   -0.349065850   15.132378381   -9.112659737  -21.632753170
   -1.237597106   -0.349065850   14.228749541    0.472205290  -21.399484364
   -1.047197551   -0.349065850   15.523667866   13.329767957  -19.221921465
   -0.856797996   -0.349065850   19.257806585   25.289184327  -15.407547490
   -0.666398442   -0.349065850   24.845526631   32.135972215  -10.771763800
   -0.475998887   -0.349065850   31.005158658   30.975161495   -6.297245564
   -0.285599332   -0.349065850   36.084917576   20.860076577   -2.745314547
   -0.095199777   -0.349065850   38.479066570    3.158491181   -0.356499726
    0.095199777   -0.349065850   37.073507467  -18.153831665    1.194813020
    0.285599332   -0.349065850   31.733263460  -37.012936608    2.618254619
    0.475998887   -0.349065850   23.587121044  -46.535461304    4.607996829
    0.666398442   -0.349065850   14.957909394  -41.567722499    7.452874633
    0.856797996   -0.349065850    8.759965998  -21.349697381   10.836181691
    1.047197551   -0.349065850    7.517484725    9.268417179   13.968997885
    1.237597106   -0.349065850   12.395108455   41.231668578   16.007322764
    1.427996661   -0.349065850   22.716598671   65.085082958   16.467404535
    1.618396215   -0.349065850   36.265636376   74.518827808   15.447433106
    1.808795770   -0.349065850   50.091942968   68.186957376   13.502820591
    1.999195325   -0.349065850   61.431485897   49.190491142   11.343292562
    2.189594880   -0.349065850   68.366214307   22.891648977    9.500906735
    2.379994435   -0.349065850   70.060958375   -4.911475851    8.156784821
    2.570393989   -0.349065850   66.729272171  -29.150722009    7.135934841
    2.760793544   -0.349065850   59.448924919  -45.858464513    6.059272586
    2.951193099   -0.349065850   49.913053886  -52.663626437    4.545805439

   -3.141592654    0.000000000   40.987302439  -53.844278473    1.624340484
   -2.951193099    0.000000000   31.651396673  -43.305008932   -0.901884824
   -2.760793544    0.000000000   24.789296771  -28.594433136   -3.583426706
   -2.570393989    0.000000000   20.704506597  -14.957116063   -6.199592503
   -2.379994435    0.000000000   18.757392610   -6.660788720   -8.635960321
   -2.189594880    0.000000000   17.724792092   -5.318346587  -10.921323987
   -1.999195325    0.000000000   16.399059581   -9.158122195  -13.107304969
   -1.808795770    0.000000000   14.184016334  -13.817798853  -15.061249304
   -1.618396215    0.000000000   11.399722771  -14.416209829  -16.363652770
   -1.427996661    0.000000000    9.143678305   -8.037967027  -16.440293953
   -1.237597106    0.000000000    8.753493902    4.796429371  -14.882336644
   -1.047197551    0.000000000   11.147404989   20.370003976  -11.747934350
   -0.856797996    0.000000000   16.367106568   33.543637293   -7.627184773
   -0.666398442    0.000000000   23.492542084   39.728843720   -3.425459341
   -0.475998887    0.000000000   30.910383636   36.410357058    0.040314398
   -0.285599332    0.000000000   36.770479197   23.630714353    2.376738202
   -0.095199777    0.000000000   39.482870736    3.920310908    3.780177623
    0.095199777    0.000000000   38.149582369  -17.859570269    4.924695110
    0.285599332    0.000000000   32.960773832  -35.457362489    6.645301654
    0.475998887    0.000000000   25.326750324  -42.622757682    9.506838303
    0.666398442    0.000000000   17.667734989  -35.437832610   13.468788379
    0.856797996    0.000000000   12.747862352  -14.386770212   17.820691191
    1.047197551    0.000000000   12.754039600   15.078559835   21.459299341
    1.237597106    0.000000000   18.491674414   44.251389173   23.400338539
    1.427996661    0.000000000   29.068245053   64.765949096   23.206752849
    1.618396215    0.000000000   42.282069947   71.508868667   21.142721230
    1.808795770    0.000000000   55.385074282   63.854411498   17.962665239
    1.999195325    0.000000000   65.884622234   44.895093082   14.540775565
    2.189594880    0.000000000   72.073719508   19.432585078   11.517071026
    2.379994435    0.000000000   73.198977199   -7.483965454    9.140631978
    2.570393989    0.000000000   69.423732298  -31.352975018    7.286796561
    2.760793544    0.000000000   61.700877820  -48.421437461    5.624781092
    2.951193099    0.000000000   51.595809995  -56.143752938    3.805817384

   -3.141592654    0.349065850   42.587046791  -57.159584607    1.597920397
   -2.951193099    0.349065850   32.560203519  -47.178998481    0.076124258
   -2.760793544    0.349065850   24.931101218  -32.701885520   -1.438508949
   -2.570393989    0.349065850   20.067708195  -18.983199039   -2.914522174
   -2.379994435    0.349065850   17.372971722  -10.474472015   -4.370835818
   -2.189594880    0.349065850   15.635806222   -8.892916553   -5.863077915
   -1.999195325    0.349065850   13.664521557  -12.300185892   -7.373450974
   -1.808795770    0.349065850   10.934130125  -15.959403212   -8.686065194
   -1.618396215    0.349065850    7.901302695  -14.744851646   -9.389192687
   -1.427996661    0.349065850    5.807978760   -5.941127306   -9.058058594
   -1.237597106    0.349065850    6.048796507    9.240182083   -7.519917414
   -1.047197551    0.349065850    9.444653138   26.236667529   -5.015006201
   -0.856797996    0.349065850   15.802326137   39.369362758   -2.123661274
   -0.666398442    0.349065850   23.922224838   44.169546156    0.499188260
   -0.475998887    0.349065850   31.996182194   38.830644549    2.455741346
   -0.285599332    0.349065850   38.147966581   24.417678837    3.783410907
   -0.095199777    0.349065850   40.950675476    4.342831020    4.953837883
    0.095199777    0.349065850   39.793880482  -16.160694927    6.665265640
    0.285599332    0.349065850   35.157998245  -31.204484783    9.512948630
    0.475998887    0.349065850   28.606775440  -35.576584237   13.660123674
    0.666398442    0.349065850   22.480018955  -26.681944794   18.646798485
    0.856797996    0.349065850   19.230867513   -5.999606913   23.470871442
    1.047197551    0.349065850   20.619293527   20.875639613   26.946044970
    1.237597106    0.349065850   27.091831640   46.042606143   28.197352110
    1.427996661    0.349065850   37.610529422   62.480076386   27.010992676
    1.618396215    0.349065850   50.084270490   66.286113995   23.873302905
    1.808795770    0.349065850   62.049383055   57.423099421   19.686987047
    1.999195325    0.349065850   71.337443547   38.815979227   15.384784373
    2.189594880    0.349065850   76.480534306   14.614543659   11.614752037
    2.379994435    0.349065850   76.824362139  -10.913944048    8.640478530
    2.570393989    0.349065850   72.495456542  -33.846228153    6.393126504
    2.760793544    0.349065850   64.330729937  -50.688462002    4.634373968
    2.951193099    0.349065850   53.764371562  -58.797129490    3.097232283

   -3.141592654    0.698131701   44.090655071  -58.601799737    0.369123737
   -2.951193099    0.698131701   33.776296534  -48.745689405    0.175517822
   -2.760793544    0.698131701   25.828595998  -34.474977919    0.110661386
   -2.570393989    0.698131701   20.603983255  -21.003024366    0.014888759
   -2.379994435    0.698131701   17.497967816  -12.766302362   -0.255599692
   -2.189594880    0.698131701   15.303706794  -11.365220815   -0.789749629
   -1.999195325    0.698131701   12.868744022  -14.615277540   -1.552219504
   -1.808795770    0.698131701    9.757883036  -17.528113568   -2.344024152
   -1.618396215    0.698131701    6.546017870  -14.972226358   -2.862350632
   -1.427996661    0.698131701    4.560781172   -4.584480486   -2.857892678
   -1.237597106    0.698131701    5.188072453   11.831129357   -2.284454748
   -1.047197551    0.698131701    9.131214082   29.231874875   -1.329673650
   -0.856797996    0.698131701   16.023276803   41.851941332   -0.282091889
   -0.666398442    0.698131701   24.523412737   45.655920938    0.662892903
   -0.475998887    0.698131701   32.797244473   39.539741510    1.569320671
   -0.285599332    0.698131701   39.077410047   25.244617406    2.763296343
   -0.095199777    0.698131701   42.145968265    6.520667515    4.711806005
    0.095199777    0.698131701   41.620570854  -11.569042443    7.815132885
    0.285599332    0.698131701   38.126570811  -23.817219602   12.168925800
    0.475998887    0.698131701   33.205169751  -26.050482138   17.414127221
    0.666398442    0.698131701   28.969526408  -16.698552536   22.727129262
    0.856797996    0.698131701   27.489457654    2.215378066   27.027217102
    1.047197551    0.698131701   30.111672480   25.358984182   29.338108478
    1.237597106    0.698131701   36.998236944   45.870791063   29.156449593
    1.427996661    0.698131701   47.063841380   58.077349647   26.633974803
    1.618396215    0.698131701   58.408825610   59.134347882   22.469978781
    1.808795770    0.698131701   68.899734853   49.391573478   17.595650484
    1.999195325    0.698131701   76.703636515   31.461808875   12.849049741
    2.189594880    0.698131701   80.585772038    8.807298656    8.769474802
    2.379994435    0.698131701   79.988382243  -15.019921147    5.584341386
    2.570393989    0.698131701   75.016479101  -36.569205019    3.287649497
    2.760793544    0.698131701   66.423586527  -52.550242314    1.762338291
    2.951193099    0.698131701   55.544386195  -60.282317668    0.844728063

   -3.141592654    1.047197551   42.908181500  -58.701936720   -4.052581258
   -2.951193099    1.047197551   32.647274447  -48.121708588   -3.297871045
   -2.760793544    1.047197551   24.855697114  -33.515473577   -2.275987045
   -2.570393989    1.047197551   19.816422191  -20.064342635   -1.269208973
   -2.379994435    1.047197551   16.863215233  -12.128956841   -0.484399117
   -2.189594880    1.047197551   14.749563029  -11.157632585   -0.030310192
   -1.999195325    1.047197551   12.316880707  -14.771090334    0.089811527
   -1.808795770    1.047197551    9.158895577  -17.822643998   -0.042190688
   -1.618396215    1.047197551    5.896590394  -15.179157529   -0.307765943
   -1.427996661    1.047197551    3.888066026   -4.634514255   -0.611486339
   -1.237597106    1.047197551    4.512677892   11.806814189   -0.899827318
   -1.047197551    1.047197551    8.439731689   29.060673333   -1.124037917
   -0.856797996    1.047197551   15.284442188   41.554061505   -1.159775863
   -0.666398442    1.047197551   23.746135918   45.656947964   -0.775739718
   -0.475998887    1.047197551   32.109223019   40.626260530    0.344164655
   -0.285599332    1.047197551   38.773470629   28.329942720    2.497939167
   -0.095199777    1.047197551   42.675823174   12.266910832    5.840359737
