#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   37.442950875   31.808383809   30.159406721
   -0.856797996   -2.792526803   44.023995068   36.590460198   26.472960796
   -0.666398442   -2.792526803   51.092955509   36.605280635   21.309052154
   -0.475998887   -2.792526803   57.601988846   30.606231321   15.323039195
   -0.285599332   -2.792526803   62.382467199   18.548741655    9.183037990
   -0.095199777   -2.792526803   64.370370489    1.618484891    3.360465379
    0.095199777   -2.792526803   62.867007347  -17.536912791   -1.914752002
    0.285599332   -2.792526803   57.833479760  -34.610079155   -6.556270237
    0.475998887   -2.792526803   50.169739600  -44.320302987  -10.451138480
    0.666398442   -2.792526803   41.732251670  -42.194848443  -13.352930858
    0.856797996   -2.792526803   34.948425194  -27.124594673  -14.929232882
    1.047197551   -2.792526803   32.007167260   -2.837713915  -14.937471957
    1.237597106   -2.792526803   33.982346569   23.061435710  -13.410337151
    1.427996661   -2.792526803   40.360330759   42.180812387  -10.692196911
    1.618396215   -2.792526803   49.239509088   48.735759688   -7.303370724
    1.808795770   -2.792526803   58.033277203   41.453319706   -3.695356646
    1.999195325   -2.792526803   64.320792960   23.133625736   -0.099357752
    2.189594880   -2.792526803   66.464871892   -1.129410615    3.486315852
    2.379994435   -2.792526803   63.870854727  -25.724033467    7.166732796
    2.570393989   -2.792526803   56.966841677  -45.650619729   11.002825839
    2.760793544   -2.792526803   47.023809708  -57.178502493   14.910830107
    2.951193099   -2.792526803   35.858506776  -58.379039437   18.668531538

   -3.141592654   -2.443460953   33.382306608  -44.306681365   21.558875099
   -2.951193099   -2.443460953   26.263791725  -29.791151740   23.761578826
   -2.760793544   -2.443460953   22.231689145  -12.605830676   25.075413195
   -2.570393989   -2.443460953   21.349305321    2.643280252   25.552668288
   -2.379994435   -2.443460953   22.908248463   12.694960809   25.441864530
   -2.189594880   -2.443460953   25.802799552   16.787991541   25.134820111
   -1.999195325   -2.443460953   29.027907937   16.612345824   24.993761888
   -1.808795770   -2.443460953   32.049238909   15.169098421   25.132002629
   -1.618396215   -2.443460953   34.895023688   15.086001598   25.293872337
   -1.427996661   -2.443460953   37.954579741   17.443389375   24.935343237
   -1.237597106   -2.443460953   41.650339447   21.517989753   23.477521720
   -1.047197551   -2.443460953   46.147920243   25.518859953   20.591082931
   -0.856797996   -2.443460953   51.245144041   27.442697742   16.341613240
   -0.666398442   -2.443460953   56.384156745   25.718717273   11.163590550
   -0.475998887   -2.443460953   60.766139837   19.397446701    5.662194687
   -0.285599332   -2.443460953   63.479319284    8.220571333    0.405046184
   -0.095199777   -2.443460953   63.643438994   -7.130220218   -4.237242711
    0.095199777   -2.443460953   60.642753044  -24.511780061   -8.120920681
    0.285599332   -2.443460953   54.445050848  -39.876556190  -11.240503202
    0.475998887   -2.443460953   45.936354590  -47.911032273  -13.595392014
    0.666398442   -2.443460953   36.983852938  -43.966945632  -15.092365140
    0.856797996   -2.443460953   30.052838244  -26.851837947  -15.563422022
    1.047197551   -2.443460953   27.364104980   -0.459616920  -14.872375353
    1.237597106   -2.443460953   29.970693382   27.248899684  -13.042257302
    1.427996661   -2.443460953   37.271727186   47.576172174  -10.298840993
    1.618396215   -2.443460953   47.240984641   54.699555300   -6.995707251
    1.808795770   -2.443460953   57.189528068   47.576543493   -3.450862571
    1.999195325   -2.443460953   64.651082840   29.353516335    0.156714590
    2.189594880   -2.443460953   68.001166593    5.342365081    3.804098588
    2.379994435   -2.443460953   66.675950840  -18.864844241    7.531995955
    2.570393989   -2.443460953   61.110141444  -38.499438227   11.336943541
    2.760793544   -2.443460953   52.530339759  -50.100476419   15.098103312
    2.951193099   -2.443460953   42.664634879  -51.916159859   18.593683432

   -3.141592654   -2.094395102   40.015006940  -39.835758862   14.819655735
   -2.951193099   -2.094395102   33.632167186  -26.597103479   16.156324776
   -2.760793544   -2.094395102   30.069194249  -10.889208000   16.887211164
   -2.570393989   -2.094395102   29.373967632    2.927995067   17.017470458
   -2.379994435   -2.094395102   30.877522947   11.911286367   16.638950686
   -2.189594880   -2.094395102   33.564128615   15.479513443   15.919862503
   -1.999195325   -2.094395102   36.525044404   15.185714737   15.020305645
   -1.808795770   -2.094395102   39.264819674   13.588484090   13.977612630
   -1.618396215   -2.094395102   41.755834888   12.822726454   12.656499316
   -1.427996661   -2.094395102   44.258635090   13.744332007   10.816782233
   -1.237597106   -2.094395102   47.066246149   15.853651399    8.262627360
   -1.047197551   -2.094395102   50.294646689   17.919175688    4.982612106
   -0.856797996   -2.094395102   53.808794367   18.579547392    1.184306618
   -0.666398442   -2.094395102   57.221011524   16.638291475   -2.759000979
   -0.475998887   -2.094395102   59.937732735   11.154669929   -6.454551386
   -0.285599332   -2.094395102   61.219486096    1.521337541   -9.606081840
   -0.095199777   -2.094395102   60.275356942  -12.069615893  -12.084401917
    0.095199777   -2.094395102   56.489367411  -27.870488924  -13.921523531
    0.285599332   -2.094395102   49.775472246  -41.991506674  -15.222016375
    0.475998887   -2.094395102   40.961153294  -49.017119216  -16.070095940
    0.666398442   -2.094395102   31.890838373  -44.071196515  -16.449343881
    0.856797996   -2.094395102   25.047494182  -25.783792599  -16.247607328
    1.047197551   -2.094395102   22.687646447    1.951149618  -15.315635050
    1.237597106   -2.094395102   25.880598774   30.979653154  -13.571922117
    1.427996661   -2.094395102   33.999252178   52.368698762  -11.080955558
    1.618396215   -2.094395102   44.952520352   60.176126719   -8.050060560
    1.808795770   -2.094395102   55.981510564   53.397271478   -4.741001917
    1.999195325   -2.094395102   64.569252549   35.339203386   -1.382966505
    2.189594880   -2.094395102   69.071566016   11.449459631    1.888800956
    2.379994435   -2.094395102   68.920412939  -12.652341422    5.010218474
    2.570393989   -2.094395102   64.540591505  -32.291017040    7.940915789
    2.760793544   -2.094395102   57.125797581  -44.128940977   10.614926328
    2.951193099   -2.094395102   48.350032309  -46.510580468   12.941869751

   -3.141592654   -1.745329252   42.993246301  -38.214225739    7.668738160
   -2.951193099   -1.745329252   36.864159590  -25.572400423    8.016988167
   -2.760793544   -1.745329252   33.435532239  -10.516940528    8.023405878
   -2.570393989   -1.745329252   32.742784754    2.570187329    7.699768288
   -2.379994435   -1.745329252   34.105555716   10.785888277    7.046361725
   -2.189594880   -1.745329252   36.503209451   13.565002832    6.058131675
   -1.999195325   -1.745329252   39.018445881   12.398494827    4.709140216
   -1.808795770   -1.745329252   41.130572818    9.749177432    2.942243023
   -1.618396215   -1.745329252   42.775969468    7.764714960    0.703805887
   -1.427996661   -1.745329252   44.200125874    7.513018137   -1.982476948
   -1.237597106   -1.745329252   45.738880302    8.868093060   -4.963880450
   -1.047197551   -1.745329252   47.623087990   10.933356014   -7.971938110
   -0.856797996   -1.745329252   49.877356130   12.478060671  -10.711638406
   -0.666398442   -1.745329252   52.269152966   12.109470491  -12.943186402
   -0.475998887   -1.745329252   54.299327740    8.487199983  -14.558456818
   -0.285599332   -1.745329252   55.239038474    0.544685581  -15.582107479
   -0.095199777   -1.745329252   54.231806709  -11.857345318  -16.138341946
    0.095199777   -1.745329252   50.551616958  -27.068456031  -16.406793138
    0.285599332   -1.745329252   44.005678176  -41.090764747  -16.541498606
    0.475998887   -1.745329252   35.351443238  -48.237441239  -16.621517226
    0.666398442   -1.745329252   26.423529668  -43.310699918  -16.600392105
    0.856797996   -1.745329252   19.751200718  -24.672648806  -16.319470219
    1.047197551   -1.745329252   17.673551052    3.874443054  -15.556120727
    1.237597106   -1.745329252   21.337338852   34.023860844  -14.124502449
    1.427996661   -1.745329252   30.146737842   56.539079543  -11.981577618
    1.618396215   -1.745329252   41.979531275   65.163756155   -9.260714211
    1.808795770   -1.745329252   53.998347751   58.712929067   -6.218620038
    1.999195325   -1.745329252   63.592509963   40.521195520   -3.150233318
    2.189594880   -1.745329252   69.042933386   16.178551225   -0.292858437
    2.379994435   -1.745329252   69.736360516   -8.530695145    2.198812900
    2.570393989   -1.745329252   66.079446966  -28.829402455    4.247715729
    2.760793544   -1.745329252   59.262131379  -41.316206957    5.827123857
    2.951193099   -1.745329252   50.963819564  -44.308540343    6.954001860

   -3.141592654   -1.396263402   42.632582838  -39.448862193    5.002115478
   -2.951193099   -1.396263402   36.251372385  -26.959801894    4.625299167
   -2.760793544   -1.396263402   32.559592836  -11.879850961    3.907044269
   -2.570393989   -1.396263402   31.613951632    1.268817835    2.906704914
   -2.379994435   -1.396263402   32.726575384    9.420330403    1.611568734
   -2.189594880   -1.396263402   34.834472094   11.819860322   -0.063889193
   -1.999195325   -1.396263402   36.946052728    9.829323271   -2.247278262
   -1.808795770   -1.396263402   38.459628772    5.993004669   -5.028286407
   -1.618396215   -1.396263402   39.273220242    2.828353654   -8.353742244
   -1.427996661   -1.396263402   39.682953605    1.928766975  -11.950300582
   -1.237597106   -1.396263402   40.169769131    3.582732103  -15.352589983
   -1.047197551   -1.396263402   41.156656911    6.939972099  -18.041486968
   -0.856797996   -1.396263402   42.830228118   10.442922353  -19.640141926
   -0.666398442   -1.396263402   45.033672804   12.135115788  -20.039412636
   -0.475998887   -1.396263402   47.235974128   10.169144236  -19.427888682
   -0.285599332   -1.396263402   48.597691228    3.167887545  -18.192512451
   -0.095199777   -1.396263402   48.117657577   -9.077322759  -16.765134418
    0.095199777   -1.396263402   44.929701765  -24.769663982  -15.498310388
    0.285599332   -1.396263402   38.742769744  -39.656703533  -14.562141240
    0.475998887   -1.396263402   30.272806360  -47.703713369  -13.946453683
    0.666398442   -1.396263402   21.383863001  -43.354066573  -13.490586111
    0.856797996   -1.396263402   14.696550812  -24.675845292  -12.967197502
    1.047197551   -1.396263402   12.680030918    4.621591108  -12.151582354
    1.237597106   -1.396263402   16.601933998   36.029362730  -10.891993743
    1.427996661   -1.396263402   25.925860397   59.900172484   -9.162508355
    1.618396215   -1.396263402   38.503123529   69.525027962   -7.052874182
    1.808795770   -1.396263402   51.396359124   63.406652323   -4.729075726
    1.999195325   -1.396263402   61.859545172   44.841889194   -2.379725984
    2.189594880   -1.396263402   68.052372030   19.578710654   -0.167815710
    2.379994435   -1.396263402   69.281647882   -6.331394665    1.770956948
    2.570393989   -1.396263402   65.925805966  -27.856516026    3.323357724
    2.760793544   -1.396263402   59.190473681  -41.386989865    4.397511047
    2.951193099   -1.396263402   50.802956010  -45.124343035    4.951406080

   -3.141592654   -1.047197551   41.321607709  -42.196303132    4.149371940
   -2.951193099   -1.047197551   34.390640874  -29.918610952    2.912207629
   -2.760793544   -1.047197551   30.149530714  -14.643252650    1.240090359
   -2.570393989   -1.047197551   28.711447254   -1.145442913   -0.711699098
   -2.379994435   -1.047197551   29.384840812    7.155763087   -2.881905455
   -2.189594880   -1.047197551   31.037540294    9.203356195   -5.334895203
   -1.999195325   -1.047197551   32.572344557    6.311213486   -8.208154737
   -1.808795770   -1.047197551   33.307476551    1.340426839  -11.565701334
   -1.618396215   -1.047197551   33.151867854   -2.578726018  -15.238592544
   -1.427996661   -1.047197551   32.534703613   -3.246027845  -18.761954205
   -1.237597106   -1.047197551   32.158368908   -0.099694244  -21.489250476
   -1.047197551   -1.047197551   32.669985612    5.747685650  -22.841755253
   -0.856797996   -1.047197551   34.386037720   12.067650777  -22.562116374
   -0.666398442   -1.047197551   37.134524916   16.093328539  -20.824113725
   -0.475998887   -1.047197551   40.230988006   15.388807473  -18.159810474
   -0.285599332   -1.047197551   42.606189014    8.390382566  -15.245746047
   -0.095199777   -1.047197551   43.035221365   -4.903115268  -12.651210577
    0.095199777   -1.047197551   40.494078976  -22.198968862  -10.677396972
    0.285599332   -1.047197551   34.639167010  -38.699805207   -9.288678023
    0.475998887   -1.047197551   26.230675611  -47.906394105   -8.228504113
    0.666398442   -1.047197551   17.249076704  -44.002046933   -7.187976602
    0.856797996   -1.047197551   10.458428950  -25.008215697   -5.985308170
    1.047197551   -1.047197551    8.459737245    5.205099724   -4.624335480
    1.237597106   -1.047197551   12.606300784   37.801130504   -3.234925238
    1.427996661   -1.047197551   22.377395783   62.768894155   -1.962842785
    1.618396215   -1.047197551   35.576109112   73.093407770   -0.855980631
    1.808795770   -1.047197551   49.171933083   67.117497175    0.144977946
    1.999195325   -1.047197551   60.312180694   48.159092914    1.147661990
    2.189594880   -1.047197551   67.064751024   22.080069614    2.216885292
    2.379994435   -1.047197551   68.669868313   -4.920676590    3.304349402
    2.570393989   -1.047197551   65.466676834  -27.679211690    4.243175517
    2.760793544   -1.047197551   58.647254000  -42.431073349    4.805074667
    2.951193099   -1.047197551   49.958380904  -47.203262333    4.800905300

   -3.141592654   -0.698131701   41.244746939  -45.367657010    2.765805093
   -2.951193099   -0.698131701   33.639806821  -33.745703860    0.641657213
   -2.760793544   -0.698131701   28.642808672  -18.686685910   -1.983243649
   -2.570393989   -0.698131701   26.436452440   -5.157089806   -4.820617261
   -2.379994435   -0.698131701   26.345872653    3.101753165   -7.693478578
   -2.189594880   -0.698131701   27.197230910    4.774555212  -10.614825586
   -1.999195325   -0.698131701   27.827389859    1.212071674  -13.717535417
   -1.808795770   -0.698131701   27.532324598   -4.310932000  -17.040110460
   -1.618396215   -0.698131701   26.302430418   -8.033998520  -20.324107683
   -1.427996661   -0.698131701   24.760137898   -7.282473397  -22.980938556
   -1.237597106   -0.698131701   23.848676631   -1.512172133  -24.299776281
   -1.047197551   -0.698131701   24.396217542    7.568079473  -23.787346552
   -0.856797996   -0.698131701   26.749403670   16.805425092  -21.436232416
   -0.666398442   -0.698131701   30.591546445   22.598740708  -17.764892563
   -0.475998887   -0.698131701   34.973083271   22.116500036  -13.610577967
   -0.285599332   -0.698131701   38.537184937   13.964333049   -9.802166424
   -0.095199777   -0.698131701   39.852097334   -1.244109831   -6.846278022
    0.095199777   -0.698131701   37.824910953  -20.386537494   -4.795483530
    0.285599332   -0.698131701   32.193484920  -38.008532538   -3.288541470
    0.475998887   -0.698131701   23.888857991  -47.345414007   -1.818123665
    0.666398442   -0.698131701   15.066779267  -42.808108449   -0.030961715
    0.856797996   -0.698131701    8.588261581  -22.957216427    2.057770117
    1.047197551   -0.698131701    7.042057249    7.807625650    4.087535824
    1.237597106   -0.698131701   11.693512098   40.390567688    5.591260703
    1.427996661   -0.698131701   21.919869780   64.905263158    6.266324479
    1.618396215   -0.698131701   35.471174101   74.665751053    6.154552316
    1.808795770   -0.698131701   49.325090456   68.298525911    5.583798960
    1.999195325   -0.698131701   60.673095307   49.193694960    4.984022211
    2.189594880   -0.698131701   67.616887576   23.047791095    4.664699225
    2.379994435   -0.698131701   69.387092966   -4.206679802    4.685201969
    2.570393989   -0.698131701   66.266282325  -27.600943252    4.844508345
    2.760793544   -0.698131701   59.369864607  -43.367114337    4.785777065
    2.951193099   -0.698131701   50.390396272  -49.328498356    4.160077505

   -3.141592654   -0.349065850   41.674921657  -49.247810703    1.467081426
   -2.951193099   -0.349065850   33.218174690  -38.721803189   -1.057870168
   -2.760793544   -0.349065850   27.211308309  -24.211947399   -4.034270817
   -2.570393989   -0.349065850   23.940585818  -10.752079106   -7.138167350
   -2.379994435   -0.349065850   22.794234609   -2.394359227  -10.155073448
   -2.189594880   -0.349065850   22.599984190   -0.744170927  -13.066219170
   -1.999195325   -0.349065850   22.168116715   -4.411649910  -15.956639792
   -1.808795770   -0.349065850   20.816002701   -9.677532652  -18.779784949
   -1.618396215   -0.349065850   18.660540111  -12.186017247  -21.177282604
   -1.427996661   -0.349065850   16.542724368   -8.969230369  -22.519563656
   -1.237597106   -0.349065850   15.624241562    0.196979590  -22.192718220
   -1.047197551   -0.349065850   16.832575199   12.721691246  -19.955999466
   -0.856797996   -0.349065850   20.423639155   24.412534864  -16.135941209
   -0.666398442   -0.349065850   25.816862238   30.976116977  -11.535440812
   -0.475998887   -0.349065850   31.726444855   29.524429227   -7.096059794
   -0.285599332   -0.349065850   36.510581540   19.252098794   -3.524010457
   -0.095199777   -0.349065850   38.607788023    1.726301560   -1.013982388
    0.095199777   -0.349065850   36.980490437  -18.969350484    0.769614564
    0.285599332   -0.349065850   31.572022365  -36.860212943    2.496327143
    0.475998887   -0.349065850   23.557357474  -45.301445724    4.772656579
    0.666398442   -0.349065850   15.253540541  -39.425419516    7.777211532
    0.856797996   -0.349065850    9.516912770  -18.721445707   11.099551380
    1.047197551   -0.349065850    8.773776473   11.784344957   13.915476850
    1.237597106   -0.349065850   14.067283490   42.992132283   15.423937224
    1.427996661   -0.349065850   24.610594904   65.612662254   15.250966895
    1.618396215   -0.349065850   38.132254444   73.747754487   13.632290455
    1.808795770   -0.349065850   51.719085471   66.571358381   11.239109308
    1.999195325   -0.349065850   62.732531192   47.535520484    8.844912256
    2.189594880   -0.349065850   69.411167628   21.965409033    6.989097570
    2.379994435   -0.349065850   71.030295551   -4.765146388    5.819748286
    2.570393989   -0.349065850   67.814647674  -28.151380902    5.109580561
    2.760793544   -0.349065850   60.757975124  -44.611549252    4.417362759
    2.951193099   -0.349065850   51.429338608  -51.819333345    3.295046015

   -3.141592654    0.000000000   42.251272574  -53.021383960    0.421745127
   -2.951193099    0.000000000   32.973291658  -43.481250590   -1.740270270
   -2.760793544    0.000000000   26.005230031  -29.440367623   -4.224621958
   -2.570393989    0.000000000   21.736162849  -15.940394357   -6.796945105
   -2.379994435    0.000000000   19.626663488   -7.308607934   -9.299511256
   -2.189594880    0.000000000   18.522252836   -5.400321026  -11.706364295
   -1.999195325    0.000000000   17.230212777   -8.752559343  -14.020021157
   -1.808795770    0.000000000   15.115776951  -13.216182290  -16.074283024
   -1.618396215    0.000000000   12.436125764  -13.966481329  -17.439583722
   -1.427996661    0.000000000   10.229806778   -7.975582673  -17.550404561
   -1.237597106    0.000000000    9.807258908    4.409901320  -16.015600148
   -1.047197551    0.000000000   12.089109986   19.607209392  -12.902904776
   -0.856797996    0.000000000   17.135003165   32.512796401   -8.792915172
   -0.666398442    0.000000000   24.044032703   38.512786480   -4.560709050
   -0.475998887    0.000000000   31.219848702   35.118352283   -0.984841482
   -0.285599332    0.000000000   36.842113548   22.480076184    1.569350881
   -0.095199777    0.000000000   39.373690521    3.241638452    3.297876861
    0.095199777    0.000000000   37.982160568  -17.739845296    4.832585862
    0.285599332    0.000000000   32.904061050  -34.403147220    6.925906126
    0.475998887    0.000000000   25.548941271  -40.785685806   10.032813355
    0.666398442    0.000000000   18.282792260  -33.220786002   14.003257422
    0.856797996    0.000000000   13.778405531  -12.318417177   18.053779359
    1.047197551    0.000000000   14.120927070   16.468049369   21.080524342
    1.237597106    0.000000000   20.023221528   44.546627439   22.185208390
    1.427996661    0.000000000   30.534643489   63.796753305   21.084960972
    1.618396215    0.000000000   43.456105903   69.489758910   18.218672572
    1.808795770    0.000000000   56.120852737   61.417370206   14.478574347
    1.999195325    0.000000000   66.183955276   42.903200536   10.806682609
    2.189594880    0.000000000   72.097083147   18.623804437    7.839548968
    2.379994435    0.000000000   73.206566180   -6.841750570    5.773690943
    2.570393989    0.000000000   69.669774398  -29.583280424    4.409243999
    2.760793544    0.000000000   62.333186410  -46.259674804    3.329650306
    2.951193099    0.000000000   52.611067845  -54.393469643    2.097119111

   -3.141592654    0.349065850   43.383109559  -55.298669150    0.273479706
   -2.951193099    0.349065850   33.585012323  -46.609102869   -0.873022193
   -2.760793544    0.349065850   25.961098445  -33.127214656   -2.174789021
   -2.570393989    0.349065850   20.964456187  -19.844487815   -3.587264070
   -2.379994435    0.349065850   18.107264965  -11.234881812   -5.094028549
   -2.189594880    0.349065850   16.260941506   -9.245068612   -6.705772489
   -1.999195325    0.349065850   14.262933747  -12.249741837   -8.361914729
   -1.808795770    0.349065850   11.561994482  -15.745507505   -9.811457126
   -1.618396215    0.349065850    8.560024764  -14.679891928  -10.622355301
   -1.427996661    0.349065850    6.445917528   -6.232504742  -10.359911515
   -1.237597106    0.349065850    6.593401581    8.574334005   -8.846120290
   -1.047197551    0.349065850    9.836327417   25.336589086   -6.310267374
   -0.856797996    0.349065850   16.014048559   38.425841778   -3.315428099
   -0.666398442    0.349065850   23.961079732   43.331398417   -0.501009333
   -0.475998887    0.349065850   31.894207017   38.220163182    1.734855691
   -0.285599332    0.349065850   37.962301379   24.188491058    3.405133265
   -0.095199777    0.349065850   40.771751252    4.684299799    4.935014515
    0.095199777    0.349065850   39.744957119  -15.119285782    6.960323172
    0.285599332    0.349065850   35.368619843  -29.544708784   10.008082194
    0.475998887    0.349065850   29.165496515  -33.646658338   14.172943010
    0.666398442    0.349065850   23.389761523  -25.009745886   18.936124981
    0.856797996    0.349065850   20.390157435   -5.118322838   23.265221964
    1.047197551    0.349065850   21.838039049   20.579085045   25.997593420
    1.237597106    0.349065850   28.127668565   44.425074404   26.349906507
    1.427996661    0.349065850   38.221825702   59.702777900   24.255001514
    1.618396215    0.349065850   50.093110499   62.857459951   20.359342309
    1.808795770    0.349065850   61.405078622   54.156756428   15.686917938
    1.999195325    0.349065850   70.158715287   36.622718761   11.222502836
    2.189594880    0.349065850   75.043326134   14.175009788    7.597310954
    2.379994435    0.349065850   75.487016846   -9.448371844    5.012013239
    2.570393989    0.349065850   71.584911901  -30.947527431    3.315560933
    2.760793544    0.349065850   64.037174052  -47.260078287    2.180934337
    2.951193099    0.349065850   54.093955630  -55.817960174    1.253869361

   -3.141592654    0.698131701   44.349301328  -55.928506694   -0.796412973
   -2.951193099    0.698131701   34.399743171  -47.567943780   -0.768114006
   -2.760793544    0.698131701   26.550309404  -34.534404082   -0.716313068
   -2.570393989    0.698131701   21.239253261  -21.737666531   -0.790962765
   -2.379994435    0.698131701   17.974978710  -13.603819988   -1.119684007
   -2.189594880    0.698131701   15.642185305  -11.940846782   -1.768515921
   -1.999195325    0.698131701   13.129772870  -14.862977229   -2.673164511
   -1.808795770    0.698131701    9.990516331  -17.613545559   -3.597834689
   -1.618396215    0.698131701    6.758347346  -15.135433675   -4.203119332
   -1.427996661    0.698131701    4.721151419   -4.967410086   -4.206913222
   -1.237597106    0.698131701    5.255618512   11.268960450   -3.541701883
   -1.047197551    0.698131701    9.087708275   28.672310253   -2.387907319
   -0.856797996    0.698131701   15.887991476   41.491497271   -1.047203886
   -0.666398442    0.698131701   24.346089426   45.596212819    0.247856156
   -0.475998887    0.698131701   32.638004997   39.798881387    1.502310569
   -0.285599332    0.698131701   38.997507311   25.834114795    2.974997782
   -0.095199777    0.698131701   42.212045553    7.483093300    5.078124200
    0.095199777    0.698131701   41.906187982  -10.224853240    8.183581258
    0.285599332    0.698131701   38.692359887  -22.253919409   12.387302928
    0.475998887    0.698131701   34.058974889  -24.659502650   17.344498958
    0.666398442    0.698131701   30.029060569  -16.009894255   22.245395967
    0.856797996    0.698131701   28.572947140    1.725878715   26.021160123
    1.047197551    0.698131701   30.967171788   23.443586058   27.720254624
    1.237597106    0.698131701   37.355936018   42.604868921   26.895374994
    1.427996661    0.698131701   46.700438940   53.873283423   23.786754835
    1.618396215    0.698131701   57.209616972   54.707082786   19.191565174
    1.808795770    0.698131701   66.906816206   45.653875655   14.111047851
    1.999195325    0.698131701   74.135772674   29.304161798    9.401147639
    2.189594880    0.698131701   77.806894491    8.811516228    5.566783876
    2.379994435    0.698131701   77.423005531  -12.823241730    2.768706899
    2.570393989    0.698131701   73.035329687  -32.765261967    0.927684973
    2.760793544    0.698131701   65.240047512  -48.146255943   -0.138612370
    2.951193099    0.698131701   55.168164245  -56.360642223   -0.646022437

   -3.141592654    1.047197551   43.066241534  -55.785213620   -5.187618628
   -2.951193099    1.047197551   33.201656706  -46.851611565   -4.441240215
   -2.760793544    1.047197551   25.514146942  -33.602393630   -3.432616771
   -2.570393989    1.047197551   20.373804622  -20.924986704   -2.436078012
   -2.379994435    1.047197551   17.230323509  -13.176263905   -1.667934114
   -2.189594880    1.047197551   14.931908934  -12.006318494   -1.247339647
   -1.999195325    1.047197551   12.367269216  -15.308288037   -1.173894666
   -1.808795770    1.047197551    9.130006545  -18.139876861   -1.337954153
   -1.618396215    1.047197551    5.816034402  -15.425092524   -1.579200447
   -1.427996661    1.047197551    3.760749091   -4.869878465   -1.762632668
   -1.237597106    1.047197551    4.346441154   11.666067972   -1.818982870
   -1.047197551    1.047197551    8.267642084   29.175195967   -1.717378546
   -0.856797996    1.047197551   15.165743643   42.021759247   -1.386243103
   -0.666398442    1.047197551   23.744818814   46.411188623   -0.670583885
   -0.475998887    1.047197551   32.263897631   41.487524640    0.665757504
   -0.285599332    1.047197551   39.088216457   29.144857387    2.860867808
   -0.095199777    1.047197551   43.136952400   13.005974290    6.050150297
