#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -0.698131701   34.990863581   22.992489743  -13.657966406
   -0.285599332   -0.698131701   38.688083969   14.448994607  -10.081135643
   -0.095199777   -0.698131701   40.043716695   -1.312623029   -7.345266013
    0.095199777   -0.698131701   37.948979262  -21.007853249   -5.440798122
    0.285599332   -0.698131701   32.158383412  -39.013289176   -3.973860626
    0.475998887   -0.698131701   23.646887430  -48.463123920   -2.445154156
    0.666398442   -0.698131701   14.621794357  -43.781949362   -0.541504862
    0.856797996   -0.698131701    7.982213526  -23.670140329    1.668578636
    1.047197551   -0.698131701    6.321131398    7.289863659    3.779201905
    1.237597106   -0.698131701   10.877528266   39.876203692    5.297282197
    1.427996661   -0.698131701   20.990909300   64.218020891    5.914917860
    1.618396215   -0.698131701   34.391798370   73.798170886    5.683424395
    1.808795770   -0.698131701   48.079047118   67.474106900    4.948502666
    1.999195325   -0.698131701   59.303223712   48.783939562    4.163925908
    2.189594880   -0.698131701   66.234106354   23.364811890    3.670609370
    2.379994435   -0.698131701   68.139389941   -3.122960964    3.564735652
    2.570393989   -0.698131701   65.277116580  -26.037607881    3.681784311
    2.760793544   -0.698131701   58.684155137  -41.828698222    3.683364594
    2.951193099   -0.698131701   49.955323349  -48.296998464    3.208643406

   -3.141592654   -0.349065850   41.114378018  -48.611971516    0.776696132
   -2.951193099   -0.349065850   32.710933675  -38.769171755   -1.576553768
   -2.760793544   -0.349065850   26.649951363  -24.669232270   -4.432525556
   -2.570393989   -0.349065850   23.282391592  -11.248556146   -7.487692952
   -2.379994435   -0.349065850   22.060495024   -2.655787769  -10.519698125
   -2.189594880   -0.349065850   21.845572440   -0.705070938  -13.479082837
   -1.999195325   -0.349065850   21.442006738   -4.181387856  -16.408835177
   -1.808795770   -0.349065850   20.139179910   -9.414568811  -19.227762034
   -1.618396215   -0.349065850   18.029327959  -11.965691890  -21.563980704
   -1.427996661   -0.349065850   15.951921719   -8.746573396  -22.802239440
   -1.237597106   -0.349065850   15.085290459    0.541357626  -22.363352847
   -1.047197551   -0.349065850   16.376671319   13.261220260  -20.049821076
   -0.856797996   -0.349065850   20.085521506   25.094869697  -16.223135753
   -0.666398442   -0.349065850   25.609841071   31.643895318  -11.698016930
   -0.475998887   -0.349065850   31.629329398   29.984027447   -7.399385794
   -0.285599332   -0.349065850   36.469054016   19.360586425   -3.989052531
   -0.095199777   -0.349065850   38.548998426    1.441984654   -1.604054104
    0.095199777   -0.349065850   36.834297429  -19.578859891    0.137711581
    0.285599332   -0.349065850   31.290115118  -37.640608563    1.919653566
    0.475998887   -0.349065850   23.125042545  -46.068906822    4.321757960
    0.666398442   -0.349065850   14.687432767  -40.041784772    7.469743938
    0.856797996   -0.349065850    8.849991917  -19.172425271   10.896273664
    1.047197551   -0.349065850    8.027869468   11.376432865   13.739134007
    1.237597106   -0.349065850   13.231718250   42.426882779   15.187578436
    1.427996661   -0.349065850   23.638786015   64.737877329   14.883565346
    1.618396215   -0.349065850   36.964203671   72.592913063   13.092879030
    1.808795770   -0.349065850   50.323253118   65.399148696   10.518032229
    1.999195325   -0.349065850   61.144299808   46.761307892    7.958375831
    2.189594880   -0.349065850   67.743590164   21.957812226    5.973502167
    2.379994435   -0.349065850   69.445273406   -3.896848561    4.728899757
    2.570393989   -0.349065850   66.462331166  -26.636580408    4.015345976
    2.760793544   -0.349065850   59.717688997  -42.936070505    3.399725698
    2.951193099   -0.349065850   50.680824302  -50.503927089    2.422987712

   -3.141592654    0.000000000   41.470673195  -52.044235878   -0.034522581
   -2.951193099    0.000000000   32.306421173  -43.247084025   -2.066047045
   -2.760793544    0.000000000   25.327422561  -29.731310224   -4.466834942
   -2.570393989    0.000000000   20.980991977  -16.396409586   -7.017090127
   -2.379994435    0.000000000   18.794024322   -7.623463309   -9.552751169
   -2.189594880    0.000000000   17.654423214   -5.449753104  -12.024008441
   -1.999195325    0.000000000   16.375197519   -8.588195904  -14.400143926
   -1.808795770    0.000000000   14.302474649  -12.964494508  -16.487346185
   -1.618396215    0.000000000   11.671444325  -13.708990584  -17.845130758
   -1.427996661    0.000000000    9.514552533   -7.703754206  -17.917368956
   -1.237597106    0.000000000    9.150399671    4.764970474  -16.334165220
   -1.047197551    0.000000000   11.510511264   20.080435686  -13.186984759
   -0.856797996    0.000000000   16.653223069   33.043767560   -9.072575083
   -0.666398442    0.000000000   23.658348721   38.972293424   -4.868260948
   -0.475998887    0.000000000   30.903840234   35.376342924   -1.342353776
   -0.285599332    0.000000000   36.550286986   22.474027784    1.162640963
   -0.095199777    0.000000000   39.056551199    2.994980560    2.871464466
    0.095199777    0.000000000   37.601098724  -18.143022875    4.436287309
    0.285599332    0.000000000   32.439291474  -34.857430497    6.608911534
    0.475998887    0.000000000   24.999757594  -41.204177171    9.817631273
    0.666398442    0.000000000   17.659788742  -33.572294821   13.871694123
    0.856797996    0.000000000   13.090584843  -12.664378526   17.949909320
    1.047197551    0.000000000   13.356689519   15.982743765   20.930720386
    1.237597106    0.000000000   19.138977108   43.747775490   21.922771736
    1.427996661    0.000000000   29.459248941   62.589509372   20.669608747
    1.618396215    0.000000000   42.117008841   67.968595062   17.643866145
    1.808795770    0.000000000   54.485496051   59.900685604   13.766074674
    1.999195325    0.000000000   64.295988721   41.846958154    9.995473023
    2.189594880    0.000000000   70.084778901   18.428680773    6.974859696
    2.379994435    0.000000000   71.252629482   -6.034879902    4.901868602
    2.570393989    0.000000000   67.950506657  -27.984120227    3.580298260
    2.760793544    0.000000000   60.955701600  -44.359960921    2.593424933
    2.951193099    0.000000000   51.578187542  -52.757638646    1.493081816

   -3.141592654    0.349065850   42.431648674  -54.089297161   -0.010782934
   -2.951193099    0.349065850   32.789636624  -46.170943784   -1.067029042
   -2.760793544    0.349065850   25.186954188  -33.290928918   -2.318824132
   -2.570393989    0.349065850   20.127660722  -20.275001326   -3.728834296
   -2.379994435    0.349065850   17.188755640  -11.616669711   -5.274666309
   -2.189594880    0.349065850   15.288689367   -9.414445977   -6.949911991
   -1.999195325    0.349065850   13.279620164  -12.208367589   -8.670469013
   -1.808795770    0.349065850   10.599868276  -15.582192221  -10.165252852
   -1.618396215    0.349065850    7.634229312  -14.463966583  -10.992277898
   -1.427996661    0.349065850    5.565544124   -5.963919650  -10.718132212
   -1.237597106    0.349065850    5.773261046    8.949299010   -9.170084855
   -1.047197551    0.349065850    9.099900750   25.846068578   -6.583970006
   -0.856797996    0.349065850   15.383131527   39.014170101   -3.530370483
   -0.666398442    0.349065850   23.439742631   43.876550520   -0.658978527
   -0.475998887    0.349065850   31.462128463   38.598866856    1.616828167
   -0.285599332    0.349065850   37.580943945   24.341152127    3.299368198
   -0.095199777    0.349065850   40.398492086    4.627553045    4.816289223
    0.095199777    0.349065850   39.345137266  -15.325692021    6.817005457
    0.285599332    0.349065850   34.919714794  -29.842139217    9.843066397
    0.475998887    0.349065850   28.653805269  -34.003487074   13.991323479
    0.666398442    0.349065850   22.803428263  -25.435882251   18.731447782
    0.856797996    0.349065850   19.711063301   -5.680244769   23.013444092
    1.047197551    0.349065850   21.030545303   19.772517975   25.665073943
    1.237597106    0.349065850   27.133843694   43.262536250   25.908199330
    1.427996661    0.349065850   36.969197595   58.158754811   23.694577741
    1.618396215    0.349065850   48.519792872   61.080194929   19.694924015
    1.808795770    0.349065850   59.496444540   52.487583963   14.952438275
    1.999195325    0.349065850   67.977647706   35.507921031   10.461255607
    2.189594880    0.349065850   72.733791177   13.988968486    6.851166962
    2.379994435    0.349065850   73.242466577   -8.582069673    4.315594641
    2.570393989    0.349065850   69.590706724  -29.241166997    2.698561651
    2.760793544    0.349065850   62.410216449  -45.199042795    1.666919262
    2.951193099    0.349065850   52.847312695  -53.970694033    0.856198962

   -3.141592654    0.698131701   43.286221732  -54.604857288   -0.740581390
   -2.951193099    0.698131701   33.513311755  -47.032078603   -0.727792868
   -2.760793544    0.698131701   25.700320667  -34.639158995   -0.707821777
   -2.570393989    0.698131701   20.333024909  -22.161535700   -0.829890677
   -2.379994435    0.698131701   16.983401468  -14.029961107   -1.220682613
   -2.189594880    0.698131701   14.584855498  -12.188358317   -1.941257949
   -1.999195325    0.698131701   12.045388029  -14.906170474   -2.915163363
   -1.808795770    0.698131701    8.912834147  -17.513304446   -3.890316074
   -1.618396215    0.698131701    5.709105840  -14.936642812   -4.512048841
   -1.427996661    0.698131701    3.720281595   -4.647091119   -4.487316130
   -1.237597106    0.698131701    4.332885272   11.782629056   -3.742588466
   -1.047197551    0.698131701    8.284097685   29.413700591   -2.461822349
   -0.856797996    0.698131701   15.241490268   42.384152271   -0.965300229
   -0.666398442    0.698131701   23.869693280   46.460431795    0.478747389
   -0.475998887    0.698131701   32.307000873   40.435191570    1.828118409
   -0.285599332    0.698131701   38.755126781   26.120784008    3.304554342
   -0.095199777    0.698131701   41.989535169    7.416804739    5.313723905
    0.095199777    0.698131701   41.643364295  -10.559538032    8.254920496
    0.285599332    0.698131701   38.348344969  -22.752994981   12.270729864
    0.475998887    0.698131701   33.610019861  -25.252166740   17.057345044
    0.666398442    0.698131701   29.459136253  -16.684782697   21.826049644
    0.856797996    0.698131701   27.862518704    0.912711391   25.509252823
    1.047197551    0.698131701   30.081166642   22.395190919   27.149507899
    1.237597106    0.698131701   36.239848820   41.228180646   26.296066272
    1.427996661    0.698131701   45.289246896   52.164941327   23.191755138
    1.618396215    0.698131701   55.452648426   52.831149887   18.638651533
    1.808795770    0.698131701   64.802049154   43.952450893   13.638043379
    1.999195325    0.698131701   71.757355231   28.206751712    9.038040235
    2.189594880    0.698131701   75.306335714    8.670378928    5.326308461
    2.379994435    0.698131701   74.997506492  -11.896526464    2.642284421
    2.570393989    0.698131701   70.872884263  -30.984719707    0.891655022
    2.760793544    0.698131701   63.460610844  -45.993075345   -0.115387112
    2.951193099    0.698131701   53.788315420  -54.403972082   -0.594038991

   -3.141592654    1.047197551   42.167610545  -54.534726070   -4.835712528
   -2.951193099    1.047197551   32.460038037  -46.444219137   -4.225761723
   -2.760793544    1.047197551   24.781460964  -33.863791412   -3.328685399
   -2.570393989    1.047197551   19.553903751  -21.515807907   -2.403248086
   -2.379994435    1.047197551   16.293251791  -13.769695234   -1.670560820
   -2.189594880    1.047197551   13.898072208  -12.410201734   -1.266518328
   -1.999195325    1.047197551   11.278972763  -15.478273816   -1.204596639
   -1.808795770    1.047197551    8.029090532  -18.110571088   -1.376932799
   -1.618396215    1.047197551    4.737949630  -15.209271794   -1.612372714
   -1.427996661    1.047197551    2.745171641   -4.412958825   -1.757521792
   -1.237597106    1.047197551    3.447844420   12.452995533   -1.726858988
   -1.047197551    1.047197551    7.552224109   30.309927386   -1.488442873
   -0.856797996    1.047197551   14.688762617   43.359960725   -0.994470936
   -0.666398442    1.047197551   23.518597710   47.654055421   -0.138736632
   -0.475998887    1.047197551   32.238183516   42.304181378    1.253543110
   -0.285599332    1.047197551   39.159101070   29.328433144    3.375188646
   -0.095199777    1.047197551   43.180771913   12.559323628    6.357719942
