#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.094395102   31.394112227  -26.360445838   14.754261677
   -2.760793544   -2.094395102   27.810628547  -11.094740077   15.740398670
   -2.570393989   -2.094395102   27.130041635    3.452443189   15.929901268
   -2.379994435   -2.094395102   28.839703140   13.545993038   15.407944059
   -2.189594880   -2.094395102   31.900525524   17.605554045   14.400967645
   -1.999195325   -2.094395102   35.217343999   16.577355271   13.160915004
   -1.808795770   -2.094395102   38.058839870   13.124408724   11.820531369
   -1.618396215   -2.094395102   40.246641113   10.130592969   10.328809232
   -1.427996661   -2.094395102   42.061029646    9.371797116    8.513360584
   -1.237597106   -2.094395102   43.965401580   10.975919149    6.227486557
   -1.047197551   -2.094395102   46.313072404   13.746639212    3.479829390
   -0.856797996   -2.094395102   49.166316561   15.910197170    0.462307280
   -0.666398442   -2.094395102   52.236264742   15.722557760   -2.520225224
   -0.475998887   -2.094395102   54.934281307   11.832112974   -5.187103947
   -0.285599332   -2.094395102   56.468548246    3.443209778   -7.387868102
   -0.095199777   -2.094395102   55.977284031   -9.288722548   -9.143994459
    0.095199777   -2.094395102   52.771619397  -24.594857867  -10.604794547
    0.285599332   -2.094395102   46.697296728  -38.589962829  -11.921867943
    0.475998887   -2.094395102   38.509897430  -45.882559839  -13.133825829
    0.666398442   -2.094395102   29.974667529  -41.645750715  -14.102168981
    0.856797996   -2.094395102   23.484577919  -24.585514679  -14.559258326
    1.047197551   -2.094395102   21.192817018    1.387682859  -14.231401985
    1.237597106   -2.094395102   24.076439318   28.266467362  -12.980670420
    1.427996661   -2.094395102   31.473251708   47.578967555  -10.889121066
    1.618396215   -2.094395102   41.373878318   54.118758547   -8.226150700
    1.808795770   -2.094395102   51.245781811   47.611159523   -5.318063992
    1.999195325   -2.094395102   58.900667021   31.611096099   -2.421870276
    2.189594880   -2.094395102   62.997557912   11.055600183    0.357147742
    2.379994435   -2.094395102   63.106088962   -9.620507091    3.039192088
    2.570393989   -2.094395102   59.542278919  -27.033771347    5.687771586
    2.760793544   -2.094395102   53.186428429  -38.581658402    8.312405638
    2.951193099   -2.094395102   45.348893630  -42.407567866   10.827205931

   -3.141592654   -1.745329252   40.295526840  -35.781026413    7.225164782
   -2.951193099   -1.745329252   34.438481330  -25.000243695    7.820649031
   -2.760793544   -1.745329252   31.024847729  -10.700200774    7.901340860
   -2.570393989   -1.745329252   30.318849460    2.787699262    7.448253144
   -2.379994435   -1.745329252   31.805280227   11.887583756    6.510185200
   -2.189594880   -1.745329252   34.468240855   15.114411655    5.184331109
   -1.999195325   -1.745329252   37.241840357   13.374328380    3.562885191
   -1.808795770   -1.745329252   39.406765334    9.212246233    1.686794418
   -1.618396215   -1.745329252   40.778465208    5.469521670   -0.438532715
   -1.427996661   -1.745329252   41.639439230    4.059014362   -2.775177458
   -1.237597106   -1.745329252   42.497401159    5.390205940   -5.193922068
   -1.047197551   -1.745329252   43.803114146    8.506128590   -7.482034971
   -0.856797996   -1.745329252   45.744079182   11.670753070   -9.421147976
   -0.666398442   -1.745329252   48.137872761   12.902780166  -10.868609537
   -0.475998887   -1.745329252   50.438983558   10.459085228  -11.816610231
   -0.285599332   -1.745329252   51.822078418    3.151737874  -12.381424210
   -0.095199777   -1.745329252   51.332095319   -9.090052792  -12.752433646
    0.095199777   -1.745329252   48.164992453  -24.468820515  -13.129125117
    0.285599332   -1.745329252   42.079253039  -38.859986136  -13.628931079
    0.475998887   -1.745329252   33.802824370  -46.501706926  -14.235907134
    0.666398442   -1.745329252   25.145597738  -42.217239101  -14.776995835
    0.856797996   -1.745329252   18.598005141  -24.517664718  -14.975620452
    1.047197551   -1.745329252   16.424721989    2.632568455  -14.549524829
    1.237597106   -1.745329252   19.679679683   30.919398167  -13.327625632
    1.427996661   -1.745329252   27.706407552   51.470869204  -11.341132304
    1.618396215   -1.745329252   38.429568956   58.763751764   -8.812790297
    1.808795770   -1.745329252   49.211433992   52.426665958   -6.058729753
    1.999195325   -1.745329252   57.763564480   36.162147008   -3.371129776
    2.189594880   -1.745329252   62.685818567   15.157999501   -0.920003773
    2.379994435   -1.745329252   63.533791980   -5.944886232    1.247798347
    2.570393989   -1.745329252   60.636731387  -23.698321363    3.153063228
    2.760793544   -1.745329252   54.887967787  -35.547018508    4.809676673
    2.951193099   -1.745329252   47.595881726  -39.741277879    6.191351689

   -3.141592654   -1.396263402   40.321329007  -36.762444614    4.756188066
   -2.951193099   -1.396263402   34.229985164  -26.464852922    4.627194952
   -2.760793544   -1.396263402   30.505202786  -12.481333407    3.968382451
   -2.570393989   -1.396263402   29.442113472    0.836965536    2.817674448
   -2.379994435   -1.396263402   30.546919460    9.825735427    1.232539305
   -2.189594880   -1.396263402   32.799725671   12.836401099   -0.742545560
   -1.999195325   -1.396263402   35.098911957   10.621417771   -3.092965510
   -1.808795770   -1.396263402   36.674114270    5.745502517   -5.804644446
   -1.618396215   -1.396263402   37.317641583    1.328030896   -8.786811171
   -1.427996661   -1.396263402   37.358861104   -0.295868210  -11.800918560
   -1.237597106   -1.396263402   37.427698806    1.600100935  -14.469147931
   -1.047197551   -1.396263402   38.127558831    6.038391989  -16.388944094
   -0.856797996   -1.396263402   39.760091422   10.927238140  -17.300817363
   -0.666398442   -1.396263402   42.170579189   13.759447144  -17.198650446
   -0.475998887   -1.396263402   44.745867904   12.367984517  -16.339813864
   -0.285599332   -1.396263402   46.533672872    5.371614331  -15.134985496
   -0.095199777   -1.396263402   46.440757068   -7.247478870  -13.991479286
    0.095199777   -1.396263402   43.551580627  -23.444245100  -13.192103789
    0.285599332   -1.396263402   37.571026518  -38.771024020  -12.808958006
    0.475998887   -1.396263402   29.238146118  -47.111209920  -12.721463833
    0.666398442   -1.396263402   20.438567980  -42.997316571  -12.674795393
    0.856797996   -1.396263402   13.780812244  -24.787729008  -12.388018075
    1.047197551   -1.396263402   11.655959190    3.485049083  -11.645747671
    1.237597106   -1.396263402   15.208286323   33.192121322  -10.363329465
    1.427996661   -1.396263402   23.797022275   55.031846699   -8.614900977
    1.618396215   -1.396263402   35.283022276   63.105631302   -6.582051196
    1.808795770   -1.396263402   46.912330112   56.869013428   -4.479105750
    1.999195325   -1.396263402   56.271933535   40.116809114   -2.477080054
    2.189594880   -1.396263402   61.870791813   18.268235933   -0.657449593
    2.379994435   -1.396263402   63.220076934   -3.796525383    0.963870643
    2.570393989   -1.396263402   60.642457181  -22.483311031    2.380702931
    2.760793544   -1.396263402   55.043529585  -35.173395958    3.546417702
    2.951193099   -1.396263402   47.751255029  -40.104682408    4.372989473

   -3.141592654   -1.047197551   39.470036444  -39.063874910    3.295537573
   -2.951193099   -1.047197551   32.882850859  -29.324530280    2.357561530
   -2.760793544   -1.047197551   28.589279339  -15.542328037    0.828161551
   -2.570393989   -1.047197551   26.947058758   -2.157840248   -1.182072415
   -2.379994435   -1.047197551   27.492701236    6.927253507   -3.558994911
   -2.189594880   -1.047197551   29.185732028    9.799538463   -6.240994864
   -1.999195325   -1.047197551   30.865952274    7.106865374   -9.216559224
   -1.808795770   -1.047197551   31.711935633    1.608166623  -12.438845020
   -1.618396215   -1.047197551   31.529146020   -3.118400720  -15.704835937
   -1.427996661   -1.047197551   30.754244718   -4.258160377  -18.603440897
   -1.237597106   -1.047197551   30.194142891   -0.880644356  -20.606367510
   -1.047197551   -1.047197551   30.625616598    5.780101550  -21.281452799
   -0.856797996   -1.047197551   32.436748856   13.024619746  -20.503831137
   -0.666398442   -1.047197551   35.430407426   17.641522328  -18.535569912
   -0.475998887   -1.047197551   38.834573940   16.994282747  -15.932714621
   -0.285599332   -1.047197551   41.484073818    9.623476797  -13.326103555
   -0.095199777   -1.047197551   42.096013921   -4.207992017  -11.188023315
    0.095199777   -1.047197551   39.640492430  -21.941401265   -9.700093041
    0.285599332   -1.047197551   33.811498056  -38.613695807   -8.725414398
    0.475998887   -1.047197551   25.424419413  -47.716805947   -7.945399776
    0.666398442   -1.047197551   16.496376085  -43.622190102   -7.037769316
    0.856797996   -1.047197551    9.774425479  -24.753797085   -5.846497524
    1.047197551   -1.047197551    7.756180634    4.601093222   -4.428542435
    1.237597106   -1.047197551   11.632808145   35.441841615   -2.978042551
    1.427996661   -1.047197551   20.738505981   58.132010716   -1.704084792
    1.618396215   -1.047197551   32.857599719   66.561380102   -0.704234316
    1.808795770   -1.047197551   45.136974826   60.160272791    0.056441546
    1.999195325   -1.047197551   55.076386405   42.867690310    0.700345409
    2.189594880   -1.047197551   61.131224125   20.286244778    1.355449316
    2.379994435   -1.047197551   62.789185576   -2.580684605    2.077400200
    2.570393989   -1.047197551   60.363149266  -22.119174977    2.809012035
    2.760793544   -1.047197551   54.747767206  -35.719765411    3.389294174
    2.951193099   -1.047197551   47.262818742  -41.583551100    3.612205972

   -3.141592654   -0.698131701   39.286118600  -41.599567542    1.726191435
   -2.951193099   -0.698131701   32.132450717  -32.692647824    0.000916719
   -2.760793544   -0.698131701   27.140778520  -19.448260080   -2.369822029
   -2.570393989   -0.698131701   24.725979819   -6.333752170   -5.171066361
   -2.379994435   -0.698131701   24.460415286    2.579570187   -8.193236848
   -2.189594880   -0.698131701   25.303159045    5.193160646  -11.328956293
   -1.999195325   -0.698131701   26.072862224    2.149126277  -14.556463348
   -1.808795770   -0.698131701   25.953088647   -3.509960024  -17.797862987
   -1.618396215   -0.698131701   24.828886633   -7.740985564  -20.765334446
   -1.427996661   -0.698131701   23.299414210   -7.379857255  -22.940239848
   -1.237597106   -0.698131701   22.365681010   -1.555250846  -23.747461656
   -1.047197551   -0.698131701   22.939564704    7.953630437  -22.841879811
   -0.856797996   -0.698131701   25.409753329   17.636404173  -20.322120090
   -0.666398442   -0.698131701   29.429810963   23.585849807  -16.735770543
   -0.475998887   -0.698131701   33.983398796   22.896747249  -12.870726362
   -0.285599332   -0.698131701   37.658985209   14.355640852   -9.445162811
   -0.095199777   -0.698131701   39.015098944   -1.158124535   -6.838345689
    0.095199777   -0.698131701   36.993656582  -20.343683687   -5.003230835
    0.285599332   -0.698131701   31.388133781  -37.716482228   -3.546124150
    0.475998887   -0.698131701   23.176325332  -46.639501136   -1.995331157
    0.666398442   -0.698131701   14.520628459  -41.793560952   -0.075206063
    0.856797996   -0.698131701    8.226489868  -22.151719634    2.120761529
    1.047197551   -0.698131701    6.744943551    7.519491646    4.183715523
    1.237597106   -0.698131701   11.157542008   38.036069822    5.634705493
    1.427996661   -0.698131701   20.688862928   59.956706173    6.180669288
    1.618396215   -0.698131701   33.074009621   67.547960950    5.873312652
    1.808795770   -0.698131701   45.479692809   60.559452318    5.041603762
    1.999195325   -0.698131701   55.468110897   43.039686360    4.117883452
    2.189594880   -0.698131701   61.554584584   20.468123507    3.441011790
    2.379994435   -0.698131701   63.249547910   -2.399014801    3.141193073
    2.570393989   -0.698131701   60.840168288  -22.182299925    3.115572027
    2.760793544   -0.698131701   55.161196664  -36.381917807    3.088349434
    2.951193099   -0.698131701   47.469004129  -43.139344533    2.719753403

   -3.141592654   -0.349065850   39.364991978  -44.621255546    0.325789922
   -2.951193099   -0.349065850   31.519952213  -36.885663204   -1.745477586
   -2.760793544   -0.349065850   25.641976913  -24.484859806   -4.386826118
   -2.570393989   -0.349065850   22.221321753  -11.798161316   -7.366483502
   -2.379994435   -0.349065850   20.898361570   -3.034739441  -10.462810156
   -2.189594880   -0.349065850   20.665985339   -0.477691552  -13.556373160
   -1.999195325   -0.349065850   20.357935317   -3.460727546  -16.589444334
   -1.808795770   -0.349065850   19.207664387   -8.610428140  -19.405420014
   -1.618396215   -0.349065850   17.228463043  -11.443381759  -21.621598631
   -1.427996661   -0.349065850   15.212653866   -8.616966124  -22.679016342
   -1.237597106   -0.349065850   14.340747082    0.393533307  -22.088135085
   -1.047197551   -0.349065850   15.589487586   12.999623149  -19.724819442
   -0.856797996   -0.349065850   19.242443934   24.785712239  -15.970629841
   -0.666398442   -0.349065850   24.702673208   31.289092045  -11.597070238
   -0.475998887   -0.349065850   30.653133713   29.645063571   -7.449458434
   -0.285599332   -0.349065850   35.444236598   19.241185699   -4.108403256
   -0.095199777   -0.349065850   37.544552688    1.831042155   -1.667754742
    0.095199777   -0.349065850   35.968675097  -18.479727275    0.245268044
    0.285599332   -0.349065850   30.700725300  -35.849466252    2.252735074
    0.475998887   -0.349065850   22.921457400  -43.862303001    4.849007337
    0.666398442   -0.349065850   14.904507898  -37.912589204    8.084010498
    0.856797996   -0.349065850    9.412126299  -17.795108572   11.455231160
    1.047197551   -0.349065850    8.719822004   11.243233453   14.119114281
    1.237597106   -0.349065850   13.699122225   40.123454263   15.324560465
    1.427996661   -0.349065850   23.436138016   60.030354653   14.783540441
    1.618396215   -0.349065850   35.667661485   65.971916358   12.807387448
    1.808795770   -0.349065850   47.681131139   58.175842368   10.103444916
    1.999195325   -0.349065850   57.209947964   40.725377730    7.440766845
    2.189594880   -0.349065850   62.909073003   18.769600253    5.346515706
    2.379994435   -0.349065850   64.348365728   -3.416089995    3.983996468
    2.570393989   -0.349065850   61.784390479  -22.874869776    3.181823378
    2.760793544   -0.349065850   55.957403153  -37.347627574    2.568885283
    2.951193099   -0.349065850   48.007717755  -44.965877964    1.725530726

   -3.141592654    0.000000000   39.527670433  -47.497435156   -0.493769667
   -2.951193099    0.000000000   31.031213135  -40.802545689   -2.229640775
   -2.760793544    0.000000000   24.328211096  -29.155945711   -4.368116141
   -2.570393989    0.000000000   19.979022933  -16.812953607   -6.761808904
   -2.379994435    0.000000000   17.694338994   -8.083337551   -9.266586058
   -2.189594880    0.000000000   16.512031304   -5.380209529  -11.791672627
   -1.999195325    0.000000000   15.302511042   -7.961777479  -14.234323172
   -1.808795770    0.000000000   13.376238767  -12.129869873  -16.342626670
   -1.618396215    0.000000000   10.890368770  -13.081690366  -17.665888655
   -1.427996661    0.000000000    8.812630346   -7.518072240  -17.688055423
   -1.237597106    0.000000000    8.439897275    4.511765505  -16.101052067
   -1.047197551    0.000000000   10.719267573   19.527329738  -13.037025401
   -0.856797996    0.000000000   15.739372395   32.350259032   -9.084191491
   -0.666398442    0.000000000   22.611596889   38.310845044   -5.058682058
   -0.475998887    0.000000000   29.751222616   34.983817111   -1.648174170
   -0.285599332    0.000000000   35.371449088   22.649477381    0.867937586
   -0.095199777    0.000000000   37.986168205    3.999397022    2.726240204
    0.095199777    0.000000000   36.805813009  -16.262541526    4.535636018
    0.285599332    0.000000000   32.066967259  -32.347744355    6.963040414
    0.475998887    0.000000000   25.125782192  -38.566475232   10.342297932
    0.666398442    0.000000000   18.249178726  -31.437529998   14.412102908
    0.856797996    0.000000000   13.984431531  -11.704471823   18.328684440
    1.047197551    0.000000000   14.270686008   15.148256302   21.007207759
    1.237597106    0.000000000   19.684644280   40.671938377   21.638232415
    1.427996661    0.000000000   29.197078484   57.231054169   20.060895285
    1.618396215    0.000000000   40.656957203   60.911623893   16.816566177
    1.808795770    0.000000000   51.616105707   52.429537981   12.842896358
    1.999195325    0.000000000   60.097646206   35.655325104    9.062420512
    2.189594880    0.000000000   64.958152930   15.092951469    6.060648507
    2.379994435    0.000000000   65.835283535   -5.698086941    3.997442272
    2.570393989    0.000000000   62.931148015  -24.278582844    2.682544083
    2.760793544    0.000000000   56.860456893  -38.631348849    1.746769206
    2.951193099    0.000000000   48.620051518  -46.836127303    0.789930053

   -3.141592654    0.349065850   40.197067817  -48.946069040   -0.598206476
   -2.951193099    0.349065850   31.347433804  -43.045117369   -1.463658551
   -2.760793544    0.349065850   24.143875005  -32.133369278   -2.522661590
   -2.570393989    0.349065850   19.171958820  -20.341780325   -3.787986934
   -2.379994435    0.349065850   16.177339758  -11.979755497   -5.260934928
   -2.189594880    0.349065850   14.234747642   -9.421833338   -6.917784731
   -1.999195325    0.349065850   12.273398091  -11.718521868   -8.632553496
   -1.808795770    0.349065850    9.715125872  -14.866294940  -10.096822753
   -1.618396215    0.349065850    6.874732795  -13.931877086  -10.860842840
   -1.427996661    0.349065850    4.865856349   -5.896113438  -10.516025093
   -1.237597106    0.349065850    5.036993413    8.515780732   -8.929510048
   -1.047197551    0.349065850    8.243743684   25.069177098   -6.363868470
   -0.856797996    0.349065850   14.364568137   38.146731222   -3.387281580
   -0.666398442    0.349065850   22.269667020   43.213547560   -0.615485619
   -0.475998887    0.349065850   30.209756376   38.465026793    1.581068563
   -0.285599332    0.349065850   36.376782775   25.029473280    3.235981034
   -0.095199777    0.349065850   39.416497184    6.288304360    4.778895837
    0.095199777    0.349065850   38.762605366  -12.828439035    6.833377974
    0.285599332    0.349065850   34.858419921  -26.946789035    9.895617084
    0.475998887    0.349065850   29.130788371  -31.347249223   14.012411779
    0.666398442    0.349065850   23.708394217  -23.688244642   18.615819864
    0.856797996    0.349065850   20.813116460   -5.437991335   22.644833129
    1.047197551    0.349065850   21.997263167   18.056280144   24.958038683
    1.237597106    0.349065850   27.564933013   39.343947095   24.846339048
    1.427996661    0.349065850   36.449759403   52.163685665   22.348600441
    1.618396215    0.349065850   46.707297421   53.662168693   18.204075414
    1.808795770    0.349065850   56.229210305   44.883292081   13.476358461
    1.999195325    0.349065850   63.368549859   29.291614104    9.120227897
    2.189594880    0.349065850   67.192355379   10.622645601    5.691070589
    2.379994435    0.349065850   67.400398826   -8.315443796    3.313306323
    2.570393989    0.349065850   64.134388245  -25.573474357    1.800952025
    2.760793544    0.349065850   57.883924343  -39.349020162    0.843598491
    2.951193099    0.349065850   49.504281394  -47.678770546    0.124655213

   -3.141592654    0.698131701   40.722446083  -49.149235981   -1.301991321
   -2.951193099    0.698131701   31.811813467  -43.497484122   -1.320883559
   -2.760793544    0.698131701   24.477860481  -33.070217364   -1.284407648
   -2.570393989    0.698131701   19.268570001  -21.913317668   -1.350728318
   -2.379994435    0.698131701   15.910036362  -14.219715828   -1.669767603
   -2.189594880    0.698131701   13.489829648  -12.143307277   -2.317997630
   -1.999195325    0.698131701   11.001405703  -14.422634410   -3.217148723
   -1.808795770    0.698131701    7.988637916  -16.800221217   -4.098293138
   -1.618396215    0.698131701    4.912885398  -14.369605015   -4.588660799
   -1.427996661    0.698131701    2.994491458   -4.504358347   -4.390075696
   -1.237597106    0.698131701    3.587550000   11.450171455   -3.445932480
   -1.047197551    0.698131701    7.439630137   28.749761471   -1.974654238
   -0.856797996    0.698131701   14.256949436   41.638083514   -0.339731884
   -0.666398442    0.698131701   22.757197821   45.922060711    1.156830729
   -0.475998887    0.698131701   31.135180693   40.415066127    2.454721288
   -0.285599332    0.698131701   37.649681129   26.879991377    3.776936031
   -0.095199777    0.698131701   41.112273625    9.063149736    5.544685560
    0.095199777    0.698131701   41.151433026   -8.202438987    8.182663448
    0.285599332    0.698131701   38.336611352  -20.153312753   11.861020033
    0.475998887    0.698131701   34.064147597  -23.061823007   16.297752710
    0.666398442    0.698131701   30.236492487  -15.568258372   20.719555272
    0.856797996    0.698131701   28.704076043    0.402781070   24.069892394
    1.047197551    0.698131701   30.640020804   19.904115963   25.413316393
    1.237597106    0.698131701   36.124511254   36.654551581   24.337219076
    1.427996661    0.698131701   44.121547224   45.773983761   21.133745655
    1.618396215    0.698131701   52.947692669   45.349615403   16.642537176
    1.808795770    0.698131701   60.859840759   36.579628679   11.867797642
    1.999195325    0.698131701   66.535511353   22.385919166    7.611104933
    2.189594880    0.698131701   69.229743733    5.700138943    4.276013038
    2.379994435    0.698131701   68.685982192  -11.347295103    1.910586910
    2.570393989    0.698131701   64.988435379  -27.158135762    0.355832680
    2.760793544    0.698131701   58.530805727  -40.025812342   -0.588283525
    2.951193099    0.698131701   50.069060062  -47.926708822   -1.097016607

   -3.141592654    1.047197551   39.624019721  -49.342641642   -4.766748938
   -2.951193099    1.047197551   30.728662697  -43.155733971   -4.465591806
   -2.760793544    1.047197551   23.490574061  -32.448859189   -3.796100043
   -2.570393989    1.047197551   18.401615319  -21.323022803   -2.972866491
   -2.379994435    1.047197551   15.128281108  -13.952449320   -2.226403713
   -2.189594880    1.047197551   12.715880872  -12.330215419   -1.729205504
   -1.999195325    1.047197551   10.157290056  -14.925455412   -1.527299716
   -1.808795770    1.047197551    7.047454038  -17.242117190   -1.520808661
   -1.618396215    1.047197551    3.927362228  -14.334219963   -1.527024223
   -1.427996661    1.047197551    2.081061244   -3.778695237   -1.384316437
   -1.237597106    1.047197551    2.872371437   12.753596702   -1.029432433
   -1.047197551    1.047197551    7.002648151   30.301194802   -0.491467002
   -0.856797996    1.047197551   14.113649056   43.135002987    0.186362665
   -0.666398442    1.047197551   22.890186094   47.358263881    1.027103062
   -0.475998887    1.047197551   31.562661080   42.161158616    2.160060330
   -0.285599332    1.047197551   38.490365178   29.589235261    3.790286539
   -0.095199777    1.047197551   42.614069314   13.395005937    6.116235643
