#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.094395102   58.019752828  -29.925205820  -15.541427455
    0.285599332   -2.094395102   50.875199094  -44.425056412  -16.596008521
    0.475998887   -2.094395102   41.587441264  -51.509678713  -17.088232151
    0.666398442   -2.094395102   32.063280847  -46.306680524  -17.114508152
    0.856797996   -2.094395102   24.842112318  -27.487772077  -16.679797008
    1.047197551   -2.094395102   22.226780768    0.997915745  -15.707400913
    1.237597106   -2.094395102   25.324019764   30.942116267  -14.108939943
    1.427996661   -2.094395102   33.529758669   53.314999151  -11.864934397
    1.618396215   -2.094395102   44.749150711   61.977486295   -9.063821822
    1.808795770   -2.094395102   56.174531097   55.669105647   -5.871957909
    1.999195325   -2.094395102   65.195847813   37.517111645   -2.483948593
    2.189594880   -2.094395102   70.061000975   13.006989206    0.937181719
    2.379994435   -2.094395102   70.124764211  -11.970588088    4.264416050
    2.570393989   -2.094395102   65.796994276  -32.391250319    7.394446052
    2.760793544   -2.094395102   58.314482135  -44.695996790   10.219819003
    2.951193099   -2.094395102   49.412871677  -47.237007730   12.638029086

   -3.141592654   -1.745329252   43.567935969  -38.704701942    6.382256887
   -2.951193099   -1.745329252   37.338805661  -26.165083647    6.902239005
   -2.760793544   -1.745329252   33.776630885  -11.359103488    7.136064663
   -2.570393989   -1.745329252   32.894907237    1.420198030    7.057286584
   -2.379994435   -1.745329252   34.019121866    9.459161739    6.612038758
   -2.189594880   -1.745329252   36.172233128   12.372204672    5.745080352
   -1.999195325   -1.745329252   38.505442214   11.739437005    4.401927356
   -1.808795770   -1.745329252   40.569771990    9.938115947    2.526952404
   -1.618396215   -1.745329252   42.342041651    8.897085019    0.089156916
   -1.427996661   -1.745329252   44.059355029    9.392158732   -2.857667462
   -1.237597106   -1.745329252   45.995199835   11.062589336   -6.135668023
   -1.047197551   -1.745329252   48.287057810   12.932175753   -9.456855244
   -0.856797996   -1.745329252   50.870301831   13.876389434  -12.502576490
   -0.666398442   -1.745329252   53.456594174   12.740826609  -14.994087063
   -0.475998887   -1.745329252   55.537842430    8.407159159  -16.770530475
   -0.285599332   -1.745329252   56.408669254   -0.072950283  -17.804613072
   -0.095199777   -1.745329252   55.247573592  -12.840270428  -18.191008961
    0.095199777   -1.745329252   51.356109890  -28.299843142  -18.120991463
    0.285599332   -1.745329252   44.559683308  -42.494050944  -17.807395713
    0.475998887   -1.745329252   35.627533435  -49.752628712  -17.426068046
    0.666398442   -1.745329252   26.405996732  -44.877791895  -17.041296478
    0.856797996   -1.745329252   19.439381106  -26.182881643  -16.582381016
    1.047197551   -1.745329252   17.095930919    2.631869872  -15.859155676
    1.237597106   -1.745329252   20.573970614   33.365946266  -14.647099391
    1.427996661   -1.745329252   29.339895440   56.776687027  -12.809766040
    1.618396215   -1.745329252   41.314069415   66.392451382  -10.376478626
    1.808795770   -1.745329252   53.644000961   60.669368672   -7.535445181
    1.999195325   -1.745329252   63.637117143   42.640939822   -4.568857704
    2.189594880   -1.745329252   69.458146755   17.858931416   -1.743741446
    2.379994435   -1.745329252   70.400032892   -7.633568221    0.744753396
    2.570393989   -1.745329252   66.840037479  -28.681591736    2.797215991
    2.760793544   -1.745329252   60.003123410  -41.626403693    4.390543835
    2.951193099   -1.745329252   51.628425907  -44.769860011    5.564021621

   -3.141592654   -1.396263402   42.552767817  -39.441265132    3.684480796
   -2.951193099   -1.396263402   36.177920976  -26.942736020    3.508263860
   -2.760793544   -1.396263402   32.473059200  -12.083138040    3.071794901
   -2.570393989   -1.396263402   31.454487941    0.678665046    2.378048221
   -2.379994435   -1.396263402   32.419126314    8.467770036    1.342677481
   -2.189594880   -1.396263402   34.329614069   10.738643951   -0.184400716
   -1.999195325   -1.396263402   36.252703438    8.990939261   -2.367805972
   -1.808795770   -1.396263402   37.657975182    5.730957455   -5.297177485
   -1.618396215   -1.396263402   38.491251022    3.295650071   -8.887603366
   -1.427996661   -1.396263402   39.053546340    3.010016289  -12.817613714
   -1.237597106   -1.396263402   39.780717218    4.946383872  -16.573463799
   -1.047197551   -1.396263402   41.023458946    8.195327746  -19.594067873
   -0.856797996   -1.396263402   42.903621698   11.321089400  -21.463373268
   -0.666398442   -1.396263402   45.234153260   12.596849651  -22.028693101
   -0.475998887   -1.396263402   47.495659670   10.352052238  -21.434667127
   -0.285599332   -1.396263402   48.880541185    3.246653671  -20.038780332
   -0.095199777   -1.396263402   48.413566178   -9.027147301  -18.277894550
    0.095199777   -1.396263402   45.228909993  -24.815936447  -16.553659320
    0.285599332   -1.396263402   39.013082695  -39.957784962  -15.121937084
    0.475998887   -1.396263402   30.448531114  -48.430661265  -14.072324673
    0.666398442   -1.396263402   21.372264202  -44.610747335  -13.330583018
    0.856797996   -1.396263402   14.399516379  -26.399260057  -12.715223818
    1.047197551   -1.396263402   12.033257128    2.736020515  -11.995058931
    1.237597106   -1.396263402   15.621472277   34.498113230  -10.962493952
    1.427996661   -1.396263402   24.731955995   59.259036249   -9.509731040
    1.618396215   -1.396263402   37.296835811   70.034239754   -7.654237126
    1.808795770   -1.396263402   50.385071918   64.861987121   -5.527165383
    1.999195325   -1.396263402   61.170942092   46.651814492   -3.324246582
    2.189594880   -1.396263402   67.689151872   21.084559646   -1.236988322
    2.379994435   -1.396263402   69.143743446   -5.504982332    0.577291436
    2.570393989   -1.396263402   65.881610608  -27.667944709    2.010094444
    2.760793544   -1.396263402   59.147170930  -41.516167342    2.999056745
    2.951193099   -1.396263402   50.732776822  -45.243226482    3.541642380

   -3.141592654   -1.047197551   40.649855376  -41.891944278    3.375841103
   -2.951193099   -1.047197551   33.802783976  -29.396855167    2.285234719
   -2.760793544   -1.047197551   29.656603514  -14.238644908    0.859605045
   -2.570393989   -1.047197551   28.260122282   -1.165900760   -0.795395104
   -2.379994435   -1.047197551   28.879246850    6.596396458   -2.690333556
   -2.189594880   -1.047197551   30.384367891    8.241613113   -4.961041437
   -1.999195325   -1.047197551   31.724288242    5.287198482   -7.793174897
   -1.808795770   -1.047197551   32.289550707    0.628809314  -11.262874774
   -1.618396215   -1.047197551   32.050482965   -2.726911575  -15.177372632
   -1.427996661   -1.047197551   31.462918291   -2.820393826  -19.023544142
   -1.237597106   -1.047197551   31.208336776    0.692612407  -22.096933256
   -1.047197551   -1.047197551   31.883692882    6.621007598  -23.760577508
   -0.856797996   -1.047197551   33.758255014   12.832515566  -23.703652979
   -0.666398442   -1.047197551   36.641936745   16.757042394  -22.054309083
   -0.475998887   -1.047197551   39.866602455   16.090193027  -19.317351763
   -0.285599332   -1.047197551   42.389417428    9.241788907  -16.173349572
   -0.095199777   -1.047197551   42.993041037   -3.955016896  -13.235778693
    0.095199777   -1.047197551   40.624453982  -21.395115601  -10.881214234
    0.285599332   -1.047197551   34.884135946  -38.368051742   -9.157099139
    0.475998887   -1.047197551   26.471230092  -48.331260404   -7.869156841
    0.666398442   -1.047197551   17.325787340  -45.308863975   -6.732440372
    0.856797996   -1.047197551   10.211543193  -27.064551585   -5.547940826
    1.047197551   -1.047197551    7.783063051    2.834983274   -4.277169700
    1.237597106   -1.047197551   11.500657129   35.774248751   -3.002518973
    1.427996661   -1.047197551   20.971164767   61.717202090   -1.835500912
    1.618396215   -1.047197551   34.089856596   73.298267256   -0.814027400
    1.808795770   -1.047197551   47.829629300   68.327623214    0.108909839
    1.999195325   -1.047197551   59.245777027   49.710648475    1.017706992
    2.189594880   -1.047197551   66.269342413   23.270102467    1.959947465
    2.379994435   -1.047197551   68.035015404   -4.449496354    2.888090909
    2.570393989   -1.047197551   64.859911960  -27.807548853    3.657195011
    2.760793544   -1.047197551   57.992712189  -42.736497415    4.076208524
    2.951193099   -1.047197551   49.263547048  -47.275714798    3.998050197

   -3.141592654   -0.698131701   40.308723575  -45.017585966    2.528070676
   -2.951193099   -0.698131701   32.818812976  -32.948568753    0.400351466
   -2.760793544   -0.698131701   27.986593882  -17.839584803   -2.098464739
   -2.570393989   -0.698131701   25.912820842   -4.687797293   -4.718188611
   -2.379994435   -0.698131701   25.854590840    2.939612196   -7.347740748
   -2.189594880   -0.698131701   26.615639846    4.003603657  -10.071850283
   -1.999195325   -0.698131701   27.062868936    0.121089861  -13.077666213
   -1.808795770   -0.698131701   26.562229083   -5.320640583  -16.426263164
   -1.618396215   -0.698131701   25.176862416   -8.622793817  -19.845156436
   -1.427996661   -0.698131701   23.576006372   -7.322921923  -22.704008097
   -1.237597106   -0.698131701   22.704115716   -1.099707542  -24.237041669
   -1.047197551   -0.698131701   23.358154852    8.230778860  -23.897768923
   -0.856797996   -0.698131701   25.849943392   17.574934967  -21.639154310
   -0.666398442   -0.698131701   29.849336808   23.484666406  -17.961049214
   -0.475998887   -0.698131701   34.418743537   23.210374524  -13.707959213
   -0.285599332   -0.698131701   38.213950448   15.280134409   -9.742086735
   -0.095199777   -0.698131701   39.788567955    0.111912631   -6.623123475
    0.095199777   -0.698131701   37.996468934  -19.349048818   -4.456518507
    0.285599332   -0.698131701   32.502203566  -37.674925619   -2.910826424
    0.475998887   -0.698131701   24.173279847  -47.968375122   -1.468802148
    0.666398442   -0.698131701   15.138997937  -44.401487053    0.269075474
    0.856797996   -0.698131701    8.285051972  -25.249606164    2.348838739
    1.047197551   -0.698131701    6.277832466    5.357201156    4.452883137
    1.237597106   -0.698131701   10.502649270   38.465336474    6.116616833
    1.427996661   -0.698131701   20.461074559   64.078460096    6.997909386
    1.618396215   -0.698131701   33.978250298   75.106342101    7.074721525
    1.808795770   -0.698131701   48.012674050   69.638970334    6.614850677
    1.999195325   -0.698131701   59.645020164   50.695888357    6.012010321
    2.189594880   -0.698131701   66.832023562   23.999989739    5.570934020
    2.379994435   -0.698131701   68.703290709   -4.108626505    5.373092505
    2.570393989   -0.698131701   65.533897584  -28.142611979    5.256975808
    2.760793544   -0.698131701   58.515735594  -44.017730261    4.916242583
    2.951193099   -0.698131701   49.444622895  -49.581123830    4.056841607

   -3.141592654   -0.349065850   40.684341351  -49.232682198    1.723962309
   -2.951193099   -0.349065850   32.302084793  -38.012001494   -0.999532107
   -2.760793544   -0.349065850   26.466630419  -23.215717899   -4.012158469
   -2.570393989   -0.349065850   23.373213647   -9.980325617   -7.010728652
   -2.379994435   -0.349065850   22.321767777   -2.222533834   -9.834056811
   -2.189594880   -0.349065850   22.094274048   -1.264535794  -12.529986637
   -1.999195325   -0.349065850   21.513355577   -5.402879999  -15.242531941
   -1.808795770   -0.349065850   19.959951844  -10.735752678  -17.962695854
   -1.618396215   -0.349065850   17.630203035  -12.909430117  -20.338523053
   -1.427996661   -0.349065850   15.427207663   -9.137568188  -21.719071731
   -1.237597106   -0.349065850   14.531418806    0.572834634  -21.451926800
   -1.047197551   -0.349065850   15.852042925   13.485394831  -19.257581565
   -0.856797996   -0.349065850   19.613989113   25.412705447  -15.440323340
   -0.666398442   -0.349065850   25.216190564   32.159013672  -10.807354648
   -0.475998887   -0.349065850   31.368443690   30.877444823   -6.330402064
   -0.285599332   -0.349065850   36.420223162   20.674053803   -2.760500343
   -0.095199777   -0.349065850   38.775879152    2.954853921   -0.334305641
    0.095199777   -0.349065850   37.336073357  -18.296135914    1.268599736
    0.285599332   -0.349065850   31.979628990  -37.032019586    2.745410943
    0.475998887   -0.349065850   23.844520096  -46.396336831    4.775758409
    0.666398442   -0.349065850   15.257258830  -41.266669201    7.637631318
    0.856797996   -0.349065850    9.130134969  -20.912813360   11.010128972
    1.047197551   -0.349065850    7.979584858    9.785086168   14.106134824
    1.237597106   -0.349065850   12.956643513   41.744666597   16.086277523
    1.427996661   -0.349065850   23.367508585   65.496824226   16.471791261
    1.618396215   -0.349065850   36.978530268   74.748916353   15.365250888
    1.808795770   -0.349065850   50.828495514   68.207158388   13.326273182
    1.999195325   -0.349065850   62.154320061   49.038273065   11.068597627
    2.189594880   -0.349065850   69.050345868   22.655509955    9.128671299
    2.379994435   -0.349065850   70.700379796   -5.129260624    7.691985855
    2.570393989   -0.349065850   67.335180233  -29.276009093    6.589156219
    2.760793544   -0.349065850   60.041732164  -45.870678963    5.447737712
    2.951193099   -0.349065850   50.511983161  -52.595007728    3.893774986

   -3.141592654    0.000000000   41.357114628  -53.734571307    0.925416722
   -2.951193099    0.000000000   32.043161241  -43.195100147   -1.566569502
   -2.760793544    0.000000000   25.196897579  -28.544207409   -4.197859448
   -2.570393989    0.000000000   21.112897672  -14.999815992   -6.748846111
   -2.379994435    0.000000000   19.148287740   -6.797796939   -9.108245436
   -2.189594880    0.000000000   18.082406264   -5.521490614  -11.310486847
   -1.999195325    0.000000000   16.715387940   -9.376555055  -13.414268722
   -1.808795770    0.000000000   14.462052508  -13.989588731  -15.294541839
   -1.618396215    0.000000000   11.653789564  -14.490042105  -16.538447175
   -1.427996661    0.000000000    9.394825723   -7.992203721  -16.575715673
   -1.237597106    0.000000000    9.022948599    4.936355027  -14.997569052
   -1.047197551    0.000000000   11.447754645   20.542877078  -11.856458881
   -0.856797996    0.000000000   16.697780147   33.679876814   -7.732440473
   -0.666398442    0.000000000   23.841463214   39.781755311   -3.519526434
   -0.475998887    0.000000000   31.260824630   36.378261863   -0.026456506
   -0.285599332    0.000000000   37.109486287   23.552375256    2.356018472
   -0.095199777    0.000000000   39.807114119    3.854734261    3.819771801
    0.095199777    0.000000000   38.466664529  -17.861004148    5.028283851
    0.285599332    0.000000000   33.286044128  -35.366703218    6.802918166
    0.475998887    0.000000000   25.678702277  -42.432438496    9.695536032
    0.666398442    0.000000000   18.064776765  -35.155424706   13.656460699
    0.856797996    0.000000000   13.205874157  -14.032509975   17.971297619
    1.047197551    0.000000000   13.283357953   15.464262339   21.537933387
    1.237597106    0.000000000   19.092197639   44.601323811   23.377083419
    1.427996661    0.000000000   29.725007411   64.994151623   23.060051781
    1.618396215    0.000000000   42.964498071   71.542003802   20.862594385
    1.808795770    0.000000000   56.052835763   63.669790499   17.552940836
    1.999195325    0.000000000   66.499478299   44.537737348   14.018010756
    2.189594880    0.000000000   72.611568314   19.001080813   10.906593269
    2.379994435    0.000000000   73.656857924   -7.874270951    8.469982730
    2.570393989    0.000000000   69.818497579  -31.614194348    6.581099725
    2.760793544    0.000000000   62.061093453  -48.521134248    4.904633920
    2.951193099    0.000000000   51.950666091  -56.107592509    3.088448982

   -3.141592654    0.349065850   42.746166002  -56.994055822    0.978744391
   -2.951193099    0.349065850   32.752979884  -47.000887240   -0.501841332
   -2.760793544    0.349065850   25.154331819  -32.565468224   -1.970781546
   -2.570393989    0.349065850   20.310034397  -18.919891933   -3.394392861
   -2.379994435    0.349065850   17.619589422  -10.490170062   -4.790208652
   -2.189594880    0.349065850   15.872974327   -8.969572960   -6.215202832
   -1.999195325    0.349065850   13.883998691  -12.400287228   -7.656511156
   -1.808795770    0.349065850   11.136021085  -16.034670995   -8.906283447
   -1.618396215    0.349065850    8.094687215  -14.754096410   -9.561399254
   -1.427996661    0.349065850    6.007477573   -5.865396342   -9.201878423
   -1.237597106    0.349065850    6.269736925    9.385289312   -7.653083474
   -1.047197551    0.349065850    9.696666332   26.410031378   -5.144959010
   -0.856797996    0.349065850   16.086234176   39.525425156   -2.243300838
   -0.666398442    0.349065850   24.231568387   44.279683243    0.409039350
   -0.475998887    0.349065850   32.322025369   38.897822353    2.417859301
   -0.285599332    0.349065850   38.484519495   24.469545580    3.814380249
   -0.095199777    0.349065850   41.298406088    4.414996674    5.056938194
    0.095199777    0.349065850   40.159131054  -16.045492413    6.828291800
    0.285599332    0.349065850   35.549510548  -31.044509951    9.710661317
    0.475998887    0.349065850   29.032115415  -35.382718307   13.859067461
    0.666398442    0.349065850   22.944198935  -26.469133147   18.810385777
    0.856797996    0.349065850   19.735993306   -5.784685275   23.563574622
    1.047197551    0.349065850   21.163410467   21.063862392   26.936688922
    1.237597106    0.349065850   27.665375016   46.154584179   28.061968819
    1.427996661    0.349065850   38.192970050   62.453058683   26.736000833
    1.618396215    0.349065850   50.644303591   66.074204888   23.458837901
    1.808795770    0.349065850   62.551278874   57.031013954   19.148630256
    1.999195325    0.349065850   71.752199958   38.309271251   14.751236311
    2.189594880    0.349065850   76.796051568   14.098662971   10.922036494
    2.379994435    0.349065850   77.049534282  -11.330962902    7.923680438
    2.570393989    0.349065850   72.656582297  -34.093581589    5.680430596
    2.760793544    0.349065850   64.462336936  -50.751558608    3.944415580
    2.951193099    0.349065850   53.898736039  -58.713452572    2.440199594

   -3.141592654    0.698131701   44.083146179  -58.331578315   -0.099254754
   -2.951193099    0.698131701   33.821611257  -48.471152572   -0.276283306
   -2.760793544    0.698131701   25.921895281  -34.250655005   -0.325567176
   -2.570393989    0.698131701   20.732500524  -20.857927829   -0.397670533
   -2.379994435    0.698131701   17.646043573  -12.703498846   -0.630883696
   -2.189594880    0.698131701   15.457058432  -11.366585487   -1.114457753
   -1.999195325    0.698131701   13.018175251  -14.647776326   -1.819456274
   -1.808795770    0.698131701    9.901301673  -17.551351463   -2.557200141
   -1.618396215    0.698131701    6.688874138  -14.950515320   -3.035388802
   -1.427996661    0.698131701    4.713869050   -4.495529798   -3.010019161
   -1.237597106    0.698131701    5.364731540   11.988687066   -2.432129142
   -1.047197551    0.698131701    9.343187198   29.441329564   -1.477474965
   -0.856797996    0.698131701   16.277921439   42.087137064   -0.419366322
   -0.666398442    0.698131701   24.823026620   45.890561898    0.557475171
   -0.475998887    0.698131701   33.140038931   39.758003708    1.516924499
   -0.285599332    0.698131701   39.459718247   25.442165684    2.773691674
   -0.095199777    0.698131701   42.564063480    6.700878157    4.777466636
    0.095199777    0.698131701   42.071315330  -11.405671479    7.912537148
    0.285599332    0.698131701   38.606218762  -23.678270314   12.265364847
    0.475998887    0.698131701   33.707996707  -25.946856628   17.475561605
    0.666398442    0.698131701   29.487860430  -16.639373395   22.723681394
    0.856797996    0.698131701   28.014199314    2.223117477   26.935313078
    1.047197551    0.698131701   30.631944114   25.300858640   29.140827213
    1.237597106    0.698131701   37.498856334   45.717355350   28.844202292
    1.427996661    0.698131701   47.523068058   57.791889998   26.206560060
    1.618396215    0.698131701   58.799373738   58.699472853   21.939472134
    1.808795770    0.698131701   69.195063686   48.836510773   16.987508451
    1.999195325    0.698131701   76.887653440   30.865798741   12.198673066
    2.189594880    0.698131701   80.660611370    8.274978205    8.114978097
    2.379994435    0.698131701   79.975704520  -15.393612006    4.957137132
    2.570393989    0.698131701   74.952114782  -36.733288047    2.705750900
    2.760793544    0.698131701   66.347760085  -52.509825589    1.228561730
    2.951193099    0.698131701   55.491712458  -60.089912373    0.350195208

   -3.141592654    1.047197551   42.838859598  -58.395136046   -4.441315187
   -2.951193099    1.047197551   32.633746619  -47.848946225   -3.679714796
   -2.760793544    1.047197551   24.888044767  -33.307141961   -2.651284867
   -2.570393989    1.047197551   19.881580556  -19.925451033   -1.630459613
   -2.379994435    1.047197551   16.948977746  -12.047947926   -0.820209836
   -2.189594880    1.047197551   14.846531032  -11.116765730   -0.330235560
   -1.999195325    1.047197551   12.419272949  -14.751358338   -0.169112281
   -1.808795770    1.047197551    9.264539277  -17.804900199   -0.262662852
   -1.618396215    1.047197551    6.006958727  -15.144764179   -0.499397750
   -1.427996661    1.047197551    4.008087943   -4.563406617   -0.786183925
   -1.237597106    1.047197551    4.651241964   11.933817673   -1.065535392
   -1.047197551    1.047197551    8.608912323   29.256616523   -1.278292390
   -0.856797996    1.047197551   15.497521020   41.818571886   -1.289113116
   -0.666398442    1.047197551   24.014543952   45.969859139   -0.862091371
   -0.475998887    1.047197551   32.439070148   40.952934651    0.312638118
   -0.285599332    1.047197551   39.163651791   28.631550868    2.517343286
   -0.095199777    1.047197551   43.118418933   12.512946902    5.888873954
