#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -3.141592654   54.181015091  -55.096503933    6.548873920
    2.760793544   -3.141592654   42.455490296  -66.207329390   10.182035892
    2.951193099   -3.141592654   29.723245433  -65.629987050   13.625008222

   -3.141592654   -2.792526803   25.684236895  -49.999379121   24.582003527
   -2.951193099   -2.792526803   17.700726979  -33.234118011   26.810361300
   -2.760793544   -2.792526803   13.191076504  -14.318246164   27.997560051
   -2.570393989   -2.792526803   12.086381693    1.851904790   28.332578495
   -2.379994435   -2.792526803   13.516252483   11.989242982   28.226861461
   -2.189594880   -2.792526803   16.235753859   15.572677971   28.240384781
   -1.999195325   -2.792526803   19.172749231   14.836781922   28.883810289
   -1.808795770   -2.792526803   21.852118648   13.515338926   30.351680696
   -1.618396215   -2.792526803   24.497248142   14.880785975   32.338337788
   -1.427996661   -2.792526803   27.780124780   20.204671156   34.085071484
   -1.237597106   -2.792526803   32.379913644   28.323099396   34.663319702
   -1.047197551   -2.792526803   38.578855814   36.481717804   33.356883692
   -0.856797996   -2.792526803   46.088974146   41.544238367   29.923142352
   -0.666398442   -2.792526803   54.072185044   41.119412290   24.645376951
   -0.475998887   -2.792526803   61.342841719   33.961331235   18.155936025
   -0.285599332   -2.792526803   66.601433999   20.111609238   11.199064591
   -0.095199777   -2.792526803   68.681787150    0.965192620    4.416100836
    0.095199777   -2.792526803   66.836762117  -20.463155978   -1.741645235
    0.285599332   -2.792526803   61.060265073  -39.398331407   -6.982284790
    0.475998887   -2.792526803   52.372419634  -50.141201903  -11.085043182
    0.666398442   -2.792526803   42.815035861  -47.968594716  -13.842415208
    0.856797996   -2.792526803   35.025680425  -31.762178583  -15.095040288
    1.047197551   -2.792526803   31.381944009   -5.481188227  -14.823377098
    1.237597106   -2.792526803   33.082987162   22.835537901  -13.219855805
    1.427996661   -2.792526803   39.641074377   44.204570689  -10.641512500
    1.618396215   -2.792526803   49.062329491   52.216966729   -7.471640292
    1.808795770   -2.792526803   58.562652385   45.160312589   -3.958430040
    1.999195325   -2.792526803   65.476239789   25.809920157   -0.175157996
    2.189594880   -2.792526803   67.963831874   -0.274177630    3.911880826
    2.379994435   -2.792526803   65.352431028  -26.702353662    8.302040931
    2.570393989   -2.792526803   58.141280314  -47.744034450   12.868838571
    2.760793544   -2.792526803   47.778317012  -59.346744099   17.336352775
    2.951193099   -2.792526803   36.264923233  -59.789148032   21.351102097

   -3.141592654   -2.443460953   34.269458803  -45.490720299   22.908041551
   -2.951193099   -2.443460953   26.971007837  -30.566827932   24.749626162
   -2.760793544   -2.443460953   22.802005931  -13.355633065   25.666096940
   -2.570393989   -2.443460953   21.753333364    1.589158821   25.833166417
   -2.379994435   -2.443460953   23.078534356   11.303647520   25.579241340
   -2.189594880   -2.443460953   25.700922617   15.380911592   25.319885014
   -1.999195325   -2.443460953   28.703067062   15.772403255   25.399319255
   -1.808795770   -2.443460953   31.668359945   15.498157332   25.889688520
   -1.618396215   -2.443460953   34.721200054   16.960837971   26.474316373
   -1.427996661   -2.443460953   38.287930329   20.837071806   26.526561868
   -1.237597106   -2.443460953   42.745147447   25.998476645   25.362597158
   -1.047197551   -2.443460953   48.145225476   30.370382241   22.547238099
   -0.856797996   -2.443460953   54.138893404   31.863606463   18.072726513
   -0.666398442   -2.443460953   60.022668046   29.003773771   12.367223258
   -0.475998887   -2.443460953   64.881220885   21.036359455    6.110732224
   -0.285599332   -2.443460953   67.727490739    7.945792608    0.018306106
   -0.095199777   -2.443460953   67.656863611   -9.312698165   -5.352331935
    0.095199777   -2.443460953   64.083281420  -28.287564853   -9.683190605
    0.285599332   -2.443460953   57.062174046  -44.651373314  -12.862336768
    0.475998887   -2.443460953   47.609687373  -52.940054721  -14.898827062
    0.666398442   -2.443460953   37.736772135  -48.510968452  -15.834230795
    0.856797996   -2.443460953   30.038829650  -30.290430084  -15.719762231
    1.047197551   -2.443460953   26.839823556   -2.331042717  -14.632969208
    1.237597106   -2.443460953   29.264446401   27.223273899  -12.709434006
    1.427996661   -2.443460953   36.739665602   49.389394799  -10.133885268
    1.618396215   -2.443460953   47.199689647   57.919691999   -7.091189326
    1.808795770   -2.443460953   57.829657143   51.328699785   -3.696818426
    1.999195325   -2.443460953   65.970290854   32.548808959    0.005730404
    2.189594880   -2.443460953   69.802475091    7.097354770    4.003625353
    2.379994435   -2.443460953   68.645987296  -18.846980628    8.229583059
    2.570393989   -2.443460953   62.945127116  -39.836962653   12.515182390
    2.760793544   -2.443460953   54.045587084  -52.003113559   16.587289472
    2.951193099   -2.443460953   43.827790340  -53.631989501   20.138381441

   -3.141592654   -2.094395102   40.924178134  -41.473481207   14.013844634
   -2.951193099   -2.094395102   34.268109001  -27.864670093   15.228553816
   -2.760793544   -2.094395102   30.485578450  -11.987248759   15.895841834
   -2.570393989   -2.094395102   29.581678796    1.789853892   16.074775702
   -2.379994435   -2.094395102   30.863485323   10.724666379   15.866584235
   -2.189594880   -2.094395102   33.340628030   14.511132304   15.403708154
   -1.999195325   -2.094395102   36.176748002   14.920344676   14.788632610
   -1.808795770   -2.094395102   38.973269904   14.506314827   14.000138467
   -1.618396215   -2.094395102   41.773593171   15.157628410   12.850860085
   -1.427996661   -2.094395102   44.845824113   17.302252373   11.054150201
   -1.237597106   -2.094395102   48.404910402   20.041848189    8.371226701
   -1.047197551   -2.094395102   52.428509175   21.930671070    4.765936789
   -0.856797996   -2.094395102   56.629383712   21.659644500    0.459624096
   -0.666398442   -2.094395102   60.499233623   18.295587345   -4.106237658
   -0.475998887   -2.094395102   63.381900936   11.220589233   -8.422591445
   -0.285599332   -2.094395102   64.532592537    0.104108160  -12.054194441
   -0.095199777   -2.094395102   63.201776846  -14.668883208  -14.749043503
    0.095199777   -2.094395102   58.843862983  -31.216272199  -16.471897436
    0.285599332   -2.094395102   51.462953323  -45.589566587  -17.341569832
    0.475998887   -2.094395102   41.977076423  -52.428138001  -17.547517905
    0.666398442   -2.094395102   32.302591360  -46.986842231  -17.246155044
    0.856797996   -2.094395102   24.969204763  -28.001610975  -16.515538949
    1.047197551   -2.094395102   22.270482199    0.638019823  -15.343692254
    1.237597106   -2.094395102   25.322790491   30.854249084  -13.677925146
    1.427996661   -2.094395102   33.552018076   53.670940769  -11.492449521
    1.618396215   -2.094395102   44.888204141   62.833229343   -8.831116058
    1.808795770   -2.094395102   56.511862487   56.836917789   -5.799465950
    1.999195325   -2.094395102   65.754579743   38.595293292   -2.541999553
    2.189594880   -2.094395102   70.781644941   13.562963897    0.798881490
    2.379994435   -2.094395102   70.880671515  -12.178120766    4.083108857
    2.570393989   -2.094395102   66.444462213  -33.293995291    7.174970834
    2.760793544   -2.094395102   58.749325974  -45.969058831    9.933554608
    2.951193099   -2.094395102   49.603817255  -48.467858475   12.239475086

   -3.141592654   -1.745329252   43.213141447  -39.646471609    5.473687715
   -2.951193099   -1.745329252   36.857629268  -26.545372560    5.971038420
   -2.760793544   -1.745329252   33.276481323  -11.203278384    6.235183421
   -2.570393989   -1.745329252   32.464279404    1.951527826    6.258368061
   -2.379994435   -1.745329252   33.710091581   10.164422458    5.984024143
   -2.189594880   -1.745329252   36.002735322   13.110183480    5.326282941
   -1.999195325   -1.745329252   38.477524633   12.487922094    4.183818887
   -1.808795770   -1.745329252   40.691044434   10.765542413    2.449851434
   -1.618396215   -1.745329252   42.633695000    9.861830065    0.053814803
   -1.427996661   -1.745329252   44.545435433   10.440665273   -2.968009938
   -1.237597106   -1.745329252   46.677438476   12.028813918   -6.430235382
   -1.047197551   -1.745329252   49.129480492   13.607082166  -10.010049975
   -0.856797996   -1.745329252   51.801477839   14.113429852  -13.334133720
   -0.666398442   -1.745329252   54.389023186   12.513818957  -16.061190583
   -0.475998887   -1.745329252   56.390466670    7.809192862  -17.974574247
   -0.285599332   -1.745329252   57.125529267   -0.875645995  -19.010897510
   -0.095199777   -1.745329252   55.807930454  -13.658692664  -19.258363759
    0.095199777   -1.745329252   51.773999838  -28.959908551  -18.933262091
    0.285599332   -1.745329252   44.876251833  -42.896592020  -18.298804026
    0.475998887   -1.745329252   35.891462209  -49.928507741  -17.594243795
    0.666398442   -1.745329252   26.648144377  -44.969271561  -16.941308897
    0.856797996   -1.745329252   19.659258817  -26.350129701  -16.309968177
    1.047197551   -1.745329252   17.272561126    2.348014421  -15.526317150
    1.237597106   -1.745329252   20.696582726   33.116039610  -14.359469036
    1.427996661   -1.745329252   29.438378433   56.809400060  -12.649869827
    1.618396215   -1.745329252   41.459816322   66.854843916  -10.393912801
    1.808795770   -1.745329252   53.912951753   61.451092497   -7.745822549
    1.999195325   -1.745329252   64.058599839   43.386219554   -4.959241767
    2.189594880   -1.745329252   69.984560104   18.148303550   -2.282993358
    2.379994435   -1.745329252   70.916947104   -8.047379863    0.092521071
    2.570393989   -1.745329252   67.213810078  -29.745798281    2.062005687
    2.760793544   -1.745329252   60.136518470  -43.031717922    3.589671581
    2.951193099   -1.745329252   51.494728607  -46.111220321    4.704634412

   -3.141592654   -1.396263402   41.729565415  -40.200316493    2.997133394
   -2.951193099   -1.396263402   35.270209103  -27.064964646    2.866646892
   -2.760793544   -1.396263402   31.602931766  -11.591055057    2.521068255
   -2.570393989   -1.396263402   30.724785664    1.614713350    1.959950560
   -2.379994435   -1.396263402   31.891950041    9.608428985    1.081908299
   -2.189594880   -1.396263402   34.022661908   11.876071910   -0.296312015
   -1.999195325   -1.396263402   36.153324010   10.017960320   -2.377592184
   -1.808795770   -1.396263402   37.742968388    6.637268183   -5.286562514
   -1.618396215   -1.396263402   38.738651870    4.093690260   -8.957720103
   -1.427996661   -1.396263402   39.440571764    3.654768747  -13.064798919
   -1.237597106   -1.396263402   40.269992077    5.346692741  -17.064849717
   -1.047197551   -1.396263402   41.559682875    8.271184932  -20.346015981
   -0.856797996   -1.396263402   43.423415939   11.077032690  -22.432556833
   -0.666398442   -1.396263402   45.685757786   12.139148418  -23.117151998
   -0.475998887   -1.396263402   47.854060113    9.849976291  -22.507353233
   -0.285599332   -1.396263402   49.153033982    2.863641850  -20.950130963
   -0.095199777   -1.396263402   48.634233251   -9.185412337  -18.903481849
    0.095199777   -1.396263402   45.444480464  -24.720362640  -16.818491180
    0.285599332   -1.396263402   39.266971925  -39.677123414  -15.017523787
    0.475998887   -1.396263402   30.761049228  -48.139106538  -13.655122898
    0.666398442   -1.396263402   21.724362603  -44.531354336  -12.699778278
    0.856797996   -1.396263402   14.733094689  -26.691251552  -11.984395508
    1.047197551   -1.396263402   12.276675426    2.099323848  -11.267428288
    1.237597106   -1.396263402   15.729903905   33.766878580  -10.319195843
    1.427996661   -1.396263402   24.720063115   58.775336670   -9.010039707
    1.618396215   -1.396263402   37.235842820   70.007012096   -7.338856138
    1.808795770   -1.396263402   50.359295220   65.211238975   -5.419958986
    1.999195325   -1.396263402   61.221868746   47.034338447   -3.430118137
    2.189594880   -1.396263402   67.783506183   21.091822397   -1.540002245
    2.379994435   -1.396263402   69.183774860   -6.105144375    0.110872728
    2.570393989   -1.396263402   65.752914017  -28.813811575    1.424749008
    2.760793544   -1.396263402   58.772285116  -42.901988531    2.339846513
    2.951193099   -1.396263402   50.102966413  -46.477530279    2.849235217

   -3.141592654   -1.047197551   39.525259402  -42.467787082    3.473273458
   -2.951193099   -1.047197551   32.633882116  -29.283697551    2.379854756
   -2.760793544   -1.047197551   28.573301577  -13.482420088    0.981632734
   -2.570393989   -1.047197551   27.367700684    0.029740908   -0.618098005
   -2.379994435   -1.047197551   28.234623547    7.943192241   -2.445470639
   -2.189594880   -1.047197551   29.989723929    9.476787212   -4.663209285
   -1.999195325   -1.047197551   31.541559412    6.255494138   -7.484344451
   -1.808795770   -1.047197551   32.263206753    1.298622574  -11.006055017
   -1.618396215   -1.047197551   32.126095790   -2.319538118  -15.041313873
   -1.427996661   -1.047197551   31.594618009   -2.647370275  -19.062025325
   -1.237597106   -1.047197551   31.353560298    0.653422742  -22.329762529
   -1.047197551   -1.047197551   32.005118360    6.412591099  -24.161574273
   -0.856797996   -1.047197551   33.831990586   12.556153841  -24.202309273
   -0.666398442   -1.047197551   36.669223902   16.561054769  -22.549962692
   -0.475998887   -1.047197551   39.877070780   16.118934842  -19.699854745
   -0.285599332   -1.047197551   42.434237186    9.571769298  -16.347022012
   -0.095199777   -1.047197551   43.128944227   -3.348978712  -13.142415852
    0.095199777   -1.047197551   40.893894192  -20.631217364  -10.515162273
    0.285599332   -1.047197551   35.299870811  -37.638413042   -8.567350914
    0.475998887   -1.047197551   27.004607126  -47.871331367   -7.142417448
    0.666398442   -1.047197551   17.904829190  -45.324372860   -5.961099078
    0.856797996   -1.047197551   10.735203402  -27.632189328   -4.801157369
    1.047197551   -1.047197551    8.155182281    1.844868920   -3.587735300
    1.237597106   -1.047197551   11.669624822   34.687878989   -2.374227631
    1.427996661   -1.047197551   20.954608588   60.903298011   -1.262609455
    1.618396215   -1.047197551   33.962855510   72.952360906   -0.295964690
    1.808795770   -1.047197551   47.676644181   68.350500311    0.564753756
    1.999195325   -1.047197551   59.106707294   49.763234560    1.403518394
    2.189594880   -1.047197551   66.113179019   22.978738935    2.275091532
    2.379994435   -1.047197551   67.774452767   -5.268774811    3.140361866
    2.570393989   -1.047197551   64.399180490  -29.060443069    3.857913403
    2.760793544   -1.047197551   57.276603528  -44.112439261    4.234014788
    2.951193099   -1.047197551   48.304124944  -48.400877621    4.119866717

   -3.141592654   -0.698131701   39.236974333  -45.704094672    3.188121711
   -2.951193099   -0.698131701   31.686681651  -32.890770724    0.955694307
   -2.760793544   -0.698131701   26.935385155  -17.080063552   -1.614255473
   -2.570393989   -0.698131701   25.056453185   -3.460715828   -4.276349575
   -2.379994435   -0.698131701   25.250599101    4.293426754   -6.938036972
   -2.189594880   -0.698131701   26.256598174    5.172397934   -9.707354968
   -1.999195325   -0.698131701   26.893745993    0.922991359  -12.787337955
   -1.808795770   -0.698131701   26.508678494   -4.908550337  -16.242062460
   -1.618396215   -0.698131701   25.170955614   -8.517411149  -19.786736961
   -1.427996661   -0.698131701   23.570320633   -7.420367639  -22.764889193
   -1.237597106   -0.698131701   22.670007375   -1.295020057  -24.377935770
   -1.047197551   -0.698131701   23.286570742    8.042439264  -24.051509047
   -0.856797996   -0.698131701   25.753290025   17.514520493  -21.727031162
   -0.666398442   -0.698131701   29.764157017   23.672632198  -17.913940233
   -0.475998887   -0.698131701   34.400616977   23.722389362  -13.482853833
   -0.285599332   -0.698131701   38.324399869   16.099501773   -9.331728304
   -0.095199777   -0.698131701   40.075874225    1.113874968   -6.058155949
    0.095199777   -0.698131701   38.476806700  -18.367555474   -3.799036422
    0.285599332   -0.698131701   33.149680477  -36.945939854   -2.240571260
    0.475998887   -0.698131701   24.919050588  -47.700039187   -0.858965632
    0.666398442   -0.698131701   15.882598155  -44.708824685    0.780132822
    0.856797996   -0.698131701    8.917676379  -26.090551746    2.774957647
    1.047197551   -0.698131701    6.716508285    4.205525677    4.855658710
    1.237597106   -0.698131701   10.721047038   37.358815632    6.579433523
    1.427996661   -0.698131701   20.501351197   63.352572209    7.590206304
    1.618396215   -0.698131701   33.930038066   74.891950912    7.827125796
    1.808795770   -0.698131701   47.962922614   69.780022222    7.515119688
    1.999195325   -0.698131701   59.627814286   50.822929560    7.018301878
    2.189594880   -0.698131701   66.807057918   23.731934553    6.628872121
    2.379994435   -0.698131701   68.573423022   -4.955439933    6.428154938
    2.570393989   -0.698131701   65.193686612  -29.473514117    6.259185443
    2.760793544   -0.698131701   57.901023153  -45.512750213    5.823295151
    2.951193099   -0.698131701   48.561909560  -50.840337579    4.841983639

   -3.141592654   -0.349065850   39.844776121  -50.230293209    2.682613714
   -2.951193099   -0.349065850   31.348873043  -38.198778268   -0.282084263
   -2.760793544   -0.349065850   25.554934948  -22.629304399   -3.473933671
   -2.570393989   -0.349065850   22.627579803   -8.890115098   -6.597252757
   -2.379994435   -0.349065850   21.801883479   -1.019247442   -9.517558911
   -2.189594880   -0.349065850   21.786537232   -0.291922893  -12.309906014
   -1.999195325   -0.349065850   21.353737428   -4.839053549  -15.129999440
   -1.808795770   -0.349065850   19.869588125  -10.562012542  -17.959246215
   -1.618396215   -0.349065850   17.547381096  -12.974132955  -20.419261660
   -1.427996661   -0.349065850   15.324480838   -9.264183423  -21.827138319
   -1.237597106   -0.349065850   14.411965283    0.535182329  -21.506173980
   -1.047197551   -0.349065850   15.743011918   13.637285384  -19.174925721
   -0.856797996   -0.349065850   19.557695708   25.813878224  -15.163392487
   -0.666398442   -0.349065850   25.262869147   32.827533261  -10.325756547
   -0.475998887   -0.349065850   31.566280646   31.774705168   -5.685320900
   -0.285599332   -0.349065850   36.803264915   21.690414898   -2.034469555
   -0.095199777   -0.349065850   39.351099851    3.917546766    0.369087379
    0.095199777   -0.349065850   38.074471301  -17.583024935    1.849142697
    0.285599332   -0.349065850   32.817155450  -36.733771423    3.128703606
    0.475998887   -0.349065850   24.691890977  -46.603851157    4.935684147
    0.666398442   -0.349065850   16.018657015  -41.955378096    7.613529940
    0.856797996   -0.349065850    9.726857226  -21.921706411   10.909380362
    1.047197551   -0.349065850    8.375851749    8.735269201   14.083424992
    1.237597106   -0.349065850   13.176211227   40.982541628   16.302598099
    1.427996661   -0.349065850   23.490568571   65.264489528   17.046922993
    1.618396215   -0.349065850   37.111816553   75.059252477   16.345712186
    1.808795770   -0.349065850   51.054749420   68.803385432   14.680978014
    1.999195325   -0.349065850   62.487815087   49.487374394   12.707162849
    2.189594880   -0.349065850   69.422252483   22.548166194   10.926835984
    2.379994435   -0.349065850   70.981959429   -5.982220937    9.514881781
    2.570393989   -0.349065850   67.390148053  -30.767119739    8.308244577
    2.760793544   -0.349065850   59.779786399  -47.641863438    6.957845452
    2.951193099   -0.349065850   49.923304995  -54.183041373    5.132391728

   -3.141592654    0.000000000   40.874319585  -55.351793685    1.883313455
   -2.951193099    0.000000000   31.337193494  -43.903575201   -0.919379644
   -2.760793544    0.000000000   24.445270902  -28.353411777   -3.777323080
   -2.570393989    0.000000000   20.461849580  -14.209908101   -6.486363935
   -2.379994435    0.000000000   18.670462015   -5.853387797   -8.969284145
   -2.189594880    0.000000000   17.768349533   -4.799681748  -11.289431352
   -1.999195325    0.000000000   16.502965550   -9.042791001  -13.513390429
   -1.808795770    0.000000000   14.281078187  -13.969965191  -15.498456342
   -1.618396215    0.000000000   11.463946043  -14.561200786  -16.797913025
   -1.427996661    0.000000000    9.202201020   -7.925612786  -16.808959447
   -1.237597106    0.000000000    8.869214673    5.284910789  -15.108508046
   -1.047197551    0.000000000   11.390665900   21.195934786  -11.767795669
   -0.856797996    0.000000000   16.789637971   34.564546547   -7.416608948
   -0.666398442    0.000000000   24.115041449   40.771716036   -3.012834303
   -0.475998887    0.000000000   31.722340974   37.328527538    0.581749117
   -0.285599332    0.000000000   37.737576726   24.321449123    2.949701685
   -0.095199777    0.000000000   40.555136561    4.320522974    4.286936797
    0.095199777    0.000000000   39.268184498  -17.780725689    5.285674344
    0.285599332    0.000000000   34.064948527  -35.688741974    6.811155046
    0.475998887    0.000000000   26.362923524  -43.094063298    9.471592293
    0.666398442    0.000000000   18.602973742  -36.003587614   13.282805941
    0.856797996    0.000000000   13.583424220  -14.834715579   17.595044332
    1.047197551    0.000000000   13.534653693   14.978131895   21.348620754
    1.237597106    0.000000000   19.301205196   44.665902068   23.563271130
    1.427996661    0.000000000   30.008284812   65.702020989   23.756486867
    1.618396215    0.000000000   43.435178289   72.750446963   22.111215941
    1.808795770    0.000000000   56.773415606   65.001911045   19.294774933
    1.999195325    0.000000000   67.445992273   45.489091665   16.113825188
    2.189594880    0.000000000   73.667031701   19.129244795   13.171438236
    2.379994435    0.000000000   74.640307112   -8.770312169   10.710112492
    2.570393989    0.000000000   70.541423863  -33.413570725    8.623511124
    2.760793544    0.000000000   62.387181077  -50.810297755    6.622538047
    2.951193099    0.000000000   51.839146090  -58.323201732    4.421190681

   -3.141592654    0.349065850   42.608448278  -59.369570579    1.784409450
   -2.951193099    0.349065850   32.262555927  -48.306166148    0.016229938
   -2.760793544    0.349065850   24.520862065  -32.806451449   -1.649714494
   -2.570393989    0.349065850   19.706970463  -18.444722602   -3.206971080
   -2.379994435    0.349065850   17.136165170   -9.799856636   -4.712128440
   -2.189594880    0.349065850   15.508115129   -8.468111552   -6.248663263
   -1.999195325    0.349065850   13.582917507  -12.235544723   -7.805830448
   -1.808795770    0.349065850   10.842738528  -16.083095201   -9.153288021
   -1.618396215    0.349065850    7.793479155  -14.739576715   -9.855058430
   -1.427996661    0.349065850    5.736333818   -5.538212407   -9.468289450
   -1.237597106    0.349065850    6.100777048   10.127151338   -7.819901027
   -1.047197551    0.349065850    9.703989227   27.484748648   -5.173385627
   -0.856797996    0.349065850   16.314950212   40.725889002   -2.147980472
   -0.666398442    0.349065850   24.682735209   45.367885362    0.563761632
   -0.475998887    0.349065850   32.954810423   39.682875565    2.544975565
   -0.285599332    0.349065850   39.229589385   24.845105221    3.836291722
   -0.095199777    0.349065850   42.074147168    4.355821257    4.928317407
    0.095199777    0.349065850   40.885651522  -16.498794917    6.541564920
    0.285599332    0.349065850   36.160738363  -31.787544838    9.289877778
    0.475998887    0.349065850   29.487951759  -36.245667600   13.357254686
    0.666398442    0.349065850   23.243587548  -27.214295121   18.314191134
    0.856797996    0.349065850   19.927480732   -6.133133647   23.198932854
    1.047197551    0.349065850   21.347981047   21.369247135   26.858655793
    1.237597106    0.349065850   27.984074515   47.260492236   28.422944557
    1.427996661    0.349065850   38.796285561   64.300723260   27.639437381
    1.618396215    0.349065850   51.647301408   68.344854002   24.920277498
    1.808795770    0.349065850   63.986140899   59.190666352   21.084468576
    1.999195325    0.349065850   73.539319462   39.746108982   16.997493344
    2.189594880    0.349065850   78.747782849   14.323001366   13.271725638
    2.379994435    0.349065850   78.910786134  -12.511146387   10.170134879
    2.570393989    0.349065850   74.171824394  -36.491373541    7.652982551
    2.760793544    0.349065850   65.445916313  -53.835435430    5.535120593
    2.951193099    0.349065850   54.286439247  -61.772347503    3.618223856

   -3.141592654    0.698131701   44.227041442  -61.360971672    0.476352744
   -2.951193099    0.698131701   33.502913490  -50.273150780    0.189048707
   -2.760793544    0.698131701   25.380704928  -34.834603785    0.084977787
   -2.570393989    0.698131701   20.167825552  -20.613781605   -0.026625618
   -2.379994435    0.698131701   17.163812768  -12.176513040   -0.316379546
   -2.189594880    0.698131701   15.066646169  -10.982065347   -0.881577180
   -1.999195325    0.698131701   12.674018697  -14.545235689   -1.680021730
   -1.808795770    0.698131701    9.559959720  -17.584925577   -2.498182604
   -1.618396215    0.698131701    6.350654148  -14.835609559   -3.023566270
   -1.427996661    0.698131701    4.431009998   -4.009459147   -3.010032386
   -1.237597106    0.698131701    5.214289478   12.875720102   -2.425988664
   -1.047197551    0.698131701    9.387998114   30.554959706   -1.479198093
   -0.856797996    0.698131701   16.535672563   43.151755658   -0.471955118
   -0.666398442    0.698131701   25.259825489   46.665132586    0.402800863
   -0.475998887    0.698131701   33.686927827   40.121838251    1.230573413
   -0.285599332    0.698131701   40.037442794   25.402879690    2.366099495
   -0.095199777    0.698131701   43.102717060    6.338017611    4.297743535
    0.095199777    0.698131701   42.518605259  -11.993261777    7.428166252
    0.285599332    0.698131701   38.929858604  -24.375963905   11.837456488
    0.475998887    0.698131701   33.901393983  -26.592933675   17.148600022
    0.666398442    0.698131701   29.582490852  -16.993862135   22.533477516
    0.856797996    0.698131701   28.093066991    2.454095387   26.927754314
    1.047197551    0.698131701   30.832693887   26.377502598   29.381299319
    1.237597106    0.698131701   37.995890203   47.744074118   29.406614577
    1.427996661    0.698131701   48.486681098   60.609744831   27.142546892
    1.618396215    0.698131701   60.341341412   61.853472835   23.244652378
    1.808795770    0.698131701   71.317953740   51.658481848   18.585857569
    1.999195325    0.698131701   79.460011667   32.648379021   13.953517570
    2.189594880    0.698131701   83.429825436    8.490544318    9.861515537
    2.379994435    0.698131701   82.620223032  -16.916560153    6.544808941
    2.570393989    0.698131701   77.159154160  -39.732786897    4.032522370
    2.760793544    0.698131701   67.892927732  -56.337650316    2.259740061
    2.951193099    0.698131701   56.296393420  -63.902953887    1.116856774

   -3.141592654    1.047197551   42.963477625  -61.606605872   -4.053441382
   -2.951193099    1.047197551   32.274231111  -49.704842575   -3.129306844
   -2.760793544    1.047197551   24.302678322  -33.884923169   -1.958093426
   -2.570393989    1.047197551   19.274539175  -19.676890398   -0.863995250
   -2.379994435    1.047197551   16.422531064  -11.543260476   -0.065719470
   -2.189594880    1.047197551   14.405642508  -10.769838927    0.347109968
   -1.999195325    1.047197551   12.018324824  -14.671574637    0.399948395
   -1.808795770    1.047197551    8.865134244  -17.827556001    0.195265015
   -1.618396215    1.047197551    5.615040291  -15.001281297   -0.146661728
   -1.427996661    1.047197551    3.674728579   -4.082435227   -0.544391727
   -1.237597106    1.047197551    4.440690771   12.714239516   -0.959237272
   -1.047197551    1.047197551    8.559831369   30.117996707   -1.344012832
   -0.856797996    1.047197551   15.600182446   42.500588288   -1.553870865
   -0.666398442    1.047197551   24.217210721   46.316640701   -1.318049543
   -0.475998887    1.047197551   32.676089902   40.970586891   -0.274915257
   -0.285599332    1.047197551   39.382809164   28.441448549    1.903499474
   -0.095199777    1.047197551   43.292849101   12.242279902    5.372124507
    0.095199777    1.047197551   44.109692446   -3.258125477   10.009771598
