#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -1.396263402   31.205932047    9.698067603    1.001536504
   -2.189594880   -1.396263402   33.348655071   11.926017388   -0.295365994
   -1.999195325   -1.396263402   35.498302944   10.187269802   -2.357704090
   -1.808795770   -1.396263402   37.145133694    7.072895343   -5.324783499
   -1.618396215   -1.396263402   38.250464973    4.782658574   -9.139050626
   -1.427996661   -1.396263402   39.091682778    4.367628227  -13.472336163
   -1.237597106   -1.396263402   40.033058844    5.739741208  -17.759657919
   -1.047197551   -1.396263402   41.344800491    8.071681937  -21.338712770
   -0.856797996   -1.396263402   43.107447017   10.213686091  -23.658981056
   -0.666398442   -1.396263402   45.154165628   10.767963016  -24.432299476
   -0.475998887   -1.396263402   47.036776786    8.266080767  -23.707791889
   -0.285599332   -1.396263402   48.040828124    1.394090599  -21.822103513
   -0.095199777   -1.396263402   47.277715515  -10.244591798  -19.281775447
    0.095199777   -1.396263402   43.943538564  -25.158107044  -16.637192314
    0.285599332   -1.396263402   37.750419897  -39.420403589  -14.332792825
    0.475998887   -1.396263402   29.353163554  -47.300384940  -12.631640336
    0.666398442   -1.396263402   20.509797045  -43.406641224  -11.562484936
    0.856797996   -1.396263402   13.732362084  -25.633485884  -10.952666730
    1.047197551   -1.396263402   11.449264155    2.827894041  -10.495726945
    1.237597106   -1.396263402   15.003175757   34.095803212   -9.864923301
    1.427996661   -1.396263402   24.025975075   58.806674049   -8.837538295
    1.618396215   -1.396263402   36.533769652   69.908363482   -7.353220656
    1.808795770   -1.396263402   49.637802767   65.107992645   -5.513182134
    1.999195325   -1.396263402   60.484606018   46.962311023   -3.522242055
    2.189594880   -1.396263402   67.034080728   21.020475513   -1.603235815
    2.379994435   -1.396263402   68.418964591   -6.212483211    0.051938829
    2.570393989   -1.396263402   64.965188731  -28.955844030    1.315958317
    2.760793544   -1.396263402   57.958668606  -43.033256755    2.133030758
    2.951193099   -1.396263402   49.271565227  -46.530927831    2.533811527

   -3.141592654   -1.047197551   38.534774674  -42.370494196    3.795094310
   -2.951193099   -1.047197551   31.685225429  -28.962541465    2.689787895
   -2.760793544   -1.047197551   27.698905297  -13.058046841    1.339770812
   -2.570393989   -1.047197551   26.570841694    0.381457652   -0.184507479
   -2.379994435   -1.047197551   27.488433422    8.105178355   -1.952597255
   -2.189594880   -1.047197551   29.257662293    9.471264581   -4.161125267
   -1.999195325   -1.047197551   30.803961087    6.220839803   -7.040132341
   -1.808795770   -1.047197551   31.529200314    1.376375820  -10.688654012
   -1.618396215   -1.047197551   31.420131559   -2.123964488  -14.911128614
   -1.427996661   -1.047197551   30.925576073   -2.502220283  -19.161367448
   -1.237597106   -1.047197551   30.689865176    0.517251909  -22.666999539
   -1.047197551   -1.047197551   31.278158750    5.871675794  -24.694020426
   -0.856797996   -1.047197551   32.968693212   11.684610264  -24.826675010
   -0.666398442   -1.047197551   35.628105552   15.602442652  -23.108395867
   -0.475998887   -1.047197551   38.668913289   15.357400287  -20.009017358
   -0.285599332   -1.047197551   41.117649311    9.209915020  -16.245687887
   -0.095199777   -1.047197551   41.789447850   -3.231510486  -12.542562480
    0.095199777   -1.047197551   39.620379977  -20.077387646   -9.439024769
    0.285599332   -1.047197551   34.163902377  -36.794270156   -7.152085124
    0.475998887   -1.047197551   26.040428965  -46.964648248   -5.607313603
    0.666398442   -1.047197551   17.098514702  -44.622886774   -4.546591143
    0.856797996   -1.047197551   10.027333795  -27.328254046   -3.699479450
    1.047197551   -1.047197551    7.464121023    1.723653823   -2.890375600
    1.237597106   -1.047197551   10.926711268   34.296184398   -2.053150522
    1.427996661   -1.047197551   20.131860824   60.487047247   -1.191099480
    1.618396215   -1.047197551   33.076297734   72.708394979   -0.300037164
    1.808795770   -1.047197551   46.766593771   68.329978791    0.643962031
    1.999195325   -1.047197551   58.208056446   49.870082552    1.659423872
    2.189594880   -1.047197551   65.234914160   23.052489483    2.713692410
    2.379994435   -1.047197551   66.898450901   -5.341107787    3.693628632
    2.570393989   -1.047197551   63.495767893  -29.276839123    4.425185704
    2.760793544   -1.047197551   56.327388189  -44.362530121    4.731385751
    2.951193099   -1.047197551   47.317084682  -48.531316921    4.515908464

   -3.141592654   -0.698131701   38.292409583  -45.686347243    3.802968323
   -2.951193099   -0.698131701   30.782175037  -32.513156722    1.512319709
   -2.760793544   -0.698131701   26.124810621  -16.520039346   -1.050042498
   -2.570393989   -0.698131701   24.349475033   -2.988099334   -3.678861341
   -2.379994435   -0.698131701   24.608978552    4.477120087   -6.328565304
   -2.189594880   -0.698131701   25.619858551    5.044565456   -9.139178769
   -1.999195325   -0.698131701   26.214412052    0.626119349  -12.322403088
   -1.808795770   -0.698131701   25.772824995   -5.188571973  -15.929021182
   -1.618396215   -0.698131701   24.391451758   -8.703833485  -19.645200781
   -1.427996661   -0.698131701   22.759787229   -7.590889819  -22.776795432
   -1.237597106   -0.698131701   21.818390990   -1.587374909  -24.482929212
   -1.047197551   -0.698131701   22.363626511    7.583079822  -24.152604766
   -0.856797996   -0.698131701   24.736115388   17.006714512  -21.706335623
   -0.666398442   -0.698131701   28.664787006   23.347593151  -17.653912609
   -0.475998887   -0.698131701   33.274644173   23.783106468  -12.892404652
   -0.285599332   -0.698131701   37.253216310   16.601605344   -8.372103636
   -0.095199777   -0.698131701   39.135415427    1.948851761   -4.761515743
    0.095199777   -0.698131701   37.710483550  -17.421348259   -2.274680794
    0.285599332   -0.698131701   32.554983112  -36.145975152   -0.660240852
    0.475998887   -0.698131701   24.445197704  -47.273850381    0.580066754
    0.666398442   -0.698131701   15.442416777  -44.802339929    1.904858137
    0.856797996   -0.698131701    8.410744511  -26.688806106    3.486786230
    1.047197551   -0.698131701    6.062889714    3.305028081    5.162414656
    1.237597106   -0.698131701    9.893968709   36.491742840    6.597702257
    1.427996661   -0.698131701   19.540161711   62.844292188    7.512985774
    1.618396215   -0.698131701   32.921803359   74.898767023    7.864566331
    1.808795770   -0.698131701   47.001012907   70.212576324    7.826706399
    1.999195325   -0.698131701   58.767980843   51.398137783    7.662503491
    2.189594880   -0.698131701   66.044622000   24.125266257    7.550742968
    2.379994435   -0.698131701   67.852393533   -4.939268716    7.490901955
    2.570393989   -0.698131701   64.440914527  -29.810331636    7.305942586
    2.760793544   -0.698131701   57.067415575  -45.987532968    6.738945582
    2.951193099   -0.698131701   47.648200642  -51.169484320    5.589052558

   -3.141592654   -0.349065850   39.039343183  -50.467621175    3.273198415
   -2.951193099   -0.349065850   30.550014642  -37.921235640    0.183028302
   -2.760793544   -0.349065850   24.842121100  -22.066753492   -3.042942051
   -2.570393989   -0.349065850   22.021248777   -8.407238913   -6.153642255
   -2.379994435   -0.349065850   21.256566274   -0.903266696   -9.065869386
   -2.189594880   -0.349065850   21.222122540   -0.605739963  -11.889497336
   -1.999195325   -0.349065850   20.701156601   -5.419376286  -14.787564846
   -1.808795770   -0.349065850   19.102623908  -11.148582836  -17.721472833
   -1.618396215   -0.349065850   16.684421840  -13.385417680  -20.273472213
   -1.427996661   -0.349065850   14.403943715   -9.472451828  -21.715572307
   -1.237597106   -0.349065850   13.466513669    0.457498950  -21.333633802
   -1.047197551   -0.349065850   14.791787711   13.645197550  -18.834598942
   -0.856797996   -0.349065850   18.620561523   25.960352614  -14.570631720
   -0.666398442   -0.349065850   24.376858319   33.227125384   -9.443836203
   -0.475998887   -0.349065850   30.787351534   32.491840869   -4.537150046
   -0.285599332   -0.349065850   36.186963436   22.649348923   -0.697959611
   -0.095199777   -0.349065850   38.925072703    4.907776734    1.776866950
    0.095199777   -0.349065850   37.819057302  -16.832624031    3.190325162
    0.285599332   -0.349065850   32.663521188  -36.461526385    4.265135727
    0.475998887   -0.349065850   24.533818961  -46.945072738    5.753671450
    0.666398442   -0.349065850   15.737255135  -42.902023562    8.049850869
    0.856797996   -0.349065850    9.222577446  -23.276849093   10.976386272
    1.047197551   -0.349065850    7.603794429    7.344272797   13.881465491
    1.237597106   -0.349065850   12.172364541   40.005475253   16.010919531
    1.427996661   -0.349065850   22.370510762   65.049303196   16.886096687
    1.618396215   -0.349065850   36.032968562   75.677224415   16.517462383
    1.808795770   -0.349065850   50.155217502   69.987136001   15.302831604
    1.999195325   -0.349065850   61.829328959   50.736101168   13.769516749
    2.189594880   -0.349065850   68.966798785   23.354917176   12.294916372
    2.379994435   -0.349065850   70.614235379   -5.894046008   10.978359340
    2.570393989   -0.349065850   66.974301687  -31.329967419    9.658852767
    2.760793544   -0.349065850   59.222222240  -48.502118318    8.058243292
    2.951193099   -0.349065850   49.210364293  -54.891799720    5.949311057

   -3.141592654    0.000000000   40.205019996  -55.959271998    2.182819683
   -2.951193099    0.000000000   30.622516951  -43.805441377   -0.781816960
   -2.760793544    0.000000000   23.797027986  -27.832117881   -3.673897245
   -2.570393989    0.000000000   19.918286725  -13.721003400   -6.342131093
   -2.379994435    0.000000000   18.187049830   -5.763302511   -8.771463553
   -2.189594880    0.000000000   17.254720315   -5.204995877  -11.070842066
   -1.999195325    0.000000000   15.878763191   -9.756444601  -13.320872246
   -1.808795770    0.000000000   13.518283777  -14.660944597  -15.358540501
   -1.618396215    0.000000000   10.595460728  -14.954304133  -16.690967540
   -1.427996661    0.000000000    8.297769026   -7.914358863  -16.664013147
   -1.237597106    0.000000000    8.002786748    5.645923335  -14.820306886
   -1.047197551    0.000000000   10.618321740   21.794803287  -11.238083416
   -0.856797996    0.000000000   16.147876953   35.316398427   -6.598934559
   -0.666398442    0.000000000   23.627667459   41.624375558   -1.936201240
   -0.475998887    0.000000000   31.402574436   38.211415356    1.818900668
   -0.285599332    0.000000000   37.579259228   25.100128344    4.210189015
   -0.095199777    0.000000000   40.521373922    4.811126281    5.432051517
    0.095199777    0.000000000   39.286679649  -17.755125510    6.200695634
    0.285599332    0.000000000   34.035819605  -36.237667270    7.416635656
    0.475998887    0.000000000   26.174560833  -44.218762113    9.729717815
    0.666398442    0.000000000   18.155722571  -37.571763410   13.204965507
    0.856797996    0.000000000   12.818807110  -16.545856914   17.254153112
    1.047197551    0.000000000   12.466261729   13.574822724   20.885408901
    1.237597106    0.000000000   18.034570211   44.054369395   23.174641143
    1.427996661    0.000000000   28.728800553   66.194698985   23.656913501
    1.618396215    0.000000000   42.355027752   74.294366158   22.473061311
    1.808795770    0.000000000   56.053853749   67.126987750   20.186485980
    1.999195325    0.000000000   67.129991204   47.468986490   17.464241756
    2.189594880    0.000000000   73.659051206   20.288611916   14.783174837
    2.379994435    0.000000000   74.746277937   -8.754198568   12.321762768
    2.570393989    0.000000000   70.551258607  -34.384238896    9.997293732
    2.760793544    0.000000000   62.159624670  -52.234822074    7.617309774
    2.951193099    0.000000000   51.349331870  -59.562681882    5.022811794

   -3.141592654    0.349065850   42.043159258  -60.518468893    1.875812768
   -2.951193099    0.349065850   31.575248571  -48.475581482   -0.016446158
   -2.760793544    0.349065850   23.871039510  -32.338250441   -1.673358136
   -2.570393989    0.349065850   19.163731302  -17.901459667   -3.138759612
   -2.379994435    0.349065850   16.665479635   -9.647082427   -4.526790104
   -2.189594880    0.349065850   15.015325036   -8.853337010   -5.965944103
   -1.999195325    0.349065850   12.979725798  -12.957727564   -7.465202904
   -1.808795770    0.349065850   10.101474470  -16.742948090   -8.785514371
   -1.618396215    0.349065850    6.963352979  -14.972649767   -9.459465393
   -1.427996661    0.349065850    4.918140764   -5.178264159   -9.008147180
   -1.237597106    0.349065850    5.403830906   11.002447524   -7.238587838
   -1.047197551    0.349065850    9.206035275   28.642974158   -4.430844848
   -0.856797996    0.349065850   16.044414170   41.904120436   -1.255462599
   -0.666398442    0.349065850   24.621616413   46.351230964    1.534619178
   -0.475998887    0.349065850   33.051334157   40.328166638    3.483237012
   -0.285599332    0.349065850   39.410091008   25.064260357    4.631107637
   -0.095199777    0.349065850   42.252357984    4.099823226    5.502819269
    0.095199777    0.349065850   40.969319432  -17.242774739    6.864640128
    0.285599332    0.349065850   36.059488544  -32.988698308    9.368411593
    0.475998887    0.349065850   29.122411535  -37.809408478   13.225958709
    0.666398442    0.349065850   22.560829491  -28.948888636   18.032407657
    0.856797996    0.349065850   18.924545926   -7.703417408   22.857266887
    1.047197551    0.349065850   20.098700313   20.428095793   26.582918758
    1.237597106    0.349065850   26.653690547   47.409501231   28.363435645
    1.427996661    0.349065850   37.620209376   65.770374373   27.938965598
    1.618396215    0.349065850   50.865462542   70.930133290   25.668285393
    1.808795770    0.349065850   63.753101694   62.216296465   22.274234312
    1.999195325    0.349065850   73.851421677   42.282590182   18.508281106
    2.189594880    0.349065850   79.429945989   15.564765039   14.892847186
    2.379994435    0.349065850   79.676051391  -12.889677631   11.661897517
    2.570393989    0.349065850   74.729908912  -38.203001029    8.821963068
    2.760793544    0.349065850   65.609532895  -56.130045274    6.289714078
    2.951193099    0.349065850   54.027773139  -63.790913168    3.984040333

   -3.141592654    0.698131701   43.661243149  -62.909680959    0.598730028
   -2.951193099    0.698131701   32.761905634  -50.603973880    0.318824153
   -2.760793544    0.698131701   24.666513163  -34.327872933    0.311338527
   -2.570393989    0.698131701   19.580912706  -19.904159105    0.342013986
   -2.379994435    0.698131701   16.687414308  -11.801952674    0.199883889
   -2.189594880    0.698131701   14.611441807  -11.138909136   -0.241776781
   -1.999195325    0.698131701   12.150749778  -15.049810181   -0.955260178
   -1.808795770    0.698131701    8.939500241  -18.027933616   -1.728241607
   -1.618396215    0.698131701    5.683991017  -14.835635041   -2.237745870
   -1.427996661    0.698131701    3.822225162   -3.402970830   -2.225030470
   -1.237597106    0.698131701    4.771460296   13.962381119   -1.652402531
   -1.047197551    0.698131701    9.174258532   31.800383489   -0.736988333
   -0.856797996    0.698131701   16.546993811   44.206044852    0.199944581
   -0.666398442    0.698131701   25.433622425   47.281139280    0.954588941
   -0.475998887    0.698131701   33.929004005   40.212395233    1.623483551
   -0.285599332    0.698131701   40.249971402   25.008595148    2.594261220
   -0.095199777    0.698131701   43.202156791    5.552805317    4.392974275
    0.095199777    0.698131701   42.439138336  -13.084653958    7.444607646
    0.285599332    0.698131701   38.619237548  -25.715877843   11.828079911
    0.475998887    0.698131701   33.318078383  -28.112624599   17.152566766
    0.666398442    0.698131701   28.704719526  -18.538590244   22.579707914
    0.856797996    0.698131701   26.943478117    1.201448712   27.050216711
    1.047197551    0.698131701   29.509716759   25.887171637   29.630819937
    1.237597106    0.698131701   36.690738720   48.480384299   29.847814737
    1.427996661    0.698131701   47.458339023   62.769790355   27.832669855
    1.618396215    0.698131701   59.841497388   65.139742099   24.202803241
    1.808795770    0.698131701   71.490287227   55.253453525   19.767139274
    1.999195325    0.698131701   80.261652405   35.477615221   15.244238164
    2.189594880    0.698131701   84.623410492    9.661499726   11.105562403
    2.379994435    0.698131701   83.849087068  -17.715394258    7.592481362
    2.570393989    0.698131701   78.076065040  -42.099135870    4.791116697
    2.760793544    0.698131701   68.281987426  -59.348434010    2.720760763
    2.951193099    0.698131701   56.134556054  -66.533026968    1.350760161

   -3.141592654    1.047197551   42.281906240  -63.090596648   -3.758853784
   -2.951193099    1.047197551   31.443037279  -49.840867312   -2.683419031
   -2.760793544    1.047197551   23.543358926  -33.108243565   -1.365472366
   -2.570393989    1.047197551   18.697340533  -18.666909033   -0.154406313
   -2.379994435    1.047197551   16.013436664  -10.868963864    0.728583974
   -2.189594880    1.047197551   14.072618630  -10.653405640    1.202258899
   -1.999195325    1.047197551   11.664355468  -14.958626465    1.297617044
   -1.808795770    1.047197551    8.447613169  -18.139124070    1.109453290
   -1.618396215    1.047197551    5.166073024  -14.982498795    0.742141946
   -1.427996661    1.047197551    3.274920755   -3.589138128    0.260684558
   -1.237597106    1.047197551    4.171696855   13.543455570   -0.301872332
   -1.047197551    1.047197551    8.457421631   30.966419401   -0.889029013
   -0.856797996    1.047197551   15.636765426   43.057813290   -1.329676149
   -0.666398442    1.047197551   24.318392207   46.419546326   -1.311371899
   -0.475998887    1.047197551   32.755444772   40.648122681   -0.424530738
   -0.285599332    1.047197551   39.372428863   27.841701196    1.697878932
   -0.095199777    1.047197551   43.154539489   11.507494163    5.222991172
    0.095199777    1.047197551   43.824355033   -4.077623386   10.007989686
