#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.169437976   15.717306738   28.338096002
   -1.808795770   -2.792526803   22.007305067   14.237494288   29.621166728
   -1.618396215   -2.792526803   24.744169937   15.073321314   31.365005891
   -1.427996661   -2.792526803   27.994233318   19.657059019   32.848331499
   -1.237597106   -2.792526803   32.417714176   27.046018004   33.188039979
   -1.047197551   -2.792526803   38.318624194   34.684700792   31.717047092
   -0.856797996   -2.792526803   45.461404693   39.546484459   28.239021160
   -0.666398442   -2.792526803   53.072869930   39.275853466   23.068919690
   -0.475998887   -2.792526803   60.032586420   32.595325208   16.845163958
   -0.285599332   -2.792526803   65.096710749   19.472074276   10.279059046
   -0.095199777   -2.792526803   67.135521328    1.186203509    3.938369092
    0.095199777   -2.792526803   65.413898506  -19.395105988   -1.827094616
    0.285599332   -2.792526803   59.910005495  -37.634217758   -6.826110102
    0.475998887   -2.792526803   51.604430438  -47.926730471  -10.896205030
    0.666398442   -2.792526803   42.485846035  -45.621956830  -13.816007884
    0.856797996   -2.792526803   35.126827799  -29.646191161  -15.339740770
    1.047197551   -2.792526803   31.832774906   -3.978482594  -15.324842951
    1.237597106   -2.792526803   33.734689618   23.408551875  -13.861137299
    1.427996661   -2.792526803   40.302211833   43.743246808  -11.274282775
    1.618396215   -2.792526803   49.550824675   50.934255875   -8.000360485
    1.808795770   -2.792526803   58.766253055   43.553516106   -4.391620392
    1.999195325   -2.792526803   65.389988595   24.466200848   -0.618039607
    2.189594880   -2.792526803   67.682132451   -0.936172736    3.314270468
    2.379994435   -2.792526803   65.018676254  -26.600438620    7.440417822
    2.570393989   -2.792526803   57.881085434  -47.131926319   11.722339595
    2.760793544   -2.792526803   47.648980443  -58.650958644   15.982735122
    2.951193099   -2.792526803   36.243681882  -59.391304234   19.936931306

   -3.141592654   -2.443460953   33.961191335  -45.117098720   22.161252939
   -2.951193099   -2.443460953   26.703989960  -30.490508398   24.246754284
   -2.760793544   -2.443460953   22.530343804  -13.438951140   25.397976879
   -2.570393989   -2.443460953   21.466679028    1.563846871   25.717490791
   -2.379994435   -2.443460953   22.805979408   11.501567669   25.489883452
   -2.189594880   -2.443460953   25.489202291   15.815599738   25.128981258
   -1.999195325   -2.443460953   28.582967875   16.261055580   25.007967028
   -1.808795770   -2.443460953   31.621912517   15.734176624   25.245487987
   -1.618396215   -2.443460953   34.671850786   16.659218448   25.576265456
   -1.427996661   -2.443460953   38.118391106   19.881969529   25.422402936
   -1.237597106   -2.443460953   42.337584087   24.495447750   24.144084341
   -1.047197551   -2.443460953   47.420556990   28.608931071   21.337785443
   -0.856797996   -2.443460953   53.082315009   30.204056020   17.008832331
   -0.666398442   -2.443460953   58.686452630   27.781757335   11.573585246
   -0.475998887   -2.443460953   63.372808251   20.485553419    5.674766046
   -0.285599332   -2.443460953   66.186558453    8.162408802   -0.034769948
   -0.095199777   -2.443460953   66.226336068   -8.383470764   -5.074061773
    0.095199777   -2.443460953   62.882485042  -26.836642961   -9.200709566
    0.285599332   -2.443460953   56.166693518  -42.934951183  -12.356495773
    0.475998887   -2.443460953   47.046583288  -51.187808087  -14.558113727
    0.666398442   -2.443460953   37.495713269  -46.894533691  -15.798690471
    0.856797996   -2.443460953   30.081736206  -28.940983635  -16.034256991
    1.047197551   -2.443460953   27.101637012   -1.404023842  -15.234825372
    1.237597106   -2.443460953   29.646879183   27.536823830  -13.459699467
    1.427996661   -2.443460953   37.111405646   48.957668257  -10.882617839
    1.618396215   -2.443460953   47.420422254   56.801974497   -7.745124159
    1.808795770   -2.443460953   57.794360989   49.831258349   -4.254123380
    1.999195325   -2.443460953   65.649822866   31.132873891   -0.530664078
    2.189594880   -2.443460953   69.254437914    6.181520589    3.385694369
    2.379994435   -2.443460953   67.988365154  -19.069272461    7.462029022
    2.570393989   -2.443460953   62.305063995  -39.461499528   11.602288891
    2.760793544   -2.443460953   53.510304493  -51.328080839   15.607875360
    2.951193099   -2.443460953   43.421520835  -52.994521119   19.215795554

   -3.141592654   -2.094395102   40.534767440  -40.691606887   14.142775794
   -2.951193099   -2.094395102   33.999525071  -27.382546076   15.503764545
   -2.760793544   -2.094395102   30.279435966  -11.792080620   16.272145033
   -2.570393989   -2.094395102   29.394029613    1.826098490   16.463637689
   -2.379994435   -2.094395102   30.678706327   10.746947822   16.162395298
   -2.189594880   -2.094395102   33.163824754   14.578555847   15.519242098
   -1.999195325   -2.094395102   36.010521888   14.942192673   14.677938461
   -1.808795770   -2.094395102   38.791046931   14.285722920   13.669189355
   -1.618396215   -2.094395102   41.511126204   14.516056883   12.354347667
   -1.427996661   -2.094395102   44.416952197   16.215310441   10.483277845
   -1.237597106   -2.094395102   47.737749599   18.674323051    7.838408914
   -1.047197551   -2.094395102   51.496921655   20.583424731    4.383179460
   -0.856797996   -2.094395102   55.467926020   20.643874998    0.315827469
   -0.666398442   -2.094395102   59.194121180   17.836920882   -3.965158692
   -0.475998887   -2.094395102   62.049473734   11.401773610   -8.004516933
   -0.285599332   -2.094395102   63.291363215    0.863926800  -11.422559951
   -0.095199777   -2.094395102   62.146007769  -13.510229912  -14.011808806
    0.095199777   -2.094395102   58.026298126  -29.909501007  -15.761458168
    0.285599332   -2.094395102   50.888913166  -44.366240548  -16.788657255
    0.475998887   -2.094395102   41.616311615  -51.410505711  -17.250544718
    0.666398442   -2.094395102   32.113993645  -46.179608047  -17.247274982
    0.856797996   -2.094395102   24.917898741  -27.356000050  -16.788014867
    1.047197551   -2.094395102   22.325761764    1.105263036  -15.801156665
    1.237597106   -2.094395102   25.439177997   31.001519142  -14.203407565
    1.427996661   -2.094395102   33.650551019   53.312928578  -11.978424897
    1.618396215   -2.094395102   44.862989849   61.904588855   -9.213746994
    1.808795770   -2.094395102   56.266543870   55.509276487   -6.070173621
    1.999195325   -2.094395102   65.247335835   37.246798894   -2.734146618
    2.189594880   -2.094395102   70.049224529   12.612541503    0.638547375
    2.379994435   -2.094395102   70.027371729  -12.467857382    3.925135683
    2.570393989   -2.094395102   65.600402116  -32.921643582    7.023359962
    2.760793544   -2.094395102   58.022031468  -45.155467496    9.825317120
    2.951193099   -2.094395102   49.047582957  -47.530463585   12.228278134

   -3.141592654   -1.745329252   43.028212279  -38.788155907    6.053871661
   -2.951193099   -1.745329252   36.803914454  -26.037376535    6.574510937
   -2.760793544   -1.745329252   33.282262764  -11.071396123    6.814587863
   -2.570393989   -1.745329252   32.465884616    1.809880495    6.751149510
   -2.379994435   -1.745329252   33.670141590    9.904010646    6.331480498
   -2.189594880   -1.745329252   35.910412131   12.836665009    5.498000020
   -1.999195325   -1.745329252   38.331242455   12.186742280    4.190150290
   -1.808795770   -1.745329252   40.475818299   10.326197010    2.344200048
   -1.618396215   -1.745329252   42.312735971    9.181682634   -0.078181610
   -1.427996661   -1.745329252   44.071890160    9.542940086   -3.027648040
   -1.237597106   -1.745329252   46.023521612   11.076158609   -6.325948963
   -1.047197551   -1.745329252   48.307191012   12.838421584   -9.678746991
   -0.856797996   -1.745329252   50.866301421   13.725154846  -12.757342851
   -0.666398442   -1.745329252   53.422871880   12.588075200  -15.272681130
   -0.475998887   -1.745329252   55.478649008    8.296594199  -17.056564829
   -0.285599332   -1.745329252   56.334588280   -0.117554907  -18.079957988
   -0.095199777   -1.745329252   55.171598956  -12.816849937  -18.440351045
    0.095199777   -1.745329252   51.290447337  -28.217519248  -18.334664336
    0.285599332   -1.745329252   44.514473193  -42.364136749  -17.982314348
    0.475998887   -1.745329252   35.610661642  -49.587489606  -17.564909881
    0.666398442   -1.745329252   26.422415865  -44.697692892  -17.151377557
    0.856797996   -1.745329252   19.489167278  -26.018238314  -16.674650612
    1.047197551   -1.745329252   17.172638354    2.744394858  -15.947595589
    1.237597106   -1.745329252   20.664682246   33.396644213  -14.747855427
    1.427996661   -1.745329252   29.427415510   56.710868655  -12.939263821
    1.618396215   -1.745329252   41.379695565   66.228250647  -10.548014740
    1.808795770   -1.745329252   53.668948072   60.405827147   -7.754996943
    1.999195325   -1.745329252   63.601996414   42.271636430   -4.832972031
    2.189594880   -1.745329252   69.342451275   17.382948478   -2.041261178
    2.379994435   -1.745329252   70.185266046   -8.190653915    0.427818498
    2.570393989   -1.745329252   66.516573672  -29.252618361    2.472314004
    2.760793544   -1.745329252   59.577516798  -42.111948304    4.063714085
    2.951193099   -1.745329252   51.126178272  -45.077399705    5.236556465

   -3.141592654   -1.396263402   41.921154102  -39.529909289    3.502897482
   -2.951193099   -1.396263402   35.549685994  -26.823365082    3.320346452
   -2.760793544   -1.396263402   31.884322738  -11.796159621    2.875167318
   -2.570393989   -1.396263402   30.932417265    1.083821376    2.177034542
   -2.379994435   -1.396263402   31.981810279    8.946496710    1.145725554
   -2.189594880   -1.396263402   33.987281213   11.249508524   -0.368913762
   -1.999195325   -1.396263402   36.007176498    9.485461771   -2.536080017
   -1.808795770   -1.396263402   37.500671864    6.153360614   -5.452358731
   -1.618396215   -1.396263402   38.402960653    3.590426360   -9.039343644
   -1.427996661   -1.396263402   39.006390078    3.142899601  -12.979112298
   -1.237597106   -1.396263402   39.743691226    4.920325807  -16.756680617
   -1.047197551   -1.396263402   40.969714292    8.054478775  -19.804016898
   -0.856797996   -1.396263402   42.817500690   11.133045013  -21.695675514
   -0.666398442   -1.396263402   45.113506076   12.432329011  -22.270563415
   -0.475998887   -1.396263402   47.350288227   10.261005052  -21.668891186
   -0.285599332   -1.396263402   48.726820329    3.249888763  -20.249330245
   -0.095199777   -1.396263402   48.269001008   -8.937575332  -18.453587998
    0.095199777   -1.396263402   45.107961802  -24.662482280  -16.689595014
    0.285599332   -1.396263402   38.925563566  -39.764661119  -15.219427970
    0.475998887   -1.396263402   30.399777745  -48.220619729  -14.137844013
    0.666398442   -1.396263402   21.363102717  -44.410080854  -13.374978334
    0.856797996   -1.396263402   14.425135708  -26.240465736  -12.752703414
    1.047197551   -1.396263402   12.082190091    2.816825741  -12.041961024
    1.237597106   -1.396263402   15.676082564   34.473680703  -11.035238268
    1.427996661   -1.396263402   24.771053829   59.119945678   -9.621927505
    1.618396215   -1.396263402   37.299154891   69.789017617   -7.813076496
    1.808795770   -1.396263402   50.331706110   64.524545490   -5.730054166
    1.999195325   -1.396263402   61.045305021   46.230262467   -3.558357071
    2.189594880   -1.396263402   67.475770038   20.585771686   -1.482871416
    2.379994435   -1.396263402   68.829571011   -6.058803090    0.338824663
    2.570393989   -1.396263402   65.460885696  -28.222099706    1.791143916
    2.760793544   -1.396263402   58.627614365  -41.985907006    2.801228459
    2.951193099   -1.396263402   50.138682356  -45.545341502    3.357523407

   -3.141592654   -1.047197551   39.988395081  -41.983068943    3.431153422
   -2.951193099   -1.047197551   33.142195265  -29.299009012    2.325393939
   -2.760793544   -1.047197551   29.030677294  -13.978800052    0.870533220
   -2.570393989   -1.047197551   27.696159010   -0.781669359   -0.817377342
   -2.379994435   -1.047197551   28.397135142    7.065854085   -2.740411232
   -2.189594880   -1.047197551   29.996478710    8.752423887   -5.030380422
   -1.999195325   -1.047197551   31.433541763    5.783411772   -7.874273179
   -1.808795770   -1.047197551   32.086785895    1.045532805  -11.352771045
   -1.618396215   -1.047197551   31.914398666   -2.451529325  -15.278354386
   -1.427996661   -1.047197551   31.362967332   -2.720245084  -19.140804806
   -1.237597106   -1.047197551   31.111645532    0.629565949  -22.234406097
   -1.047197551   -1.047197551   31.763906931    6.452711041  -23.916119579
   -0.856797996   -1.047197551   33.602895746   12.639936874  -23.868034160
   -0.666398442   -1.047197551   36.453956712   16.617336217  -22.213544871
   -0.475998887   -1.047197551   39.661210767   16.049555670  -19.457454503
   -0.285599332   -1.047197551   42.186862321    9.309870238  -16.285347107
   -0.095199777   -1.047197551   42.812316351   -3.799230924  -13.317629203
    0.095199777   -1.047197551   40.479216103  -21.184825073  -10.936916327
    0.285599332   -1.047197551   34.781674385  -38.134438475   -9.194604015
    0.475998887   -1.047197551   26.413311138  -48.101644878   -7.898452210
    0.666398442   -1.047197551   17.308990978  -45.112059412   -6.764724938
    0.856797996   -1.047197551   10.226483541  -26.933878758   -5.594620887
    1.047197551   -1.047197551    7.813762165    2.865157687   -4.348547326
    1.237597106   -1.047197551   11.525639710   35.681988757   -3.105618371
    1.427996661   -1.047197551   20.966851085   61.502951827   -1.971852523
    1.618396215   -1.047197551   34.034900873   72.985166373   -0.977847545
    1.808795770   -1.047197551   47.708060748   67.945856316   -0.068384955
    1.999195325   -1.047197551   59.046764456   49.280535562    0.847568181
    2.189594880   -1.047197551   65.984647563   22.800752717    1.819951372
    2.379994435   -1.047197551   67.658020285   -4.946317465    2.796873088
    2.570393989   -1.047197551   64.388307236  -28.296743970    3.622626012
    2.760793544   -1.047197551   57.433687510  -43.154266813    4.092132109
    2.951193099   -1.047197551   48.637484598  -47.552344229    4.045962643

   -3.141592654   -0.698131701   39.697739175  -45.123837307    2.757934702
   -2.951193099   -0.698131701   32.201853618  -32.904547738    0.606095382
   -2.760793544   -0.698131701   27.391875757  -17.653159101   -1.934015867
   -2.570393989   -0.698131701   25.365807905   -4.377324683   -4.601668963
   -2.379994435   -0.698131701   25.376457915    3.347971564   -7.276924709
   -2.189594880   -0.698131701   26.221684873    4.469488331  -10.039325877
   -1.999195325   -0.698131701   26.758777118    0.584511040  -13.075087493
   -1.808795770   -0.698131701   26.340359760   -4.933062270  -16.446709452
   -1.618396215   -0.698131701   25.015884271   -8.379812980  -19.884214532
   -1.427996661   -0.698131701   23.444591166   -7.258963363  -22.758550916
   -1.237597106   -0.698131701   22.569224783   -1.194913753  -24.303060203
   -1.047197551   -0.698131701   23.195303018    8.045634720  -23.968081168
   -0.856797996   -0.698131701   25.650534181   17.389610390  -21.704239412
   -0.666398442   -0.698131701   29.621081461   23.376561633  -18.011804303
   -0.475998887   -0.698131701   34.180724733   23.216273694  -13.739363480
   -0.285599332   -0.698131701   37.987928465   15.395595612   -9.755676976
   -0.095199777   -0.698131701   39.592501172    0.304080906   -6.626221564
    0.095199777   -0.698131701   37.841257993  -19.119388392   -4.459179471
    0.285599332   -0.698131701   32.391734298  -37.439884637   -2.922602936
    0.475998887   -0.698131701   24.105979681  -47.754481897   -1.497137725
    0.666398442   -0.698131701   15.108311013  -44.236037052    0.218664399
    0.856797996   -0.698131701    8.278830562  -25.163427661    2.272775498
    1.047197551   -0.698131701    6.278066744    5.335403373    4.350304079
    1.237597106   -0.698131701   10.487279605   38.322977972    5.991327559
    1.427996661   -0.698131701   20.408023706   63.828172578    6.859850795
    1.618396215   -0.698131701   33.870072356   74.784083231    6.939908209
    1.808795770   -0.698131701   47.839534538   69.284911439    6.503623669
    1.999195325   -0.698131701   59.403560003   50.333919454    5.945586891
    2.189594880   -0.698131701   66.521315196   23.633182907    5.567253072
    2.379994435   -0.698131701   68.321840622   -4.485175117    5.442137366
    2.570393989   -0.698131701   65.080534157  -28.517893378    5.397030723
    2.760793544   -0.698131701   57.994008807  -44.352771263    5.112700067
    2.951193099   -0.698131701   48.867227508  -49.822782789    4.284680532

   -3.141592654   -0.349065850   40.162938499  -49.362299419    2.098427633
   -2.951193099   -0.349065850   31.766523027  -38.028149453   -0.661817872
   -2.760793544   -0.349065850   25.939577661  -23.110885435   -3.727979884
   -2.570393989   -0.349065850   22.877579164   -9.757217373   -6.786820549
   -2.379994435   -0.349065850   21.878849229   -1.895103544   -9.668950095
   -2.189594880   -0.349065850   21.721342345   -0.866304076  -12.417037027
   -1.999195325   -0.349065850   21.218873697   -4.991353460  -15.172872316
   -1.808795770   -0.349065850   19.739221748  -10.385517328  -17.926368328
   -1.618396215   -0.349065850   17.464507200  -12.690833549  -20.325321953
   -1.427996661   -0.349065850   15.287628696   -9.085198693  -21.718240651
   -1.237597106   -0.349065850   14.387462618    0.480689856  -21.452210045
   -1.047197551   -0.349065850   15.682175370   13.318886086  -19.248003553
   -0.856797996   -0.349065850   19.412415612   25.258685399  -15.413046265
   -0.666398442   -0.349065850   24.992287814   32.086159966  -10.760427083
   -0.475998887   -0.349065850   31.140850748   30.909853757   -6.269402534
   -0.285599332   -0.349065850   36.207890849   20.795972501   -2.697624891
   -0.095199777   -0.349065850   38.592412691    3.128961321   -0.284655502
    0.095199777   -0.349065850   37.187915482  -18.105683184    1.291767287
    0.285599332   -0.349065850   31.867318901  -36.849823717    2.734329334
    0.475998887   -0.349065850   23.764587199  -46.242093778    4.728976922
    0.666398442   -0.349065850   15.202326335  -41.162830322    7.558725828
    0.856797996   -0.349065850    9.088100478  -20.885684000   10.906556994
    1.047197551   -0.349065850    7.933616821    9.714866025   13.988893201
    1.237597106   -0.349065850   12.887799953   41.576524248   15.970550070
    1.427996661   -0.349065850   23.259267294   65.256034614   16.376668318
    1.618396215   -0.349065850   36.821017587   74.479264674   15.311667250
    1.808795770   -0.349065850   50.620127179   67.947661166   13.333664259
    1.999195325   -0.349065850   61.898867242   48.802603940   11.151493197
    2.189594880   -0.349065850   68.751413191   22.429999413    9.294424298
    2.379994435   -0.349065850   70.357487254   -5.369247629    7.939090322
    2.570393989   -0.349065850   66.944374301  -29.538725058    6.906079792
    2.760793544   -0.349065850   59.600379664  -46.133148437    5.813125695
    2.951193099   -0.349065850   50.024214827  -52.812770263    4.278992248

   -3.141592654    0.000000000   40.981371441  -53.913233655    1.326598352
   -2.951193099    0.000000000   31.640152934  -43.297273893   -1.202960368
   -2.760793544    0.000000000   24.783813212  -28.546107728   -3.883372502
   -2.570393989    0.000000000   20.710163772  -14.889384655   -6.489099112
   -2.379994435    0.000000000   18.777131737   -6.578408286   -8.904320702
   -2.189594880    0.000000000   17.761645785   -5.220158740  -11.160034483
   -1.999195325    0.000000000   16.456033462   -9.045889092  -13.311682017
   -1.808795770    0.000000000   14.262881316  -13.700226517  -15.230108072
   -1.618396215    0.000000000   11.500308288  -14.308114289  -16.498629276
   -1.427996661    0.000000000    9.262985224   -7.949705556  -16.544157889
   -1.237597106    0.000000000    8.887266058    4.859738872  -14.957801891
   -1.047197551    0.000000000   11.290939081   20.409456141  -11.795845309
   -0.856797996    0.000000000   16.516181597   33.562831790   -7.646234552
   -0.666398442    0.000000000   23.643609839   39.732972205   -3.412554063
   -0.475998887    0.000000000   31.061423681   36.407421840    0.088070894
   -0.285599332    0.000000000   36.921501230   23.637111261    2.460621410
   -0.095199777    0.000000000   39.637973790    3.962274798    3.897781837
    0.095199777    0.000000000   38.318404645  -17.752770658    5.068075820
    0.285599332    0.000000000   33.157813794  -35.265711357    6.800062174
    0.475998887    0.000000000   25.568610388  -42.344860504    9.652328063
    0.666398442    0.000000000   17.969064971  -35.095511648   13.580441966
    0.856797996    0.000000000   13.117220266  -14.022332015   17.874534722
    1.047197551    0.000000000   13.190442716   15.408223189   21.437015943
    1.237597106    0.000000000   18.982453877   44.483204779   23.293241905
    1.427996661    0.000000000   29.589057391   64.841965058   23.017351393
    1.618396215    0.000000000   42.799635752   71.396549294   20.883770400
    1.808795770    0.000000000   55.863414150   63.560149790   17.654249418
    1.999195325    0.000000000   66.292820092   44.463240727   14.205655670
    2.189594880    0.000000000   72.391925710   18.932170450   11.176385911
    2.379994435    0.000000000   73.421396314   -7.977956432    8.809197020
    2.570393989    0.000000000   69.557973014  -31.775628024    6.970800724
    2.760793544    0.000000000   61.764944609  -48.729694350    5.322029678
    2.951193099    0.000000000   51.613312240  -56.324849936    3.509160316

   -3.141592654    0.349065850   42.488354472  -57.213919935    1.368663413
   -2.951193099    0.349065850   32.458775797  -47.157088852   -0.148758714
   -2.760793544    0.349065850   24.838801280  -32.631435818   -1.661112617
   -2.570393989    0.349065850   19.991824869  -18.882206021   -3.131740801
   -2.379994435    0.349065850   17.318431369  -10.350149033   -4.576549457
   -2.189594880    0.349065850   15.606819338   -8.749198346   -6.050927327
   -1.999195325    0.349065850   13.664303963  -12.143268330   -7.538682341
   -1.808795770    0.349065850   10.964022825  -15.800876448   -8.826438046
   -1.618396215    0.349065850    7.960348415  -14.599641201   -9.505199932
   -1.427996661    0.349065850    5.892597215   -5.817853452   -9.150960854
   -1.237597106    0.349065850    6.154725544    9.341405133   -7.589475084
   -1.047197551    0.349065850    9.568333468   26.323157269   -5.056823223
   -0.856797996    0.349065850   15.941779586   39.449582216   -2.129400533
   -0.666398442    0.349065850   24.076726601   44.248794796    0.539079610
   -0.475998887    0.349065850   32.165907444   38.911357703    2.547084155
   -0.285599332    0.349065850   38.333561735   24.505259607    3.924833235
   -0.095199777    0.349065850   41.154508122    4.449871468    5.135108143
    0.095199777    0.349065850   40.021196040  -16.018597691    6.868095141
    0.285599332    0.349065850   35.416477433  -31.018819321    9.713562837
    0.475998887    0.349065850   28.904396831  -35.353091659   13.832067546
    0.666398442    0.349065850   22.822104011  -26.442167286   18.764097241
    0.856797996    0.349065850   19.617513062   -5.776960754   23.511659581
    1.047197551    0.349065850   21.043530309   21.041041395   26.896170208
    1.237597106    0.349065850   27.538684399   46.108653571   28.053132577
    1.427996661    0.349065850   38.057411155   62.409858099   26.780083220
    1.618396215    0.349065850   50.503275808   66.063532082   23.573519187
    1.808795770    0.349065850   62.412370919   57.063306525   19.343090119
    1.999195325    0.349065850   71.622135232   38.363700115   15.023688471
    2.189594880    0.349065850   76.675019912   14.130337010   11.261068877
    2.379994435    0.349065850   76.928528504  -11.369370698    8.311808671
    2.570393989    0.349065850   72.519593622  -34.224314522    6.097519470
    2.760793544    0.349065850   64.292612572  -50.959488411    4.370189390
    2.951193099    0.349065850   53.685547725  -58.954081941    2.855871564

   -3.141592654    0.698131701   43.943297278  -58.615231235    0.208405194
   -2.951193099    0.698131701   33.631977763  -48.703219091    0.017753299
   -2.760793544    0.698131701   25.695842867  -34.398599374   -0.046572109
   -2.570393989    0.698131701   20.487905137  -20.904376678   -0.138428210
   -2.379994435    0.698131701   17.402526489  -12.646497806   -0.399225827
   -2.189594880    0.698131701   15.233205785  -11.222848752   -0.918813501
   -1.999195325    0.698131701   12.827356028  -14.453024025   -1.664313460
   -1.808795770    0.698131701    9.748406396  -17.356400407   -2.439378074
   -1.618396215    0.698131701    6.569052821  -14.804762360   -2.943070922
   -1.427996661    0.698131701    4.614708928   -4.427069181   -2.925248384
   -1.237597106    0.698131701    5.271435452   11.984871338   -2.336304050
   -1.047197551    0.698131701    9.244606798   29.395600870   -1.358194823
   -0.856797996    0.698131701   16.169611264   42.034611834   -0.275009402
   -0.666398442    0.698131701   24.706012092   45.852824944    0.717898319
   -0.475998887    0.698131701   33.017407859   39.733910648    1.677914772
   -0.285599332    0.698131701   39.332840070   25.419019797    2.920021330
   -0.095199777    0.698131701   42.432170684    6.670170455    4.898988300
    0.095199777    0.698131701   41.933347070  -11.437667094    8.006037797
    0.285599332    0.698131701   38.463303066  -23.696134110   12.333450029
    0.475998887    0.698131701   33.563957806  -25.940831749   17.524265486
    0.666398442    0.698131701   29.347091659  -16.612992785   22.761031383
    0.856797996    0.698131701   27.879408543    2.256925226   26.971603283
    1.047197551    0.698131701   30.503632876   25.335301854   29.189502136
    1.237597106    0.698131701   37.377818017   45.761988952   28.921486195
    1.427996661    0.698131701   47.413280376   57.868195817   26.328604186
    1.618396215    0.698131701   58.708641633   58.824223769   22.117628441
    1.808795770    0.698131701   69.132288318   49.001436309   17.223946749
    1.999195325    0.698131701   76.857277854   31.032447158   12.485241670
    2.189594880    0.698131701   80.657714842    8.387101552    8.436300936
    2.379994435    0.698131701   79.984787880  -15.387063077    5.295767426
    2.570393989    0.698131701   74.950504737  -36.852899210    3.046794986
    2.760793544    0.698131701   66.312579062  -52.736884704    1.562139360
    2.951193099    0.698131701   55.406914269  -60.375154810    0.671464475

   -3.141592654    1.047197551   42.740422670  -58.705327418   -4.127309804
   -2.951193099    1.047197551   32.483092367  -48.081317712   -3.363882095
   -2.760793544    1.047197551   24.702605390  -33.440135395   -2.340617082
   -2.570393989    1.047197551   19.680563972  -19.958404098   -1.335715483
   -2.379994435    1.047197551   16.750276654  -11.993266608   -0.553609902
   -2.189594880    1.047197551   14.665052791  -10.995686812   -0.101929730
   -1.999195325    1.047197551   12.265037307  -14.592120069    0.017004955
   -1.808795770    1.047197551    9.141498838  -17.641951992   -0.114259039
   -1.618396215    1.047197551    5.912663707  -15.010082099   -0.376456141
   -1.427996661    1.047197551    3.935123250   -4.476040794   -0.672152359
   -1.237597106    1.047197551    4.590295465   11.973890607   -0.944818129
   -1.047197551    1.047197551    8.552165205   29.263196111   -1.141677144
   -0.856797996    1.047197551   15.440178485   41.806687787   -1.136505409
   -0.666398442    1.047197551   23.953920784   45.946888435   -0.700969967
   -0.475998887    1.047197551   32.372897310   40.915682710    0.471560695
   -0.285599332    1.047197551   39.088656861   28.575532638    2.665781812
   -0.095199777    1.047197551   43.031269252   12.442168194    6.023660238
