#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953   36.992510587  -48.754469494  -16.129670969
    0.856797996   -2.443460953   29.289146039  -30.123863509  -15.854509067
    1.047197551   -2.443460953   26.148166070   -1.928791517  -14.634718666
    1.237597106   -2.443460953   28.651697850   27.603886303  -12.622220538
    1.427996661   -2.443460953   36.178351181   49.516824206  -10.000937737
    1.618396215   -2.443460953   46.629341395   57.694154954   -6.940139182
    1.808795770   -2.443460953   57.188140941   50.833319447   -3.532156560
    1.999195325   -2.443460953   65.226890268   32.017386383    0.198865975
    2.189594880   -2.443460953   68.976904115    6.807587714    4.246149406
    2.379994435   -2.443460953   67.804569616  -18.708315059    8.532239467
    2.570393989   -2.443460953   62.174285424  -39.248736663   12.865771803
    2.760793544   -2.443460953   53.419605699  -51.107930836   16.951483053
    2.951193099   -2.443460953   43.384410074  -52.652937777   20.472527005

   -3.141592654   -2.094395102   40.729417714  -40.788374952   14.217896933
   -2.951193099   -2.094395102   34.182400160  -27.413683710   15.336846600
   -2.760793544   -2.094395102   30.462597140  -11.777221550   15.935806777
   -2.570393989   -2.094395102   29.580269142    1.817776809   16.079905102
   -2.379994435   -2.094395102   30.858256450   10.676120712   15.865409173
   -2.189594880   -2.094395102   33.328822745   14.508597653   15.414968202
   -1.999195325   -2.094395102   36.177823470   15.063272031   14.821810452
   -1.808795770   -2.094395102   39.019740713   14.830241957   14.054548368
   -1.618396215   -2.094395102   41.895562502   15.606554107   12.909256034
   -1.427996661   -2.094395102   45.054619418   17.737969820   11.078459368
   -1.237597106   -2.094395102   48.682763946   20.303027526    8.305321345
   -1.047197551   -2.094395102   52.729868177   21.899765458    4.551341891
   -0.856797996   -2.094395102   56.893654882   21.298971515    0.059050693
   -0.666398442   -2.094395102   60.666181164   17.643193354   -4.689883125
   -0.475998887   -2.094395102   63.403059545   10.353919393   -9.141301167
   -0.285599332   -2.094395102   64.375371509   -0.890457830  -12.826179028
   -0.095199777   -2.094395102   62.850562155  -15.696894064  -15.481192584
    0.095199777   -2.094395102   58.302889130  -32.160809797  -17.083684691
    0.285599332   -2.094395102   50.761461546  -46.309515085  -17.783052429
    0.475998887   -2.094395102   41.171060034  -52.792180617  -17.808536377
    0.666398442   -2.094395102   31.466644479  -46.939528942  -17.352876957
    0.856797996   -2.094395102   24.177185931  -27.611888921  -16.517028202
    1.047197551   -2.094395102   21.571286066    1.183641560  -15.291167873
    1.237597106   -2.094395102   24.723403458   31.316348143  -13.605464983
    1.427996661   -2.094395102   33.016518194   53.854043443  -11.406673593
    1.618396215   -2.094395102   44.354875209   62.674665919   -8.714090233
    1.808795770   -2.094395102   55.923138019   56.440994835   -5.621642074
    1.999195325   -2.094395102   65.085987742   38.192094621   -2.279894689
    2.189594880   -2.094395102   70.055929930   13.401869949    1.147987598
    2.379994435   -2.094395102   70.160365923  -11.952604629    4.495269710
    2.570393989   -2.094395102   65.804327276  -32.696602736    7.603569445
    2.760793544   -2.094395102   58.247272698  -45.153514603   10.323861134
    2.951193099   -2.094395102   49.262230168  -47.635302336   12.546777127

   -3.141592654   -1.745329252   43.054813944  -39.151091620    5.620298072
   -2.951193099   -1.745329252   36.777035638  -26.229461707    6.040573710
   -2.760793544   -1.745329252   33.239187533  -11.062857480    6.260299181
   -2.570393989   -1.745329252   32.440560764    1.961875722    6.266309463
   -2.379994435   -1.745329252   33.682350320   10.127329208    5.989017244
   -2.189594880   -1.745329252   35.971759077   13.128700312    5.329412139
   -1.999195325   -1.745329252   38.462980567   12.645195258    4.177606587
   -1.808795770   -1.745329252   40.722271428   11.074613177    2.419896426
   -1.618396215   -1.745329252   42.732283518   10.234502718   -0.024618781
   -1.427996661   -1.745329252   44.707749587   10.705814474   -3.131766881
   -1.237597106   -1.745329252   46.866155373   12.013905426   -6.721966600
   -1.047197551   -1.745329252   49.281191415   13.225812601  -10.461072842
   -0.856797996   -1.745329252   51.847957988   13.402165412  -13.943291853
   -0.666398442   -1.745329252   54.278953383   11.605139025  -16.782395055
   -0.475998887   -1.745329252   56.101376396    6.860099562  -18.721891963
   -0.285599332   -1.745329252   56.662073900   -1.744427189  -19.680502100
   -0.095199777   -1.745329252   55.192857598  -14.375694316  -19.758880577
    0.095199777   -1.745329252   51.040569646  -29.480475895  -19.212066844
    0.285599332   -1.745329252   44.066071537  -43.178249067  -18.355543492
    0.475998887   -1.745329252   35.053905748  -49.933954063  -17.478813726
    0.666398442   -1.745329252   25.836192650  -44.703096943  -16.735290903
    0.856797996   -1.745329252   18.918648526  -25.887348233  -16.098405072
    1.047197551   -1.745329252   16.628084471    2.866668386  -15.367688685
    1.237597106   -1.745329252   20.143127830   33.526011958  -14.266674222
    1.427996661   -1.745329252   28.942276604   56.984807088  -12.590263195
    1.618396215   -1.745329252   40.971902330   66.768558135  -10.308648367
    1.808795770   -1.745329252   53.390606250   61.196736733   -7.578586695
    1.999195325   -1.745329252   63.486398469   43.146034118   -4.682017684
    2.189594880   -1.745329252   69.383347052   18.109223373   -1.907814793
    2.379994435   -1.745329252   70.336299690   -7.791064127    0.518921861
    2.570393989   -1.745329252   66.708797955  -29.226529460    2.476602279
    2.760793544   -1.745329252   59.745695118  -42.382439205    3.936255038
    2.951193099   -1.745329252   51.228019628  -45.484140483    4.951598835

   -3.141592654   -1.396263402   41.576875213  -39.800400329    3.277719388
   -2.951193099   -1.396263402   35.180939786  -26.803277140    3.060152513
   -2.760793544   -1.396263402   31.550227878  -11.469950867    2.663686661
   -2.570393989   -1.396263402   30.683703380    1.620102093    2.077351091
   -2.379994435   -1.396263402   31.845531027    9.558833746    1.183187559
   -2.189594880   -1.396263402   33.968683659   11.859955158   -0.216614337
   -1.999195325   -1.396263402   36.106164917   10.107841248   -2.333239098
   -1.808795770   -1.396263402   37.724518044    6.832461632   -5.295766558
   -1.618396215   -1.396263402   38.760030217    4.288187997   -9.042581515
   -1.427996661   -1.396263402   39.484832216    3.669215369  -13.249944038
   -1.237597106   -1.396263402   40.287261055    5.028198451  -17.370163085
   -1.047197551   -1.396263402   41.481512787    7.592797922  -20.773459286
   -0.856797996   -1.396263402   43.190938134   10.162787020  -22.953043396
   -0.666398442   -1.396263402   45.273968011   11.205751762  -23.666274401
   -0.475998887   -1.396263402   47.279374990    9.097443116  -22.995786948
   -0.285599332   -1.396263402   48.461383192    2.392607057  -21.286686970
   -0.095199777   -1.396263402   47.879867281   -9.383499655  -19.022787221
    0.095199777   -1.396263402   44.673074201  -24.716115419  -16.702809406
    0.285599332   -1.396263402   38.509886483  -39.545063981  -14.704409351
    0.475998887   -1.396263402   30.037638018  -47.926718557  -13.228062081
    0.666398442   -1.396263402   21.046692630  -44.270406550  -12.262053753
    0.856797996   -1.396263402   14.107295112  -26.415535296  -11.624677550
    1.047197551   -1.396263402   11.701376606    2.344697678  -11.027989854
    1.237597106   -1.396263402   15.194551643   33.931759262  -10.181047853
    1.427996661   -1.396263402   24.205577501   58.822262888   -8.902337599
    1.618396215   -1.396263402   36.719215593   69.938993596   -7.169881589
    1.808795770   -1.396263402   49.823522779   65.088400061   -5.115957119
    1.999195325   -1.396263402   60.666332538   46.964874289   -2.965467598
    2.189594880   -1.396263402   67.228871718   21.185096408   -0.945747967
    2.379994435   -1.396263402   68.667117388   -5.802607728    0.761416380
    2.570393989   -1.396263402   65.311736568  -28.339451146    2.046203774
    2.760793544   -1.396263402   58.430276961  -42.357899408    2.865230425
    2.951193099   -1.396263402   49.862874003  -45.970056374    3.248429061

   -3.141592654   -1.047197551   39.488743212  -42.283617421    3.874138156
   -2.951193099   -1.047197551   32.624086512  -29.190748217    2.700516017
   -2.760793544   -1.047197551   28.572189928  -13.488203170    1.253566878
   -2.570393989   -1.047197551   27.356487604   -0.070063783   -0.373112028
   -2.379994435   -1.047197551   28.198531453    7.790269945   -2.221421634
   -2.189594880   -1.047197551   29.925515223    9.346934938   -4.468239736
   -1.999195325   -1.047197551   31.460884725    6.214718752   -7.334651777
   -1.808795770   -1.047197551   32.184287633    1.341976382  -10.920113498
   -1.618396215   -1.047197551   32.055883056   -2.299249571  -15.034962748
   -1.427996661   -1.047197551   31.512715015   -2.818842626  -19.144404082
   -1.237597106   -1.047197551   31.210271177    0.166464090  -22.496859197
   -1.047197551   -1.047197551   31.739602368    5.630424112  -24.389580463
   -0.856797996   -1.047197551   33.402781178   11.655296707  -24.444711318
   -0.666398442   -1.047197551   36.077488926   15.794026734  -22.742009159
   -0.475998887   -1.047197551   39.168965491   15.685009941  -19.772171187
   -0.285599332   -1.047197551   41.681057115    9.526450805  -16.245191701
   -0.095199777   -1.047197551   42.397993907   -3.096346922  -12.845775811
    0.095199777   -1.047197551   40.226397307  -20.248573883  -10.048361294
    0.285599332   -1.047197551   34.704879444  -37.285506206   -7.999493943
    0.475998887   -1.047197551   26.466277203  -47.641187142   -6.572211139
    0.666398442   -1.047197551   17.396925356  -45.234422401   -5.489514830
    0.856797996   -1.047197551   10.234295802  -27.639836180   -4.498807642
    1.047197551   -1.047197551    7.649226845    1.810755146   -3.467486534
    1.237597106   -1.047197551   11.160187114   34.692580859   -2.382429669
    1.427996661   -1.047197551   20.453075943   60.979694221   -1.295248594
    1.618396215   -1.047197551   33.483370335   73.101332832   -0.235750943
    1.808795770   -1.047197551   47.231829380   68.558719170    0.805302777
    1.999195325   -1.047197551   58.707080365   50.025547466    1.851758511
    2.189594880   -1.047197551   65.768908617   23.297429283    2.893290848
    2.379994435   -1.047197551   67.495763892   -4.905747083    3.845396831
    2.570393989   -1.047197551   64.191634532  -28.685782038    4.556364063
    2.760793544   -1.047197551   57.138047349  -43.773336685    4.853977032
    2.951193099   -1.047197551   48.224111316  -48.131876947    4.628157691

   -3.141592654   -0.698131701   39.302677820  -45.647652893    3.590913817
   -2.951193099   -0.698131701   31.759979667  -32.872292320    1.283941647
   -2.760793544   -0.698131701   27.007193644  -17.122707846   -1.331941220
   -2.570393989   -0.698131701   25.112538695   -3.588347918   -4.021500405
   -2.379994435   -0.698131701   25.275280041    4.095669679   -6.706893978
   -2.189594880   -0.698131701   26.241680839    4.965790634   -9.508481333
   -1.999195325   -0.698131701   26.844441382    0.772407276  -12.635106209
   -1.808795770   -0.698131701   26.437823760   -4.995809397  -16.148387761
   -1.618396215   -0.698131701   25.083624630   -8.626605585  -19.752548627
   -1.427996661   -0.698131701   23.449228411   -7.688726293  -22.774869137
   -1.237597106   -0.698131701   22.474843576   -1.812372898  -24.398528950
   -1.047197551   -0.698131701   22.972025808    7.324562663  -24.035176035
   -0.856797996   -0.698131701   25.297493945   16.785597268  -21.622090808
   -0.666398442   -0.698131701   29.188073248   23.173216704  -17.676762429
   -0.475998887   -0.698131701   33.765243514   23.611470011  -13.089059379
   -0.285599332   -0.698131701   37.705828212   16.369423788   -8.783974633
   -0.095199777   -0.698131701   39.532948200    1.600149180   -5.388654861
    0.095199777   -0.698131701   38.028726282  -17.898239998   -3.067824965
    0.285599332   -0.698131701   32.773274028  -36.691506991   -1.528538416
    0.475998887   -0.698131701   24.562920276  -47.748233099   -0.254133619
    0.666398442   -0.698131701   15.490960685  -45.019462098    1.203402323
    0.856797996   -0.698131701    8.453029088  -26.518415514    2.980538727
    1.047197551   -0.698131701    6.174557740    3.852159724    4.865171345
    1.237597106   -0.698131701   10.132630744   37.243475825    6.474592239
    1.427996661   -0.698131701   19.920533651   63.545349253    7.492232414
    1.618396215   -0.698131701   33.413318221   75.352625139    7.858089557
    1.808795770   -0.698131701   47.550802547   70.390317685    7.755997812
    1.999195325   -0.698131701   59.335811861   51.450730278    7.483071558
    2.189594880   -0.698131701   66.628198165   24.280105713    7.265531419
    2.379994435   -0.698131701   68.487394905   -4.535276958    7.143927105
    2.570393989   -0.698131701   65.175003662  -29.186253329    6.958626173
    2.760793544   -0.698131701   57.926147486  -45.337601032    6.438772574
    2.951193099   -0.698131701   48.612846322  -50.740519970    5.346811697

   -3.141592654   -0.349065850   39.995843038  -50.315024470    2.915494663
   -2.951193099   -0.349065850   31.485881246  -38.267322275   -0.095975804
   -2.760793544   -0.349065850   25.678387281  -22.715328271   -3.305505871
   -2.570393989   -0.349065850   22.729379164   -9.042055536   -6.429952713
   -2.379994435   -0.349065850   21.867385199   -1.248480585   -9.349488821
   -2.189594880   -0.349065850   21.804169797   -0.555509127  -12.150392972
   -1.999195325   -0.349065850   21.323362455   -5.073616317  -14.992617032
   -1.808795770   -0.349065850   19.800417407  -10.739930379  -17.851733762
   -1.618396215   -0.349065850   17.446695352  -13.143422177  -20.333167473
   -1.427996661   -0.349065850   15.185058299   -9.518048650  -21.733038608
   -1.237597106   -0.349065850   14.210906490    0.137373297  -21.356544606
   -1.047197551   -0.349065850   15.455676603   13.145379335  -18.917398389
   -0.856797996   -0.349065850   19.179989524   25.385916339  -14.759180703
   -0.666398442   -0.349065850   24.824935733   32.647739760   -9.764391579
   -0.475998887   -0.349065850   31.126548581   31.937239955   -4.989590136
   -0.285599332   -0.349065850   36.423399068   22.131196294   -1.255104753
   -0.095199777   -0.349065850   39.066389131    4.433135044    1.165138144
    0.095199777   -0.349065850   37.875235597  -17.242602069    2.589478631
    0.285599332   -0.349065850   32.650319245  -36.759378035    3.743552772
    0.475998887   -0.349065850   24.480064403  -47.049125545    5.366187743
    0.666398442   -0.349065850   15.689595312  -42.714174138    7.823463034
    0.856797996   -0.349065850    9.241862337  -22.755686282   10.900537148
    1.047197551   -0.349065850    7.748267933    8.117764031   13.907123910
    1.237597106   -0.349065850   12.471639557   40.818969800   16.056475210
    1.427996661   -0.349065850   22.806757774   65.640614437   16.851835604
    1.618396215   -0.349065850   36.545174484   75.879198863   16.308752252
    1.808795770   -0.349065850   50.669319415   69.838785401   14.859012480
    1.999195325   -0.349065850   62.299675175   50.482471757   13.089483637
    2.189594880   -0.349065850   69.404049020   23.315073475   11.444661861
    2.379994435   -0.349065850   71.081322328   -5.519420503   10.072089493
    2.570393989   -0.349065850   67.550390603  -30.580438967    8.819510131
    2.760793544   -0.349065850   59.956345080  -47.642215117    7.373932969
    2.951193099   -0.349065850   50.090757607  -54.264355227    5.445729352

   -3.141592654    0.000000000   41.050553110  -55.471098072    1.933938426
   -2.951193099    0.000000000   31.496945294  -43.966243989   -0.903285332
   -2.760793544    0.000000000   24.595057783  -28.411488839   -3.756069227
   -2.570393989    0.000000000   20.595817095  -14.332446215   -6.436539192
   -2.379994435    0.000000000   18.772506831   -6.068464129   -8.885685031
   -2.189594880    0.000000000   17.822990579   -5.072664240  -11.181341602
   -1.999195325    0.000000000   16.505918702   -9.302983472  -13.396458108
   -1.808795770    0.000000000   14.240650011  -14.163850693  -15.382181457
   -1.618396215    0.000000000   11.393021328  -14.697078084  -16.672644524
   -1.427996661    0.000000000    9.106791112   -8.058445842  -16.641539449
   -1.237597106    0.000000000    8.744899318    5.109384534  -14.848915553
   -1.047197551    0.000000000   11.230305106   21.001958849  -11.368772839
   -0.856797996    0.000000000   16.598151858   34.448907725   -6.856525963
   -0.666398442    0.000000000   23.917992969   40.841466796   -2.309147756
   -0.475998887    0.000000000   31.559670288   37.612651791    1.375321023
   -0.285599332    0.000000000   37.642825570   24.722898230    3.759288145
   -0.095199777    0.000000000   40.532713713    4.638658351    5.038526177
    0.095199777    0.000000000   39.280831430  -17.765956473    5.917918121
    0.285599332    0.000000000   34.039219200  -36.123438578    7.279135637
    0.475998887    0.000000000   26.210485495  -43.979048438    9.747639080
    0.666398442    0.000000000   18.251519460  -37.170934912   13.360734247
    0.856797996    0.000000000   13.006593876  -15.978416751   17.499490870
    1.047197551    0.000000000   12.770672487   14.210740319   21.142169993
    1.237597106    0.000000000   18.449798137   44.544343751   23.341022659
    1.427996661    0.000000000   29.202946283   66.295026422   23.623586079
    1.618396215    0.000000000   42.799730923   73.892506438   22.150023829
    1.808795770    0.000000000   56.382549132   66.364342918   19.534972701
    1.999195325    0.000000000   67.307453193   46.723568218   16.521721005
    2.189594880    0.000000000   73.731352703   19.999078066   13.664143808
    2.379994435    0.000000000   74.829110372   -8.331555031   11.188051984
    2.570393989    0.000000000   70.778290297  -33.326751790    9.007538673
    2.760793544    0.000000000   62.619143645  -50.924144971    6.876522914
    2.951193099    0.000000000   52.042901135  -58.486721835    4.554109777

   -3.141592654    0.349065850   42.782408654  -59.596663496    1.698143409
   -2.951193099    0.349065850   32.408532180  -48.385726500   -0.066626611
   -2.760793544    0.349065850   24.660320301  -32.817432757   -1.692555497
   -2.570393989    0.349065850   19.842947521  -18.490843954   -3.189164325
   -2.379994435    0.349065850   17.255055367   -9.939533199   -4.629482215
   -2.189594880    0.349065850   15.592288174   -8.684382346   -6.110705361
   -1.999195325    0.349065850   13.624426932  -12.454434463   -7.629471896
   -1.808795770    0.349065850   10.849006145  -16.225541913   -8.951468211
   -1.618396215    0.349065850    7.783042396  -14.775645807   -9.624454401
   -1.427996661    0.349065850    5.727695948   -5.491913794   -9.185164410
   -1.237597106    0.349065850    6.105027111   10.207270525   -7.447706692
   -1.047197551    0.349065850    9.724672856   27.574900712   -4.682600608
   -0.856797996    0.349065850   16.355124208   40.843753155   -1.536925938
   -0.666398442    0.349065850   24.750626004   45.543252411    1.260423433
   -0.475998887    0.349065850   33.061462593   39.904640346    3.265297962
   -0.285599332    0.349065850   39.376858088   25.027951139    4.511876435
   -0.095199777    0.349065850   42.241099234    4.349715349    5.504375289
    0.095199777    0.349065850   41.020903255  -16.851205841    6.985523699
    0.285599332    0.349065850   36.187910854  -32.579392228    9.588649328
    0.475998887    0.349065850   29.324507252  -37.438813146   13.512278562
    0.666398442    0.349065850   22.829857955  -28.606259320   18.340950852
    0.856797996    0.349065850   19.256460643   -7.381413487   23.131860257
    1.047197551    0.349065850   20.483951002   20.648803863   26.753761485
    1.237597106    0.349065850   27.056852635   47.344846429   28.350386374
    1.427996661    0.349065850   37.967076838   65.224698758   27.664500872
    1.618396215    0.349065850   51.056967958   69.865573044   25.080379301
    1.808795770    0.349065850   63.708993817   60.879010189   21.372683967
    1.999195325    0.349065850   73.564190726   41.165322430   17.362869027
    2.189594880    0.349065850   78.993455300   15.194054985   13.637733176
    2.379994435    0.349065850   79.264791114  -12.234839993   10.462742016
    2.570393989    0.349065850   74.532585936  -36.661871001    7.827226444
    2.760793544    0.349065850   65.750712878  -54.214313136    5.586427261
    2.951193099    0.349065850   54.517672421  -62.138732846    3.576774949

   -3.141592654    0.698131701   44.334655560  -61.601117242    0.303892039
   -2.951193099    0.698131701   33.587402304  -50.291612072    0.065636452
   -2.760793544    0.698131701   25.475926938  -34.729576179    0.035937846
   -2.570393989    0.698131701   20.284991735  -20.513284909    0.008628973
   -2.379994435    0.698131701   17.292618126  -12.164825887   -0.200229999
   -2.189594880    0.698131701   15.188154196  -11.064243701   -0.698405857
   -1.999195325    0.698131701   12.775917715  -14.655784735   -1.449800751
   -1.808795770    0.698131701    9.645442547  -17.633965018   -2.238988995
   -1.618396215    0.698131701    6.437657608  -14.769737054   -2.742161097
   -1.427996661    0.698131701    4.541805726   -3.832480185   -2.698439067
   -1.237597106    0.698131701    5.365475127   13.110362147   -2.066797133
   -1.047197551    0.698131701    9.584566188   30.786024377   -1.060027039
   -0.856797996    0.698131701   16.772912864   43.342248273    0.000298956
   -0.666398442    0.698131701   25.528458312   46.802035825    0.898288823
   -0.475998887    0.698131701   33.975739763   40.189402210    1.706129268
   -0.285599332    0.698131701   40.329144924   25.351956171    2.782308552
   -0.095199777    0.698131701   43.366442337    6.074512552    4.632356061
    0.095199777    0.698131701   42.703291024  -12.579511851    7.678721692
    0.285599332    0.698131701   38.966233224  -25.354186402   12.014822043
    0.475998887    0.698131701   33.716687268  -27.919160123   17.270136120
    0.666398442    0.698131701   29.127484141  -18.461818376   22.620114450
    0.856797996    0.698131701   27.372503420    1.197168817   27.004992591
    1.047197551    0.698131701   29.924805524   25.726521004   29.478422216
    1.237597106    0.698131701   37.045290569   47.971502052   29.550522871
    1.427996661    0.698131701   47.666072647   61.720001624   27.347250678
    1.618396215    0.698131701   59.794975255   63.550145253   23.502267998
    1.808795770    0.698131701   71.112559862   53.454504397   18.864120646
    1.999195325    0.698131701   79.567289132   34.068280595   14.203430408
    2.189594880    0.698131701   83.747374762    9.252550099   10.033488903
    2.379994435    0.698131701   83.017440232  -16.824320872    6.606096774
    2.570393989    0.698131701   77.525312201  -40.106349946    3.980012051
    2.760793544    0.698131701   68.167100923  -56.883832454    2.120045097
    2.951193099    0.698131701   56.471626684  -64.365142270    0.935986776

   -3.141592654    1.047197551   42.966161838  -61.746082579   -4.196901437
   -2.951193099    1.047197551   32.277135783  -49.583254807   -3.199858062
   -2.760793544    1.047197551   24.344771062  -33.624406319   -1.957997349
   -2.570393989    1.047197551   19.368229891  -19.422623063   -0.802924221
   -2.379994435    1.047197551   16.555867799  -11.392711289    0.045283750
   -2.189594880    1.047197551   14.555736277  -10.739667341    0.497654097
   -1.999195325    1.047197551   12.167155898  -14.702057948    0.579193313
   -1.808795770    1.047197551    9.009935079  -17.825111704    0.392167297
   -1.618396215    1.047197551    5.769449975  -14.899846848    0.060016574
   -1.427996661    1.047197551    3.859271458   -3.873366385   -0.330158439
   -1.237597106    1.047197551    4.671600516   12.977765154   -0.734441578
   -1.047197551    1.047197551    8.840194462   30.359055518   -1.106064999
   -0.856797996    1.047197551   15.919617083   42.661431021   -1.307519215
   -0.666398442    1.047197551   24.557814873   46.376388009   -1.076972965
   -0.475998887    1.047197551   33.018917931   40.931556292   -0.056148469
   -0.285599332    1.047197551   39.708355148   28.291937269    2.089479020
   -0.095199777    1.047197551   43.575459013   11.925168233    5.528604151
    0.095199777    1.047197551   44.308861394   -3.836398160   10.153938385
