#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803   25.958242213   12.665736113   29.525154220
   -1.427996661   -2.792526803   28.501821456   14.786080712   30.167563566
   -1.237597106   -2.792526803   31.831815621   20.649037554   29.571612056
   -1.047197551   -2.792526803   36.453723552   27.840001525   27.293399414
   -0.856797996   -2.792526803   42.321864988   33.143181878   23.371589144
   -0.666398442   -2.792526803   48.803970027   33.910441997   18.293247970
   -0.475998887   -2.792526803   54.875520990   28.711677718   12.749207149
   -0.285599332   -2.792526803   59.372308231   17.476670036    7.350181638
   -0.095199777   -2.792526803   61.237941513    1.422454441    2.426893371
    0.095199777   -2.792526803   59.782847690  -16.824394799   -1.973904289
    0.285599332   -2.792526803   54.965157310  -33.063023377   -5.930789687
    0.475998887   -2.792526803   47.657034048  -42.167797648   -9.425321225
    0.666398442   -2.792526803   39.658030009  -39.798341203  -12.218230062
    0.856797996   -2.792526803   33.317126865  -24.945836375  -13.912394734
    1.047197551   -2.792526803   30.731291336   -1.355618042  -14.171523056
    1.237597106   -2.792526803   32.890986337   23.486522415  -12.944162183
    1.427996661   -2.792526803   39.241852425   41.510189386  -10.527140755
    1.618396215   -2.792526803   47.919327686   47.405740593   -7.433941816
    1.808795770   -2.792526803   56.462183586   40.319412865   -4.137180963
    1.999195325   -2.792526803   62.626498425   23.108122345   -0.897082360
    2.189594880   -2.792526803   64.915078742    0.435807343    2.278975364
    2.379994435   -2.792526803   62.753269200  -22.864869741    5.522259216
    2.570393989   -2.792526803   56.440867274  -42.497001660    8.956724405
    2.760793544   -2.792526803   47.028348675  -54.933661017   12.579728799
    2.951193099   -2.792526803   36.136933531  -57.798842183   16.236579431

   -3.141592654   -2.443460953   32.840778812  -44.789068764   19.713390443
   -2.951193099   -2.443460953   25.567002982  -30.769574428   22.240037293
   -2.760793544   -2.443460953   21.382099438  -13.054258318   23.860563613
   -2.570393989   -2.443460953   20.524851819    3.432445152   24.536605649
   -2.379994435   -2.443460953   22.356777517   14.713908909   24.470978269
   -2.189594880   -2.443460953   25.695831816   19.263001587   24.056698089
   -1.999195325   -2.443460953   29.342609655   18.367950634   23.687419503
   -1.808795770   -2.443460953   32.545120868   15.191099736   23.520085393
   -1.618396215   -2.443460953   35.194014397   13.015086963   23.346555615
   -1.427996661   -2.443460953   37.687021007   13.700766728   22.676046233
   -1.237597106   -2.443460953   40.583842792   17.063555199   20.991488694
   -1.047197551   -2.443460953   44.247182923   21.378962920   18.033285302
   -0.856797996   -2.443460953   48.646065560   24.337491455   13.934948885
   -0.666398442   -2.443460953   53.317905551   23.937303987    9.170219548
   -0.475998887   -2.443460953   57.484680715   18.896220648    4.333144188
   -0.285599332   -2.443460953   60.207409255    8.786241334   -0.089136341
   -0.095199777   -2.443460953   60.559200059   -5.764069320   -3.865774494
    0.095199777   -2.443460953   57.872549869  -22.613070350   -7.013647505
    0.285599332   -2.443460953   52.065038843  -37.700567651   -9.654190109
    0.475998887   -2.443460953   43.976081927  -45.703778171  -11.836218944
    0.666398442   -2.443460953   35.426903328  -41.965366463  -13.432626269
    0.856797996   -2.443460953   28.835853165  -25.328081209  -14.184925651
    1.047197551   -2.443460953   26.367402558    0.281889875  -13.858627911
    1.237597106   -2.443460953   29.018819149   26.956432701  -12.406087413
    1.427996661   -2.443460953   36.161467690   46.241507363  -10.026639344
    1.618396215   -2.443460953   45.805752976   52.729999484   -7.082993461
    1.808795770   -2.443460953   55.379966821   45.775474807   -3.916518070
    1.999195325   -2.443460953   62.585980527   28.603340398   -0.721660213
    2.189594880   -2.443460953   65.938370523    6.150461822    2.493526205
    2.379994435   -2.443460953   64.904599814  -16.705022259    5.818755426
    2.570393989   -2.443460953   59.813329182  -35.851552953    9.322397799
    2.760793544   -2.443460953   51.696461563  -48.042045387   12.950578656
    2.951193099   -2.443460953   42.104335964  -51.152483238   16.511950102

   -3.141592654   -2.094395102   39.038387770  -39.755890338   14.044550678
   -2.951193099   -2.094395102   32.608101234  -27.038546580   15.637092588
   -2.760793544   -2.094395102   28.976971055  -11.012268348   16.508731923
   -2.570393989   -2.094395102   28.339604897    3.726739582   16.607306754
   -2.379994435   -2.094395102   30.087041328   13.623979874   16.024599847
   -2.189594880   -2.094395102   33.136072484   17.418680910   14.979760671
   -1.999195325   -2.094395102   36.405241972   16.308221088   13.712411319
   -1.808795770   -2.094395102   39.207737822   13.020390600   12.341878435
   -1.618396215   -2.094395102   41.403563469   10.327521976   10.797791831
   -1.427996661   -2.094395102   43.282855494    9.840194854    8.880003284
   -1.237597106   -2.094395102   45.292110220   11.573589126    6.410759388
   -1.047197551   -2.094395102   47.755393540   14.335169995    3.382459986
   -0.856797996   -2.094395102   50.713782397   16.410104893   -0.001023739
   -0.666398442   -2.094395102   53.868702045   16.108993776   -3.386083305
   -0.475998887   -2.094395102   56.627760927   12.076255257   -6.422098289
   -0.285599332   -2.094395102   58.189600817    3.466279201   -8.888489000
   -0.095199777   -2.094395102   57.672658914   -9.604310155  -10.757811016
    0.095199777   -2.094395102   54.368012810  -25.336017154  -12.163077663
    0.285599332   -2.094395102   48.115215229  -39.704996227  -13.271983570
    0.475998887   -2.094395102   39.697014134  -47.146507893  -14.166580361
    0.666398442   -2.094395102   30.936983356  -42.677167733  -14.768610378
    0.856797996   -2.094395102   24.307773737  -24.946637819  -14.875764729
    1.047197551   -2.094395102   22.041185564    2.058540181  -14.265282375
    1.237597106   -2.094395102   25.167093169   30.142454600  -12.822824228
    1.427996661   -2.094395102   33.029070623   50.533277020  -10.621417238
    1.618396215   -2.094395102   43.559673287   57.667861213   -7.895645265
    1.808795770   -2.094395102   54.103098850   50.959737160   -4.925929207
    1.999195325   -2.094395102   62.304864323   33.864526297   -1.933391480
    2.189594880   -2.094395102   66.669497270   11.534665780    0.989254473
    2.379994435   -2.094395102   66.683246256  -11.070622802    3.842373771
    2.570393989   -2.094395102   62.693047319  -29.935936162    6.646671571
    2.760793544   -2.094395102   55.719077267  -42.005106484    9.366073010
    2.951193099   -2.094395102   47.261383769  -45.360643264   11.889874495

   -3.141592654   -1.745329252   42.013678990  -37.704598768    7.817218696
   -2.951193099   -1.745329252   35.900471165  -25.801125755    8.320427114
   -2.760793544   -1.745329252   32.414743483  -10.747218412    8.309620611
   -2.570393989   -1.745329252   31.727700100    2.936043899    7.777582502
   -2.379994435   -1.745329252   33.227137114   11.827995419    6.763560521
   -2.189594880   -1.745329252   35.849032319   14.753649196    5.344686721
   -1.999195325   -1.745329252   38.536889021   12.876565189    3.596178016
   -1.808795770   -1.745329252   40.612878532    8.809915196    1.553307592
   -1.618396215   -1.745329252   41.927607158    5.278934117   -0.777432673
   -1.427996661   -1.745329252   42.769183549    4.026030909   -3.357414117
   -1.237597106   -1.745329252   43.624618036    5.363930466   -6.058865434
   -1.047197551   -1.745329252   44.917528292    8.379274351   -8.662831600
   -0.856797996   -1.745329252   46.825423740   11.453451410  -10.927421237
   -0.666398442   -1.745329252   49.177281021   12.694769147  -12.663552728
   -0.475998887   -1.745329252   51.447786409   10.352146466  -13.808273939
   -0.285599332   -1.745329252   52.820989187    3.139821163  -14.433147577
   -0.095199777   -1.745329252   52.329700759   -9.119033943  -14.709634721
    0.095199777   -1.745329252   49.144775593  -24.657509060  -14.851917925
    0.285599332   -1.745329252   43.003472418  -39.255664183  -15.017780386
    0.475998887   -1.745329252   34.639558330  -46.999511760  -15.247575307
    0.666398442   -1.745329252   25.898305325  -42.555238290  -15.426911698
    0.856797996   -1.745329252   19.329260224  -24.347299484  -15.329324400
    1.047197551   -1.745329252   17.263436622    3.635534582  -14.699237658
    1.237597106   -1.745329252   20.806185664   32.949435002  -13.363757781
    1.427996661   -1.745329252   29.315707281   54.469190558  -11.326381650
    1.618396215   -1.745329252   40.673699996   62.333341608   -8.768687301
    1.808795770   -1.745329252   52.134944676   55.844792288   -5.966652860
    1.999195325   -1.745329252   61.255438074   38.574061478   -3.189333741
    2.189594880   -1.745329252   66.483845039   15.875906109   -0.606213171
    2.379994435   -1.745329252   67.286592222   -7.124700595    1.710696519
    2.570393989   -1.745329252   64.012055076  -26.369512833    3.743156531
    2.760793544   -1.745329252   57.680612291  -38.837068823    5.468915622
    2.951193099   -1.745329252   49.782568016  -42.677682454    6.846939774

   -3.141592654   -1.396263402   42.099742357  -38.719153916    5.216516344
   -2.951193099   -1.396263402   35.743922018  -27.316842155    4.972524991
   -2.760793544   -1.396263402   31.936442271  -12.589525710    4.196162937
   -2.570393989   -1.396263402   30.878249221    0.893169791    2.942696799
   -2.379994435   -1.396263402   31.972521220    9.604491271    1.258591847
   -2.189594880   -1.396263402   34.143851254   12.207872093   -0.840325891
   -1.999195325   -1.396263402   36.295025326    9.737458026   -3.367319506
   -1.808795770   -1.396263402   37.697270079    4.850726111   -6.317668424
   -1.618396215   -1.396263402   38.182046926    0.565732751   -9.589770374
   -1.427996661   -1.396263402   38.089917910   -0.948514653  -12.921918357
   -1.237597106   -1.396263402   38.036536861    0.944468278  -15.910702273
   -1.047197551   -1.396263402   38.607121340    5.328528627  -18.126697383
   -0.856797996   -1.396263402   40.106373258   10.255940160  -19.280178099
   -0.666398442   -1.396263402   42.408028546   13.316908188  -19.329248229
   -0.475998887   -1.396263402   44.934872264   12.315778309  -18.498963292
   -0.285599332   -1.396263402   46.752622446    5.721871768  -17.184317894
   -0.095199777   -1.396263402   46.753511189   -6.652062957  -15.802331335
    0.095199777   -1.396263402   43.982952223  -22.843153022  -14.672370868
    0.285599332   -1.396263402   38.103017481  -38.338476811  -13.919285406
    0.475998887   -1.396263402   29.833806567  -46.869061695  -13.480768300
    0.666398442   -1.396263402   21.074492502  -42.783720954  -13.150760638
    0.856797996   -1.396263402   14.478272295  -24.300063138  -12.678198424
    1.047197551   -1.396263402   12.499879066    4.587768453  -11.848988899
    1.237597106   -1.396263402   16.343387039   35.171773048  -10.552777513
    1.427996661   -1.396263402   25.398261961   57.919538506   -8.820230892
    1.618396215   -1.396263402   37.499032715   66.585597920   -6.787264805
    1.808795770   -1.396263402   49.797038768   60.267489345   -4.634020966
    1.999195325   -1.396263402   59.729376777   42.592837945   -2.519494837
    2.189594880   -1.396263402   65.653165174   19.112651643   -0.536414133
    2.379994435   -1.396263402   66.984106903   -4.828510336    1.265344515
    2.570393989   -1.396263402   64.055499656  -25.031632909    2.834752045
    2.760793544   -1.396263402   57.892316417  -38.395761399    4.084595080
    2.951193099   -1.396263402   50.001083899  -43.032820030    4.909153700

   -3.141592654   -1.047197551   41.131168662  -41.211133246    3.835909496
   -2.951193099   -1.047197551   34.245186119  -30.336842992    2.762880097
   -2.760793544   -1.047197551   29.844396314  -15.746959804    1.085480412
   -2.570393989   -1.047197551   28.193448086   -2.157930404   -1.055204980
   -2.379994435   -1.047197551   28.716561330    6.622694979   -3.546156343
   -2.189594880   -1.047197551   30.303423368    8.982739807   -6.352247183
   -1.999195325   -1.047197551   31.785904075    5.885351535   -9.493720949
   -1.808795770   -1.047197551   32.380663792    0.235201581  -12.936242223
   -1.618396215   -1.047197551   31.939006407   -4.440902292  -16.463591233
   -1.427996661   -1.047197551   30.922834479   -5.469098537  -19.633219837
   -1.237597106   -1.047197551   30.141222930   -2.007698531  -21.881377515
   -1.047197551   -1.047197551   30.367702063    4.756345747  -22.745056068
   -0.856797996   -1.047197551   32.004893332   12.246074908  -22.076800487
   -0.666398442   -1.047197551   34.890912703   17.319736018  -20.124115947
   -0.475998887   -1.047197551   38.290622106   17.277139554  -17.438195583
   -0.285599332   -1.047197551   41.050475868   10.471863581  -14.660437881
   -0.095199777   -1.047197551   41.860243005   -3.033676871  -12.287525933
    0.095199777   -1.047197551   39.633652851  -20.775805717  -10.536883244
    0.285599332   -1.047197551   34.004126074  -37.721486674   -9.307170406
    0.475998887   -1.047197551   25.752762123  -47.185953508   -8.309355358
    0.666398442   -1.047197551   16.901077104  -43.320018494   -7.237256902
    0.856797996   -1.047197551   10.239930766  -24.355052508   -5.938323047
    1.047197551   -1.047197551    8.339946378    5.511177456   -4.460698068
    1.237597106   -1.047197551   12.469608647   37.231323989   -2.982803564
    1.427996661   -1.047197551   22.013843493   60.933676913   -1.695866340
    1.618396215   -1.047197551   34.746577668   70.119952868   -0.680087882
    1.808795770   -1.047197551   47.725748761   63.799239455    0.116238975
    1.999195325   -1.047197551   58.294840973   45.687073388    0.830377007
    2.189594880   -1.047197551   64.742444161   21.482829555    1.597180909
    2.379994435   -1.047197551   66.442405452   -3.344549771    2.460601361
    2.570393989   -1.047197551   63.703168672  -24.545753251    3.330458574
    2.760793544   -1.047197551   57.531524058  -38.976633298    4.000538593
    2.951193099   -1.047197551   49.429020862  -44.660852558    4.230949662

   -3.141592654   -0.698131701   41.025195142  -44.018759016    1.906447372
   -2.951193099   -0.698131701   33.515422516  -34.019992074   -0.005492802
   -2.760793544   -0.698131701   28.359087200  -19.931469959   -2.555543460
   -2.570393989   -0.698131701   25.888635167   -6.550069774   -5.487451550
   -2.379994435   -0.698131701   25.562737914    2.084698122   -8.587615786
   -2.189594880   -0.698131701   26.260254280    4.144749676  -11.777231985
   -1.999195325   -0.698131701   26.780671966    0.615005218  -15.072965208
   -1.808795770   -0.698131701   26.343337858   -5.258564662  -18.415526808
   -1.618396215   -0.698131701   24.888265843   -9.428683195  -21.504863385
   -1.427996661   -0.698131701   23.056415098   -8.852378644  -23.786615313
   -1.237597106   -0.698131701   21.867195241   -2.767809564  -24.646038323
   -1.047197551   -0.698131701   22.238970957    7.046958323  -23.712347683
   -0.856797996   -0.698131701   24.575349466   17.154750828  -21.082176734
   -0.666398442   -0.698131701   28.556882670   23.680996627  -17.324455653
   -0.475998887   -0.698131701   33.190511557   23.634026057  -13.261436842
   -0.285599332   -0.698131701   37.059577846   15.609194206   -9.650583094
   -0.095199777   -0.698131701   38.679944479    0.298800896   -6.901886858
    0.095199777   -0.698131701   36.926174228  -19.055470943   -4.985236447
    0.285599332   -0.698131701   31.528508866  -36.854167943   -3.504717066
    0.475998887   -0.698131701   23.436009411  -46.240266123   -1.973425772
    0.666398442   -0.698131701   14.827653623  -41.653007623   -0.092563577
    0.856797996   -0.698131701    8.566389875  -21.876289879    2.065462937
    1.047197551   -0.698131701    7.187070074    8.387344669    4.106060824
    1.237597106   -0.698131701   11.853348887   39.872913221    5.554993139
    1.427996661   -0.698131701   21.839396992   62.877168302    6.116194822
    1.618396215   -0.698131701   34.865653601   71.272534644    5.836719509
    1.808795770   -0.698131701   48.006095219   64.397921107    5.045030399
    1.999195325   -0.698131701   58.665243390   46.090373049    4.180307551
    2.189594880   -0.698131701   65.190937466   21.918372428    3.587267371
    2.379994435   -0.698131701   66.975673552   -2.922716185    3.388370179
    2.570393989   -0.698131701   64.292579745  -24.446644788    3.451898820
    2.760793544   -0.698131701   58.075545911  -39.617801587    3.459232492
    2.951193099   -0.698131701   49.753844341  -46.360975266    3.038401515

   -3.141592654   -0.349065850   41.116162169  -47.420036392    0.233362842
   -2.951193099   -0.349065850   32.837136023  -38.633627322   -2.069432887
   -2.760793544   -0.349065850   26.719022138  -25.325590331   -4.917656371
   -2.570393989   -0.349065850   23.185602199  -12.253804144   -8.029928237
   -2.379994435   -0.349065850   21.767372225   -3.663618250  -11.174217859
   -2.189594880   -0.349065850   21.370070579   -1.609707924  -14.257950829
   -1.999195325   -0.349065850   20.797999988   -5.070422121  -17.263878729
   -1.808795770   -0.349065850   19.316276385  -10.424441494  -20.057971330
   -1.618396215   -0.349065850   16.998295799  -13.138178911  -22.248687887
   -1.427996661   -0.349065850   14.689346747   -9.975936505  -23.244913894
   -1.237597106   -0.349065850   13.598273957   -0.547809943  -22.525039369
   -1.047197551   -0.349065850   14.710643635   12.506507649  -19.955767251
   -0.856797996   -0.349065850   18.316957221   24.790683687  -15.943427399
   -0.666398442   -0.349065850   23.830539863   31.845444292  -11.312260393
   -0.475998887   -0.349065850   29.938656131   30.720487696   -6.965425438
   -0.285599332   -0.349065850   34.970456392   20.645818302   -3.527775888
   -0.095199777   -0.349065850   37.344434142    3.237505621   -1.105990061
    0.095199777   -0.349065850   36.010098325  -17.404555087    0.691226767
    0.285599332   -0.349065850   30.899825585  -35.287147056    2.529709916
    0.475998887   -0.349065850   23.181724170  -43.759450373    4.955370847
    0.666398442   -0.349065850   15.162436016  -37.987651954    8.063670050
    0.856797996   -0.349065850    9.673465472  -17.611022198   11.377944429
    1.047197551   -0.349065850    9.078296430   12.144244897   14.055387462
    1.237597106   -0.349065850   14.326682500   42.080244522   15.323103005
    1.427996661   -0.349065850   24.545034624   63.102453938   14.859393374
    1.618396215   -0.349065850   37.445929639   69.836940771   12.946387040
    1.808795770   -0.349065850   50.218759188   62.134155797   10.278663485
    1.999195325   -0.349065850   60.440506624   43.893254742    7.634626126
    2.189594880   -0.349065850   66.602416974   20.351257555    5.558551867
    2.379994435   -0.349065850   68.156784952   -3.811471574    4.220676718
    2.570393989   -0.349065850   65.338727755  -25.074176045    3.432082454
    2.760793544   -0.349065850   58.974105494  -40.654316752    2.784460948
    2.951193099   -0.349065850   50.365032928  -48.430115996    1.826595216

   -3.141592654    0.000000000   41.182985991  -50.740857854   -0.902158439
   -2.951193099    0.000000000   32.167655431  -42.978261280   -2.866971551
   -2.760793544    0.000000000   25.153479741  -30.300276909   -5.198417506
   -2.570393989    0.000000000   20.650500566  -17.393036989   -7.706383859
   -2.379994435    0.000000000   18.262831217   -8.676709760  -10.233798246
   -2.189594880    0.000000000   16.932466737   -6.383285485  -12.707385864
   -1.999195325    0.000000000   15.487409124   -9.408489016  -15.054491947
   -1.808795770    0.000000000   13.262331362  -13.761742441  -17.042817232
   -1.618396215    0.000000000   10.476602933  -14.541480662  -18.219903560
   -1.427996661    0.000000000    8.159578158   -8.539162928  -18.053324861
   -1.237597106    0.000000000    7.643766067    4.031547772  -16.222681947
   -1.047197551    0.000000000    9.883456162   19.577843781  -12.870210674
   -0.856797996    0.000000000   14.960663735   32.880536891   -8.622990169
   -0.666398442    0.000000000   21.974765171   39.251793863   -4.355041499
   -0.475998887    0.000000000   29.323725098   36.203707757   -0.805671601
   -0.285599332    0.000000000   35.185963420   23.923738529    1.719201672
   -0.095199777    0.000000000   38.026053701    5.041158725    3.466575334
    0.095199777    0.000000000   37.003314252  -15.682814716    5.085002585
    0.285599332    0.000000000   32.325772922  -32.280355954    7.296267126
    0.475998887    0.000000000   25.361542821  -38.836138243   10.486201946
    0.666398442    0.000000000   18.429970540  -31.685511656   14.431656361
    0.856797996    0.000000000   14.156347657  -11.481113329   18.306309400
    1.047197551    0.000000000   14.563888752   16.249858494   21.018920286
    1.237597106    0.000000000   20.293321975   42.898734285   21.732764521
    1.427996661    0.000000000   30.337134798   60.546215851   20.247885369
    1.618396215    0.000000000   42.504751297   64.930623346   17.069996307
    1.808795770    0.000000000   54.242990911   56.445759912   13.116853666
    1.999195325    0.000000000   63.421802716   38.817844950    9.315360708
    2.189594880    0.000000000   68.741288914   16.644620155    6.267297134
    2.379994435    0.000000000   69.726144992   -6.143413984    4.146254704
    2.570393989    0.000000000   66.553665294  -26.587111573    2.758283316
    2.760793544    0.000000000   59.914438602  -42.161228113    1.714038249
    2.951193099    0.000000000   50.959151059  -50.657840201    0.594478826

   -3.141592654    0.349065850   41.737167029  -52.660177922   -0.987629339
   -2.951193099    0.349065850   32.278166073  -45.682634887   -1.990454668
   -2.760793544    0.349065850   24.684793728  -33.625985578   -3.151788977
   -2.570393989    0.349065850   19.509746091  -21.084244974   -4.462467664
   -2.379994435    0.349065850   16.400308133  -12.537609628   -5.917603303
   -2.189594880    0.349065850   14.332540540  -10.228755915   -7.505680159
   -1.999195325    0.349065850   12.183986960  -12.862029551   -9.120044842
   -1.808795770    0.349065850    9.391589138  -16.126176226  -10.465836181
   -1.618396215    0.349065850    6.327523812  -14.963980806  -11.093723245
   -1.427996661    0.349065850    4.165859391   -6.437581854  -10.587538954
   -1.237597106    0.349065850    4.288586283    8.544345195   -8.811079968
   -1.047197551    0.349065850    7.550664682   25.596541081   -6.039088066
   -0.856797996    0.349065850   13.809112824   39.029279480   -2.869248159
   -0.666398442    0.349065850   21.904267989   44.296546926    0.045379408
   -0.475998887    0.349065850   30.057164067   39.577356586    2.307687552
   -0.285599332    0.349065850   36.424000357   25.978613587    3.945969076
   -0.095199777    0.349065850   39.613540681    6.879854332    5.408571821
    0.095199777    0.349065850   39.029102606  -12.704798376    7.351442917
    0.285599332    0.349065850   35.107458798  -27.235926211   10.305148737
    0.475998887    0.349065850   29.304009509  -31.808060997   14.343627657
    0.666398442    0.349065850   23.807809897  -23.943914097   18.916020626
    0.856797996    0.349065850   20.917888980   -5.065850887   22.967438431
    1.047197551    0.349065850   22.262048342   19.403422889   25.347551591
    1.237597106    0.349065850   28.195157478   41.837646882   25.323232797
    1.427996661    0.349065850   37.658389746   55.697797705   22.898939264
    1.618396215    0.349065850   48.657180597   57.810373810   18.781787910
    1.808795770    0.349065850   58.973692721   48.937408829   14.017296102
    1.999195325    0.349065850   66.810739295   32.425843329    9.566344234
    2.189594880    0.349065850   71.084338950   12.109364719    6.005818312
    2.379994435    0.349065850   71.384860485   -8.858592294    3.485684800
    2.570393989    0.349065850   67.826637999  -28.041866345    1.834606907
    2.760793544    0.349065850   60.967764675  -43.144198878    0.741382955
    2.951193099    0.349065850   51.810929177  -51.888022863   -0.118376318

   -3.141592654    0.698131701   42.244987008  -53.003084109   -1.544782878
   -2.951193099    0.698131701   32.698561842  -46.269538010   -1.547792737
   -2.760793544    0.698131701   24.951620033  -34.666269602   -1.487092037
   -2.570393989    0.698131701   19.524902842  -22.696949526   -1.521679810
   -2.379994435    0.698131701   16.050889273  -14.741699480   -1.794677419
   -2.189594880    0.698131701   13.519585659  -12.838743191   -2.378351037
   -1.999195325    0.698131701   10.871544127  -15.389973293   -3.196389337
   -1.808795770    0.698131701    7.663412348  -17.831337447   -3.989430788
   -1.618396215    0.698131701    4.411506895  -15.134770156   -4.396587301
   -1.427996661    0.698131701    2.393048734   -4.764451375   -4.129721122
   -1.237597106    0.698131701    2.989708038   11.736533210   -3.137645056
   -1.047197551    0.698131701    6.940113483   29.463841562   -1.640312935
   -0.856797996    0.698131701   13.920374161   42.594885636    0.000246143
   -0.666398442    0.698131701   22.612863168   46.954944822    1.486289369
   -0.475998887    0.698131701   31.184137208   41.379492811    2.766999788
   -0.285599332    0.698131701   37.865546619   27.642275585    4.079835984
   -0.095199777    0.698131701   41.444081213    9.495751749    5.861492388
    0.095199777    0.698131701   41.529290605   -8.159051932    8.546278401
    0.285599332    0.698131701   38.691264445  -20.420595175   12.303329030
    0.475998887    0.698131701   34.357162871  -23.396721512   16.840636250
    0.666398442    0.698131701   30.488827327  -15.604393619   21.371168183
    0.856797996    0.698131701   29.010613537    1.062409607   24.827340383
    1.047197551    0.698131701   31.164143776   21.558280247   26.262355161
    1.237597106    0.698131701   37.068716919   39.402044027   25.248967741
    1.427996661    0.698131701   45.680953606   49.430067030   22.059433701
    1.618396215    0.698131701   55.254600994   49.436402118   17.514433315
    1.808795770    0.698131701   63.932119326   40.395161401   12.608945164
    1.999195325    0.698131701   70.247773938   25.165662943    8.156517552
    2.189594880    0.698131701   73.320595554    6.808138366    4.591608366
    2.379994435    0.698131701   72.801363931  -12.215993861    2.004813018
    2.570393989    0.698131701   68.757616742  -29.866687692    0.274841189
    2.760793544    0.698131701   61.652867902  -43.992378730   -0.778792273
    2.951193099    0.698131701   52.384708918  -52.277838144   -1.334945193

   -3.141592654    1.047197551   40.957399069  -53.023992654   -4.982590082
   -2.951193099    1.047197551   31.466876918  -45.685263827   -4.489524017
   -2.760793544    1.047197551   23.863275352  -33.796833603   -3.651706795
   -2.570393989    1.047197551   18.601896673  -21.882927669   -2.712288351
   -2.379994435    1.047197551   15.253275938  -14.273613315   -1.899720574
   -2.189594880    1.047197551   12.766989068  -12.832655044   -1.369251667
   -1.999195325    1.047197551   10.084939602  -15.707788546   -1.150796321
   -1.808795770    1.047197551    6.812442902  -18.121134999   -1.142875268
   -1.618396215    1.047197551    3.538743209  -15.022971126   -1.171789420
   -1.427996661    1.047197551    1.596664928   -4.075531300   -1.084486999
   -1.237597106    1.047197551    2.372792755   12.879628267   -0.813164594
   -1.047197551    1.047197551    6.561004223   30.758162868   -0.366361408
   -0.856797996    1.047197551   13.781173401   43.796134671    0.244893719
   -0.666398442    1.047197551   22.695919852   48.132468590    1.074279193
   -0.475998887    1.047197551   31.521943951   42.978356324    2.270226320
   -0.285599332    1.047197551   38.603711281   30.369777256    4.040428687
   -0.095199777    1.047197551   42.864330123   14.028665461    6.567607765
