#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -1.396263402   31.654315718    7.507097590  -10.954727077
   -0.856797996   -1.396263402   33.487432499   11.460830227  -10.631901084
   -0.666398442   -1.396263402   35.853907759   12.774984542   -9.647783962
   -0.475998887   -1.396263402   38.101130541   10.060913476   -8.419943855
   -0.285599332   -1.396263402   39.415103832    3.033579367   -7.433334047
   -0.095199777   -1.396263402   39.043905302   -7.396677533   -7.096005296
    0.095199777   -1.396263402   36.521377784  -19.088617286   -7.626933158
    0.285599332   -1.396263402   31.899549883  -28.829240757   -8.975244262
    0.475998887   -1.396263402   25.908412487  -32.872370951  -10.820880637
    0.666398442   -1.396263402   19.935247055  -28.347280849  -12.631842954
    0.856797996   -1.396263402   15.685078473  -15.032993189  -13.814021120
    1.047197551   -1.396263402   14.567335246    3.733261710  -13.912081485
    1.237597106   -1.396263402   17.086757758   22.103395667  -12.783249956
    1.427996661   -1.396263402   22.601545637   34.452596495  -10.659078646
    1.618396215   -1.396263402   29.635064783   37.909887061   -8.026478566
    1.808795770   -1.396263402   36.511785853   33.190322957   -5.414502372
    1.999195325   -1.396263402   41.950469721   23.397684348   -3.194119314
    2.189594880   -1.396263402   45.319306484   11.943171615   -1.485361329
    2.379994435   -1.396263402   46.544369675    1.160990445   -0.191187878
    2.570393989   -1.396263402   45.875232878   -7.845032456    0.887518148
    2.760793544   -1.396263402   43.705724396  -14.524109012    1.923064889
    2.951193099   -1.396263402   40.527483053  -18.373552485    2.971601378

   -3.141592654   -1.047197551   36.617852880  -19.948054318    1.583009623
   -2.951193099   -1.047197551   32.999902541  -17.651405769    1.349956169
   -2.760793544   -1.047197551   30.077979260  -12.760994282    0.568588249
   -2.570393989   -1.047197551   28.201615181   -6.968434624   -0.836658546
   -2.379994435   -1.047197551   27.355166523   -2.246376452   -2.828831932
   -2.189594880   -1.047197551   27.183420653   -0.036565532   -5.272585153
   -1.999195325   -1.047197551   27.167704644   -0.507396222   -7.972153228
   -1.808795770   -1.047197551   26.899634641   -2.368465477  -10.682830348
   -1.618396215   -1.047197551   26.313801492   -3.475774690  -13.096093015
   -1.427996661   -1.047197551   25.741477261   -2.002280502  -14.849438826
   -1.237597106   -1.047197551   25.743540880    2.496570088  -15.605109113
   -1.047197551   -1.047197551   26.799038602    8.713131660  -15.190788949
   -0.856797996   -1.047197551   29.014312463   14.193296837  -13.709067101
   -0.666398442   -1.047197551   31.993753614   16.333322326  -11.539574029
   -0.475998887   -1.047197551   34.921657155   13.487256213   -9.226038564
   -0.285599332   -1.047197551   36.802168146    5.429286859   -7.291113799
   -0.095199777   -1.047197551   36.741068129   -6.601074267   -6.087876864
    0.095199777   -1.047197551   34.207739687  -19.970786403   -5.728465369
    0.285599332   -1.047197551   29.287458912  -30.976935467   -6.070288255
    0.475998887   -1.047197551   22.828537499  -35.481050300   -6.789830845
    0.666398442   -1.047197551   16.392330640  -30.446560669   -7.478207519
    0.856797996   -1.047197551   11.861014035  -15.785604342   -7.770023050
    1.047197551   -1.047197551   10.766590955    4.746211648   -7.456443663
    1.237597106   -1.047197551   13.640347362   24.728195460   -6.537909054
    1.427996661   -1.047197551   19.762628159   38.074212982   -5.208612595
    1.618396215   -1.047197551   27.516701312   41.724445166   -3.747021269
    1.808795770   -1.047197551   35.081770396   36.518100387   -2.403887872
    1.999195325   -1.047197551   41.076509501   25.880197761   -1.318492761
    2.189594880   -1.047197551   44.832867062   13.546500859   -0.504842787
    2.379994435   -1.047197551   46.291430190    2.044086851    0.109989833
    2.570393989   -1.047197551   45.737144378   -7.495911662    0.618203104
    2.760793544   -1.047197551   43.592406806  -14.604647735    1.068913076
    2.951193099   -1.047197551   40.358492011  -18.895453407    1.432272361

   -3.141592654   -0.698131701   36.224180495  -21.359070319   -0.496537382
   -2.951193099   -0.698131701   32.275334494  -19.728713361   -1.608471158
   -2.760793544   -0.698131701   28.892629811  -15.517374016   -3.251960378
   -2.570393989   -0.698131701   26.432513425  -10.323726773   -5.375408739
   -2.379994435   -0.698131701   24.901089292   -6.059436701   -7.854907049
   -2.189594880   -0.698131701   23.972956424   -4.137892536  -10.538155270
   -1.999195325   -0.698131701   23.166122245   -4.667881758  -13.257905616
   -1.808795770   -0.698131701   22.129032033   -6.204107131  -15.790075354
   -1.618396215   -0.698131701   20.889272014   -6.396507390  -17.807507245
   -1.427996661   -0.698131701   19.902131891   -3.329431213  -18.911649613
   -1.237597106   -0.698131701   19.845161028    3.252697333  -18.769828968
   -1.047197551   -0.698131701   21.248228777   11.561101030  -17.296137327
   -0.856797996   -0.698131701   24.164372517   18.571648408  -14.740946356
   -0.666398442   -0.698131701   28.048799211   21.283940774  -11.621129778
   -0.475998887   -0.698131701   31.892726217   18.008492580   -8.528006744
   -0.285599332   -0.698131701   34.532182772    8.795293454   -5.913830375
   -0.095199777   -0.698131701   34.977176565   -4.667799120   -3.971684639
    0.095199777   -0.698131701   32.687070970  -19.291867228   -2.641793218
    0.285599332   -0.698131701   27.813485171  -31.070999005   -1.694402561
    0.475998887   -0.698131701   21.310918894  -35.748560202   -0.878754959
    0.666398442   -0.698131701   14.849867468  -30.377583146   -0.039441367
    0.856797996   -0.698131701   10.388347792  -15.118380399    0.820748860
    1.047197551   -0.698131701    9.478888001    5.983287370    1.567100665
    1.237597106   -0.698131701   12.623765205   26.272327931    2.038833591
    1.427996661   -0.698131701   19.043668177   39.600417629    2.144083193
    1.618396215   -0.698131701   27.065847706   42.984080332    1.925427511
    1.808795770   -0.698131701   34.835748177   37.407560678    1.521878981
    1.999195325   -0.698131701   40.965931978   26.424151855    1.100275778
    2.189594880   -0.698131701   44.799164459   13.824069012    0.780206354
    2.379994435   -0.698131701   46.290206011    2.113454263    0.601195344
    2.570393989   -0.698131701   45.729532061   -7.638731788    0.517631383
    2.760793544   -0.698131701   43.531527485  -15.035484165    0.414788912
    2.951193099   -0.698131701   40.178360912  -19.747193250    0.135292405

   -3.141592654   -0.349065850   35.668563138  -23.516391510   -1.771523975
   -2.951193099   -0.349065850   31.225886371  -22.750001965   -3.330487877
   -2.760793544   -0.349065850   27.190595599  -19.321465542   -5.358376362
   -2.570393989   -0.349065850   23.946850530  -14.712363123   -7.747174894
   -2.379994435   -0.349065850   21.542636531  -10.799808904  -10.346608067
   -2.189594880   -0.349065850   19.697582419   -8.984012575  -13.009130925
   -1.999195325   -0.349065850   17.983688766   -9.276925765  -15.572883469
   -1.808795770   -0.349065850   16.133779950  -10.020302968  -17.791458743
   -1.618396215   -0.349065850   14.301911287   -8.667982215  -19.296437964
   -1.427996661   -0.349065850   13.087381201   -3.350850432  -19.676839426
   -1.237597106   -0.349065850   13.269271138    5.781022457  -18.667042234
   -1.047197551   -0.349065850   15.374303430   16.292721320  -16.328363996
   -0.856797996   -0.349065850   19.331300199   24.589328396  -13.076206190
   -0.666398442   -0.349065850   24.393978683   27.460193680   -9.520095462
   -0.475998887   -0.349065850   29.353995628   23.441790425   -6.206098940
   -0.285599332   -0.349065850   32.920871990   13.080751468   -3.414488180
   -0.095199777   -0.349065850   34.078788971   -1.421015218   -1.106242540
    0.095199777   -0.349065850   32.342158083  -16.643465599    0.973472103
    0.285599332   -0.349065850   27.954211244  -28.556234956    3.112852318
    0.475998887   -0.349065850   21.939234233  -33.136600187    5.430141694
    0.666398442   -0.349065850   15.977379004  -27.810174729    7.763605912
    0.856797996   -0.349065850   11.967950353  -13.044427183    9.700649470
    1.047197551   -0.349065850   11.366540165    7.061333032   10.759561869
    1.237597106   -0.349065850   14.598039668   26.079253451   10.647372932
    1.427996661   -0.349065850   20.867762259   38.271407497    9.415254690
    1.618396215   -0.349065850   28.564318749   40.987947378    7.453657968
    1.808795770   -0.349065850   35.936546735   35.319621398    5.295766522
    1.999195325   -0.349065850   41.697091116   24.681657478    3.399572563
    2.189594880   -0.349065850   45.247099146   12.597801350    1.999449611
    2.379994435   -0.349065850   46.548057138    1.310430037    1.093607930
    2.570393989   -0.349065850   45.854039548   -8.288417392    0.509684973
    2.760793544   -0.349065850   43.518704652  -15.882022547   -0.002406301
    2.951193099   -0.349065850   39.958193656  -21.130904091   -0.694472440

   -3.141592654    0.000000000   35.234073233  -25.572850548   -1.997067426
   -2.951193099    0.000000000   30.317058338  -25.658308692   -3.467536496
   -2.760793544    0.000000000   25.652289597  -22.989726636   -5.285945333
   -2.570393989    0.000000000   21.655100892  -18.915020647   -7.355818719
   -2.379994435    0.000000000   18.420495814  -15.276342488   -9.568765030
   -2.189594880    0.000000000   15.719042824  -13.449918142  -11.823916328
   -1.999195325    0.000000000   13.186287042  -13.327820172  -13.973690273
   -1.808795770    0.000000000   10.651990938  -13.038676058  -15.745026850
   -1.618396215    0.000000000    8.403286809   -9.906686955  -16.739055284
   -1.427996661    0.000000000    7.171061826   -2.237690890  -16.566124452
   -1.237597106    0.000000000    7.797933896    9.290089087  -15.059757504
   -1.047197551    0.000000000   10.755100492   21.580474332  -12.420919176
   -0.856797996    0.000000000   15.805543705   30.596830720   -9.164905328
   -0.666398442    0.000000000   21.996489390   33.161165299   -5.889905206
   -0.475998887    0.000000000   27.962800907   28.265877491   -3.000027529
   -0.285599332    0.000000000   32.364324286   17.076300820   -0.552164555
   -0.095199777    0.000000000   34.243563471    2.262513779    1.717357771
    0.095199777    0.000000000   33.230368568  -12.637657855    4.206286637
    0.285599332    0.000000000   29.667516211  -23.882708503    7.193682847
    0.475998887    0.000000000   24.593485427  -28.021827825   10.622318637
    0.666398442    0.000000000   19.586108885  -23.086962195   14.022883068
    0.856797996    0.000000000   16.349917757   -9.852447377   16.641674461
    1.047197551    0.000000000   16.133989191    7.803683401   17.753081126
    1.237597106    0.000000000   19.248752101   24.137034246   17.015256421
    1.427996661    0.000000000   24.934806480   34.244885838   14.641755469
    1.618396215    0.000000000   31.754737995   36.015786862   11.312338606
    1.808795770    0.000000000   38.185470968   30.576204269    7.850607713
    1.999195325    0.000000000   43.130662808   20.945116493    4.905087702
    2.189594880    0.000000000   46.087520992   10.101666873    2.769368787
    2.379994435    0.000000000   47.016632852   -0.161861486    1.400622239
    2.570393989    0.000000000   46.103774046   -9.198403428    0.542599202
    2.760793544    0.000000000   43.605779470  -16.759532561   -0.129652168
    2.951193099    0.000000000   39.842819201  -22.444256655   -0.908483619

   -3.141592654    0.349065850   35.124597429  -26.787160033   -1.606716072
   -2.951193099    0.349065850   29.920140784  -27.451937444   -2.549147132
   -2.760793544    0.349065850   24.856383479  -25.375724608   -3.640941350
   -2.570393989    0.349065850   20.352128645  -21.844331497   -4.861163280
   -2.379994435    0.349065850   16.514321650  -18.663971755   -6.210014744
   -2.189594880    0.349065850   13.138673862  -17.093419831   -7.681724934
   -1.999195325    0.349065850    9.920928231  -16.779373191   -9.174825418
   -1.808795770    0.349065850    6.803205401  -15.581429803  -10.422498373
   -1.618396215    0.349065850    4.220103068  -10.760477662  -11.037428219
   -1.427996661    0.349065850    3.027997076   -0.930336409  -10.682552315
   -1.237597106    0.349065850    4.104418734   12.620975272   -9.273667176
   -1.047197551    0.349065850    7.833270799   26.192176924   -7.064421453
   -0.856797996    0.349065850   13.803370574   35.480064815   -4.537166522
   -0.666398442    0.349065850   20.884444312   37.540253331   -2.157606408
   -0.475998887    0.349065850   27.615470806   31.937972815   -0.136666164
   -0.285599332    0.349065850   32.677609201   20.448275441    1.655331127
   -0.095199777    0.349065850   35.228852986    6.079537409    3.605694444
    0.095199777    0.349065850   35.039041011   -7.732179498    6.143958725
    0.285599332    0.349065850   32.528887215  -17.775332850    9.476055995
    0.475998887    0.349065850   28.686070139  -21.377685560   13.390023509
    0.666398442    0.349065850   24.892338544  -17.254284987   17.218687859
    0.856797996    0.349065850   22.566198564   -6.376971200   20.031017822
    1.047197551    0.349065850   22.696980471    7.861825473   21.009651113
    1.237597106    0.349065850   25.484208753   20.721140344   19.831453519
    1.427996661    0.349065850   30.260965410   28.348067783   16.826698305
    1.618396215    0.349065850   35.844977261   29.204346281   12.826381319
    1.808795770    0.349065850   41.012973514   24.332439261    8.778502858
    1.999195325    0.349065850   44.900654584   16.170929422    5.392346924
    2.189594880    0.349065850   47.109869847    7.008379397    2.962438306
    2.379994435    0.349065850   47.588601997   -1.877327758    1.416251221
    2.570393989    0.349065850   46.437877270  -10.073921309    0.472253735
    2.760793544    0.349065850   43.807589183  -17.353871815   -0.191470114
    2.951193099    0.349065850   39.920640682  -23.207556152   -0.834154132

   -3.141592654    0.698131701   35.107269068  -27.308537709   -2.060903699
   -2.951193099    0.698131701   29.783046090  -28.182381967   -2.606152941
   -2.760793544    0.698131701   24.551252992  -26.422920633   -3.022824146
   -2.570393989    0.698131701   19.808196012  -23.324685571   -3.333704724
   -2.379994435    0.698131701   15.640144252  -20.656754773   -3.636801999
   -2.189594880    0.698131701   11.842051388  -19.497977259   -4.042947545
   -1.999195325    0.698131701    8.156950763  -19.188063655   -4.559869773
   -1.808795770    0.698131701    4.633051869  -17.315022965   -5.021886016
   -1.618396215    0.698131701    1.840541466  -11.131437987   -5.144775250
   -1.427996661    0.698131701    0.738501305    0.394221041   -4.687258917
   -1.237597106    0.698131701    2.213992026   15.394925142   -3.614918865
   -1.047197551    0.698131701    6.554196581   29.692542448   -2.139356989
   -0.856797996    0.698131701   13.192710014   38.876307933   -0.599646005
   -0.666398442    0.698131701   20.867838946   40.349065579    0.739080104
   -0.475998887    0.698131701   28.080658138   34.253877790    1.852152869
   -0.285599332    0.698131701   33.582819278   22.883250773    2.979992343
   -0.095199777    0.698131701   36.673442226    9.442729375    4.522407079
    0.095199777    0.698131701   37.260983732   -2.878383365    6.841690228
    0.285599332    0.698131701   35.818235448  -11.495661245   10.031131142
    0.475998887    0.698131701   33.243625288  -14.552234228   13.770181113
    0.666398442    0.698131701   30.684202793  -11.407770111   17.329006420
    0.856797996    0.698131701   29.246999850   -3.134794763   19.787252849
    1.047197551    0.698131701   29.657769880    7.468562828   20.406649898
    1.237597106    0.698131701   32.019342106   16.753471843   18.961951661
    1.427996661    0.698131701   35.782775356   21.930535671   15.853106213
    1.618396215    0.698131701   40.042367868   21.993143815   11.911566733
    1.808795770    0.698131701   43.885276461   17.830653111    8.025512752
    1.999195325    0.698131701   46.677242695   11.244116626    4.817335041
    2.189594880    0.698131701   48.115333198    3.812164611    2.507365425
    2.379994435    0.698131701   48.125977984   -3.677226490    0.986314070
    2.570393989    0.698131701   46.724499384  -10.990937306   -0.016749587
    2.760793544    0.698131701   43.964811459  -17.859301778   -0.767258213
    2.951193099    0.698131701   39.992716089  -23.628378348   -1.434090828

   -3.141592654    1.047197551   34.223332568  -28.395743722   -4.180656561
   -2.951193099    1.047197551   28.721777042  -28.912185084   -4.886678362
   -2.760793544    1.047197551   23.393868328  -26.693675725   -5.145093702
   -2.570393989    1.047197551   18.639140107  -23.203999893   -4.899948900
   -2.379994435    1.047197551   14.513860416  -20.373574215   -4.247788945
   -2.189594880    1.047197551   10.765983660  -19.280200261   -3.390544538
   -1.999195325    1.047197551    7.111338896  -19.068146159   -2.518028993
   -1.808795770    1.047197551    3.617151969  -17.070064611   -1.712134624
   -1.618396215    1.047197551    0.909628125  -10.434436011   -0.944475718
   -1.427996661    1.047197551    0.000000000    1.721009352   -0.156720597
   -1.237597106    1.047197551    1.780364102   17.217801030    0.648822413
   -1.047197551    1.047197551    6.486270989   31.635483767    1.392741688
   -0.856797996    1.047197551   13.474787332   40.559075658    1.982712916
   -0.666398442    1.047197551   21.434421020   41.669343717    2.408751077
   -0.475998887    1.047197551   28.884053656   35.495768512    2.808420674
   -0.285599332    1.047197551   34.661658909   24.643468132    3.445415907
