#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803   65.117655935  -26.348627072    7.720597948
    2.570393989   -2.792526803   58.008476116  -47.075418331   12.144192563
    2.760793544   -2.792526803   47.776282450  -58.690139506   16.508225653
    2.951193099   -2.792526803   36.364233042  -59.408034620   20.510243506

   -3.141592654   -2.443460953   34.266422990  -45.106052759   22.630095310
   -2.951193099   -2.443460953   27.014304482  -30.453670896   24.674376576
   -2.760793544   -2.443460953   22.847234386  -13.419682641   25.769763113
   -2.570393989   -2.443460953   21.779890352    1.489486741   26.036664385
   -2.379994435   -2.443460953   23.091873903   11.282946552   25.771372408
   -2.189594880   -2.443460953   25.720809352   15.468451287   25.390808361
   -1.999195325   -2.443460953   28.744208833   15.892216687   25.266836024
   -1.808795770   -2.443460953   31.722865521   15.495507885   25.513182479
   -1.618396215   -2.443460953   34.750943747   16.683496937   25.857137474
   -1.427996661   -2.443460953   38.232118196   20.218598883   25.712986202
   -1.237597106   -2.443460953   42.541780057   25.090124834   24.432238271
   -1.047197551   -2.443460953   47.752952052   29.335531375   21.606388502
   -0.856797996   -2.443460953   53.554272156   30.919940870   17.239972425
   -0.666398442   -2.443460953   59.284205585   28.366532887   11.752933868
   -0.475998887   -2.443460953   64.062890828   20.859103980    5.793664129
   -0.285599332   -2.443460953   66.923242240    8.272643861    0.023063683
   -0.095199777   -2.443460953   66.957360775   -8.555488445   -5.069164666
    0.095199777   -2.443460953   63.555398068  -27.269882880   -9.231288512
    0.285599332   -2.443460953   56.736731700  -43.570657734  -12.396934418
    0.475998887   -2.443460953   47.482663730  -51.949889926  -14.581119990
    0.666398442   -2.443460953   37.780897922  -47.709148095  -15.784446638
    0.856797996   -2.443460953   30.211986172  -29.745061733  -15.979308329
    1.047197551   -2.443460953   27.085528778   -2.124534233  -15.154127785
    1.237597106   -2.443460953   29.509511813   27.002600957  -13.379396345
    1.427996661   -2.443460953   36.899587481   48.726859174  -10.824780720
    1.618396215   -2.443460953   47.200091144   56.946520568   -7.713191465
    1.808795770   -2.443460953   57.635750450   50.316790238   -4.226609947
    1.999195325   -2.443460953   65.604964331   31.809629722   -0.467496760
    2.189594880   -2.443460953   69.340312454    6.844203578    3.527552488
    2.379994435   -2.443460953   68.185410197  -18.583627368    7.710417487
    2.570393989   -2.443460953   62.572663138  -39.206187893   11.958458039
    2.760793544   -2.443460953   53.808473818  -51.249623096   16.045849562
    2.951193099   -2.443460953   43.726083457  -52.990542470   19.692042365

   -3.141592654   -2.094395102   40.956151484  -40.739535092   14.383315720
   -2.951193099   -2.094395102   34.411181513  -27.437204134   15.727872175
   -2.760793544   -2.094395102   30.679465659  -11.867384895   16.471991858
   -2.570393989   -2.094395102   29.774125438    1.679881526   16.643200022
   -2.379994435   -2.094395102   31.021207014   10.492882178   16.334447148
   -2.189594880   -2.094395102   33.448977574   14.234463384   15.698206627
   -1.999195325   -2.094395102   36.228775674   14.604155311   14.875336493
   -1.808795770   -2.094395102   38.956037189   14.085509495   13.888049820
   -1.618396215   -2.094395102   41.660298126   14.561702217   12.586131359
   -1.427996661   -2.094395102   44.601201565   16.531443357   10.709389792
   -1.237597106   -2.094395102   48.003402522   19.193523717    8.033797388
   -1.047197551   -2.094395102   51.871234352   21.182735491    4.525236151
   -0.856797996   -2.094395102   55.954059400   21.200438346    0.392082304
   -0.666398442   -2.094395102   59.775101629   18.260934214   -3.953246531
   -0.475998887   -2.094395102   62.694565327   11.644908322   -8.044013311
   -0.285599332   -2.094395102   63.963126907    0.898302628  -11.494000543
   -0.095199777   -2.094395102   62.803928144  -13.691518659  -14.095367839
    0.095199777   -2.094395102   58.630705315  -30.285991677  -15.839763405
    0.285599332   -2.094395102   51.406677222  -44.891365471  -16.846831204
    0.475998887   -2.094395102   42.024607016  -52.030066167  -17.277170232
    0.666398442   -2.094395102   32.399345854  -46.848095277  -17.235926318
    0.856797996   -2.094395102   25.074173000  -28.038742687  -16.740153314
    1.047197551   -2.094395102   22.354683418    0.460805624  -15.726602414
    1.237597106   -2.094395102   25.356507981   30.493746288  -14.117590164
    1.427996661   -2.094395102   33.494718175   53.072770520  -11.896211092
    1.618396215   -2.094395102   44.695544889   62.030860119   -9.143313158
    1.808795770   -2.094395102   56.158852860   55.996308003   -6.009226002
    1.999195325   -2.094395102   65.257228379   37.964189715   -2.670238715
    2.189594880   -2.094395102   70.201544655   13.355740549    0.723935560
    2.379994435   -2.094395102   70.308687324  -11.880033842    4.049181890
    2.570393989   -2.094395102   65.971402698  -32.573316156    7.194540241
    2.760793544   -2.094395102   58.437934165  -45.023982687   10.038654288
    2.951193099   -2.094395102   49.474590653  -47.531175082   12.466504847

   -3.141592654   -1.745329252   43.478755481  -38.814897269    6.149090612
   -2.951193099   -1.745329252   37.247144519  -26.086694601    6.678280609
   -2.760793544   -1.745329252   33.713961191  -11.149014234    6.921315982
   -2.570393989   -1.745329252   32.877413449    1.666258176    6.862234679
   -2.379994435   -1.745329252   34.045894542    9.667035085    6.454058826
   -2.189594880   -1.745329252   36.233729795   12.527403550    5.639153026
   -1.999195325   -1.745329252   38.595299020   11.891579979    4.352816507
   -1.808795770   -1.745329252   40.694030069   10.156120928    2.521653193
   -1.618396215   -1.745329252   42.517647196    9.220080085    0.095499596
   -1.427996661   -1.745329252   44.305337132    9.795396507   -2.884856082
   -1.237597106   -1.745329252   46.320744791   11.475821034   -6.243729965
   -1.047197551   -1.745329252   48.686610616   13.284954902   -9.678878505
   -0.856797996   -1.745329252   51.328125835   14.132187774  -12.845348891
   -0.666398442   -1.745329252   53.954374311   12.902119147  -15.434773757
   -0.475998887   -1.745329252   56.058949479    8.491159241  -17.263808713
   -0.285599332   -1.745329252   56.938488574   -0.068233735  -18.296715208
   -0.095199777   -1.745329252   55.769548810  -12.933308511  -18.634611532
    0.095199777   -1.745329252   51.850357533  -28.499550365  -18.484892848
    0.285599332   -1.745329252   45.007029265  -42.784184356  -18.079479636
    0.475998887   -1.745329252   36.013531888  -50.106072789  -17.611080636
    0.666398442   -1.745329252   26.720283777  -45.280063238  -17.155181583
    0.856797996   -1.745329252   19.672343830  -26.636779206  -16.647335347
    1.047197551   -1.745329252   17.238208776    2.137622327  -15.899852066
    1.237597106   -1.745329252   20.623169564   32.898412592  -14.689102811
    1.427996661   -1.745329252   29.311984072   56.453486896  -12.878441492
    1.618396215   -1.745329252   41.247212436   66.315636460  -10.494375134
    1.808795770   -1.745329252   53.587525207   60.842335277   -7.716711832
    1.999195325   -1.745329252   63.628586899   42.941906305   -4.813368726
    2.189594880   -1.745329252   69.504086919   18.097981559   -2.035001157
    2.379994435   -1.745329252   70.473197647   -7.602344937    0.434182543
    2.570393989   -1.745329252   66.896960208  -28.877396613    2.494879540
    2.760793544   -1.745329252   60.009461273  -41.940225153    4.112988805
    2.951193099   -1.745329252   51.576755702  -45.041699993    5.312878935

   -3.141592654   -1.396263402   42.325531424  -39.464857908    3.636460153
   -2.951193099   -1.396263402   35.963025920  -26.793999565    3.451799263
   -2.760793544   -1.396263402   32.299852871  -11.807413712    3.006164444
   -2.570393989   -1.396263402   31.339830347    1.002084288    2.315168975
   -2.379994435   -1.396263402   32.365305015    8.771910322    1.301134891
   -2.189594880   -1.396263402   34.330096535   11.000901199   -0.189904738
   -1.999195325   -1.396263402   36.301077756    9.235412759   -2.334805939
   -1.808795770   -1.396263402   37.754319852    5.992498042   -5.241911840
   -1.618396215   -1.396263402   38.640151501    3.583857358   -8.844475620
   -1.427996661   -1.396263402   39.257713869    3.289012463  -12.830456319
   -1.237597106   -1.396263402   40.033570415    5.165275942  -16.682985655
   -1.047197551   -1.396263402   41.310192551    8.330669784  -19.822011891
   -0.856797996   -1.396263402   43.209756474   11.395864494  -21.803488824
   -0.666398442   -1.396263402   45.553485072   12.664588516  -22.447116744
   -0.475998887   -1.396263402   47.831018337   10.453971457  -21.879244995
   -0.285599332   -1.396263402   49.238247416    3.372299053  -20.453705191
   -0.095199777   -1.396263402   48.793633651   -8.931172789  -18.617285354
    0.095199777   -1.396263402   45.619952022  -24.806278801  -16.789889780
    0.285599332   -1.396263402   39.395359951  -40.063452586  -15.248276666
    0.475998887   -1.396263402   30.799503873  -48.656376370  -14.100474701
    0.666398442   -1.396263402   21.669268576  -44.954852632  -13.284448191
    0.856797996   -1.396263402   14.619936748  -26.859625886  -12.624297247
    1.047197551   -1.396263402   12.156652673    2.184144646  -11.888892004
    1.237597106   -1.396263402   15.636967353   33.933920111  -10.867822801
    1.427996661   -1.396263402   24.648788160   58.806253578   -9.449545738
    1.618396215   -1.396263402   37.147309197   69.799908415   -7.645813884
    1.808795770   -1.396263402   50.214278593   64.863365923   -5.577555465
    1.999195325   -1.396263402   61.016191785   46.794915273   -3.425872007
    2.189594880   -1.396263402   67.562932072   21.214229817   -1.367616657
    2.379994435   -1.396263402   69.030665969   -5.509936641    0.446763199
    2.570393989   -1.396263402   65.752581113  -27.827015806    1.903293802
    2.760793544   -1.396263402   58.979648340  -41.745107753    2.923663935
    2.951193099   -1.396263402   50.525180353  -45.416771539    3.488598400

   -3.141592654   -1.047197551   40.376967966  -41.927990020    3.575072283
   -2.951193099   -1.047197551   33.539089305  -29.265170705    2.458986660
   -2.760793544   -1.047197551   29.432463330  -13.965632081    1.001276442
   -2.570393989   -1.047197551   28.096384405   -0.819397777   -0.676602347
   -2.379994435   -1.047197551   28.783153192    6.946983693   -2.576897193
   -2.189594880   -1.047197551   30.352491925    8.558396695   -4.838394729
   -1.999195325   -1.047197551   31.749527911    5.569143934   -7.658217360
   -1.808795770   -1.047197551   32.366218818    0.884548906  -11.128762544
   -1.618396215   -1.047197551   32.173040540   -2.504063426  -15.071279435
   -1.427996661   -1.047197551   31.622636227   -2.664209593  -18.977324304
   -1.237597106   -1.047197551   31.389814129    0.758192442  -22.135298650
   -1.047197551   -1.047197551   32.070334749    6.616066177  -23.889566829
   -0.856797996   -1.047197551   33.942480945   12.824655552  -23.907037253
   -0.666398442   -1.047197551   36.831514342   16.827585339  -22.298247996
   -0.475998887   -1.047197551   40.081093010   16.280130324  -19.560234527
   -0.285599332   -1.047197551   42.649307654    9.515434263  -16.377361830
   -0.095199777   -1.047197551   43.306142196   -3.689770941  -13.374628230
    0.095199777   -1.047197551   40.979659598  -21.233546768  -10.942884211
    0.285599332   -1.047197551   35.255576344  -38.366482555   -9.143173884
    0.475998887   -1.047197551   26.826428816  -48.506294881   -7.791282060
    0.666398442   -1.047197551   17.631480953  -45.654987072   -6.607404614
    0.856797996   -1.047197551   10.436424360  -27.564321191   -5.393617559
    1.047197551   -1.047197551    7.901328670    2.224727402   -4.110561208
    1.237597106   -1.047197551   11.499242759   35.146010261   -2.839929893
    1.427996661   -1.047197551   20.858905463   61.200507735   -1.693103475
    1.618396215   -1.047197551   33.899274236   73.002454278   -0.704977838
    1.808795770   -1.047197551   47.606712561   68.275700244    0.180891573
    1.999195325   -1.047197551   59.030388393   49.819799527    1.063940062
    2.189594880   -1.047197551   66.078763650   23.395541859    2.006071383
    2.379994435   -1.047197551   67.859675568   -4.429468454    2.964113580
    2.570393989   -1.047197551   64.675030458  -27.927836785    3.782940601
    2.760793544   -1.047197551   57.776274451  -42.934632027    4.250438759
    2.951193099   -1.047197551   49.010850261  -47.440981555    4.199594978

   -3.141592654   -0.698131701   40.127175774  -45.119977413    2.893352350
   -2.951193099   -0.698131701   32.630528301  -32.911543191    0.700709097
   -2.760793544   -0.698131701   27.819931097  -17.655226215   -1.860096801
   -2.570393989   -0.698131701   25.792193043   -4.401440440   -4.523204950
   -2.379994435   -0.698131701   25.793266181    3.261208802   -7.171588591
   -2.189594880   -0.698131701   26.614910866    4.307860923   -9.895142021
   -1.999195325   -0.698131701   27.116575197    0.383286707  -12.893322051
   -1.808795770   -0.698131701   26.661194355   -5.112936172  -16.241477771
   -1.618396215   -0.698131701   25.309167924   -8.483298477  -19.677014526
   -1.427996661   -0.698131701   23.726971952   -7.274078185  -22.570626832
   -1.237597106   -0.698131701   22.856101949   -1.138503011  -24.148716584
   -1.047197551   -0.698131701   23.498109973    8.154409252  -23.851964606
   -0.856797996   -0.698131701   25.978746923   17.548302906  -21.622753277
   -0.666398442   -0.698131701   29.985180390   23.590692165  -17.957062475
   -0.475998887   -0.698131701   34.590275674   23.474436001  -13.702113609
   -0.285599332   -0.698131701   38.446915315   15.644009842   -9.727119265
   -0.095199777   -0.698131701   40.091817843    0.463567487   -6.598088913
    0.095199777   -0.698131701   38.356809695  -19.118098511   -4.423375817
    0.285599332   -0.698131701   32.889915806  -37.626028739   -2.871445100
    0.475998887   -0.698131701   24.551698144  -48.116917927   -1.422408184
    0.666398442   -0.698131701   15.471415891  -44.736095036    0.327424603
    0.856797996   -0.698131701    8.538008300  -25.745859752    2.428144235
    1.047197551   -0.698131701    6.424409780    4.746170837    4.563567313
    1.237597106   -0.698131701   10.528954460   37.830868268    6.266487125
    1.427996661   -0.698131701   20.374742422   63.549107582    7.188502851
    1.618396215   -0.698131701   33.810976718   74.797697017    7.302191935
    1.808795770   -0.698131701   47.811841540   69.590497305    6.875097482
    1.999195325   -0.698131701   59.455506353   50.844176680    6.305832549
    2.189594880   -0.698131701   66.678982302   24.208239597    5.904210990
    2.379994435   -0.698131701   68.584414215   -3.977093499    5.750244015
    2.570393989   -0.698131701   65.426696166  -28.158396851    5.671656011
    2.760793544   -0.698131701   58.393020219  -44.157017970    5.346467130
    2.951193099   -0.698131701   49.290628435  -49.754030479    4.470057346

   -3.141592654   -0.349065850   40.626137311  -49.459310734    2.202283251
   -2.951193099   -0.349065850   32.212780082  -38.100708362   -0.620843497
   -2.760793544   -0.349065850   26.377364598  -23.128562537   -3.721371251
   -2.570393989   -0.349065850   23.315448834   -9.749060228   -6.782160385
   -2.379994435   -0.349065850   22.316548625   -1.919323751   -9.638690157
   -2.189594880   -0.349065850   22.148206822   -0.960629476  -12.345280198
   -1.999195325   -0.349065850   21.621584647   -5.144736044  -15.057342635
   -1.808795770   -0.349065850   20.111085869  -10.549739547  -17.776224543
   -1.618396215   -0.349065850   17.808822145  -12.808276164  -20.154650735
   -1.427996661   -0.349065850   15.616657831   -9.128739346  -21.540150033
   -1.237597106   -0.349065850   14.715561392    0.511473544  -21.274937975
   -1.047197551   -0.349065850   16.022490536   13.414944743  -19.076277880
   -0.856797996   -0.349065850   19.776923613   25.415820308  -15.251638302
   -0.666398442   -0.349065850   25.392634578   32.299653781  -10.616914347
   -0.475998887   -0.349065850   31.585686832   31.156962205   -6.152915680
   -0.285599332   -0.349065850   36.698660269   21.018265226   -2.615739610
   -0.095199777   -0.349065850   39.117322122    3.250880730   -0.239305855
    0.095199777   -0.349065850   37.721505623  -18.144313720    1.306573029
    0.285599332   -0.349065850   32.376708392  -37.065454280    2.732017976
    0.475998887   -0.349065850   24.218046913  -46.608777303    4.730041383
    0.666398442   -0.349065850   15.575829070  -41.628885241    7.589997975
    0.856797996   -0.349065850    9.368314009  -21.390697644   10.998090066
    1.047197551   -0.349065850    8.119287475    9.237539466   14.167040327
    1.237597106   -0.349065850   12.991650568   41.207673407   16.248941758
    1.427996661   -0.349065850   23.310462842   65.083726048   16.749336464
    1.618396215   -0.349065850   36.863432606   74.563275754   15.754161869
    1.808795770   -0.349065850   50.703399884   68.283035873   13.811440318
    1.999195325   -0.349065850   62.064148447   49.309479847   11.630498892
    2.189594880   -0.349065850   69.019381663   22.977567422    9.747286365
    2.379994435   -0.349065850   70.723065041   -4.910489052    8.345562222
    2.570393989   -0.349065850   67.381813450  -29.253747368    7.249919444
    2.760793544   -0.349065850   60.074049304  -46.036400694    6.080765191
    2.951193099   -0.349065850   50.501951984  -52.855331729    4.462915399

   -3.141592654    0.000000000   41.465798653  -54.165004292    1.387358863
   -2.951193099    0.000000000   32.081890659  -43.481228631   -1.215338192
   -2.760793544    0.000000000   25.201580079  -28.613581769   -3.934808015
   -2.570393989    0.000000000   21.124454370  -14.870509262   -6.545117914
   -2.379994435    0.000000000   19.197692861   -6.549477541   -8.936604363
   -2.189594880    0.000000000   18.183516300   -5.244236743  -11.151024990
   -1.999195325    0.000000000   16.867000715   -9.132891066  -13.256205264
   -1.808795770    0.000000000   14.654442834  -13.810382789  -15.133635090
   -1.618396215    0.000000000   11.873601854  -14.381094875  -16.371295518
   -1.427996661    0.000000000    9.629088818   -7.951229844  -16.396408437
   -1.237597106    0.000000000    9.260190861    4.929295269  -14.797706880
   -1.047197551    0.000000000   11.682267982   20.528669515  -11.631633523
   -0.856797996    0.000000000   16.933164582   33.708672474   -7.489486190
   -0.666398442    0.000000000   24.089766819   39.886764172   -3.278418833
   -0.475998887    0.000000000   31.536023113   36.547112955    0.185505299
   -0.285599332    0.000000000   37.418429049   23.722854959    2.513262009
   -0.095199777    0.000000000   40.142580679    3.948226569    3.906849741
    0.095199777    0.000000000   38.808284070  -17.896820740    5.043327720
    0.285599332    0.000000000   33.608260021  -35.532670187    6.756540836
    0.475998887    0.000000000   25.959753489  -42.693901194    9.609771603
    0.666398442    0.000000000   18.290634438  -35.470381129   13.565040282
    0.856797996    0.000000000   13.369334749  -14.370971236   17.919421463
    1.047197551    0.000000000   13.382217937   15.128789624   21.577381822
    1.237597106    0.000000000   19.131252723   44.318081043   23.556101311
    1.427996661    0.000000000   29.721609305   64.843427410   23.409866427
    1.618396215    0.000000000   42.951649004   71.601614112   21.387900592
    1.808795770    0.000000000   56.073838069   63.959740941   18.230381034
    1.999195325    0.000000000   66.592668632   44.985087876   14.802912068
    2.189594880    0.000000000   72.793305870   19.453291389   11.743815544
    2.379994435    0.000000000   73.911513298   -7.586423026    9.304454471
    2.570393989    0.000000000   70.103054176  -31.601140077    7.364401356
    2.760793544    0.000000000   62.321408559  -48.781489476    5.599084332
    2.951193099    0.000000000   52.143390980  -56.534389802    3.670303090

   -3.141592654    0.349065850   43.026364923  -57.685446426    1.396372939
   -2.951193099    0.349065850   32.917423289  -47.503431798   -0.189139516
   -2.760793544    0.349065850   25.249114936  -32.791414993   -1.737799885
   -2.570393989    0.349065850   20.387632847  -18.887828041   -3.216109367
   -2.379994435    0.349065850   17.721286443  -10.291054781   -4.646529586
   -2.189594880    0.349065850   16.020334620   -8.708357230   -6.092441672
   -1.999195325    0.349065850   14.080912872  -12.151204667   -7.546352858
   -1.808795770    0.349065850   11.376350102  -15.832224149   -8.802044633
   -1.618396215    0.349065850    8.368704053  -14.601928403   -9.453776113
   -1.427996661    0.349065850    6.306149062   -5.760075177   -9.079293048
   -1.237597106    0.349065850    6.584746462    9.451702623   -7.505667127
   -1.047197551    0.349065850   10.021779440   26.451765837   -4.973286350
   -0.856797996    0.349065850   16.418697303   39.561199868   -2.064034768
   -0.666398442    0.349065850   24.571840388   44.322894826    0.566480970
   -0.475998887    0.349065850   32.670949452   38.939600271    2.523149247
   -0.285599332    0.349065850   38.838781524   24.474306924    3.848745277
   -0.095199777    0.349065850   41.646903261    4.341190853    5.020170338
    0.095199777    0.349065850   40.484531414  -16.216528940    6.736774207
    0.285599332    0.349065850   35.834800906  -31.289394208    9.589939888
    0.475998887    0.349065850   29.268015907  -35.649037779   13.738668793
    0.666398442    0.349065850   23.132171916  -26.700740350   18.723583885
    0.856797996    0.349065850   19.886583935   -5.943512400   23.549760546
    1.047197551    0.349065850   21.292534448   20.999640091   27.040254004
    1.237597106    0.349065850   27.793290519   46.209954964   28.324889716
    1.427996661    0.349065850   38.346042501   62.666246243   27.184667307
    1.618396215    0.349065850   50.855570941   66.472512610   24.092628947
    1.808795770    0.349065850   62.854688118   57.587730372   19.936095302
    1.999195325    0.349065850   72.169015635   38.918297109   15.636075379
    2.189594880    0.349065850   77.320810116   14.591820801   11.836173939
    2.379994435    0.349065850   77.643521255  -11.121152130    8.802039212
    2.570393989    0.349065850   73.255617312  -34.259191076    6.471610120
    2.760793544    0.349065850   64.995997097  -51.259029353    4.616490543
    2.951193099    0.349065850   54.314497382  -59.414609696    2.981825858

   -3.141592654    0.698131701   44.492709122  -59.225353828    0.151107822
   -2.951193099    0.698131701   34.080238475  -49.139105612   -0.060138335
   -2.760793544    0.698131701   26.083550168  -34.597486734   -0.129988048
   -2.570393989    0.698131701   20.858200176  -20.902687848   -0.220375558
   -2.379994435    0.698131701   17.784834947  -12.543986014   -0.475976082
   -2.189594880    0.698131701   15.636649810  -11.117949971   -0.985616017
   -1.999195325    0.698131701   13.246694197  -14.393208664   -1.715942022
   -1.808795770    0.698131701   10.175532873  -17.329729233   -2.472160451
   -1.618396215    0.698131701    7.001567034  -14.768147666   -2.956649158
   -1.427996661    0.698131701    5.057569890   -4.354597098   -2.925079685
   -1.237597106    0.698131701    5.730704690   12.078757752   -2.333325015
   -1.047197551    0.698131701    9.720641552   29.469583845   -1.368606570
   -0.856797996    0.698131701   16.654982560   42.052946218   -0.316819805
   -0.666398442    0.698131701   25.189099538   45.809091524    0.631293691
   -0.475998887    0.698131701   33.487837704   39.647874482    1.545744086
   -0.285599332    0.698131701   39.784696390   25.310104507    2.756860670
   -0.095199777    0.698131701   42.861675917    6.541580261    4.731839278
    0.095199777    0.698131701   42.335904783  -11.594784002    7.865300946
    0.285599332    0.698131701   38.833531584  -23.876674576   12.243192404
    0.475998887    0.698131701   33.900250683  -26.110190438   17.498709998
    0.666398442    0.698131701   29.656900661  -16.713990460   22.807563804
    0.856797996    0.698131701   28.181153024    2.278465359   27.096816994
    1.047197551    0.698131701   30.823670459   25.506962479   29.401814255
    1.237597106    0.698131701   37.744968992   46.081915336   29.227591687
    1.427996661    0.698131701   47.854076864   58.316422204   26.724633954
    1.618396215    0.698131701   59.244293325   59.364083622   22.581701359
    1.808795770    0.698131701   69.775085386   49.571996019   17.715631527
    1.999195325    0.698131701   77.604795414   31.542634747   12.953220926
    2.189594880    0.698131701   81.487885951    8.725258555    8.831379449
    2.379994435    0.698131701   80.854969343  -15.317656169    5.584219257
    2.570393989    0.698131701   75.804647856  -37.093435489    3.217955063
    2.760793544    0.698131701   67.094627990  -53.240655865    1.628223666
    2.951193099    0.698131701   56.077700734  -61.015041672    0.660130651

   -3.141592654    1.047197551   43.219611149  -59.325492269   -4.365910857
   -2.951193099    1.047197551   32.862094041  -48.502972160   -3.562305733
   -2.760793544    1.047197551   25.023648420  -33.629614932   -2.492980171
   -2.570393989    1.047197551   19.984549001  -19.962421489   -1.449838331
   -2.379994435    1.047197551   17.064325054  -11.902042589   -0.641328306
   -2.189594880    1.047197551   14.998883683  -10.890598517   -0.171194641
   -1.999195325    1.047197551   12.616895783  -14.509175848   -0.037777820
   -1.808795770    1.047197551    9.507614283  -17.571449573   -0.157212996
   -1.618396215    1.047197551    6.293245306  -14.926093085   -0.412218647
   -1.427996661    1.047197551    4.333619926   -4.375449010   -0.710025137
   -1.237597106    1.047197551    5.007032286   12.056062499   -0.996758785
   -1.047197551    1.047197551    8.978901378   29.277700682   -1.219907618
   -0.856797996    1.047197551   15.861121839   41.728796262   -1.248729891
   -0.666398442    1.047197551   24.352925630   45.799330902   -0.845636334
   -0.475998887    1.047197551   32.741693032   40.754846574    0.308958105
   -0.285599332    1.047197551   39.429906700   28.450579237    2.510718043
   -0.095199777    1.047197551   43.353640819   12.365601493    5.906278772
