#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.094395102   62.508913924  -16.678866875  -15.715948128
    0.095199777   -2.094395102   57.790189896  -32.946875834  -17.318744242
    0.285599332   -2.094395102   50.129044931  -46.770504072  -17.982278847
    0.475998887   -2.094395102   40.484413456  -52.909704658  -17.941708122
    0.666398442   -2.094395102   30.784779832  -46.792575952  -17.405379562
    0.856797996   -2.094395102   23.539865211  -27.309695507  -16.495369613
    1.047197551   -2.094395102   20.999774673    1.564555040  -15.222724793
    1.237597106   -2.094395102   24.230215813   31.759687266  -13.532167313
    1.427996661   -2.094395102   32.614809660   54.371651322  -11.374082987
    1.618396215   -2.094395102   44.057866267   63.247565393   -8.758312108
    1.808795770   -2.094395102   55.734603708   56.988257960   -5.758226823
    1.999195325   -2.094395102   64.989761262   38.593441012   -2.501259587
    2.189594880   -2.094395102   70.014299033   13.559360208    0.865183738
    2.379994435   -2.094395102   70.123474604  -12.060111622    4.176796429
    2.570393989   -2.094395102   65.726143287  -33.009655703    7.266189632
    2.760793544   -2.094395102   58.098608070  -45.565873340    9.973072336
    2.951193099   -2.094395102   49.034859668  -48.034195587   12.183217203

   -3.141592654   -1.745329252   42.618021976  -39.413057513    5.243800050
   -2.951193099   -1.745329252   36.305811722  -26.327765613    5.704402554
   -2.760793544   -1.745329252   32.765168852  -11.000237953    5.982091243
   -2.570393989   -1.745329252   31.990308064    2.135255396    6.056507866
   -2.379994435   -1.745329252   33.270664069   10.347181696    5.847325209
   -2.189594880   -1.745329252   35.603139313   13.357883162    5.246098584
   -1.999195325   -1.745329252   38.139647908   12.897795116    4.135636499
   -1.808795770   -1.745329252   40.453280018   11.400856551    2.397859450
   -1.618396215   -1.745329252   42.535506612   10.666139626   -0.050637567
   -1.427996661   -1.745329252   44.601028838   11.206128619   -3.185195460
   -1.237597106   -1.745329252   46.852434893   12.462012024   -6.821775492
   -1.047197551   -1.745329252   49.335311152   13.463774336  -10.617510993
   -0.856797996   -1.745329252   51.916564704   13.298923419  -14.154340267
   -0.666398442   -1.745329252   54.291453852   11.118658317  -17.033851792
   -0.475998887   -1.745329252   55.989715439    6.061199657  -18.989415969
   -0.285599332   -1.745329252   56.381260427   -2.691426839  -19.934360429
   -0.095199777   -1.745329252   54.734509414  -15.259526924  -19.969539865
    0.095199777   -1.745329252   50.435406415  -30.113938143  -19.357063052
    0.285599332   -1.745329252   43.373193110  -43.461620033  -18.426000311
    0.475998887   -1.745329252   34.340194370  -49.884385772  -17.483144456
    0.666398442   -1.745329252   25.155246543  -44.434219492  -16.697985306
    0.856797996   -1.745329252   18.299012122  -25.534330248  -16.054323884
    1.047197551   -1.745329252   16.075994060    3.214234204  -15.354713932
    1.237597106   -1.745329252   19.655096597   33.854913008  -14.318066059
    1.427996661   -1.745329252   28.517803294   57.328230737  -12.728339703
    1.618396215   -1.745329252   40.616127127   67.144455256  -10.540144354
    1.808795770   -1.745329252   53.106995703   61.565964847   -7.892930464
    1.999195325   -1.745329252   63.265675697   43.419745173   -5.055434538
    2.189594880   -1.745329252   69.198632257   18.198588367   -2.312838389
    2.379994435   -1.745329252   70.148143924   -7.920100293    0.103909729
    2.570393989   -1.745329252   66.477964863  -29.536085773    2.062510493
    2.760793544   -1.745329252   59.446095387  -42.781186514    3.527085421
    2.951193099   -1.745329252   50.853067723  -45.860474192    4.552723462

   -3.141592654   -1.396263402   41.008878855  -39.964286900    3.109430789
   -2.951193099   -1.396263402   34.599522242  -26.780158472    2.940195755
   -2.760793544   -1.396263402   30.990420121  -11.275228131    2.606107015
   -2.570393989   -1.396263402   30.172479315    1.918839105    2.084046005
   -2.379994435   -1.396263402   31.394898860    9.882761599    1.242453766
   -2.189594880   -1.396263402   33.578123337   12.161788792   -0.125901167
   -1.999195325   -1.396263402   35.771159750   10.393945072   -2.237271210
   -1.808795770   -1.396263402   37.445860621    7.144562572   -5.222247520
   -1.618396215   -1.396263402   38.545833792    4.652133221   -9.018622318
   -1.427996661   -1.396263402   39.342834968    4.051679510  -13.297920210
   -1.237597106   -1.396263402   40.212464997    5.327330020  -17.501892251
   -1.047197551   -1.396263402   41.445936397    7.685544475  -20.984395899
   -0.856797996   -1.396263402   43.145821563    9.958774636  -23.219744866
   -0.666398442   -1.396263402   45.160593408   10.696972926  -23.949914134
   -0.475998887   -1.396263402   47.046487543    8.370138021  -23.249659968
   -0.285599332   -1.396263402   48.081349414    1.601464060  -21.466949648
   -0.095199777   -1.396263402   47.357440219  -10.061393103  -19.098313330
    0.095199777   -1.396263402   44.043754024  -25.145535070  -16.662950052
    0.285599332   -1.396263402   37.827076265  -39.681873577  -14.562003717
    0.475998887   -1.396263402   29.352854648  -47.830873131  -13.016237862
    0.666398442   -1.396263402   20.392295173  -44.072635827  -12.025767706
    0.856797996   -1.396263402   13.490359615  -26.237223626  -11.410052881
    1.047197551   -1.396263402   11.111781235    2.452548100  -10.874072535
    1.237597106   -1.396263402   14.621158546   34.006126651  -10.114185262
    1.427996661   -1.396263402   23.649762547   58.943875972   -8.933245835
    1.618396215   -1.396263402   36.195836727   70.159540616   -7.292367984
    1.808795770   -1.396263402   49.350287622   65.381813743   -5.308378344
    1.999195325   -1.396263402   60.248596191   47.233391195   -3.197438150
    2.189594880   -1.396263402   66.850985366   21.315471461   -1.188985409
    2.379994435   -1.396263402   68.295730894   -5.872414945    0.524533127
    2.570393989   -1.396263402   64.909186161  -28.588540874    1.820758966
    2.760793544   -1.396263402   57.970403930  -42.694938891    2.651096912
    2.951193099   -1.396263402   49.340381051  -46.271959960    3.050345882

   -3.141592654   -1.047197551   38.856530678  -42.352678013    3.967276590
   -2.951193099   -1.047197551   32.000272425  -29.036431295    2.841171183
   -2.760793544   -1.047197551   27.996289264  -13.153888842    1.450094389
   -2.570393989   -1.047197551   26.853875769    0.343248894   -0.126906398
   -2.379994435   -1.047197551   27.773869941    8.179017904   -1.945433486
   -2.189594880   -1.047197551   29.567567630    9.652353538   -4.189628337
   -1.999195325   -1.047197551   31.153257997    6.442423897   -7.081966614
   -1.808795770   -1.047197551   31.916365630    1.538787481  -10.719934602
   -1.618396215   -1.047197551   31.825939112   -2.094946043  -14.910753009
   -1.427996661   -1.047197551   31.322071784   -2.617017005  -19.113356064
   -1.237597106   -1.047197551   31.053224272    0.299739728  -22.564437412
   -1.047197551   -1.047197551   31.594933550    5.613499660  -24.543643353
   -0.856797996   -1.047197551   33.235880030   11.431616496  -24.653466416
   -0.666398442   -1.047197551   35.848507640   15.370678349  -22.958132200
   -0.475998887   -1.047197551   38.846177386   15.138646738  -19.942023169
   -0.285599332   -1.047197551   41.252228156    8.979306338  -16.322000504
   -0.095199777   -1.047197551   41.875429197   -3.515969934  -12.801648167
    0.095199777   -1.047197551   39.643114322  -20.459998478   -9.882583077
    0.285599332   -1.047197551   34.101998089  -37.290602793   -7.739248803
    0.475998887   -1.047197551   25.876119970  -47.524505775   -6.264630798
    0.666398442   -1.047197551   16.830556860  -45.123522675   -5.188107357
    0.856797996   -1.047197551    9.680606052  -27.628948777   -4.249173561
    1.047197551   -1.047197551    7.086508170    1.711046641   -3.298407723
    1.237597106   -1.047197551   10.573711109   34.560950197   -2.302475748
    1.427996661   -1.047197551   19.847941199   60.931007453   -1.294418198
    1.618396215   -1.047197551   32.883501481   73.208841782   -0.289602654
    1.808795770   -1.047197551   46.666558104   68.801051466    0.729073360
    1.999195325   -1.047197551   58.192578562   50.291561075    1.784290965
    2.189594880   -1.047197551   65.296420179   23.448866425    2.854787919
    2.379994435   -1.047197551   67.034016930   -4.954778159    3.840846876
    2.570393989   -1.047197551   63.701899909  -28.921267472    4.578875686
    2.760793544   -1.047197551   56.593811561  -44.090008800    4.895403517
    2.951193099   -1.047197551   47.623632788  -48.383352327    4.689486010

   -3.141592654   -0.698131701   38.715894393  -45.663326260    3.881906569
   -2.951193099   -0.698131701   31.194475420  -32.638647203    1.606161827
   -2.760793544   -0.698131701   26.505344666  -16.707284494   -0.971615008
   -2.570393989   -0.698131701   24.697231590   -3.121426324   -3.631635179
   -2.379994435   -0.698131701   24.943775317    4.490056747   -6.309612006
   -2.189594880   -0.698131701   25.972820830    5.222527890   -9.132119953
   -1.999195325   -0.698131701   26.611809150    0.902054257  -12.307171630
   -1.808795770   -0.698131701   26.222301221   -4.936264045  -15.891695663
   -1.618396215   -0.698131701   24.877311128   -8.584030192  -19.583916038
   -1.427996661   -0.698131701   23.250672500   -7.652175020  -22.702747427
   -1.237597106   -0.698131701   22.280298811   -1.819247620  -24.419124176
   -1.047197551   -0.698131701   22.768086019    7.223886787  -24.129017758
   -0.856797996   -0.698131701   25.062900649   16.560203420  -21.754784297
   -0.666398442   -0.698131701   28.899866833   22.841067516  -17.804508790
   -0.475998887   -0.698131701   33.408782334   23.238853834  -13.167524459
   -0.285599332   -0.698131701   37.281864158   16.046686417   -8.779151363
   -0.095199777   -0.698131701   39.059037670    1.407331822   -5.285289343
    0.095199777   -0.698131701   37.533329974  -17.932572405   -2.873770636
    0.285599332   -0.698131701   32.283951373  -36.608618590   -1.272238695
    0.475998887   -0.698131701   24.093280986  -47.646123766    0.024852407
    0.666398442   -0.698131701   15.033613042  -45.009661693    1.466847138
    0.856797996   -0.698131701    7.983645266  -26.659127802    3.202478013
    1.047197551   -0.698131701    5.665847050    3.592514222    5.036530303
    1.237597106   -0.698131701    9.571868630   36.979306876    6.602573960
    1.427996661   -0.698131701   19.320456173   63.414689673    7.595840634
    1.618396215   -0.698131701   32.808555434   75.437496233    7.962562092
    1.808795770   -0.698131701   46.981573068   70.662627746    7.885923001
    1.999195325   -0.698131701   58.826504642   51.778079958    7.655162920
    2.189594880   -0.698131701   66.173284225   24.495814430    7.482703317
    2.379994435   -0.698131701   68.053715114   -4.540611616    7.395398092
    2.570393989   -0.698131701   64.719070654  -29.403790651    7.226845171
    2.760793544   -0.698131701   57.417734715  -45.646461462    6.710596058
    2.951193099   -0.698131701   48.050694007  -50.969626052    5.622112324

   -3.141592654   -0.349065850   39.528296043  -50.313008099    3.329655611
   -2.951193099   -0.349065850   31.044901807  -37.998196139    0.322210236
   -2.760793544   -0.349065850   25.307887539  -22.268091993   -2.875270654
   -2.570393989   -0.349065850   22.449039207   -8.572782263   -5.992699413
   -2.379994435   -0.349065850   21.667098688   -0.897380409   -8.921670893
   -2.189594880   -0.349065850   21.653740275   -0.388889795  -11.753687920
   -1.999195325   -0.349065850   21.188339364   -5.069992603  -14.647247196
   -1.808795770   -0.349065850   19.656339178  -10.826072943  -17.572536055
   -1.618396215   -0.349065850   17.283637051  -13.247840524  -20.127989855
   -1.427996661   -0.349065850   15.003188257   -9.609912440  -21.601537082
   -1.237597106   -0.349065850   14.011973236    0.041160966  -21.289075471
   -1.047197551   -0.349065850   15.235396843   13.010376507  -18.895111148
   -0.856797996   -0.349065850   18.928407772   25.187673648  -14.757455895
   -0.666398442   -0.349065850   24.530260353   32.396898043   -9.757722786
   -0.475998887   -0.349065850   30.782622244   31.678664729   -4.956448467
   -0.285599332   -0.349065850   36.034403272   21.924949213   -1.182382532
   -0.095199777   -0.349065850   38.647271350    4.327160826    1.279961982
    0.095199777   -0.349065850   37.446364086  -17.243464634    2.737951103
    0.285599332   -0.349065850   32.228094204  -36.703216544    3.909063061
    0.475998887   -0.349065850   24.067589738  -47.020942415    5.530401497
    0.666398442   -0.349065850   15.273002492  -42.797249531    7.973915180
    0.856797996   -0.349065850    8.796262590  -22.976876189   11.036619406
    1.047197551   -0.349065850    7.251273795    7.815036310   14.041176129
    1.237597106   -0.349065850   11.919146600   40.562605544   16.210318916
    1.427996661   -0.349065850   22.221507995   65.570389171   17.049931537
    1.618396215   -0.349065850   35.971141481   76.068230315   16.571129451
    1.808795770   -0.349065850   50.153368243   70.239776691   15.194848358
    1.999195325   -0.349065850   61.868406288   50.936362063   13.493627871
    2.189594880   -0.349065850   69.048878682   23.628537751   11.898025965
    2.379994435   -0.349065850   70.761812328   -5.471773939   10.547033714
    2.570393989   -0.349065850   67.214507752  -30.786694326    9.289254931
    2.760793544   -0.349065850   59.567692138  -47.960760495    7.821974636
    2.951193099   -0.349065850   49.646675677  -54.497705554    5.871047231

   -3.141592654    0.000000000   40.740475390  -55.513233014    2.340870533
   -2.951193099    0.000000000   31.207519103  -43.716771254   -0.511922133
   -2.760793544    0.000000000   24.373508510  -27.975471960   -3.368926383
   -2.570393989    0.000000000   20.461396964  -13.886843164   -6.052753872
   -2.379994435    0.000000000   18.711240942   -5.767584390   -8.514544099
   -2.189594880    0.000000000   17.799206171   -4.984926342  -10.837776298
   -1.999195325    0.000000000   16.480331322   -9.399021965  -13.094512663
   -1.808795770    0.000000000   14.186019020  -14.357611316  -15.130543939
   -1.618396215    0.000000000   11.299259846  -14.902948501  -16.472470007
   -1.427996661    0.000000000    8.976501499   -8.232956958  -16.486646198
   -1.237597106    0.000000000    8.584273254    4.957644413  -14.727812884
   -1.047197551    0.000000000   11.040352528   20.837593671  -11.268182170
   -0.856797996    0.000000000   16.373118438   34.237756759   -6.766272324
   -0.666398442    0.000000000   23.647777636   40.579407912   -2.224924656
   -0.475998887    0.000000000   31.237113294   37.331449327    1.452301725
   -0.285599332    0.000000000   37.269324608   24.477806995    3.824573144
   -0.095199777    0.000000000   40.120385512    4.481357389    5.087592601
    0.095199777    0.000000000   38.848582709  -17.820532446    5.948049947
    0.285599332    0.000000000   33.604165595  -36.110385597    7.290654400
    0.475998887    0.000000000   25.779056974  -43.969725052    9.745559070
    0.666398442    0.000000000   17.815773541  -37.235115872   13.356623132
    0.856797996    0.000000000   12.549836750  -16.133283776   17.512467129
    1.047197551    0.000000000   12.280005474   14.025208278   21.197522102
    1.237597106    0.000000000   17.930469647   44.450815823   23.465954983
    1.427996661    0.000000000   28.685105561   66.418664718   23.840684537
    1.618396215    0.000000000   42.331218785   74.283604223   22.470866364
    1.808795770    0.000000000   56.009176307   66.947814482   19.955045884
    1.999195325    0.000000000   67.049450939   47.313225973   17.019771817
    2.189594880    0.000000000   73.569290566   20.382967508   14.206496445
    2.379994435    0.000000000   74.709514405   -8.281620227   11.737044187
    2.570393989    0.000000000   70.637350685  -33.583610359    9.531780348
    2.760793544    0.000000000   62.412981494  -51.317540159    7.358515152
    2.951193099    0.000000000   51.767217156  -58.789021745    4.992781519

   -3.141592654    0.349065850   42.608353548  -59.735594587    2.083476478
   -2.951193099    0.349065850   32.239664122  -48.202378838    0.303533657
   -2.760793544    0.349065850   24.548982549  -32.426411176   -1.327105010
   -2.570393989    0.349065850   19.810813770  -18.085972503   -2.824756696
   -2.379994435    0.349065850   17.287496434   -9.689810196   -4.269099609
   -2.189594880    0.349065850   15.650983446   -8.662623134   -5.761966089
   -1.999195325    0.349065850   13.667776061  -12.624334110   -7.300577217
   -1.808795770    0.349065850   10.849576729  -16.486679706   -8.648830547
   -1.618396215    0.349065850    7.733426479  -15.028080511   -9.351351582
   -1.427996661    0.349065850    5.635304116   -5.685126667   -8.942297538
   -1.237597106    0.349065850    5.981067845   10.059946343   -7.234946737
   -1.047197551    0.349065850    9.573098148   27.420336778   -4.501372434
   -0.856797996    0.349065850   16.169053227   40.624819141   -1.392685669
   -0.666398442    0.349065850   24.514688590   45.237725482    1.358923225
   -0.475998887    0.349065850   32.761004508   39.539917067    3.309845610
   -0.285599332    0.349065850   39.006652513   24.672603134    4.499759915
   -0.095199777    0.349065850   41.810523564    4.081345604    5.441966047
    0.095199777    0.349065850   40.551652665  -16.986894155    6.888371316
    0.285599332    0.349065850   35.705443103  -32.590655877    9.478824187
    0.475998887    0.349065850   28.847907166  -37.379566902   13.415000263
    0.666398442    0.349065850   22.366056571  -28.541011950   18.281922803
    0.856797996    0.349065850   18.803229958   -7.336658800   23.135463450
    1.047197551    0.349065850   20.039793446   20.710429979   26.841558529
    1.237597106    0.349065850   26.633134564   47.514090092   28.538538239
    1.427996661    0.349065850   37.593594854   65.592355817   27.960122462
    1.618396215    0.349065850   50.775054825   70.452076460   25.478325065
    1.808795770    0.349065850   63.553105242   61.589158106   21.853833093
    1.999195325    0.349065850   73.540508211   41.804847672   17.896701806
    2.189594880    0.349065850   79.068132039   15.554661901   14.188854726
    2.379994435    0.349065850   79.371574174  -12.267343486   10.999049642
    2.570393989    0.349065850   74.598317502  -37.039320018    8.327080800
    2.760793544    0.349065850   65.726595456  -54.741747848    6.041597013
    2.951193099    0.349065850   54.399180596  -62.564749942    3.991180233

   -3.141592654    0.698131701   44.271077576  -61.813475041    0.644652693
   -2.951193099    0.698131701   33.516711289  -50.163143304    0.407834182
   -2.760793544    0.698131701   25.454381963  -34.371793540    0.377476994
   -2.570393989    0.698131701   20.338163265  -20.122806218    0.345756224
   -2.379994435    0.698131701   17.408921974  -11.917178460    0.129605985
   -2.189594880    0.698131701   15.330948657  -11.038197705   -0.377412138
   -1.999195325    0.698131701   12.904378951  -14.819356398   -1.137553156
   -1.808795770    0.698131701    9.732280535  -17.889443018   -1.936007076
   -1.618396215    0.698131701    6.474999750  -15.021777669   -2.451402950
   -1.427996661    0.698131701    4.535295586   -4.039335470   -2.427140852
   -1.237597106    0.698131701    5.322399313   12.922244836   -1.826560495
   -1.047197551    0.698131701    9.502346618   30.549148813   -0.865193981
   -0.856797996    0.698131701   16.635959725   42.992673387    0.135664572
   -0.666398442    0.698131701   25.312632235   46.325002541    0.965360090
   -0.475998887    0.698131701   33.660550745   39.635386562    1.705480580
   -0.285599332    0.698131701   39.909128257   24.823544877    2.725401430
   -0.095199777    0.698131701   42.857371592    5.682830984    4.539029426
    0.095199777    0.698131701   42.138789162  -12.765423850    7.572161749
    0.285599332    0.698131701   38.386583296  -25.335489824   11.916709398
    0.475998887    0.698131701   33.155712072  -27.757335969   17.198009473
    0.666398442    0.698131701   28.604518366  -18.237668913   22.587343605
    0.856797996    0.698131701   26.894184236    1.437878788   27.022222071
    1.047197551    0.698131701   29.494890734   26.002390935   29.555214189
    1.237597106    0.698131701   36.676909074   48.355197227   29.695119920
    1.427996661    0.698131701   47.387288155   62.283830076   27.564026681
    1.618396215    0.698131701   59.641895418   64.296004243   23.788004751
    1.808795770    0.698131701   71.111119518   54.272304685   19.205191541
    1.999195325    0.698131701   79.713035294   34.757252256   14.577728524
    2.189594880    0.698131701   83.995619482    9.608383117   10.417095620
    2.379994435    0.698131701   83.292703997  -16.903189749    6.981127486
    2.570393989    0.698131701   77.747985770  -40.556219169    4.339557555
    2.760793544    0.698131701   68.284815370  -57.495555402    2.466829037
    2.951193099    0.698131701   56.478771796  -64.875297694    1.276949252

   -3.141592654    1.047197551   42.960093710  -61.925385983   -3.918277379
   -2.951193099    1.047197551   32.268925857  -49.436528878   -2.908664183
   -2.760793544    1.047197551   24.387776423  -33.262129856   -1.667112991
   -2.570393989    1.047197551   19.486228619  -19.031525363   -0.522497174
   -2.379994435    1.047197551   16.737748162  -11.136668093    0.311838658
   -2.189594880    1.047197551   14.766973195  -10.691029475    0.752788227
   -1.999195325    1.047197551   12.369414098  -14.833151571    0.828230593
   -1.808795770    1.047197551    9.176697623  -18.051272301    0.637275212
   -1.618396215    1.047197551    5.890602232  -15.143995716    0.296086121
   -1.427996661    1.047197551    3.934685042   -4.110510047   -0.117202036
   -1.237597106    1.047197551    4.700148524   12.711121708   -0.564614589
   -1.047197551    1.047197551    8.810042665   29.996656207   -0.998955944
   -0.856797996    1.047197551   15.807461570   42.154512878   -1.274711591
   -0.666398442    1.047197551   24.335828263   45.736585186   -1.115678271
   -0.475998887    1.047197551   32.668426916   40.239238814   -0.148397949
   -0.285599332    1.047197551   39.231089671   27.674395120    1.972001843
   -0.095199777    1.047197551   42.997849356   11.504388472    5.414987284
    0.095199777    1.047197551   43.675754176   -3.995866162   10.065030402
