#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -1.396263402   59.482272951  -41.096261940    3.971968274
    2.951193099   -1.396263402   51.073308963  -45.584060016    4.367143044

   -3.141592654   -1.047197551   41.193032100  -43.051917055    3.657951188
   -2.951193099   -1.047197551   34.101417329  -30.735652590    2.461810016
   -2.760793544   -1.047197551   29.713327269  -15.383576066    0.911158000
   -2.570393989   -1.047197551   28.137050916   -1.879331494   -0.880426672
   -2.379994435   -1.047197551   28.668241491    6.389432246   -2.898512838
   -2.189594880   -1.047197551   30.176560834    8.459571263   -5.245378871
   -1.999195325   -1.047197551   31.583326793    5.736707077   -8.081371431
   -1.808795770   -1.047197551   32.237605297    1.086942152  -11.477387932
   -1.618396215   -1.047197551   32.072344374   -2.419819227  -15.255528459
   -1.427996661   -1.047197551   31.524352261   -2.697803947  -18.929027305
   -1.237597106   -1.047197551   31.279543167    0.699335906  -21.820881482
   -1.047197551   -1.047197551   31.950986609    6.585053473  -23.316962685
   -0.856797996   -1.047197551   33.814895486   12.750800092  -23.126956823
   -0.666398442   -1.047197551   36.670186548   16.521066954  -21.398823568
   -0.475998887   -1.047197551   39.823616759   15.563843140  -18.652166098
   -0.285599332   -1.047197551   42.212365817    8.365729644  -15.570392960
   -0.095199777   -1.047197551   42.621058427   -5.097214982  -12.750921193
    0.095199777   -1.047197551   40.024863490  -22.603138315  -10.539087604
    0.285599332   -1.047197551   34.066337577  -39.407507831   -8.946935926
    0.475998887   -1.047197551   25.486326692  -49.021978344   -7.754328909
    0.666398442   -1.047197551   16.249966795  -45.564047582   -6.666566091
    0.856797996   -1.047197551    9.126676287  -26.912647715   -5.489724139
    1.047197551   -1.047197551    6.756612821    3.275921350   -4.196689848
    1.237597106   -1.047197551   10.573267883   36.356080283   -2.879065772
    1.427996661   -1.047197551   20.160359103   62.359972834   -1.651398611
    1.618396215   -1.047197551   33.410106063   74.062174690   -0.551654604
    1.808795770   -1.047197551   47.318517787   69.369506656    0.462561664
    1.999195325   -1.047197551   58.968836641   51.138001030    1.460742380
    2.189594880   -1.047197551   66.294162780   24.976239876    2.468418703
    2.379994435   -1.047197551   68.384048843   -2.820356220    3.419753887
    2.570393989   -1.047197551   65.475370054  -26.706370600    4.165747461
    2.760793544   -1.047197551   58.740584818  -42.470776596    4.526415985
    2.951193099   -1.047197551   49.978745245  -47.857752933    4.370251762

   -3.141592654   -0.698131701   40.947038480  -46.246096481    2.504779456
   -2.951193099   -0.698131701   33.195107234  -34.405029521    0.391353413
   -2.760793544   -0.698131701   28.093054561  -19.158087375   -2.139488526
   -2.570393989   -0.698131701   25.803172792   -5.601224587   -4.836474550
   -2.379994435   -0.698131701   25.621009451    2.565509128   -7.563990088
   -2.189594880   -0.698131701   26.361542981    4.147979272  -10.369803575
   -1.999195325   -0.698131701   26.873407794    0.622861706  -13.408989569
   -1.808795770   -0.698131701   26.483103136   -4.695413542  -16.728543541
   -1.618396215   -0.698131701   25.210706608   -8.080370037  -20.063436072
   -1.427996661   -0.698131701   23.695982633   -6.956752741  -22.806332911
   -1.237597106   -0.698131701   22.876928095   -0.891892826  -24.219726234
   -1.047197551   -0.698131701   23.558625552    8.321211512  -23.780282051
   -0.856797996   -0.698131701   26.055482803   17.531322571  -21.454743525
   -0.666398442   -0.698131701   30.025333077   23.201587474  -17.746752429
   -0.475998887   -0.698131701   34.507916945   22.572483107  -13.495009422
   -0.285599332   -0.698131701   38.144865176   14.269812250   -9.548224229
   -0.095199777   -0.698131701   39.501068131   -1.134221606   -6.446233138
    0.095199777   -0.698131701   37.468366837  -20.584011934   -4.276028035
    0.285599332   -0.698131701   31.759747554  -38.648186022   -2.697301354
    0.475998887   -0.698131701   23.283582858  -48.523796810   -1.201380786
    0.666398442   -0.698131701   14.186499050  -44.507153023    0.588251916
    0.856797996   -0.698131701    7.348542405  -24.992130419    2.689745689
    1.047197551   -0.698131701    5.412713143    5.826501541    4.768342916
    1.237597106   -0.698131701    9.734875969   39.005024870    6.361484454
    1.427996661   -0.698131701   19.797985436   64.646437530    7.146949866
    1.618396215   -0.698131701   33.432418614   75.806918698    7.128881367
    1.808795770   -0.698131701   47.626579256   70.652658223    6.593293429
    1.999195325   -0.698131701   59.490762093   52.123883616    5.938467474
    2.189594880   -0.698131701   66.980479990   25.710831515    5.464162563
    2.379994435   -0.698131701   69.175583098   -2.490585067    5.247813729
    2.570393989   -0.698131701   66.268749112  -27.070162863    5.130638366
    2.760793544   -0.698131701   59.376625041  -43.788814818    4.811423097
    2.951193099   -0.698131701   50.265277137  -50.207127155    3.992566055

   -3.141592654   -0.349065850   41.309931511  -50.251375564    1.406270193
   -2.951193099   -0.349065850   32.697370150  -39.352926365   -1.163800166
   -2.760793544   -0.349065850   26.602366730  -24.541960093   -4.102660384
   -2.570393989   -0.349065850   23.281124100  -11.001226943   -7.110703126
   -2.379994435   -0.349065850   22.080496261   -2.742594708  -10.001824675
   -2.189594880   -0.349065850   21.806604715   -1.236075062  -12.784462324
   -1.999195325   -0.349065850   21.275040825   -4.941558760  -15.565683026
   -1.808795770   -0.349065850   19.832183852  -10.070575428  -18.314776264
   -1.618396215   -0.349065850   17.628323563  -12.279076052  -20.678658484
   -1.427996661   -0.349065850   15.528795432   -8.687111602  -22.021583422
   -1.237597106   -0.349065850   14.697979887    0.817072672  -21.713213243
   -1.047197551   -0.349065850   16.046981612   13.546343705  -19.490232570
   -0.856797996   -0.349065850   19.803032507   25.289250840  -15.659078550
   -0.666398442   -0.349065850   25.358963883   31.790201657  -11.014902131
   -0.475998887   -0.349065850   31.412167099   30.206900621   -6.508939684
   -0.285599332   -0.349065850   36.309029731   19.739365621   -2.873025670
   -0.095199777   -0.349065850   38.473514502    1.920387309   -0.332582201
    0.095199777   -0.349065850   36.845545321  -19.198795522    1.428929129
    0.285599332   -0.349065850   31.344758519  -37.617244601    3.088215567
    0.475998887   -0.349065850   23.133890175  -46.606249479    5.287699479
    0.666398442   -0.349065850   14.537492473  -41.168735624    8.261164028
    0.856797996   -0.349065850    8.446271894  -20.654658940   11.648875367
    1.047197551   -0.349065850    7.347436679   10.052283607   14.646646233
    1.237597106   -0.349065850   12.368382377   41.938122114   16.426590989
    1.427996661   -0.349065850   22.811138537   65.661605324   16.545921147
    1.618396215   -0.349065850   36.463757986   75.068557910   15.153550992
    1.808795770   -0.349065850   50.407150404   68.910773301   12.849726172
    1.999195325   -0.349065850   61.914174618   50.245662930   10.378234683
    2.189594880   -0.349065850   69.080020214   24.242183636    8.296319288
    2.379994435   -0.349065850   71.040173203   -3.530004108    6.805907451
    2.570393989   -0.349065850   67.944616469  -28.110650277    5.746684623
    2.760793544   -0.349065850   60.804580083  -45.451926158    4.738829437
    2.951193099   -0.349065850   51.276221734  -52.984243026    3.376857764

   -3.141592654    0.000000000   41.845582396  -54.245899568    0.450159909
   -2.951193099    0.000000000   32.385459807  -44.171311357   -1.796648121
   -2.760793544    0.000000000   25.331403807  -29.693557879   -4.288053188
   -2.570393989    0.000000000   21.036283567  -16.015267817   -6.804038417
   -2.379994435    0.000000000   18.911527492   -7.427540954   -9.204145458
   -2.189594880    0.000000000   17.772954835   -5.648914042  -11.482090892
   -1.999195325    0.000000000   16.425961808   -9.060575770  -13.659708581
   -1.808795770    0.000000000   14.259140010  -13.430572746  -15.589422200
   -1.618396215    0.000000000   11.560430481  -13.928715152  -16.854535995
   -1.427996661    0.000000000    9.393648399   -7.597171513  -16.894999442
   -1.237597106    0.000000000    9.075746552    5.116709053  -15.316800132
   -1.047197551    0.000000000   11.515810706   20.532362201  -12.178207682
   -0.856797996    0.000000000   16.747841255   33.509006330   -8.048545277
   -0.666398442    0.000000000   23.842550199   39.442011725   -3.798310989
   -0.475998887    0.000000000   31.179695431   35.861914954   -0.212258747
   -0.285599332    0.000000000   36.916736423   22.919078093    2.328763376
   -0.095199777    0.000000000   39.493337816    3.248772435    4.006160002
    0.095199777    0.000000000   38.053838911  -18.268907522    5.452497752
    0.285599332    0.000000000   32.822267344  -35.483398148    7.446254577
    0.475998887    0.000000000   25.217516943  -42.304713542   10.491213352
    0.666398442    0.000000000   17.638751169  -34.942752994   14.495743843
    0.856797996    0.000000000   12.811980810  -13.931893886   18.718400200
    1.047197551    0.000000000   12.885637918   15.312508324   22.056305467
    1.237597106    0.000000000   18.638879138   44.183592684   23.557598499
    1.427996661    0.000000000   29.176854239   64.456999109   22.842080437
    1.618396215    0.000000000   42.323888979   71.170077335   20.240547653
    1.808795770    0.000000000   55.381712884   63.775001898   16.568585586
    1.999195325    0.000000000   65.909659346   45.303631367   12.751842986
    2.189594880    0.000000000   72.226739724   20.356217650    9.471123521
    2.379994435    0.000000000   73.561303682   -6.258724251    7.003636336
    2.570393989    0.000000000   70.019840375  -30.182791538    5.231594636
    2.760793544    0.000000000   62.486390558  -47.641064824    3.799053132
    2.951193099    0.000000000   52.475413719  -55.948574763    2.299069469

   -3.141592654    0.349065850   43.030993646  -56.885271753    0.393001823
   -2.951193099    0.349065850   32.994875144  -47.524008800   -0.844738064
   -2.760793544    0.349065850   25.255137583  -33.468614787   -2.170522783
   -2.570393989    0.349065850   20.228129939  -19.876619916   -3.543093349
   -2.379994435    0.349065850   17.375055989  -11.194943893   -4.953299771
   -2.189594880    0.349065850   15.533828179   -9.242797225   -6.427487219
   -1.999195325    0.349065850   13.534734138  -12.248875100   -7.926683852
   -1.808795770    0.349065850   10.842838143  -15.629727889   -9.225357633
   -1.618396215    0.349065850    7.883567187  -14.329414708   -9.912827528
   -1.427996661    0.349065850    5.863983917   -5.593578968   -9.568501388
   -1.237597106    0.349065850    6.158570309    9.463508280   -8.018845510
   -1.047197551    0.349065850    9.585872226   26.353306213   -5.488610786
   -0.856797996    0.349065850   15.958296599   39.420139507   -2.528846400
   -0.666398442    0.349065850   24.081904551   44.167083178    0.234284180
   -0.475998887    0.349065850   32.150016468   38.780448261    2.412360514
   -0.285599332    0.349065850   38.290071028   24.362652733    4.021322298
   -0.095199777    0.349065850   41.088322268    4.372402667    5.485590809
    0.095199777    0.349065850   39.952155070  -15.961065315    7.445558944
    0.285599332    0.349065850   35.370542321  -30.839323549   10.446677631
    0.475998887    0.349065850   28.894700945  -35.176752385   14.617387956
    0.666398442    0.349065850   22.830341015  -26.459565644   19.480739857
    0.856797996    0.349065850   19.589035163   -6.160453417   24.032998325
    1.047197551    0.349065850   20.900036802   20.218840869   27.104880433
    1.237597106    0.349065850   27.201155038   44.921645115   27.857373627
    1.427996661    0.349065850   37.475657270   61.085868320   26.128076815
    1.618396215    0.349065850   49.682706464   64.949550737   22.461669195
    1.808795770    0.349065850   61.428853405   56.529930503   17.815628053
    1.999195325    0.349065850   70.613874372   38.669434626   13.171147752
    2.189594880    0.349065850   75.808501567   15.298321039    9.215370795
    2.379994435    0.349065850   76.348514554   -9.585658115    6.234923113
    2.570393989    0.349065850   72.304124445  -32.255406703    4.156922005
    2.760793544    0.349065850   64.432278499  -49.261434744    2.703103160
    2.951193099    0.349065850   54.093632773  -57.869513227    1.535895695

   -3.141592654    0.698131701   44.100001357  -57.731767315   -0.643441626
   -2.951193099    0.698131701   33.877129444  -48.635185293   -0.655510905
   -2.760793544    0.698131701   25.890289803  -34.945754107   -0.610754374
   -2.570393989    0.698131701   20.544912467  -21.737118892   -0.647236616
   -2.379994435    0.698131701   17.301006776  -13.425713814   -0.885541222
   -2.189594880    0.698131701   15.008027386  -11.715569180   -1.399995270
   -1.999195325    0.698131701   12.541778784  -14.597387980   -2.148697280
   -1.808795770    0.698131701    9.461893099  -17.243172927   -2.927917518
   -1.618396215    0.698131701    6.315791215  -14.591530547   -3.428825481
   -1.427996661    0.698131701    4.400880737   -4.234282428   -3.391306646
   -1.237597106    0.698131701    5.089493190   12.138032941   -2.755372937
   -1.047197551    0.698131701    9.092038155   29.567614944   -1.691889756
   -0.856797996    0.698131701   16.056949169   42.298081110   -0.476404728
   -0.666398442    0.698131701   24.653038521   46.221103102    0.693029574
   -0.475998887    0.698131701   33.040533787   40.160178818    1.853032966
   -0.285599332    0.698131701   39.437059277   25.841863970    3.279954816
   -0.095199777    0.698131701   42.612815767    7.050136719    5.386027459
    0.095199777    0.698131701   42.180234178  -11.122857589    8.532744790
    0.285599332    0.698131701   38.759372150  -23.503445734   12.807016782
    0.475998887    0.698131701   33.875473696  -25.992254985   17.865912738
    0.666398442    0.698131701   29.612579749  -17.067897660   22.913189126
    0.856797996    0.698131701   28.008415459    1.270890205   26.891507956
    1.047197551    0.698131701   30.391128947   23.795411097   28.841649925
    1.237597106    0.698131701   36.927979118   43.796261885   28.276044950
    1.427996661    0.698131701   46.569583388   55.760167830   25.368087418
    1.618396215    0.698131701   57.480807021   56.976011604   20.847595693
    1.808795770    0.698131701   67.610973552   47.841718549   15.681791511
    1.999195325    0.698131701   75.207088262   30.882812187   10.746126172
    2.189594880    0.698131701   79.083880885    9.334046760    6.610079788
    2.379994435    0.698131701   78.681299767  -13.547925275    3.511905752
    2.570393989    0.698131701   74.048210481  -34.560963870    1.427551513
    2.760793544    0.698131701   65.847094746  -50.520632282    0.191909663
    2.951193099    0.698131701   55.317892580  -58.694651531   -0.424096819

   -3.141592654    1.047197551   42.793725659  -57.601228565   -4.861157089
   -2.951193099    1.047197551   32.653842258  -47.924369450   -4.055357086
   -2.760793544    1.047197551   24.830463067  -33.985808543   -3.008640942
   -2.570393989    1.047197551   19.667120036  -20.826675796   -1.977076893
   -2.379994435    1.047197551   16.570698387  -12.813934223   -1.157499728
   -2.189594880    1.047197551   14.354313587  -11.526099163   -0.665061161
   -1.999195325    1.047197551   11.887520979  -14.765587050   -0.513159999
   -1.808795770    1.047197551    8.759446933  -17.535587177   -0.618853832
   -1.618396215    1.047197551    5.566761038  -14.754939796   -0.848643952
   -1.427996661    1.047197551    3.643765266   -4.162128012   -1.083557570
   -1.237597106    1.047197551    4.363392465   12.350521667   -1.252259542
   -1.047197551    1.047197551    8.407352139   29.764109268   -1.301198264
   -0.856797996    1.047197551   15.405905234   42.475278071   -1.119446566
   -0.666398442    1.047197551   24.058733846   46.729707850   -0.508743549
   -0.475998887    1.047197551   32.626191015   41.669930745    0.798065497
   -0.285599332    1.047197551   39.469476539   29.144354410    3.045950386
   -0.095199777    1.047197551   43.494105501   12.731260024    6.351817259
