#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   37.219083615   31.167352536   30.054890022
   -0.856797996   -2.792526803   43.681669466   36.011307722   26.401955422
   -0.666398442   -2.792526803   50.655459685   36.198615090   21.277955225
   -0.475998887   -2.792526803   57.107672578   30.416448052   15.332543489
   -0.285599332   -2.792526803   61.870663055   18.544835168    9.225182189
   -0.095199777   -2.792526803   63.869423755    1.722338071    3.418884717
    0.095199777   -2.792526803   62.389369184  -17.406418262   -1.860048468
    0.285599332   -2.792526803   57.378858159  -34.500705283   -6.520898868
    0.475998887   -2.792526803   49.732911729  -44.240898610  -10.438897829
    0.666398442   -2.792526803   41.308555981  -42.131882844  -13.353768605
    0.856797996   -2.792526803   34.535447152  -27.076474683  -14.924420253
    1.047197551   -2.792526803   31.600262181   -2.826949923  -14.909688098
    1.237597106   -2.792526803   33.570735277   22.995441797  -13.351865582
    1.427996661   -2.792526803   39.926748307   42.015135855  -10.607159420
    1.618396215   -2.792526803   48.766229439   48.492937258   -7.203859032
    1.808795770   -2.792526803   57.512083740   41.209118261   -3.595852955
    1.999195325   -2.792526803   63.761363668   22.994161592   -0.014254328
    2.189594880   -2.792526803   65.896337089   -1.074677899    3.541096239
    2.379994435   -2.792526803   63.333850755  -25.449162288    7.171732652
    2.570393989   -2.792526803   56.499137235  -45.214202879   10.936485995
    2.760793544   -2.792526803   46.645086848  -56.703440234   14.756247168
    2.951193099   -2.792526803   35.563259054  -57.994684373   18.422561373

   -3.141592654   -2.443460953   33.073798216  -44.207821317   21.396050423
   -2.951193099   -2.443460953   25.963035439  -29.794888893   23.545346193
   -2.760793544   -2.443460953   21.928396546  -12.607370059   24.825560941
   -2.570393989   -2.443460953   21.054558015    2.748940325   25.285700326
   -2.379994435   -2.443460953   22.648151852   12.954289962   25.167659080
   -2.189594880   -2.443460953   25.603846884   17.156182124   24.858662071
   -1.999195325   -2.443460953   28.900589767   16.972919805   24.720389963
   -1.808795770   -2.443460953   31.978774228   15.384303222   24.868221429
   -1.618396215   -2.443460953   34.843233113   15.057444806   25.049188415
   -1.427996661   -2.443460953   37.871818925   17.150867654   24.721724779
   -1.237597106   -2.443460953   41.491521046   21.029178722   23.308022379
   -1.047197551   -2.443460953   45.887240625   24.963681556   20.479057245
   -0.856797996   -2.443460953   50.883846147   26.964077915   16.298636218
   -0.666398442   -2.443460953   55.947730197   25.420120533   11.196728153
   -0.475998887   -2.443460953   60.293070180   19.308576997    5.770695786
   -0.285599332   -2.443460953   63.005808761    8.291494868    0.577542604
   -0.095199777   -2.443460953   63.191228497   -6.993594881   -4.023059251
    0.095199777   -2.443460953   60.215639254  -24.394755204   -7.894285415
    0.285599332   -2.443460953   54.034882486  -39.814272002  -11.029462640
    0.475998887   -2.443460953   45.533771865  -47.887268540  -13.418295369
    0.666398442   -2.443460953   36.585040065  -43.943287528  -14.953450682
    0.856797996   -2.443460953   29.659894632  -26.814933175  -15.455563290
    1.047197551   -2.443460953   26.977484936   -0.436956647  -14.784406151
    1.237597106   -2.443460953   29.582725264   27.203653135  -12.965166132
    1.427996661   -2.443460953   36.865536173   47.427709163  -10.227238803
    1.618396215   -2.443460953   46.797619706   54.466076446   -6.925566148
    1.808795770   -2.443460953   56.699317565   47.334318108   -3.377613024
    1.999195325   -2.443460953   64.122173570   29.206047177    0.236010391
    2.189594880   -2.443460953   67.459915438    5.369169007    3.885530000
    2.379994435   -2.443460953   66.157874383  -18.651543029    7.601285598
    2.570393989   -2.443460953   60.645803360  -38.164962795   11.371377137
    2.760793544   -2.443460953   52.132323334  -49.758636392   15.074710176
    2.951193099   -2.443460953   42.323548130  -51.672968767   18.499457303

   -3.141592654   -2.094395102   39.680403456  -39.848227791   14.854669492
   -2.951193099   -2.094395102   33.286058108  -26.690256964   16.135076496
   -2.760793544   -2.094395102   29.705842324  -10.956449659   16.812162326
   -2.570393989   -2.094395102   29.008329508    2.984147789   16.890972249
   -2.379994435   -2.094395102   30.538101370   12.130881257   16.463324365
   -2.189594880   -2.094395102   33.279232265   15.818639713   15.701138110
   -1.999195325   -2.094395102   36.307826897   15.535052987   14.771926459
   -1.808795770   -2.094395102   39.104668645   13.818375842   13.720321784
   -1.618396215   -2.094395102   41.620026629   12.840347979   12.414654429
   -1.427996661   -2.094395102   44.103727968   13.530354478   10.613990524
   -1.237597106   -2.094395102   46.853230775   15.474344903    8.117484727
   -1.047197551   -2.094395102   50.003262027   17.499895346    4.907868416
   -0.856797996   -2.094395102   53.444577035   18.254719353    1.187041534
   -0.666398442   -2.094395102   56.811577432   16.497280089   -2.676816206
   -0.475998887   -2.094395102   59.520457539   11.207222459   -6.296374268
   -0.285599332   -2.094395102   60.825386720    1.695248921   -9.382264852
   -0.095199777   -2.094395102   59.917013859  -11.886472840  -11.813466119
    0.095199777   -2.094395102   56.159038540  -27.769058696  -13.629064811
    0.285599332   -2.094395102   49.453995212  -41.995896647  -14.936050325
    0.475998887   -2.094395102   40.631569080  -49.087081950  -15.814914706
    0.666398442   -2.094395102   31.546693853  -44.142585996  -16.240358979
    0.856797996   -2.094395102   24.692467331  -25.826036126  -16.090636145
    1.047197551   -2.094395102   22.325928930    1.916361372  -15.208841333
    1.237597106   -2.094395102   25.508682285   30.898772030  -13.507633972
    1.427996661   -2.094395102   33.604429362   52.207056915  -11.045592699
    1.618396215   -2.094395102   44.520349435   59.954524106   -8.024101391
    1.808795770   -2.094395102   55.507086982   53.190463353   -4.701608614
    1.999195325   -2.094395102   64.064258527   35.238646639   -1.310905093
    2.189594880   -2.094395102   68.562460751   11.511772050    2.000897372
    2.379994435   -2.094395102   68.438079625  -12.440020909    5.153473134
    2.570393989   -2.094395102   64.107086421  -32.007874355    8.092477194
    2.760793544   -2.094395102   56.744391727  -43.882457374   10.746788803
    2.951193099   -2.094395102   48.004945298  -46.384142674   13.031245242

   -3.141592654   -1.745329252   42.697590993  -38.338654727    7.853111292
   -2.951193099   -1.745329252   36.534339171  -25.789491286    8.148324139
   -2.760793544   -1.745329252   33.064472605  -10.711402006    8.091620489
   -2.570393989   -1.745329252   32.345309883    2.501062273    7.697562728
   -2.379994435   -1.745329252   33.711258398   10.890575017    6.971445598
   -2.189594880   -1.745329252   36.143691829   13.814436674    5.917136603
   -1.999195325   -1.745329252   38.713328827   12.700521834    4.520248557
   -1.808795770   -1.745329252   40.878560329    9.985861489    2.733217771
   -1.618396215   -1.745329252   42.554845592    7.844384580    0.506019402
   -1.427996661   -1.745329252   43.976168507    7.405511230   -2.140388166
   -1.237597106   -1.745329252   45.480066477    8.623689633   -5.061728755
   -1.047197551   -1.745329252   47.313001232   10.661357293   -7.998805516
   -0.856797996   -1.745329252   49.522660809   12.300729715  -10.664309449
   -0.666398442   -1.745329252   51.896664528   12.107841874  -12.823285605
   -0.475998887   -1.745329252   53.944114697    8.662834853  -14.370824845
   -0.285599332   -1.745329252   54.928019230    0.814084279  -15.335106200
   -0.095199777   -1.745329252   53.970971535  -11.620645609  -15.845794825
    0.095199777   -1.745329252   50.324032439  -26.967040485  -16.089202596
    0.285599332   -1.745329252   43.781653478  -41.150462359  -16.224515439
    0.475998887   -1.745329252   35.104359053  -48.406358627  -16.332120912
    0.666398442   -1.745329252   26.140489110  -43.504196867  -16.361429689
    0.856797996   -1.745329252   19.433639916  -24.837612729  -16.145975788
    1.047197551   -1.745329252   17.327449110    3.735604557  -15.452675349
    1.237597106   -1.745329252   20.964268941   33.873353171  -14.083695031
    1.427996661   -1.745329252   29.741788018   56.354593919  -11.983326953
    1.618396215   -1.745329252   41.537958814   64.973242128   -9.274516615
    1.808795770   -1.745329252   53.525369333   58.587153903   -6.209698899
    1.999195325   -1.745329252   63.107782243   40.532875607   -3.089318007
    2.189594880   -1.745329252   68.576007786   16.353396489   -0.165544873
    2.379994435   -1.745329252   69.314938342   -8.238854945    2.387770015
    2.570393989   -1.745329252   65.716884320  -28.522610244    4.477004329
    2.760793544   -1.745329252   58.950371418  -41.106051212    6.067346490
    2.951193099   -1.745329252   50.676650483  -44.266123219    7.177020866

   -3.141592654   -1.396263402   42.424294716  -39.638241547    5.268002230
   -2.951193099   -1.396263402   35.993672302  -27.270708177    4.864358881
   -2.760793544   -1.396263402   32.240568035  -12.190650130    4.098782732
   -2.570393989   -1.396263402   31.244823642    1.068917354    3.031278111
   -2.379994435   -1.396263402   32.335390850    9.393454999    1.655926836
   -2.189594880   -1.396263402   34.454491845   11.956749974   -0.099566025
   -1.999195325   -1.396263402   36.602521814   10.058268815   -2.346222393
   -1.808795770   -1.396263402   38.160210670    6.209574969   -5.160017820
   -1.618396215   -1.396263402   39.006057036    2.942596322   -8.482321038
   -1.427996661   -1.396263402   39.423906992    1.899213080  -12.043538774
   -1.237597106   -1.396263402   39.893486099    3.442250163  -15.390147679
   -1.047197551   -1.396263402   40.849915211    6.779907812  -18.016773204
   -0.856797996   -1.396263402   42.499827793   10.372173118  -19.557575080
   -0.666398442   -1.396263402   44.704622720   12.227370314  -19.908503299
   -0.475998887   -1.396263402   46.940540164   10.422374650  -19.257809493
   -0.285599332   -1.396263402   48.359425872    3.495309107  -17.989303617
   -0.095199777   -1.396263402   47.938365518   -8.807367990  -16.532842626
    0.095199777   -1.396263402   44.787161536  -24.665635719  -15.242565120
    0.285599332   -1.396263402   38.601118942  -39.747724062  -14.293545792
    0.475998887   -1.396263402   30.099031310  -47.935803131  -13.682308038
    0.666398442   -1.396263402   21.159572553  -43.635991416  -13.252670755
    0.856797996   -1.396263402   14.419336188  -24.943605549  -12.777513848
    1.047197551   -1.396263402   12.354511820    4.380820260  -12.025538057
    1.237597106   -1.396263402   16.231676520   35.797888814  -10.832007164
    1.427996661   -1.396263402   25.512048997   59.677491110   -9.154252647
    1.618396215   -1.396263402   38.050856581   69.355363713   -7.067249771
    1.808795770   -1.396263402   50.922539956   63.362281020   -4.729872683
    1.999195325   -1.396263402   61.394051196   44.978731077   -2.334798419
    2.189594880   -1.396263402   67.630275695   19.891717308   -0.058555712
    2.379994435   -1.396263402   68.929887474   -5.921758556    1.946012607
    2.570393989   -1.396263402   65.651354719  -27.476293066    3.551429349
    2.760793544   -1.396263402   58.975801648  -41.156106786    4.658675378
    2.951193099   -1.396263402   50.612117507  -45.109248788    5.224734601

   -3.141592654   -1.047197551   41.227308967  -42.362224571    4.430783940
   -2.951193099   -1.047197551   34.247182290  -30.251943561    3.207329984
   -2.760793544   -1.047197551   29.935471282  -15.029656455    1.521024413
   -2.570393989   -1.047197551   28.428213748   -1.467629330   -0.476182765
   -2.379994435   -1.047197551   29.053507902    6.982433518   -2.716632530
   -2.189594880   -1.047197551   30.689843371    9.202969666   -5.249844812
   -1.999195325   -1.047197551   32.238459686    6.444219183   -8.194616021
   -1.808795770   -1.047197551   33.005051890    1.521578191  -11.599188598
   -1.618396215   -1.047197551   32.880794382   -2.439579526  -15.287204016
   -1.427996661   -1.047197551   32.280836110   -3.209155058  -18.795872071
   -1.237597106   -1.047197551   31.901730598   -0.159442455  -21.489042706
   -1.047197551   -1.047197551   32.397573266    5.657527424  -22.801355176
   -0.856797996   -1.047197551   34.100982928   12.041994437  -22.486867868
   -0.666398442   -1.047197551   36.856894229   16.205716585  -20.724452049
   -0.475998887   -1.047197551   39.989214627   15.648262992  -18.044013057
   -0.285599332   -1.047197551   42.422659518    8.725403533  -15.114481750
   -0.095199777   -1.047197551   42.913203142   -4.613010996  -12.496863623
    0.095199777   -1.047197551   40.414000893  -22.061499864  -10.488957987
    0.285599332   -1.047197551   34.566792684  -38.756018736   -9.059996176
    0.475998887   -1.047197551   26.131375569  -48.122277772   -7.966378978
    0.666398442   -1.047197551   17.098962840  -44.306166836   -6.914376212
    0.856797996   -1.047197551   10.246747821  -25.344310947   -5.732740215
    1.047197551   -1.047197551    8.183064038    4.860901073   -4.424352246
    1.237597106   -1.047197551   12.264000295   37.459543459   -3.105911109
    1.427996661   -1.047197551   21.972743441   62.464464550   -1.902507829
    1.618396215   -1.047197551   35.122403419   72.897405241   -0.842655515
    1.808795770   -1.047197551   48.697718937   67.109926424    0.143631262
    1.999195325   -1.047197551   59.858463789   48.383574482    1.163069384
    2.189594880   -1.047197551   66.674053701   22.507211904    2.271177201
    2.379994435   -1.047197551   68.371811506   -4.394425962    3.408120174
    2.570393989   -1.047197551   65.267030856  -27.195521426    4.398420942
    2.760793544   -1.047197551   58.525215240  -42.117121561    5.009544657
    2.951193099   -1.047197551   49.873662107  -47.130601400    5.049221782

   -3.141592654   -0.698131701   41.255649876  -45.435979792    3.092180547
   -2.951193099   -0.698131701   33.616053888  -34.027851040    1.024109747
   -2.760793544   -0.698131701   28.552333847  -19.085360697   -1.585477848
   -2.570393989   -0.698131701   26.268378153   -5.553617536   -4.453672076
   -2.379994435   -0.698131701   26.111133390    2.812363512   -7.395029237
   -2.189594880   -0.698131701   26.922576004    4.648559148  -10.404091978
   -1.999195325   -0.698131701   27.544283450    1.241458094  -13.592000687
   -1.808795770   -0.698131701   27.264795820   -4.191108276  -16.979547006
   -1.618396215   -0.698131701   26.058986096   -7.910462685  -20.299655991
   -1.427996661   -0.698131701   24.534411249   -7.227652989  -22.964968709
   -1.237597106   -0.698131701   23.625205515   -1.540803156  -24.273523098
   -1.047197551   -0.698131701   24.162558068    7.502667877  -23.744002921
   -0.856797996   -0.698131701   26.506257688   16.788019425  -21.378961238
   -0.666398442   -0.698131701   30.355961260   22.706571607  -17.700398880
   -0.475998887   -0.698131701   34.772452153   22.374818514  -13.541400786
   -0.285599332   -0.698131701   38.396615260   14.323158128   -9.720801763
   -0.095199777   -0.698131701   39.781227018   -0.890597660   -6.734679768
    0.095199777   -0.698131701   37.811755776  -20.149041252   -4.631852020
    0.285599332   -0.698131701   32.208751626  -37.953081323   -3.058767299
    0.475998887   -0.698131701   23.896496770  -47.477115921   -1.526851739
    0.666398442   -0.698131701   15.033962498  -43.092650969    0.295224646
    0.856797996   -0.698131701    8.489905590  -23.354892111    2.376702769
    1.047197551   -0.698131701    6.860081685    7.334031902    4.356332980
    1.237597106   -0.698131701   11.417669801   39.889419452    5.781162035
    1.427996661   -0.698131701   21.552043566   64.456211832    6.371109341
    1.618396215   -0.698131701   35.031037108   74.374077763    6.188893390
    1.808795770   -0.698131701   48.852036225   68.256497961    5.574616518
    1.999195325   -0.698131701   60.219374110   49.438219978    4.960798722
    2.189594880   -0.698131701   67.233991472   23.534160991    4.654074924
    2.379994435   -0.698131701   69.110802388   -3.594728051    4.710476606
    2.570393989   -0.698131701   66.106625637  -27.012105656    4.927180724
    2.760793544   -0.698131701   59.309207549  -42.934840526    4.944640277
    2.951193099   -0.698131701   50.389889342  -49.136929662    4.405405330

   -3.141592654   -0.349065850   41.799731379  -49.150353810    1.793162003
   -2.951193099   -0.349065850   33.334496426  -38.900089174   -0.649274473
   -2.760793544   -0.349065850   27.272850994  -24.590971182   -3.592097812
   -2.570393989   -0.349065850   23.920331199  -11.209775616   -6.715946387
   -2.379994435   -0.349065850   22.689810274   -2.801109371   -9.795451939
   -2.189594880   -0.349065850   22.430670722   -1.009250611  -12.791489423
   -1.999195325   -0.349065850   21.964348435   -4.511800689  -15.767120250
   -1.808795770   -0.349065850   20.605756921   -9.657938832  -18.659195583
   -1.618396215   -0.349065850   18.458618519  -12.128369248  -21.102032729
   -1.427996661   -0.349065850   16.348799526   -8.952646145  -22.467994979
   -1.237597106   -0.349065850   15.426867585    0.144050018  -22.150697617
   -1.047197551   -0.349065850   16.620603614   12.632484969  -19.918695051
   -0.856797996   -0.349065850   20.197075425   24.365721901  -16.104808421
   -0.666398442   -0.349065850   25.592086449   31.055487958  -11.511918089
   -0.475998887   -0.349065850   31.532704895   29.774217861   -7.074501984
   -0.285599332   -0.349065850   36.379087690   19.646337762   -3.487211062
   -0.095199777   -0.349065850   38.558234408    2.173904002   -0.934424465
    0.095199777   -0.349065850   37.011778730  -18.586445818    0.920643602
    0.285599332   -0.349065850   31.661827753  -36.641491811    2.735169934
    0.475998887   -0.349065850   23.668488872  -45.300469668    5.091320588
    0.666398442   -0.349065850   15.342983997  -39.651241803    8.141165288
    0.856797996   -0.349065850    9.543242632  -19.152669161   11.456849068
    1.047197551   -0.349065850    8.702163268   11.198406045   14.214509289
    1.237597106   -0.349065850   13.875682566   42.336068695   15.629948375
    1.427996661   -0.349065850   24.296762813   65.007052103   15.354152475
    1.618396215   -0.349065850   37.718675774   73.328029347   13.644974925
    1.808795770   -0.349065850   51.252150493   66.443914805   11.186466653
    1.999195325   -0.349065850   62.273084720   47.741347262    8.756551173
    2.189594880   -0.349065850   69.019846543   22.462540582    6.895970151
    2.379994435   -0.349065850   70.752782258   -4.087563919    5.755088502
    2.570393989   -0.349065850   67.671724009  -27.439594087    5.109122490
    2.760793544   -0.349065850   60.742203543  -44.009516354    4.514108075
    2.951193099   -0.349065850   51.508360919  -51.439436253    3.508422672

   -3.141592654    0.000000000   42.481272746  -52.733701918    0.718813759
   -2.951193099    0.000000000   33.224244245  -43.545914820   -1.356139383
   -2.760793544    0.000000000   26.213967915  -29.802004592   -3.801907589
   -2.570393989    0.000000000   21.857819698  -16.467269277   -6.385226500
   -2.379994435    0.000000000   19.645062773   -7.840674675   -8.936009830
   -2.189594880    0.000000000   18.449515115   -5.809801325  -11.410119216
   -1.999195325    0.000000000   17.096203467   -8.985809001  -13.793317964
   -1.808795770    0.000000000   14.952516922  -13.301269544  -15.908497175
   -1.618396215    0.000000000   12.264339032  -13.982379921  -17.322064131
   -1.427996661    0.000000000   10.054573014   -8.007358305  -17.469953830
   -1.237597106    0.000000000    9.620969383    4.323684852  -15.963995978
   -1.047197551    0.000000000   11.882647285   19.492071954  -12.874921538
   -0.856797996    0.000000000   16.909481560   32.445932479   -8.783842367
   -0.666398442    0.000000000   23.817511763   38.585419804   -4.563071663
   -0.475998887    0.000000000   31.025479650   35.389731391   -0.985016523
   -0.285599332    0.000000000   36.718167757   22.941271148    1.592434373
   -0.095199777    0.000000000   39.349472832    3.809003017    3.370279461
    0.095199777    0.000000000   38.065803990  -17.196917958    4.977139595
    0.285599332    0.000000000   33.077850494  -34.019763752    7.151264708
    0.475998887    0.000000000   25.772059832  -40.663054776   10.325025171
    0.666398442    0.000000000   18.499922437  -33.408401247   14.326273585
    0.856797996    0.000000000   13.930360841  -12.809129558   18.359699603
    1.047197551    0.000000000   14.155480269   15.742294337   21.325650296
    1.237597106    0.000000000   19.906508282   43.709055704   22.342910430
    1.427996661    0.000000000   30.260535773   63.009484441   21.149720152
    1.618396215    0.000000000   43.050136971   68.917779418   18.201299877
    1.808795770    0.000000000   55.636581078   61.181612550   14.398087853
    1.999195325    0.000000000   65.691304727   43.051899416   10.685794017
    2.189594880    0.000000000   71.667216153   19.123462465    7.705775855
    2.379994435    0.000000000   72.897583332   -6.090900422    5.662080858
    2.570393989    0.000000000   69.516424402  -28.724105132    4.361139208
    2.760793544    0.000000000   62.340957312  -45.452758090    3.383643644
    2.951193099    0.000000000   52.755123067  -53.790322442    2.275094324

   -3.141592654    0.349065850   43.689185592  -54.833541826    0.471023003
   -2.951193099    0.349065850   33.939798805  -46.564231151   -0.606719306
   -2.760793544    0.349065850   26.286699374  -33.461770277   -1.877840963
   -2.570393989    0.349065850   21.200991861  -20.415794900   -3.295566326
   -2.379994435    0.349065850   18.227316816  -11.856536666   -4.832330955
   -2.189594880    0.349065850   16.270815892   -9.760532914   -6.485887341
   -1.999195325    0.349065850   14.191563141  -12.583980070   -8.185879807
   -1.808795770    0.349065850   11.443580636  -15.915700866   -9.676295717
   -1.618396215    0.349065850    8.418627430  -14.763813351  -10.523877403
   -1.427996661    0.349065850    6.289587294   -6.317746161  -10.294861727
   -1.237597106    0.349065850    6.416896866    8.445247088   -8.811088071
   -1.047197551    0.349065850    9.632342586   25.188094093   -6.300896180
   -0.856797996    0.349065850   15.785693175   38.337768988   -3.324758642
   -0.666398442    0.349065850   23.729364130   43.402353272   -0.518829494
   -0.475998887    0.349065850   31.696974823   38.519525152    1.722459100
   -0.285599332    0.349065850   37.844390120   24.716411632    3.414813034
   -0.095199777    0.349065850   40.770063052    5.357113676    4.983616475
    0.095199777    0.349065850   39.873812429  -14.447512891    7.059291106
    0.285599332    0.349065850   35.611991895  -29.040266739   10.156995854
    0.475998887    0.349065850   29.477544777  -33.447471276   14.355682690
    0.666398442    0.349065850   23.703891173  -25.191917945   19.123422362
    0.856797996    0.349065850   20.632900629   -5.678145379   23.423696788
    1.047197551    0.349065850   21.944578676   19.729657738   26.101186843
    1.237597106    0.349065850   28.056694518   43.440764794   26.387099418
    1.427996661    0.349065850   37.965613414   58.773427972   24.228403034
    1.618396215    0.349065850   49.679768188   62.163503657   20.279626082
    1.808795770    0.349065850   60.892653962   53.825501294   15.566523288
    1.999195325    0.349065850   69.622760775   36.709736416   11.074653733
    2.189594880    0.349065850   74.562751594   14.661389272    7.440255030
    2.379994435    0.349065850   75.130907761   -8.644039365    4.872974491
    2.570393989    0.349065850   71.401713793  -29.960350403    3.229223641
    2.760793544    0.349065850   64.045508435  -46.266298721    2.179804130
    2.951193099    0.349065850   54.276766720  -55.008063576    1.355111261

   -3.141592654    0.698131701   44.684987155  -55.347437359   -0.739639393
   -2.951193099    0.698131701   34.802293763  -47.450439216   -0.675845206
   -2.760793544    0.698131701   26.933052871  -34.842140257   -0.608563639
   -2.570393989    0.698131701   21.534589552  -22.315696312   -0.683222375
   -2.379994435    0.698131701   18.150652731  -14.249754264   -1.020621558
   -2.189594880    0.698131701   15.702296541  -12.487472982   -1.682471326
   -1.999195325    0.698131701   13.102314864  -15.232548618   -2.603705234
   -1.808795770    0.698131701    9.908744779  -17.825305523   -3.549188420
   -1.618396215    0.698131701    6.644989740  -15.269054343   -4.179233136
   -1.427996661    0.698131701    4.582917140   -5.106446243   -4.210023970
   -1.237597106    0.698131701    5.087228637   11.090659365   -3.570469060
   -1.047197551    0.698131701    8.883796406   28.491060132   -2.438258195
   -0.856797996    0.698131701   15.655833709   41.396989611   -1.113517160
   -0.666398442    0.698131701   24.112300829   45.692168328    0.170742511
   -0.475998887    0.698131701   32.446363449   40.152663011    1.418602043
   -0.285599332    0.698131701   38.897687708   26.437049571    2.888268513
   -0.095199777    0.698131701   42.243505208    8.236104637    4.992187127
    0.095199777    0.698131701   42.082425405   -9.487171257    8.101731682
    0.285599332    0.698131701   38.992720753  -21.717186091   12.310133586
    0.475998887    0.698131701   34.429873856  -24.474061821   17.268202652
    0.666398442    0.698131701   30.394957059  -16.251235151   22.162564885
    0.856797996    0.698131701   28.852932123    1.075933898   25.924934299
    1.047197551    0.698131701   31.092599928   22.495107811   27.608846073
    1.237597106    0.698131701   37.285694319   41.531087871   26.773007163
    1.427996661    0.698131701   46.429504228   52.871189421   23.659957440
    1.618396215    0.698131701   56.769069617   53.953436354   19.063916520
    1.808795770    0.698131701   66.356591015   45.270543559   13.980838330
    1.999195325    0.698131701   73.552953588   29.349898101    9.264991328
    2.189594880    0.698131701   77.273745911    9.282255281    5.426790266
    2.379994435    0.698131701   77.015357415  -11.989449472    2.637048197
    2.570393989    0.698131701   72.811320528  -31.694704984    0.824783033
    2.760793544    0.698131701   65.227792370  -47.027095807   -0.192719886
    2.951193099    0.698131701   55.355957848  -55.413086177   -0.641901757

   -3.141592654    1.047197551   43.412212507  -55.166670251   -5.276461700
   -2.951193099    1.047197551   33.618730128  -46.726481015   -4.522841622
   -2.760793544    1.047197551   25.910807141  -33.921772785   -3.506934965
   -2.570393989    1.047197551   20.680179008  -21.519556166   -2.498241268
   -2.379994435    1.047197551   17.414115206  -13.835909030   -1.711482744
   -2.189594880    1.047197551   14.997698360  -12.565800691   -1.269586571
   -1.999195325    1.047197551   12.342560941  -15.696751535   -1.179269761
   -1.808795770    1.047197551    9.046419055  -18.380931531   -1.336923462
   -1.618396215    1.047197551    5.694444682  -15.596708789   -1.583965873
   -1.427996661    1.047197551    3.606838541   -5.047662834   -1.783073638
   -1.237597106    1.047197551    4.155595483   11.456618623   -1.859881265
   -1.047197551    1.047197551    8.036480148   28.975793880   -1.779456807
   -0.856797996    1.047197551   14.904070219   41.921043818   -1.468558436
   -0.666398442    1.047197551   23.481025559   46.506662138   -0.773954030
   -0.475998887    1.047197551   32.042009967   41.837440755    0.537072675
   -0.285599332    1.047197551   38.956424522   29.732538078    2.699686480
   -0.095199777    1.047197551   43.132081815   13.728323330    5.849181127
