#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   53.665606106   40.276645085   23.617793985
   -0.475998887   -2.792526803   60.746585046   32.827962574   17.210924853
   -0.285599332   -2.792526803   65.770944903   18.817848911   10.375180021
   -0.095199777   -2.792526803   67.606803864   -0.263763876    3.734561793
    0.095199777   -2.792526803   65.553773890  -21.377515915   -2.281674713
    0.285599332   -2.792526803   59.648498176  -39.813263710   -7.403206123
    0.475998887   -2.792526803   50.933794183  -50.011971507  -11.421111939
    0.666398442   -2.792526803   41.444274416  -47.413410829  -14.123630135
    0.856797996   -2.792526803   33.782522643  -31.021042287  -15.331318227
    1.047197551   -2.792526803   30.275708550   -4.824321029  -14.999450248
    1.237597106   -2.792526803   32.076871823   23.210789509  -13.306020555
    1.427996661   -2.792526803   38.673986982   44.246939282  -10.615777796
    1.618396215   -2.792526803   48.078507450   52.030208538   -7.341850950
    1.808795770   -2.792526803   57.537238836   44.951655399   -3.770745491
    1.999195325   -2.792526803   64.426956566   25.804318265   -0.005450601
    2.189594880   -2.792526803   66.946279331    0.083825225    3.980059631
    2.379994435   -2.792526803   64.441949134  -25.940891632    8.204232423
    2.570393989   -2.792526803   57.407456783  -46.677438100   12.580439879
    2.760793544   -2.792526803   47.260384993  -58.185884062   16.881986871
    2.951193099   -2.792526803   35.957044435  -58.782345854   20.797956402

   -3.141592654   -2.443460953   34.009686795  -44.723931773   22.650077056
   -2.951193099   -2.443460953   26.825650003  -30.140082287   24.564345611
   -2.760793544   -2.443460953   22.704361187  -13.269248526   25.568775483
   -2.570393989   -2.443460953   21.645971755    1.422292267   25.795685714
   -2.379994435   -2.443460953   22.925061846   11.007416197   25.541280387
   -2.189594880   -2.443460953   25.487197905   15.060589349   25.212179834
   -1.999195325   -2.443460953   28.430554110   15.482507969   25.167208972
   -1.808795770   -2.443460953   31.344477789   15.249304309   25.506806268
   -1.618396215   -2.443460953   34.353031869   16.742078829   25.946656984
   -1.427996661   -2.443460953   37.879583087   20.632507745   25.887143684
   -1.237597106   -2.443460953   42.296963882   25.780301147   24.663247085
   -1.047197551   -2.443460953   47.649995457   30.086684420   21.848089162
   -0.856797996   -2.443460953   53.577027621   31.436368234   17.432335827
   -0.666398442   -2.443460953   59.359454357   28.360921229   11.832364735
   -0.475998887   -2.443460953   64.072957955   20.164741466    5.708057176
   -0.285599332   -2.443460953   66.736989593    6.927754506   -0.250164354
   -0.095199777   -2.443460953   66.471598465  -10.302778412   -5.508463846
    0.095199777   -2.443460953   62.728628875  -29.040550626   -9.766532794
    0.285599332   -2.443460953   55.600489136  -44.999783889  -12.920004326
    0.475998887   -2.443460953   46.125737383  -52.824299587  -14.971326383
    0.666398442   -2.443460953   36.313938086  -48.003872513  -15.941649329
    0.856797996   -2.443460953   28.735904877  -29.572413497  -15.852618190
    1.047197551   -2.443460953   25.675744300   -1.626110508  -14.755022637
    1.237597106   -2.443460953   28.217424014   27.725263272  -12.774178306
    1.427996661   -2.443460953   35.760599529   49.598381770  -10.108166318
    1.618396215   -2.443460953   46.234199511   57.872739837   -6.974594225
    1.808795770   -2.443460953   56.841415126   51.169627116   -3.525137587
    1.999195325   -2.443460953   64.956305678   32.472146209    0.172553985
    2.189594880   -2.443460953   68.795997643    7.278013237    4.102873881
    2.379994435   -2.443460953   67.706534719  -18.318084149    8.217106358
    2.570393989   -2.443460953   62.138326521  -38.987737900   12.379088418
    2.760793544   -2.443460953   53.420174698  -50.977539117   16.352366995
    2.951193099   -2.443460953   43.397974422  -52.638339273   19.859099275

   -3.141592654   -2.094395102   40.662016933  -40.595828487   14.161676086
   -2.951193099   -2.094395102   34.145320486  -27.297009256   15.428741645
   -2.760793544   -2.094395102   30.434914029  -11.797190234   16.145015758
   -2.570393989   -2.094395102   29.532662403    1.631224136   16.340384239
   -2.379994435   -2.094395102   30.758690107   10.318832891   16.097896373
   -2.189594880   -2.094395102   33.144734638   13.983375153   15.551442862
   -1.999195325   -2.094395102   35.877054967   14.374117361   14.822465970
   -1.808795770   -2.094395102   38.573493140   14.011582059   13.916140660
   -1.618396215   -2.094395102   41.287932946   14.755361538   12.670644487
   -1.427996661   -2.094395102   44.294076672   17.014578742   10.817567486
   -1.237597106   -2.094395102   47.808816361   19.860765481    8.128457053
   -1.047197551   -2.094395102   51.804064428   21.803685096    4.568120544
   -0.856797996   -2.094395102   55.977695687   21.482971426    0.349977245
   -0.666398442   -2.094395102   59.798978398   17.946989503   -4.101850397
   -0.475998887   -2.094395102   62.591717954   10.623244587   -8.302405289
   -0.285599332   -2.094395102   63.605701884   -0.718359018  -11.841673749
   -0.095199777   -2.094395102   62.106655946  -15.579359851  -14.487074304
    0.095199777   -2.094395102   57.582752023  -32.011759424  -16.211445411
    0.285599332   -2.094395102   50.076860933  -46.077587097  -17.128828441
    0.475998887   -2.094395102   40.536702791  -52.500017451  -17.411315839
    0.666398442   -2.094395102   30.887883174  -46.654286280  -17.190100340
    0.856797996   -2.094395102   23.646991742  -27.389212991  -16.516049791
    1.047197551   -2.094395102   21.076326995    1.337251035  -15.357506774
    1.237597106   -2.094395102   24.253887958   31.443291264  -13.658076059
    1.427996661   -2.094395102   32.573293067   54.016245342  -11.406165464
    1.618396215   -2.094395102   43.948995101   62.912955105   -8.671825937
    1.808795770   -2.094395102   55.568937938   56.745352103   -5.585505066
    1.999195325   -2.094395102   64.791210338   38.506223597   -2.306138211
    2.189594880   -2.094395102   69.816452089   13.662323816    1.023360252
    2.379994435   -2.094395102   69.963030242  -11.765293805    4.273399694
    2.570393989   -2.094395102   65.637666399  -32.549527961    7.324298491
    2.760793544   -2.094395102   58.108694097  -44.991977172   10.053410068
    2.951193099   -2.094395102   49.157288591  -47.439318385   12.356950563

   -3.141592654   -1.745329252   43.070226704  -38.761097070    5.854545044
   -2.951193099   -1.745329252   36.856790660  -25.960630414    6.371175875
   -2.760793544   -1.745329252   33.349790475  -11.014531603    6.643682276
   -2.570393989   -1.745329252   32.534889770    1.744754777    6.650388036
   -2.379994435   -1.745329252   33.710340462    9.654397184    6.329590040
   -2.189594880   -1.745329252   35.887808610   12.438841036    5.603740513
   -1.999195325   -1.745329252   38.230425436   11.793368979    4.389546170
   -1.808795770   -1.745329252   40.318438973   10.158391990    2.598860630
   -1.618396215   -1.745329252   42.160000620    9.417177112    0.174005089
   -1.427996661   -1.745329252   44.006100235   10.203532428   -2.844588537
   -1.237597106   -1.745329252   46.112850847   11.997252095   -6.273525026
   -1.047197551   -1.745329252   48.573468946   13.713678177   -9.796496596
   -0.856797996   -1.745329252   51.267679723   14.213742114  -13.049073747
   -0.666398442   -1.745329252   53.858703797   12.424013852  -15.702035327
   -0.475998887   -1.745329252   55.812394398    7.386266778  -17.553638678
   -0.285599332   -1.745329252   56.431911670   -1.655483423  -18.555830008
   -0.095199777   -1.745329252   54.940328455  -14.670850618  -18.808290587
    0.095199777   -1.745329252   50.709112339  -29.975606466  -18.530282850
    0.285599332   -1.745329252   43.637291755  -43.669503424  -17.977611757
    0.475998887   -1.745329252   34.543065030  -50.284411712  -17.372020025
    0.666398442   -1.745329252   25.276373379  -44.858962293  -16.812725213
    0.856797996   -1.745329252   18.347078992  -25.856193378  -16.247836067
    1.047197551   -1.745329252   16.076992383    3.044702237  -15.489554648
    1.237597106   -1.745329252   19.635452906   33.798463509  -14.306026350
    1.427996661   -1.745329252   28.491029811   57.300748484  -12.548814370
    1.618396215   -1.745329252   40.581014620   67.087186492  -10.232151272
    1.808795770   -1.745329252   53.057272013   61.485776806   -7.525472039
    1.999195325   -1.745329252   63.202813849   43.384098486   -4.691141750
    2.189594880   -1.745329252   69.139728918   18.295920529   -1.979879038
    2.379994435   -1.745329252   70.125517054   -7.620143215    0.419146272
    2.570393989   -1.745329252   66.533360509  -29.012246378    2.403098571
    2.760793544   -1.745329252   59.618902551  -42.075556278    3.940797803
    2.951193099   -1.745329252   51.167829782  -45.094404256    5.067722383

   -3.141592654   -1.396263402   41.767848508  -39.373943520    3.401024884
   -2.951193099   -1.396263402   35.437250951  -26.560972004    3.244053604
   -2.760793544   -1.396263402   31.826564406  -11.506682283    2.857804239
   -2.570393989   -1.396263402   30.923526872    1.280113464    2.244597843
   -2.379994435   -1.396263402   31.994495317    8.958051175    1.309778272
   -2.189594880   -1.396263402   33.983878670   11.075238983   -0.117982955
   -1.999195325   -1.396263402   35.961062431    9.233521038   -2.228687847
   -1.808795770   -1.396263402   37.413868706    6.003942167   -5.139149564
   -1.618396215   -1.396263402   38.310491807    3.697159241   -8.784111176
   -1.427996661   -1.396263402   38.962656086    3.535075821  -12.845140361
   -1.237597106   -1.396263402   39.794286709    5.482068464  -16.789674280
   -1.047197551   -1.396263402   41.126772320    8.564698510  -20.015023937
   -0.856797996   -1.396263402   43.047407800   11.348854292  -22.051240875
   -0.666398442   -1.396263402   45.341556672   12.170180011  -22.695629515
   -0.475998887   -1.396263402   47.477914230    9.468777336  -22.061784567
   -0.285599332   -1.396263402   48.660522816    2.032741485  -20.504666958
   -0.095199777   -1.396263402   47.949455977  -10.335817701  -18.489664561
    0.095199777   -1.396263402   44.529727476  -25.935520946  -16.470012341
    0.285599332   -1.396263402   38.137534751  -40.669375980  -14.762045832
    0.475998887   -1.396263402   29.482288767  -48.687562373  -13.505872293
    0.666398442   -1.396263402   20.391406861  -44.546985027  -12.651393566
    0.856797996   -1.396263402   13.443975806  -26.235023238  -12.013715302
    1.047197551   -1.396263402   11.105381381    2.844182197  -11.339666344
    1.237597106   -1.396263402   14.708661642   34.560398839  -10.396886344
    1.427996661   -1.396263402   23.837139906   59.407820002   -9.060552908
    1.618396215   -1.396263402   36.448874082   70.383127065   -7.338269966
    1.808795770   -1.396263402   49.621759247   65.377458515   -5.351856535
    1.999195325   -1.396263402   60.507780174   47.148274528   -3.284245955
    2.189594880   -1.396263402   67.100846780   21.338078962   -1.312375286
    2.379994435   -1.396263402   68.571066842   -5.604079139    0.415021231
    2.570393989   -1.396263402   65.262071045  -28.041052136    1.789463344
    2.760793544   -1.396263402   58.448043387  -41.945406564    2.741438425
    2.951193099   -1.396263402   49.966173433  -45.494178585    3.262638244

   -3.141592654   -1.047197551   39.702349363  -41.698135161    3.641288836
   -2.951193099   -1.047197551   32.927363549  -28.850763328    2.521337186
   -2.760793544   -1.047197551   28.909300749  -13.473301016    1.083733538
   -2.570393989   -1.047197551   27.664872660   -0.373971179   -0.560411036
   -2.379994435   -1.047197551   28.424273779    7.246390876   -2.426018197
   -2.189594880   -1.047197551   30.032938819    8.671883314   -4.663298345
   -1.999195325   -1.047197551   31.435824729    5.523598074   -7.476757096
   -1.808795770   -1.047197551   32.036122845    0.773650148  -10.963450823
   -1.618396215   -1.047197551   31.824400310   -2.572069294  -14.945954412
   -1.427996661   -1.047197551   31.271329707   -2.620867781  -18.912200535
   -1.237597106   -1.047197551   31.057646661    0.901543034  -22.138823174
   -1.047197551   -1.047197551   31.768128692    6.759659632  -23.950328801
   -0.856797996   -1.047197551   33.655540849   12.812424961  -23.989229431
   -0.666398442   -1.047197551   36.515344072   16.512721596  -22.344830878
   -0.475998887   -1.047197551   39.671173515   15.609438296  -19.504509453
   -0.285599332   -1.047197551   42.084353725    8.582284704  -16.160706928
   -0.095199777   -1.047197551   42.555221981   -4.669357408  -12.967371996
    0.095199777   -1.047197551   40.058226345  -22.009380291  -10.358306632
    0.285599332   -1.047197551   34.220502378  -38.769962416   -8.437743896
    0.475998887   -1.047197551   25.752716803  -48.522835711   -7.047115154
    0.666398442   -1.047197551   16.583062943  -45.401334697   -5.902746619
    0.856797996   -1.047197551    9.449396141  -27.198108565   -4.777887723
    1.047197551   -1.047197551    6.986081512    2.598959642   -3.594527266
    1.237597106   -1.047197551   10.654649017   35.514465928   -2.404181943
    1.427996661   -1.047197551   20.086243450   61.590106925   -1.306802753
    1.618396215   -1.047197551   33.203054582   73.407903883   -0.342567718
    1.808795770   -1.047197551   46.984159496   68.625374198    0.531171583
    1.999195325   -1.047197551   58.460927293   50.011315485    1.399718780
    2.189594880   -1.047197551   65.525437422   23.366324220    2.315167591
    2.379994435   -1.047197551   67.282029832   -4.647389875    3.230203460
    2.570393989   -1.047197551   64.047466225  -28.213265354    3.992687257
    2.760793544   -1.047197551   57.100416476  -43.136526160    4.399476168
    2.951193099   -1.047197551   48.314403392  -47.444787712    4.296645269

   -3.141592654   -0.698131701   39.498544672  -44.937678310    3.198835976
   -2.951193099   -0.698131701   32.059819334  -32.502965106    0.968179390
   -2.760793544   -0.698131701   27.339819406  -17.139161314   -1.618932567
   -2.570393989   -0.698131701   25.409229089   -3.925515581   -4.302847431
   -2.379994435   -0.698131701   25.487498587    3.574928346   -6.973421648
   -2.189594880   -0.698131701   26.348455232    4.405374214   -9.724434193
   -1.999195325   -0.698131701   26.849652249    0.287179195  -12.754943276
   -1.808795770   -0.698131701   26.365118108   -5.306001095  -16.137798054
   -1.618396215   -0.698131701   24.976611834   -8.654936034  -19.607939012
   -1.427996661   -0.698131701   23.371535449   -7.334941355  -22.532799299
   -1.237597106   -0.698131701   22.502347193   -1.067968086  -24.132160404
   -1.047197551   -0.698131701   23.166461815    8.294787771  -23.835380017
   -0.856797996   -0.698131701   25.671129797   17.635465909  -21.571090073
   -0.666398442   -0.698131701   29.678385965   23.491671762  -17.824559062
   -0.475998887   -0.698131701   34.240719644   23.117602653  -13.442465906
   -0.285599332   -0.698131701   38.007223986   15.066333769   -9.308971632
   -0.095199777   -0.698131701   39.531184629   -0.203551468   -6.022077023
    0.095199777   -0.698131701   37.673972196  -19.711800251   -3.730250510
    0.285599332   -0.698131701   32.111113896  -38.030577548   -2.135403260
    0.475998887   -0.698131701   23.716791546  -48.308179916   -0.728027644
    0.666398442   -0.698131701   14.617177859  -44.760787571    0.916166229
    0.856797996   -0.698131701    7.690232551  -25.661495689    2.889806261
    1.047197551   -0.698131701    5.601475123    4.920008345    4.922495319
    1.237597106   -0.698131701    9.749725709   38.118097213    6.576673916
    1.427996661   -0.698131701   19.662613558   63.963252608    7.507336561
    1.618396215   -0.698131701   33.186511695   75.287488340    7.669127727
    1.808795770   -0.698131701   47.278618474   70.032307680    7.302562853
    1.999195325   -0.698131701   58.990369223   51.095934792    6.782539891
    2.189594880   -0.698131701   66.236626154   24.187010138    6.404551538
    2.379994435   -0.698131701   68.113973158   -4.240244905    6.244324047
    2.570393989   -0.698131701   64.893566927  -28.528453493    6.133279209
    2.760793544   -0.698131701   57.793654069  -44.457457018    5.758021298
    2.951193099   -0.698131701   48.652862348  -49.841509298    4.825743274

   -3.141592654   -0.349065850   40.126980070  -49.394560324    2.674068658
   -2.951193099   -0.349065850   31.750434997  -37.796542633   -0.239650527
   -2.760793544   -0.349065850   25.986758406  -22.708102234   -3.419154045
   -2.570393989   -0.349065850   23.003673606   -9.371250185   -6.546609397
   -2.379994435   -0.349065850   22.062313083   -1.714033529   -9.459448060
   -2.189594880   -0.349065850   21.911869853   -0.977978088  -12.212603636
   -1.999195325   -0.349065850   21.363391444   -5.347487958  -14.959999965
   -1.808795770   -0.349065850   19.805560105  -10.823979774  -17.700418209
   -1.618396215   -0.349065850   17.454948904  -13.021014619  -20.086037771
   -1.427996661   -0.349065850   15.236784665   -9.179593483  -21.465023773
   -1.237597106   -0.349065850   14.344758788    0.651408602  -21.179307081
   -1.047197551   -0.349065850   15.693110934   13.689791024  -18.942971814
   -0.856797996   -0.349065850   19.503469824   25.702516803  -15.058818731
   -0.666398442   -0.349065850   25.163369651   32.452706210  -10.340249045
   -0.475998887   -0.349065850   31.364199746   31.071935927   -5.772949343
   -0.285599332   -0.349065850   36.436461434   20.677477999   -2.129065789
   -0.095199777   -0.349065850   38.770870741    2.722233873    0.330616530
    0.095199777   -0.349065850   37.265718361  -18.746849569    1.907576828
    0.285599332   -0.349065850   31.808326109  -37.632932501    3.293954352
    0.475998887   -0.349065850   23.551222915  -47.069406693    5.187607914
    0.666398442   -0.349065850   14.835055939  -41.941583274    7.909093646
    0.856797996   -0.349065850    8.585021424  -21.519295024   11.191528484
    1.047197551   -0.349065850    7.332681127    9.334913613   14.291959620
    1.237597106   -0.349065850   12.248220028   41.562443211   16.386391461
    1.427996661   -0.349065850   22.657868132   65.670148998   16.974955250
    1.618396215   -0.349065850   36.336351762   75.267590328   16.114942880
    1.808795770   -0.349065850   50.307646435   68.923144411   14.316626996
    1.999195325   -0.349065850   61.769400080   49.704264898   12.256965854
    2.189594880   -0.349065850   68.767838742   23.026968916   10.451841259
    2.379994435   -0.349065850   70.449792125   -5.175402738    9.077840348
    2.570393989   -0.349065850   67.039355863  -29.686997942    7.961839301
    2.760793544   -0.349065850   59.648998265  -46.441332670    6.732787343
    2.951193099   -0.349065850   50.016619864  -53.064117624    5.029512770

   -3.141592654    0.000000000   41.138421173  -54.311408707    1.915429546
   -2.951193099    0.000000000   31.751253436  -43.383884594   -0.801238485
   -2.760793544    0.000000000   24.905021723  -28.380556515   -3.627006146
   -2.570393989    0.000000000   20.873344818  -14.654889458   -6.330843403
   -2.379994435    0.000000000   18.975810585   -6.477781321   -8.800488585
   -2.189594880    0.000000000   17.957328124   -5.359662151  -11.074728810
   -1.999195325    0.000000000   16.604461142   -9.387667639  -13.218527082
   -1.808795770    0.000000000   14.339573477  -14.084129974  -15.110472528
   -1.618396215    0.000000000   11.515426779  -14.541995154  -16.339247546
   -1.427996661    0.000000000    9.259007084   -7.907443374  -16.335389042
   -1.237597106    0.000000000    8.920166953    5.193618352  -14.692646220
   -1.047197551    0.000000000   11.409010819   20.943434995  -11.472152381
   -0.856797996    0.000000000   16.742857054   34.136591295   -7.269177100
   -0.666398442    0.000000000   23.969432843   40.166096978   -2.994736472
   -0.475998887    0.000000000   31.444412658   36.552049041    0.529586653
   -0.285599332    0.000000000   37.297711272   23.409602600    2.904702541
   -0.095199777    0.000000000   39.935081221    3.362889478    4.317777169
    0.095199777    0.000000000   38.472045076  -18.645381351    5.431585400
    0.285599332    0.000000000   33.124813441  -36.311228823    7.074417925
    0.475998887    0.000000000   25.335649090  -43.375694061    9.820816054
    0.666398442    0.000000000   17.555157352  -35.943236586   13.662659027
    0.856797996    0.000000000   12.571740354  -14.537723579   17.936741910
    1.047197551    0.000000000   12.588022742   15.335622220   21.582081824
    1.237597106    0.000000000   18.413748518   44.908362883   23.630725233
    1.427996661    0.000000000   29.147461878   65.734801552   23.624672458
    1.618396215    0.000000000   42.562312149   72.613379155   21.780009931
    1.808795770    0.000000000   55.870219140   64.857340680   18.797012603
    1.999195325    0.000000000   66.531898850   45.559233761   15.509188597
    2.189594880    0.000000000   72.801683217   19.595931916   12.536915757
    2.379994435    0.000000000   73.907688530   -7.843305145   10.127604349
    2.570393989    0.000000000   70.023772650  -32.107207092    8.165364242
    2.760793544    0.000000000   62.138804780  -49.328535641    6.334673311
    2.951193099    0.000000000   51.868460260  -56.933513793    4.310098602

   -3.141592654    0.349065850   42.881999021  -58.089179953    1.837090472
   -2.951193099    0.349065850   32.720390016  -47.664944829    0.155352936
   -2.760793544    0.349065850   25.038150576  -32.801591426   -1.482215817
   -2.570393989    0.349065850   20.178474667  -18.884550106   -3.037143539
   -2.379994435    0.349065850   17.504930390  -10.385995826   -4.528747030
   -2.189594880    0.349065850   15.773412839   -8.930774528   -6.017186377
   -1.999195325    0.349065850   13.783742869  -12.442891127   -7.493172823
   -1.808795770    0.349065850   11.026458089  -16.073735396   -8.749644320
   -1.618396215    0.349065850    7.987331877  -14.673563574   -9.384489845
   -1.427996661    0.349065850    5.933593659   -5.591739589   -8.982296876
   -1.237597106    0.349065850    6.267109302    9.848890789   -7.378872524
   -1.047197551    0.349065850    9.794809926   26.981206412   -4.822097605
   -0.856797996    0.349065850   16.293098321   40.064908381   -1.897852109
   -0.666398442    0.349065850   24.525942503   44.627183160    0.738676990
   -0.475998887    0.349065850   32.653244421   38.913890081    2.695927230
   -0.285599332    0.349065850   38.780817097   24.074981719    4.018373607
   -0.095199777    0.349065850   41.480986728    3.621035985    5.179478932
    0.095199777    0.349065850   40.160758659  -17.132693208    6.870983701
    0.285599332    0.349065850   35.331050035  -32.238543729    9.677976924
    0.475998887    0.349065850   28.594198071  -36.461030426   13.762333553
    0.666398442    0.349065850   22.329965648  -27.214507575   18.681113037
    0.856797996    0.349065850   19.026286521   -6.022669159   23.466188894
    1.047197551    0.349065850   20.465765835   21.434785030   26.967092978
    1.237597106    0.349065850   27.098300848   47.143310700   28.327572025
    1.427996661    0.349065850   37.866219505   63.957313173   27.321164711
    1.618396215    0.349065850   50.636341306   67.868895093   24.394471363
    1.808795770    0.349065850   62.887906309   58.793788728   20.400005204
    1.999195325    0.349065850   72.393524615   39.689257913   16.229151307
    2.189594880    0.349065850   77.640518869   14.812243306   12.508318529
    2.379994435    0.349065850   77.955233915  -11.408886621    9.500094680
    2.570393989    0.349065850   73.477115280  -34.886097700    7.148462394
    2.760793544    0.349065850   65.084285654  -51.995320227    5.235131633
    2.951193099    0.349065850   54.269742744  -60.048541976    3.517654457

   -3.141592654    0.698131701   44.502591850  -59.866768596    0.495476197
   -2.951193099    0.698131701   33.992696673  -49.528476978    0.232026015
   -2.760793544    0.698131701   25.941649394  -34.801134923    0.105534784
   -2.570393989    0.698131701   20.685990577  -21.040955440   -0.040263469
   -2.379994435    0.698131701   17.584191668  -12.718228438   -0.342472414
   -2.189594880    0.698131701   15.396485064  -11.355305829   -0.881461928
   -1.999195325    0.698131701   12.959108296  -14.641075218   -1.619790131
   -1.808795770    0.698131701    9.847845569  -17.485900596   -2.364095021
   -1.618396215    0.698131701    6.660519051  -14.739726035   -2.826046560
   -1.427996661    0.698131701    4.743145269   -4.104631545   -2.774603225
   -1.237597106    0.698131701    5.482373034   12.507928379   -2.178566970
   -1.047197551    0.698131701    9.562630530   29.962215645   -1.232083361
   -0.856797996    0.698131701   16.584729736   42.452377916   -0.218940313
   -0.666398442    0.698131701   25.173946636   45.964610297    0.680732398
   -0.475998887    0.698131701   33.471050162   39.463501989    1.552171925
   -0.285599332    0.698131701   39.699114260   24.773948528    2.737149642
   -0.095199777    0.698131701   42.645724295    5.724059611    4.705023507
    0.095199777    0.698131701   41.947509059  -12.567899803    7.842574327
    0.285599332    0.698131701   38.257565414  -24.850000612   12.222924765
    0.475998887    0.698131701   33.152338251  -26.917578230   17.469482823
    0.666398442    0.698131701   28.784795910  -17.185866286   22.757551354
    0.856797996    0.698131701   27.263969214    2.297471818   27.025054233
    1.047197551    0.698131701   29.965538032   26.114528547   29.324855308
    1.237597106    0.698131701   37.058781171   47.263406437   29.178288983
    1.427996661    0.698131701   47.435931761   59.909221091   26.741661856
    1.618396215    0.698131701   59.146138355   61.074616745   22.695327912
    1.808795770    0.698131701   69.986629507   51.058151690   17.936625973
    1.999195325    0.698131701   78.054542270   32.520599186   13.270928978
    2.189594880    0.698131701   82.063356923    9.056932451    9.219159858
    2.379994435    0.698131701   81.433830286  -15.596903218    6.009971230
    2.570393989    0.698131701   76.285570247  -37.807978295    3.652216754
    2.760793544    0.698131701   67.417835882  -54.142587926    2.047723290
    2.951193099    0.698131701   56.230970944  -61.866234812    1.048155353

   -3.141592654    1.047197551   43.263173919  -60.023407023   -4.176069043
   -2.951193099    1.047197551   32.796200288  -48.960337261   -3.326070412
   -2.760793544    1.047197551   24.890270602  -33.900970952   -2.240220362
   -2.570393989    1.047197551   19.809353400  -20.151696810   -1.206587011
   -2.379994435    1.047197551   16.853874664  -12.093726813   -0.421367118
   -2.189594880    1.047197551   14.749532275  -11.103338866    0.027088576
   -1.999195325    1.047197551   12.328606621  -14.693794389    0.149275346
   -1.808795770    1.047197551    9.193553204  -17.644760392    0.028621862
   -1.618396215    1.047197551    5.981195699  -14.824518567   -0.227735105
   -1.427996661    1.047197551    4.058624157   -4.093967329   -0.540513670
   -1.237597106    1.047197551    4.798218217   12.452501234   -0.866459572
   -1.047197551    1.047197551    8.847588859   29.670049525   -1.154595264
   -0.856797996    1.047197551   15.793506864   41.981070050   -1.264813974
   -0.666398442    1.047197551   24.310991340   45.801018016   -0.941404007
   -0.475998887    1.047197551   32.671818134   40.454784148    0.156586108
   -0.285599332    1.047197551   39.275462326   27.867484616    2.339974917
   -0.095199777    1.047197551   43.066994927   11.573708645    5.758486074
    0.095199777    1.047197551   43.749370961   -3.988100399   10.300370762
