#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.094395102   37.818151439  -35.956127185   13.957668525
   -2.951193099   -2.094395102   31.903342942  -25.433668144   15.652158415
   -2.760793544   -2.094395102   28.381067962  -11.362433542   16.513420146
   -2.570393989   -2.094395102   27.547990778    2.176783901   16.459858216
   -2.379994435   -2.094395102   28.950061431   11.669525203   15.603424330
   -2.189594880   -2.094395102   31.629324750   15.537618289   14.224465757
   -1.999195325   -2.094395102   34.556681954   14.587262282   12.639666910
   -1.808795770   -2.094395102   37.035935516   11.319891206   11.041223353
   -1.618396215   -2.094395102   38.898705559    8.523079938    9.416781335
   -1.427996661   -2.094395102   40.425453013    7.956385985    7.602287267
   -1.237597106   -2.094395102   42.079567220    9.768597314    5.434801936
   -1.047197551   -2.094395102   44.218676755   12.768340396    2.889691876
   -0.856797996   -2.094395102   46.907576610   15.169467437    0.120312728
   -0.666398442   -2.094395102   49.858308153   15.221965486   -2.606617370
   -0.475998887   -2.094395102   52.486772366   11.625268259   -5.049297059
   -0.285599332   -2.094395102   54.020236876    3.678663589   -7.094033558
   -0.095199777   -2.094395102   53.634453166   -8.369710913   -8.795533280
    0.095199777   -2.094395102   50.687688083  -22.763384706  -10.322729270
    0.285599332   -2.094395102   45.055560519  -35.786984151  -11.823526019
    0.475998887   -2.094395102   37.476167889  -42.365435928  -13.300379293
    0.666398442   -2.094395102   29.633548877  -38.007717017  -14.551368300
    0.856797996   -2.094395102   23.786419234  -21.598876923  -15.233406552
    1.047197551   -2.094395102   21.944547350    3.034374942  -15.014072579
    1.237597106   -2.094395102   24.983255143   28.231146651  -13.736907390
    1.427996661   -2.094395102   32.219982509   45.992948009  -11.508704945
    1.618396215   -2.094395102   41.711466156   51.524179489   -8.650027057
    1.808795770   -2.094395102   51.053014160   44.769175274   -5.533856600
    1.999195325   -2.094395102   58.203805561   29.275018667   -2.441447052
    2.189594880   -2.094395102   61.951510926    9.799067071    0.521041462
    2.379994435   -2.094395102   61.948286299   -9.521073347    3.381790153
    2.570393989   -2.094395102   58.529541852  -25.651269576    6.207144437
    2.760793544   -2.094395102   52.528293694  -36.332499025    8.999307429
    2.951193099   -2.094395102   45.149663157  -39.951443768   11.653241369

   -3.141592654   -1.745329252   41.074551638  -33.832350370    8.497977544
   -2.951193099   -1.745329252   35.471141182  -24.339720544    9.017924828
   -2.760793544   -1.745329252   32.043706215  -11.483390991    8.892148925
   -2.570393989   -1.745329252   31.068044429    0.812062892    8.119946233
   -2.379994435   -1.745329252   32.104206451    9.234260218    6.800203947
   -2.189594880   -1.745329252   34.240628377   12.321346400    5.101955474
   -1.999195325   -1.745329252   36.501731578   10.834708014    3.188416786
   -1.808795770   -1.745329252   38.223867166    7.123503059    1.152647358
   -1.618396215   -1.745329252   39.244754989    3.876322781   -0.978951410
   -1.427996661   -1.745329252   39.847635848    2.931184846   -3.182472355
   -1.237597106   -1.745329252   40.530526813    4.669652341   -5.365324814
   -1.047197551   -1.745329252   41.731218481    8.111093443   -7.361910454
   -0.856797996   -1.745329252   43.619206352   11.501191041   -8.998269725
   -0.666398442   -1.745329252   45.993331107   12.862224639  -10.170073006
   -0.475998887   -1.745329252   48.295515546   10.523951927  -10.904496568
   -0.285599332   -1.745329252   49.707301234    3.419424615  -11.348485848
   -0.095199777   -1.745329252   49.304269431   -8.397505345  -11.717277196
    0.095199777   -1.745329252   46.329780004  -23.100017833  -12.222437301
    0.285599332   -1.745329252   40.581064350  -36.682398301  -12.970554950
    0.475998887   -1.745329252   32.787560839  -43.650308299  -13.903748177
    0.666398442   -1.745329252   24.704353666  -39.134791810  -14.780780410
    0.856797996   -1.745329252   18.715131686  -21.847642321  -15.247142699
    1.047197551   -1.745329252   16.959572995    4.258783087  -14.961939600
    1.237597106   -1.745329252   20.391634441   31.123140966  -13.737545345
    1.427996661   -1.745329252   28.320625574   50.280948496  -11.631724322
    1.618396215   -1.745329252   38.716346221   56.617302124   -8.917906689
    1.808795770   -1.745329252   49.053127595   50.028329925   -5.956852977
    1.999195325   -1.745329252   57.184889238   34.266121749   -3.062786978
    2.189594880   -1.745329252   61.843194782   14.361409509   -0.407497740
    2.379994435   -1.745329252   62.669318871   -5.363215166    1.965714885
    2.570393989   -1.745329252   60.008722214  -21.846955957    4.072794759
    2.760793544   -1.745329252   54.697193213  -32.911029081    5.909873149
    2.951193099   -1.745329252   47.923514944  -37.060537286    7.421354803

   -3.141592654   -1.396263402   41.645007497  -34.952712312    5.715616037
   -2.951193099   -1.396263402   35.756056414  -26.201082686    5.459470338
   -2.760793544   -1.396263402   31.921137821  -13.865303191    4.589612878
   -2.570393989   -1.396263402   30.462724725   -1.836489738    3.165892824
   -2.379994435   -1.396263402   30.985755298    6.513203477    1.289346742
   -2.189594880   -1.396263402   32.600571635    9.549936884   -0.937670864
   -1.999195325   -1.396263402   34.316702828    7.843518257   -3.445672896
   -1.808795770   -1.396263402   35.430816101    3.704081996   -6.184050906
   -1.618396215   -1.396263402   35.757478244    0.034910740   -9.053897832
   -1.427996661   -1.396263402   35.615848823   -0.948332500  -11.839375155
   -1.237597106   -1.396263402   35.609254920    1.434260671  -14.203965910
   -1.047197551   -1.396263402   36.309806789    6.186677467  -15.792788119
   -0.856797996   -1.396263402   37.985552632   11.215989763  -16.388346360
   -0.666398442   -1.396263402   40.450933596   14.036246116  -16.018473813
   -0.475998887   -1.396263402   43.070883886   12.567961471  -14.968352162
   -0.285599332   -1.396263402   44.893349065    5.563383511  -13.670318400
   -0.095199777   -1.396263402   44.851898054   -6.850599158  -12.548038043
    0.095199777   -1.396263402   42.079847038  -22.565418450  -11.890579177
    0.285599332   -1.396263402   36.329809908  -37.206598211  -11.760316264
    0.475998887   -1.396263402   28.360228085  -44.882367499  -12.003927173
    0.666398442   -1.396263402   20.025813263  -40.414830114  -12.310371316
    0.856797996   -1.396263402   13.851577091  -22.391683676  -12.329620205
    1.047197551   -1.396263402   12.117133067    5.096311993  -11.786987757
    1.237597106   -1.396263402   15.865160077   33.593567119  -10.570578479
    1.427996661   -1.396263402   24.406799108   54.160190057   -8.765454084
    1.618396215   -1.396263402   35.630548154   61.316054383   -6.591337348
    1.808795770   -1.396263402   46.883235905   54.832510784   -4.304625206
    1.999195325   -1.396263402   55.892421190   38.598270458   -2.107019964
    2.189594880   -1.396263402   61.302234259   17.883775794   -0.098007101
    2.379994435   -1.396263402   62.710862690   -2.778521447    1.694598082
    2.570393989   -1.396263402   60.451322588  -20.222204916    3.251936012
    2.760793544   -1.396263402   55.358779066  -32.234883616    4.512705417
    2.951193099   -1.396263402   48.625550965  -37.313315052    5.373764762

   -3.141592654   -1.047197551   41.149887374  -37.413067512    3.475963576
   -2.951193099   -1.047197551   34.723906245  -29.333732333    2.404927995
   -2.760793544   -1.047197551   30.258727930  -17.293003423    0.705617097
   -2.570393989   -1.047197551   28.146524588   -5.236693930   -1.483341849
   -2.379994435   -1.047197551   28.036018112    3.255400215   -4.010904267
   -2.189594880   -1.047197551   29.034384871    6.291429967   -6.776014088
   -1.999195325   -1.047197551   30.108177298    4.312107408   -9.735940293
   -1.808795770   -1.047197551   30.511091651   -0.228071986  -12.829200568
   -1.618396215   -1.047197551   30.068669824   -4.025461960  -15.860326857
   -1.427996661   -1.047197551   29.195352880   -4.424484753  -18.448110598
   -1.237597106   -1.047197551   28.654892776   -0.548654674  -20.106455793
   -1.047197551   -1.047197551   29.177016717    6.366540444  -20.447890091
   -0.856797996   -1.047197551   31.105147105   13.645959603  -19.383689960
   -0.666398442   -1.047197551   34.204893523   18.121114153  -17.199509618
   -0.475998887   -1.047197551   37.679119502   17.258196886  -14.462391143
   -0.285599332   -1.047197551   40.362229572    9.741189934  -11.805018258
   -0.095199777   -1.047197551   40.999154398   -4.012318959   -9.699433919
    0.095199777   -1.047197551   38.611996222  -21.368920254   -8.330553819
    0.285599332   -1.047197551   32.947864469  -37.426026830   -7.566973346
    0.475998887   -1.047197551   24.849548805  -45.884909571   -7.087037332
    0.666398442   -1.047197551   16.314015133  -41.395333843   -6.542784728
    0.856797996   -1.047197551   10.016463762  -22.614312398   -5.725781960
    1.047197551   -1.047197551    8.352136149    6.088518989   -4.627773274
    1.237597106   -1.047197551   12.413668384   35.851300017   -3.390192152
    1.427996661   -1.047197551   21.484217381   57.371729989   -2.200868652
    1.618396215   -1.047197551   33.369101000   64.949928646   -1.170207225
    1.808795770   -1.047197551   45.309544640   58.338552026   -0.296609506
    1.999195325   -1.047197551   54.941100907   41.578508649    0.504560483
    2.189594880   -1.047197551   60.850186379   20.124130099    1.326632381
    2.379994435   -1.047197551   62.607059391   -1.373442904    2.196613610
    2.570393989   -1.047197551   60.529855620  -19.727669029    3.034501814
    2.760793544   -1.047197551   55.438244838  -32.731286830    3.663634356
    2.951193099   -1.047197551   48.512828509  -38.840511178    3.871306977

   -3.141592654   -0.698131701   40.907387891  -40.154743530    1.157166558
   -2.951193099   -0.698131701   33.873426600  -32.927340985   -0.632754149
   -2.760793544   -0.698131701   28.668209672  -21.407934431   -3.061447554
   -2.570393989   -0.698131701   25.748908744   -9.557675537   -5.892704986
   -2.379994435   -0.698131701   24.809648640   -1.123190372   -8.897087365
   -2.189594880   -0.698131701   24.966145858    1.808758023  -11.951613553
   -1.999195325   -0.698131701   25.169306499   -0.350595048  -15.025609967
   -1.808795770   -0.698131701   24.677716284   -4.898457783  -18.043677382
   -1.618396215   -0.698131701   23.389691253   -8.100556843  -20.734430816
   -1.427996661   -0.698131701   21.869685954   -6.973624201  -22.609113589
   -1.237597106   -0.698131701   21.060946842   -0.701550863  -23.128317146
   -1.047197551   -0.698131701   21.815086454    8.952802109  -21.979501929
   -0.856797996   -0.698131701   24.467988740   18.534214145  -19.280376616
   -0.666398442   -0.698131701   28.634148357   24.213142314  -15.580244569
   -0.475998887   -0.698131701   33.276245467   23.213301013  -11.652887516
   -0.285599332   -0.698131701   36.989734120   14.471613959   -8.197111331
   -0.095199777   -0.698131701   38.367365781   -0.996573807   -5.582674772
    0.095199777   -0.698131701   36.403941424  -19.851169056   -3.775981064
    0.285599332   -0.698131701   30.940383697  -36.698024844   -2.418155910
    0.475998887   -0.698131701   22.973178762  -45.106944144   -1.074590267
    0.666398442   -0.698131701   14.640090090  -39.996814474    0.519774847
    0.856797996   -0.698131701    8.680028495  -20.516594740    2.304750402
    1.047197551   -0.698131701    7.456685105    8.523268316    3.941054438
    1.237597106   -0.698131701   11.971554175   38.074264931    5.027190035
    1.427996661   -0.698131701   21.412091883   58.987677979    5.325278152
    1.618396215   -0.698131701   33.538766358   65.886449121    4.904945638
    1.808795770   -0.698131701   45.607591041   58.800791481    4.078862811
    1.999195325   -0.698131701   55.305958592   41.863782803    3.242920572
    2.189594880   -0.698131701   61.268184768   20.410085263    2.691372141
    2.379994435   -0.698131701   63.077369080   -1.139735906    2.512834352
    2.570393989   -0.698131701   61.019833868  -19.812266500    2.573641087
    2.760793544   -0.698131701   55.853183743  -33.490089305    2.582167781
    2.951193099   -0.698131701   48.695736051  -40.557340200    2.200047144

   -3.141592654   -0.349065850   40.676662127  -43.212218340   -0.862933514
   -2.951193099   -0.349065850   32.946683943  -37.128449543   -2.906970382
   -2.760793544   -0.349065850   26.858961152  -26.392663099   -5.489492557
   -2.570393989   -0.349065850   22.951447106  -14.885244320   -8.371279991
   -2.379994435   -0.349065850   20.990142086   -6.502495955  -11.327221967
   -2.189594880   -0.349065850   20.125823154   -3.528582512  -14.239497294
   -1.999195325   -0.349065850   19.322966046   -5.545505955  -17.054703702
   -1.808795770   -0.349065850   17.884985529   -9.538404820  -19.626382444
   -1.618396215   -0.349065850   15.830151718  -11.346906679  -21.589521912
   -1.427996661   -0.349065850   13.905853079   -7.813796754  -22.409328039
   -1.237597106   -0.349065850   13.225339922    1.542286361  -21.621185408
   -1.047197551   -0.349065850   14.699283641   14.177005948  -19.118231149
   -0.856797996   -0.349065850   18.559406978   25.769419309  -15.281612620
   -0.666398442   -0.349065850   24.177972584   31.971296968  -10.861494552
   -0.475998887   -0.349065850   30.230467576   30.059852624   -6.666135529
   -0.285599332   -0.349065850   35.086632338   19.547653206   -3.242598114
   -0.095199777   -0.349065850   37.252755124    2.257122336   -0.677253845
    0.095199777   -0.349065850   35.785045819  -17.747013585    1.366776596
    0.285599332   -0.349065850   30.690856043  -34.762632631    3.438781540
    0.475998887   -0.349065850   23.142357967  -42.558539576    5.954034778
    0.666398442   -0.349065850   15.372495139  -36.675715058    8.919469564
    0.856797996   -0.349065850   10.081764478  -16.967745797   11.853735012
    1.047197551   -0.349065850    9.483033664   11.356931256   13.993339936
    1.237597106   -0.349065850   14.401608112   39.366343833   14.692584892
    1.427996661   -0.349065850   23.915727917   58.483652076   13.751378396
    1.618396215   -0.349065850   35.803321037   63.990734832   11.524699127
    1.808795770   -0.349065850   47.441453164   56.323622748    8.714000545
    1.999195325   -0.349065850   56.678214153   39.607206060    6.049843752
    2.189594880   -0.349065850   62.271692164   18.835105247    4.008225738
    2.379994435   -0.349065850   63.849081489   -2.038328052    2.708321901
    2.570393989   -0.349065850   61.655246266  -20.434516750    1.952865192
    2.760793544   -0.349065850   56.348255948  -34.442771992    1.363032527
    2.951193099   -0.349065850   48.931415677  -42.411387117    0.527797273

   -3.141592654    0.000000000   40.324968951  -45.950421741   -1.915842748
   -2.951193099    0.000000000   31.977438578  -40.826894685   -3.525991450
   -2.760793544    0.000000000   25.114067500  -30.766381058   -5.503326661
   -2.570393989    0.000000000   20.341141786  -19.538086324   -7.707968689
   -2.379994435    0.000000000   17.491519778  -11.147460682  -10.004947136
   -2.189594880    0.000000000   15.756242396   -8.009656980  -12.314758468
   -1.999195325    0.000000000   14.131917860   -9.632456089  -14.544454983
   -1.808795770    0.000000000   11.994068984  -12.678400499  -16.453484514
   -1.618396215    0.000000000    9.499468936  -12.667755306  -17.604040156
   -1.427996661    0.000000000    7.565761613   -6.484131492  -17.491711983
   -1.237597106    0.000000000    7.419124987    5.794139116  -15.815162094
   -1.047197551    0.000000000    9.940911353   20.757622706  -12.703420727
   -0.856797996    0.000000000   15.174389687   33.356731174   -8.726686046
   -0.666398442    0.000000000   22.212485364   39.063246869   -4.668366132
   -0.475998887    0.000000000   29.478195199   35.590437229   -1.175552628
   -0.285599332    0.000000000   35.214522134   23.298739258    1.500993299
   -0.095199777    0.000000000   37.971083265    4.863800744    3.593030238
    0.095199777    0.000000000   36.980467238  -15.141049415    5.655559069
    0.285599332    0.000000000   32.469521550  -31.112302963    8.262193435
    0.475998887    0.000000000   25.751731736  -37.506731841   11.647891281
    0.666398442    0.000000000   19.034276873  -30.873783664   15.493101875
    0.856797996    0.000000000   14.809485651  -11.873417086   18.967961073
    1.047197551    0.000000000   14.984879040   14.150557384   21.070580493
    1.237597106    0.000000000   20.133761632   38.913766094   21.109961002
    1.427996661    0.000000000   29.256544824   54.952678394   19.031435570
    1.618396215    0.000000000   40.263635901   58.517589165   15.437092749
    1.808795770    0.000000000   50.795769367   50.433620953   11.268393561
    1.999195325    0.000000000   58.975410533   34.557807659    7.412242974
    2.189594880    0.000000000   63.741402259   15.238683578    4.403277792
    2.379994435    0.000000000   64.771810224   -4.246663040    2.360426593
    2.570393989    0.000000000   62.249253589  -21.790001536    1.075052591
    2.760793544    0.000000000   56.706570601  -35.683018616    0.177498578
    2.951193099    0.000000000   49.009560625  -44.207273239   -0.721213734

   -3.141592654    0.349065850   40.463503182  -47.116963484   -1.950990898
   -2.951193099    0.349065850   31.825802868  -42.695289780   -2.647980192
   -2.760793544    0.349065850   24.538780544  -33.319704712   -3.492349861
   -2.570393989    0.349065850   19.224911149  -22.639752498   -4.517407170
   -2.379994435    0.349065850   15.743825245  -14.653799143   -5.749771729
   -2.189594880    0.349065850   13.317068289  -11.721274047   -7.192157133
   -1.999195325    0.349065850   10.997195412  -13.129110628   -8.736334400
   -1.808795770    0.349065850    8.270270910  -15.225455312  -10.081650646
   -1.618396215    0.349065850    5.451201616  -13.391399776  -10.775471880
   -1.427996661    0.349065850    3.605512134   -4.784853279  -10.396446651
   -1.237597106    0.349065850    4.014411843    9.847727170   -8.793903066
   -1.047197551    0.349065850    7.472828746   26.352928820   -6.211340756
   -0.856797996    0.349065850   13.821004047   39.253602018   -3.198555195
   -0.666398442    0.349065850   21.919594897   44.164202788   -0.353044985
   -0.475998887    0.349065850   30.036236890   39.407568983    1.971864082
   -0.285599332    0.349065850   36.397067517   26.154315685    3.816687815
   -0.095199777    0.349065850   39.677775974    7.700441464    5.595471355
    0.095199777    0.349065850   39.313899825  -11.229619060    7.882650994
    0.285599332    0.349065850   35.707351376  -25.485854969   11.098821034
    0.475998887    0.349065850   30.209857515  -30.459492062   15.213636269
    0.666398442    0.349065850   24.871881446  -23.731931145   19.615988003
    0.856797996    0.349065850   21.866127491   -6.552788215   23.260039958
    1.047197551    0.349065850   22.742259019   15.971395013   25.074905108
    1.237597106    0.349065850   27.841920645   36.574016183   24.450441398
    1.427996661    0.349065850   36.164643631   49.103746664   21.513014476
    1.618396215    0.349065850   45.847308159   50.766547917   17.050435310
    1.808795770    0.349065850   54.870299220   42.621704326   12.126769033
    1.999195325    0.349065850   61.672476568   28.072803697    7.666060281
    2.189594880    0.349065850   65.385737985   10.709642912    4.183878125
    2.379994435    0.349065850   65.738379466   -6.896940485    1.777704439
    2.570393989    0.349065850   62.850332746  -23.084539345    0.256188764
    2.760793544    0.349065850   57.133672238  -36.331477479   -0.682987436
    2.951193099    0.349065850   49.319762445  -44.879342197   -1.341539355

   -3.141592654    0.698131701   40.547371910  -47.042909969   -2.169327987
   -2.951193099    0.698131701   31.909787428  -42.785610640   -2.067718039
   -2.760793544    0.698131701   24.567491916  -33.837391498   -1.881728809
   -2.570393989    0.698131701   19.097918219  -23.781966843   -1.777407243
   -2.379994435    0.698131701   15.331137239  -16.512460805   -1.920821588
   -2.189594880    0.698131701   12.490857987  -14.157244148   -2.412241619
   -1.999195325    0.698131701    9.687171852  -15.665298526   -3.193524149
   -1.808795770    0.698131701    6.527438489  -17.096323947   -4.004863581
   -1.618396215    0.698131701    3.478634946  -13.825497807   -4.466450038
   -1.427996661    0.698131701    1.723102745   -3.390764719   -4.257641289
   -1.237597106    0.698131701    2.558200441   12.831848835   -3.294994983
   -1.047197551    0.698131701    6.678105930   30.155167390   -1.777325013
   -0.856797996    0.698131701   13.753190695   42.940919893   -0.064305669
   -0.666398442    0.698131701   22.490807841   47.135949246    1.533152504
   -0.475998887    0.698131701   31.101161120   41.678479823    2.941716759
   -0.285599332    0.698131701   37.874751836   28.364935197    4.371826741
   -0.095199777    0.698131701   41.647173131   10.826669549    6.232572387
    0.095199777    0.698131701   42.035624550   -6.349630994    8.929491574
    0.285599332    0.698131701   39.548647039  -18.646719094   12.606219402
    0.475998887    0.698131701   35.487945459  -22.422029403   16.954525104
    0.666398442    0.698131701   31.667919245  -16.164360755   21.190957220
    0.856797996    0.698131701   29.896590127   -1.488655817   24.275388522
    1.047197551    0.698131701   31.366496774   16.962954788   25.312639199
    1.237597106    0.698131701   36.224624855   33.099665752   23.940305760
    1.427996661    0.698131701   43.525525416   42.102885662   20.490163736
    1.618396215    0.698131701   51.679787883   42.044921325   15.819936749
    1.808795770    0.698131701   59.032026502   34.079097653   10.928540554
    1.999195325    0.698131701   64.336616549   21.039788977    6.601566780
    2.189594880    0.698131701   66.902905860    5.724900044    3.226655523
    2.379994435    0.698131701   66.496360430   -9.943466495    0.844875213
    2.570393989    0.698131701   63.178580446  -24.632822212   -0.701205006
    2.760793544    0.698131701   57.267644466  -36.904559045   -1.610017262
    2.951193099    0.698131701   49.398948578  -44.940995016   -2.055654650

   -3.141592654    1.047197551   39.410804158  -46.929009042   -5.166133944
   -2.951193099    1.047197551   30.844317580  -42.167096675   -4.850510094
   -2.760793544    1.047197551   23.646864266  -32.980352277   -4.119546406
   -2.570393989    1.047197551   18.337757111  -23.007732289   -3.176066979
   -2.379994435    1.047197551   14.685205533  -16.127993822   -2.263253813
   -2.189594880    1.047197551   11.867770917  -14.304047334   -1.589713882
   -1.999195325    1.047197551    8.994271569  -16.202465956   -1.242203447
   -1.808795770    1.047197551    5.725778218  -17.622080904   -1.147951719
   -1.618396215    1.047197551    2.615645621  -13.876821643   -1.124988847
   -1.427996661    1.047197551    0.919569483   -2.703412314   -0.986754639
   -1.237597106    1.047197551    1.952975155   14.178717015   -0.636849676
   -1.047197551    1.047197551    6.367214396   31.829077497   -0.081977873
   -0.856797996    1.047197551   13.764142844   44.602527154    0.630827608
   -0.666398442    1.047197551   22.809163747   48.725103454    1.498085130
   -0.475998887    1.047197551   31.738064074   43.518128673    2.616883311
   -0.285599332    1.047197551   38.934656350   31.081260388    4.170952589
   -0.095199777    1.047197551   43.360510113   15.070483427    6.360610542
