#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.845454708  -49.704961768   22.690571231
   -2.951193099   -2.792526803   17.814188898  -33.907144284   25.176402796
   -2.760793544   -2.792526803   13.141711599  -15.212180531   26.748254125
   -2.570393989   -2.792526803   11.897838550    1.386331668   27.458426750
   -2.379994435   -2.792526803   13.304262971   12.227388250   27.602340492
   -2.189594880   -2.792526803   16.126286844   16.363264701   27.674024834
   -1.999195325   -2.792526803   19.229881296   15.710678121   28.166698181
   -1.808795770   -2.792526803   22.037464207   13.907472012   29.293442094
   -1.618396215   -2.792526803   24.673478782   14.344007033   30.795044110
   -1.427996661   -2.792526803   27.746658833   18.545365370   31.983026826
   -1.237597106   -2.792526803   31.925496263   25.615367451   32.023575125
   -1.047197551   -2.792526803   37.528777977   33.010051394   30.304940002
   -0.856797996   -2.792526803   44.336835617   37.731060528   26.679802037
   -0.666398442   -2.792526803   51.599249958   37.458869072   21.494058340
   -0.475998887   -2.792526803   58.227297701   30.971124072   15.392788701
   -0.285599332   -2.792526803   63.018464432   18.276320393    9.068165762
   -0.095199777   -2.792526803   64.887788382    0.640124950    3.042602509
    0.095199777   -2.792526803   63.134047606  -19.174505806   -2.396700397
    0.285599332   -2.792526803   57.740354285  -36.716924100   -7.123788754
    0.475998887   -2.792526803   49.654512191  -46.590449515  -11.020417267
    0.666398442   -2.792526803   40.797805830  -44.276941148  -13.870663865
    0.856797996   -2.792526803   33.661288580  -28.709159375  -15.390694942
    1.047197551   -2.792526803   30.481616270   -3.741530225  -15.376312944
    1.237597106   -2.792526803   32.354183913   22.881589127  -13.863194099
    1.427996661   -2.792526803   38.762991420   42.667804017  -11.160049827
    1.618396215   -2.792526803   47.790537999   49.788185243   -7.732231648
    1.808795770   -2.792526803   56.829096889   42.947852558   -3.991314233
    1.999195325   -2.792526803   63.431040584   24.910283198   -0.168927128
    2.189594880   -2.792526803   65.923643601    0.714265492    3.693598351
    2.379994435   -2.792526803   63.667644921  -24.059168101    7.636875424
    2.570393989   -2.792526803   57.046639181  -44.371840470   11.666585897
    2.760793544   -2.792526803   47.301460621  -56.392423552   15.672572677
    2.951193099   -2.792526803   36.239117808  -58.079024663   19.438074061

   -3.141592654   -2.443460953   33.995213777  -44.674802504   22.087938337
   -2.951193099   -2.443460953   26.772093153  -30.507671512   24.163272716
   -2.760793544   -2.443460953   22.580605744  -13.550516510   25.353092656
   -2.570393989   -2.443460953   21.505062491    1.572926008   25.714059622
   -2.379994435   -2.443460953   22.857856105   11.618419392   25.492361572
   -2.189594880   -2.443460953   25.559285953   15.853577825   25.082318695
   -1.999195325   -2.443460953   28.633715407   15.987382521   24.855636704
   -1.808795770   -2.443460953   31.577169103   14.993232891   24.940403467
   -1.618396215   -2.443460953   34.438542033   15.431198006   25.090202077
   -1.427996661   -2.443460953   37.611789210   18.273521826   24.756645319
   -1.237597106   -2.443460953   41.500651137   22.680059351   23.340233613
   -1.047197551   -2.443460953   46.231628080   26.761807213   20.477966218
   -0.856797996   -2.443460953   51.551016569   28.484394059   16.200540291
   -0.666398442   -2.443460953   56.849803541   26.320481072   10.922356044
   -0.475998887   -2.443460953   61.291620787   19.405387774    5.256444753
   -0.285599332   -2.443460953   63.944827859    7.581739318   -0.192218715
   -0.095199777   -2.443460953   63.928431085   -8.375967614   -4.997542069
    0.095199777   -2.443460953   60.642612854  -26.239213048   -8.964690839
    0.285599332   -2.443460953   54.086315043  -41.881241127  -12.064488226
    0.475998887   -2.443460953   45.189245490  -49.944290056  -14.312504130
    0.666398442   -2.443460953   35.867306581  -45.782059767  -15.666909540
    0.856797996   -2.443460953   28.628956335  -28.240901999  -16.021484463
    1.047197551   -2.443460953   25.728155039   -1.282127948  -15.280414773
    1.237597106   -2.443460953   28.239314083   27.076826406  -13.459762232
    1.427996661   -2.443460953   35.573574847   48.100259705  -10.733573565
    1.618396215   -2.443460953   45.709547432   55.921162187   -7.387500886
    1.808795770   -2.443460953   55.951483035   49.411101584   -3.696691233
    1.999195325   -2.443460953   63.805130313   31.590719936    0.151093074
    2.189594880   -2.443460953   67.594131025    7.652938203    4.076326493
    2.379994435   -2.443460953   66.686722416  -16.846568975    8.044991733
    2.570393989   -2.443460953   61.454126781  -37.054205614   11.997116302
    2.760793544   -2.443460953   53.085096928  -49.340844514   15.793732307
    2.951193099   -2.443460953   43.302379858  -51.789373327   19.232897681

   -3.141592654   -2.094395102   40.709288287  -40.421649036   14.978317210
   -2.951193099   -2.094395102   34.182715786  -27.501000287   16.199056150
   -2.760793544   -2.094395102   30.428522037  -11.982867898   16.840628678
   -2.570393989   -2.094395102   29.514251428    1.729552915   16.904606099
   -2.379994435   -2.094395102   30.787874688   10.710776729   16.469806906
   -2.189594880   -2.094395102   33.257958640   14.424022462   15.695634675
   -1.999195325   -2.094395102   36.046569107   14.459038764   14.740978174
   -1.808795770   -2.094395102   38.692304716   13.347767277   13.648560298
   -1.618396215   -2.094395102   41.190473815   13.143007770   12.286936696
   -1.427996661   -2.094395102   43.804579282   14.569088836   10.412689479
   -1.237597106   -2.094395102   46.802855699   16.987676874    7.818457052
   -1.047197551   -2.094395102   50.253303671   19.063437875    4.475534218
   -0.856797996   -2.094395102   53.961531835   19.422460889    0.576831147
   -0.666398442   -2.094395102   57.486669726   16.952785947   -3.505142377
   -0.475998887   -2.094395102   60.204456839   10.846072151   -7.356476420
   -0.285599332   -2.094395102   61.370223918    0.627276213  -10.640951317
   -0.095199777   -2.094395102   60.210007430  -13.421521140  -13.184227251
    0.095199777   -2.094395102   56.137034703  -29.509449572  -14.988737495
    0.285599332   -2.094395102   49.098733280  -43.735820264  -16.161984476
    0.475998887   -2.094395102   39.955338671  -50.707809105  -16.827567922
    0.666398442   -2.094395102   30.578873191  -45.584051949  -17.032846933
    0.856797996   -2.094395102   23.473506285  -27.010951169  -16.725150071
    1.047197551   -2.094395102   20.916623610    1.129687699  -15.781714155
    1.237597106   -2.094395102   24.004307048   30.722564120  -14.094639453
    1.427996661   -2.094395102   32.142345360   52.855931415  -11.659796851
    1.618396215   -2.094395102   43.269696541   61.525792407   -8.608774280
    1.808795770   -2.094395102   54.635417784   55.554397540   -5.163231837
    1.999195325   -2.094395102   63.689945513   38.018292053   -1.571894305
    2.189594880   -2.094395102   68.715978025   14.183971027    1.961744044
    2.379994435   -2.094395102   69.051269805  -10.353973577    5.292775944
    2.570393989   -2.094395102   65.039158805  -30.766832731    8.326882593
    2.760793544   -2.094395102   57.832394344  -43.467092503   10.990085795
    2.951193099   -2.094395102   49.110010172  -46.582471887   13.224950726

   -3.141592654   -1.745329252   43.655221396  -38.979611886    7.444353761
   -2.951193099   -1.745329252   37.352517245  -26.604532104    7.716606393
   -2.760793544   -1.745329252   33.714212123  -11.678617546    7.693391232
   -2.570393989   -1.745329252   32.793693963    1.341138575    7.370925294
   -2.379994435   -1.745329252   33.921852136    9.561476864    6.724730965
   -2.189594880   -1.745329252   36.097151921   12.468996636    5.730869344
   -1.999195325   -1.745329252   38.429909688   11.605132705    4.354564368
   -1.808795770   -1.745329252   40.432577219    9.413935147    2.539406297
   -1.618396215   -1.745329252   42.064408539    7.961552113    0.235655956
   -1.427996661   -1.745329252   43.573249486    8.180542672   -2.529437079
   -1.237597106   -1.745329252   45.268735642    9.801443781   -5.601659951
   -1.047197551   -1.745329252   47.332089087   11.827053556   -8.712260705
   -0.856797996   -1.745329252   49.728669352   13.031052644  -11.563657388
   -0.666398442   -1.745329252   52.177377520   12.134963037  -13.905497300
   -0.475998887   -1.745329252   54.158931443    7.958695445  -15.607688257
   -0.285599332   -1.745329252   54.953366274   -0.425518237  -16.666738696
   -0.095199777   -1.745329252   53.733443263  -13.093571333  -17.183855209
    0.095199777   -1.745329252   49.806410641  -28.408968074  -17.335102125
    0.285599332   -1.745329252   43.004780964  -42.429414374  -17.298325267
    0.475998887   -1.745329252   34.099416038  -49.538146708  -17.200194847
    0.666398442   -1.745329252   24.927877691  -44.574152473  -17.050900990
    0.856797996   -1.745329252   18.021107180  -25.865015002  -16.731964512
    1.047197551   -1.745329252   15.733503101    2.894787292  -16.024819694
    1.237597106   -1.745329252   19.252178863   33.531558705  -14.700880592
    1.427996661   -1.745329252   28.041656363   56.874613745  -12.643717591
    1.618396215   -1.745329252   40.038125614   66.569249614   -9.918169133
    1.808795770   -1.745329252   52.426817981   61.155499701   -6.754711139
    1.999195325   -1.745329252   62.557736227   43.627062349   -3.481485591
    2.189594880   -1.745329252   68.614983824   19.332826727   -0.410318545
    2.379994435   -1.745329252   69.863195786   -5.951666509    2.227473141
    2.570393989   -1.745329252   66.608922242  -27.221906023    4.314150437
    2.760793544   -1.745329252   59.998246155  -40.741417399    5.831817696
    2.951193099   -1.745329252   51.726693928  -44.557260494    6.843641022

   -3.141592654   -1.396263402   43.157191318  -40.263775281    4.712873462
   -2.951193099   -1.396263402   36.597536846  -27.991485230    4.276506341
   -2.760793544   -1.396263402   32.700353521  -13.001341047    3.556517829
   -2.570393989   -1.396263402   31.536090643    0.088312426    2.593745914
   -2.379994435   -1.396263402   32.421673368    8.221548437    1.347997109
   -2.189594880   -1.396263402   34.308083332   10.704414248   -0.289672307
   -1.999195325   -1.396263402   36.228230420    8.961211408   -2.461648794
   -1.808795770   -1.396263402   37.612492070    5.524050158   -5.263099933
   -1.618396215   -1.396263402   38.381711290    2.836499887   -8.639303878
   -1.427996661   -1.396263402   38.835908731    2.365168780  -12.310850729
   -1.237597106   -1.396263402   39.433209132    4.266364945  -15.803519321
   -1.047197551   -1.396263402   40.552622370    7.599700245  -18.587651144
   -0.856797996   -1.396263402   42.328839079   10.819853695  -20.273736311
   -0.666398442   -1.396263402   44.564768925   12.087211724  -20.735936633
   -0.475998887   -1.396263402   46.717310705    9.707075787  -20.142477704
   -0.285599332   -1.396263402   47.961092808    2.418610947  -18.863192667
   -0.095199777   -1.396263402   47.323814064   -9.959416265  -17.325781451
    0.095199777   -1.396263402   43.964347660  -25.687106176  -15.899545131
    0.285599332   -1.396263402   37.601262784  -40.600943019  -14.791518692
    0.475998887   -1.396263402   28.944075059  -48.744728828  -14.038507292
    0.666398442   -1.396263402   19.841490725  -44.570006058  -13.521265691
    0.856797996   -1.396263402   12.906605038  -26.050240919  -13.029380873
    1.047197551   -1.396263402   10.628088526    3.294126668  -12.321982711
    1.237597106   -1.396263402   14.332823257   35.152458633  -11.196982972
    1.427996661   -1.396263402   23.571914440   59.959903767   -9.562119338
    1.618396215   -1.396263402   36.279157035   70.861526309   -7.455003518
    1.808795770   -1.396263402   49.550053963   65.991614401   -5.031360679
    1.999195325   -1.396263402   60.591151474   48.217993288   -2.520579576
    2.189594880   -1.396263402   67.444661023   23.007824271   -0.156721020
    2.379994435   -1.396263402   69.273230971   -3.571265177    1.859574658
    2.570393989   -1.396263402   66.342398978  -26.194987135    3.388412334
    2.760793544   -1.396263402   59.813929996  -40.854077429    4.357685379
    2.951193099   -1.396263402   51.440987618  -45.447398161    4.775872149

   -3.141592654   -1.047197551   41.686565592  -43.101958666    3.848387746
   -2.951193099   -1.047197551   34.570713046  -30.929900908    2.607842401
   -2.760793544   -1.047197551   30.136293093  -15.666151788    0.988005661
   -2.570393989   -1.047197551   28.501848551   -2.200361583   -0.875883482
   -2.379994435   -1.047197551   28.971092697    6.064897444   -2.949146572
   -2.189594880   -1.047197551   30.418729782    8.149255837   -5.320055108
   -1.999195325   -1.047197551   31.768169160    5.445082375   -8.143443138
   -1.808795770   -1.047197551   32.368596635    0.814429667  -11.492695506
   -1.618396215   -1.047197551   32.152999878   -2.674740357  -15.199427618
   -1.427996661   -1.047197551   31.557673844   -2.939106104  -18.790789957
   -1.237597106   -1.047197551   31.266963337    0.457010958  -21.604746415
   -1.047197551   -1.047197551   31.889599786    6.312798646  -23.041254676
   -0.856797996   -1.047197551   33.695736152   12.411135073  -22.819981551
   -0.666398442   -1.047197551   36.478178651   16.097674529  -21.094093718
   -0.475998887   -1.047197551   39.544150344   15.077756833  -18.382897493
   -0.285599332   -1.047197551   41.839037320    7.881185195  -15.364328965
   -0.095199777   -1.047197551   42.162098553   -5.496557753  -12.626260634
    0.095199777   -1.047197551   39.503786248  -22.847115302  -10.502722227
    0.285599332   -1.047197551   33.515969818  -39.470885855   -8.995083990
    0.475998887   -1.047197551   24.939310871  -48.927344354   -7.875579190
    0.666398442   -1.047197551   15.731885888  -45.362651974   -6.846136375
    0.856797996   -1.047197551    8.653322006  -26.650302693   -5.713478189
    1.047197551   -1.047197551    6.336756406    3.575520435   -4.453825859
    1.237597106   -1.047197551   10.213883517   36.694343067   -3.161181258
    1.427996661   -1.047197551   19.870288949   62.754222003   -1.949429048
    1.618396215   -1.047197551   33.201923773   74.532118158   -0.850980792
    1.808795770   -1.047197551   47.207754216   69.923974819    0.185140686
    1.999195325   -1.047197551   58.970845343   51.764628691    1.235560463
    2.189594880   -1.047197551   66.419329338   25.634299678    2.325961548
    2.379994435   -1.047197551   68.632447031   -2.196898500    3.380635829
    2.570393989   -1.047197551   65.833155623  -26.192795076    4.231497872
    2.760793544   -1.047197551   59.180304345  -42.129380140    4.675843748
    2.951193099   -1.047197551   50.464290044  -47.718475233    4.563717692

   -3.141592654   -0.698131701   41.480922384  -46.303931694    2.504900056
   -2.951193099   -0.698131701   33.696612827  -34.672289158    0.382406563
   -2.760793544   -0.698131701   28.530945150  -19.542300687   -2.186188416
   -2.570393989   -0.698131701   26.164212803   -6.009982246   -4.929701737
   -2.379994435   -0.698131701   25.907576721    2.201646852   -7.692533981
   -2.189594880   -0.698131701   26.586132681    3.864291963  -10.508427504
   -1.999195325   -0.698131701   27.052004378    0.421627330  -13.527195260
   -1.808795770   -0.698131701   26.629668300   -4.833660249  -16.798831199
   -1.618396215   -0.698131701   25.334361092   -8.187024234  -20.067835533
   -1.427996661   -0.698131701   23.799344688   -7.066660320  -22.739654135
   -1.237597106   -0.698131701   22.955725088   -1.044653745  -24.089303942
   -1.047197551   -0.698131701   23.600504391    8.083270528  -23.603865812
   -0.856797996   -0.698131701   26.040566942   17.168326551  -21.256417427
   -0.666398442   -0.698131701   29.928131371   22.704082605  -17.552576635
   -0.475998887   -0.698131701   34.305324392   21.974572213  -13.329307123
   -0.285599332   -0.698131701   37.824803058   13.651961734   -9.430438472
   -0.095199777   -0.698131701   39.069343788   -1.671035317   -6.388796748
    0.095199777   -0.698131701   36.949161991  -20.954854883   -4.283971876
    0.285599332   -0.698131701   31.188915333  -38.818391387   -2.769651479
    0.475998887   -0.698131701   22.697903063  -48.513946849   -1.333762548
    0.666398442   -0.698131701   13.615281547  -44.374287163    0.400492896
    0.856797996   -0.698131701    6.809701402  -24.792833834    2.449572446
    1.047197551   -0.698131701    4.915085321    6.059188462    4.476229041
    1.237597106   -0.698131701    9.284368182   39.270635706    6.017255062
    1.427996661   -0.698131701   19.403119292   64.972751817    6.753053081
    1.618396215   -0.698131701   33.108568413   76.235045422    6.695100295
    1.808795770   -0.698131701   47.396674238   71.216508212    6.140372561
    1.999195325   -0.698131701   59.381767413   52.828103577    5.498266925
    2.189594880   -0.698131701   67.015984243   26.513486259    5.074357515
    2.379994435   -0.698131701   69.366518638   -1.679167121    4.942191216
    2.570393989   -0.698131701   66.605862284  -26.365926495    4.927851414
    2.760793544   -0.698131701   59.828683547  -43.298457780    4.707407850
    2.951193099   -0.698131701   50.784831545  -49.992798423    3.960801970

   -3.141592654   -0.349065850   41.830511993  -50.251152689    1.248998161
   -2.951193099   -0.349065850   33.190421299  -39.624910603   -1.288118447
   -2.760793544   -0.349065850   27.026752663  -24.969387747   -4.219387197
   -2.570393989   -0.349065850   23.619356680  -11.458973243   -7.233068819
   -2.379994435   -0.349065850   22.336749809   -3.132518168  -10.129002940
   -2.189594880   -0.349065850   21.999534539   -1.506701499  -12.905439627
   -1.999195325   -0.349065850   21.428363031   -5.090006443  -15.665920417
   -1.808795770   -0.349065850   19.966336019  -10.129792651  -18.382591666
   -1.618396215   -0.349065850   17.755492493  -12.301610303  -20.709585042
   -1.427996661   -0.349065850   15.650436009   -8.729158474  -22.019602918
   -1.237597106   -0.349065850   14.805085058    0.700174467  -21.688948093
   -1.047197551   -0.349065850   16.120394833   13.306326929  -19.457727094
   -0.856797996   -0.349065850   19.815867641   24.890187402  -15.632282686
   -0.666398442   -0.349065850   25.280203818   31.233130854  -11.004716633
   -0.475998887   -0.349065850   31.215504937   29.539310799   -6.522625917
   -0.285599332   -0.349065850   35.981685073   19.054091417   -2.914579587
   -0.095199777   -0.349065850   38.022608153    1.326773307   -0.403638411
    0.095199777   -0.349065850   36.297502458  -19.614722579    1.328028304
    0.285599332   -0.349065850   30.737173465  -37.826997944    2.957175296
    0.475998887   -0.349065850   22.503606170  -46.641531501    5.125344678
    0.666398442   -0.349065850   13.911617850  -41.097811322    8.064145860
    0.856797996   -0.349065850    7.838760552  -20.541186295   11.411223700
    1.047197551   -0.349065850    6.762556237   10.176543666   14.360089314
    1.237597106   -0.349065850   11.808505076   42.082134617   16.082527248
    1.427996661   -0.349065850   22.283786912   65.870252346   16.138916505
    1.618396215   -0.349065850   35.987149260   75.405402921   14.685764379
    1.808795770   -0.349065850   50.011541452   69.433747667   12.334535612
    1.999195325   -0.349065850   61.638039501   50.977747775    9.841283178
    2.189594880   -0.349065850   68.960774314   25.146416504    7.772307067
    2.379994435   -0.349065850   71.101762457   -2.557321328    6.331455434
    2.570393989   -0.349065850   68.186349733  -27.217617544    5.350772781
    2.760793544   -0.349065850   61.196582512  -44.786268849    4.434363908
    2.951193099   -0.349065850   51.764841968  -52.644041622    3.157241177

   -3.141592654    0.000000000   42.307394611  -54.128599273    0.234898888
   -2.951193099    0.000000000   32.837980916  -44.369213032   -1.955627364
   -2.760793544    0.000000000   25.725632599  -30.084181424   -4.414992912
   -2.570393989    0.000000000   21.348978362  -16.458486933   -6.916952366
   -2.379994435    0.000000000   19.144152929   -7.809932095   -9.311106530
   -2.189594880    0.000000000   17.943863651   -5.909337696  -11.582977970
   -1.999195325    0.000000000   16.559674653   -9.194178889  -13.751196965
   -1.808795770    0.000000000   14.376648825  -13.474774660  -15.670093647
   -1.618396215    0.000000000   11.673276345  -13.943662823  -16.927762736
   -1.427996661    0.000000000    9.501140125   -7.646078855  -16.968450066
   -1.237597106    0.000000000    9.165722311    4.975452313  -15.399283532
   -1.047197551    0.000000000   11.566009024   20.253635037  -12.275607299
   -0.856797996    0.000000000   16.729400151   33.066150682   -8.161753733
   -0.666398442    0.000000000   23.724535452   38.846666044   -3.922714629
   -0.475998887    0.000000000   30.937691004   35.169385885   -0.340763912
   -0.285599332    0.000000000   36.540780084   22.223918051    2.202144509
   -0.095199777    0.000000000   38.993025752    2.655341644    3.883431478
    0.095199777    0.000000000   37.456589351  -18.684773669    5.330621692
    0.285599332    0.000000000   32.164542185  -35.704620704    7.317447834
    0.475998887    0.000000000   24.533059308  -42.372233794   10.344598288
    0.666398442    0.000000000   16.950210052  -34.929005749   14.318474759
    0.856797996    0.000000000   12.128563434  -13.899594195   18.496902690
    1.047197551    0.000000000   12.207582347   15.337695015   21.777673945
    1.237597106    0.000000000   17.965947841   44.219510486   23.211453882
    1.427996661    0.000000000   28.515812530   64.558814418   22.423596919
    1.618396215    0.000000000   41.694294061   71.413174300   19.753246967
    1.808795770    0.000000000   54.817627124   64.231391411   16.026322561
    1.999195325    0.000000000   65.456213327   46.011836018   12.178664779
    2.189594880    0.000000000   71.930767246   21.292031587    8.898819365
    2.379994435    0.000000000   73.457814340   -5.195864022    6.466894833
    2.570393989    0.000000000   70.118459429  -29.152584129    4.761223446
    2.760793544    0.000000000   62.763962025  -46.816396009    3.414912103
    2.951193099    0.000000000   52.879515849  -55.458088467    2.005222680

   -3.141592654    0.349065850   43.398246031  -56.589574825    0.110111005
   -2.951193099    0.349065850   33.384074152  -47.575098673   -1.064149180
   -2.760793544    0.349065850   25.610140927  -33.753221125   -2.344443552
   -2.570393989    0.349065850   20.518048192  -20.252048740   -3.689261391
   -2.379994435    0.349065850   17.594773499  -11.540538627   -5.084786934
   -2.189594880    0.349065850   15.696345663   -9.492172497   -6.552094379
   -1.999195325    0.349065850   13.659831131  -12.395912311   -8.049181873
   -1.808795770    0.349065850   10.946858772  -15.711810482   -9.350278741
   -1.618396215    0.349065850    7.973682390  -14.402867080  -10.045681554
   -1.427996661    0.349065850    5.936427081   -5.711582748   -9.714239870
   -1.237597106    0.349065850    6.200560076    9.258389639   -8.178811944
   -1.047197551    0.349065850    9.577795369   26.032523381   -5.657564049
   -0.856797996    0.349065850   15.876688172   38.969566490   -2.696075319
   -0.666398442    0.349065850   23.902746358   43.600250956    0.081553035
   -0.475998887    0.349065850   31.855109188   38.143670683    2.282580556
   -0.285599332    0.349065850   37.873157025   23.733809647    3.914288575
   -0.095199777    0.349065850   40.559202248    3.837426949    5.391987161
    0.095199777    0.349065850   39.335171293  -16.342111089    7.350411711
    0.285599332    0.349065850   34.696664434  -31.058348790   10.334276762
    0.475998887    0.349065850   28.191162727  -35.277192611   14.475138531
    0.666398442    0.349065850   22.113315258  -26.510960296   19.299747010
    0.856797996    0.349065850   18.862021961   -6.220719333   23.806479369
    1.047197551    0.349065850   20.158591937   20.129170644   26.826667684
    1.237597106    0.349065850   26.441225711   44.825197335   27.521542494
    1.427996661    0.349065850   36.701200787   61.043585535   25.731307079
    1.618396215    0.349065850   48.911891763   65.046776680   22.005712674
    1.808795770    0.349065850   60.696846015   56.854729788   17.309372887
    1.999195325    0.349065850   69.970511920   39.281966578   12.630695867
    2.189594880    0.349065850   75.309608823   16.196577223    8.663041588
    2.379994435    0.349065850   76.041742977   -8.487646378    5.697044663
    2.570393989    0.349065850   72.213191066  -31.117671632    3.660169011
    2.760793544    0.349065850   64.546383492  -48.274677331    2.269533462
    2.951193099    0.349065850   54.367976373  -57.192642088    1.177810414

   -3.141592654    0.698131701   44.355259644  -57.311013161   -0.898058455
   -2.951193099    0.698131701   34.177311029  -48.573063544   -0.856460119
   -2.760793544    0.698131701   26.175475764  -35.143331324   -0.766249924
   -2.570393989    0.698131701   20.778706040  -22.055778752   -0.772033896
   -2.379994435    0.698131701   17.472774826  -13.741668798   -0.996539154
   -2.189594880    0.698131701   15.126044679  -11.957865389   -1.512608681
   -1.999195325    0.698131701   12.621816628  -14.757056901   -2.274683608
   -1.808795770    0.698131701    9.516746626  -17.355229061   -3.074129213
   -1.618396215    0.698131701    6.349846603  -14.706096078   -3.596030806
   -1.427996661    0.698131701    4.409403635   -4.391626042   -3.573115684
   -1.237597106    0.698131701    5.061661853   11.913236866   -2.938170627
   -1.047197551    0.698131701    9.013534744   29.261426198   -1.856255084
   -0.856797996    0.698131701   15.911390078   41.900608135   -0.602686463
   -0.666398442    0.698131701   24.422880642   45.734146709    0.618357078
   -0.475998887    0.698131701   32.710619940   39.607213788    1.830922650
   -0.285599332    0.698131701   38.999511532   25.276533652    3.297109984
   -0.095199777    0.698131701   42.071921661    6.543279387    5.418790400
    0.095199777    0.698131701   41.553222349  -11.512840507    8.555086087
    0.285599332    0.698131701   38.070899827  -23.759273270   12.798425964
    0.475998887    0.698131701   33.148630093  -26.145566121   17.815901089
    0.666398442    0.698131701   28.861286356  -17.181135136   22.820275894
    0.856797996    0.698131701   27.234525643    1.139670017   26.758900548
    1.047197551    0.698131701   29.588170201   23.621967732   28.672814080
    1.237597106    0.698131701   36.089238577   43.602082591   28.072015955
    1.427996661    0.698131701   45.696712322   55.610778747   25.128526721
    1.618396215    0.698131701   56.591045412   56.966545226   20.572471155
    1.808795770    0.698131701   66.740636642   48.071238706   15.373071234
    1.999195325    0.698131701   74.409163381   31.421723427   10.407954797
    2.189594880    0.698131701   78.419182239   10.189484978    6.249366661
    2.379994435    0.698131701   78.204189144  -12.453369655    3.139375582
    2.570393989    0.698131701   73.790531379  -33.381635411    1.058546757
    2.760793544    0.698131701   65.806612704  -49.449080328   -0.154826921
    2.951193099    0.698131701   55.456991169  -57.902426063   -0.730629672

   -3.141592654    1.047197551   43.009981647  -57.140059216   -5.161971248
   -2.951193099    1.047197551   32.923662310  -47.814184036   -4.329043261
   -2.760793544    1.047197551   25.094013197  -34.142123457   -3.252514479
   -2.570393989    1.047197551   19.885410762  -21.124162063   -2.196079839
   -2.379994435    1.047197551   16.728461488  -13.136207080   -1.360980910
   -2.189594880    1.047197551   14.454454001  -11.802114953   -0.862800620
   -1.999195325    1.047197551   11.941249497  -14.978063573   -0.711936953
   -1.808795770    1.047197551    8.777306864  -17.703790690   -0.820159451
   -1.618396215    1.047197551    5.554403333  -14.908705407   -1.047276203
   -1.427996661    1.047197551    3.601693935   -4.321758050   -1.267990706
   -1.237597106    1.047197551    4.289224896   12.174080363   -1.406437352
   -1.047197551    1.047197551    8.296657457   29.556439034   -1.407683308
   -0.856797996    1.047197551   15.250490697   42.209870141   -1.165315204
   -0.666398442    1.047197551   23.844658635   46.377268808   -0.490854859
   -0.475998887    1.047197551   32.335395383   41.218915564    0.869180714
   -0.285599332    1.047197551   39.085142877   28.622234820    3.147257391
   -0.095199777    1.047197551   43.008299473   12.201487404    6.454036623
