#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   64.855041119   19.041604606   -4.064958883
    2.189594880   -3.141592654   66.063033714   -6.944358472   -0.662633001
    2.379994435   -3.141592654   62.190150477  -33.269378865    2.804803457
    2.570393989   -3.141592654   53.745763701  -54.093597638    6.359304998
    2.760793544   -3.141592654   42.211359234  -65.242320048    9.923385453
    2.951193099   -3.141592654   29.641627816  -64.918062303   13.322208490

   -3.141592654   -2.792526803   25.614051945  -49.643686595   24.091846742
   -2.951193099   -2.792526803   17.665357521  -33.214624286   26.339189206
   -2.760793544   -2.792526803   13.134268957  -14.541828267   27.565481215
   -2.570393989   -2.792526803   11.974574445    1.521052338   27.941254924
   -2.379994435   -2.792526803   13.340806420   11.667760168   27.863231755
   -2.189594880   -2.792526803   16.006015165   15.332283910   27.883805465
   -1.999195325   -2.792526803   18.907684780   14.709245934   28.512523641
   -1.808795770   -2.792526803   21.574546302   13.512259426   29.947516319
   -1.618396215   -2.792526803   24.230898187   14.999730233   31.889539444
   -1.427996661   -2.792526803   27.546262983   20.420217577   33.587506641
   -1.237597106   -2.792526803   32.191652559   28.575319991   34.120747039
   -1.047197551   -2.792526803   38.434820868   36.679220005   32.780119930
   -0.856797996   -2.792526803   45.969152506   41.587354867   29.328823282
   -0.666398442   -2.792526803   53.939453748   40.933385240   24.054223472
   -0.475998887   -2.792526803   61.150574502   33.524781319   17.590583603
   -0.285599332   -2.792526803   66.305261907   19.470485054   10.681743904
   -0.095199777   -2.792526803   68.252011881    0.225580570    3.965440000
    0.095199777   -2.792526803   66.267486685  -21.163596975   -2.114205467
    0.285599332   -2.792526803   60.371522837  -39.934077989   -7.274991015
    0.475998887   -2.792526803   51.603661752  -50.438808436  -11.305048876
    0.666398442   -2.792526803   42.012618702  -48.031324382  -14.001591109
    0.856797996   -2.792526803   34.228202712  -31.664843236  -15.203628854
    1.047197551   -2.792526803   30.609188452   -5.338023727  -14.886269844
    1.237597106   -2.792526803   32.332875823   22.916940626  -13.238042205
    1.427996661   -2.792526803   38.895650086   44.170714934  -10.618538046
    1.618396215   -2.792526803   48.301104961   52.098495791   -7.421680304
    1.808795770   -2.792526803   57.778959787   45.067752643   -3.910384746
    1.999195325   -2.792526803   64.689043055   25.890805064   -0.169444782
    2.189594880   -2.792526803   67.218336172    0.096591849    3.833700718
    2.379994435   -2.792526803   64.707521552  -26.023973939    8.110901416
    2.570393989   -2.792526803   57.647315617  -46.864156249   12.558476290
    2.760793544   -2.792526803   47.455792136  -58.462129564   16.925908891
    2.951193099   -2.792526803   36.094603339  -59.104981501   20.878708607

   -3.141592654   -2.443460953   34.047431277  -45.125506115   22.408545247
   -2.951193099   -2.443460953   26.790053396  -30.496141460   24.278471248
   -2.760793544   -2.443460953   22.610954125  -13.516187710   25.243545172
   -2.570393989   -2.443460953   21.518278964    1.307068972   25.459538839
   -2.379994435   -2.443460953   22.786427199   11.001027091   25.239400477
   -2.189594880   -2.443460953   25.354782978   15.124530860   24.991437172
   -1.999195325   -2.443460953   28.315431572   15.597235134   25.060008951
   -1.808795770   -2.443460953   31.256862007   15.425438902   25.522744679
   -1.618396215   -2.443460953   34.306657725   17.002174436   26.071649780
   -1.427996661   -2.443460953   37.891682234   20.984006398   26.089945453
   -1.237597106   -2.443460953   42.383733757   26.208465074   24.903158342
   -1.047197551   -2.443460953   47.823727656   30.566319067   22.082896873
   -0.856797996   -2.443460953   53.845798844   31.952608557   17.624194880
   -0.666398442   -2.443460953   59.729737252   28.907767060   11.953671959
   -0.475998887   -2.443460953   64.549215253   20.721881189    5.746321692
   -0.285599332   -2.443460953   67.316522237    7.441097428   -0.289000818
   -0.095199777   -2.443460953   67.138079993   -9.921129629   -5.600677280
    0.095199777   -2.443460953   63.448105250  -28.878996547   -9.876506737
    0.285599332   -2.443460953   56.325317552  -45.110261974  -13.009984435
    0.475998887   -2.443460953   46.804312082  -53.193063511  -15.013559735
    0.666398442   -2.443460953   36.903928010  -48.550651366  -15.928258856
    0.856797996   -2.443460953   29.214629770  -30.174173894  -15.799325589
    1.047197551   -2.443460953   26.044900132   -2.157279736  -14.695653342
    1.237597106   -2.443460953   28.499628974   27.351556131  -12.747035482
    1.427996661   -2.443460953   35.989162923   49.406042479  -10.140578705
    1.618396215   -2.443460953   46.441278722   57.828457940   -7.073422649
    1.808795770   -2.443460953   57.049348724   51.210553451   -3.678845552
    1.999195325   -2.443460953   65.175123909   32.534756510   -0.015170297
    2.189594880   -2.443460953   69.024710784    7.311257369    3.901248438
    2.379994435   -2.443460953   67.935334615  -18.356739940    8.015061675
    2.570393989   -2.443460953   62.350043871  -39.133221089   12.181774468
    2.760793544   -2.443460953   53.592726926  -51.244028360   16.155529029
    2.951193099   -2.443460953   43.509773333  -53.003425173   19.649174711

   -3.141592654   -2.094395102   40.547208544  -41.079755191   13.603218266
   -2.951193099   -2.094395102   33.942793143  -27.717068624   14.846617851
   -2.760793544   -2.094395102   30.166654670  -12.057360654   15.559907121
   -2.570393989   -2.094395102   29.234746029    1.580822920   15.785164775
   -2.379994435   -2.094395102   30.470206909   10.459782514   15.610899819
   -2.189594880   -2.094395102   32.896714821   14.253368000   15.164187337
   -1.999195325   -2.094395102   35.687884630   14.712413248   14.548322550
   -1.808795770   -2.094395102   38.452549835   14.385493511   13.747171484
   -1.618396215   -2.094395102   41.240811159   15.155908772   12.580715564
   -1.427996661   -2.094395102   44.325313813   17.432194955   10.770288213
   -1.237597106   -2.094395102   47.919903700   20.277500780    8.084306565
   -1.047197551   -2.094395102   51.993023126   22.201286400    4.491287682
   -0.856797996   -2.094395102   56.240673478   21.864411110    0.213404444
   -0.666398442   -2.094395102   60.135010478   18.335051204   -4.311094860
   -0.475998887   -2.094395102   63.004186361   11.034900265   -8.579365211
   -0.285599332   -2.094395102   64.098038329   -0.300034813  -12.163077923
   -0.095199777   -2.094395102   62.674888314  -15.216233851  -14.816264910
    0.095199777   -2.094395102   58.208358091  -31.786657890  -16.508341605
    0.285599332   -2.094395102   50.726470888  -46.060577388  -17.361235057
    0.475998887   -2.094395102   41.167489519  -52.715172037  -17.564601436
    0.666398442   -2.094395102   31.458164005  -47.066995439  -17.271144583
    0.856797996   -2.094395102   24.126511595  -27.914427450  -16.550749375
    1.047197551   -2.094395102   21.453886362    0.809016380  -15.381770256
    1.237597106   -2.094395102   24.538724695   31.009768670  -13.705556090
    1.427996661   -2.094395102   32.789330511   53.730499127  -11.498709852
    1.618396215   -2.094395102   44.124949150   62.770456973   -8.817083689
    1.808795770   -2.094395102   55.727956802   56.698448522   -5.783527280
    1.999195325   -2.094395102   64.945431691   38.490672746   -2.557119333
    2.189594880   -2.094395102   69.966089162   13.620427858    0.715701020
    2.379994435   -2.094395102   70.098459187  -11.879160659    3.905174472
    2.570393989   -2.094395102   65.741743796  -32.769797600    6.896701308
    2.760793544   -2.094395102   58.159320854  -45.334389468    9.573402215
    2.951193099   -2.094395102   49.132266486  -47.885304352   11.833509264

   -3.141592654   -1.745329252   42.724716390  -39.232964338    5.193477180
   -2.951193099   -1.745329252   36.429088330  -26.335031021    5.722334400
   -2.760793544   -1.745329252   32.868419652  -11.192443925    6.031180221
   -2.570393989   -1.745329252   32.043447284    1.817978090    6.098260183
   -2.379994435   -1.745329252   33.255429118    9.953972124    5.857077708
   -2.189594880   -1.745329252   35.505248949   12.880003611    5.218599526
   -1.999195325   -1.745329252   37.937966217   12.283832899    4.083683891
   -1.808795770   -1.745329252   40.118871066   10.635009568    2.350863526
   -1.618396215   -1.745329252   42.047456615    9.851454977   -0.044637806
   -1.427996661   -1.745329252   43.971218643   10.579165937   -3.061874236
   -1.237597106   -1.745329252   46.143112995   12.303385217   -6.512569711
   -1.047197551   -1.745329252   48.655449678   13.951398340  -10.073110211
   -0.856797996   -1.745329252   51.391038720   14.418756355  -13.371409785
   -0.666398442   -1.745329252   54.023302761   12.661476554  -16.069167226
   -0.475998887   -1.745329252   56.030757589    7.716375976  -17.953668872
   -0.285599332   -1.745329252   56.723714562   -1.220333747  -18.965311586
   -0.095199777   -1.745329252   55.321165322  -14.188473655  -19.195372911
    0.095199777   -1.745329252   51.178060541  -29.552855907  -18.862517497
    0.285599332   -1.745329252   44.171947247  -43.420468679  -18.231457415
    0.475998887   -1.745329252   35.102272169  -50.283641807  -17.540544718
    0.666398442   -1.745329252   25.811165076  -45.114000298  -16.907347888
    0.856797996   -1.745329252   18.813549551  -26.305329312  -16.294283047
    1.047197551   -1.745329252   16.448075090    2.511216674  -15.519357510
    1.237597106   -1.745329252   19.906535877   33.297808613  -14.347554941
    1.427996661   -1.745329252   28.676702527   56.912035335  -12.622649172
    1.618396215   -1.745329252   40.705070432   66.822589038  -10.352154370
    1.808795770   -1.745329252   53.139684515   61.300481199   -7.704886386
    1.999195325   -1.745329252   63.252240929   43.210022883   -4.945916390
    2.189594880   -1.745329252   69.152764300   18.080403347   -2.326034332
    2.379994435   -1.745329252   70.091440072   -7.901538915   -0.026160097
    2.570393989   -1.745329252   66.438905282  -29.365628697    1.866022666
    2.760793544   -1.745329252   59.450514312  -42.498534155    3.333817159
    2.951193099   -1.745329252   50.913525653  -45.569038517    4.419655173

   -3.141592654   -1.396263402   41.171111260  -39.762045152    2.833078298
   -2.951193099   -1.396263402   34.779821856  -26.796675282    2.725057700
   -2.760793544   -1.396263402   31.145599599  -11.509621260    2.410295841
   -2.570393989   -1.396263402   30.267755056    1.545193410    1.879958660
   -2.379994435   -1.396263402   31.411640511    9.443990315    1.027020482
   -2.189594880   -1.396263402   33.506342350   11.672033806   -0.332688649
   -1.999195325   -1.396263402   35.598496034    9.826744633   -2.400056498
   -1.808795770   -1.396263402   37.157564762    6.517137309   -5.296544601
   -1.618396215   -1.396263402   38.141773616    4.101629865   -8.954559176
   -1.427996661   -1.396263402   38.860531542    3.826187136  -13.047343385
   -1.237597106   -1.396263402   39.737656487    5.669899461  -17.032387827
   -1.047197551   -1.396263402   41.098064935    8.674925713  -20.298358385
   -0.856797996   -1.396263402   43.036976517   11.442756539  -22.369779383
   -0.666398442   -1.396263402   45.354703958   12.336659623  -23.039722132
   -0.475998887   -1.396263402   47.536747949    9.787234250  -22.416522894
   -0.285599332   -1.396263402   48.797081021    2.524926766  -20.848528980
   -0.095199777   -1.396263402   48.192161199   -9.733002683  -18.795778092
    0.095199777   -1.396263402   44.887878413  -25.350988672  -16.711880425
    0.285599332   -1.396263402   38.593489698  -40.251285977  -14.921436364
    0.475998887   -1.396263402   29.992719211  -48.546604126  -13.578880383
    0.666398442   -1.396263402   20.899136887  -44.716948686  -12.649105596
    0.856797996   -1.396263402   13.893505213  -26.662821703  -11.958102125
    1.047197551   -1.396263402   11.458104270    2.276857478  -11.256778219
    1.237597106   -1.396263402   14.951066954   33.987809443  -10.311361957
    1.427996661   -1.396263402   23.977968263   58.922802945   -8.994413212
    1.618396215   -1.396263402   36.507669990   69.999324740   -7.313307613
    1.808795770   -1.396263402   49.613494457   65.042702695   -5.393371952
    1.999195325   -1.396263402   60.434765773   46.789976282   -3.419797030
    2.189594880   -1.396263402   66.953870697   20.915630209   -1.564526039
    2.379994435   -1.396263402   68.337830162   -6.083540417    0.039490434
    2.570393989   -1.396263402   64.934728041  -28.544542066    1.306156628
    2.760793544   -1.396263402   58.025172188  -42.441935448    2.185784355
    2.951193099   -1.396263402   49.451419180  -45.958345666    2.679475902

   -3.141592654   -1.047197551   38.938957453  -42.004799681    3.330642687
   -2.951193099   -1.047197551   32.122441868  -28.970779505    2.261279174
   -2.760793544   -1.047197551   28.104318686  -13.348963921    0.893577169
   -2.570393989   -1.047197551   26.908725368    0.008711525   -0.676609603
   -2.379994435   -1.047197551   27.760873523    7.820045612   -2.479626169
   -2.189594880   -1.047197551   29.487355974    9.310177531   -4.677353683
   -1.999195325   -1.047197551   31.008037234    6.105304267   -7.479396582
   -1.808795770   -1.047197551   31.707704865    1.228063360  -10.979707598
   -1.618396215   -1.047197551   31.569288479   -2.255269186  -14.991485832
   -1.427996661   -1.047197551   31.065385935   -2.421314493  -18.990418645
   -1.237597106   -1.047197551   30.881368882    1.018025904  -22.243010223
   -1.047197551   -1.047197551   31.609468137    6.834848382  -24.069123075
   -0.856797996   -1.047197551   33.512497637   12.913540373  -24.112531714
   -0.666398442   -1.047197551   36.401176048   16.726702729  -22.466936169
   -0.475998887   -1.047197551   39.615159660   16.009943061  -19.622364213
   -0.285599332   -1.047197551   42.124382613    9.183386167  -16.270166949
   -0.095199777   -1.047197551   42.723856860   -3.941632279  -13.060683324
    0.095199777   -1.047197551   40.366394173  -21.299733555  -10.425557069
    0.285599332   -1.047197551   34.648879079  -38.244539827   -8.471048541
    0.475998887   -1.047197551   26.253104344  -48.306364313   -7.043844718
    0.666398442   -1.047197551   17.091696815  -45.531469287   -5.865339019
    0.856797996   -1.047197551    9.904540529  -27.614496511   -4.711245776
    1.047197551   -1.047197551    7.344845610    2.026298783   -3.503644429
    1.237597106   -1.047197551   10.901087458   34.925832272   -2.294544973
    1.427996661   -1.047197551   20.226627682   61.071932969   -1.187833258
    1.618396215   -1.047197551   33.252145119   72.956604240   -0.231185911
    1.808795770   -1.047197551   46.948712138   68.172711900    0.609589605
    1.999195325   -1.047197551   58.333287106   49.484256606    1.416135967
    2.189594880   -1.047197551   65.288551444   22.747656338    2.245550976
    2.379994435   -1.047197551   66.922094715   -5.309743894    3.065041326
    2.570393989   -1.047197551   63.563174149  -28.845816757    3.741869083
    2.760793544   -1.047197551   56.503141895  -43.685445476    4.090540303
    2.951193099   -1.047197551   47.622659739  -47.885499875    3.967405788

   -3.141592654   -0.698131701   38.653661505  -45.193656537    3.173198630
   -2.951193099   -0.698131701   31.187602683  -32.528622061    0.965326287
   -2.760793544   -0.698131701   26.487515650  -16.904917803   -1.580742784
   -2.570393989   -0.698131701   24.625474449   -3.451044617   -4.223552606
   -2.379994435   -0.698131701   24.809944499    4.194985526   -6.871173717
   -2.189594880   -0.698131701   25.792219811    5.034224071   -9.628124741
   -1.999195325   -0.698131701   26.404743481    0.813766178  -12.692820522
   -1.808795770   -0.698131701   26.006736644   -4.926259841  -16.126691851
   -1.618396215   -0.698131701   24.677997113   -8.400807602  -19.647401286
   -1.427996661   -0.698131701   23.113348149   -7.161627149  -22.605484435
   -1.237597106   -0.698131701   22.273086826   -0.933281200  -24.210453482
   -1.047197551   -0.698131701   22.961831630    8.422424457  -23.892399221
   -0.856797996   -0.698131701   25.493685907   17.801364906  -21.590666144
   -0.666398442   -0.698131701   29.541548788   23.761096443  -17.806482368
   -0.475998887   -0.698131701   34.170696822   23.552846105  -13.399496439
   -0.285599332   -0.698131701   38.037903627   15.682822537   -9.258930344
   -0.095199777   -0.698131701   39.692179507    0.528435765   -5.979394573
    0.095199777   -0.698131701   37.974838230  -19.002108917   -3.701608524
    0.285599332   -0.698131701   32.532055049  -37.506491069   -2.120164732
    0.475998887   -0.698131701   24.209475212  -48.092760940   -0.720100118
    0.666398442   -0.698131701   15.118293816  -44.886736469    0.927280655
    0.856797996   -0.698131701    8.139782002  -26.060688943    2.918840740
    1.047197551   -0.698131701    5.959580596    4.381846145    4.986821448
    1.237597106   -0.698131701   10.003337689   37.574978534    6.691429182
    1.427996661   -0.698131701   19.818503630   63.483499343    7.678661153
    1.618396215   -0.698131701   33.255895967   74.844509984    7.888991938
    1.808795770   -0.698131701   47.260763227   69.541416170    7.548625504
    1.999195325   -0.698131701   58.868352132   50.482317849    7.023755633
    2.189594880   -0.698131701   65.985346425   23.448058632    6.609690715
    2.379994435   -0.698131701   67.715505885   -5.031267777    6.390642997
    2.570393989   -0.698131701   64.347674915  -29.270034659    6.212152690
    2.760793544   -0.698131701   57.117827266  -45.071980007    5.777091925
    2.951193099   -0.698131701   47.875438769  -50.290089601    4.807096630

   -3.141592654   -0.349065850   39.295230247  -49.672021421    2.851159614
   -2.951193099   -0.349065850   30.891660893  -37.800415673   -0.091707787
   -2.760793544   -0.349065850   25.154348292  -22.433462158   -3.275326432
   -2.570393989   -0.349065850   22.246486019   -8.872722186   -6.401099272
   -2.379994435   -0.349065850   21.411997905   -1.113857643   -9.328072332
   -2.189594880   -0.349065850   21.374161908   -0.419411010  -12.123036337
   -1.999195325   -0.349065850   20.920062804   -4.923726142  -14.935636777
   -1.808795770   -0.349065850   19.428772022  -10.545013277  -17.746559128
   -1.618396215   -0.349065850   17.122018574  -12.827452010  -20.183874217
   -1.427996661   -0.349065850   14.938813644   -8.999881578  -21.576067251
   -1.237597106   -0.349065850   14.083800599    0.863236519  -21.257568267
   -1.047197551   -0.349065850   15.476694981   13.944068480  -18.951611085
   -0.856797996   -0.349065850   19.340075309   26.005538114  -14.983137330
   -0.666398442   -0.349065850   25.064359161   32.828791820  -10.192868883
   -0.475998887   -0.349065850   31.347059586   31.555961576   -5.587918606
   -0.285599332   -0.349065850   36.523176589   21.279348190   -1.949209982
   -0.095199777   -0.349065850   38.980015279    3.389547564    0.467617906
    0.095199777   -0.349065850   37.599442281  -18.128993444    1.978786501
    0.285599332   -0.349065850   32.244060804  -37.202852386    3.294261173
    0.475998887   -0.349065850   24.042514441  -46.926495702    5.129016338
    0.666398442   -0.349065850   15.324704421  -42.097850687    7.817851473
    0.856797996   -0.349065850    9.022561037  -21.892479115   11.104407126
    1.047197551   -0.349065850    7.689349494    8.880442922   14.250259493
    1.237597106   -0.349065850   12.520698297   41.144827716   16.427214107
    1.427996661   -0.349065850   22.858141875   65.327251436   17.122494784
    1.618396215   -0.349065850   36.474502707   74.938877700   16.374608497
    1.808795770   -0.349065850   50.376006397   68.498528581   14.674772198
    1.999195325   -0.349065850   61.740720149   49.098751441   12.684544133
    2.189594880   -0.349065850   68.606161154   22.242212152   10.909620464
    2.379994435   -0.349065850   70.128124751   -6.052232775    9.522738107
    2.570393989   -0.349065850   66.551676183  -30.534079232    8.354925331
    2.760793544   -0.349065850   59.011401534  -47.155779139    7.049244978
    2.951193099   -0.349065850   49.261008022  -53.581307670    5.266556942

   -3.141592654    0.000000000   40.412128226  -54.732164606    2.214037566
   -2.951193099    0.000000000   30.975358972  -43.482232605   -0.578118017
   -2.760793544    0.000000000   24.141049639  -28.168398350   -3.450029764
   -2.570393989    0.000000000   20.172862228  -14.223450042   -6.187187732
   -2.379994435    0.000000000   18.366364885   -5.980074826   -8.699250689
   -2.189594880    0.000000000   17.436955967   -4.943458691  -11.037945285
   -1.999195325    0.000000000   16.149451750   -9.119642145  -13.263724242
   -1.808795770    0.000000000   13.923838893  -13.927161851  -15.235372698
   -1.618396215    0.000000000   11.127344488  -14.389820547  -16.515010815
   -1.427996661    0.000000000    8.907963466   -7.661844931  -16.512395945
   -1.237597106    0.000000000    8.628493988    5.570241523  -14.815243703
   -1.047197551    0.000000000   11.199492400   21.418464431  -11.498215620
   -0.856797996    0.000000000   16.628685731   34.651504197   -7.184879597
   -0.666398442    0.000000000   23.953949219   40.681533164   -2.819646848
   -0.475998887    0.000000000   31.526925760   37.062485182    0.750167018
   -0.285599332    0.000000000   37.477735865   23.921056800    3.115354387
   -0.095199777    0.000000000   40.211351774    3.852981659    4.470337917
    0.095199777    0.000000000   38.834795573  -18.241494557    5.497499861
    0.285599332    0.000000000   33.549660835  -36.078046094    7.049023142
    0.475998887    0.000000000   25.783972477  -43.366945124    9.721930989
    0.666398442    0.000000000   17.984865195  -36.140254430   13.525592804
    0.856797996    0.000000000   12.951609568  -14.846018857   17.808231261
    1.047197551    0.000000000   12.908966740   15.043545704   21.512459329
    1.237597106    0.000000000   18.688701610   44.724058732   23.664412187
    1.427996661    0.000000000   29.398358648   65.657575711   23.791917584
    1.618396215    0.000000000   42.801566669   72.543525973   22.091739445
    1.808795770    0.000000000   56.085601442   64.651896148   19.244902989
    1.999195325    0.000000000   66.686153913   45.108155949   16.067548211
    2.189594880    0.000000000   72.844665246   18.882226561   13.164578594
    2.379994435    0.000000000   73.795369313   -8.742567734   10.771262637
    2.570393989    0.000000000   69.732616165  -33.063482613    8.767634323
    2.760793544    0.000000000   61.670893850  -50.209008666    6.848302175
    2.951193099    0.000000000   51.249194329  -57.626630843    4.712434438

   -3.141592654    0.349065850   42.279745809  -58.718384081    2.205852453
   -2.951193099    0.349065850   32.034162992  -47.914517370    0.432351802
   -2.760793544    0.349065850   24.340102233  -32.692014278   -1.268104952
   -2.570393989    0.349065850   19.526414097  -18.540541513   -2.872029706
   -2.379994435    0.349065850   16.925998417   -9.992771376   -4.419173814
   -2.189594880    0.349065850   15.261062855   -8.644899427   -5.981729753
   -1.999195325    0.349065850   13.310908505  -12.310330123   -7.545538915
   -1.808795770    0.349065850   10.569783825  -16.016341411   -8.884431073
   -1.618396215    0.349065850    7.546103084  -14.544128566   -9.571471205
   -1.427996661    0.349065850    5.534215417   -5.270937205   -9.173430233
   -1.237597106    0.349065850    5.949959357   10.385742901   -7.523358352
   -1.047197551    0.349065850    9.595091817   27.656867792   -4.884476383
   -0.856797996    0.349065850   16.225968497   40.759471761   -1.869915633
   -0.666398442    0.349065850   24.585142392   45.245984910    0.836000853
   -0.475998887    0.349065850   32.820245226   39.422169643    2.821563957
   -0.285599332    0.349065850   39.035095008   24.484972093    4.125717877
   -0.095199777    0.349065850   41.805363580    3.945640147    5.231208456
    0.095199777    0.349065850   40.537865612  -16.909588496    6.848763766
    0.285599332    0.349065850   35.738148982  -32.155033715    9.585306027
    0.475998887    0.349065850   29.002159581  -36.536278962   13.622502267
    0.666398442    0.349065850   22.711257817  -27.410510990   18.531933403
    0.856797996    0.349065850   19.366488099   -6.240547363   23.353653844
    1.047197551    0.349065850   20.772161079   21.313403029   26.937768973
    1.237597106    0.349065850   27.397314370   47.190135846   28.420185012
    1.427996661    0.349065850   38.188829958   64.144867151   27.560256742
    1.618396215    0.349065850   50.998685231   68.069645692   24.786877906
    1.808795770    0.349065850   63.276175382   58.836298375   20.935474734
    1.999195325    0.349065850   72.763297257   39.432489517   16.881321042
    2.189594880    0.349065850   77.928286952   14.206140626   13.235053244
    2.379994435    0.349065850   78.097724134  -12.313549482   10.245674000
    2.570393989    0.349065850   73.428456288  -35.964121485    7.851484161
    2.760793544    0.349065850   64.826787420  -53.083392828    5.843567402
    2.951193099    0.349065850   53.817614635  -60.978160713    4.004263317

   -3.141592654    0.698131701   44.020471674  -60.691955870    0.859945158
   -2.951193099    0.698131701   33.394005993  -49.923282337    0.546724301
   -2.760793544    0.698131701   25.307868713  -34.794749606    0.392740536
   -2.570393989    0.698131701   20.080272889  -20.787220682    0.226728214
   -2.379994435    0.698131701   17.033451613  -12.428235112   -0.106034922
   -2.189594880    0.698131701   14.890861202  -11.189644762   -0.695595885
   -1.999195325    0.698131701   12.469935999  -14.625656957   -1.500764965
   -1.808795770    0.698131701    9.355506611  -17.508259565   -2.314488238
   -1.618396215    0.698131701    6.174383190  -14.623888950   -2.831528796
   -1.427996661    0.698131701    4.303363305   -3.723054284   -2.809896186
   -1.237597106    0.698131701    5.142090513   13.160348801   -2.217500473
   -1.047197551    0.698131701    9.363947946   30.768396460   -1.257695373
   -0.856797996    0.698131701   16.541362644   43.247842118   -0.228041356
   -0.666398442    0.698131701   25.270579940   46.622603000    0.679260863
   -0.475998887    0.698131701   33.676086101   39.939545832    1.543628413
   -0.285599332    0.698131701   39.979435143   25.094194534    2.707812357
   -0.095199777    0.698131701   42.975824449    5.930554402    4.647398171
    0.095199777    0.698131701   42.307872425  -12.457202622    7.757945831
    0.285599332    0.698131701   38.629492042  -24.843497270   12.121410595
    0.475998887    0.698131701   33.515650120  -27.013228620   17.369162841
    0.666398442    0.698131701   29.123919913  -17.334791168   22.682525176
    0.856797996    0.698131701   27.577504646    2.194569912   27.002719853
    1.047197551    0.698131701   30.272967366   26.166804694   29.381787882
    1.237597106    0.698131701   37.396203668   47.526378379   29.335215158
    1.427996661    0.698131701   47.840556543   60.335229615   27.009815457
    1.618396215    0.698131701   59.636394738   61.515753095   23.074698968
    1.808795770    0.698131701   70.547003591   51.320612642   18.416924832
    1.999195325    0.698131701   78.634261847   32.436190860   13.831961080
    2.189594880    0.698131701   82.586896729    8.544489538    9.830320299
    2.379994435    0.698131701   81.820313123  -16.511837928    6.631326236
    2.570393989    0.698131701   76.468552032  -39.003310170    4.240473274
    2.760793544    0.698131701   67.361502538  -55.426388370    2.568135664
    2.951193099    0.698131701   55.939377952  -63.017388611    1.486084944

   -3.141592654    1.047197551   42.878789800  -60.965389814   -3.774596897
   -2.951193099    1.047197551   32.276525639  -49.434104849   -2.898076781
   -2.760793544    1.047197551   24.323724067  -33.942243459   -1.786156514
   -2.570393989    1.047197551   19.263129933  -19.935506251   -0.743897673
   -2.379994435    1.047197551   16.354645532  -11.852823932    0.021314711
   -2.189594880    1.047197551   14.284010892  -11.008432412    0.420629390
   -1.999195325    1.047197551   11.864225003  -14.766877696    0.473791983
   -1.808795770    1.047197551    8.708519233  -17.759575734    0.276340525
   -1.618396215    1.047197551    5.485391421  -14.792786409   -0.054479184
   -1.427996661    1.047197551    3.594322650   -3.783952477   -0.434678659
   -1.237597106    1.047197551    4.420621998   13.040887195   -0.819728345
   -1.047197551    1.047197551    8.599541416   30.412586216   -1.157921528
   -0.856797996    1.047197551   15.688516678   42.711676810   -1.306337004
   -0.666398442    1.047197551   24.334015523   46.399821736   -1.005009774
   -0.475998887    1.047197551   32.793411084   40.888550874    0.089931989
   -0.285599332    1.047197551   39.466732288   28.172276739    2.288005186
   -0.095199777    1.047197551   43.307963298   11.794997010    5.733024836
    0.095199777    1.047197551   44.026146208   -3.834648278   10.305706450
