#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   64.989274013   -6.468404382   -0.059125561
    2.379994435   -3.141592654   61.394780107  -30.938809451    2.648267965
    2.570393989   -3.141592654   53.488856221  -50.984764964    5.328869153
    2.760793544   -3.141592654   42.510597553  -62.700489858    8.094110881
    2.951193099   -3.141592654   30.287033529  -63.903223162   10.931778547

   -3.141592654   -2.792526803   25.375011051  -49.736591514   21.169349911
   -2.951193099   -2.792526803   17.342024751  -33.862477088   23.768008501
   -2.760793544   -2.792526803   12.697142833  -14.933415807   25.530076048
   -2.570393989   -2.792526803   11.538202900    2.010975584   26.478211410
   -2.379994435   -2.792526803   13.092608843   13.134157249   26.877114176
   -2.189594880   -2.792526803   16.094512845   17.300620647   27.190008502
   -1.999195325   -2.792526803   19.351806850   16.337091504   27.878752589
   -1.808795770   -2.792526803   22.224948020   13.936355296   29.124970782
   -1.618396215   -2.792526803   24.798476857   13.655987563   30.647313071
   -1.427996661   -2.792526803   27.677222667   17.225397870   31.754822838
   -1.237597106   -2.792526803   31.562761922   23.909985233   31.639049539
   -1.047197551   -2.792526803   36.830067971   31.246408468   29.743346511
   -0.856797996   -2.792526803   43.320830448   36.212415093   25.990618342
   -0.666398442   -2.792526803   50.334794362   36.396007038   20.789207205
   -0.475998887   -2.792526803   56.813633733   30.481416154   14.811911782
   -0.285599332   -2.792526803   61.570037894   18.407294663    8.728081132
   -0.095199777   -2.792526803   63.524512625    1.405482424    2.992720860
    0.095199777   -2.792526803   61.974235155  -17.805449693   -2.189329143
    0.285599332   -2.792526803   56.889379695  -34.862302419   -6.751603446
    0.475998887   -2.792526803   49.185840211  -44.470574223  -10.585864758
    0.666398442   -2.792526803   40.734544239  -42.181385315  -13.437917349
    0.856797996   -2.792526803   33.970231709  -26.936119716  -14.965382888
    1.047197551   -2.792526803   31.078452924   -2.516355393  -14.924008093
    1.237597106   -2.792526803   33.120968589   23.433383477  -13.355176490
    1.427996661   -2.792526803   39.567762082   42.520417734  -10.616856023
    1.618396215   -2.792526803   48.504990281   49.006436860   -7.240897875
    1.808795770   -2.792526803   57.346281080   41.698271573   -3.684259871
    1.999195325   -2.792526803   63.686193370   23.459666661   -0.178310605
    2.189594880   -2.792526803   65.908702248   -0.619306330    3.283434688
    2.379994435   -2.792526803   63.430986848  -25.021940588    6.815756748
    2.570393989   -2.792526803   56.669506179  -44.888032156   10.494733358
    2.760793544   -2.792526803   46.859850896  -56.578824648   14.258176775
    2.951193099   -2.792526803   35.777012830  -58.132473146   17.908396734

   -3.141592654   -2.443460953   33.056105576  -44.485817973   20.927620838
   -2.951193099   -2.443460953   25.885294941  -30.126884435   23.130828083
   -2.760793544   -2.443460953   21.791733626  -12.877065141   24.478120939
   -2.570393989   -2.443460953   20.877867854    2.602796667   25.006095289
   -2.379994435   -2.443460953   22.453621978   12.902662102   24.947922368
   -2.189594880   -2.443460953   25.401416924   17.107028095   24.688045945
   -1.999195325   -2.443460953   28.681244401   16.833992855   24.586669138
   -1.808795770   -2.443460953   31.720819402   15.118287593   24.756296529
   -1.618396215   -2.443460953   34.525320057   14.707206573   24.938327529
   -1.427996661   -2.443460953   37.486695426   16.814254483   24.585302712
   -1.237597106   -2.443460953   41.051604475   20.807595388   23.119041518
   -1.047197551   -2.443460953   45.420490750   24.908306278   20.220315180
   -0.856797996   -2.443460953   50.421026657   27.051534654   15.971693952
   -0.666398442   -2.443460953   55.508561717   25.563023855   10.826535692
   -0.475998887   -2.443460953   59.877671880   19.399313470    5.400432094
   -0.285599332   -2.443460953   62.596120704    8.253921718    0.254947151
   -0.095199777   -2.443460953   62.761150252   -7.165562547   -4.261341095
    0.095199777   -2.443460953   59.744254273  -24.640949003   -8.032214240
    0.285599332   -2.443460953   53.516690696  -40.042383794  -11.071241829
    0.475998887   -2.443460953   44.980588048  -48.013606261  -13.379604018
    0.666398442   -2.443460953   36.021775119  -43.918429197  -14.852975102
    0.856797996   -2.443460953   29.116996547  -26.627026957  -15.311502867
    1.047197551   -2.443460953   26.484282869   -0.108895886  -14.616546145
    1.237597106   -2.443460953   29.161436078   27.621144851  -12.798666279
    1.427996661   -2.443460953   36.526873809   47.866519347  -10.093022629
    1.618396215   -2.443460953   46.539329126   54.863330458   -6.856632174
    1.808795770   -2.443460953   56.509851217   47.660869529   -3.402674404
    1.999195325   -2.443460953   63.988961204   29.475654376    0.098213300
    2.189594880   -2.443460953   67.375449846    5.617744318    3.630661245
    2.379994435   -2.443460953   66.120018777  -18.413179769    7.240618299
    2.570393989   -2.443460953   60.649372293  -37.979220082   10.929705119
    2.760793544   -2.443460953   52.160167987  -49.702136785   14.586637312
    2.951193099   -2.443460953   42.345229931  -51.796622664   18.003440452

   -3.141592654   -2.094395102   39.525249815  -40.053630821   14.538011233
   -2.951193099   -2.094395102   33.087361835  -26.924515238   15.850874231
   -2.760793544   -2.094395102   29.467701399  -11.121850877   16.562927654
   -2.570393989   -2.094395102   28.749499018    2.934807973   16.675136648
   -2.379994435   -2.094395102   30.278621937   12.163249262   16.277945899
   -2.189594880   -2.094395102   33.026537681   15.839612045   15.545209191
   -1.999195325   -2.094395102   36.050154077   15.450385030   14.644820900
   -1.808795770   -2.094395102   38.816682781   13.583515152   13.618232658
   -1.618396215   -2.094395102   41.274977373   12.487476516   12.326937333
   -1.427996661   -2.094395102   43.687288449   13.152318541   10.522673807
   -1.237597106   -2.094395102   46.371011825   15.182019311    8.002607472
   -1.047197551   -2.094395102   49.479835790   17.368822738    4.757036638
   -0.856797996   -2.094395102   52.912901598   18.295098278    1.002889873
   -0.666398442   -2.094395102   56.299609042   16.649116851   -2.873539178
   -0.475998887   -2.094395102   59.040167821   11.371369480   -6.471905141
   -0.285599332   -2.094395102   60.369915135    1.780705981   -9.501197494
   -0.095199777   -2.094395102   59.466941932  -11.915987371  -11.850631703
    0.095199777   -2.094395102   55.694210437  -27.883175118  -13.575573762
    0.285599332   -2.094395102   48.965099873  -42.118281308  -14.797896568
    0.475998887   -2.094395102   40.125147782  -49.135022106  -15.605548847
    0.666398442   -2.094395102   31.042958618  -44.061314340  -15.975082945
    0.856797996   -2.094395102   24.217753384  -25.604261825  -15.786026099
    1.047197551   -2.094395102   21.904422141    2.244923321  -14.886799660
    1.237597106   -2.094395102   25.154807470   31.268260040  -13.199265313
    1.427996661   -2.094395102   33.318588217   52.539795710  -10.789311662
    1.618396215   -2.094395102   44.289339718   60.191351303   -7.857696755
    1.808795770   -2.094395102   55.310565026   53.320207079   -4.651638109
    1.999195325   -2.094395102   63.885229150   35.302663676   -1.385364859
    2.189594880   -2.094395102   68.394470309   11.574708495    1.814011825
    2.379994435   -2.094395102   68.285108556  -12.344693250    4.881140419
    2.570393989   -2.094395102   63.973524018  -31.908753585    7.767869940
    2.760793544   -2.094395102   56.624384906  -43.852126584   10.401833692
    2.951193099   -2.094395102   47.879234255  -46.478395143   12.691678904

   -3.141592654   -1.745329252   42.474585509  -38.522826053    7.693724366
   -2.951193099   -1.745329252   36.271997240  -26.001219329    8.005109864
   -2.760793544   -1.745329252   32.766906313  -10.854541963    7.953085526
   -2.570393989   -1.745329252   32.031344642    2.474769665    7.556233737
   -2.379994435   -1.745329252   33.401433992   10.951619013    6.826169431
   -2.189594880   -1.745329252   35.846996542   13.873751659    5.773789159
   -1.999195325   -1.745329252   38.419925136   12.663359729    4.387667326
   -1.808795770   -1.745329252   40.564244133    9.800396350    2.617663776
   -1.618396215   -1.745329252   42.192126264    7.531171753    0.406431177
   -1.427996661   -1.745329252   43.547995608    7.049372591   -2.233887143
   -1.237597106   -1.745329252   44.988701801    8.338534884   -5.163510646
   -1.047197551   -1.745329252   46.781364584   10.535318617   -8.119313801
   -0.856797996   -1.745329252   48.984954846   12.361252198  -10.802998894
   -0.666398442   -1.745329252   51.384910425   12.306059874  -12.965183119
   -0.475998887   -1.745329252   53.475407004    8.898670563  -14.489780507
   -0.285599332   -1.745329252   54.499291904    0.984311158  -15.402444807
   -0.095199777   -1.745329252   53.563709847  -11.568464538  -15.839793764
    0.095199777   -1.745329252   49.916355520  -27.013468896  -16.000272732
    0.285599332   -1.745329252   43.361356480  -41.219445211  -16.054897981
    0.475998887   -1.745329252   34.675843616  -48.408838052  -16.090795027
    0.666398442   -1.745329252   25.722959179  -43.381327624  -16.060614729
    0.856797996   -1.745329252   19.052170810  -24.585606301  -15.801686597
    1.047197551   -1.745329252   17.002379751    4.063649434  -15.088933458
    1.237597106   -1.745329252   20.702106988   34.190741270  -13.735587000
    1.427996661   -1.745329252   29.532008232   56.575105961  -11.693529571
    1.618396215   -1.745329252   41.356712265   65.049892643   -9.082931674
    1.808795770   -1.745329252   53.345846093   58.538497946   -6.140405385
    1.999195325   -1.745329252   62.912850558   40.435020423   -3.141999587
    2.189594880   -1.745329252   68.364967383   16.296229791   -0.315606833
    2.379994435   -1.745329252   69.100760320   -8.214256625    2.179999494
    2.570393989   -1.745329252   65.512853501  -28.451901121    4.252185131
    2.760793544   -1.745329252   58.757410437  -41.075865065    5.855490997
    2.951193099   -1.745329252   50.479573578  -44.345497507    6.991918344

   -3.141592654   -1.396263402   42.209135666  -39.814084890    5.128769783
   -2.951193099   -1.396263402   35.736773796  -27.514228959    4.724282776
   -2.760793544   -1.396263402   31.939802504  -12.388591284    3.945271282
   -2.570393989   -1.396263402   30.916821842    0.987582158    2.856195459
   -2.379994435   -1.396263402   32.002544003    9.418161747    1.458378616
   -2.189594880   -1.396263402   34.130424229   12.007245651   -0.311258616
   -1.999195325   -1.396263402   36.282639513   10.037750709   -2.557357836
   -1.808795770   -1.396263402   37.824232321    6.055715107   -5.354866118
   -1.618396215   -1.396263402   38.627969853    2.661330973   -8.649871522
   -1.427996661   -1.396263402   38.985528708    1.563854327  -12.181105636
   -1.237597106   -1.396263402   39.394488814    3.164176981  -15.502061472
   -1.047197551   -1.396263402   40.311128950    6.653764933  -18.109160631
   -0.856797996   -1.396263402   41.955303698   10.438395294  -19.633208895
   -0.666398442   -1.396263402   44.188697941   12.449242816  -19.963556986
   -0.475998887   -1.396263402   46.474379538   10.705076980  -19.282343780
   -0.285599332   -1.396263402   47.944172345    3.732143534  -17.970864655
   -0.095199777   -1.396263402   47.558435775   -8.677527465  -16.460694370
    0.095199777   -1.396263402   44.422043061  -24.630739470  -15.110373629
    0.285599332   -1.396263402   38.239047879  -39.733038772  -14.100387466
    0.475998887   -1.396263402   29.745108768  -47.849773503  -13.431807734
    0.666398442   -1.396263402   20.833961919  -43.420649366  -12.953273416
    0.856797996   -1.396263402   14.146845367  -24.608196175  -12.444382209
    1.047197551   -1.396263402   12.151414285    4.756875206  -11.683144175
    1.237597106   -1.396263402   16.094881623   36.098520935  -10.514143679
    1.427996661   -1.396263402   25.416845495   59.800767130   -8.898479442
    1.618396215   -1.396263402   37.958664060   69.265673245   -6.904882185
    1.808795770   -1.396263402   50.796791408   63.117692729   -4.675591599
    1.999195325   -1.396263402   61.216983402   44.708294067   -2.381834275
    2.189594880   -1.396263402   67.410098861   19.728993116   -0.181644820
    2.379994435   -1.396263402   68.694283912   -5.920976850    1.780969505
    2.570393989   -1.396263402   65.427916154  -27.365818434    3.375777513
    2.760793544   -1.396263402   58.773996752  -41.061973139    4.492657892
    2.951193099   -1.396263402   50.417383636  -45.140826905    5.074757543

   -3.141592654   -1.047197551   41.006372613  -42.543305067    4.255034364
   -2.951193099   -1.047197551   33.980450137  -30.531848907    3.023426634
   -2.760793544   -1.047197551   29.615703639  -15.284559885    1.315765469
   -2.570393989   -1.047197551   28.069680780   -1.610317849   -0.713946567
   -2.379994435   -1.047197551   28.679464688    6.959616918   -2.991313547
   -2.189594880   -1.047197551   30.317953850    9.233085405   -5.555061939
   -1.999195325   -1.047197551   31.869975566    6.435563479   -8.513528479
   -1.808795770   -1.047197551   32.625512742    1.407203310  -11.908711533
   -1.618396215   -1.047197551   32.468365561   -2.665976426  -15.564285725
   -1.427996661   -1.047197551   31.818916637   -3.487967455  -19.023533737
   -1.237597106   -1.047197551   31.389320532   -0.388488171  -21.659037182
   -1.047197551   -1.047197551   31.853757792    5.570646038  -22.913179015
   -0.856797996   -1.047197551   33.558324498   12.142408818  -22.544660740
   -0.666398442   -1.047197551   36.349492383   16.464803623  -20.733693284
   -0.475998887   -1.047197551   39.539643140   15.979563355  -18.008437913
   -0.285599332   -1.047197551   42.034806474    9.027706489  -15.034410843
   -0.095199777   -1.047197551   42.574836229   -4.399984025  -12.368742440
    0.095199777   -1.047197551   40.107710094  -21.929619934  -10.306819296
    0.285599332   -1.047197551   34.282752230  -38.638286135   -8.818923797
    0.475998887   -1.047197551   25.874848787  -47.938050040   -7.666148418
    0.666398442   -1.047197551   16.887873771  -44.011836768   -6.562798360
    0.856797996   -1.047197551   10.100593301  -24.966897112   -5.347456677
    1.047197551   -1.047197551    8.109313049    5.223828040   -4.033136197
    1.237597106   -1.047197551   12.247841235   37.681076561   -2.743967144
    1.427996661   -1.047197551   21.977075366   62.447585659   -1.606303511
    1.618396215   -1.047197551   35.099041756   72.631027277   -0.641220668
    1.808795770   -1.047197551   48.606658245   66.690250577    0.236697985
    1.999195325   -1.047197551   59.685978595   47.977487463    1.152811529
    2.189594880   -1.047197551   66.438367665   22.271035001    2.178330558
    2.379994435   -1.047197551   68.112766476   -4.405380228    3.261227924
    2.570393989   -1.047197551   65.022241652  -27.055828869    4.225145299
    2.760793544   -1.047197551   58.309137555  -41.982637890    4.829800453
    2.951193099   -1.047197551   49.671199615  -47.137373031    4.872253440

   -3.141592654   -0.698131701   40.996716805  -45.638424470    2.911554769
   -2.951193099   -0.698131701   33.305327439  -34.350342113    0.830934161
   -2.760793544   -0.698131701   28.178166997  -19.406197194   -1.801440001
   -2.570393989   -0.698131701   25.841053784   -5.779897290   -4.703098767
   -2.379994435   -0.698131701   25.651858905    2.703750215   -7.683324971
   -2.189594880   -0.698131701   26.450500375    4.611013853  -10.726385260
   -1.999195325   -0.698131701   27.066040372    1.202252150  -13.932132420
   -1.808795770   -0.698131701   26.774115565   -4.288867955  -17.313271783
   -1.618396215   -0.698131701   25.542942346   -8.075952922  -20.600146592
   -1.427996661   -0.698131701   23.983659483   -7.415180258  -23.209067661
   -1.237597106   -0.698131701   23.042816877   -1.666414109  -24.446375902
   -1.047197551   -0.698131701   23.568328971    7.515754100  -23.841419718
   -0.856797996   -0.698131701   25.931204584   16.977062109  -21.406227729
   -0.666398442   -0.698131701   29.832036810   23.044896960  -17.669297091
   -0.475998887   -0.698131701   34.321358755   22.786494035  -13.464638301
   -0.285599332   -0.698131701   38.023765657   14.720893312   -9.606480957
   -0.095199777   -0.698131701   39.478276405   -0.557670797   -6.582837230
    0.095199777   -0.698131701   37.566032549  -19.874487216   -4.435676850
    0.285599332   -0.698131701   32.013564522  -37.684660589   -2.810223674
    0.475998887   -0.698131701   23.756455344  -47.157922797   -1.223585045
    0.666398442   -0.698131701   14.961544823  -42.704149665    0.645113496
    0.856797996   -0.698131701    8.494842711  -22.943834339    2.753826928
    1.047197551   -0.698131701    6.937203694    7.660309375    4.732318665
    1.237597106   -0.698131701   11.538812748   40.006489149    6.123774873
    1.427996661   -0.698131701   21.668484352   64.282804831    6.650663482
    1.618396215   -0.698131701   35.087087370   73.926002850    6.384694679
    1.808795770   -0.698131701   48.805884611   67.661189234    5.679180318
    1.999195325   -0.698131701   60.061071735   48.888556855    4.979691378
    2.189594880   -0.698131701   66.989360465   23.199333708    4.601955375
    2.379994435   -0.698131701   68.828258686   -3.661033538    4.605391036
    2.570393989   -0.698131701   65.830991953  -26.896609208    4.786738259
    2.760793544   -0.698131701   59.059351886  -42.809183919    4.783260619
    2.951193099   -0.698131701   50.152172662  -49.152594098    4.232928277

   -3.141592654   -0.349065850   41.490020328  -49.381926758    1.651947125
   -2.951193099   -0.349065850   32.966869327  -39.259955099   -0.798942320
   -2.760793544   -0.349065850   26.833044537  -24.966573764   -3.760387900
   -2.570393989   -0.349065850   23.415289001  -11.507023207   -6.914223730
   -2.379994435   -0.349065850   22.138754703   -2.983606801  -10.030605006
   -2.189594880   -0.349065850   21.853993479   -1.103993355  -13.061157047
   -1.999195325   -0.349065850   21.373777459   -4.572250799  -16.057873281
   -1.808795770   -0.349065850   20.003174571   -9.728794874  -18.948610120
   -1.618396215   -0.349065850   17.840586777  -12.217308618  -21.362658151
   -1.427996661   -0.349065850   15.714626628   -9.024282670  -22.672904702
   -1.237597106   -0.349065850   14.785478102    0.154734691  -22.279266754
   -1.047197551   -0.349065850   15.993539219   12.780554471  -19.961738492
   -0.856797996   -0.349065850   19.613225391   24.669841548  -16.065871418
   -0.666398442   -0.349065850   25.078627311   31.480902722  -11.405660122
   -0.475998887   -0.349065850   31.106394190   30.251103404   -6.920109151
   -0.285599332   -0.349065850   36.042674129   20.104549788   -3.300004100
   -0.095199777   -0.349065850   38.304294929    2.580943217   -0.719615020
    0.095199777   -0.349065850   36.831254833  -18.216035024    1.167705886
    0.285599332   -0.349065850   31.551687013  -36.263465718    3.022153372
    0.475998887   -0.349065850   23.634114802  -44.878540082    5.419581879
    0.666398442   -0.349065850   15.393223474  -39.190571269    8.499843025
    0.856797996   -0.349065850    9.680234537  -18.717226624   11.823080554
    1.047197551   -0.349065850    8.910892549   11.495588275   14.558342141
    1.237597106   -0.349065850   14.118157928   42.375999489   15.921839894
    1.427996661   -0.349065850   24.516328188   64.722304864   15.571845670
    1.618396215   -0.349065850   37.854763656   72.751902619   13.778382351
    1.808795770   -0.349065850   51.261315841   65.719511320   11.238907243
    1.999195325   -0.349065850   62.146235686   47.071415653    8.741664093
    2.189594880   -0.349065850   68.785017754   22.020693382    6.831480950
    2.379994435   -0.349065850   70.461114829   -4.245010839    5.656995059
    2.570393989   -0.349065850   67.371326761  -27.396608389    4.989887797
    2.760793544   -0.349065850   60.455679159  -43.935759381    4.382723788
    2.951193099   -0.349065850   51.225797141  -51.490279156    3.371258233

   -3.141592654    0.000000000   42.121701914  -52.938622732    0.654317921
   -2.951193099    0.000000000   32.809983026  -43.900995515   -1.419335660
   -2.760793544    0.000000000   25.725520116  -30.203684173   -3.873547973
   -2.570393989    0.000000000   21.296421029  -16.817806878   -6.476570675
   -2.379994435    0.000000000   19.026085565   -8.088478091   -9.054777429
   -2.189594880    0.000000000   17.792931728   -5.961554752  -11.556914239
   -1.999195325    0.000000000   16.417224083   -9.075933458  -13.959899240
   -1.808795770    0.000000000   14.259607106  -13.361036785  -16.078686803
   -1.618396215    0.000000000   11.562458481  -14.014419653  -17.473461279
   -1.427996661    0.000000000    9.351430016   -7.981266067  -17.577289337
   -1.237597106    0.000000000    8.932076352    4.458189687  -16.004218012
   -1.047197551    0.000000000   11.232566185   19.770000136  -12.833902068
   -0.856797996    0.000000000   16.326235880   32.865460681   -8.660492011
   -0.666398442    0.000000000   23.324191826   39.099725264   -4.370614353
   -0.475998887    0.000000000   30.633768434   35.930989548   -0.746032738
   -0.285599332    0.000000000   36.427364913   23.453837328    1.855107798
   -0.095199777    0.000000000   39.151955721    4.277757121    3.642139759
    0.095199777    0.000000000   37.954924584  -16.749365604    5.254502529
    0.285599332    0.000000000   33.052976057  -33.557892194    7.436409274
    0.475998887    0.000000000   25.837894745  -40.172415853   10.617358720
    0.666398442    0.000000000   18.660039821  -32.918336578   14.616419956
    0.856797996    0.000000000   14.177781850  -12.398952100   18.629837157
    1.047197551    0.000000000   14.464417554   15.958253756   21.554890163
    1.237597106    0.000000000   20.229187058   43.622732419   22.514502923
    1.427996661    0.000000000   30.533465158   62.572720363   21.256101681
    1.618396215    0.000000000   43.209948883   68.186157384   18.245724093
    1.808795770    0.000000000   55.641114201   60.318214798   14.392447626
    1.999195325    0.000000000   65.535995169   42.272363313   10.646005867
    2.189594880    0.000000000   71.386363142   18.606697033    7.646048930
    2.379994435    0.000000000   72.548964985   -6.288315222    5.591916190
    2.570393989    0.000000000   69.154558337  -28.689191089    4.286551682
    2.760793544    0.000000000   61.993946438  -45.361343640    3.309195146
    2.951193099    0.000000000   52.416935101  -53.810254257    2.205029770

   -3.141592654    0.349065850   43.289834069  -55.021688639    0.496272223
   -2.951193099    0.349065850   33.489542504  -46.898788638   -0.580568592
   -2.760793544    0.349065850   25.765355795  -33.853448236   -1.854708718
   -2.570393989    0.349065850   20.606911529  -20.774756129   -3.281613846
   -2.379994435    0.349065850   17.572499499  -12.128275964   -4.833201662
   -2.189594880    0.349065850   15.573217307   -9.940251133   -6.504210702
   -1.999195325    0.349065850   13.467067666  -12.690871129   -8.218696842
   -1.808795770    0.349065850   10.704247565  -15.965911257   -9.713936218
   -1.618396215    0.349065850    7.675619114  -14.748134962  -10.549132619
   -1.427996661    0.349065850    5.558444316   -6.201410651  -10.283938795
   -1.237597106    0.349065850    5.720906695    8.706218069   -8.737963614
   -1.047197551    0.349065850    9.001432757   25.611589821   -6.145251270
   -0.856797996    0.349065850   15.249100291   38.895947963   -3.079826184
   -0.666398442    0.349065850   23.306342756   44.022831762   -0.197000620
   -0.475998887    0.349065850   31.391449136   39.120497312    2.091302223
   -0.285599332    0.349065850   37.646852712   25.245670847    3.792763303
   -0.095199777    0.349065850   40.666156992    5.816046285    5.337350007
    0.095199777    0.349065850   39.853586340  -14.019010522    7.368475726
    0.285599332    0.349065850   35.673863563  -28.600978799   10.414420320
    0.475998887    0.349065850   29.624951797  -32.990759539   14.560260914
    0.666398442    0.349065850   23.936961025  -24.760315005   19.273400124
    0.856797996    0.349065850   20.939212184   -5.357384417   23.514812487
    1.047197551    0.349065850   22.292904465   19.832436247   26.130319923
    1.237597106    0.349065850   28.396345930   43.235870944   26.357948915
    1.427996661    0.349065850   38.234206136   58.234870466   24.154639942
    1.618396215    0.349065850   49.818834792   61.363244374   20.183528925
    1.808795770    0.349065850   60.866841406   52.929885751   15.473151843
    1.999195325    0.349065850   69.433574763   35.922776400   11.004483696
    2.189594880    0.349065850   74.247521507   14.143393194    7.402443567
    2.379994435    0.349065850   74.747113090   -8.849820153    4.864403842
    2.570393989    0.349065850   71.002247812  -29.941296819    3.239738717
    2.760793544    0.349065850   63.657941569  -46.187184332    2.199238101
    2.951193099    0.349065850   53.896921035  -55.026058274    1.378178811

   -3.141592654    0.698131701   44.288112183  -55.529597160   -0.589486708
   -2.951193099    0.698131701   34.357550433  -47.760502596   -0.542984344
   -2.760793544    0.698131701   26.422809888  -35.201965088   -0.493743448
   -2.570393989    0.698131701   20.957424028  -22.647309085   -0.586958711
   -2.379994435    0.698131701   17.516882486  -14.506793874   -0.943009873
   -2.189594880    0.698131701   15.027177382  -12.666454817   -1.622779466
   -1.999195325    0.698131701   12.399543138  -15.346282312   -2.557674706
   -1.808795770    0.698131701    9.190222987  -17.875148260   -3.506788001
   -1.618396215    0.698131701    5.925162583  -15.224879460   -4.122562948
   -1.427996661    0.698131701    3.884622266   -4.914445487   -4.113201030
   -1.237597106    0.698131701    4.443782868   11.482030256   -3.404342255
   -1.047197551    0.698131701    8.334709649   29.087734681   -2.179667076
   -0.856797996    0.698131701   15.235502846   42.136750470   -0.756164429
   -0.666398442    0.698131701   23.837218328   46.455922554    0.607735291
   -0.475998887    0.698131701   32.309037185   40.817972081    1.890915213
   -0.285599332    0.698131701   38.871508079   26.935050389    3.337847904
   -0.095199777    0.698131701   42.296744137    8.581359335    5.365005165
    0.095199777    0.698131701   42.192416708   -9.221488774    8.362527848
    0.285599332    0.698131701   39.151972571  -21.455157909   12.447178859
    0.475998887    0.698131701   34.641473793  -24.185991623   17.287393204
    0.666398442    0.698131701   30.661795010  -15.969495762   22.078463933
    0.856797996    0.698131701   29.166689466    1.270870015   25.755434594
    1.047197551    0.698131701   31.427268716   22.503546364   27.375598779
    1.237597106    0.698131701   37.597470787   41.272762034   26.504483356
    1.427996661    0.698131701   46.664514244   52.326649306   23.392096096
    1.618396215    0.698131701   56.877782734   53.191686915   18.835968892
    1.808795770    0.698131701   66.310774012   44.442649351   13.826718307
    1.999195325    0.698131701   73.357402965   28.634228080    9.204555805
    2.189594880    0.698131701   76.964024974    8.814025168    5.459538904
    2.379994435    0.698131701   76.643331072  -12.180043380    2.743752127
    2.570393989    0.698131701   72.423470724  -31.690113493    0.976228067
    2.760793544    0.698131701   64.847686520  -46.973011261   -0.025027458
    2.951193099    0.698131701   54.979489260  -55.446045685   -0.477928124

   -3.141592654    1.047197551   43.119329278  -55.404945731   -4.999717460
   -2.951193099    1.047197551   33.265894905  -47.104535675   -4.281441662
   -2.760793544    1.047197551   25.479685433  -34.346124173   -3.297187289
   -2.570393989    1.047197551   20.171077750  -21.901587812   -2.312536357
   -2.379994435    1.047197551   16.840546374  -14.125695924   -1.542031639
   -2.189594880    1.047197551   14.378220084  -12.760164386   -1.111975389
   -1.999195325    1.047197551   11.694054860  -15.809225729   -1.030906991
   -1.808795770    1.047197551    8.384275562  -18.408491825   -1.193095645
   -1.618396215    1.047197551    5.038062735  -15.497818367   -1.432805777
   -1.427996661    1.047197551    2.986498281   -4.756022424   -1.602694977
   -1.237597106    1.047197551    3.613770439   11.996167820   -1.622185829
   -1.047197551    1.047197551    7.620705017   29.752628553   -1.460277638
   -0.856797996    1.047197551   14.651262772   42.831745036   -1.060759407
   -0.666398442    1.047197551   23.400749228   47.376707172   -0.298689581
   -0.475998887    1.047197551   32.109594897   42.496900040    1.028659309
   -0.285599332    1.047197551   39.121743877   30.096254460    3.137815478
   -0.095199777    1.047197551   43.340597136   13.834174402    6.165688807
