#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -1.396263402   11.696706433    2.241277746  -11.133375199
    1.237597106   -1.396263402   15.174070571   33.853017316  -10.281940857
    1.427996661   -1.396263402   24.164723660   58.676013539   -9.018287953
    1.618396215   -1.396263402   36.639183324   69.672651221   -7.323378981
    1.808795770   -1.396263402   49.682335242   64.727123312   -5.319137433
    1.999195325   -1.396263402   60.454434181   46.607028486   -3.211545835
    2.189594880   -1.396263402   66.959398532   20.958576551   -1.210244989
    2.379994435   -1.396263402   68.374876408   -5.803960758    0.511437920
    2.570393989   -1.396263402   65.041966216  -28.106505356    1.839530389
    2.760793544   -1.396263402   58.221915308  -41.961007841    2.717980957
    2.951193099   -1.396263402   49.737113756  -45.515850325    3.162568443

   -3.141592654   -1.047197551   39.418513594  -41.760196402    3.801448951
   -2.951193099   -1.047197551   32.645495096  -28.755591196    2.658892408
   -2.760793544   -1.047197551   28.666779493  -13.154203781    1.241273581
   -2.570393989   -1.047197551   27.504734585    0.158353646   -0.353811654
   -2.379994435   -1.047197551   28.379062056    7.899570165   -2.164409846
   -2.189594880   -1.047197551   30.114371208    9.326308399   -4.365866817
   -1.999195325   -1.047197551   31.634854598    6.087860692   -7.180814579
   -1.808795770   -1.047197551   32.330067574    1.191255486  -10.712423450
   -1.618396215   -1.047197551   32.180981635   -2.341488775  -14.775146877
   -1.427996661   -1.047197551   31.650695705   -2.624010237  -18.838675321
   -1.237597106   -1.047197551   31.412820652    0.651889831  -22.156743607
   -1.047197551   -1.047197551   32.057080650    6.329986517  -24.033870023
   -0.856797996   -1.047197551   33.859157852   12.377776468  -24.100482873
   -0.666398442   -1.047197551   36.654774412   16.306152226  -22.442840417
   -0.475998887   -1.047197551   39.809092213   15.814559065  -19.551323370
   -0.285599332   -1.047197551   42.304988442    9.233546761  -16.125849492
   -0.095199777   -1.047197551   42.932416482   -3.717243833  -12.832921965
    0.095199777   -1.047197551   40.624829328  -21.022407729  -10.125940598
    0.285599332   -1.047197551   34.955876327  -38.030589075   -8.134927124
    0.475998887   -1.047197551   26.589025231  -48.225853860   -6.726224432
    0.666398442   -1.047197551   17.428795697  -45.600554662   -5.627321957
    0.856797996   -1.047197551   10.216102341  -27.808449964   -4.599106735
    1.047197551   -1.047197551    7.611206912    1.753435517   -3.527603604
    1.237597106   -1.047197551   11.112129936   34.623780873   -2.417680338
    1.427996661   -1.047197551   20.381516186   60.790211693   -1.332457275
    1.618396215   -1.047197551   33.359678616   72.745978830   -0.302310089
    1.808795770   -1.047197551   47.027846380   68.091794984    0.692715263
    1.999195325   -1.047197551   58.413686282   49.582688829    1.693674092
    2.189594880   -1.047197551   65.406154702   23.035510772    2.705895379
    2.379994435   -1.047197551   67.109117214   -4.884097242    3.652950071
    2.570393989   -1.047197551   63.836723231  -28.381756119    4.381197868
    2.760793544   -1.047197551   56.861052569  -43.277956549    4.710268660
    2.951193099   -1.047197551   48.049498091  -47.571174200    4.520772785

   -3.141592654   -0.698131701   39.230028188  -45.114670214    3.589989818
   -2.951193099   -0.698131701   31.781030644  -32.423329200    1.292674887
   -2.760793544   -0.698131701   27.105279998  -16.760498989   -1.314834044
   -2.570393989   -0.698131701   25.271629424   -3.309765630   -3.990842949
   -2.379994435   -0.698131701   25.478495154    4.279097492   -6.651514586
   -2.189594880   -0.698131701   26.469308929    5.038352403   -9.414865228
   -1.999195325   -0.698131701   27.075903843    0.746373684  -12.493055939
   -1.808795770   -0.698131701   26.659781035   -5.053964987  -15.957099190
   -1.618396215   -0.698131701   25.300319854   -8.602033008  -19.524446196
   -1.427996661   -0.698131701   23.687738937   -7.469320886  -22.535800216
   -1.237597106   -0.698131701   22.777595893   -1.356972189  -24.183500716
   -1.047197551   -0.698131701   23.378278247    7.933838833  -23.881229786
   -0.856797996   -0.698131701   25.819916707   17.361033085  -21.559532127
   -0.666398442   -0.698131701   29.799199873   23.497807960  -17.722270854
   -0.475998887   -0.698131701   34.401814094   23.541403120  -13.241254991
   -0.285599332   -0.698131701   38.289814849   15.899701060   -9.022909283
   -0.095199777   -0.698131701   39.998565409    0.857458164   -5.680059814
    0.095199777   -0.698131701   38.342040769  -18.719750050   -3.370272581
    0.285599332   -0.698131701   32.937347438  -37.409312953   -1.802117293
    0.475998887   -0.698131701   24.609927211  -48.246551626   -0.468354164
    0.666398442   -0.698131701   15.467023088  -45.267351527    1.064397911
    0.856797996   -0.698131701    8.402064092  -26.568323281    2.915755278
    1.047197551   -0.698131701    6.124086592    3.885529924    4.857500123
    1.237597106   -0.698131701   10.085156782   37.219042774    6.495229445
    1.427996661   -0.698131701   19.853257298   63.351639979    7.508952925
    1.618396215   -0.698131701   33.289507165   74.959249506    7.845356693
    1.808795770   -0.698131701   47.338260204   69.877171885    7.703557500
    1.999195325   -0.698131701   59.026311245   50.977496034    7.398035619
    2.189594880   -0.698131701   66.246089901   24.014905878    7.167021740
    2.379994435   -0.698131701   68.083073508   -4.494922042    7.053547380
    2.570393989   -0.698131701   64.807040862  -28.855139966    6.891132405
    2.760793544   -0.698131701   57.641020816  -44.819182660    6.398612578
    2.951193099   -0.698131701   48.433661430  -50.165497413    5.330037868

   -3.141592654   -0.349065850   39.957060393  -49.796626741    3.065819310
   -2.951193099   -0.349065850   31.537210796  -37.839284274    0.030333229
   -2.760793544   -0.349065850   25.803220929  -22.366887994   -3.207444824
   -2.570393989   -0.349065850   22.914333427   -8.756459368   -6.354619484
   -2.379994435   -0.349065850   22.100615319   -1.027393310   -9.282146741
   -2.189594880   -0.349065850   22.072072289   -0.414084916  -12.071734537
   -1.999195325   -0.349065850   21.610212846   -5.013529202  -14.886788457
   -1.808795770   -0.349065850   20.093636524  -10.723120424  -17.715925877
   -1.618396215   -0.349065850   17.745019508  -13.090498314  -20.184382579
   -1.427996661   -0.349065850   15.503671009   -9.346617236  -21.607566635
   -1.237597106   -0.349065850   14.576355475    0.457767032  -21.301069325
   -1.047197551   -0.349065850   15.891653646   13.547950232  -18.974330692
   -0.856797996   -0.349065850   19.688798258   25.720310204  -14.951083923
   -0.666398442   -0.349065850   25.377174205   32.746066488  -10.085382971
   -0.475998887   -0.349065850   31.666291747   31.701888005   -5.405915806
   -0.285599332   -0.349065850   36.887461452   21.587430648   -1.714309742
   -0.095199777   -0.349065850   39.407521939    3.715998461    0.719816553
    0.095199777   -0.349065850   38.077475923  -17.952587029    2.206055187
    0.285599332   -0.349065850   32.730494632  -37.309209621    3.452943597
    0.475998887   -0.349065850   24.477659102  -47.359378930    5.179702825
    0.666398442   -0.349065850   15.651050564  -42.789717201    7.735037459
    0.856797996   -0.349065850    9.205236698  -22.677485272   10.891040918
    1.047197551   -0.349065850    7.730878060    8.218380433   13.949371992
    1.237597106   -0.349065850   12.464062938   40.800177257   16.121009251
    1.427996661   -0.349065850   22.775743160   65.406799117   16.914170107
    1.618396215   -0.349065850   36.447825267   75.428294381   16.355958392
    1.808795770   -0.349065850   50.473113718   69.280831666   14.893667896
    1.999195325   -0.349065850   62.000964945   49.997084996   13.126726019
    2.189594880   -0.349065850   69.033802594   23.072064065   11.503736277
    2.379994435   -0.349065850   70.695273256   -5.437535711   10.166411262
    2.570393989   -0.349065850   67.208836560  -30.208923105    8.949858221
    2.760793544   -0.349065850   59.703910948  -47.099883255    7.528930348
    2.951193099   -0.349065850   49.946746790  -53.686995952    5.607370034

   -3.141592654    0.000000000   41.088993690  -55.028224461    2.238926844
   -2.951193099    0.000000000   31.609103115  -43.631510191   -0.656075707
   -2.760793544    0.000000000   24.762913085  -28.153064973   -3.574999723
   -2.570393989    0.000000000   20.808645624  -14.112087981   -6.316757273
   -2.379994435    0.000000000   19.024917711   -5.871674628   -8.810401939
   -2.189594880    0.000000000   18.109746101   -4.911569005  -11.127035120
   -1.999195325    0.000000000   16.818342658   -9.196710292  -13.341954400
   -1.808795770    0.000000000   14.567962537  -14.110975957  -15.319955608
   -1.618396215    0.000000000   11.727781338  -14.662110515  -16.617475007
   -1.427996661    0.000000000    9.450476570   -7.991524456  -16.629917925
   -1.237597106    0.000000000    9.106778747    5.235447365  -14.927891860
   -1.047197551    0.000000000   11.619496085   21.153075239  -11.577353381
   -0.856797996    0.000000000   17.011354250   34.532795858   -7.207039360
   -0.666398442    0.000000000   24.332149035   40.753771628   -2.778925288
   -0.475998887    0.000000000   31.935918984   37.301974973    0.839087851
   -0.285599332    0.000000000   37.940978989   24.228464331    3.224287640
   -0.095199777    0.000000000   40.727936097    4.076732703    4.568260909
    0.095199777    0.000000000   39.373634314  -18.255975756    5.557301041
    0.285599332    0.000000000   34.054230288  -36.436095142    7.048207754
    0.475998887    0.000000000   26.186431557  -44.074930501    9.642602025
    0.666398442    0.000000000   18.227715527  -37.081403558   13.359481278
    0.856797996    0.000000000   13.010420967  -15.795724913   17.568797425
    1.047197551    0.000000000   12.807897435   14.356757786   21.245613423
    1.237597106    0.000000000   18.500798575   44.524714069   23.447418533
    1.427996661    0.000000000   29.227668703   66.036025294   23.715690946
    1.618396215    0.000000000   42.753172234   73.419140618   22.229615403
    1.808795770    0.000000000   56.235095098   65.809762355   19.622298517
    1.999195325    0.000000000   67.061581502   46.277262069   16.646286486
    2.189594880    0.000000000   73.424196526   19.821809056   13.851086863
    2.379994435    0.000000000   74.519363467   -8.181327446   11.446184623
    2.570393989    0.000000000   70.524168793  -32.910721768    9.324414698
    2.760793544    0.000000000   62.458860486  -50.378344194    7.223243171
    2.951193099    0.000000000   51.987409642  -57.950043919    4.895619608

   -3.141592654    0.349065850   42.946675124  -59.256765774    2.005606583
   -2.951193099    0.349065850   32.622692430  -48.193333403    0.159144700
   -2.760793544    0.349065850   24.901655328  -32.711199422   -1.555376054
   -2.570393989    0.349065850   20.101598112  -18.404179670   -3.133978722
   -2.379994435    0.349065850   17.531389354   -9.836746778   -4.638519424
   -2.189594880    0.349065850   15.889544979   -8.571023472   -6.159713161
   -1.999195325    0.349065850   13.941673645  -12.364314669   -7.695675553
   -1.808795770    0.349065850   11.178455055  -16.191613196   -9.023868160
   -1.618396215    0.349065850    8.112692384  -14.803788301   -9.712392384
   -1.427996661    0.349065850    6.047518001   -5.561154007   -9.317886573
   -1.237597106    0.349065850    6.410091176   10.126714409   -7.663583127
   -1.047197551    0.349065850   10.013888292   27.488742310   -5.010951064
   -0.856797996    0.349065850   16.625166183   40.722621758   -1.980484143
   -0.666398442    0.349065850   24.990670749   45.343994345    0.731945796
   -0.475998887    0.349065850   33.254257804   39.610327182    2.707979548
   -0.285599332    0.349065850   39.506789823   24.673376800    3.990667161
   -0.095199777    0.349065850   42.303744791    4.014216501    5.074310187
    0.095199777    0.349065850   41.028341524  -17.080974911    6.679121537
    0.285599332    0.349065850   36.166238133  -32.648814117    9.412374441
    0.475998887    0.349065850   29.305339340  -37.346317090   13.449883581
    0.666398442    0.349065850   22.839720177  -28.404725388   18.360605776
    0.856797996    0.349065850   19.307550861   -7.166930626   23.194698290
    1.047197551    0.349065850   20.567811111   20.760046342   26.823297099
    1.237597106    0.349065850   27.143844792   47.254432064   28.401959406
    1.427996661    0.349065850   38.014207817   64.900543056   27.693364002
    1.618396215    0.349065850   51.024383018   69.374475122   25.103892911
    1.808795770    0.349065850   63.578963422   60.379984538   21.425129413
    1.999195325    0.349065850   73.353471405   40.846630073   17.481794533
    2.189594880    0.349065850   78.750400608   15.186577190   13.847730865
    2.379994435    0.349065850   79.051830033  -11.919345995   10.764044407
    2.570393989    0.349065850   74.402682889  -36.129288643    8.194063419
    2.760793544    0.349065850   65.729887031  -53.627265766    5.976086249
    2.951193099    0.349065850   54.601794606  -61.640213585    3.943698008

   -3.141592654    0.698131701   44.607388863  -61.378250919    0.541223827
   -2.951193099    0.698131701   33.885053269  -50.241267139    0.203641560
   -2.760793544    0.698131701   25.772751425  -34.772530365    0.074899057
   -2.570393989    0.698131701   20.571353860  -20.566324497   -0.039048072
   -2.379994435    0.698131701   17.572209390  -12.177226930   -0.313869876
   -2.189594880    0.698131701   15.469865688  -11.032931449   -0.854002132
   -1.999195325    0.698131701   13.064824618  -14.620031751   -1.626318283
   -1.808795770    0.698131701    9.937156336  -17.649105565   -2.425302922
   -1.618396215    0.698131701    6.718284957  -14.871771535   -2.942683887
   -1.427996661    0.698131701    4.794227075   -4.022548137   -2.931709045
   -1.237597106    0.698131701    5.575678440   12.865085296   -2.356895683
   -1.047197551    0.698131701    9.745838738   30.524952893   -1.423115621
   -0.856797996    0.698131701   16.884794786   43.087755573   -0.431774622
   -0.666398442    0.698131701   25.592826714   46.558378629    0.424580797
   -0.475998887    0.698131701   33.994828830   39.961184836    1.234444942
   -0.285599332    0.698131701   40.307686139   25.161104440    2.359309412
   -0.095199777    0.698131701   43.315199262    5.961152960    4.294538496
    0.095199777    0.698131701   42.640865590  -12.577057648    7.444740200
    0.285599332    0.698131701   38.916479193  -25.222998769   11.884316651
    0.475998887    0.698131701   33.702402568  -27.684130238   17.226683011
    0.666398442    0.698131701   29.162893999  -18.186057773   22.636541476
    0.856797996    0.698131701   27.457085907    1.423053693   27.050377307
    1.047197551    0.698131701   30.039798531   25.805763165   29.526780606
    1.237597106    0.698131701   37.155604242   47.836864675   29.589232790
    1.427996661    0.698131701   47.729859828   61.375293153   27.382485820
    1.618396215    0.698131701   59.779924584   63.092075735   23.557370745
    1.808795770    0.698131701   71.012524843   53.052451953   18.971103128
    1.999195325    0.698131701   79.410132914   33.895167518   14.389171877
    2.189594880    0.698131701   83.587419011    9.402753177   10.306998913
    2.379994435    0.698131701   82.915289635  -16.381967335    6.952492421
    2.570393989    0.698131701   77.524788223  -39.509345602    4.363421621
    2.760793544    0.698131701   68.280978415  -56.304958420    2.494265080
    2.951193099    0.698131701   56.682536611  -63.938587270    1.257418790

   -3.141592654    1.047197551   43.312463037  -61.676148864   -4.128754291
   -2.951193099    1.047197551   32.617724690  -49.697442410   -3.211405274
   -2.760793544    1.047197551   24.653915172  -33.821323745   -2.037683242
   -2.570393989    1.047197551   19.639863694  -19.603949825   -0.935670409
   -2.379994435    1.047197551   16.799412520  -11.500337145   -0.125791117
   -2.189594880    1.047197551   14.786477133  -10.770685073    0.300310930
   -1.999195325    1.047197551   12.395683076  -14.704472275    0.363696905
   -1.808795770    1.047197551    9.235039334  -17.870503320    0.161565314
   -1.618396215    1.047197551    5.977032660  -15.041568225   -0.189438567
   -1.427996661    1.047197551    4.029258658   -4.122575665   -0.608005941
   -1.237597106    1.047197551    4.786523727   12.659071553   -1.051924787
   -1.047197551    1.047197551    8.892448735   30.031738258   -1.469627298
   -0.856797996    1.047197551   15.912765103   42.375609402   -1.711791400
   -0.666398442    1.047197551   24.502537479   46.156463463   -1.502638568
   -0.475998887    1.047197551   32.928445931   40.784394340   -0.473826125
   -0.285599332    1.047197551   39.597101664   28.224084025    1.710872396
   -0.095199777    1.047197551   43.459945556   11.952584676    5.212924536
    0.095199777    1.047197551   44.208805982   -3.698429427    9.912148823
