#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   48.154372873   53.387832290   -6.261820309
    1.808795770   -2.792526803   57.845041124   45.935733654   -2.908604417
    1.999195325   -2.792526803   64.853715705   26.019932264    0.715469935
    2.189594880   -2.792526803   67.332584554   -0.544418068    4.754402678
    2.379994435   -2.792526803   64.647895245  -27.144368052    9.238549162
    2.570393989   -2.792526803   57.368089719  -47.971758786   13.984490689
    2.760793544   -2.792526803   47.006575310  -59.088873920   18.611841936
    2.951193099   -2.792526803   35.594611761  -59.008669889   22.674650111

   -3.141592654   -2.443460953   34.064183952  -44.765437350   23.572281119
   -2.951193099   -2.443460953   26.902064921  -29.901054559   25.209453378
   -2.760793544   -2.443460953   22.841267575  -12.914260353   25.931968596
   -2.570393989   -2.443460953   21.847737524    1.708508055   25.972729564
   -2.379994435   -2.443460953   23.165096413   11.102381770   25.686859892
   -2.189594880   -2.443460953   25.728030513   14.982659018   25.490859338
   -1.999195325   -2.443460953   28.654377984   15.409874882   25.716298062
   -1.808795770   -2.443460953   31.578033310   15.459901493   26.415964330
   -1.618396215   -2.443460953   34.673364547   17.461296055   27.238352790
   -1.427996661   -2.443460953   38.391437486   21.905347380   27.502750648
   -1.237597106   -2.443460953   43.093656959   27.444226107   26.454751224
   -1.047197551   -2.443460953   48.778541975   31.843511424   23.595077636
   -0.856797996   -2.443460953   55.023091578   32.950862272   18.885071207
   -0.666398442   -2.443460953   61.047861463   29.337850190   12.770571883
   -0.475998887   -2.443460953   65.878348488   20.373571021    5.998621494
   -0.285599332   -2.443460953   68.498855449    6.240562093   -0.613831963
   -0.095199777   -2.443460953   68.019530633  -11.848805961   -6.395461873
    0.095199777   -2.443460953   63.919559146  -31.191127980  -10.930255439
    0.285599332   -2.443460953   56.359734933  -47.311212718  -14.051079412
    0.475998887   -2.443460953   46.471161288  -54.793538739  -15.777573070
    0.666398442   -2.443460953   36.350005898  -49.248732759  -16.229132489
    0.856797996   -2.443460953   28.618739921  -29.943119535  -15.583530174
    1.047197551   -2.443460953   25.566393429   -1.211865934  -14.052658713
    1.237597106   -2.443460953   28.243330084   28.672458969  -11.869108396
    1.427996661   -2.443460953   35.992721211   50.752826201   -9.243819019
    1.618396215   -2.443460953   46.680159935   58.903943441   -6.311564796
    1.808795770   -2.443460953   57.450498757   51.805759425   -3.084519605
    1.999195325   -2.443460953   65.636468762   32.563096337    0.502686384
    2.189594880   -2.443460953   69.442001344    6.838697185    4.501057332
    2.379994435   -2.443460953   68.231876478  -19.115049280    8.834465171
    2.570393989   -2.443460953   62.499513139  -39.879598784   13.262563387
    2.760793544   -2.443460953   53.624660678  -51.709716169   17.421695364
    2.951193099   -2.443460953   43.493669584  -53.043867687   20.944900696

   -3.141592654   -2.094395102   40.770788132  -41.047427235   13.926012168
   -2.951193099   -2.094395102   34.193689815  -27.481233941   14.995133415
   -2.760793544   -2.094395102   30.475547150  -11.710391525   15.564437261
   -2.570393989   -2.094395102   29.610734796    1.908689890   15.722298764
   -2.379994435   -2.094395102   30.899988518   10.681426619   15.570936050
   -2.189594880   -2.094395102   33.360512185   14.398108368   15.226083300
   -1.999195325   -2.094395102   36.184040902   14.928800813   14.766586164
   -1.808795770   -2.094395102   39.013187244   14.863646883   14.143950674
   -1.618396215   -2.094395102   41.926378838   15.983739949   13.131464177
   -1.427996661   -2.094395102   45.195308405   18.500327747   11.392001045
   -1.237597106   -2.094395102   48.995833313   21.305132403    8.636520328
   -1.047197551   -2.094395102   53.234981931   22.858898813    4.803949274
   -0.856797996   -2.094395102   57.551859850   21.892716026    0.136465171
   -0.666398442   -2.094395102   61.382436663   17.621902403   -4.856867030
   -0.475998887   -2.094395102   64.047600113    9.613033558   -9.570425564
   -0.285599332   -2.094395102   64.815966227   -2.268092414  -13.472134734
   -0.095199777   -2.094395102   62.989007660  -17.437229739  -16.240117150
    0.095199777   -2.094395102   58.107222872  -33.860436519  -17.814452520
    0.285599332   -2.094395102   50.279988019  -47.559537422  -18.341028503
    0.475998887   -2.094395102   40.517810995  -53.328182861  -18.085306346
    0.666398442   -2.094395102   30.783502085  -46.739202079  -17.308163477
    0.856797996   -2.094395102   23.589096278  -26.862610850  -16.193058266
    1.047197551   -2.094395102   21.156326951    2.203564325  -14.801966744
    1.237597106   -2.094395102   24.509311768   32.372031575  -13.103398776
    1.427996661   -2.094395102   32.996053672   54.814461760  -11.036016836
    1.618396215   -2.094395102   44.503666559   63.480528210   -8.567665140
    1.808795770   -2.094395102   56.207330529   57.043144963   -5.715250200
    1.999195325   -2.094395102   65.460443816   38.523452691   -2.556121929
    2.189594880   -2.094395102   70.463586113   13.409501929    0.786649164
    2.379994435   -2.094395102   70.540108157  -12.248971276    4.139249398
    2.570393989   -2.094395102   66.107293742  -33.192049002    7.299074749
    2.760793544   -2.094395102   58.450100492  -45.692809636   10.063830151
    2.951193099   -2.094395102   49.370499168  -48.075813030   12.290930957

   -3.141592654   -1.745329252   42.891337686  -39.409114322    4.888275063
   -2.951193099   -1.745329252   36.584154746  -26.283676788    5.345326282
   -2.760793544   -1.745329252   33.054397862  -10.937223264    5.634182233
   -2.570393989   -1.745329252   32.290099078    2.171660982    5.740557793
   -2.379994435   -1.745329252   33.571244524   10.307740699    5.582311740
   -2.189594880   -1.745329252   35.888058807   13.231959924    5.044106592
   -1.999195325   -1.745329252   38.396070348   12.733905819    3.999319868
   -1.808795770   -1.745329252   40.682561522   11.295143598    2.319091691
   -1.618396215   -1.745329252   42.757379114   10.701935452   -0.093410264
   -1.427996661   -1.745329252   44.845672055   11.400159364   -3.228922478
   -1.237597106   -1.745329252   47.145446182   12.756472099   -6.915205454
   -1.047197551   -1.745329252   49.686099167   13.755455762  -10.809496786
   -0.856797996   -1.745329252   52.314261051   13.480460118  -14.477129457
   -0.666398442   -1.745329252   54.707001940   11.110017215  -17.487082396
   -0.475998887   -1.745329252   56.382216137    5.819595790  -19.533814890
   -0.285599332   -1.745329252   56.706424461   -3.153384505  -20.497550044
   -0.095199777   -1.745329252   54.957448981  -15.850802971  -20.463303719
    0.095199777   -1.745329252   50.546690148  -30.663658548  -19.700247176
    0.285599332   -1.745329252   43.400619297  -43.767097631  -18.565619968
    0.475998887   -1.745329252   34.345327932  -49.804562466  -17.409588997
    0.666398442   -1.745329252   25.213305274  -43.975676876  -16.448524815
    0.856797996   -1.745329252   18.468946465  -24.857983427  -15.704507553
    1.047197551   -1.745329252   16.376853278    3.870805419  -14.998937087
    1.237597106   -1.745329252   20.062751789   34.292664043  -14.045697667
    1.427996661   -1.745329252   28.981071473   57.471111983  -12.602310864
    1.618396215   -1.745329252   41.082286147   67.044922082  -10.584881816
    1.808795770   -1.745329252   53.541094270   61.346198536   -8.093761119
    1.999195325   -1.745329252   63.656025617   43.191981131   -5.368477198
    2.189594880   -1.745329252   69.549876022   18.017363452   -2.683157857
    2.379994435   -1.745329252   70.470186594   -8.050978268   -0.277524847
    2.570393989   -1.745329252   66.779255718  -29.632867471    1.694316713
    2.760793544   -1.745329252   59.732088559  -42.849998404    3.173695532
    2.951193099   -1.745329252   51.129285178  -45.897116591    4.202989587

   -3.141592654   -1.396263402   41.100560545  -39.889771042    2.714169472
   -2.951193099   -1.396263402   34.709722108  -26.663241242    2.555700653
   -2.760793544   -1.396263402   31.126163555  -11.130449411    2.249008202
   -2.570393989   -1.396263402   30.335281698    2.046220919    1.770280238
   -2.379994435   -1.396263402   31.576211797    9.936946983    0.981250602
   -2.189594880   -1.396263402   33.760985335   12.120376516   -0.334253363
   -1.999195325   -1.396263402   35.939445855   10.287868866   -2.401374827
   -1.808795770   -1.396263402   37.593625819    7.045810688   -5.358180020
   -1.618396215   -1.396263402   38.680614446    4.617709814   -9.149320677
   -1.427996661   -1.396263402   39.478399463    4.083954429  -13.452531989
   -1.237597106   -1.396263402   40.357689652    5.382245483  -17.711000322
   -1.047197551   -1.396263402   41.599639019    7.710103401  -21.270849839
   -0.856797996   -1.396263402   43.299089228    9.924322850  -23.587008104
   -0.666398442   -1.396263402   45.302152886   10.605486100  -24.372143911
   -0.475998887   -1.396263402   47.166628791    8.234045915  -23.671288221
   -0.285599332   -1.396263402   48.173027790    1.438863753  -21.813617837
   -0.095199777   -1.396263402   47.418940743  -10.207345131  -19.297824111
    0.095199777   -1.396263402   44.085483411  -25.192268923  -16.668409679
    0.285599332   -1.396263402   37.877832741  -39.532543376  -14.367419697
    0.475998887   -1.396263402   29.455533847  -47.440149939  -12.659608975
    0.666398442   -1.396263402   20.588129577  -43.508824657  -11.578541756
    0.856797996   -1.396263402   13.797135272  -25.673456073  -10.957968277
    1.047197551   -1.396263402   11.510002854    2.817011450  -10.496389795
    1.237597106   -1.396263402   15.059160385   34.046298063   -9.868068813
    1.427996661   -1.396263402   24.064516668   58.669569706   -8.846109380
    1.618396215   -1.396263402   36.538344627   69.697266818   -7.362787552
    1.808795770   -1.396263402   49.600965852   64.901540329   -5.512498507
    1.999195325   -1.396263402   60.417192368   46.863411507   -3.498077751
    2.189594880   -1.396263402   66.963850448   21.097705418   -1.546576187
    2.379994435   -1.396263402   68.380129096   -5.965341931    0.141731103
    2.570393989   -1.396263402   64.984193311  -28.609625180    1.430577750
    2.760793544   -1.396263402   58.045594232  -42.680195229    2.258636301
    2.951193099   -1.396263402   49.421090534  -46.231891446    2.655093783

   -3.141592654   -1.047197551   38.744576263  -42.196857218    3.753483769
   -2.951193099   -1.047197551   31.923896115  -28.822594130    2.623226254
   -2.760793544   -1.047197551   27.964827227  -12.904464319    1.247702337
   -2.570393989   -1.047197551   26.869264925    0.571521970   -0.298961789
   -2.379994435   -1.047197551   27.825560520    8.317352573   -2.082438618
   -2.189594880   -1.047197551   29.634185561    9.664949369   -4.296159070
   -1.999195325   -1.047197551   31.211809020    6.348514756   -7.167974919
   -1.808795770   -1.047197551   31.952014171    1.401465126  -10.796694041
   -1.618396215   -1.047197551   31.836295607   -2.220159361  -14.989109245
   -1.427996661   -1.047197551   31.311899999   -2.714441252  -19.204120978
   -1.237597106   -1.047197551   31.026621016    0.216888400  -22.676345075
   -1.047197551   -1.047197551   31.553383467    5.537887370  -24.679431436
   -0.856797996   -1.047197551   33.182483368   11.385454659  -24.803657980
   -0.666398442   -1.047197551   35.792917438   15.394991654  -23.095096872
   -0.475998887   -1.047197551   38.804595799   15.257673728  -20.021200712
   -0.285599332   -1.047197551   41.242084582    9.182902365  -16.291781742
   -0.095199777   -1.047197551   41.910404108   -3.250991539  -12.620835912
    0.095199777   -1.047197551   39.733882416  -20.139164928   -9.538341795
    0.285599332   -1.047197551   34.260852479  -36.900360476   -7.256711536
    0.475998887   -1.047197551   26.116310270  -47.070504172   -5.703925139
    0.666398442   -1.047197551   17.158363996  -44.677678470   -4.630083227
    0.856797996   -1.047197551   10.082600015  -27.323862267   -3.774826001
    1.047197551   -1.047197551    7.522508509    1.742375134   -2.968720563
    1.237597106   -1.047197551   10.984355425   34.260051239   -2.144575721
    1.427996661   -1.047197551   20.173678711   60.355693103   -1.297727595
    1.618396215   -1.047197551   33.085552335   72.508417780   -0.413601477
    1.808795770   -1.047197551   46.737827322   68.148637045    0.538622377
    1.999195325   -1.047197551   58.154785168   49.808639948    1.576926067
    2.189594880   -1.047197551   65.186278426   23.168120928    2.661159220
    2.379994435   -1.047197551   66.887460829   -5.069411364    3.667867318
    2.570393989   -1.047197551   63.545096333  -28.930311293    4.414750852
    2.760793544   -1.047197551   56.442101118  -44.036130112    4.721954194
    2.951193099   -1.047197551   47.487062451  -48.281609339    4.494806294

   -3.141592654   -0.698131701   38.478557781  -45.546369285    3.688556337
   -2.951193099   -0.698131701   30.990478586  -32.409029013    1.381720844
   -2.760793544   -0.698131701   26.353874916  -16.397718337   -1.195735136
   -2.570393989   -0.698131701   24.606092186   -2.817453517   -3.835399761
   -2.379994435   -0.698131701   24.902275092    4.688181586   -6.488691668
   -2.189594880   -0.698131701   25.954460451    5.259612241   -9.293796060
   -1.999195325   -0.698131701   26.586537505    0.797064547  -12.462234669
   -1.808795770   -0.698131701   26.169805815   -5.104170874  -16.046506511
   -1.618396215   -0.698131701   24.793792020   -8.735250247  -19.735925002
   -1.427996661   -0.698131701   23.144109726   -7.746082450  -22.840264228
   -1.237597106   -0.698131701   22.162204070   -1.851794039  -24.522943003
   -1.047197551   -0.698131701   22.649858655    7.253597876  -24.177400452
   -0.856797996   -0.698131701   24.958275084   16.675393205  -21.728196062
   -0.666398442   -0.698131701   28.828631409   23.075737567  -17.687537823
   -0.475998887   -0.698131701   33.395074596   23.600954160  -12.951036045
   -0.285599332   -0.698131701   37.346712846   16.496318841   -8.462515765
   -0.095199777   -0.698131701   39.212825380    1.878665179   -4.880240610
    0.095199777   -0.698131701   37.774727568  -17.491388992   -2.408337591
    0.285599332   -0.698131701   32.605179579  -36.219439699   -0.791223662
    0.475998887   -0.698131701   24.483032643  -47.325022215    0.465178154
    0.666398442   -0.698131701   15.474510119  -44.808432843    1.808611232
    0.856797996   -0.698131701    8.445019541  -26.664698917    3.399713728
    1.047197551   -0.698131701    6.100567111    3.307592242    5.068748749
    1.237597106   -0.698131701    9.925257463   36.415844394    6.484232033
    1.427996661   -0.698131701   19.547663047   62.673466878    7.376323893
    1.618396215   -0.698131701   32.891082241   74.681698418    7.712842306
    1.808795770   -0.698131701   46.931996076   70.045550056    7.674865515
    1.999195325   -0.698131701   58.679686813   51.374928374    7.524546494
    2.189594880   -0.698131701   65.969159218   24.285269703    7.433356730
    2.379994435   -0.698131701   67.822212349   -4.634644333    7.391643885
    2.570393989   -0.698131701   64.475411111  -29.451748522    7.216012588
    2.760793544   -0.698131701   57.167514314  -45.670219639    6.648087223
    2.951193099   -0.698131701   47.800223722  -50.944681836    5.488991357

   -3.141592654   -0.349065850   39.184416926  -50.336048669    3.118162849
   -2.951193099   -0.349065850   30.715554337  -37.825986798    0.032158981
   -2.760793544   -0.349065850   25.027029744  -21.949240840   -3.191349686
   -2.570393989   -0.349065850   22.233665432   -8.231236056   -6.299598967
   -2.379994435   -0.349065850   21.508112955   -0.671312341   -9.206712803
   -2.189594880   -0.349065850   21.520606998   -0.352724533  -12.020460031
   -1.999195325   -0.349065850   21.045703763   -5.197918265  -14.903711184
   -1.808795770   -0.349065850   19.482091407  -11.010827126  -17.819730756
   -1.618396215   -0.349065850   17.078760035  -13.372143495  -20.353544833
   -1.427996661   -0.349065850   14.787188157   -9.601044051  -21.779391354
   -1.237597106   -0.349065850   13.812168038    0.196585855  -21.384620509
   -1.047197551   -0.349065850   15.078210710   13.295051460  -18.877199328
   -0.856797996   -0.349065850   18.836816494   25.586225788  -14.610949685
   -0.666398442   -0.349065850   24.524957304   32.896114819   -9.489848249
   -0.475998887   -0.349065850   30.880028156   32.245025575   -4.596817021
   -0.285599332   -0.349065850   36.241125418   22.490062155   -0.775609532
   -0.095199777   -0.349065850   38.955266060    4.811250806    1.684097412
    0.095199777   -0.349065850   37.834569886  -16.892008000    3.092588913
    0.285599332   -0.349065850   32.670254941  -36.492633989    4.174850279
    0.475998887   -0.349065850   24.537731808  -46.942471430    5.678035323
    0.666398442   -0.349065850   15.744630138  -42.869328196    7.985202456
    0.856797996   -0.349065850    9.236463582  -23.247927428   10.908357574
    1.047197551   -0.349065850    7.618421670    7.315244324   13.791757187
    1.237597106   -0.349065850   12.172195142   39.876300392   15.886214121
    1.427996661   -0.349065850   22.336167952   64.826657771   16.724257534
    1.618396215   -0.349065850   35.952281686   75.428984469   16.327749304
    1.808795770   -0.349065850   50.032917624   69.816420229   15.100271481
    1.999195325   -0.349065850   61.689201928   50.729976936   13.567798917
    2.189594880   -0.349065850   68.843697266   23.539235000   12.101780799
    2.379994435   -0.349065850   70.540802956   -5.569555683   10.795376660
    2.570393989   -0.349065850   66.968443810  -30.961163154    9.484506783
    2.760793544   -0.349065850   59.283003237  -48.183629414    7.891044949
    2.951193099   -0.349065850   49.322650871  -54.672067020    5.788606058

   -3.141592654    0.000000000   40.301956494  -55.777533172    2.014316178
   -2.951193099    0.000000000   30.749177579  -43.664225469   -0.933625549
   -2.760793544    0.000000000   23.951110258  -27.676039343   -3.814790097
   -2.570393989    0.000000000   20.106608560  -13.512542841   -6.476174377
   -2.379994435    0.000000000   18.420349566   -5.502114516   -8.898445727
   -2.189594880    0.000000000   17.540293878   -4.925370946  -11.186327705
   -1.999195325    0.000000000   16.215008108   -9.513846435  -13.419213531
   -1.808795770    0.000000000   13.892625290  -14.511613025  -15.436511126
   -1.618396215    0.000000000   10.985793503  -14.940861827  -16.749594886
   -1.427996661    0.000000000    8.676109345   -8.052355476  -16.707408560
   -1.237597106    0.000000000    8.341213759    5.370755679  -14.853281819
   -1.047197551    0.000000000   10.894652542   21.429254966  -11.263927789
   -0.856797996    0.000000000   16.351115334   34.926918789   -6.619896096
   -0.666398442    0.000000000   23.759802107   41.278057084   -1.955333515
   -0.475998887    0.000000000   31.476468412   37.950947964    1.796908624
   -0.285599332    0.000000000   37.612616145   24.934398201    4.180449509
   -0.095199777    0.000000000   40.530766205    4.721999963    5.392719380
    0.095199777    0.000000000   39.284310412  -17.791972372    6.154707712
    0.285599332    0.000000000   34.029821363  -36.239387219    7.369603814
    0.475998887    0.000000000   26.170640333  -44.197013041    9.684991449
    0.666398442    0.000000000   18.156515192  -37.547464133   13.159240351
    0.856797996    0.000000000   12.821185691  -16.560306703   17.197071016
    1.047197551    0.000000000   12.458220283   13.474174762   20.804136626
    1.237597106    0.000000000   17.996800400   43.843326113   23.059949312
    1.427996661    0.000000000   28.641901842   65.899855381   23.507076752
    1.618396215    0.000000000   42.210028689   73.995977550   22.293501656
    1.808795770    0.000000000   55.859985796   66.929735654   19.985788502
    1.999195325    0.000000000   66.915003703   47.453678022   17.250365401
    2.189594880    0.000000000   73.460469085   20.474531961   14.562102149
    2.379994435    0.000000000   74.598559646   -8.418779179   12.098729691
    2.570393989    0.000000000   70.474264352  -33.992695627    9.778741540
    2.760793544    0.000000000   62.154888080  -51.879973034    7.410789479
    2.951193099    0.000000000   51.404116127  -59.296037710    4.834441389

   -3.141592654    0.349065850   42.088014367  -60.281142230    1.755500788
   -2.951193099    0.349065850   31.659578159  -48.288990563   -0.116499473
   -2.760793544    0.349065850   23.990109787  -32.150443116   -1.763612948
   -2.570393989    0.349065850   19.322088523  -17.670753372   -3.227773399
   -2.379994435    0.349065850   16.872812042   -9.364912112   -4.618081259
   -2.189594880    0.349065850   15.279304750   -8.548201313   -6.057672502
   -1.999195325    0.349065850   13.299681818  -12.685571985   -7.553094103
   -1.808795770    0.349065850   10.465094171  -16.566053899   -8.866388420
   -1.618396215    0.349065850    7.347480032  -14.940232757   -9.532712717
   -1.427996661    0.349065850    5.292868177   -5.308257878   -9.074029300
   -1.237597106    0.349065850    5.739437639   10.728647886   -7.295693589
   -1.047197551    0.349065850    9.479756110   28.279500063   -4.474521081
   -0.856797996    0.349065850   16.245998029   41.523156755   -1.280135442
   -0.666398442    0.349065850   24.754415157   46.020635334    1.531013119
   -0.475998887    0.349065850   33.129297869   40.087008504    3.496146096
   -0.285599332    0.349065850   39.451181058   24.917110632    4.650072017
   -0.095199777    0.349065850   42.272712464    4.025610882    5.516307905
    0.095199777    0.349065850   40.980231580  -17.270852775    6.865093265
    0.285599332    0.349065850   36.067543015  -32.991997966    9.353738895
    0.475998887    0.349065850   29.130690361  -37.806600991   13.196780443
    0.666398442    0.349065850   22.568043564  -28.967027079   17.987765387
    0.856797996    0.349065850   18.922953026   -7.783906111   22.792616373
    1.047197551    0.349065850   20.072429780   20.245684494   26.492184989
    1.237597106    0.349065850   26.581696198   47.114490996   28.242671000
    1.427996661    0.349065850   37.483952919   65.402329638   27.788841402
    1.618396215    0.349065850   50.658788259   70.576002985   25.493666061
    1.808795770    0.349065850   63.488614732   61.980577773   22.081552718
    1.999195325    0.349065850   73.559820456   42.242489934   18.303778797
    2.189594880    0.349065850   79.151213377   15.738291028   14.682705658
    2.379994435    0.349065850   79.447245521  -12.550990116   11.453650070
    2.570393989    0.349065850   74.574287992  -37.788403550    8.625230559
    2.760793544    0.349065850   65.532488868  -55.732411997    6.114363884
    2.951193099    0.349065850   54.019741151  -63.469091187    3.836398105

   -3.141592654    0.698131701   43.678344617  -62.608384097    0.493886235
   -2.951193099    0.698131701   32.829271457  -50.369500157    0.220102463
   -2.760793544    0.698131701   24.775798534  -34.112497730    0.209250443
   -2.570393989    0.698131701   19.733040984  -19.663000982    0.229623399
   -2.379994435    0.698131701   16.889460427  -11.519128849    0.074916926
   -2.189594880    0.698131701   14.869810334  -10.837103357   -0.376736416
   -1.999195325    0.698131701   12.464290019  -14.782633700   -1.095249018
   -1.808795770    0.698131701    9.295638911  -17.857280238   -1.868581290
   -1.618396215    0.698131701    6.059511152  -14.808038695   -2.374680391
   -1.427996661    0.698131701    4.188116148   -3.529356711   -2.353480344
   -1.237597106    0.698131701    5.100516226   13.710484816   -1.763388561
   -1.047197551    0.698131701    9.447853508   31.482653577   -0.817187448
   -0.856797996    0.698131701   16.759152198   43.889894218    0.163729576
   -0.666398442    0.698131701   25.589899492   47.018085277    0.968139013
   -0.475998887    0.698131701   34.041859200   40.020259904    1.679713616
   -0.285599332    0.698131701   40.332223868   24.876785794    2.673343499
   -0.095199777    0.698131701   43.263126034    5.458279593    4.469173276
    0.095199777    0.698131701   42.484136993  -13.158689303    7.495301209
    0.285599332    0.698131701   38.651296571  -25.776944192   11.839650888
    0.475998887    0.698131701   33.339009478  -28.170277900   17.120838669
    0.666398442    0.698131701   28.713039862  -18.617700155   22.506387622
    0.856797996    0.698131701   26.931255548    1.058543245   26.939507217
    1.047197551    0.698131701   29.460817492   25.641433199   29.488445090
    1.237597106    0.698131701   36.584287473   48.125182179   29.681289781
    1.427996661    0.698131701   47.276866270   62.349654109   27.650968697
    1.618396215    0.698131701   59.580695093   64.744273764   24.014728874
    1.808795770    0.698131701   71.164826675   54.987438976   19.579150991
    1.999195325    0.698131701   79.904321238   35.418417639   15.060175938
    2.189594880    0.698131701   84.276591617    9.830178965   10.928005316
    2.379994435    0.698131701   83.553075094  -17.361831719    7.424431169
    2.570393989    0.698131701   77.858278724  -41.646405669    4.636720596
    2.760793544    0.698131701   68.152088661  -58.892299160    2.583700082
    2.951193099    0.698131701   56.085951687  -66.142848393    1.231769351

   -3.141592654    1.047197551   42.292493676  -62.791467528   -3.845326480
   -2.951193099    1.047197551   31.501654273  -49.627680780   -2.779976807
   -2.760793544    1.047197551   23.638324379  -32.928866075   -1.474766688
   -2.570393989    1.047197551   18.827580461  -18.467911760   -0.277478986
   -2.379994435    1.047197551   16.185767830  -10.624709775    0.591647107
   -2.189594880    1.047197551   14.294807361  -10.380135190    1.051794619
   -1.999195325    1.047197551   11.937426819  -14.707934095    1.133669387
   -1.808795770    1.047197551    8.761277266  -17.973119399    0.932580554
   -1.618396215    1.047197551    5.499528055  -14.945125169    0.556016366
   -1.427996661    1.047197551    3.602556920   -3.683725882    0.075462277
   -1.237597106    1.047197551    4.471426267   13.354941915   -0.468276266
   -1.047197551    1.047197551    8.717066060   30.746201792   -1.013603639
   -0.856797996    1.047197551   15.855956490   42.861008685   -1.392056122
   -0.666398442    1.047197551   24.504382793   46.270035224   -1.303291023
   -0.475998887    1.047197551   32.916399380   40.530413050   -0.356020901
   -0.285599332    1.047197551   39.511228590   27.721860210    1.799521754
   -0.095199777    1.047197551   43.268028736   11.360167577    5.322165815
    0.095199777    1.047197551   43.907002499   -4.250802465   10.072837945
