#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.954496864  -14.381965760   15.436552737
    0.475998887    1.047197551   38.866004013  -16.562540789   20.772934955
    0.666398442    1.047197551   36.296836281   -8.974709959   25.123049226
    0.856797996    1.047197551   36.013348847    6.919198554   27.656933467
    1.047197551    1.047197551   39.215555991   26.786676479   27.908108562
    1.237597106    1.047197551   46.113296584   44.727020216   25.915137895
    1.427996661    1.047197551   55.804047705   55.457400056   22.183797140
    1.618396215    1.047197551   66.578610156   55.828288442   17.456792428
    1.808795770    1.047197551   76.390648538   45.512970587   12.448054749
    1.999195325    1.047197551   83.370419670   26.571009740    7.682741342
    2.189594880    1.047197551   86.187008191    2.443014455    3.478387367
    2.379994435    1.047197551   84.236018727  -22.818687215    0.035755284
    2.570393989    1.047197551   77.697811139  -45.044381939   -2.493075795
    2.760793544    1.047197551   67.526015485  -60.433877352   -3.992604494
    2.951193099    1.047197551   55.307390077  -66.273178503   -4.455288566

   -3.141592654    1.396263402   38.435249151  -60.144048900  -10.661979076
   -2.951193099    1.396263402   28.241634117  -46.107687587   -9.264475676
   -2.760793544    1.396263402   21.074851669  -29.230293590   -7.496280395
   -2.570393989    1.396263402   16.944958074  -15.069794526   -5.662145926
   -2.379994435    1.396263402   14.897515116   -7.802378765   -3.915979052
   -2.189594880    1.396263402   13.474592749   -8.305553977   -2.303600842
   -1.999195325    1.396263402   11.427755525  -13.554294386   -0.856755228
   -1.808795770    1.396263402    8.367836481  -17.943375735    0.335902145
   -1.618396215    1.396263402    4.990358586  -16.211251849    1.132264198
   -1.427996661    1.396263402    2.729128465   -6.223860612    1.411417446
   -1.237597106    1.396263402    3.022176665    9.934678262    1.195203426
   -1.047197551    1.396263402    6.597642175   27.299359541    0.722372332
   -0.856797996    1.396263402   13.170486041   40.576847723    0.444079231
   -0.666398442    1.396263402   21.595324540   46.401270310    0.890906952
   -0.475998887    1.396263402   30.339258844   43.993036369    2.504590392
   -0.285599332    1.396263402   37.936110302   34.751002781    5.483781420
   -0.095199777    1.396263402   43.327554847   21.332331967    9.694488204
    0.095199777    1.396263402   46.034138328    7.199196001   14.677047810
    0.285599332    1.396263402   46.274907431   -3.933944925   19.684126390
    0.475998887    1.396263402   44.958206006   -8.709280039   23.830264504
    0.666398442    1.396263402   43.513305929   -5.196392691   26.287009838
    0.856797996    1.396263402   43.510818779    6.109993478   26.534938540
    1.047197551    1.396263402   46.161090679   21.979584318   24.531898145
    1.237597106    1.396263402   51.871447721   37.331915448   20.707058147
    1.427996661    1.396263402   60.035825920   47.057871259   15.790805155
    1.618396215    1.396263402   69.212722053   47.573303345   10.523236465
    1.808795770    1.396263402   77.510125861   37.876429955    5.430517861
    1.999195325    1.396263402   83.096122564   19.539870677    0.778521806
    2.189594880    1.396263402   84.624586887   -4.049529368   -3.325624547
    2.379994435    1.396263402   81.502327371  -28.559683606   -6.771731226
    2.570393989    1.396263402   73.983038955  -49.493421041   -9.374588871
    2.760793544    1.396263402   63.135659719  -62.984127397  -10.922338487
    2.951193099    1.396263402   50.640099020  -66.594806273  -11.315999460

   -3.141592654    1.745329252   31.791745063  -58.352509506  -16.945952393
   -2.951193099    1.745329252   22.101927473  -42.713105450  -15.710733526
   -2.760793544    1.745329252   15.677265198  -24.950396927  -13.887422273
   -2.570393989    1.745329252   12.396521404  -10.519385982  -11.702194879
   -2.379994435    1.745329252   11.205199595   -3.419211206   -9.253768185
   -2.189594880    1.745329252   10.574473352   -4.422096709   -6.572373498
   -1.999195325    1.745329252    9.193421240  -10.510264832   -3.734467546
   -1.808795770    1.745329252    6.604822966  -16.098120759   -0.947026267
   -1.618396215    1.745329252    3.444689564  -15.800432511    1.480494805
   -1.427996661    1.745329252    1.133304543   -7.109264796    3.263221151
   -1.237597106    1.745329252    1.185575714    8.427306210    4.315135921
   -1.047197551    1.745329252    4.504928966   26.321879312    4.843006087
   -0.856797996    1.745329252   11.044312349   41.394242942    5.310012702
   -0.666398442    1.745329252   19.874389950   49.941252303    6.245977456
   -0.475998887    1.745329252   29.575555558   50.473582080    8.027363368
   -0.285599332    1.745329252   38.645304588   43.567502374   10.719236010
   -0.095199777    1.745329252   45.839590101   31.196820495   14.012548962
    0.095199777    1.745329252   50.390125610   16.402679452   17.299688651
    0.285599332    1.745329252   52.180720911    2.872717101   19.798952129
    0.475998887    1.745329252   51.819934413   -5.650453666   20.787567678
    0.666398442    1.745329252   50.548006708   -6.449371353   19.830383774
    0.856797996    1.745329252   49.920566690    0.958496489   16.969472228
    1.047197551    1.745329252   51.312018577   14.158156513   12.725143429
    1.237597106    1.745329252   55.405401468   28.421100700    7.888671548
    1.427996661    1.745329252   61.878093578   38.362116284    3.219091991
    1.618396215    1.745329252   69.476065760   39.721347987   -0.841524677
    1.808795770    1.745329252   76.360256648   30.836508847   -4.253441881
    1.999195325    1.745329252   80.656275083   12.974086644   -7.241136376
    2.189594880    1.745329252   80.962061337  -10.318803864  -10.047135190
    2.379994435    1.745329252   76.689985029  -34.279400374  -12.715340472
    2.570393989    1.745329252   68.182074400  -54.024728289  -15.036246965
    2.760793544    1.745329252   56.641266144  -65.624722560  -16.663318696
    2.951193099    1.745329252   43.855793384  -66.956987632  -17.320377517

   -3.141592654    2.094395102   24.633483853  -57.426392810  -19.197422771
   -2.951193099    2.094395102   15.253941110  -40.449160090  -18.098343516
   -2.760793544    2.094395102    9.357230304  -21.737217459  -16.234735024
   -2.570393989    2.094395102    6.758712894   -6.596670652  -13.764329962
   -2.379994435    2.094395102    6.375391600    1.135592845  -10.783626030
   -2.189594880    2.094395102    6.667619819    0.690835161   -7.355244963
   -1.999195325    2.094395102    6.294668480   -5.108351236   -3.587401708
   -1.808795770    2.094395102    4.723581895  -10.916539846    0.292610918
   -1.618396215    2.094395102    2.483149724  -11.414374839    3.948991799
   -1.427996661    2.094395102    0.903320661   -3.839411153    7.040248486
   -1.237597106    2.094395102    1.483430566   10.759875271    9.376075003
   -1.047197551    2.094395102    5.209081631   28.388517619   11.015180669
   -0.856797996    2.094395102   12.184702049   44.040990859   12.241325643
   -0.666398442    2.094395102   21.626261444   53.772197372   13.396398401
   -0.475998887    2.094395102   32.177644158   55.519664593   14.685865654
   -0.285599332    2.094395102   42.278700055   49.184048486   16.053383371
   -0.095199777    2.094395102   50.506717018   36.212642595   17.156604179
    0.095199777    2.094395102   55.843705594   19.414257494   17.480745873
    0.285599332    2.094395102   57.918745699    2.691558113   16.496262690
    0.475998887    2.094395102   57.170499084   -9.561447638   13.897480329
    0.666398442    2.094395102   54.823716053  -13.671530657    9.779045342
    0.856797996    2.094395102   52.603208565   -8.264122788    4.700410760
    1.047197551    2.094395102   52.186790134    4.687621257   -0.478565878
    1.237597106    2.094395102   54.581379243   20.253143241   -4.925663656
    1.427996661    2.094395102   59.692071126   32.272905531   -8.152043269
    1.618396215    2.094395102   66.321545420   35.541561264  -10.178357226
    1.808795770    2.094395102   72.528575875   27.744451717  -11.439601261
    1.999195325    2.094395102   76.262157434   10.027843925  -12.513921515
    2.189594880    2.094395102   75.972264707  -13.662408717  -13.828491243
    2.379994435    2.094395102   71.026897806  -37.930327277  -15.480024779
    2.570393989    2.094395102   61.839490638  -57.372633519  -17.231369901
    2.760793544    2.094395102   49.750666907  -67.908488227  -18.664431932
    2.951193099    2.094395102   36.674542450  -67.664874820  -19.389830689

   -3.141592654    2.443460953   18.088992592  -57.265287876  -12.880113056
   -2.951193099    2.443460953    8.863685466  -38.996978958  -11.440888011
   -2.760793544    2.443460953    3.371029504  -18.958004191   -9.468216155
   -2.570393989    2.443460953    1.430800840   -2.465615578   -7.085743668
   -2.379994435    2.443460953    1.963317078    6.611186397   -4.352157563
   -2.189594880    2.443460953    3.417171077    7.370529050   -1.244264144
   -1.999195325    2.443460953    4.403489376    2.395933931    2.282633162
   -1.808795770    2.443460953    4.291682451   -3.218333788    6.179377919
   -1.618396215    2.443460953    3.477515432   -4.254873526   10.222386774
   -1.427996661    2.443460953    3.162341442    2.208050806   14.032463283
   -1.237597106    2.443460953    4.770167936   15.500584986   17.203834613
   -1.047197551    2.443460953    9.288607758   32.031845781   19.460992913
   -0.856797996    2.443460953   16.884638668   46.974532504   20.739177125
   -0.666398442    2.443460953   26.839961326   56.242833242   21.129932735
   -0.475998887    2.443460953   37.810691275   57.388860303   20.745554149
   -0.285599332    2.443460953   48.169129121   49.883152664   19.599968405
   -0.095199777    2.443460953   56.353845486   34.914126840   17.557425471
    0.095199777    2.443460953   61.188180231   15.320923913   14.408385384
    0.285599332    2.443460953   62.184249943   -4.553941950   10.010257037
    0.475998887    2.443460953   59.782482408  -19.545790034    4.490412395
    0.666398442    2.443460953   55.370220250  -25.094362475   -1.643107625
    0.856797996    2.443460953   50.984305411  -19.240103631   -7.545855919
    1.047197551    2.443460953   48.669474164   -4.008666331  -12.303418464
    1.237597106    2.443460953   49.720099297   14.929501892  -15.287356316
    1.427996661    2.443460953   54.143791748   30.285383804  -16.394227173
    1.618396215    2.443460953   60.635603850   35.863232688  -16.061227823
    1.808795770    2.443460953   67.006469461   28.907855010  -15.024240659
    1.999195325    2.443460953   70.934815525   10.750112625  -13.998740071
    2.189594880    2.443460953   70.680880640  -14.050152160  -13.427192151
    2.379994435    2.443460953   65.552867348  -39.392894206  -13.390619257
    2.570393989    2.443460953   56.024616504  -59.367597726  -13.664641067
    2.760793544    2.443460953   43.562802162  -69.709638597  -13.878540204
    2.951193099    2.443460953   30.212251871  -68.660329273  -13.685478202

   -3.141592654    2.792526803   15.321853565  -55.769354454    0.703042127
   -2.951193099    2.792526803    6.436438837  -36.941714248    2.617390881
   -2.760793544    2.792526803    1.389445312  -16.347277755    4.490684364
   -2.570393989    2.792526803    0.000000000    0.711153061    6.303854596
   -2.379994435    2.792526803    1.199123114   10.456758209    8.155890715
   -2.189594880    2.792526803    3.463858144   12.069748597   10.275651157
   -1.999195325    2.792526803    5.439351721    8.091095582   12.930595096
   -1.808795770    2.792526803    6.502915815    3.386733077   16.244871669
   -1.618396215    2.792526803    7.002095271    2.833400756   20.037049531
   -1.427996661    2.792526803    8.027910455    9.072007525   23.802083782
   -1.237597106    2.792526803   10.859265836   21.366621899   26.870633765
   -1.047197551    2.792526803   16.348518550   36.282476964   28.661202745
   -0.856797996    2.792526803   24.568349732   49.231684538   28.865238422
   -0.666398442    2.792526803   34.745722645   56.283435626   27.472414270
   -0.475998887    2.792526803   45.497765875   55.013673402   24.657001494
   -0.285599332    2.792526803   55.155444054   44.855325674   20.638091590
   -0.095199777    2.792526803   62.114527060   27.058529159   15.589186241
    0.095199777    2.792526803   65.188743934    4.745767615    9.663013836
    0.285599332    2.792526803   63.960250276  -17.178652070    3.085327614
    0.475998887    2.792526803   59.062588474  -32.862312719   -3.710740170
    0.666398442    2.792526803   52.195353173  -37.226157455  -10.048748599
    0.856797996    2.792526803   45.762380123  -28.322994220  -15.120529835
    1.047197551    2.792526803   42.109872837   -8.854824003  -18.259893593
    1.237597106    2.792526803   42.654638230   14.386468031  -19.221166336
    1.427996661    2.792526803   47.309008524   33.019391590  -18.278027308
    1.618396215    2.792526803   54.506079378   40.268309203  -16.093818963
    1.808795770    2.792526803   61.748373175   33.448088390  -13.410637998
    1.999195325    2.792526803   66.467968305   14.423673652  -10.789069866
    2.189594880    2.792526803   66.798345844  -11.586022914   -8.487527905
    2.379994435    2.792526803   62.034821626  -37.961954564   -6.511705884
    2.570393989    2.792526803   52.714541914  -58.528008322   -4.727833521
    2.760793544    2.792526803   40.395628104  -68.976223049   -2.984207352
    2.951193099    2.792526803   27.206827673  -67.652447098   -1.181489598
