#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654   61.077630726  -30.878939434    2.688850259
    2.570393989   -3.141592654   53.198480922  -50.780380280    5.320980107
    2.760793544   -3.141592654   42.264016842  -62.461182809    8.017303791
    2.951193099   -3.141592654   30.082869623  -63.703447904   10.781343486

   -3.141592654   -2.792526803   25.121753052  -49.618423177   20.839598635
   -2.951193099   -2.792526803   17.118242026  -33.652926943   23.424668014
   -2.760793544   -2.792526803   12.529203991  -14.540542242   25.204807464
   -2.570393989   -2.792526803   11.465650963    2.621495415   26.193005128
   -2.379994435   -2.792526803   13.153110712   13.902862802   26.638440544
   -2.189594880   -2.792526803   16.304763531   18.073627561   26.986982711
   -1.999195325   -2.792526803   19.692820906   16.904227007   27.684623783
   -1.808795770   -2.792526803   22.638686129   14.107559517   28.903258033
   -1.618396215   -2.792526803   25.199210918   13.348163342   30.363351205
   -1.427996661   -2.792526803   27.977211906   16.497130404   31.387538181
   -1.237597106   -2.792526803   31.697520922   22.942409262   31.188570339
   -1.047197551   -2.792526803   36.775033549   30.257081671   29.232481599
   -0.856797996   -2.792526803   43.090212015   35.382128269   25.463218513
   -0.666398442   -2.792526803   49.969698939   35.824670718   20.304368378
   -0.475998887   -2.792526803   56.366508256   30.191298004   14.436384323
   -0.285599332   -2.792526803   61.092643291   18.374416076    8.522061260
   -0.095199777   -2.792526803   63.061682596    1.585080931    2.991219977
    0.095199777   -2.792526803   61.561913350  -17.459296343   -1.992962737
    0.285599332   -2.792526803   56.554933145  -34.395396713   -6.411227556
    0.475998887   -2.792526803   48.947203646  -43.939392602  -10.191025206
    0.666398442   -2.792526803   40.597012180  -41.662501992  -13.088127031
    0.856797996   -2.792526803   33.922150079  -26.532040137  -14.739714197
    1.047197551   -2.792526803   31.088143275   -2.326547522  -14.859680676
    1.237597106   -2.792526803   33.141021156   23.350012686  -13.442491889
    1.427996661   -2.792526803   39.546627835   42.182725093  -10.810391032
    1.618396215   -2.792526803   48.402835287   48.515827162   -7.480955955
    1.808795770   -2.792526803   57.147806650   41.204261054   -3.918380132
    1.999195325   -2.792526803   63.404529533   23.099291530   -0.377368404
    2.189594880   -2.792526803   65.577393548   -0.775667939    3.119368455
    2.379994435   -2.792526803   63.088477488  -24.992530449    6.662859141
    2.570393989   -2.792526803   56.343921081  -44.755159062   10.318119519
    2.760793544   -2.792526803   46.561640632  -56.435181259   14.030294316
    2.951193099   -2.792526803   35.503254629  -58.019462018   17.621865832

   -3.141592654   -2.443460953   32.686816312  -44.410994458   20.652500042
   -2.951193099   -2.443460953   25.542162644  -29.909186058   22.844701408
   -2.760793544   -2.443460953   21.510080954  -12.437567487   24.196718893
   -2.570393989   -2.443460953   20.702248425    3.273216517   24.735142185
   -2.379994435   -2.443460953   22.421451518   13.716331143   24.681460512
   -2.189594880   -2.443460953   25.524152010   17.885924587   24.410305048
   -1.999195325   -2.443460953   28.931010015   17.354131190   24.276973918
   -1.808795770   -2.443460953   32.029579824   15.194234125   24.396779241
   -1.618396215   -2.443460953   34.799950945   14.278262251   24.523324905
   -1.427996661   -2.443460953   37.637697660   15.973212478   24.126641942
   -1.237597106   -2.443460953   41.019635342   19.770983922   22.645139862
   -1.047197551   -2.443460953   45.192221121   23.923601923   19.769705985
   -0.856797996   -2.443460953   50.026682416   26.318517978   15.587535045
   -0.666398442   -2.443460953   55.007860137   25.190471644   10.551264496
   -0.475998887   -2.443460953   59.341949999   19.400785919    5.271855405
   -0.285599332   -2.443460953   62.092039645    8.570847641    0.297583723
   -0.095199777   -2.443460953   62.338905138   -6.642016712   -4.048830845
    0.095199777   -2.443460953   59.430977026  -24.038048810   -7.687355386
    0.285599332   -2.443460953   53.315968501  -39.476963209  -10.667917256
    0.475998887   -2.443460953   44.876591966  -47.572036770  -13.012428124
    0.666398442   -2.443460953   35.985591036  -43.650596586  -14.610212540
    0.856797996   -2.443460953   29.112836707  -26.560076106  -15.247127843
    1.047197551   -2.443460953   26.473060112   -0.247851309  -14.735284334
    1.237597106   -2.443460953   29.105386286   27.297004581  -13.059940438
    1.427996661   -2.443460953   36.395688162   47.415202872  -10.430152817
    1.618396215   -2.443460953   46.317379849   54.379602885   -7.202181237
    1.808795770   -2.443460953   56.201210536   47.251751315   -3.707972098
    1.999195325   -2.443460953   63.616212131   29.220269488   -0.147031857
    2.189594880   -2.443460953   66.970562920    5.533331312    3.437235724
    2.379994435   -2.443460953   65.711683654  -18.377136007    7.072198779
    2.570393989   -2.443460953   60.252743295  -37.904111233   10.753503889
    2.760793544   -2.443460953   51.775916072  -49.650836881   14.378681347
    2.951193099   -2.443460953   41.967907330  -51.767988476   17.756944561

   -3.141592654   -2.094395102   39.096804754  -39.997915304   14.358443990
   -2.951193099   -2.094395102   32.682488741  -26.716589014   15.656120817
   -2.760793544   -2.094395102   29.122388686  -10.696455763   16.352049704
   -2.570393989   -2.094395102   28.505915228    3.571397104   16.440536027
   -2.379994435   -2.094395102   30.169186087   12.912038623   16.007806981
   -2.189594880   -2.094395102   33.056475364   16.521036127   15.227619577
   -1.999195325   -2.094395102   36.186360528   15.852473145   14.273522796
   -1.808795770   -2.094395102   38.989610987   13.548903623   13.198699546
   -1.618396215   -2.094395102   41.396245274   11.991194995   11.880966085
   -1.427996661   -2.094395102   43.678776183   12.318475886   10.086516609
   -1.237597106   -2.094395102   46.189385944   14.241601453    7.619208396
   -1.047197551   -2.094395102   49.128530096   16.565386240    4.464367008
   -0.856797996   -2.094395102   52.436643907   17.808738673    0.827040954
   -0.666398442   -2.094395102   55.768136851   16.562823615   -2.921135285
   -0.475998887   -2.094395102   58.529563046   11.667955736   -6.392130125
   -0.285599332   -2.094395102   59.945084993    2.363388986   -9.307089850
   -0.095199777   -2.094395102   59.168036576  -11.203483714  -11.570921601
    0.095199777   -2.094395102   55.528965550  -27.216955703  -13.258209816
    0.285599332   -2.094395102   48.909797030  -41.646013535  -14.507939491
    0.475998887   -2.094395102   40.134236617  -48.935302878  -15.411833274
    0.666398442   -2.094395102   31.063527224  -44.131337476  -15.929569325
    0.856797996   -2.094395102   24.203470094  -25.887102130  -15.904523147
    1.047197551   -2.094395102   21.822216061    1.828293490  -15.142983779
    1.237597106   -2.094395102   24.986384557   30.792049030  -13.535691235
    1.427996661   -2.094395102   33.058935970   52.068589604  -11.139643701
    1.618396215   -2.094395102   43.945273324   59.786817783   -8.169697569
    1.808795770   -2.094395102   54.900169058   53.036585964   -4.899260317
    1.999195325   -2.094395102   63.435012115   35.169218365   -1.569315090
    2.189594880   -2.094395102   67.932102596   11.575095086    1.674964529
    2.379994435   -2.094395102   67.830650803  -12.274415214    4.761807814
    2.570393989   -2.094395102   63.532884098  -31.842331885    7.645259306
    2.760793544   -2.094395102   56.191921895  -43.831630129   10.261862337
    2.951193099   -2.094395102   47.447506425  -46.480565932   12.530443334

   -3.141592654   -1.745329252   42.027639799  -38.491065395    7.628519998
   -2.951193099   -1.745329252   35.842060061  -25.839563009    7.927603666
   -2.760793544   -1.745329252   32.385313985  -10.501879951    7.843753556
   -2.570393989   -1.745329252   31.735239704    3.014282060    7.394159880
   -2.379994435   -1.745329252   33.219197087   11.586444503    6.595761008
   -2.189594880   -1.745329252   35.781924049   14.439026121    5.469534411
   -1.999195325   -1.745329252   38.440601408   12.970120327    4.018542973
   -1.808795770   -1.745329252   40.607935426    9.722379429    2.209718891
   -1.618396215   -1.745329252   42.183222434    7.072377771    0.002017945
   -1.427996661   -1.745329252   43.425444636    6.348294277   -2.584288191
   -1.237597106   -1.745329252   44.726752037    7.614925017   -5.413913347
   -1.047197551   -1.745329252   46.396478113    9.999289148   -8.242518266
   -0.856797996   -1.745329252   48.527217250   12.147176485  -10.796767677
   -0.666398442   -1.745329252   50.920896223   12.455758220  -12.850962010
   -0.475998887   -1.745329252   53.071291937    9.365290377  -14.303803691
   -0.285599332   -1.745329252   54.205545660    1.652215419  -15.186549717
   -0.095199777   -1.745329252   53.402987824  -10.868285577  -15.636122091
    0.095199777   -1.745329252   49.877008775  -26.464277624  -15.848892334
    0.285599332   -1.745329252   43.400096343  -40.961877247  -15.991469975
    0.475998887   -1.745329252   34.731101834  -48.490349021  -16.139498706
    0.666398442   -1.745329252   25.734042025  -43.744115327  -16.224691994
    0.856797996   -1.745329252   18.976813984  -25.107390262  -16.056822088
    1.047197551   -1.745329252   16.823006815    3.512441169  -15.387387047
    1.237597106   -1.745329252   20.422349930   33.699314894  -14.021821958
    1.427996661   -1.745329252   29.167740545   56.182796860  -11.924145699
    1.618396215   -1.745329252   40.928141384   64.769607767   -9.241458941
    1.808795770   -1.745329252   52.874978580   58.376200440   -6.237516765
    1.999195325   -1.745329252   62.422583858   40.391943878   -3.204245327
    2.189594880   -1.745329252   67.876173099   16.350676696   -0.369402472
    2.379994435   -1.745329252   68.627290213   -8.118025290    2.120028562
    2.570393989   -1.745329252   65.056394839  -28.375778676    4.184491840
    2.760793544   -1.745329252   58.310029125  -41.054589046    5.786145225
    2.951193099   -1.745329252   50.032236249  -44.356151237    6.926010297

   -3.141592654   -1.396263402   41.804918557  -39.814515191    5.016895945
   -2.951193099   -1.396263402   35.339325631  -27.429314894    4.621705861
   -2.760793544   -1.396263402   31.571833595  -12.156537315    3.817879730
   -2.570393989   -1.396263402   30.608173129    1.376140309    2.672890003
   -2.379994435   -1.396263402   31.777704678    9.892493476    1.201588463
   -2.189594880   -1.396263402   33.993414768   12.430078654   -0.641333400
   -1.999195325   -1.396263402   36.208525893   10.252633426   -2.940966188
   -1.808795770   -1.396263402   37.763091421    5.969057860   -5.754562592
   -1.618396215   -1.396263402   38.522355828    2.297775812   -9.015659754
   -1.427996661   -1.396263402   38.794199927    1.057821244  -12.462474391
   -1.237597106   -1.396263402   39.107781776    2.699191980  -15.662004194
   -1.047197551   -1.396263402   39.952195421    6.381439576  -18.137629545
   -0.856797996   -1.396263402   41.569099358   10.430008373  -19.551017036
   -0.666398442   -1.396263402   43.826090088   12.701953054  -19.817608471
   -0.475998887   -1.396263402   46.180088103   11.157224130  -19.132876724
   -0.285599332   -1.396263402   47.747280706    4.282268553  -17.876510322
   -0.095199777   -1.396263402   47.464789426   -8.166052811  -16.466869634
    0.095199777   -1.396263402   44.410154639  -24.302502278  -15.242234493
    0.285599332   -1.396263402   38.263244243  -39.689468841  -14.360936074
    0.475998887   -1.396263402   29.748834428  -48.100108988  -13.801838853
    0.666398442   -1.396263402   20.768384101  -43.873847786  -13.393623841
    0.856797996   -1.396263402   13.986918899  -25.120996774  -12.901410690
    1.047197551   -1.396263402   11.898710879    4.311574356  -12.100470688
    1.237597106   -1.396263402   15.768946155   35.779381103  -10.849065679
    1.427996661   -1.396263402   25.041457305   59.595315212   -9.136416213
    1.618396215   -1.396263402   37.551654308   69.135032661   -7.064544937
    1.808795770   -1.396263402   50.369770564   63.037597292   -4.798586302
    1.999195325   -1.396263402   60.779771941   44.682528336   -2.512506839
    2.189594880   -1.396263402   66.973561734   19.764018563   -0.346313354
    2.379994435   -1.396263402   68.268548323   -5.847792105    1.583925561
    2.570393989   -1.396263402   65.016177810  -27.297046761    3.170197016
    2.760793544   -1.396263402   58.371385767  -41.034978768    4.308016602
    2.951193099   -1.396263402   50.015609642  -45.152959221    4.928654378

   -3.141592654   -1.047197551   40.574818111  -42.482252538    4.105557564
   -2.951193099   -1.047197551   33.562230024  -30.442074629    2.901201462
   -2.760793544   -1.047197551   29.222208692  -15.106159149    1.185459905
   -2.570393989   -1.047197551   27.721141872   -1.313937996   -0.885782164
   -2.379994435   -1.047197551   28.395813074    7.332935583   -3.225048676
   -2.189594880   -1.047197551   30.104682446    9.579298334   -5.852433609
   -1.999195325   -1.047197551   31.709821970    6.628732595   -8.855055920
   -1.808795770   -1.047197551   32.481293508    1.375985004  -12.256090772
   -1.618396215   -1.047197551   32.298101021   -2.893365326  -15.867899874
   -1.427996661   -1.047197551   31.595085909   -3.798218805  -19.236886057
   -1.237597106   -1.047197551   31.109574027   -0.644293009  -21.753944350
   -1.047197551   -1.047197551   31.538313850    5.463678866  -22.892255520
   -0.856797996   -1.047197551   33.238641464   12.203756292  -22.443903298
   -0.666398442   -1.047197551   36.055111023   16.663439722  -20.615321076
   -0.475998887   -1.047197551   39.291511928   16.257105327  -17.945580566
   -0.285599332   -1.047197551   41.841843759    9.316095050  -15.092022770
   -0.095199777   -1.047197551   42.431108016   -4.184261296  -12.587100717
    0.095199777   -1.047197551   39.990832544  -21.873150936  -10.691865340
    0.285599332   -1.047197551   34.156573949  -38.792926599   -9.342523726
    0.475998887   -1.047197551   25.700250151  -48.280488809   -8.274111599
    0.666398442   -1.047197551   16.637553232  -44.440350482   -7.187751617
    0.856797996   -1.047197551    9.770970294  -25.350382654   -5.923429130
    1.047197551   -1.047197551    7.718924786    4.977737447   -4.509599370
    1.237597106   -1.047197551   11.824679706   37.578240201   -3.097614409
    1.427996661   -1.047197551   21.542512956   62.416423581   -1.846669612
    1.618396215   -1.047197551   34.658266409   72.588536703   -0.807295850
    1.808795770   -1.047197551   48.153263737   66.601293574    0.091011681
    1.999195325   -1.047197551   59.213526525   47.875119988    0.979222784
    2.189594880   -1.047197551   65.949855098   22.216994477    1.953009070
    2.379994435   -1.047197551   67.621328680   -4.380093238    2.992274927
    2.570393989   -1.047197551   64.542014086  -26.967719743    3.945252812
    2.760793544   -1.047197551   57.847506307  -41.880663337    4.577301214
    2.951193099   -1.047197551   49.226932611  -47.058890360    4.671542951

   -3.141592654   -0.698131701   40.536501757  -45.475444481    2.722408167
   -2.951193099   -0.698131701   32.872313403  -34.220006075    0.696101703
   -2.760793544   -0.698131701   27.771154186  -19.253776679   -1.919141612
   -2.570393989   -0.698131701   25.469002068   -5.557671409   -4.840968527
   -2.379994435   -0.698131701   25.328373759    2.985508483   -7.866470065
   -2.189594880   -0.698131701   26.181091697    4.883504886  -10.961235787
   -1.999195325   -0.698131701   26.840008668    1.371354333  -14.203545017
   -1.808795770   -0.698131701   26.565886531   -4.274276961  -17.587679549
   -1.618396215   -0.698131701   25.324256201   -8.188077864  -20.834576478
   -1.427996661   -0.698131701   23.738268089   -7.564608298  -23.365885181
   -1.237597106   -0.698131701   22.773089992   -1.759840572  -24.507138852
   -1.047197551   -0.698131701   23.289916315    7.521924144  -23.815963736
   -0.856797996   -0.698131701   25.661796162   17.058834384  -21.332883840
   -0.666398442   -0.698131701   29.580938800   23.147878453  -17.606734206
   -0.475998887   -0.698131701   34.087409528   22.857284347  -13.478642568
   -0.285599332   -0.698131701   37.797602479   14.726278130   -9.753305189
   -0.095199777   -0.698131701   39.244660121   -0.643380204   -6.894334618
    0.095199777   -0.698131701   37.305386037  -20.072050689   -4.910141209
    0.285599332   -0.698131701   31.704361477  -37.990492987   -3.412710363
    0.475998887   -0.698131701   23.382448953  -47.519233926   -1.895162822
    0.666398442   -0.698131701   14.520733754  -43.023663098   -0.027248144
    0.856797996   -0.698131701    8.005014213  -23.126340798    2.141932187
    1.047197551   -0.698131701    6.429212131    7.650059062    4.221684403
    1.237597106   -0.698131701   11.041196814   40.111101145    5.725980864
    1.427996661   -0.698131701   21.191933197   64.378612799    6.346879728
    1.618396215   -0.698131701   34.618573914   73.905393793    6.132710152
    1.808795770   -0.698131701   48.319519337   67.500431447    5.428226777
    1.999195325   -0.698131701   59.536394246   48.665406841    4.688812591
    2.189594880   -0.698131701   66.425817132   23.036525470    4.255867889
    2.379994435   -0.698131701   68.246598109   -3.679730581    4.219768652
    2.570393989   -0.698131701   65.260361094  -26.766789498    4.401177516
    2.760793544   -0.698131701   58.522336370  -42.597640791    4.442389526
    2.951193099   -0.698131701   49.656303045  -48.943025069    3.966448571

   -3.141592654   -0.349065850   40.965236853  -49.080901521    1.493518684
   -2.951193099   -0.349065850   32.491806911  -39.035767655   -0.890114140
   -2.760793544   -0.349065850   26.396152524  -24.780933801   -3.819042217
   -2.570393989   -0.349065850   23.014327344  -11.304593350   -6.977589584
   -2.379994435   -0.349065850   21.779369930   -2.750552231  -10.127231644
   -2.189594880   -0.349065850   21.539224523   -0.876455965  -13.203271088
   -1.999195325   -0.349065850   21.096687901   -4.413604487  -16.237516364
   -1.808795770   -0.349065850   19.746693919   -9.672734208  -19.140199823
   -1.618396215   -0.349065850   17.586412137  -12.239888111  -21.532365760
   -1.427996661   -0.349065850   15.453564689   -9.061016341  -22.792076432
   -1.237597106   -0.349065850   14.520729545    0.158573462  -22.335759845
   -1.047197551   -0.349065850   15.734008668   12.829449601  -19.965167222
   -0.856797996   -0.349065850   19.363237840   24.711587046  -16.046210635
   -0.666398442   -0.349065850   24.830465026   31.450595252  -11.405725884
   -0.475998887   -0.349065850   30.841874644   30.107004877   -6.986538795
   -0.285599332   -0.349065850   35.739750158   19.846776674   -3.471900549
   -0.095199777   -0.349065850   37.943040049    2.233096832   -1.017919418
    0.095199777   -0.349065850   36.397429013  -18.621558521    0.746999496
    0.285599332   -0.349065850   31.038427302  -36.680599883    2.508035122
    0.475998887   -0.349065850   23.045842156  -45.234658665    4.858268195
    0.666398442   -0.349065850   14.749760592  -39.397024480    7.942299725
    0.856797996   -0.349065850    9.017005824  -18.712722911   11.310668291
    1.047197551   -0.349065850    8.268225832   11.695921706   14.112765732
    1.237597106   -0.349065850   13.523886740   42.660966822   15.541199285
    1.427996661   -0.349065850   23.970983934   64.924995368   15.234514776
    1.618396215   -0.349065850   37.328935791   72.743929036   13.452844417
    1.808795770   -0.349065850   50.711498131   65.485581480   10.895519506
    1.999195325   -0.349065850   61.538689018   46.725709136    8.363396895
    2.189594880   -0.349065850   68.114802886   21.739314665    6.420803328
    2.379994435   -0.349065850   69.754849820   -4.325933249    5.235926136
    2.570393989   -0.349065850   66.672156949  -27.244325222    4.594568148
    2.760793544   -0.349065850   59.802353981  -43.622833707    4.050054298
    2.951193099   -0.349065850   50.637734117  -51.136816291    3.124919995

   -3.141592654    0.000000000   41.549569266  -52.476209636    0.546992249
   -2.951193099    0.000000000   32.314395087  -43.560983890   -1.459049611
   -2.760793544    0.000000000   25.284265479  -29.965115955   -3.875222304
   -2.570393989    0.000000000   20.895280791  -16.621987116   -6.474158566
   -2.379994435    0.000000000   18.661099261   -7.901521135   -9.076609171
   -2.189594880    0.000000000   17.462344552   -5.790292142  -11.617408629
   -1.999195325    0.000000000   16.114935442   -8.955416193  -14.055407116
   -1.808795770    0.000000000   13.973725628  -13.309659041  -16.190244909
   -1.618396215    0.000000000   11.281135433  -14.011010609  -17.576592586
   -1.427996661    0.000000000    9.069739674   -7.979854931  -17.653430767
   -1.237597106    0.000000000    8.653109697    4.487114021  -16.048152637
   -1.047197551    0.000000000   10.960560511   19.808922966  -12.853976727
   -0.856797996    0.000000000   16.057504460   32.850804794   -8.675155826
   -0.666398442    0.000000000   23.041974016   38.965609472   -4.402729069
   -0.475998887    0.000000000   30.311649754   35.646089430   -0.820127721
   -0.285599332    0.000000000   36.037991215   23.038287141    1.716802318
   -0.095199777    0.000000000   38.674729323    3.782454307    3.425080179
    0.095199777    0.000000000   37.380291866  -17.264179954    4.957291005
    0.285599332    0.000000000   32.383434878  -34.026262858    7.073833246
    0.475998887    0.000000000   25.089627715  -40.516500841   10.217417397
    0.666398442    0.000000000   17.864091510  -33.061300623   14.212380760
    0.856797996    0.000000000   13.377087359  -12.305024269   18.248602912
    1.047197551    0.000000000   13.701266292   16.242239999   21.208329811
    1.237597106    0.000000000   19.527531534   43.957867044   22.196817460
    1.427996661    0.000000000   29.885831199   62.777886294   20.948987428
    1.618396215    0.000000000   42.577877308   68.135828883   17.928541480
    1.808795770    0.000000000   54.974067421   60.015421579   14.051147716
    1.999195325    0.000000000   64.797684490   41.858562898   10.278766286
    2.189594880    0.000000000   70.574947016   18.287967106    7.264272053
    2.379994435    0.000000000   71.699434600   -6.349739435    5.217542989
    2.570393989    0.000000000   68.322259155  -28.449948837    3.948637589
    2.760793544    0.000000000   61.229946613  -44.903585788    3.035643794
    2.951193099    0.000000000   51.749061851  -53.283911128    2.013812261

   -3.141592654    0.349065850   42.680920375  -54.397857235    0.398062727
   -2.951193099    0.349065850   32.985346726  -46.428454999   -0.609805222
   -2.760793544    0.349065850   25.335602681  -33.536323526   -1.841761634
   -2.570393989    0.349065850   20.226560378  -20.559833940   -3.256653723
   -2.379994435    0.349065850   17.226826431  -11.973578751   -4.820982272
   -2.189594880    0.349065850   15.252543319   -9.831510060   -6.517022352
   -1.999195325    0.349065850   13.162024286  -12.636932149   -8.254283669
   -1.808795770    0.349065850   10.404129294  -15.966376637   -9.759723286
   -1.618396215    0.349065850    7.372131274  -14.776274469  -10.591254737
   -1.427996661    0.349065850    5.250176632   -6.216382299  -10.314661103
   -1.237597106    0.349065850    5.413157770    8.727867132   -8.757288274
   -1.047197551    0.349065850    8.700032004   25.651304686   -6.157024980
   -0.856797996    0.349065850   14.952152182   38.893850984   -3.088951843
   -0.666398442    0.349065850   22.999342231   43.911171392   -0.209003161
   -0.475998887    0.349065850   31.048962161   38.857030509    2.065558697
   -0.285599332    0.349065850   37.239692258   24.833483765    3.735883155
   -0.095199777    0.349065850   40.168968986    5.293368202    5.230250785
    0.095199777    0.349065850   39.250728919  -14.591948212    7.199497186
    0.285599332    0.349065850   34.963073105  -29.145443644   10.187103147
    0.475998887    0.349065850   28.820674561  -33.410656324   14.293511021
    0.666398442    0.349065850   23.071688314  -24.966182930   18.993311548
    0.856797996    0.349065850   20.058509493   -5.313737622   23.241714541
    1.047197551    0.349065850   21.440520614   20.067540124   25.869426531
    1.237597106    0.349065850   27.595249096   43.510923213   26.098158501
    1.427996661    0.349065850   37.474352173   58.366643099   23.875978671
    1.618396215    0.349065850   49.060154768   61.237560439   19.869119481
    1.808795770    0.349065850   60.060161041   52.569090119   15.117636600
    1.999195325    0.349065850   68.547581007   35.485113250   10.617033524
    2.189594880    0.349065850   73.287962339   13.844023810    7.003994681
    2.379994435    0.349065850   73.757517619   -8.844928223    4.482059511
    2.570393989    0.349065850   70.046778147  -29.591606115    2.902694472
    2.760793544    0.349065850   62.795466807  -45.583070407    1.932216341
    2.951193099    0.349065850   53.160663289  -54.333659211    1.195643389

   -3.141592654    0.698131701   43.651225434  -54.788282384   -0.542186710
   -2.951193099    0.698131701   33.845845228  -47.195801377   -0.458502088
   -2.760793544    0.698131701   26.000041501  -34.828273367   -0.387854541
   -2.570393989    0.698131701   20.590767666  -22.418434137   -0.478344419
   -2.379994435    0.698131701   17.184121679  -14.372240498   -0.848392856
   -2.189594880    0.698131701   14.713709106  -12.594505428   -1.551054372
   -1.999195325    0.698131701   12.094636802  -15.326812818   -2.507360464
   -1.808795770    0.698131701    8.884790457  -17.897457138   -3.468253071
   -1.618396215    0.698131701    5.613559796  -15.261215529   -4.084520083
   -1.427996661    0.698131701    3.567791619   -4.926503547   -4.067256590
   -1.237597106    0.698131701    4.129099589   11.518911078   -3.345227235
   -1.047197551    0.698131701    8.030826871   29.159305198   -2.101945787
   -0.856797996    0.698131701   14.943916487   42.185001334   -0.654669771
   -0.666398442    0.698131701   23.546116852   46.401306484    0.733966873
   -0.475998887    0.698131701   31.992196260   40.595729105    2.030613738
   -0.285599332    0.698131701   38.494383495   26.525422290    3.465596798
   -0.095199777    0.698131701   41.825581361    8.014378554    5.448771660
    0.095199777    0.698131701   41.603516689   -9.873777881    8.377573175
    0.285599332    0.698131701   38.438621583  -22.089445209   12.388410061
    0.475998887    0.698131701   33.818315293  -24.684514724   17.171445746
    0.666398442    0.698131701   29.764473473  -16.235350316   21.934483496
    0.856797996    0.698131701   28.243671832    1.264406787   25.609518540
    1.047197551    0.698131701   30.522703878   22.682775475   27.239453954
    1.237597106    0.698131701   36.732145146   41.476416649   26.373905714
    1.427996661    0.698131701   45.825657562   52.376672878   23.254699479
    1.618396215    0.698131701   56.024867464   52.990475614   18.682800864
    1.808795770    0.698131701   65.397566627   44.031192374   13.658692442
    1.999195325    0.698131701   72.358429354   28.181045796    9.032638145
    2.189594880    0.698131701   75.892058639    8.535448599    5.299507103
    2.379994435    0.698131701   75.548555481  -12.120102821    2.610347127
    2.570393989    0.698131701   71.376224362  -31.255519746    0.881441190
    2.760793544    0.698131701   63.912031091  -46.260121027   -0.073501626
    2.951193099    0.698131701   54.192221043  -54.632104466   -0.477126691

   -3.141592654    1.047197551   42.535809601  -54.602927250   -4.844547763
   -2.951193099    1.047197551   32.817278360  -46.500094146   -4.141142794
   -2.760793544    1.047197551   25.124899262  -33.961325366   -3.170791330
   -2.570393989    1.047197551   19.871570728  -21.692309844   -2.196072375
   -2.379994435    1.047197551   16.568891294  -14.033170475   -1.431045069
   -2.189594880    1.047197551   14.117004212  -12.736362043   -1.001750641
   -1.999195325    1.047197551   11.433075372  -15.825920772   -0.916495230
   -1.808795770    1.047197551    8.117881600  -18.444882934   -1.069750277
   -1.618396215    1.047197551    4.765130522  -15.524240860   -1.298053340
   -1.427996661    1.047197551    2.712385193   -4.735892066   -1.456054088
   -1.237597106    1.047197551    3.350027678   12.088230136   -1.463160761
   -1.047197551    1.047197551    7.380514256   29.902437499   -1.285620154
   -0.856797996    1.047197551   14.439964654   42.973882352   -0.866852418
   -0.666398442    1.047197551   23.207464688   47.406665456   -0.086745182
   -0.475998887    1.047197551   31.902917083   42.313715279    1.245556914
   -0.285599332    1.047197551   38.855216806   29.649204489    3.334700986
   -0.095199777    1.047197551   42.964930253   13.147999214    6.314591494
