#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -1.396263402   41.521150776    7.491853384  -21.259561820
   -0.856797996   -1.396263402   43.178412292    9.702688112  -23.573844231
   -0.666398442   -1.396263402   45.140235749   10.397727419  -24.358263299
   -0.475998887   -1.396263402   46.967717199    8.055988443  -23.657461002
   -0.285599332   -1.396263402   47.944027822    1.302346309  -21.800026462
   -0.095199777   -1.396263402   47.168159433  -10.299692053  -19.283765795
    0.095199777   -1.396263402   43.820646382  -25.249122122  -16.652500280
    0.285599332   -1.396263402   37.604201096  -39.570118224  -14.348273229
    0.475998887   -1.396263402   29.175205201  -47.475089939  -12.636660004
    0.666398442   -1.396263402   20.300559575  -43.550194210  -11.552581057
    0.856797996   -1.396263402   13.500887089  -25.722095952  -10.931017363
    1.047197551   -1.396263402   11.204197748    2.766588869  -10.471035892
    1.237597106   -1.396263402   14.744220009   34.002157901   -9.846682598
    1.427996661   -1.396263402   23.742309977   58.638496883   -8.830217746
    1.618396215   -1.396263402   36.211916252   69.685115324   -7.352817348
    1.808795770   -1.396263402   49.274492126   64.914325532   -5.507893682
    1.999195325   -1.396263402   60.096151189   46.909120573   -3.497344856
    2.189594880   -1.396263402   66.655444389   21.186136778   -1.547180005
    2.379994435   -1.396263402   68.093330018   -5.825750996    0.143538328
    2.570393989   -1.396263402   64.729094951  -28.416519539    1.439329409
    2.760793544   -1.396263402   57.831685309  -42.443404482    2.278334205
    2.951193099   -1.396263402   49.254734355  -45.973777202    2.687178463

   -3.141592654   -1.047197551   38.645647234  -41.933834953    3.794832659
   -2.951193099   -1.047197551   31.871086440  -28.604663572    2.659939896
   -2.760793544   -1.047197551   27.948220825  -12.742377346    1.272737909
   -2.570393989   -1.047197551   26.878605076    0.683892150   -0.290359561
   -2.379994435   -1.047197551   27.852497339    8.391399257   -2.091088122
   -2.189594880   -1.047197551   29.672000831    9.704954553   -4.318726864
   -1.999195325   -1.047197551   31.253596291    6.348703065   -7.198175703
   -1.808795770   -1.047197551   31.989322141    1.352935281  -10.827277150
   -1.618396215   -1.047197551   31.859384734   -2.320830279  -15.013735565
   -1.427996661   -1.047197551   31.311218226   -2.861969930  -19.218498080
   -1.237597106   -1.047197551   30.994244086    0.033759141  -22.678506132
   -1.047197551   -1.047197551   31.483778880    5.332293482  -24.669448680
   -0.856797996   -1.047197551   33.072666261   11.171593563  -24.783276819
   -0.666398442   -1.047197551   35.642746753   15.188871938  -23.067247357
   -0.475998887   -1.047197551   38.617224122   15.076155383  -19.989230849
   -0.285599332   -1.047197551   41.023717441    9.040934697  -16.258499543
   -0.095199777   -1.047197551   41.669314587   -3.347250574  -12.587577614
    0.095199777   -1.047197551   39.478336877  -20.196103466   -9.504779560
    0.285599332   -1.047197551   33.996872743  -36.934302506   -7.221547747
    0.475998887   -1.047197551   25.846508365  -47.100376005   -5.666160311
    0.666398442   -1.047197551   16.882157135  -44.715834480   -4.590071084
    0.856797996   -1.047197551    9.797931276  -27.373709405   -3.734579726
    1.047197551   -1.047197551    7.227555089    1.685508784   -2.931260893
    1.237597106   -1.047197551   10.678630786   34.205478592   -2.112750780
    1.427996661   -1.047197551   19.858502364   60.312576624   -1.273181350
    1.618396215   -1.047197551   32.763915664   72.485237619   -0.396219515
    1.808795770   -1.047197551   46.414324612   68.153692244    0.550564419
    1.999195325   -1.047197551   57.835713442   49.851841868    1.586353063
    2.189594880   -1.047197551   64.879992726   23.260909075    2.671663743
    2.379994435   -1.047197551   66.604357083   -4.917569284    3.683150802
    2.570393989   -1.047197551   63.296741518  -28.717733619    4.437769251
    2.760793544   -1.047197551   56.239086442  -43.776001686    4.753835562
    2.951193099   -1.047197551   47.335948555  -48.002262718    4.533835924

   -3.141592654   -0.698131701   38.400428856  -45.291131582    3.743911440
   -2.951193099   -0.698131701   30.955602112  -32.213107939    1.428783015
   -2.760793544   -0.698131701   26.349930537  -16.268080801   -1.163548302
   -2.570393989   -0.698131701   24.621439844   -2.741262208   -3.822141428
   -2.379994435   -0.698131701   24.928596400    4.730106932   -6.494989322
   -2.189594880   -0.698131701   25.986481595    5.278262887   -9.316744344
   -1.999195325   -0.698131701   26.619820393    0.790459792  -12.496025339
   -1.808795770   -0.698131701   26.198727946   -5.144988770  -16.083680056
   -1.618396215   -0.698131701   24.811087921   -8.817219163  -19.768915439
   -1.427996661   -0.698131701   23.141812385   -7.869426701  -22.862828689
   -1.237597106   -0.698131701   22.132875403   -2.010891526  -24.531157726
   -1.047197551   -0.698131701   22.587489193    7.067432529  -24.170030852
   -0.856797996   -0.698131701   24.858738880   16.473926234  -21.706659270
   -0.666398442   -0.698131701   28.690400830   22.874840002  -17.655224457
   -0.475998887   -0.698131701   33.220098535   23.419473391  -12.912092823
   -0.285599332   -0.698131701   37.140522497   16.352651832   -8.420372135
   -0.095199777   -0.698131701   38.983713586    1.782480936   -4.836505998
    0.095199777   -0.698131701   37.531529614  -17.544410217   -2.362732658
    0.285599332   -0.698131701   32.354647379  -36.246139958   -0.742512089
    0.475998887   -0.698131701   24.228159644  -47.347178195    0.517619928
    0.666398442   -0.698131701   15.214430761  -44.842332738    1.863698017
    0.856797996   -0.698131701    8.176707880  -26.716716349    3.454397128
    1.047197551   -0.698131701    5.820882220    3.241623220    5.118993891
    1.237597106   -0.698131701    9.632568277   36.347419554    6.526573491
    1.427996661   -0.698131701   19.242738023   62.615725622    7.409161994
    1.618396215   -0.698131701   32.577176473   74.647358306    7.737051157
    1.808795770   -0.698131701   46.614708989   70.046311416    7.693521455
    1.999195325   -0.698131701   58.366830022   51.422585950    7.542202290
    2.189594880   -0.698131701   65.670772164   24.391120070    7.455004365
    2.379994435   -0.698131701   67.550148335   -4.463464077    7.421556649
    2.570393989   -0.698131701   64.242024114  -29.218158644    7.256471305
    2.760793544   -0.698131701   56.983149105  -45.393465050    6.698383174
    2.951193099   -0.698131701   47.670022262  -50.659033981    5.545111667

   -3.141592654   -0.349065850   39.128301531  -50.094071463    3.191564473
   -2.951193099   -0.349065850   30.698799349  -37.657117513    0.094142834
   -2.760793544   -0.349065850   25.035099697  -21.855737880   -3.146382457
   -2.570393989   -0.349065850   22.253782143   -8.193904823   -6.274235804
   -2.379994435   -0.349065850   21.532072608   -0.664367232   -9.200572907
   -2.189594880   -0.349065850   21.544445671   -0.359396887  -12.030476688
   -1.999195325   -0.349065850   21.067233259   -5.216261078  -14.924507631
   -1.808795770   -0.349065850   19.498438412  -11.048584513  -17.844350567
   -1.618396215   -0.349065850   17.085358445  -13.437978537  -20.374661041
   -1.427996661   -0.349065850   14.778198989   -9.699291887  -21.790746337
   -1.237597106   -0.349065850   13.781345486    0.066184652  -21.382238310
   -1.047197551   -0.349065850   15.019700328   13.135660615  -18.859869698
   -0.856797996   -0.349065850   18.745692177   25.405296439  -14.580175193
   -0.666398442   -0.349065850   24.398287721   32.707643438   -9.448988900
   -0.475998887   -0.349065850   30.718282453   32.069095713   -4.549762669
   -0.285599332   -0.349065850   36.048844513   22.348752562   -0.725272809
   -0.095199777   -0.349065850   38.740558009    4.718476542    1.736658207
    0.095199777   -0.349065850   37.606761877  -16.937955791    3.147972454
    0.285599332   -0.349065850   32.436793232  -36.509279260    4.234208897
    0.475998887   -0.349065850   24.301859867  -46.955111896    5.741438146
    0.666398442   -0.349065850   15.504935904  -42.898953025    8.050757363
    0.856797996   -0.349065850    8.988583730  -23.304070255   10.972198932
    1.047197551   -0.349065850    7.357555216    7.236734793   13.849340595
    1.237597106   -0.349065850   11.895366410   39.790054618   15.934092184
    1.427996661   -0.349065850   22.043596965   64.750842118   16.761404954
    1.618396215   -0.349065850   35.647673076   75.381403652   16.356106265
    1.808795770   -0.349065850   49.723186442   69.812660519   15.124338992
    1.999195325   -0.349065850   61.384034311   50.783654212   13.593687289
    2.189594880   -0.349065850   68.555105974   23.660862407   12.135729770
    2.379994435   -0.349065850   70.282206906   -5.376427448   10.842048738
    2.570393989   -0.349065850   66.752817442  -30.705564146    9.545287325
    2.760793544   -0.349065850   59.120024682  -47.891912164    7.963155057
    2.951193099   -0.349065850   49.215525170  -54.384339129    5.865550599

   -3.141592654    0.000000000   40.272944225  -55.543427753    2.090408487
   -2.951193099    0.000000000   30.756912501  -43.514271044   -0.869281680
   -2.760793544    0.000000000   23.979365938  -27.608031194   -3.766344106
   -2.570393989    0.000000000   20.141798972  -13.502708148   -6.444967930
   -2.379994435    0.000000000   18.454277957   -5.520683993   -8.883823322
   -2.189594880    0.000000000   17.569713280   -4.952075230  -11.186103679
   -1.999195325    0.000000000   16.239061592   -9.543876625  -13.429545175
   -1.808795770    0.000000000   13.910198477  -14.551221807  -15.451817834
   -1.618396215    0.000000000   10.994181265  -14.999197708  -16.763189039
   -1.427996661    0.000000000    8.671053838   -8.136108169  -16.712866951
   -1.237597106    0.000000000    8.317470542    5.258455838  -14.845979581
   -1.047197551    0.000000000   10.846707191   21.287933812  -11.241876176
   -0.856797996    0.000000000   16.273748942   34.761098376   -6.583888706
   -0.666398442    0.000000000   23.649363623   41.100244141   -1.908179581
   -0.475998887    0.000000000   31.332576367   37.781635649    1.851581318
   -0.285599332    0.000000000   37.439194383   24.797486188    4.239523952
   -0.095199777    0.000000000   40.335730635    4.633695452    5.454349895
    0.095199777    0.000000000   39.077159208  -17.832028441    6.218274124
    0.285599332    0.000000000   33.818236913  -36.249576473    7.434993826
    0.475998887    0.000000000   25.957712759  -44.205414183    9.751393115
    0.666398442    0.000000000   17.940073435  -37.578639108   13.224595381
    0.856797996    0.000000000   12.595534140  -16.625853588   17.258049913
    1.047197551    0.000000000   12.217080327   13.379185248   20.857251997
    1.237597106    0.000000000   17.736141847   43.736971951   23.102976520
    1.427996661    0.000000000   28.361716293   65.805293402   23.540062233
    1.618396215    0.000000000   41.914761358   73.935901065   22.319114552
    1.808795770    0.000000000   55.558116926   66.923442980   20.008925331
    1.999195325    0.000000000   66.618310360   47.516415677   17.277288532
    2.189594880    0.000000000   73.183113845   20.615706189   14.598980646
    2.379994435    0.000000000   74.355620853   -8.199706712   12.149842809
    2.570393989    0.000000000   70.279327439  -33.711376730    9.844709573
    2.760793544    0.000000000   62.016890568  -51.569961805    7.487835152
    2.951193099    0.000000000   51.324311532  -59.002535017    4.915249231

   -3.141592654    0.349065850   42.084048984  -60.065725393    1.822782110
   -2.951193099    0.349065850   31.687977890  -48.165192992   -0.061717409
   -2.760793544    0.349065850   24.033866301  -32.109584537   -1.723157159
   -2.570393989    0.349065850   19.367855782  -17.685115020   -3.200927171
   -2.379994435    0.349065850   16.913097944   -9.403575049   -4.603023964
   -2.189594880    0.349065850   15.311654696   -8.590766976   -6.052148455
   -1.999195325    0.349065850   13.324098190  -12.726517381   -7.554121978
   -1.808795770    0.349065850   10.481529305  -16.610288409   -8.869872807
   -1.618396215    0.349065850    7.354530833  -14.995986832   -9.533766576
   -1.427996661    0.349065850    5.287634243   -5.382629760   -9.068014639
   -1.237597106    0.349065850    5.717808333   10.630869217   -7.279350703
   -1.047197551    0.349065850    9.436974843   28.155418302   -4.446415862
   -0.856797996    0.349065850   16.177148789   41.374972263   -1.240653318
   -0.666398442    0.349065850   24.655754060   45.859042218    1.580099738
   -0.475998887    0.349065850   33.000045293   39.931403745    3.552143065
   -0.285599332    0.349065850   39.294715322   24.790851315    4.709950035
   -0.095199777    0.349065850   42.096371146    3.944956600    5.577177144
    0.095199777    0.349065850   40.792973878  -17.305951337    6.924622660
    0.285599332    0.349065850   35.876541355  -33.000125067    9.410312916
    0.475998887    0.349065850   28.938395754  -37.816652061   13.249145811
    0.666398442    0.349065850   22.371471782  -29.004813672   18.034842795
    0.856797996    0.349065850   18.715413139   -7.861299983   22.833204240
    1.047197551    0.349065850   19.846745706   20.135069745   26.525371287
    1.237597106    0.349065850   26.333388582   46.991807355   28.268473470
    1.427996661    0.349065850   37.213259796   65.294781532   27.808693637
    1.618396215    0.349065850   50.371180222   70.510219746   25.510625043
    1.808795770    0.349065850   63.194257120   61.978842946   22.100105544
    1.999195325    0.349065850   73.272569924   42.320947039   18.329256302
    2.189594880    0.349065850   78.887207341   15.904144003   14.720014076
    2.379994435    0.349065850   79.222787566  -12.303924538   11.505542928
    2.570393989    0.349065850   74.402834895  -37.483892143    8.690706147
    2.760793544    0.349065850   65.421308543  -55.411564883    6.188292074
    2.951193099    0.349065850   53.967316238  -63.180602222    3.910915632

   -3.141592654    0.698131701   43.688195292  -62.418571461    0.525060805
   -2.951193099    0.698131701   32.866248776  -50.273924720    0.239496198
   -2.760793544    0.698131701   24.823000249  -34.096605353    0.218889165
   -2.570393989    0.698131701   19.778031640  -19.696635182    0.232917424
   -2.379994435    0.698131701   16.925836425  -11.571576074    0.074657601
   -2.189594880    0.698131701   14.896100077  -10.888477324   -0.378981720
   -1.999195325    0.698131701   12.481480336  -14.826835134   -1.098306966
   -1.808795770    0.698131701    9.304850233  -17.898074914   -1.870572023
   -1.618396215    0.698131701    6.060673741  -14.853250627   -2.372708932
   -1.427996661    0.698131701    4.179615802   -3.586983775   -2.344279891
   -1.237597106    0.698131701    5.079252857   13.633945989   -1.744314620
   -1.047197551    0.698131701    9.409737417   31.382253834   -0.786847370
   -0.856797996    0.698131701   16.699543772   43.765678970    0.205109352
   -0.666398442    0.698131701   25.504890295   46.878262759    1.018571440
   -0.475998887    0.698131701   33.929982117   39.881545371    1.735435897
   -0.285599332    0.698131701   40.195687640   24.760203354    2.729267415
   -0.095199777    0.698131701   43.107781268    5.379184042    4.519834805
    0.095199777    0.698131701   42.317453820  -13.199548411    7.536291311
    0.285599332    0.698131701   38.479235599  -25.796237211   11.868769132
    0.475998887    0.698131701   33.163191395  -28.194646475   17.138343789
    0.666398442    0.698131701   28.530070713  -18.671161268   22.514518241
    0.856797996    0.698131701   26.734339363    0.965733862   26.941278525
    1.047197551    0.698131701   29.242971797   25.517308990   29.486818858
    1.237597106    0.698131701   36.341551170   47.992497985   29.678843005
    1.427996661    0.698131701   47.010308454   62.237303848   27.649944633
    1.618396215    0.698131701   59.296926066   64.680385370   24.017361934
    1.808795770    0.698131701   70.875391842   54.995332102   19.587922494
    1.999195325    0.698131701   79.624539164   35.513847821   15.077675520
    2.189594880    0.698131701   84.023774639   10.017463621   10.956112067
    2.379994435    0.698131701   83.343889068  -17.094454376    7.462987163
    2.570393989    0.698131701   77.705291035  -41.329754947    4.682535501
    2.760793544    0.698131701   68.060444447  -58.572915191    2.630819584
    2.951193099    0.698131701   56.051386458  -65.870149184    1.273393658

   -3.141592654    1.047197551   42.309662907  -62.610513415   -3.874198253
   -2.951193099    1.047197551   31.544626061  -49.536498756   -2.818758670
   -2.760793544    1.047197551   23.691300406  -32.910919557   -1.517209627
   -2.570393989    1.047197551   18.879207437  -18.495202433   -0.318071024
   -2.379994435    1.047197551   16.230045492  -10.670988255    0.555585541
   -2.189594880    1.047197551   14.329855896  -10.429025734    1.020245973
   -1.999195325    1.047197551   11.963445086  -14.753652351    1.105845112
   -1.808795770    1.047197551    8.778844352  -18.016742613    0.908948777
   -1.618396215    1.047197551    5.508684132  -14.990716974    0.539044207
   -1.427996661    1.047197551    3.602443657   -3.736542816    0.068843486
   -1.237597106    1.047197551    4.460021488   13.289020647   -0.461155170
   -1.047197551    1.047197551    8.691258694   30.660509395   -0.991047673
   -0.856797996    1.047197551   15.811579332   42.752040921   -1.354903328
   -0.666398442    1.047197551   24.437202136   46.141347888   -1.255202123
   -0.475998887    1.047197551   32.823713147   40.394189836   -0.303202298
   -0.285599332    1.047197551   39.393282930   27.596268416    1.849259022
   -0.095199777    1.047197551   43.128454580   11.260928597    5.360952779
    0.095199777    1.047197551   43.751468603   -4.319155833   10.094746282
