#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.667337127  -14.826079980   15.598369923
    0.475998887    1.047197551   38.497096455  -16.958826769   20.866565234
    0.666398442    1.047197551   35.863857626   -9.242779135   25.159094422
    0.856797996    1.047197551   35.543441696    6.796551294   27.646713550
    1.047197551    1.047197551   38.733173606   26.768395975   27.860329744
    1.237597106    1.047197551   45.631959451   44.745911950   25.836351473
    1.427996661    1.047197551   55.325190902   55.459595075   22.081625060
    1.618396215    1.047197551   66.096866128   55.798278497   17.344070111
    1.808795770    1.047197551   75.901883232   45.477759327   12.344211900
    1.999195325    1.047197551   82.878278139   26.580849559    7.609872926
    2.189594880    1.047197551   85.704522947    2.541192561    3.453644620
    2.379994435    1.047197551   83.781565069  -22.623563545    0.063336102
    2.570393989    1.047197551   77.287255915  -44.787508412   -2.424593566
    2.760793544    1.047197551   67.165019745  -60.181514489   -3.905522116
    2.951193099    1.047197551   54.988151786  -66.097219030   -4.373022743

   -3.141592654    1.396263402   38.216457425  -60.145257272  -10.483228979
   -2.951193099    1.396263402   28.009338077  -46.240879304   -9.114749644
   -2.760793544    1.396263402   20.808531937  -29.444280489   -7.360255025
   -2.570393989    1.396263402   16.634807390  -15.306729727   -5.520825803
   -2.379994435    1.396263402   14.543704805   -8.017412030   -3.754143671
   -2.189594880    1.396263402   13.084274341   -8.470389153   -2.113727880
   -1.999195325    1.396263402   11.012420776  -13.649124329   -0.637733347
   -1.808795770    1.396263402    7.942696049  -17.947246459    0.582193294
   -1.618396215    1.396263402    4.574985643  -16.099132571    1.404386574
   -1.427996661    1.396263402    2.347584281   -5.978630280    1.709565596
   -1.237597106    1.396263402    2.699845130   10.308993543    1.519277383
   -1.047197551    1.396263402    6.355898029   27.762877196    1.069274417
   -0.856797996    1.396263402   13.019370964   41.051311350    0.804988731
   -0.666398442    1.396263402   21.527481352   46.783603154    1.250359352
   -0.475998887    1.396263402   30.327206271   44.182807086    2.842815468
   -0.285599332    1.396263402   37.936029408   34.681268740    5.780985636
   -0.095199777    1.396263402   43.288693623   21.001566278    9.936093554
    0.095199777    1.396263402   45.912676949    6.681061048   14.856930892
    0.285599332    1.396263402   46.046795933   -4.512051261   19.804779769
    0.475998887    1.396263402   44.624968734   -9.215089265   23.900064112
    0.666398442    1.396263402   43.098019623   -5.543690185   26.316888185
    0.856797996    1.396263402   43.046139531    5.934335395   26.535409602
    1.047197551    1.396263402   45.675657653   21.926070144   24.511928797
    1.237597106    1.396263402   51.381524453   37.327648566   20.675188849
    1.427996661    1.396263402   59.545246362   47.051858065   15.757501148
    1.618396215    1.396263402   68.719947815   47.561479970   10.503449163
    1.808795770    1.396263402   77.017330038   37.898194127    5.443616404
    1.999195325    1.396263402   82.614778564   19.647825676    0.843394394
    2.189594880    1.396263402   84.174365373   -3.827969561   -3.198282533
    2.379994435    1.396263402   81.103700738  -28.246148967   -6.586602090
    2.570393989    1.396263402   73.647819098  -49.154581431   -9.152420316
    2.760793544    1.396263402   62.860546587  -62.704219162  -10.692610181
    2.951193099    1.396263402   50.406893967  -66.442519058  -11.105127431

   -3.141592654    1.745329252   31.660576255  -58.429991024  -16.645467378
   -2.951193099    1.745329252   21.944371335  -42.901565227  -15.440378221
   -2.760793544    1.745329252   15.478455818  -25.184074425  -13.635575194
   -2.570393989    1.745329252   12.153577030  -10.740767844  -11.453072232
   -2.379994435    1.745329252   10.924123825   -3.594050786   -8.993635235
   -2.189594880    1.745329252   10.265895430   -4.534383273   -6.293087377
   -1.999195325    1.745329252    8.870241544  -10.549315112   -3.433029385
   -1.808795770    1.745329252    6.282353523  -16.047681441   -0.624209897
   -1.618396215    1.745329252    3.141910280  -15.638324765    1.821657219
   -1.427996661    1.745329252    0.873103990   -6.822935650    3.617507631
   -1.237597106    1.745329252    0.991007994    8.826796704    4.674049230
   -1.047197551    1.745329252    4.393435809   26.784832158    5.194478636
   -0.856797996    1.745329252   11.020127743   41.832940001    5.638783010
   -0.666398442    1.745329252   19.922897602   50.248115475    6.535735102
   -0.475998887    1.745329252   29.661954724   50.552245254    8.264632796
   -0.285599332    1.745329252   38.720213405   43.365724683   10.897072814
   -0.095199777    1.745329252   45.850265794   30.734762467   14.133135988
    0.095199777    1.745329252   50.295006567   15.775385083   17.373586655
    0.285599332    1.745329252   51.961470655    2.221367999   19.841346995
    0.475998887    1.745329252   51.485305042   -6.191123944   20.813422487
    0.666398442    1.745329252   50.127810746   -6.800403112   19.851230878
    0.856797996    1.745329252   49.452317891    0.798813217   16.992505937
    1.047197551    1.745329252   50.827148217   14.131245667   12.754635263
    1.237597106    1.745329252   54.921853482   28.451679843    7.928602866
    1.427996661    1.745329252   61.401668686   38.404604758    3.275613672
    1.618396215    1.745329252   69.008680650   39.780763413   -0.758192767
    1.808795770    1.745329252   75.908995919   30.956429528   -4.129193069
    1.999195325    1.745329252   80.237165058   13.198813586   -7.061971625
    2.189594880    1.745329252   80.596335322   -9.984999757   -9.805511182
    2.379994435    1.745329252   76.394482805  -33.887263371  -12.416574792
    2.570393989    1.745329252   67.959947065  -53.661942657  -14.699738093
    2.760793544    1.745329252   56.478294017  -65.377232448  -16.316771893
    2.951193099    1.745329252   43.724589540  -66.874248857  -16.989608304

   -3.141592654    2.094395102   24.614293283  -57.565683422  -18.853496599
   -2.951193099    2.094395102   15.197602122  -40.685414191  -17.776234963
   -2.760793544    2.094395102    9.253083474  -21.990791923  -15.925636418
   -2.570393989    2.094395102    6.609524795   -6.808044599  -13.456767501
   -2.379994435    2.094395102    6.192315377    0.993747403  -10.467196219
   -2.189594880    2.094395102    6.464702985    0.624504176   -7.023121818
   -1.999195325    2.094395102    6.086332469   -5.098647878   -3.237137888
   -1.808795770    2.094395102    4.524768610  -10.823609368    0.657766822
   -1.618396215    2.094395102    2.310740718  -11.225320790    4.319470659
   -1.427996661    2.094395102    0.776385546   -3.550856696    7.400236571
   -1.237597106    2.094395102    1.419585660   11.129930828    9.705455654
   -1.047197551    2.094395102    5.219382779   28.787176707   11.293778337
   -0.856797996    2.094395102   12.266961109   44.383732502   12.453587242
   -0.666398442    2.094395102   21.760695163   53.961904824   13.535951711
   -0.475998887    2.094395102   32.326910950   55.476230703   14.758345424
   -0.285599332    2.094395102   42.394263982   48.874223411   16.075771275
   -0.095199777    2.094395102   50.540085288   35.672135429   17.153384171
    0.095199777    2.094395102   55.759793534   18.745084343   17.477161836
    0.285599332    2.094395102   57.706040946    2.031808591   16.511317780
    0.475998887    2.094395102   56.843231528  -10.086894571   13.939983525
    0.666398442    2.094395102   54.415144241  -13.994544239    9.848506520
    0.856797996    2.094395102   52.152511825   -8.390209162    4.791375731
    1.047197551    2.094395102   51.726190714    4.697984700   -0.371010689
    1.237597106    2.094395102   54.129684578   20.326827174   -4.802048841
    1.427996661    2.094395102   59.256613239   32.368980355   -8.007640758
    1.618396215    2.094395102   65.906731745   35.670235529  -10.004369146
    1.808795770    2.094395102   72.144758924   27.951059531  -11.225753914
    1.999195325    2.094395102   75.928291585   10.351150057  -12.252359136
    2.189594880    2.094395102   75.710531671  -13.233666331  -13.517732508
    2.379994435    2.094395102   70.851448983  -37.468095692  -15.127919068
    2.570393989    2.094395102   61.746913957  -56.982151343  -16.854540588
    2.760793544    2.094395102   49.718024501  -67.679810253  -18.283606498
    2.951193099    2.094395102   36.666580288  -67.634369767  -19.022904869

   -3.141592654    2.443460953   18.172939417  -57.444307555  -12.603414260
   -2.951193099    2.443460953    8.903683196  -39.263383845  -11.171730953
   -2.760793544    2.443460953    3.358895403  -19.226391028   -9.205138170
   -2.570393989    2.443460953    1.372363377   -2.675377647   -6.825262909
   -2.379994435    2.443460953    1.872720939    6.485616926   -4.089220260
   -2.189594880    2.443460953    3.310933197    7.331575728   -0.973693213
   -1.999195325    2.443460953    4.297563397    2.436809678    2.563523183
   -1.808795770    2.443460953    4.200629660   -3.102700907    6.466471830
   -1.618396215    2.443460953    3.415043214   -4.068352138   10.501976828
   -1.427996661    2.443460953    3.141176521    2.453363461   14.281512718
   -1.237597106    2.443460953    4.799297041   15.779712909   17.395055123
   -1.047197551    2.443460953    9.370369216   32.297635423   19.571290307
   -0.856797996    2.443460953   17.010559347   47.162300641   20.757939119
   -0.666398442    2.443460953   26.988708624   56.284614534   21.064949039
   -0.475998887    2.443460953   37.949221058   57.234841650   20.623625547
   -0.285599332    2.443460953   48.258318065   49.522308439   19.461099611
   -0.095199777    2.443460953   56.357395430   34.387988633   17.444300597
    0.095199777    2.443460953   61.082534452   14.718762287   14.354164832
    0.285599332    2.443460953   61.965586984   -5.119878399   10.029447441
    0.475998887    2.443460953   59.467446051  -19.977791996    4.577071838
    0.666398442    2.443460953   54.990145243  -25.341564284   -1.509256020
    0.856797996    2.443460953   50.574530042  -19.310601767   -7.389100773
    1.047197551    2.443460953   48.259093400   -3.954075317  -12.142133043
    1.237597106    2.443460953   49.326900643   15.047650676  -15.128878168
    1.427996661    2.443460953   53.775952118   30.433349220  -16.235557744
    1.618396215    2.443460953   60.299073340   36.051523917  -15.893462687
    1.808795770    2.443460953   66.712646559   29.176595221  -14.837691916
    1.999195325    2.443460953   70.702425956   11.130366158  -13.786932032
    2.189594880    2.443460953   70.530328716  -13.577952265  -13.188700043
    2.379994435    2.443460953   65.495003697  -38.907902247  -13.129087387
    2.570393989    2.443460953   56.051619727  -58.979028013  -13.387463242
    2.760793544    2.443460953   43.647122533  -69.505564187  -13.594617109
    2.951193099    2.443460953   30.315064540  -68.668205289  -13.402711196

   -3.141592654    2.792526803   15.455416547  -55.934802378    0.804894545
   -2.951193099    2.792526803    6.528716792  -37.193822152    2.730986695
   -2.760793544    2.792526803    1.432387542  -16.600157002    4.615829644
   -2.570393989    2.792526803    0.000000000    0.522153533    6.439794164
   -2.379994435    2.792526803    1.171776180   10.361507680    8.303459008
   -2.189594880    2.792526803    3.427491934   12.069413762   10.436616521
   -1.999195325    2.792526803    5.410615641    8.167488545   13.103773763
   -1.808795770    2.792526803    6.493967688    3.514783600   16.420597246
   -1.618396215    2.792526803    7.020124482    2.987301977   20.194470660
   -1.427996661    2.792526803    8.075590910    9.226586260   23.911529197
   -1.237597106    2.792526803   10.934530891   21.500360444   26.902183004
   -1.047197551    2.792526803   16.445157985   36.370305569   28.595683625
   -0.856797996    2.792526803   24.675030475   49.245819554   28.703414556
   -0.666398442    2.792526803   34.845866013   56.197168685   27.239097368
   -0.475998887    2.792526803   45.570392821   54.810176024   24.397490725
   -0.285599332    2.792526803   55.178050517   44.536975132   20.407236300
   -0.095199777    2.792526803   62.067551718   26.654383422   15.436400712
    0.095199777    2.792526803   65.060711995    4.309960919    9.618135699
    0.285599332    2.792526803   63.751488364  -17.579160671    3.150769538
    0.475998887    2.792526803   58.785662153  -33.168220866   -3.557788922
    0.666398442    2.792526803   51.871987610  -37.405033267   -9.845272702
    0.856797996    2.792526803   45.417015757  -28.378323470  -14.903216771
    1.047197551    2.792526803   41.763285073   -8.817752205  -18.053473548
    1.237597106    2.792526803   42.320675775   14.477716603  -19.034570414
    1.427996661    2.792526803   46.995732654   33.146519118  -18.108484400
    1.618396215    2.792526803   54.221140384   40.445789150  -15.934959900
    1.808795770    2.792526803   61.504746040   33.711719322  -13.259319996
    1.999195325    2.792526803   66.284895383   14.798758452  -10.647373419
    2.189594880    2.792526803   66.695934098  -11.121037414   -8.360066198
    2.379994435    2.792526803   62.023689642  -37.483828081   -6.400791125
    2.570393989    2.792526803   52.787304062  -58.141924044   -4.630693002
    2.760793544    2.792526803   40.525840165  -68.767926353   -2.893511385
    2.951193099    2.792526803   27.356938547  -67.650000592   -1.088531641
