#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.443460953   25.944922976   -1.901654712  -14.503194085
    1.237597106   -2.443460953   28.462500110   27.723405606  -12.481809473
    1.427996661   -2.443460953   36.019872671   49.716821004   -9.866960255
    1.618396215   -2.443460953   46.514614448   57.947783956   -6.829095679
    1.808795770   -2.443460953   57.123761599   51.101096571   -3.457158066
    1.999195325   -2.443460953   65.211288220   32.254608860    0.232113749
    2.189594880   -2.443460953   69.000464482    6.976838402    4.240905400
    2.379994435   -2.443460953   67.852195860  -18.626579644    8.498900805
    2.570393989   -2.443460953   62.229209605  -39.251679274   12.817556638
    2.760793544   -2.443460953   53.467493120  -51.175787466   16.899836344
    2.951193099   -2.443460953   43.415646566  -52.754842718   20.424252247

   -3.141592654   -2.094395102   40.714736530  -40.879804097   14.133729938
   -2.951193099   -2.094395102   34.151056291  -27.495397742   15.263248556
   -2.760793544   -2.094395102   30.417579458  -11.838007549   15.870427951
   -2.570393989   -2.094395102   29.526115333    1.781771625   16.019380196
   -2.379994435   -2.094395102   30.799566644   10.663358815   15.808490511
   -2.189594880   -2.094395102   33.269460976   14.513046156   15.364297177
   -1.999195325   -2.094395102   36.120373500   15.076922671   14.782710263
   -1.808795770   -2.094395102   38.965402852   14.848681630   14.031417646
   -1.618396215   -2.094395102   41.844985793   15.627962466   12.901917454
   -1.427996661   -2.094395102   45.008487052   17.763612164   11.080022984
   -1.237597106   -2.094395102   48.642019809   20.333510821    8.303855186
   -1.047197551   -2.094395102   52.695184210   21.932033107    4.534375717
   -0.856797996   -2.094395102   56.864666038   21.324706012    0.018604579
   -0.666398442   -2.094395102   60.640494664   17.649646884   -4.753999856
   -0.475998887   -2.094395102   63.375677046   10.327479638   -9.221259502
   -0.285599332   -2.094395102   64.338988792   -0.960051149  -12.908501145
   -0.095199777   -2.094395102   62.796707686  -15.810242704  -15.550434178
    0.095199777   -2.094395102   58.224186884  -32.305371039  -17.126183623
    0.285599332   -2.094395102   50.654120789  -46.462211309  -17.789754223
    0.475998887   -2.094395102   41.036142738  -52.924972286  -17.776295822
    0.666398442   -2.094395102   31.310194012  -47.029735668  -17.283879838
    0.856797996   -2.094395102   24.008815064  -27.646167852  -16.417683544
    1.047197551   -2.094395102   21.402264212    1.211220082  -15.171021588
    1.237597106   -2.094395102   24.565502948   31.404955625  -13.477067771
    1.427996661   -2.094395102   32.880809689   53.996658461  -11.285350340
    1.618396215   -2.094395102   44.250279121   62.855040508   -8.616283391
    1.808795770   -2.094395102   55.854571577   56.634044922   -5.561432795
    1.999195325   -2.094395102   65.052974707   38.367064616   -2.265100840
    2.189594880   -2.094395102   70.052191365   13.530474922    1.118184984
    2.379994435   -2.094395102   70.175233921  -11.887814472    4.429677794
    2.570393989   -2.094395102   65.825233691  -32.696903158    7.515639399
    2.760793544   -2.094395102   58.262915741  -45.206617581   10.227553365
    2.951193099   -2.094395102   49.264514508  -47.718734298   12.453338869

   -3.141592654   -1.745329252   43.010563628  -39.217254750    5.512726844
   -2.951193099   -1.745329252   36.720922286  -26.287197173    5.951559999
   -2.760793544   -1.745329252   33.173351773  -11.106635571    6.188692506
   -2.570393989   -1.745329252   32.368101374    1.935809240    6.207583201
   -2.379994435   -1.745329252   33.606910089   10.122299830    5.938525842
   -2.189594880   -1.745329252   35.897409061   13.144826839    5.285045410
   -1.999195325   -1.745329252   38.393419357   12.676879402    4.139850307
   -1.808795770   -1.745329252   40.659589436   11.113226504    2.389074634
   -1.618396215   -1.745329252   42.676620548   10.267985808   -0.051509334
   -1.427996661   -1.745329252   44.657194901   10.724997943   -3.162963305
   -1.237597106   -1.745329252   46.817601508   12.015313020   -6.769176869
   -1.047197551   -1.745329252   49.231400636   13.212127676  -10.535003982
   -0.856797996   -1.745329252   51.794562600   13.378845258  -14.048723508
   -0.666398442   -1.745329252   54.220537372   11.575843243  -16.915235461
   -0.475998887   -1.745329252   56.036806371    6.824180195  -18.869455253
   -0.285599332   -1.745329252   56.589708894   -1.791681179  -19.824694274
   -0.095199777   -1.745329252   55.110132563  -14.437827776  -19.880835835
    0.095199777   -1.745329252   50.944768393  -29.554621102  -19.296926378
    0.285599332   -1.745329252   43.955852528  -43.254290091  -18.395874534
    0.475998887   -1.745329252   34.930329989  -49.995726239  -17.475729021
    0.666398442   -1.745329252   25.703369922  -44.736262593  -16.696830531
    0.856797996   -1.745329252   18.783041046  -25.883057034  -16.036505304
    1.047197551   -1.745329252   16.497170662    2.911424319  -15.295169922
    1.237597106   -1.745329252   20.024340046   33.607392047  -14.195931796
    1.427996661   -1.745329252   28.841790643   57.093552851  -12.533158059
    1.618396215   -1.745329252   40.893618164   66.889951130  -10.276164712
    1.808795770   -1.745329252   53.335314256   61.313586049   -7.579436983
    1.999195325   -1.745329252   63.451576182   43.241126760   -4.720557474
    2.189594880   -1.745329252   69.363423681   18.168935786   -1.982611599
    2.379994435   -1.745329252   70.323806922   -7.773561599    0.414915456
    2.570393989   -1.745329252   66.695763243  -29.248584126    2.354284468
    2.760793544   -1.745329252   59.725527390  -42.434016510    3.808071359
    2.951193099   -1.745329252   51.196474484  -45.549700348    4.829371675

   -3.141592654   -1.396263402   41.496396435  -39.828023574    3.169682416
   -2.951193099   -1.396263402   35.096409138  -26.819288695    2.977127644
   -2.760793544   -1.396263402   31.463398325  -11.478889384    2.607134045
   -2.570393989   -1.396263402   30.595762172    1.616780591    2.042349750
   -2.379994435   -1.396263402   31.757836100    9.565785763    1.161601030
   -2.189594880   -1.396263402   33.883728571   11.882310603   -0.232499080
   -1.999195325   -1.396263402   36.026957669   10.143188959   -2.348859291
   -1.808795770   -1.396263402   37.652521075    6.869941636   -5.315215447
   -1.618396215   -1.396263402   38.693811917    4.308329719   -9.070582128
   -1.427996661   -1.396263402   39.419423141    3.655808908  -13.293317963
   -1.237597106   -1.396263402   40.215709636    4.977282124  -17.436812575
   -1.047197551   -1.396263402   41.397536575    7.516013604  -20.869481540
   -0.856797996   -1.396263402   43.091556999   10.081511691  -23.079553886
   -0.666398442   -1.396263402   45.160388341   11.140590674  -23.817631693
   -0.475998887   -1.396263402   47.155902021    9.059348197  -23.159848847
   -0.285599332   -1.396263402   48.333180885    2.379324194  -21.447035817
   -0.095199777   -1.396263402   47.750691824   -9.383029037  -19.161995309
    0.095199777   -1.396263402   44.544316085  -24.714095843  -16.806287688
    0.285599332   -1.396263402   38.381058663  -39.549544405  -14.763700316
    0.475998887   -1.396263402   29.907381093  -47.936711797  -13.242525961
    0.666398442   -1.396263402   20.914508330  -44.278825057  -12.238287577
    0.856797996   -1.396263402   13.974554611  -26.411391158  -11.574056973
    1.047197551   -1.396263402   11.571546498    2.372477506  -10.963658042
    1.237597106   -1.396263402   15.072712159   33.987709348  -10.115972528
    1.427996661   -1.396263402   24.096801075   58.901697408   -8.848504696
    1.618396215   -1.396263402   36.626762890   70.027763713   -7.137748321
    1.808795770   -1.396263402   49.747504266   65.168898082   -5.113622642
    1.999195325   -1.396263402   60.603631545   47.021543397   -2.997539936
    2.189594880   -1.396263402   67.173905808   21.208887552   -1.012494708
    2.379994435   -1.396263402   68.613476391   -5.812277088    0.664308449
    2.570393989   -1.396263402   65.253711846  -28.373779815    1.927252198
    2.760793544   -1.396263402   58.364534305  -42.402704189    2.736390881
    2.951193099   -1.396263402   49.788870303  -46.010144396    3.123608643

   -3.141592654   -1.047197551   39.368044709  -42.267925663    3.800513731
   -2.951193099   -1.047197551   32.509170489  -29.149149815    2.649764039
   -2.760793544   -1.047197551   28.466098326  -13.440379317    1.229427041
   -2.570393989   -1.047197551   27.258979521   -0.029759557   -0.374019270
   -2.379994435   -1.047197551   28.107828214    7.822283809   -2.207462468
   -2.189594880   -1.047197551   29.840600335    9.376772603   -4.449266474
   -1.999195325   -1.047197551   31.381744993    6.243256595   -7.319243683
   -1.808795770   -1.047197551   32.109890581    1.360460968  -10.914991235
   -1.618396215   -1.047197551   31.982489498   -2.310402962  -15.045806428
   -1.427996661   -1.047197551   31.432977835   -2.875926540  -19.176714171
   -1.237597106   -1.047197551   31.115083770    0.062119535  -22.555660385
   -1.047197551   -1.047197551   31.621382125    5.496855799  -24.478142140
   -0.856797996   -1.047197551   33.258730427   11.522741406  -24.563147016
   -0.666398442   -1.047197551   35.910735219   15.692301185  -22.886402996
   -0.475998887   -1.047197551   38.987373801   15.632572800  -19.934334601
   -0.285599332   -1.047197551   41.494510583    9.525628618  -16.413210880
   -0.095199777   -1.047197551   42.215435596   -3.056717758  -13.005188905
    0.095199777   -1.047197551   40.053843416  -20.186499437  -10.184690152
    0.285599332   -1.047197551   34.544823547  -37.220111524   -8.101622102
    0.475998887   -1.047197551   26.317973598  -47.584692773   -6.635451792
    0.666398442   -1.047197551   17.258144773  -45.190370220   -5.516951929
    0.856797996   -1.047197551   10.103159177  -27.602229712   -4.499794633
    1.047197551   -1.047197551    7.525540304    1.853118159   -3.454167411
    1.237597106   -1.047197551   11.045680881   34.746778536   -2.366206201
    1.427996661   -1.047197551   20.349930623   61.043184145   -1.284623860
    1.618396215   -1.047197551   33.392265073   73.161110120   -0.235893503
    1.808795770   -1.047197551   47.150490542   68.598365578    0.791572293
    1.999195325   -1.047197551   58.630368648   50.032269676    1.822685204
    2.189594880   -1.047197551   65.689969555   23.267486683    2.847476919
    2.379994435   -1.047197551   67.408186101   -4.964917640    3.782308486
    2.570393989   -1.047197551   64.091444768  -28.755303188    4.477923995
    2.760793544   -1.047197551   57.025570640  -43.829362462    4.766221958
    2.951193099   -1.047197551   48.103961852  -48.154350569    4.541421828

   -3.141592654   -0.698131701   39.162361079  -45.607280278    3.542787744
   -2.951193099   -0.698131701   31.631666916  -32.791666653    1.250900047
   -2.760793544   -0.698131701   26.895573459  -17.033445248   -1.342056648
   -2.570393989   -0.698131701   25.016618953   -3.516432058   -4.007725842
   -2.379994435   -0.698131701   25.190585994    4.141696353   -6.674539886
   -2.189594880   -0.698131701   26.163598436    4.990463021   -9.466458693
   -1.999195325   -0.698131701   26.769518720    0.779404317  -12.592797343
   -1.808795770   -0.698131701   26.362338877   -5.010718274  -16.113693355
   -1.618396215   -0.698131701   25.002025633   -8.678439462  -19.731539790
   -1.427996661   -0.698131701   23.353167119   -7.789769968  -22.771980027
   -1.237597106   -0.698131701   22.354934866   -1.960427304  -24.416934015
   -1.047197551   -0.698131701   22.821036923    7.150526343  -24.077055296
   -0.856797996   -0.698131701   25.113500155   16.618470533  -21.688824769
   -0.666398442   -0.698131701   28.975584036   23.045812233  -17.768707382
   -0.475998887   -0.698131701   33.534185588   23.546309823  -13.204464698
   -0.285599332   -0.698131701   37.469016649   16.373819633   -8.917501356
   -0.095199777   -0.698131701   39.303122735    1.666272309   -5.530178792
    0.095199777   -0.698131701   37.815918234  -17.789816411   -3.203385066
    0.285599332   -0.698131701   32.583087085  -36.567788805   -1.643674737
    0.475998887   -0.698131701   24.395747510  -47.633977794   -0.338348069
    0.666398442   -0.698131701   15.343295272  -44.929917906    1.153110442
    0.856797996   -0.698131701    8.319940766  -26.453844247    2.959489292
    1.047197551   -0.698131701    6.052306898    3.903830338    4.864031586
    1.237597106   -0.698131701   10.020103275   37.295172973    6.483632653
    1.427996661   -0.698131701   19.818314149   63.601177929    7.504623944
    1.618396215   -0.698131701   33.321547018   75.403572789    7.870708949
    1.808795770   -0.698131701   47.467033399   70.419896241    7.767707670
    1.999195325   -0.698131701   59.254428771   51.443323800    7.492078062
    2.189594880   -0.698131701   66.541320032   24.229545579    7.267790397
    2.379994435   -0.698131701   68.387401515   -4.620338758    7.133832875
    2.570393989   -0.698131701   65.057424757  -29.280715748    6.932033685
    2.760793544   -0.698131701   57.792357475  -45.408082630    6.396382479
    2.951193099   -0.698131701   48.470304968  -50.758899727    5.295705375

   -3.141592654   -0.349065850   39.843721262  -50.269861239    2.888787200
   -2.951193099   -0.349065850   31.348869342  -38.159879606   -0.120924258
   -2.760793544   -0.349065850   25.564544485  -22.586923623   -3.317230079
   -2.570393989   -0.349065850   22.638812602   -8.931887153   -6.422467890
   -2.379994435   -0.349065850   21.794339690   -1.176016334   -9.323451701
   -2.189594880   -0.349065850   21.741169326   -0.521538663  -12.111660819
   -1.999195325   -0.349065850   21.263653335   -5.073752901  -14.949084403
   -1.808795770   -0.349065850   19.737557144  -10.773910346  -17.810209623
   -1.618396215   -0.349065850   17.373441303  -13.220106741  -20.297986643
   -1.427996661   -0.349065850   15.092490521   -9.644506591  -21.705882526
   -1.237597106   -0.349065850   14.089816259   -0.034241824  -21.337808361
   -1.047197551   -0.349065850   15.299123026   12.948263983  -18.908194290
   -0.856797996   -0.349065850   18.985778841   25.192048130  -14.763067987
   -0.666398442   -0.349065850   24.596453742   32.486008413   -9.787506267
   -0.475998887   -0.349065850   30.872199130   31.830244208   -5.038363488
   -0.285599332   -0.349065850   36.155082195   22.092847361   -1.332462778
   -0.095199777   -0.349065850   38.797723748    4.467022575    1.063476399
    0.095199777   -0.349065850   37.619372191  -17.144784631    2.475721544
    0.285599332   -0.349065850   32.417559119  -36.619760778    3.634607402
    0.475998887   -0.349065850   24.275574300  -46.897008683    5.277885101
    0.666398442   -0.349065850   15.513061087  -42.575922048    7.765011127
    0.856797996   -0.349065850    9.089231124  -22.643511470   10.872693631
    1.047197551   -0.349065850    7.614805478    8.208768368   13.904556569
    1.237597106   -0.349065850   12.354529466   40.901346704   16.072162520
    1.427996661   -0.349065850   22.705245944   65.721952809   16.880830829
    1.618396215   -0.349065850   36.458709145   75.953028772   16.349071857
    1.808795770   -0.349065850   50.594832549   69.886488949   14.909650181
    1.999195325   -0.349065850   62.230101974   50.482307428   13.147329616
    2.189594880   -0.349065850   69.328853874   23.254963109   11.502763348
    2.379994435   -0.349065850   70.989509502   -5.631390176   10.120456579
    2.570393989   -0.349065850   67.434722647  -30.712078615    8.848729650
    2.760793544   -0.349065850   59.817403213  -47.747329357    7.379414826
    2.951193099   -0.349065850   49.937798871  -54.301515345    5.430294359

   -3.141592654    0.000000000   40.891939445  -55.445594505    1.918030766
   -2.951193099    0.000000000   31.351967835  -43.854623376   -0.928624294
   -2.760793544    0.000000000   24.476027970  -28.259462302   -3.778054461
   -2.570393989    0.000000000   20.505572878  -14.190005975   -6.445593486
   -2.379994435    0.000000000   18.705810827   -5.966854502   -8.878168286
   -2.189594880    0.000000000   17.770933600   -5.020348346  -11.159491133
   -1.999195325    0.000000000   16.459415787   -9.297026849  -13.365612235
   -1.808795770    0.000000000   14.191231612  -14.200525164  -15.347174039
   -1.618396215    0.000000000   11.332322235  -14.779450127  -16.635849825
   -1.427996661    0.000000000    9.025753534   -8.189633856  -16.602584406
   -1.237597106    0.000000000    8.634517504    4.933392582  -14.806827812
   -1.047197551    0.000000000   11.083238544   20.795079804  -11.325123323
   -0.856797996    0.000000000   16.410423692   34.231755062   -6.817936047
   -0.666398442    0.000000000   23.689784864   40.637344568   -2.287323960
   -0.475998887    0.000000000   31.295774536   37.445997928    1.366942337
   -0.285599332    0.000000000   37.352804780   24.619215584    3.711034402
   -0.095199777    0.000000000   40.230779585    4.619563765    4.949910537
    0.095199777    0.000000000   38.984175590  -17.692027057    5.799669008
    0.285599332    0.000000000   33.764554052  -35.971344369    7.150281251
    0.475998887    0.000000000   25.969536579  -43.784217858    9.628820659
    0.666398442    0.000000000   18.048358711  -36.975139843   13.266859975
    0.856797996    0.000000000   12.838351440  -15.810347606   17.435993082
    1.047197551    0.000000000   12.631222207   14.346148789   21.106369947
    1.237597106    0.000000000   18.333976335   44.659431373   23.326891288
    1.427996661    0.000000000   29.108279300   66.403173642   23.626793405
    1.618396215    0.000000000   42.725121176   73.992667123   22.169942694
    1.808795770    0.000000000   56.324911170   66.437569713   19.572852944
    1.999195325    0.000000000   67.259005748   46.741402420   16.576768410
    2.189594880    0.000000000   73.679297290   19.940469784   13.730487937
    2.379994435    0.000000000   74.758730187   -8.463479237   11.254527731
    2.570393989    0.000000000   70.678391231  -33.496716057    9.061089689
    2.760793544    0.000000000   62.487730942  -51.075122656    6.907188925
    2.951193099    0.000000000   51.889173511  -58.562768443    4.558901515

   -3.141592654    0.349065850   42.616058605  -59.614172386    1.712679469
   -2.951193099    0.349065850   32.249656889  -48.294785351   -0.065188598
   -2.760793544    0.349065850   24.525757735  -32.662451158   -1.693866027
   -2.570393989    0.349065850   19.739445712  -18.329043553   -3.183793671
   -2.379994435    0.349065850   17.179488625   -9.813260894   -4.612321203
   -2.189594880    0.349065850   15.535840366   -8.610638632   -6.082045134
   -1.999195325    0.349065850   13.577022545  -12.432627083   -7.592894531
   -1.808795770    0.349065850   10.801400449  -16.248616327   -8.910399170
   -1.618396215    0.349065850    7.726982726  -14.841084765   -9.579926932
   -1.427996661    0.349065850    5.655070461   -5.600507102   -9.135384183
   -1.237597106    0.349065850    6.007607656   10.055260395   -7.390441740
   -1.047197551    0.349065850    9.594449117   27.382671182   -4.618768981
   -0.856797996    0.349065850   16.185124151   40.619086938   -1.473354251
   -0.666398442    0.349065850   24.535875333   45.300984236    1.311043939
   -0.475998887    0.349065850   32.800866747   39.670712386    3.288038556
   -0.285599332    0.349065850   39.075562054   24.841691612    4.495315692
   -0.095199777    0.349065850   41.912473653    4.255365481    5.446101529
    0.095199777    0.349065850   40.685788959  -16.822372804    6.894382885
    0.285599332    0.349065850   35.870240954  -32.428899129    9.482218608
    0.475998887    0.349065850   29.044341745  -37.204287865   13.410522534
    0.666398442    0.349065850   22.597799581  -28.345259471   18.258816321
    0.856797996    0.349065850   19.072470842   -7.143772661   23.075033373
    1.047197551    0.349065850   20.341018205   20.841565435   26.719439450
    1.237597106    0.349065850   26.946767098   47.499557698   28.331995104
    1.427996661    0.349065850   37.884305338   65.359295008   27.657404875
    1.618396215    0.349065850   50.998709748   69.987347941   25.084895435
    1.808795770    0.349065850   63.671775444   60.973575499   21.392843810
    1.999195325    0.349065850   73.539996879   41.201118727   17.402270789
    2.189594880    0.349065850   78.968094958   15.141260650   13.695323984
    2.379994435    0.349065850   79.220398824  -12.381328537   10.531050431
    2.570393989    0.349065850   74.453744966  -36.868703879    7.894414778
    2.760793544    0.349065850   65.631663597  -54.417998460    5.640822972
    2.951193099    0.349065850   54.365786313  -62.270062522    3.611233067

   -3.141592654    0.698131701   44.179636044  -61.655849310    0.349341928
   -2.951193099    0.698131701   33.433625239  -50.227233788    0.096055121
   -2.760793544    0.698131701   25.342997509  -34.583988878    0.056350207
   -2.570393989    0.698131701   20.182909530  -20.345097980    0.025822745
   -2.379994435    0.698131701   17.220681759  -12.023438523   -0.181086860
   -2.189594880    0.698131701   15.138434275  -10.974151371   -0.675585062
   -1.999195325    0.698131701   12.738074038  -14.620385276   -1.423894002
   -1.808795770    0.698131701    9.609753014  -17.645353974   -2.210481725
   -1.618396215    0.698131701    6.395850864  -14.821675737   -2.709739965
   -1.427996661    0.698131701    4.486359158   -3.923906416   -2.658792102
   -1.237597106    0.698131701    5.288612221   12.975653166   -2.016756357
   -1.047197551    0.698131701    9.477494627   30.601949670   -0.999474321
   -0.856797996    0.698131701   16.625851590   43.105317295    0.066452068
   -0.666398442    0.698131701   25.331727197   46.519664730    0.960325414
   -0.475998887    0.698131701   33.722888805   39.888769174    1.752177483
   -0.285599332    0.698131701   40.021222377   25.084228045    2.802238912
   -0.095199777    0.698131701   43.015785398    5.903336897    4.621391510
    0.095199777    0.698131701   42.333570541  -12.603096621    7.639223311
    0.285599332    0.698131701   38.607320998  -25.219944292   11.955295559
    0.475998887    0.698131701   33.395599579  -27.666461465   17.201619716
    0.666398442    0.698131701   28.860241969  -18.161721560   22.551422759
    0.856797996    0.698131701   27.161336146    1.477005725   26.939627508
    1.047197551    0.698131701   29.761926608   25.951780876   29.414957626
    1.237597106    0.698131701   36.920288563   48.147314505   29.486268955
    1.427996661    0.698131701   47.571900636   61.872348672   27.282931363
    1.618396215    0.698131701   59.729265423   63.697149430   23.444427591
    1.808795770    0.698131701   71.073909587   53.587284743   18.823418328
    1.999195325    0.698131701   79.549898886   34.151065177   14.190018106
    2.189594880    0.698131701   83.737697507    9.243604141   10.051969574
    2.379994435    0.698131701   82.995741157  -16.943277113    6.652894489
    2.570393989    0.698131701   77.472169574  -40.309840620    4.044489278
    2.760793544    0.698131701   68.072048491  -57.107964125    2.188533828
    2.951193099    0.698131701   56.338221257  -64.531978206    0.996351853

   -3.141592654    1.047197551   42.832241870  -61.827223476   -4.118161182
   -2.951193099    1.047197551   32.139030513  -49.547760461   -3.131561484
   -2.760793544    1.047197551   24.222500793  -33.501510603   -1.900710945
   -2.570393989    1.047197551   19.273415968  -19.267181939   -0.753459504
   -2.379994435    1.047197551   16.489719977  -11.254874412    0.090930389
   -2.189594880    1.047197551   14.511830227  -10.646184348    0.541821741
   -1.999195325    1.047197551   12.136260481  -14.657979601    0.622396680
   -1.808795770    1.047197551    8.983327653  -17.822653709    0.434383471
   -1.618396215    1.047197551    5.739887737  -14.932417223    0.102158029
   -1.427996661    1.047197551    3.820188433   -3.941411218   -0.285579806
   -1.237597106    1.047197551    4.615592954   12.865946381   -0.684392310
   -1.047197551    1.047197551    8.757759371   30.190761649   -1.048778755
   -0.856797996    1.047197551   15.799008428   42.426880106   -1.243797165
   -0.666398442    1.047197551   24.386417932   46.079581989   -1.010409144
   -0.475998887    1.047197551   32.787054438   40.600182745    0.007663943
   -0.285599332    1.047197551   39.414348867   27.981751304    2.144163784
   -0.095199777    1.047197551   43.230105235   11.707365370    5.568128860
    0.095199777    1.047197551   43.935841940   -3.902406968   10.173675303
