#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.094395102   55.922556160   55.950694641   -5.579574454
    1.999195325   -2.094395102   65.008555345   37.917033794   -2.160255787
    2.189594880   -2.094395102   69.960597395   13.513934254    1.294712289
    2.379994435   -2.094395102   70.126594279  -11.417044786    4.651543142
    2.570393989   -2.094395102   65.901204437  -31.886448632    7.798316453
    2.760793544   -2.094395102   58.502460332  -44.334622457   10.621302112
    2.951193099   -2.094395102   49.651040039  -47.076245438   13.016780987

   -3.141592654   -1.745329252   43.933278129  -38.833698645    6.716035079
   -2.951193099   -1.745329252   37.663413444  -26.449320646    7.185425211
   -2.760793544   -1.745329252   34.039800194  -11.703764464    7.364363150
   -2.570393989   -1.745329252   33.093700555    1.100691979    7.232366423
   -2.379994435   -1.745329252   34.163872080    9.216271082    6.741655262
   -2.189594880   -1.745329252   36.279168699   12.216471238    5.842655471
   -1.999195325   -1.745329252   38.589702213   11.652604141    4.484919023
   -1.808795770   -1.745329252   40.641868088    9.894882598    2.614610229
   -1.618396215   -1.745329252   42.408440258    8.878374981    0.200711738
   -1.427996661   -1.745329252   44.123754896    9.389667685   -2.706090369
   -1.237597106   -1.745329252   46.059755644   11.067220254   -5.933913404
   -1.047197551   -1.745329252   48.351558850   12.923715608   -9.204384078
   -0.856797996   -1.745329252   50.929755076   13.828437796  -12.209956712
   -0.666398442   -1.745329252   53.501010800   12.627717907  -14.680573523
   -0.475998887   -1.745329252   55.553479019    8.218210354  -16.457641256
   -0.285599332   -1.745329252   56.381526468   -0.330245964  -17.509073938
   -0.095199777   -1.745329252   55.166783208  -13.140889450  -17.920922222
    0.095199777   -1.745329252   51.216684277  -28.608412640  -17.876084848
    0.285599332   -1.745329252   44.363721333  -42.771789932  -17.582276038
    0.475998887   -1.745329252   35.384423575  -49.964583393  -17.212940843
    0.666398442   -1.745329252   26.130766084  -45.001145933  -16.831901805
    0.856797996   -1.745329252   19.149569977  -26.213265974  -16.368947721
    1.047197551   -1.745329252   16.808143008    2.680347093  -15.635398997
    1.237597106   -1.745329252   20.301256433   33.473701852  -14.408877770
    1.427996661   -1.745329252   29.092694454   56.938622431  -12.554320876
    1.618396215   -1.745329252   41.104162221   66.628118345  -10.100576344
    1.808795770   -1.745329252   53.488737971   61.013767513   -7.234035597
    1.999195325   -1.745329252   63.559633456   43.114199019   -4.236473202
    2.189594880   -1.745329252   69.481525811   18.436662087   -1.378638428
    2.379994435   -1.745329252   70.537400765   -7.030244904    1.136958552
    2.570393989   -1.745329252   67.085969251  -28.163482490    3.202599272
    2.760793544   -1.745329252   60.331345669  -41.293733729    4.790006860
    2.951193099   -1.745329252   51.997696528  -44.674780080    5.938357246

   -3.141592654   -1.396263402   43.018330340  -39.658139747    3.920378380
   -2.951193099   -1.396263402   36.584887562  -27.324710202    3.701893854
   -2.760793544   -1.396263402   32.800017456  -12.522809083    3.219465607
   -2.570393989   -1.396263402   31.700241096    0.279596592    2.480961055
   -2.379994435   -1.396263402   32.598042791    8.171650237    1.408502091
   -2.189594880   -1.396263402   34.463673100   10.562758873   -0.141168720
   -1.999195325   -1.396263402   36.363555568    8.918544039   -2.327486665
   -1.808795770   -1.396263402   37.762510892    5.734790703   -5.237945568
   -1.618396215   -1.396263402   38.601781237    3.351784353   -8.788354859
   -1.427996661   -1.396263402   39.178424344    3.102950922  -12.661718346
   -1.237597106   -1.396263402   39.924897166    5.054131516  -16.351691747
   -1.047197551   -1.396263402   41.186491862    8.279121715  -19.307774877
   -0.856797996   -1.396263402   43.076542988   11.334756052  -21.125649399
   -0.666398442   -1.396263402   45.399763319   12.502150286  -21.662212198
   -0.475998887   -1.396263402   47.631777646   10.138513322  -21.065609473
   -0.285599332   -1.396263402   48.966002382    2.933955303  -19.689639640
   -0.095199777   -1.396263402   48.433337385   -9.395782162  -17.962398787
    0.095199777   -1.396263402   45.177297071  -25.188182433  -16.275312292
    0.285599332   -1.396263402   38.894213085  -40.282882005  -14.875978279
    0.475998887   -1.396263402   30.275581571  -48.667479649  -13.848743441
    0.666398442   -1.396263402   21.164705690  -44.735632346  -13.117445719
    0.856797996   -1.396263402   14.179028584  -26.411822634  -12.501548010
    1.047197551   -1.396263402   11.819448315    2.814182265  -11.773103548
    1.237597106   -1.396263402   15.428892797   34.640008978  -10.728751036
    1.427996661   -1.396263402   24.571475841   59.456209071   -9.263742254
    1.618396215   -1.396263402   37.180538173   70.307950509   -7.396113888
    1.808795770   -1.396263402   50.331195196   65.250506671   -5.255732185
    1.999195325   -1.396263402   61.203786045   47.173859204   -3.037694206
    2.189594880   -1.396263402   67.831937127   21.706986012   -0.935820918
    2.379994435   -1.396263402   69.407525945   -4.874927161    0.887890284
    2.570393989   -1.396263402   66.256361473  -27.152720038    2.319981299
    2.760793544   -1.396263402   59.600443895  -41.220134474    3.295591725
    2.951193099   -1.396263402   51.217143582  -45.214853351    3.812749296

   -3.141592654   -1.047197551   41.163034707  -42.143868680    3.449359674
   -2.951193099   -1.047197551   34.250465327  -29.816749918    2.345748073
   -2.760793544   -1.047197551   30.016654151  -14.720039316    0.903236333
   -2.570393989   -1.047197551   28.530983703   -1.605536234   -0.772538683
   -2.379994435   -1.047197551   29.076472543    6.271552669   -2.688247818
   -2.189594880   -1.047197551   30.533409781    8.061371205   -4.973353407
   -1.999195325   -1.047197551   31.852362938    5.243638793   -7.807180425
   -1.808795770   -1.047197551   32.420144826    0.696876676  -11.261859924
   -1.618396215   -1.047197551   32.202257353   -2.577020385  -15.143508257
   -1.427996661   -1.047197551   31.648785360   -2.616289512  -18.941584891
   -1.237597106   -1.047197551   31.434979428    0.911369649  -21.957239130
   -1.047197551   -1.047197551   32.148737826    6.795938911  -23.562252276
   -0.856797996   -1.047197551   34.047227778   12.900071699  -23.455912412
   -0.666398442   -1.047197551   36.929543963   16.670499851  -21.775315651
   -0.475998887   -1.047197551   40.122098704   15.842786351  -19.029352283
   -0.285599332   -1.047197551   42.584892645    8.867681962  -15.896332145
   -0.095199777   -1.047197551   43.110046769   -4.393307232  -12.982382910
    0.095199777   -1.047197551   40.657448326  -21.828160030  -10.654829386
    0.285599332   -1.047197551   34.840045396  -38.734488415   -8.953330654
    0.475998887   -1.047197551   26.367361618  -48.586592582   -7.679119299
    0.666398442   -1.047197551   17.185781542  -45.432058435   -6.546384688
    0.856797996   -1.047197551   10.060337414  -27.061999651   -5.358295705
    1.047197551   -1.047197551    7.641995649    2.932873900   -4.080556031
    1.237597106   -1.047197551   11.384355662   35.932637557   -2.800341079
    1.427996661   -1.047197551   20.889407960   61.923567812   -1.632609471
    1.618396215   -1.047197551   34.053303727   73.574101282   -0.616414771
    1.808795770   -1.047197551   47.855379318   68.713206230    0.296083549
    1.999195325   -1.047197551   59.357254234   50.224913895    1.190715743
    2.189594880   -1.047197551   66.488646131   23.877744898    2.115946699
    2.379994435   -1.047197551   68.371631741   -3.843418996    3.025127949
    2.570393989   -1.047197551   65.302127943  -27.324195478    3.774810273
    2.760793544   -1.047197551   58.506972964  -42.475761938    4.176195370
    2.951193099   -1.047197551   49.802166508  -47.282420801    4.083658041

   -3.141592654   -0.698131701   40.818440105  -45.268194808    2.461295968
   -2.951193099   -0.698131701   33.263351567  -33.367969461    0.347501079
   -2.760793544   -0.698131701   28.342891139  -18.328416292   -2.142611570
   -2.570393989   -0.698131701   26.177666694   -5.142897825   -4.761987112
   -2.379994435   -0.698131701   26.042594267    2.598163260   -7.397508330
   -2.189594880   -0.698131701   26.753053016    3.816484934  -10.128184930
   -1.999195325   -0.698131701   27.179730260    0.090087394  -13.134416809
   -1.808795770   -0.698131701   26.686289508   -5.215282684  -16.472597425
   -1.618396215   -0.698131701   25.331536542   -8.411731344  -19.869102666
   -1.427996661   -0.698131701   23.778249370   -7.039966657  -22.696022650
   -1.237597106   -0.698131701   22.963027594   -0.795168221  -24.192064886
   -1.047197551   -0.698131701   23.671422178    8.485165753  -23.815916996
   -0.856797996   -0.698131701   26.200614585   17.702529470  -21.525258328
   -0.666398442   -0.698131701   30.207505666   23.430377051  -17.823673711
   -0.475998887   -0.698131701   34.748152539   22.966622921  -13.557405559
   -0.285599332   -0.698131701   38.481816254   14.888148564   -9.587941573
   -0.095199777   -0.698131701   39.973429484   -0.354086278   -6.471969135
    0.095199777   -0.698131701   38.092070802  -19.807848062   -4.310776957
    0.285599332   -0.698131701   32.516684484  -38.057228017   -2.769071824
    0.475998887   -0.698131701   24.126166839  -48.226950446   -1.327507574
    0.666398442   -0.698131701   15.056178367  -44.517592300    0.413384199
    0.856797996   -0.698131701    8.192894415  -25.235773757    2.497497760
    1.047197551   -0.698131701    6.197735997    5.462541522    4.603695439
    1.237597106   -0.698131701   10.447776270   38.620125224    6.263375374
    1.427996661   -0.698131701   20.438618627   64.265905892    7.131331744
    1.618396215   -0.698131701   33.995877260   75.347745189    7.184256090
    1.808795770   -0.698131701   48.084783499   69.977619269    6.690881725
    1.999195325   -0.698131701   59.793088180   51.155294488    6.048014305
    2.189594880   -0.698131701   67.077139893   24.550450627    5.565237809
    2.379994435   -0.698131701   69.055135448   -3.555331251    5.330209137
    2.570393989   -0.698131701   65.982311324  -27.700203756    5.187494119
    2.760793544   -0.698131701   59.029962987  -43.780980063    4.834809085
    2.951193099   -0.698131701   49.980241692  -49.595618785    3.977946757

   -3.141592654   -0.349065850   41.159453355  -49.433460690    1.552939028
   -2.951193099   -0.349065850   32.720955515  -38.389892686   -1.135872455
   -2.760793544   -0.349065850   26.803374188  -23.682857426   -4.120905727
   -2.570393989   -0.349065850   23.620534722  -10.434921234   -7.103971153
   -2.379994435   -0.349065850   22.490896599   -2.576762262   -9.923599148
   -2.189594880   -0.349065850   22.210160452   -1.464491151  -12.623424400
   -1.999195325   -0.349065850   21.607209282   -5.435087587  -15.341526022
   -1.808795770   -0.349065850   20.062348858  -10.614979751  -18.064327975
   -1.618396215   -0.349065850   17.767563676  -12.669175381  -20.438543454
   -1.427996661   -0.349065850   15.618424817   -8.819335697  -21.814371482
   -1.237597106   -0.349065850   14.786031031    0.911574370  -21.541215743
   -1.047197551   -0.349065850   16.167130249   13.769532155  -19.339810044
   -0.856797996   -0.349065850   19.971727990   25.565825519  -15.512897469
   -0.666398442   -0.349065850   25.586031413   32.127918709  -10.865743327
   -0.475998887   -0.349065850   31.713824948   30.655927717   -6.369327872
   -0.285599332   -0.349065850   36.708246830   20.303948238   -2.775850702
   -0.095199777   -0.349065850   38.985039027    2.510451593   -0.324318059
    0.095199777   -0.349065850   37.460072862  -18.733499146    1.303106752
    0.285599332   -0.349065850   32.026570698  -37.393386468    2.801651094
    0.475998887   -0.349065850   23.833716906  -46.635775127    4.849306461
    0.666398442   -0.349065850   15.214017121  -41.368088265    7.722779275
    0.856797996   -0.349065850    9.079601978  -20.892816032   11.099852780
    1.047197551   -0.349065850    7.941101538    9.883156603   14.191987871
    1.237597106   -0.349065850   12.940348047   41.874115718   16.158137976
    1.427996661   -0.349065850   23.376804229   65.637635292   16.517961905
    1.618396215   -0.349065850   37.016984031   74.922574412   15.373193949
    1.808795770   -0.349065850   50.906866527   68.461833645   13.284624845
    1.999195325   -0.349065850   62.291890241   49.407801742   10.970443973
    2.189594880   -0.349065850   69.268408377   23.124695472    8.975093885
    2.379994435   -0.349065850   71.011761016   -4.633284072    7.494053003
    2.570393989   -0.349065850   67.735437279  -28.855988876    6.366562053
    2.760793544   -0.349065850   60.507059106  -45.620003607    5.224121544
    2.951193099   -0.349065850   51.004102181  -52.569040148    3.690115262

   -3.141592654    0.000000000   41.768638470  -53.855544232    0.737082869
   -2.951193099    0.000000000   32.413098164  -43.501633405   -1.706451336
   -2.760793544    0.000000000   25.496359065  -28.961811307   -4.298824367
   -2.570393989    0.000000000   21.329837803  -15.431271211   -6.825376147
   -2.379994435    0.000000000   19.289147692   -7.151873769   -9.175310037
   -2.189594880    0.000000000   18.168551160   -5.735417451  -11.380350538
   -1.999195325    0.000000000   16.776238916   -9.427764212  -13.494864324
   -1.808795770    0.000000000   14.527807456  -13.888090238  -15.390297803
   -1.618396215    0.000000000   11.750846953  -14.269453293  -16.652889286
   -1.427996661    0.000000000    9.541754182   -7.696729741  -16.712524600
   -1.237597106    0.000000000    9.228667556    5.249899567  -15.159742891
   -1.047197551    0.000000000   11.709396642   20.805729585  -12.042728488
   -0.856797996    0.000000000   16.999204136   33.825789973   -7.934426270
   -0.666398442    0.000000000   24.155684087   39.766266189   -3.721825116
   -0.475998887    0.000000000   31.555973214   36.197579463   -0.210487355
   -0.285599332    0.000000000   37.357122880   23.243650541    2.206372803
   -0.095199777    0.000000000   39.988769821    3.482404357    3.713887142
    0.095199777    0.000000000   38.577001595  -18.226823764    4.967126995
    0.285599332    0.000000000   33.332105408  -35.666962735    6.780262327
    0.475998887    0.000000000   25.677078912  -42.628210162    9.700125252
    0.666398442    0.000000000   18.037054599  -35.234229733   13.674827220
    0.856797996    0.000000000   13.173060869  -14.011929378   17.989938393
    1.047197551    0.000000000   13.260648779   15.541277823   21.544723277
    1.237597106    0.000000000   19.085645284   44.688323014   23.361336959
    1.427996661    0.000000000   29.733889008   65.070509253   23.011718627
    1.618396215    0.000000000   42.988216219   71.629928645   20.771643531
    1.808795770    0.000000000   56.098496093   63.822776544   17.410565148
    1.999195325    0.000000000   66.584407612   44.802364558   13.820138201
    2.189594880    0.000000000   72.758174696   19.381005064   10.658208904
    2.379994435    0.000000000   73.882853535   -7.432701376    8.187163425
    2.570393989    0.000000000   70.127358756  -31.201996598    6.288480660
    2.760793544    0.000000000   62.437961619  -48.233060487    4.628967183
    2.951193099    0.000000000   52.364719962  -56.012865841    2.851054830

   -3.141592654    0.349065850   43.106862174  -57.019809072    0.745632855
   -2.951193099    0.349065850   33.088900540  -47.228307365   -0.683571481
   -2.760793544    0.349065850   25.432414873  -32.930671744   -2.107386357
   -2.570393989    0.349065850   20.512680378  -19.329332726   -3.497296238
   -2.379994435    0.349065850   17.747582488  -10.850530526   -4.873004780
   -2.189594880    0.349065850   15.942865070   -9.211462792   -6.291440683
   -1.999195325    0.349065850   13.921835778  -12.493333054   -7.738256509
   -1.808795770    0.349065850   11.169968169  -15.983743468   -9.003983103
   -1.618396215    0.349065850    8.149691489  -14.590527235   -9.684820815
   -1.427996661    0.349065850    6.100972301   -5.632206144   -9.359149960
   -1.237597106    0.349065850    6.410097216    9.637505685   -7.848555943
   -1.047197551    0.349065850    9.882324117   26.624920223   -5.375323039
   -0.856797996    0.349065850   16.305040896   39.651982744   -2.495546567
   -0.666398442    0.349065850   24.463063531   44.283343021    0.155779860
   -0.475998887    0.349065850   32.541752762   38.773523444    2.186526819
   -0.285599332    0.349065850   38.670121743   24.242472794    3.622775442
   -0.095199777    0.349065850   41.434573671    4.131796358    4.913105234
    0.095199777    0.349065850   40.240272861  -16.331681070    6.729552603
    0.285599332    0.349065850   35.579639348  -31.286755019    9.646208055
    0.475998887    0.349065850   29.023024718  -35.548078079   13.813410407
    0.666398442    0.349065850   22.912113992  -26.545407184   18.767181056
    0.856797996    0.349065850   19.696912154   -5.785686659   23.508486649
    1.047197551    0.349065850   21.128482733   21.100787974   26.859223726
    1.237597106    0.349065850   27.637610432   46.187569865   27.955482722
    1.427996661    0.349065850   38.169211815   62.463278434   26.595974650
    1.618396215    0.349065850   50.621726010   66.084899395   23.280773278
    1.808795770    0.349065850   62.535201710   57.100230238   18.927709700
    1.999195325    0.349065850   71.759701281   38.495592187   14.484981224
    2.189594880    0.349065850   76.852238615   14.423645625   10.614735434
    2.379994435    0.349065850   77.178284119  -10.904114956    7.589098714
    2.570393989    0.349065850   72.869890060  -33.648934995    5.340300217
    2.760793544    0.349065850   64.753840242  -50.391124677    3.622926796
    2.951193099    0.349065850   54.243615701  -58.524497385    2.157306662

   -3.141592654    0.698131701   44.363851193  -58.265995660   -0.297762828
   -2.951193099    0.698131701   34.094794701  -48.610835533   -0.429763381
   -2.760793544    0.698131701   26.152684652  -34.543061619   -0.437626972
   -2.570393989    0.698131701   20.899701395  -21.216649976   -0.475706844
   -2.379994435    0.698131701   17.745842207  -13.038793553   -0.685245022
   -2.189594880    0.698131701   15.501021975  -11.609572764   -1.157882135
   -1.999195325    0.698131701   13.027496828  -14.766533298   -1.866167051
   -1.808795770    0.698131701    9.899738380  -17.548300292   -2.621565736
   -1.618396215    0.698131701    6.697518194  -14.852142850   -3.130565586
   -1.427996661    0.698131701    4.747543544   -4.336917504   -3.144971227
   -1.237597106    0.698131701    5.431239945   12.170680134   -2.608948043
   -1.047197551    0.698131701    9.443426712   29.607728730   -1.688845037
   -0.856797996    0.698131701   16.405410062   42.202026308   -0.648877539
   -0.666398442    0.698131701   24.965023181   45.924967879    0.331321594
   -0.475998887    0.698131701   33.279651870   39.699233269    1.314087151
   -0.285599332    0.698131701   39.579658763   25.298069418    2.606142593
   -0.095199777    0.698131701   42.650409171    6.497888792    4.646533494
    0.095199777    0.698131701   42.116297844  -11.630485508    7.810093911
    0.285599332    0.698131701   38.609309173  -23.887073932   12.177826163
    0.475998887    0.698131701   33.675355536  -26.108822860   17.387606433
    0.666398442    0.698131701   29.430243719  -16.738913627   22.621501940
    0.856797996    0.698131701   27.943174837    2.179531287   26.808710724
    1.047197551    0.698131701   30.555842833   25.284797669   28.984646084
    1.237597106    0.698131701   37.419456903   45.694065916   28.658303214
    1.427996661    0.698131701   47.436894052   57.744813424   25.993829185
    1.618396215    0.698131701   58.703270591   58.650080639   21.702899177
    1.808795770    0.698131701   69.093619462   48.841529678   16.728395375
    1.999195325    0.698131701   76.797487108   30.988774463   11.917783630
    2.189594880    0.698131701   80.608083610    8.549795838    7.816071256
    2.379994435    0.698131701   79.988685653  -14.988519616    4.649677160
    2.570393989    0.698131701   75.049076905  -36.272147168    2.404572062
    2.760793544    0.698131701   66.529706662  -52.095605597    0.950152564
    2.951193099    0.698131701   55.740021294  -59.820713474    0.107999337

   -3.141592654    1.047197551   43.082075877  -58.272785549   -4.684493825
   -2.951193099    1.047197551   32.880587113  -47.928720659   -3.884355416
   -2.760793544    1.047197551   25.103974698  -33.539713276   -2.816515375
   -2.570393989    1.047197551   20.044919202  -20.229855734   -1.758450060
   -2.379994435    1.047197551   17.054126125  -12.342302272   -0.916767098
   -2.189594880    1.047197551   14.901650762  -11.341061590   -0.405372842
   -1.999195325    1.047197551   12.440612856  -14.880580131   -0.236482689
   -1.808795770    1.047197551    9.270038349  -17.843842243   -0.337366983
   -1.618396215    1.047197551    6.012026836  -15.114761899   -0.595084043
   -1.427996661    1.047197551    4.023555557   -4.487510592   -0.911120414
   -1.237597106    1.047197551    4.683804470   12.036332461   -1.220174146
   -1.047197551    1.047197551    8.661875675   29.365180595   -1.454206869
   -0.856797996    1.047197551   15.569875858   41.910004508   -1.471190650
   -0.666398442    1.047197551   24.100445212   46.016980673   -1.033833731
   -0.475998887    1.047197551   32.527725602   40.932877889    0.162742496
   -0.285599332    1.047197551   39.241141486   28.535044703    2.391209780
   -0.095199777    1.047197551   43.170839268   12.349449576    5.778928595
