#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   47.686558994   32.669017821   17.676492981
   -0.475998887   -2.792526803   53.536469928   27.664489474   12.469059448
   -0.285599332   -2.792526803   57.870145263   16.851727836    7.434417954
   -0.095199777   -2.792526803   59.672741490    1.412976254    2.838177193
    0.095199777   -2.792526803   58.280694631  -16.146771603   -1.333774046
    0.285599332   -2.792526803   53.649448499  -31.812746469   -5.199819237
    0.475998887   -2.792526803   46.612113535  -40.625946349   -8.749454402
    0.666398442   -2.792526803   38.903540676  -38.354708150  -11.715767265
    0.856797996   -2.792526803   32.795779629  -24.002255683  -13.646203579
    1.047197551   -2.792526803   30.314565178   -1.244298111  -14.140297186
    1.237597106   -2.792526803   32.399103941   22.575780993  -13.094652729
    1.427996661   -2.792526803   38.480018869   39.620474474  -10.783638769
    1.618396215   -2.792526803   46.729896215   44.894199787   -7.731068153
    1.808795770   -2.792526803   54.784950375   37.836241548   -4.443981940
    1.999195325   -2.792526803   60.540198139   21.415680840   -1.219346249
    2.189594880   -2.792526803   62.630783187    0.114472483    1.914735093
    2.379994435   -2.792526803   60.552697095  -21.686826031    5.094149903
    2.570393989   -2.792526803   54.579574812  -40.214905878    8.465471939
    2.760793544   -2.792526803   45.649081437  -52.282311512   12.049343134
    2.951193099   -2.792526803   35.236359947  -55.521041338   15.701750197

   -3.141592654   -2.443460953   32.176056968  -43.216031167   19.568553051
   -2.951193099   -2.443460953   25.119622053  -30.032094691   22.157989240
   -2.760793544   -2.443460953   21.016140446  -12.872549934   23.812640297
   -2.570393989   -2.443460953   20.170053997    3.433865247   24.489960172
   -2.379994435   -2.443460953   22.004642665   14.764576186   24.397719981
   -2.189594880   -2.443460953   25.360593180   19.374290034   23.934467598
   -1.999195325   -2.443460953   29.023626655   18.395811642   23.494570363
   -1.808795770   -2.443460953   32.210342717   14.976755225   23.236352592
   -1.618396215   -2.443460953   34.789930863   12.501216893   22.964394740
   -1.427996661   -2.443460953   37.160988787   12.952575971   22.216882579
   -1.237597106   -2.443460953   39.902757189   16.213381822   20.515952980
   -1.047197551   -2.443460953   43.403812300   20.549258916   17.636453719
   -0.856797996   -2.443460953   47.653270785   23.614783099   13.725510615
   -0.666398442   -2.443460953   52.202552383   23.385448259    9.238415980
   -0.475998887   -2.443460953   56.285603731   18.584025870    4.724202168
   -0.285599332   -2.443460953   58.977884457    8.795326673    0.609587652
   -0.095199777   -2.443460953   59.367142117   -5.370283225   -2.933256070
    0.095199777   -2.443460953   56.791600995  -21.840416241   -5.964482808
    0.285599332   -2.443460953   51.158242745  -36.668817583   -8.622925452
    0.475998887   -2.443460953   43.273545308  -44.626057389  -10.945768459
    0.666398442   -2.443460953   34.912314854  -41.111502016  -12.767757549
    0.856797996   -2.443460953   28.440891692  -24.966136296  -13.775372194
    1.047197551   -2.443460953   25.976230812   -0.070630891  -13.679860796
    1.237597106   -2.443460953   28.480381143   25.754826987  -12.395529020
    1.427996661   -2.443460953   35.313936831   44.224905765  -10.111303569
    1.618396215   -2.443460953   44.517492916   50.194409870   -7.206354875
    1.808795770   -2.443460953   53.602773795   43.292403552   -4.055370383
    1.999195325   -2.443460953   60.397041704   26.876195885   -0.882923830
    2.189594880   -2.443460953   63.540131382    5.748424128    2.290737661
    2.379994435   -2.443460953   62.572564870  -15.621009112    5.567759007
    2.570393989   -2.443460953   57.805432280  -33.626530373    9.042714440
    2.760793544   -2.443460953   50.166036799  -45.377546963   12.682169361
    2.951193099   -2.443460953   41.061634438  -48.796087892   16.295496133

   -3.141592654   -2.094395102   38.437623474  -38.036393112   14.262935553
   -2.951193099   -2.094395102   32.244358426  -26.245155885   15.927881100
   -2.760793544   -2.094395102   28.696027436  -10.869029047   16.826366455
   -2.570393989   -2.094395102   28.055781963    3.624651403   16.912894818
   -2.379994435   -2.094395102   29.783058017   13.544169318   16.300881259
   -2.189594880   -2.094395102   32.823674209   17.396917932   15.230892291
   -1.999195325   -2.094395102   36.084438797   16.211117587   13.951983303
   -1.808795770   -2.094395102   38.849095422   12.703031977   12.583130712
   -1.618396215   -2.094395102   40.960730023    9.768297934   11.055429339
   -1.427996661   -2.094395102   42.719470598    9.161820794    9.181321542
   -1.237597106   -2.094395102   44.602702927   10.965366218    6.804895692
   -1.047197551   -2.094395102   46.968129903   13.940231656    3.936437525
   -0.856797996   -2.094395102   49.875232802   16.271507222    0.778765002
   -0.666398442   -2.094395102   53.025286245   16.189806094   -2.344027440
   -0.475998887   -2.094395102   55.815555024   12.317228312   -5.130679413
   -0.285599332   -2.094395102   57.435454662    3.836080513   -7.414222937
   -0.095199777   -2.094395102   57.000629561   -9.108658365   -9.207879037
    0.095199777   -2.094395102   53.800765717  -24.727479091  -10.662010508
    0.285599332   -2.094395102   47.668832276  -39.057315377  -11.935484385
    0.475998887   -2.094395102   39.367328211  -46.588809920  -13.079135240
    0.666398442   -2.094395102   30.691217250  -42.378866957  -13.968607852
    0.856797996   -2.094395102   24.079843768  -25.085541624  -14.350964001
    1.047197551   -2.094395102   21.732067640    1.320522260  -13.963125211
    1.237597106   -2.094395102   24.650209048   28.689758002  -12.670113583
    1.427996661   -2.094395102   32.166766594   48.380534899  -10.548770953
    1.618396215   -2.094395102   42.238263763   55.067789139   -7.856351326
    1.808795770   -2.094395102   52.283735134   48.441875782   -4.903621893
    1.999195325   -2.094395102   60.067997536   32.110997699   -1.932849662
    2.189594880   -2.094395102   64.219673968   11.125600610    0.959962051
    2.379994435   -2.094395102   64.302381877   -9.944400989    3.792533843
    2.570393989   -2.094395102   60.651099851  -27.595930374    6.609719161
    2.760793544   -2.094395102   54.182907325  -39.162246610    9.388319454
    2.951193099   -2.094395102   46.249300601  -42.810597947   12.007538901

   -3.141592654   -1.745329252   41.526659786  -35.915655224    8.189012908
   -2.951193099   -1.745329252   35.658102824  -24.998699808    8.755514581
   -2.760793544   -1.745329252   32.251623059  -10.645577522    8.765648709
   -2.570393989   -1.745329252   31.552258599    2.784437450    8.226250695
   -2.379994435   -1.745329252   33.025309029   11.739643307    7.207858825
   -2.189594880   -1.745329252   35.643591790   14.793402884    5.817742390
   -1.999195325   -1.745329252   38.341639200   12.911305453    4.144709875
   -1.808795770   -1.745329252   40.410521594    8.681157319    2.218673563
   -1.618396215   -1.745329252   41.681796117    4.959484286    0.032435798
   -1.427996661   -1.745329252   42.454200692    3.650365759   -2.384897965
   -1.237597106   -1.745329252   43.248644121    5.136976824   -4.907199031
   -1.047197551   -1.745329252   44.523401296    8.436464762   -7.316560962
   -0.856797996   -1.745329252   46.468875278   11.784185119   -9.383493975
   -0.666398442   -1.745329252   48.899851893   13.172488192  -10.949384584
   -0.475998887   -1.745329252   51.262534891   10.822481459  -11.990731132
   -0.285599332   -1.745329252   52.716148842    3.508357527  -12.611313946
   -0.095199777   -1.745329252   52.283552644   -8.865408924  -12.993649610
    0.095199777   -1.745329252   49.137369215  -24.489633780  -13.337373901
    0.285599332   -1.745329252   43.020107738  -39.169030151  -13.766564901
    0.475998887   -1.745329252   34.662073687  -47.029099441  -14.279328602
    0.666398442   -1.745329252   25.897613812  -42.780561231  -14.721076418
    0.856797996   -1.745329252   19.258118790  -24.881945950  -14.834141830
    1.047197551   -1.745329252   17.050378921    2.656273584  -14.347943153
    1.237597106   -1.745329252   20.353288753   31.395311858  -13.091512318
    1.427996661   -1.745329252   28.507885107   52.309270953  -11.086015562
    1.618396215   -1.745329252   39.409723518   59.762844672   -8.538908138
    1.808795770   -1.745329252   50.378207886   53.348253728   -5.751137328
    1.999195325   -1.745329252   59.082712224   36.815029985   -3.003481721
    2.189594880   -1.745329252   64.095449202   15.449324550   -0.459838449
    2.379994435   -1.745329252   64.965084346   -5.996494477    1.830203150
    2.570393989   -1.745329252   62.033940204  -23.981747840    3.872824968
    2.760793544   -1.745329252   56.221817564  -35.902258294    5.656118640
    2.951193099   -1.745329252   48.867132148  -40.024730312    7.125527350

   -3.141592654   -1.396263402   41.783060678  -36.860602425    5.455325494
   -2.951193099   -1.396263402   35.679383077  -26.505180190    5.277830952
   -2.760793544   -1.396263402   31.948464387  -12.518658385    4.546566664
   -2.570393989   -1.396263402   30.872547889    0.726242746    3.320096151
   -2.379994435   -1.396263402   31.943930886    9.577363130    1.669658238
   -2.189594880   -1.396263402   34.133872948   12.423540833   -0.357778525
   -1.999195325   -1.396263402   36.339802172   10.061139768   -2.754961508
   -1.808795770   -1.396263402   37.798389763    5.092684195   -5.518428321
   -1.618396215   -1.396263402   38.314873014    0.658932709   -8.565851917
   -1.427996661   -1.396263402   38.233594346   -0.900600363  -11.661426839
   -1.237597106   -1.396263402   38.199095875    1.128839595  -14.425119411
   -1.047197551   -1.396263402   38.826230406    5.752936721  -16.446873020
   -0.856797996   -1.396263402   40.424549438   10.854824322  -17.457726314
   -0.666398442   -1.396263402   42.841524733   13.895845565  -17.441012466
   -0.475998887   -1.396263402   45.459291686   12.665923512  -16.645269549
   -0.285599332   -1.396263402   47.312177584    5.737371083  -15.473916198
   -0.095199777   -1.396263402   47.285480813   -6.939894537  -14.329012820
    0.095199777   -1.396263402   44.439411973  -23.316830826  -13.491520095
    0.285599332   -1.396263402   38.460313234  -38.886168217  -13.037050374
    0.475998887   -1.396263402   30.084724000  -47.429310600  -12.856914210
    0.666398442   -1.396263402   21.216322074  -43.372373315  -12.714159879
    0.856797996   -1.396263402   14.498012364  -25.014641190  -12.346354688
    1.047197551   -1.396263402   12.358865741    3.583130958  -11.548354182
    1.237597106   -1.396263402   15.967825365   33.687444922  -10.233218024
    1.427996661   -1.396263402   24.684668130   55.857290117   -8.462932651
    1.618396215   -1.396263402   36.345930482   64.086140237   -6.403633258
    1.808795770   -1.396263402   48.159790243   57.790866326   -4.257221708
    1.999195325   -1.396263402   57.675403274   40.810451489   -2.188747812
    2.189594880   -1.396263402   63.377607635   18.655275340   -0.280263759
    2.379994435   -1.396263402   64.772158058   -3.697782236    1.444434736
    2.570393989   -1.396263402   62.192688007  -22.584526458    2.963794603
    2.760793544   -1.396263402   56.564931100  -35.356272242    4.210752663
    2.951193099   -1.396263402   49.238286413  -40.270314254    5.078796656

   -3.141592654   -1.047197551   40.981224385  -39.224271575    3.891597607
   -2.951193099   -1.047197551   34.369230704  -29.429939489    2.904547500
   -2.760793544   -1.047197551   30.058363293  -15.630042303    1.303242373
   -2.570393989   -1.047197551   28.395733498   -2.298203993   -0.782014425
   -2.379994435   -1.047197551   28.903697132    6.661209893   -3.223878493
   -2.189594880   -1.047197551   30.530194240    9.362400956   -5.958463752
   -1.999195325   -1.047197551   32.110403503    6.497527650   -8.980979811
   -1.808795770   -1.047197551   32.827303587    0.873315869  -12.253678382
   -1.618396215   -1.047197551   32.499026515   -3.896619011  -15.579983516
   -1.427996661   -1.047197551   31.579473257   -4.983290287  -18.549808483
   -1.237597106   -1.047197551   30.893608325   -1.463984661  -20.631235413
   -1.047197551   -1.047197551   31.233063002    5.406013697  -21.384758594
   -0.856797996   -1.047197551   32.995926848   12.894060823  -20.678679202
   -0.666398442   -1.047197551   35.987880989   17.749320934  -18.769880602
   -0.475998887   -1.047197551   39.431572323   17.289139436  -16.212363321
   -0.285599332   -1.047197551   42.147799021   10.009481596  -13.635072718
   -0.095199777   -1.047197551   42.832191310   -3.854612460  -11.506339324
    0.095199777   -1.047197551   40.431116674  -21.740472750  -10.002385593
    0.285599332   -1.047197551   34.619812615  -38.634027776   -8.982870408
    0.475998887   -1.047197551   26.208669524  -47.937785400   -8.133199272
    0.666398442   -1.047197551   17.228422945  -43.924232427   -7.142591967
    0.856797996   -1.047197551   10.455966512  -24.949641137   -5.869908784
    1.047197551   -1.047197551    8.425437843    4.691889614   -4.382715570
    1.237597106   -1.047197551   12.355574427   35.916888268   -2.877505870
    1.427996661   -1.047197551   21.587028336   58.957952974   -1.559207250
    1.618396215   -1.047197551   33.885469428   67.586532404   -0.518635915
    1.808795770   -1.047197551   46.362465572   61.172896636    0.285620514
    1.999195325   -1.047197551   56.478340240   43.681055184    0.981613441
    2.189594880   -1.047197551   62.659930474   20.794604937    1.701641134
    2.379994435   -1.047197551   64.384257640   -2.385685360    2.501040918
    2.570393989   -1.047197551   61.970800234  -22.167478726    3.313631804
    2.760793544   -1.047197551   56.332003017  -35.898778955    3.960944042
    2.951193099   -1.047197551   48.809215052  -41.787025315    4.217857108

   -3.141592654   -0.698131701   40.919864899  -41.830431702    1.984356933
   -2.951193099   -0.698131701   33.724052432  -32.905576630    0.222694023
   -2.760793544   -0.698131701   28.693083571  -19.655947982   -2.190340105
   -2.570393989   -0.698131701   26.235421567   -6.588012705   -5.027582914
   -2.379994435   -0.698131701   25.911566329    2.211008626   -8.072720513
   -2.189594880   -0.698131701   26.668970930    4.659973427  -11.219846704
   -1.999195325   -0.698131701   27.320554401    1.445172623  -14.454246697
   -1.808795770   -0.698131701   27.053824264   -4.337029250  -17.705839703
   -1.618396215   -0.698131701   25.767379219   -8.600972175  -20.691641544
   -1.427996661   -0.698131701   24.079530064   -8.165669732  -22.893327684
   -1.237597106   -0.698131701   23.011140272   -2.169858832  -23.732717643
   -1.047197551   -0.698131701   23.489906552    7.577764577  -22.860328567
   -0.856797996   -0.698131701   25.913583276   17.524203285  -20.372802877
   -0.666398442   -0.698131701   29.936028696   23.714912714  -16.818641615
   -0.475998887   -0.698131701   34.532086500   23.198830060  -12.988760481
   -0.285599332   -0.698131701   38.273658348   14.726569292   -9.600925712
   -0.095199777   -0.698131701   39.697592297   -0.836148340   -7.027356042
    0.095199777   -0.698131701   37.724363373  -20.173394940   -5.208643862
    0.285599332   -0.698131701   32.132219422  -37.749170307   -3.740068615
    0.475998887   -0.698131701   23.896554861  -46.845360324   -2.148629462
    0.666398442   -0.698131701   15.194134034  -42.053991887   -0.168821460
    0.856797996   -0.698131701    8.859498763  -22.285033090    2.089290477
    1.047197551   -0.698131701    7.379221832    7.689554267    4.203475758
    1.237597106   -0.698131701   11.861809041   38.604270226    5.690476496
    1.427996661   -0.698131701   21.537673478   60.885802720    6.260911927
    1.618396215   -0.698131701   34.122258995   68.679875611    5.973355295
    1.808795770   -0.698131701   46.745800995   61.677218505    5.162359432
    1.999195325   -0.698131701   56.930481919   43.956294929    4.263691032
    2.189594880   -0.698131701   63.163324267   21.079187621    3.617724564
    2.379994435   -0.698131701   64.943954844   -2.105468272    3.353453932
    2.570393989   -0.698131701   62.564471813  -22.150786398    3.362651936
    2.760793544   -0.698131701   56.873846065  -36.520888536    3.360009994
    2.951193099   -0.698131701   49.146283924  -43.358153452    2.996321577

   -3.141592654   -0.349065850   41.039805678  -44.901058661    0.300409534
   -2.951193099   -0.349065850   33.141637787  -37.162305975   -1.789297713
   -2.760793544   -0.349065850   27.212256455  -24.753422999   -4.443235213
   -2.570393989   -0.349065850   23.738660256  -12.095557473   -7.425595388
   -2.379994435   -0.349065850   22.351407775   -3.423037136  -10.514163867
   -2.189594880   -0.349065850   22.031920349   -1.010790662  -13.593073526
   -1.999195325   -0.349065850   21.607030034   -4.152732688  -16.609305337
   -1.808795770   -0.349065850   20.312542875   -9.421704829  -19.409664495
   -1.618396215   -0.349065850   18.174030584  -12.288887484  -21.612672689
   -1.427996661   -0.349065850   16.002275333   -9.392003804  -22.659497350
   -1.237597106   -0.349065850   14.997269998   -0.215738396  -22.061135792
   -1.047197551   -0.349065850   16.151015585   12.618588369  -19.696123133
   -0.856797996   -0.349065850   19.754674520   24.647844008  -15.951591023
   -0.666398442   -0.349065850   25.209498176   31.359981563  -11.605411858
   -0.475998887   -0.349065850   31.187813343   29.852119038   -7.506362844
   -0.285599332   -0.349065850   36.024077192   19.491991982   -4.229381275
   -0.095199777   -0.349065850   38.169152178    2.036690295   -1.851671478
    0.095199777   -0.349065850   36.622459600  -18.387743043    0.022402124
    0.285599332   -0.349065850   31.358484597  -35.901039903    2.033210597
    0.475998887   -0.349065850   23.557446574  -44.029582214    4.678118428
    0.666398442   -0.349065850   15.504976557  -38.098218718    7.992602317
    0.856797996   -0.349065850    9.987762913  -17.842263995   11.449543347
    1.047197551   -0.349065850    9.312923124   11.495922573   14.182793797
    1.237597106   -0.349065850   14.377282789   40.767377709   15.429558689
    1.427996661   -0.349065850   24.272754535   61.030225071   14.902015829
    1.618396215   -0.349065850   36.716737153   67.169494918   12.918990797
    1.808795770   -0.349065850   48.959908795   59.352159051   10.196688386
    1.999195325   -0.349065850   58.695369518   41.692447191    7.511909456
    2.189594880   -0.349065850   64.549840465   19.424494525    5.396929543
    2.379994435   -0.349065850   66.082611688   -3.084877595    4.017674501
    2.570393989   -0.349065850   63.554812834  -22.816725416    3.202444194
    2.760793544   -0.349065850   57.719460099  -37.480475829    2.577069303
    2.951193099   -0.349065850   49.732945940  -45.206668012    1.718594137

   -3.141592654    0.000000000   41.144885393  -47.806697336   -0.827621023
   -2.951193099    0.000000000   32.591502076  -41.088539306   -2.564697137
   -2.760793544    0.000000000   25.837442653  -29.411607532   -4.684174554
   -2.570393989    0.000000000   21.439801003  -17.076613102   -7.043673349
   -2.379994435    0.000000000   19.098816512   -8.422532053   -9.505328323
   -2.189594880    0.000000000   17.839696193   -5.855023300  -11.984284079
   -1.999195325    0.000000000   16.524968557   -8.590236818  -14.380899925
   -1.808795770    0.000000000   14.466910739  -12.874313800  -16.444157387
   -1.618396215    0.000000000   11.834597203  -13.859741539  -17.723842134
   -1.427996661    0.000000000    9.613359938   -8.231343516  -17.706426317
   -1.237597106    0.000000000    9.117855567    3.946598664  -16.089009405
   -1.047197551    0.000000000   11.307686927   19.156461323  -13.011703450
   -0.856797996    0.000000000   16.275819716   32.171912356   -9.070994783
   -0.666398442    0.000000000   23.129335090   38.281912917   -5.088077344
   -0.475998887    0.000000000   30.272720432   35.040845774   -1.748036432
   -0.285599332    0.000000000   35.907117598   22.731834056    0.684022938
   -0.095199777    0.000000000   38.536564331    4.066681788    2.469328921
    0.095199777    0.000000000   37.365752946  -16.232048458    4.243828000
    0.285599332    0.000000000   32.628584916  -32.361115933    6.691386317
    0.475998887    0.000000000   25.681673478  -38.608514109   10.143209317
    0.666398442    0.000000000   18.798504295  -31.452470626   14.315899160
    0.856797996    0.000000000   14.541722420  -11.585653178   18.334578264
    1.047197551    0.000000000   14.873456305   15.524717563   21.087816041
    1.237597106    0.000000000   20.390601655   41.381944076   21.753399033
    1.427996661    0.000000000   30.068723490   58.242664608   20.172201819
    1.618396215    0.000000000   41.739109676   62.079311295   16.895641764
    1.808795770    0.000000000   52.919462439   53.549134097   12.872453666
    1.999195325    0.000000000   61.595315233   36.551172741    9.033697149
    2.189594880    0.000000000   66.597097013   15.672247405    5.969321911
    2.379994435    0.000000000   67.553532164   -5.439592940    3.842281157
    2.570393989    0.000000000   64.672398786  -24.285952787    2.465938333
    2.760793544    0.000000000   58.581724064  -38.820411989    1.476070459
    2.951193099    0.000000000   50.294829204  -47.121697464    0.478396838

   -3.141592654    0.349065850   41.700717019  -49.304694689   -1.087915145
   -2.951193099    0.349065850   32.789107011  -43.333985643   -1.948264892
   -2.760793544    0.349065850   25.538159279  -32.349097714   -2.973134212
   -2.570393989    0.349065850   20.528551774  -20.534538109   -4.186402557
   -2.379994435    0.349065850   17.492932069  -12.231516476   -5.601026304
   -2.189594880    0.349065850   15.490887577   -9.802755856   -7.201650452
   -1.999195325    0.349065850   13.442475234  -12.250380676   -8.864948297
   -1.808795770    0.349065850   10.771013463  -15.512165079  -10.281687538
   -1.618396215    0.349065850    7.802876116  -14.613386457  -11.001546196
   -1.427996661    0.349065850    5.667825513   -6.526655715  -10.618916349
   -1.237597106    0.349065850    5.729156681    8.000167218   -9.007521358
   -1.047197551    0.349065850    8.850999081   24.693986626   -6.438718913
   -0.856797996    0.349065850   14.912696859   37.896302506   -3.487250909
   -0.666398442    0.349065850   22.778998261   43.047669378   -0.769551040
   -0.475998887    0.349065850   30.692459567   38.345895660    1.352571640
   -0.285599332    0.349065850   36.839998164   24.943435488    2.931638838
   -0.095199777    0.349065850   39.867563106    6.250556166    4.422926355
    0.095199777    0.349065850   39.212838152  -12.797184608    6.473650671
    0.285599332    0.349065850   35.321573298  -26.844845289    9.590759925
    0.475998887    0.349065850   29.618873782  -31.190930106   13.812507298
    0.666398442    0.349065850   24.231034629  -23.480229759   18.544952968
    0.856797996    0.349065850   21.383599377   -5.132140556   22.694508957
    1.047197551    0.349065850   22.642076391   18.544742556   25.092545844
    1.237597106    0.349065850   28.326179435   40.082407193   25.016596735
    1.427996661    0.349065850   37.375272070   53.136086836   22.507182394
    1.618396215    0.349065850   47.831500657   54.749215233   18.314620301
    1.808795770    0.349065850   57.557198795   45.903958015   13.515882717
    1.999195325    0.349065850   64.871322007   30.081828229    9.076439109
    2.189594880    0.349065850   68.815953757   11.092040220    5.557054423
    2.379994435    0.349065850   69.081905854   -8.172375830    3.085651122
    2.570393989    0.349065850   65.816580208  -25.699011999    1.481284779
    2.760793544    0.349065850   59.524091123  -39.648993293    0.442443407
    2.951193099    0.349065850   51.078756347  -48.052166884   -0.336277892

   -3.141592654    0.698131701   42.121456588  -49.506893813   -1.845147294
   -2.951193099    0.698131701   33.152656708  -43.748072300   -1.839610723
   -2.760793544    0.698131701   25.781350409  -33.220683901   -1.751515903
   -2.570393989    0.698131701   20.548281591  -22.027194210   -1.754119548
   -2.379994435    0.698131701   17.164108650  -14.390603148   -2.011042063
   -2.189594880    0.698131701   14.699484058  -12.447680729   -2.607067298
   -1.999195325    0.698131701   12.137959810  -14.884545360   -3.465914063
   -1.808795770    0.698131701    9.024485274  -17.385811095   -4.317615670
   -1.618396215    0.698131701    5.830958752  -15.008967615   -4.789033037
   -1.427996661    0.698131701    3.791693104   -5.123745491   -4.584248172
   -1.237597106    0.698131701    4.273073378   10.901729851   -3.649522905
   -1.047197551    0.698131701    8.029301330   28.292170134   -2.205094794
   -0.856797996    0.698131701   14.767436916   41.261163746   -0.611978570
   -0.666398442    0.698131701   23.202005814   45.604300900    0.834656648
   -0.475998887    0.698131701   31.524412714   40.149626835    2.086031082
   -0.285599332    0.698131701   37.995204542   26.692770538    3.379922212
   -0.095199777    0.698131701   41.433793186    9.007650675    5.152982199
    0.095199777    0.698131701   41.478706327   -8.082584988    7.840718777
    0.285599332    0.698131701   38.703640002  -19.861626159   11.613483157
    0.475998887    0.698131701   34.499236933  -22.650522741   16.176465097
    0.666398442    0.698131701   30.756568597  -15.095178560   20.732737791
    0.856797996    0.698131701   29.318873281    0.927585090   24.199403812
    1.047197551    0.698131701   31.363116050   20.525711125   25.619421440
    1.237597106    0.698131701   36.979835592   37.425776824   24.569003876
    1.427996661    0.698131701   45.138384835   46.687779349   21.341035455
    1.618396215    0.698131701   54.145311488   46.311825702   16.784389408
    1.808795770    0.698131701   62.233564924   37.439621109   11.916377249
    1.999195325    0.698131701   68.052172615   23.005490847    7.550988475
    2.189594880    0.698131701   70.835410738    6.007800197    4.100594928
    2.379994435    0.698131701   70.320619744  -11.345563255    1.620824192
    2.570393989    0.698131701   66.599436468  -27.396705660   -0.038736711
    2.760793544    0.698131701   60.081401430  -40.404661536   -1.066777646
    2.951193099    0.698131701   51.542587611  -48.340014267   -1.627311563

   -3.141592654    1.047197551   40.817386385  -49.651732077   -5.509563707
   -2.951193099    1.047197551   31.879671403  -43.292902159   -5.155346497
   -2.760793544    1.047197551   24.629552191  -32.451911257   -4.401731387
   -2.570393989    1.047197551   19.545606382  -21.286109658   -3.486531063
   -2.379994435    1.047197551   16.273930645  -13.989967733   -2.659186515
   -2.189594880    1.047197551   13.840051099  -12.527795555   -2.102383262
   -1.999195325    1.047197551   11.225855150  -15.310806503   -1.863984910
   -1.808795770    1.047197551    8.026702689  -17.785675434   -1.842042730
   -1.618396215    1.047197551    4.793043496  -14.973317674   -1.850946528
   -1.427996661    1.047197551    2.821514419   -4.444562256   -1.725877633
   -1.237597106    1.047197551    3.487993914   12.113983285   -1.397102301
   -1.047197551    1.047197551    7.501904367   29.722232692   -0.884709542
   -0.856797996    1.047197551   14.509590246   42.630058239   -0.220464774
   -0.666398442    1.047197551   23.197702386   46.934327117    0.627719867
   -0.475998887    1.047197551   31.798683754   41.838874503    1.794001418
   -0.285599332    1.047197551   38.678422376   29.417154153    3.483143039
   -0.095199777    1.047197551   42.788980084   13.439428794    5.889843734
