#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   39.019077460   29.396124361   19.863361013
   -0.666398442   -2.792526803   44.792181264   30.326362297   15.249463536
   -0.475998887   -2.792526803   50.252314583   26.019316113   10.351742017
   -0.285599332   -2.792526803   54.389342859   16.550832727    5.679661754
   -0.095199777   -2.792526803   56.315159802    3.109398365    1.446236173
    0.095199777   -2.792526803   55.472160522  -12.035289831   -2.405393567
    0.285599332   -2.792526803   51.848172336  -25.422448543   -6.018794702
    0.475998887   -2.792526803   46.177816344  -32.863252732   -9.388860223
    0.666398442   -2.792526803   39.954193701  -30.821252029  -12.243514512
    0.856797996   -2.792526803   35.111769833  -18.527088077  -14.118643464
    1.047197551   -2.792526803   33.359253344    0.779035086  -14.600889710
    1.237597106   -2.792526803   35.457989816   20.732111119  -13.574013875
    1.427996661   -2.792526803   40.867574678   34.617986219  -11.303184694
    1.618396215   -2.792526803   47.980431338   38.249614553   -8.313081188
    1.808795770   -2.792526803   54.756542548   31.341593658   -5.122537891
    1.999195325   -2.792526803   59.415259981   16.608698492   -2.048472123
    2.189594880   -2.792526803   60.830355034   -2.084274922    0.866385396
    2.379994435   -2.792526803   58.598660662  -21.148120070    3.763708419
    2.570393989   -2.792526803   52.942314305  -37.590501481    6.826845536
    2.760793544   -2.792526803   44.617636469  -48.766526768   10.140969687
    2.951193099   -2.792526803   34.852604389  -52.425037831   13.628872214

   -3.141592654   -2.443460953   31.648861969  -41.288179953   17.923867273
   -2.951193099   -2.443460953   24.810166880  -29.668549639   20.632616994
   -2.760793544   -2.443460953   20.638622471  -13.853832443   22.409815835
   -2.570393989   -2.443460953   19.523712309    1.711650010   23.133259811
   -2.379994435   -2.443460953   21.012204227   12.953891622   22.962989984
   -2.189594880   -2.443460953   24.048031469   17.864236652   22.299283071
   -1.999195325   -2.443460953   27.458251896   17.234686657   21.584692686
   -1.808795770   -2.443460953   30.442202944   13.965900232   21.050017705
   -1.618396215   -2.443460953   32.822260107   11.382982908   20.572715966
   -1.427996661   -2.443460953   34.955861905   11.556449858   19.743817593
   -1.237597106   -2.443460953   37.402764358   14.530895076   18.114163980
   -1.047197551   -2.443460953   40.564324764   18.699326333   15.456206386
   -0.856797996   -2.443460953   44.462017692   21.822429152   11.890905531
   -0.666398442   -2.443460953   48.697471823   21.947969258    7.823378770
   -0.475998887   -2.443460953   52.570449280   17.895670220    3.736471142
   -0.285599332   -2.443460953   55.240582519    9.344146338   -0.012810951
   -0.095199777   -2.443460953   55.893368679   -3.068829445   -3.312712514
    0.095199777   -2.443460953   53.951873546  -17.449879974   -6.257840083
    0.285599332   -2.443460953   49.347124858  -30.326975199   -8.987172239
    0.475998887   -2.443460953   42.794514261  -37.164941848  -11.498112708
    0.666398442   -2.443460953   35.846668493  -34.005080926  -13.558148396
    0.856797996   -2.443460953   30.558541909  -19.905920470  -14.776490604
    1.047197551   -2.443460953   28.753446810    1.651743228  -14.806689335
    1.237597106   -2.443460953   31.228831662   23.759810019  -13.545468629
    1.427996661   -2.443460953   37.374288872   39.185939709  -11.206724394
    1.618396215   -2.443460953   45.438695035   43.547734335   -8.223122093
    1.808795770   -2.443460953   53.240805700   36.741091680   -5.025113818
    1.999195325   -2.443460953   58.917031749   21.893067376   -1.876211965
    2.189594880   -2.443460953   61.337968286    3.238829718    1.191578775
    2.379994435   -2.443460953   60.148001922  -15.479946501    4.297042523
    2.570393989   -2.443460953   55.621683314  -31.380945293    7.577716889
    2.760793544   -2.443460953   48.527816239  -42.096609776   11.060430330
    2.951193099   -2.443460953   40.047364906  -45.706863792   14.607701851

   -3.141592654   -2.094395102   37.520383782  -35.935957723   13.697771767
   -2.951193099   -2.094395102   31.579999523  -25.708948999   15.448853301
   -2.760793544   -2.094395102   27.985590704  -11.814154068   16.364707222
   -2.570393989   -2.094395102   27.062461152    1.711017659   16.343819157
   -2.379994435   -2.094395102   28.384784293   11.314999973   15.490514658
   -2.189594880   -2.094395102   31.011181645   15.338202446   14.090546445
   -1.999195325   -2.094395102   33.914438184   14.525638655   12.477097142
   -1.808795770   -2.094395102   36.391466556   11.350493908   10.859884408
   -1.618396215   -2.094395102   38.265741438    8.608335008    9.239114802
   -1.427996661   -2.094395102   39.812713107    8.080895692    7.455951355
   -1.237597106   -2.094395102   41.494596972    9.938103349    5.347230464
   -1.047197551   -2.094395102   43.671621653   13.002563620    2.883597660
   -0.856797996   -2.094395102   46.413983441   15.504092546    0.211169461
   -0.666398442   -2.094395102   49.442245344   15.713670563   -2.415141586
   -0.475998887   -2.094395102   52.185338009   12.352638224   -4.768613793
   -0.285599332   -2.094395102   53.887214125    4.737246415   -6.752500286
   -0.095199777   -2.094395102   53.741867516   -6.890523361   -8.437911450
    0.095199777   -2.094395102   51.119752112  -20.835781201  -10.003476937
    0.285599332   -2.094395102   45.889916186  -33.520926204  -11.592720040
    0.475998887   -2.094395102   38.751963065  -40.059818740  -13.185416373
    0.666398442   -2.094395102   31.316829285  -36.116213124  -14.543911744
    0.856797996   -2.094395102   25.751916678  -20.595722965  -15.291705843
    1.047197551   -2.094395102   23.989454606    2.836371190  -15.082811066
    1.237597106   -2.094395102   26.872357823   26.817420092  -13.773622910
    1.427996661   -2.094395102   33.745277805   43.658673981  -11.502116339
    1.618396215   -2.094395102   42.743155311   48.765986329   -8.620369555
    1.808795770   -2.094395102   51.562963661   42.133503516   -5.519269954
    1.999195325   -2.094395102   58.260220866   27.207817703   -2.479317212
    2.189594880   -2.094395102   61.689463450    8.540543488    0.407001246
    2.379994435   -2.094395102   61.524969031   -9.974208698    3.186801613
    2.570393989   -2.094395102   58.080207137  -25.522058386    5.945750020
    2.760793544   -2.094395102   52.132410431  -35.959761858    8.701317262
    2.951193099   -2.094395102   44.821163588  -39.658158778   11.356798214

   -3.141592654   -1.745329252   40.717875873  -33.697701003    8.414969397
   -2.951193099   -1.745329252   35.112469735  -24.489598593    9.016988857
   -2.760793544   -1.745329252   31.634262019  -11.842597513    8.962971272
   -2.570393989   -1.745329252   30.580667218    0.379898303    8.230276741
   -2.379994435   -1.745329252   31.537750949    8.855275409    6.911881528
   -2.189594880   -1.745329252   33.613145974   12.066491907    5.187163446
   -1.999195325   -1.745329252   35.839632746   10.724005621    3.241160381
   -1.808795770   -1.745329252   37.553440198    7.143434164    1.187800267
   -1.618396215   -1.745329252   38.589094544    4.008364722   -0.934535984
   -1.427996661   -1.745329252   39.227080341    3.165313650   -3.101168050
   -1.237597106   -1.745329252   39.964240462    5.005506214   -5.226365061
   -1.047197551   -1.745329252   41.238717946    8.552470445   -7.155665362
   -0.856797996   -1.745329252   43.221359249   12.055424580   -8.726496376
   -0.666398442   -1.745329252   45.713201470   13.549335776   -9.846160022
   -0.475998887   -1.745329252   48.161690276   11.382567687  -10.551818905
   -0.285599332   -1.745329252   49.757897992    4.510354519  -10.997330351
   -0.095199777   -1.745329252   49.590386830   -7.003421792  -11.401877780
    0.095199777   -1.745329252   46.913604197  -21.366138716  -11.975059703
    0.285599332   -1.745329252   41.523164766  -34.675146949  -12.811399042
    0.475998887   -1.745329252   34.121242487  -41.596271236  -13.829113286
    0.666398442   -1.745329252   26.404387790  -37.412662193  -14.756540771
    0.856797996   -1.745329252   20.676810260  -20.888746009  -15.216960593
    1.047197551   -1.745329252   19.003584709    4.128497592  -14.870949814
    1.237597106   -1.745329252   22.298662532   29.826362222  -13.559451829
    1.427996661   -1.745329252   29.884480775   48.035272037  -11.382869918
    1.618396215   -1.745329252   39.796080325   53.864683608   -8.649074646
    1.808795770   -1.745329252   49.603146969   47.305322441   -5.730372708
    1.999195325   -1.745329252   57.257846846   32.046123130   -2.927086205
    2.189594880   -1.745329252   61.565809901   12.928768607   -0.383359641
    2.379994435   -1.745329252   62.199031275   -5.967021569    1.886932244
    2.570393989   -1.745329252   59.488779791  -21.810574413    3.923380711
    2.760793544   -1.745329252   54.220273030  -32.553151366    5.736293848
    2.951193099   -1.745329252   47.518692945  -36.705222037    7.273315965

   -3.141592654   -1.396263402   41.290086063  -34.666236962    5.735616368
   -2.951193099   -1.396263402   35.430311385  -26.184595027    5.592219536
   -2.760793544   -1.396263402   31.573450741  -14.094994759    4.823806399
   -2.570393989   -1.396263402   30.055569786   -2.205591593    3.465632105
   -2.379994435   -1.396263402   30.505059360    6.132610856    1.609802509
   -2.189594880   -1.396263402   32.054619457    9.258789560   -0.632567557
   -1.999195325   -1.396263402   33.729163760    7.702277162   -3.169624017
   -1.808795770   -1.396263402   34.832279095    3.730078323   -5.927869532
   -1.618396215   -1.396263402   35.179356167    0.219941567   -8.794427362
   -1.427996661   -1.396263402   35.086689302   -0.624393417  -11.552048888
   -1.237597106   -1.396263402   35.153260531    1.874123450  -13.872555536
   -1.047197551   -1.396263402   35.946716597    6.720773752  -15.415185258
   -0.856797996   -1.396263402   37.731815975   11.828146838  -15.977386360
   -0.666398442   -1.396263402   40.321320885   14.730295089  -15.600120247
   -0.475998887   -1.396263402   43.083421436   13.376232222  -14.575949787
   -0.285599332   -1.396263402   45.075397268    6.549665240  -13.335642725
   -0.095199777   -1.396263402   45.245304677   -5.602553399  -12.293682727
    0.095199777   -1.396263402   42.741053542  -20.994022045  -11.723739113
    0.285599332   -1.396263402   37.319841169  -35.338595072  -11.668925427
    0.475998887   -1.396263402   29.721610080  -42.892893966  -11.956232706
    0.666398442   -1.396263402   21.751975083  -38.639375877  -12.259783439
    0.856797996   -1.396263402   15.861735502  -21.254439430  -12.228542545
    1.047197551   -1.396263402   14.252164783    5.222076017  -11.606785439
    1.237597106   -1.396263402   17.912363324   32.540419909  -10.317202819
    1.427996661   -1.396263402   26.148356681   52.052622034   -8.479625503
    1.618396215   -1.396263402   36.899456632   58.541877412   -6.330903503
    1.808795770   -1.396263402   47.603277681   51.936170490   -4.120876193
    1.999195325   -1.396263402   56.092234755   36.110257039   -2.026671265
    2.189594880   -1.396263402   61.097750944   16.165411816   -0.119714056
    2.379994435   -1.396263402   62.263032834   -3.616229981    1.594658084
    2.570393989   -1.396263402   59.918104561  -20.321839384    3.112402520
    2.760793544   -1.396263402   54.853676596  -31.896910094    4.380779680
    2.951193099   -1.396263402   48.199131876  -36.873274558    5.298159175

   -3.141592654   -1.047197551   40.820174286  -36.930393382    3.478952038
   -2.951193099   -1.047197551   34.463587405  -29.098700319    2.561033604
   -2.760793544   -1.047197551   30.016106194  -17.331842064    1.010151884
   -2.570393989   -1.047197551   27.874846688   -5.480543258   -1.069221211
   -2.379994435   -1.047197551   27.707449445    2.925146578   -3.543392755
   -2.189594880   -1.047197551   28.644578850    5.997546737   -6.306265606
   -1.999195325   -1.047197551   29.674033185    4.150898869   -9.292142712
   -1.808795770   -1.047197551   30.063026108   -0.209228027  -12.413035120
   -1.618396215   -1.047197551   29.641889620   -3.824351533  -15.456205244
   -1.427996661   -1.047197551   28.822069407   -4.071926967  -18.038090564
   -1.237597106   -1.047197551   28.359576131   -0.091537992  -19.682878944
   -1.047197551   -1.047197551   28.974756935    6.880638501  -20.020260799
   -0.856797996   -1.047197551   31.003285875   14.181124919  -18.978238191
   -0.666398442   -1.047197551   34.206449547   18.674494746  -16.853378010
   -0.475998887   -1.047197551   37.790636495   17.873211007  -14.213461267
   -0.285599332   -1.047197551   40.603470820   10.508994074  -11.679503310
   -0.095199777   -1.047197551   41.410877632   -2.967480368   -9.704173673
    0.095199777   -1.047197551   39.257959621  -19.938500856   -8.450680670
    0.285599332   -1.047197551   33.905355269  -35.592221144   -7.769589165
    0.475998887   -1.047197551   26.184572368  -43.793765151   -7.328502917
    0.666398442   -1.047197551   18.045950567  -39.388806372   -6.776603613
    0.856797996   -1.047197551   12.084715369  -21.171661683   -5.912209625
    1.047197551   -1.047197551   10.603153279    6.499793718   -4.743990963
    1.237597106   -1.047197551   14.621422405   34.967228494   -3.437594147
    1.427996661   -1.047197551   23.402689614   55.264157848   -2.203599153
    1.618396215   -1.047197551   34.799313264   62.019371737   -1.164681397
    1.808795770   -1.047197551   46.151197121   55.194873519   -0.317947332
    1.999195325   -1.047197551   55.213118726   38.830916987    0.432938569
    2.189594880   -1.047197551   60.672237544   18.193092042    1.196414624
    2.379994435   -1.047197551   62.152371227   -2.346270244    2.015567762
    2.570393989   -1.047197551   59.972466753  -19.873058125    2.827327227
    2.760793544   -1.047197551   54.909074240  -32.346596208    3.472783552
    2.951193099   -1.047197551   48.079666054  -38.267458445    3.751277730

   -3.141592654   -0.698131701   40.618997358  -39.421354696    1.233935106
   -2.951193099   -0.698131701   33.704503565  -32.426577900   -0.380605491
   -2.760793544   -0.698131701   28.564194649  -21.226088025   -2.642925801
   -2.570393989   -0.698131701   25.649674294   -9.671515824   -5.352994076
   -2.379994435   -0.698131701   24.668556669   -1.424191660   -8.300735712
   -2.189594880   -0.698131701   24.761825023    1.471701519  -11.359032979
   -1.999195325   -0.698131701   24.909184638   -0.580784425  -14.474651978
   -1.808795770   -0.698131701   24.391454545   -4.933929895  -17.544586264
   -1.618396215   -0.698131701   23.117319545   -7.922417339  -20.277673623
   -1.427996661   -0.698131701   21.648843129   -6.622035233  -22.179401110
   -1.237597106   -0.698131701   20.917950046   -0.249750110  -22.717588960
   -1.047197551   -0.698131701   21.761282253    9.426508692  -21.594860666
   -0.856797996   -0.698131701   24.501664361   18.970985158  -18.944850287
   -0.666398442   -0.698131701   28.746280412   24.603195520  -15.327005215
   -0.475998887   -0.698131701   33.462059821   23.616237162  -11.514372516
   -0.285599332   -0.698131701   37.262957646   15.014741137   -8.191069972
   -0.095199777   -0.698131701   38.770706178   -0.143328784   -5.703375786
    0.095199777   -0.698131701   37.011258040  -18.542128151   -3.993221621
    0.285599332   -0.698131701   31.844181146  -34.900702509   -2.686487607
    0.475998887   -0.698131701   24.255000005  -42.977659461   -1.348417990
    0.666398442   -0.698131701   16.330961611  -37.906616717    0.272997691
    0.856797996   -0.698131701   10.724545692  -18.981294406    2.097630215
    1.047197551   -0.698131701    9.699750006    9.002862843    3.767649767
    1.237597106   -0.698131701   14.180271923   37.213747183    4.870166460
    1.427996661   -0.698131701   23.331422838   56.856818073    5.165995994
    1.618396215   -0.698131701   34.961942664   62.899708465    4.730879264
    1.808795770   -0.698131701   46.430085789   55.589738462    3.886006583
    1.999195325   -0.698131701   55.546439061   39.055957315    3.032874876
    2.189594880   -0.698131701   61.048911883   18.438325034    2.467738733
    2.379994435   -0.698131701   62.576407074   -2.122017413    2.283231550
    2.570393989   -0.698131701   60.418752969  -19.917639163    2.356288190
    2.760793544   -0.698131701   55.294321857  -32.995250668    2.412829571
    2.951193099   -0.698131701   48.261385157  -39.794755002    2.128908531

   -3.141592654   -0.349065850   40.439528511  -42.174455036   -0.662482875
   -2.951193099   -0.349065850   32.888840522  -36.314293191   -2.553736997
   -2.760793544   -0.349065850   26.921279057  -25.954401582   -5.005331634
   -2.570393989   -0.349065850   23.057744332  -14.849684387   -7.805932295
   -2.379994435   -0.349065850   21.071497672   -6.774343301  -10.742337364
   -2.189594880   -0.349065850   20.139801941   -3.931819805  -13.687839519
   -1.999195325   -0.349065850   19.262991064   -5.891677770  -16.566016628
   -1.808795770   -0.349065850   17.775699959   -9.695048991  -19.204759528
   -1.618396215   -0.349065850   15.713457280  -11.269024524  -21.222055043
   -1.427996661   -0.349065850   13.823926625   -7.539484757  -22.079506296
   -1.237597106   -0.349065850   13.207513729    1.922744982  -21.320631574
   -1.047197551   -0.349065850   14.755661432   14.559893674  -18.852586371
   -0.856797996   -0.349065850   18.682407820   26.075331553  -15.069944642
   -0.666398442   -0.349065850   24.350046319   32.184547918  -10.729762036
   -0.475998887   -0.349065850   30.439293633   30.257648404   -6.637814319
   -0.285599332   -0.349065850   35.343980383   19.895440618   -3.327873893
   -0.095199777   -0.349065850   37.607650624    2.971156331   -0.867420527
    0.095199777   -0.349065850   36.325456225  -16.489401106    1.097387588
    0.285599332   -0.349065850   31.526463617  -32.930841082    3.121437458
    0.475998887   -0.349065850   24.367965204  -40.346371527    5.610713850
    0.666398442   -0.349065850   17.023083895  -34.510362192    8.554538115
    0.856797996   -0.349065850   12.095648929  -15.411526249   11.457225318
    1.047197551   -0.349065850   11.692839302   11.788744889   13.554594384
    1.237597106   -0.349065850   16.562869794   38.410597999   14.214186964
    1.427996661   -0.349065850   25.768248583   56.251567380   13.255167881
    1.618396215   -0.349065850   37.142970593   60.934478562   11.044956148
    1.808795770   -0.349065850   48.171584521   53.089869176    8.284365608
    1.999195325   -0.349065850   56.825914655   36.814989314    5.690658276
    2.189594880   -0.349065850   61.964977476   16.901727707    3.723113383
    2.379994435   -0.349065850   63.269794196   -2.962764973    2.492740476
    2.570393989   -0.349065850   60.990059820  -20.443952380    1.807362517
    2.760793544   -0.349065850   55.749427374  -33.785780284    1.303741258
    2.951193099   -0.349065850   48.495610839  -41.405974649    0.584075998

   -3.141592654    0.000000000   40.199575404  -44.664689909   -1.634607137
   -2.951193099    0.000000000   32.075609195  -39.803526320   -3.151370988
   -2.760793544    0.000000000   25.365031195  -30.200839394   -5.061627360
   -2.570393989    0.000000000   20.650617582  -19.479020763   -7.236627613
   -2.379994435    0.000000000   17.771230494  -11.489383606   -9.543494197
   -2.189594880    0.000000000   15.949001221   -8.541333222  -11.894054212
   -1.999195325    0.000000000   14.224084841  -10.122979889  -14.181172635
   -1.808795770    0.000000000   12.010627297  -12.963237815  -16.149780710
   -1.618396215    0.000000000    9.486772299  -12.691350616  -17.352831414
   -1.427996661    0.000000000    7.570382008   -6.294874925  -17.284228299
   -1.237597106    0.000000000    7.471477481    6.083663532  -15.647569631
   -1.047197551    0.000000000   10.047856182   21.022177577  -12.579983695
   -0.856797996    0.000000000   15.321976800   33.508232106   -8.659165121
   -0.666398442    0.000000000   22.376815590   39.095098097   -4.671303643
   -0.475998887    0.000000000   29.644233101   35.608421623   -1.260726358
   -0.285599332    0.000000000   35.398050550   23.507245500    1.330643028
   -0.095199777    0.000000000   38.232238312    5.511895890    3.345741630
    0.095199777    0.000000000   37.422238055  -13.870926772    5.347610502
    0.285599332    0.000000000   33.213948251  -29.223261579    7.907992395
    0.475998887    0.000000000   26.896561646  -35.253266282   11.248789930
    0.666398442    0.000000000   20.605758634  -28.739077853   15.034147095
    0.856797996    0.000000000   16.729812954  -10.436461171   18.427405740
    1.047197551    0.000000000   17.072466270   14.410313311   20.439214741
    1.237597106    0.000000000   22.140448871   37.802815754   20.407375203
    1.427996661    0.000000000   30.932036304   52.647724714   18.308312901
    1.618396215    0.000000000   41.422978447   55.500780338   14.759743408
    1.808795770    0.000000000   51.362805993   47.335887261   10.696438801
    1.999195325    0.000000000   58.991718925   31.954259846    6.980268919
    2.189594880    0.000000000   63.340825191   13.505579481    4.116765884
    2.379994435    0.000000000   64.136336642   -4.976927679    2.206435079
    2.570393989    0.000000000   61.564879149  -21.602076225    1.037158202
    2.760793544    0.000000000   56.127879445  -34.807479808    0.246997638
    2.951193099    0.000000000   48.638028783  -42.957467011   -0.545206621

   -3.141592654    0.349065850   40.431926684  -45.702385685   -1.635422831
   -2.951193099    0.349065850   32.038150418  -41.588703282   -2.313533586
   -2.760793544    0.349065850   24.914840571  -32.723854879   -3.166951601
   -2.570393989    0.349065850   19.660337707  -22.602062108   -4.220909268
   -2.379994435    0.349065850   16.141356788  -15.057593159   -5.492645831
   -2.189594880    0.349065850   13.613288799  -12.339065593   -6.976592586
   -1.999195325    0.349065850   11.175386359  -13.713947586   -8.560452399
   -1.808795770    0.349065850    8.355154684  -15.600293032   -9.942145327
   -1.618396215    0.349065850    5.490658923  -13.494406670  -10.668943600
   -1.427996661    0.349065850    3.648194890   -4.664712595  -10.319710642
   -1.237597106    0.349065850    4.092256035   10.073303511   -8.744326570
   -1.047197551    0.349065850    7.593019602   26.551269210   -6.187153246
   -0.856797996    0.349065850   13.968482822   39.330677484   -3.199740945
   -0.666398442    0.349065850   22.068489548   44.109806764   -0.381083149
   -0.475998887    0.349065850   30.169353076   39.329338750    1.913701197
   -0.285599332    0.349065850   36.528920386   26.263556969    3.723928371
   -0.095199777    0.349065850   39.868689111    8.253769157    5.463039523
    0.095199777    0.349065850   39.667767160  -10.051702493    7.703338125
    0.285599332    0.349065850   36.345219164  -23.704771206   10.858329886
    0.475998887    0.349065850   31.223785941  -28.358207306   14.886156645
    0.666398442    0.349065850   26.277703560  -21.810730102   19.167394191
    0.856797996    0.349065850   23.575371041   -5.372785677   22.662695925
    1.047197551    0.349065850   24.570128144   15.989691619   24.329281197
    1.237597106    0.349065850   29.550605627   35.315008362   23.599373386
    1.427996661    0.349065850   37.527934995   46.803234528   20.637163654
    1.618396215    0.349065850   46.711218873   47.918704886   16.244517571
    1.808795770    0.349065850   55.186787206   39.816850449   11.470607166
    1.999195325    0.349065850   61.500335302   25.816734301    7.204034553
    2.189594880    0.349065850   64.862837818    9.314953285    3.922194986
    2.379994435    0.349065850   65.041085317   -7.334089447    1.696130938
    2.570393989    0.349065850   62.155005162  -22.654624325    0.322886865
    2.760793544    0.349065850   56.585891526  -35.255955875   -0.501207618
    2.951193099    0.349065850   49.013874732  -43.464005734   -1.076774436

   -3.141592654    0.698131701   40.564822116  -45.604888225   -1.975148737
   -2.951193099    0.698131701   32.171296970  -41.699954871   -1.918832203
   -2.760793544    0.698131701   24.985613625  -33.293351187   -1.794065070
   -2.570393989    0.698131701   19.564208400  -23.808090080   -1.746759887
   -2.379994435    0.698131701   15.747613439  -16.975480364   -1.928586228
   -2.189594880    0.698131701   12.795810281  -14.822670175   -2.435982485
   -1.999195325    0.698131701    9.866099125  -16.286989542   -3.218137494
   -1.808795770    0.698131701    6.606791533  -17.500608923   -4.026002191
   -1.618396215    0.698131701    3.507550767  -13.951549317   -4.487501225
   -1.427996661    0.698131701    1.751649920   -3.284623207   -4.283619137
   -1.237597106    0.698131701    2.620484217   13.057326562   -3.327994968
   -1.047197551    0.698131701    6.784350644   30.370783728   -1.815499307
   -0.856797996    0.698131701   13.891618799   43.052162029   -0.104608476
   -0.666398442    0.698131701   22.638092265   47.123928841    1.491432850
   -0.475998887    0.698131701   31.240241900   41.633944484    2.892913946
   -0.285599332    0.698131701   38.016450218   28.477310474    4.301796592
   -0.095199777    0.698131701   41.843798935   11.329791613    6.119897294
    0.095199777    0.698131701   42.378862456   -5.296532217    8.747037604
    0.285599332    0.698131701   40.143577822  -17.082208699   12.321912476
    0.475998887    0.698131701   36.408384480  -20.634053967   16.533658622
    0.666398442    0.698131701   32.912940268  -14.629958258   20.604278603
    0.856797996    0.698131701   31.369081546   -0.705810042   23.515015300
    1.047197551    0.698131701   32.888378322   16.667784883   24.409004554
    1.237597106    0.698131701   37.583007419   31.700781249   22.966906736
    1.427996661    0.698131701   44.532406226   39.878981216   19.548147455
    1.618396215    0.698131701   52.221078918   39.465797514   15.007881828
    1.808795770    0.698131701   59.089225883   31.655377551   10.313962933
    1.999195325    0.698131701   63.980831491   19.183040525    6.207479812
    2.189594880    0.698131701   66.268300040    4.678315191    3.037672888
    2.379994435    0.698131701   65.746218882  -10.112428692    0.823284863
    2.570393989    0.698131701   62.473947432  -24.011715487   -0.600915124
    2.760793544    0.698131701   56.740671349  -35.701384649   -1.434013494
    2.951193099    0.698131701   49.132925390  -43.452273981   -1.849289295

   -3.141592654    1.047197551   39.500027568  -45.610759364   -5.133478974
   -2.951193099    1.047197551   31.149534294  -41.249421262   -4.910571825
   -2.760793544    1.047197551   24.076113328  -32.602468137   -4.267278906
   -2.570393989    1.047197551   18.787535108  -23.153164673   -3.380790837
   -2.379994435    1.047197551   15.068690529  -16.643866559   -2.481519507
   -2.189594880    1.047197551   12.135140646  -14.969008729   -1.782598900
   -1.999195325    1.047197551    9.138396254  -16.800641472   -1.389777217
   -1.808795770    1.047197551    5.774755221  -18.006665907   -1.251200197
   -1.618396215    1.047197551    2.616630658  -13.996911728   -1.197828748
   -1.427996661    1.047197551    0.920467787   -2.598059846   -1.044342056
   -1.237597106    1.047197551    1.987972341   14.411313174   -0.687434077
   -1.047197551    1.047197551    6.449203282   32.070665250   -0.125138931
   -0.856797996    1.047197551   13.885115617   44.758910578    0.599589086
   -0.666398442    1.047197551   22.948479837   48.765018854    1.480894230
   -0.475998887    1.047197551   31.878067967   43.510226342    2.606612083
   -0.285599332    1.047197551   39.080858706   31.190465184    4.147364414
   -0.095199777    1.047197551   43.555595576   15.510549128    6.292929188
