#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -0.698131701   41.077340253  -44.986221678    2.088097528
   -2.951193099   -0.698131701   33.467403063  -34.122553295    0.158255667
   -2.760793544   -0.698131701   28.359460671  -19.386843266   -2.352099323
   -2.570393989   -0.698131701   26.026035249   -5.720541878   -5.169685799
   -2.379994435   -0.698131701   25.862353450    2.921582219   -8.093095615
   -2.189594880   -0.698131701   26.713516743    4.924077117  -11.083977344
   -1.999195325   -0.698131701   27.384834551    1.446288950  -14.216278447
   -1.808795770   -0.698131701   27.122673369   -4.229892903  -17.486153309
   -1.618396215   -0.698131701   25.886721359   -8.161132349  -20.625044774
   -1.427996661   -0.698131701   24.311210687   -7.460757607  -23.072729047
   -1.237597106   -0.698131701   23.382371823   -1.463815237  -24.174885955
   -1.047197551   -0.698131701   23.977516507    8.050648072  -23.506342664
   -0.856797996   -0.698131701   26.465956873   17.730079495  -21.117385715
   -0.666398442   -0.698131701   30.511708389   23.770336442  -17.554177224
   -0.475998887   -0.698131701   35.114086341   23.209634589  -13.641085580
   -0.285599332   -0.698131701   38.852227925   14.652179856  -10.152794976
   -0.095199777   -0.698131701   40.240674123   -1.176438518   -7.516033317
    0.095199777   -0.698131701   38.163370744  -20.960570058   -5.705412275
    0.285599332   -0.698131701   32.375019723  -39.026758495   -4.312993331
    0.475998887   -0.698131701   23.860435055  -48.467097740   -2.831563028
    0.666398442   -0.698131701   14.841750499  -43.699424295   -0.948847210
    0.856797996   -0.698131701    8.228839778  -23.475639905    1.258496712
    1.047197551   -0.698131701    6.611048585    7.532048463    3.373930883
    1.237597106   -0.698131701   11.207230571   40.025811836    4.897868962
    1.427996661   -0.698131701   21.328571543   64.135809528    5.523548520
    1.618396215   -0.698131701   34.686626693   73.435060595    5.309688563
    1.808795770   -0.698131701   48.284303919   66.922985118    4.609846786
    1.999195325   -0.698131701   59.400946911   48.244106556    3.880414984
    2.189594880   -0.698131701   66.246610702   23.036785474    3.457450829
    2.379994435   -0.698131701   68.118169254   -3.143243915    3.428234448
    2.570393989   -0.698131701   65.277634186  -25.809685917    3.618664544
    2.760793544   -0.698131701   58.739131517  -41.514373372    3.683209483
    2.951193099   -0.698131701   50.064898475  -48.058107949    3.255892239

   -3.141592654   -0.349065850   41.258834141  -48.492873805    0.724377607
   -2.951193099   -0.349065850   32.863182361  -38.792702066   -1.621687818
   -2.760793544   -0.349065850   26.791500093  -24.740019080   -4.485948227
   -2.570393989   -0.349065850   23.413085984  -11.279122961   -7.563057772
   -2.379994435   -0.349065850   22.191911030   -2.616534377  -10.621137559
   -2.189594880   -0.349065850   21.988997864   -0.626329762  -13.596078313
   -1.999195325   -0.349065850   21.599719884   -4.120332167  -16.517482772
   -1.808795770   -0.349065850   20.302933145   -9.417249834  -19.298156756
   -1.618396215   -0.349065850   18.185528114  -12.040067985  -21.571197379
   -1.427996661   -0.349065850   16.089460144   -8.860503731  -22.735785186
   -1.237597106   -0.349065850   15.201273448    0.440102851  -22.231231518
   -1.047197551   -0.349065850   16.477876890   13.212733274  -19.876839232
   -0.856797996   -0.349065850   20.183622445   25.110480168  -16.045146269
   -0.666398442   -0.349065850   25.715729682   31.704420315  -11.555250745
   -0.475998887   -0.349065850   31.747961838   30.050332133   -7.329568501
   -0.285599332   -0.349065850   36.597618659   19.393454287   -4.020614327
   -0.095199777   -0.349065850   38.678349509    1.416862091   -1.749480865
    0.095199777   -0.349065850   36.953392631  -19.657348355   -0.114096195
    0.285599332   -0.349065850   31.392263713  -37.728612699    1.587054951
    0.475998887   -0.349065850   23.214831277  -46.097590707    3.943802073
    0.666398442   -0.349065850   14.782407030  -39.951092069    7.080207243
    0.856797996   -0.349065850    8.974446273  -18.960233629   10.517881706
    1.047197551   -0.349065850    8.198435507   11.629027101   13.380597825
    1.237597106   -0.349065850   13.443097694   42.578054224   14.847903458
    1.427996661   -0.349065850   23.858546550   64.661469083   14.560059232
    1.618396215   -0.349065850   37.144067308   72.257625184   12.787491269
    1.808795770   -0.349065850   50.421848652   64.908430140   10.238232615
    1.999195325   -0.349065850   61.149819223   46.311025171    7.713414489
    2.189594880   -0.349065850   67.682690700   21.735193921    5.768693904
    2.379994435   -0.349065850   69.370955174   -3.812042609    4.564279125
    2.570393989   -0.349065850   66.428858741  -26.314580900    3.886707132
    2.760793544   -0.349065850   59.755065312  -42.544427190    3.302183817
    2.951193099   -0.349065850   50.785584236  -50.209331682    2.351691883

   -3.141592654    0.000000000   41.559565482  -51.885466059   -0.203436739
   -2.951193099    0.000000000   32.410227115  -43.237951500   -2.221011385
   -2.760793544    0.000000000   25.425151337  -29.787305921   -4.613869412
   -2.570393989    0.000000000   21.069109611  -16.427113110   -7.166146391
   -2.379994435    0.000000000   18.882756146   -7.581454182   -9.709381709
   -2.189594880    0.000000000   17.757888338   -5.341665668  -12.181710609
   -1.999195325    0.000000000   16.502389122   -8.456072808  -14.538808483
   -1.808795770    0.000000000   14.453081189  -12.858048655  -16.578867309
   -1.618396215    0.000000000   11.837212137  -13.658863079  -17.864163008
   -1.427996661    0.000000000    9.684280860   -7.709924410  -17.851660737
   -1.237597106    0.000000000    9.315201011    4.726483577  -16.189569905
   -1.047197551    0.000000000   11.666932756   20.034937956  -12.986462024
   -0.856797996    0.000000000   16.801225518   33.001306179   -8.850634736
   -0.666398442    0.000000000   23.797868408   38.922214398   -4.664859491
   -0.475998887    0.000000000   31.031175104   35.294416341   -1.196955226
   -0.285599332    0.000000000   36.657356429   22.341840792    1.217213716
   -0.095199777    0.000000000   39.133492322    2.814847065    2.816223734
    0.095199777    0.000000000   37.641386032  -18.339821037    4.271860076
    0.285599332    0.000000000   32.445062598  -35.010432273    6.355747330
    0.475998887    0.000000000   24.985935792  -41.245898298    9.508961118
    0.666398442    0.000000000   17.652209500  -33.461490447   13.542176953
    0.856797996    0.000000000   13.117371986  -12.424813974   17.625269742
    1.047197551    0.000000000   13.433869293   16.251233442   20.623676085
    1.237597106    0.000000000   19.258531897   43.900315922   21.635698593
    1.427996661    0.000000000   29.586836498   62.510363347   20.400953643
    1.618396215    0.000000000   42.204879427   67.639665043   17.393218751
    1.808795770    0.000000000   54.494671566   59.431019648   13.534640538
    1.999195325    0.000000000   64.217094919   41.426263359    9.783538420
    2.189594880    0.000000000   69.945040500   18.233732763    6.778150257
    2.379994435    0.000000000   71.104001094   -5.930961021    4.713160595
    2.570393989    0.000000000   67.845870892  -27.646983805    3.392903723
    2.760793544    0.000000000   60.925231904  -43.947105227    2.406515522
    2.951193099    0.000000000   51.620279091  -52.430006529    1.311912008

   -3.141592654    0.349065850   42.444975324  -53.920704303   -0.211752364
   -2.951193099    0.349065850   32.820598472  -46.145510735   -1.259498689
   -2.760793544    0.349065850   25.214465543  -33.337531339   -2.501832721
   -2.570393989    0.349065850   20.146322487  -20.306697769   -3.905283086
   -2.379994435    0.349065850   17.207707743  -11.574267592   -5.445660121
   -2.189594880    0.349065850   15.324350292   -9.282106781   -7.108342812
   -1.999195325    0.349065850   13.347536643  -12.008365127   -8.798780925
   -1.808795770    0.349065850   10.708870805  -15.358686663  -10.238854083
   -1.618396215    0.349065850    7.784432366  -14.261026575  -10.987500240
   -1.427996661    0.349065850    5.750104395   -5.808503139  -10.620429283
   -1.237597106    0.349065850    5.982128536    9.051427701   -8.978724984
   -1.047197551    0.349065850    9.323294614   25.897197619   -6.313018703
   -0.856797996    0.349065850   15.611122076   39.010014304   -3.207018582
   -0.666398442    0.349065850   23.660390647   43.799791011   -0.321216068
   -0.475998887    0.349065850   31.659324004   38.426323213    1.924213827
   -0.285599332    0.349065850   37.735398388   24.066343614    3.532246299
   -0.095199777    0.349065850   40.492597700    4.277590105    4.942324516
    0.095199777    0.349065850   39.370207465  -15.687356567    6.825803928
    0.285599332    0.349065850   34.881705623  -30.126807466    9.748966426
    0.475998887    0.349065850   28.575532029  -34.130182509   13.825972840
    0.666398442    0.349065850   22.719412596  -25.368106274   18.529995121
    0.856797996    0.349065850   19.655941728   -5.457679728   22.801462340
    1.047197551    0.349065850   21.023766846   20.034883651   25.453547515
    1.237597106    0.349065850   27.168787946   43.414342517   25.697030644
    1.427996661    0.349065850   37.012805250   58.087914655   23.480889620
    1.618396215    0.349065850   48.526519646   60.773085987   19.479656700
    1.808795770    0.349065850   59.429702330   52.050324461   14.740893971
    1.999195325    0.349065850   67.829051053   35.117395166   10.259209273
    2.189594880    0.349065850   72.528691988   13.807997781    6.658951387
    2.379994435    0.349065850   73.028999218   -8.487157892    4.127879921
    2.570393989    0.349065850   69.417867540  -28.928078071    2.507371732
    2.760793544    0.349065850   62.306835718  -44.808883982    1.468269068
    2.951193099    0.349065850   52.813519027  -53.650472962    0.652830578

   -3.141592654    0.698131701   43.222657371  -54.414604597   -0.899805820
   -2.951193099    0.698131701   33.473478940  -46.966739503   -0.895602583
   -2.760793544    0.698131701   25.665161795  -34.642866121   -0.878361722
   -2.570393989    0.698131701   20.296594697  -22.157729005   -0.998336745
   -2.379994435    0.698131701   16.953339238  -13.958032151   -1.380954541
   -2.189594880    0.698131701   14.577526695  -12.019613738   -2.082845020
   -1.999195325    0.698131701   12.079276589  -14.645609058   -3.021940365
   -1.808795770    0.698131701    9.002696216  -17.192703382   -3.941419538
   -1.618396215    0.698131701    5.862325021  -14.598904857   -4.485213910
   -1.427996661    0.698131701    3.936346806   -4.329740652   -4.363276609
   -1.237597106    0.698131701    4.605252786   12.055080453   -3.509600920
   -1.047197551    0.698131701    8.602446496   29.620491197   -2.120488738
   -0.856797996    0.698131701   15.590628741   42.494938080   -0.533143140
   -0.666398442    0.698131701   24.227381842   46.431736959    0.964851441
   -0.475998887    0.698131701   32.642492157   40.225915648    2.314953438
   -0.285599332    0.698131701   39.032663053   25.724943692    3.733295038
   -0.095199777    0.698131701   42.177468105    6.886712628    5.636483614
    0.095199777    0.698131701   41.725652524  -11.117793480    8.449513761
    0.285599332    0.698131701   38.332090632  -23.207589583   12.345874215
    0.475998887    0.698131701   33.525969786  -25.495996319   17.045342179
    0.666398442    0.698131701   29.352361304  -16.680033857   21.767878107
    0.856797996    0.698131701   27.776455970    1.109033244   25.439648266
    1.047197551    0.698131701   30.040163341   22.646175221   27.089254903
    1.237597106    0.698131701   36.238591886   41.369141504   26.251717265
    1.427996661    0.698131701   45.294291020   52.080189814   23.160457360
    1.618396215    0.698131701   55.418030585   52.509318939   18.613681478
    1.808795770    0.698131701   64.691110073   43.500540980   13.612053311
    1.999195325    0.698131701   71.561425957   27.796856139    9.004501231
    2.189594880    0.698131701   75.049255668    8.459768113    5.278385114
    2.379994435    0.698131701   74.725271981  -11.843020027    2.573827289
    2.570393989    0.698131701   70.632918439  -30.715967201    0.797732041
    2.760793544    0.698131701   63.282608383  -45.634887299   -0.235732782
    2.951193099    0.698131701   53.676116035  -54.090169783   -0.737237722

   -3.141592654    1.047197551   42.067273186  -54.362976948   -4.869930290
   -2.951193099    1.047197551   32.381414589  -46.382170856   -4.290933313
   -2.760793544    1.047197551   24.708058453  -33.859375269   -3.419566458
   -2.570393989    1.047197551   19.481630794  -21.495572446   -2.510447270
   -2.379994435    1.047197551   16.231296326  -13.672088168   -1.782061450
   -2.189594880    1.047197551   13.865059320  -12.200542333   -1.368001493
   -1.999195325    1.047197551   11.297208570  -15.151244243   -1.279537771
   -1.808795770    1.047197551    8.119289204  -17.686763046   -1.405131773
   -1.618396215    1.047197551    4.915303563  -14.724032532   -1.569467429
   -1.427996661    1.047197551    3.017701006   -3.904340862   -1.617110137
   -1.237597106    1.047197551    3.816333090   12.947274822   -1.466327564
   -1.047197551    1.047197551    8.009732028   30.740695539   -1.098160575
   -0.856797996    1.047197551   15.216627385   43.654552679   -0.487139730
   -0.666398442    1.047197551   24.082404903   47.722014747    0.446421205
   -0.475998887    1.047197551   32.787077750   42.071069668    1.855926450
   -0.285599332    1.047197551   39.633493130   28.785338977    3.927656032
   -0.095199777    1.047197551   43.528195583   11.792279005    6.806220556
