#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -1.745329252   36.210902017   13.100943150    5.574412051
   -1.999195325   -1.745329252   38.679660207   12.439611764    4.448860577
   -1.808795770   -1.745329252   40.884772689   10.726617603    2.725979614
   -1.618396215   -1.745329252   42.824071105    9.867253002    0.332331858
   -1.427996661   -1.745329252   44.741112331   10.487271650   -2.699670488
   -1.237597106   -1.745329252   46.883353584   12.081959854   -6.187491916
   -1.047197551   -1.745329252   49.342596273   13.620871317   -9.807463387
   -0.856797996   -1.745329252   52.011042637   14.058255755  -13.180319737
   -0.666398442   -1.745329252   54.581270887   12.388839537  -15.955195545
   -0.475998887   -1.745329252   56.553957253    7.635611765  -17.906080693
   -0.285599332   -1.745329252   57.253591458   -1.071084007  -18.963921935
   -0.095199777   -1.745329252   55.898340238  -13.856316759  -19.216990821
    0.095199777   -1.745329252   51.827756861  -29.144260212  -18.886767028
    0.285599332   -1.745329252   44.898000986  -43.044595544  -18.244790147
    0.475998887   -1.745329252   35.891065509  -50.009356370  -17.539342398
    0.666398442   -1.745329252   26.640741838  -44.962336745  -16.898041582
    0.856797996   -1.745329252   19.660949787  -26.268539750  -16.291098252
    1.047197551   -1.745329252   17.292611990    2.445747828  -15.538508088
    1.237597106   -1.745329252   20.729682646   33.138487516  -14.399565545
    1.427996661   -1.745329252   29.461605087   56.671192560  -12.705243196
    1.618396215   -1.745329252   41.438432722   66.525569495  -10.446097458
    1.808795770   -1.745329252   53.814726535   60.989962464   -7.774883345
    1.999195325   -1.745329252   63.870856470   42.932592786   -4.947575658
    2.189594880   -1.745329252   69.724288885   17.863970030   -2.218996961
    2.379994435   -1.745329252   70.627668010   -8.059569507    0.211186305
    2.570393989   -1.745329252   66.948860731  -29.487804027    2.226650772
    2.760793544   -1.745329252   59.939801900  -42.594043787    3.783216066
    2.951193099   -1.745329252   51.389137548  -45.611664964    4.908329055

   -3.141592654   -1.396263402   41.741349277  -39.699156845    3.268678672
   -2.951193099   -1.396263402   35.370813093  -26.638325117    3.108361066
   -2.760793544   -1.396263402   31.776209175  -11.257678248    2.746882956
   -2.570393989   -1.396263402   30.951877549    1.843202742    2.185495954
   -2.379994435   -1.396263402   32.152183473    9.728701682    1.318289803
   -2.189594880   -1.396263402   34.296532619   11.903465018   -0.044824676
   -1.999195325   -1.396263402   36.426452350    9.987225600   -2.112311991
   -1.808795770   -1.396263402   38.008638431    6.589849240   -5.013176454
   -1.618396215   -1.396263402   38.996304099    4.057326063   -8.685192518
   -1.427996661   -1.396263402   39.692175214    3.624188788  -12.805321849
   -1.237597106   -1.396263402   40.514220489    5.294380883  -16.831582461
   -1.047197551   -1.396263402   41.789774022    8.170476100  -20.149442632
   -0.856797996   -1.396263402   43.629415852   10.925191076  -22.276435087
   -0.666398442   -1.396263402   45.859767830   11.959983838  -22.996562375
   -0.475998887   -1.396263402   47.994139760    9.677166722  -22.409832886
   -0.285599332   -1.396263402   49.262865039    2.719912546  -20.859701561
   -0.095199777   -1.396263402   48.719717434   -9.298869237  -18.806421258
    0.095199777   -1.396263402   45.510335380  -24.814697756  -16.709034938
    0.285599332   -1.396263402   39.316257312  -39.757238661  -14.901540140
    0.475998887   -1.396263402   30.797243254  -48.195166719  -13.550148627
    0.666398442   -1.396263402   21.753437633  -44.550121659  -12.629196080
    0.856797996   -1.396263402   14.762177850  -26.676340255  -11.967284747
    1.047197551   -1.396263402   12.309213655    2.111555299  -11.308140900
    1.237597106   -1.396263402   15.759433954   33.710019988  -10.401966829
    1.427996661   -1.396263402   24.726726985   58.581921530   -9.101459251
    1.618396215   -1.396263402   37.190322923   69.653328242   -7.397256397
    1.808795770   -1.396263402   50.235134676   64.754727533   -5.407644318
    1.999195325   -1.396263402   61.011366427   46.608333260   -3.324139907
    2.189594880   -1.396263402   67.507316261   20.850436248   -1.338428150
    2.379994435   -1.396263402   68.887545058   -6.067682737    0.388887109
    2.570393989   -1.396263402   65.490413547  -28.508012029    1.745650100
    2.760793544   -1.396263402   58.586449430  -42.423909986    2.666991262
    2.951193099   -1.396263402   50.015204158  -45.944614446    3.154613823

   -3.141592654   -1.047197551   39.621194288  -42.032356654    3.786540139
   -2.951193099   -1.047197551   32.807058687  -28.910996949    2.658482375
   -2.760793544   -1.047197551   28.810650702  -13.184359165    1.238895410
   -2.570393989   -1.047197551   27.653712303    0.238318029   -0.366891832
   -2.379994435   -1.047197551   28.550934318    8.052011816   -2.188123132
   -2.189594880   -1.047197551   30.317788283    9.494913948   -4.393044735
   -1.999195325   -1.047197551   31.866903842    6.212528921   -7.200430324
   -1.808795770   -1.047197551   32.578068753    1.231660626  -10.713288858
   -1.618396215   -1.047197551   32.428161130   -2.386987821  -14.749389643
   -1.427996661   -1.047197551   31.883585627   -2.720313863  -18.784386499
   -1.237597106   -1.047197551   31.626427806    0.553554032  -22.079472634
   -1.047197551   -1.047197551   32.255198638    6.271045113  -23.946769451
   -0.856797996   -1.047197551   34.051922178   12.383560092  -24.022583587
   -0.666398442   -1.047197551   36.855904907   16.390293983  -22.396288809
   -0.475998887   -1.047197551   40.034294169   15.984154129  -19.557890719
   -0.285599332   -1.047197551   42.570579395    9.486233742  -16.202933709
   -0.095199777   -1.047197551   43.252566034   -3.402098266  -12.989202157
    0.095199777   -1.047197551   41.007775705  -20.686077827  -10.357563842
    0.285599332   -1.047197551   35.400846071  -37.722969521   -8.423419448
    0.475998887   -1.047197551   27.086217034  -47.989968365   -7.040276111
    0.666398442   -1.047197551   17.961990343  -45.460012258   -5.929658339
    0.856797996   -1.047197551   10.766818937  -27.762774406   -4.857188582
    1.047197551   -1.047197551    8.163085234    1.724885136   -3.724562589
    1.237597106   -1.047197551   11.654173843   34.556144334   -2.558240935
    1.427996661   -1.047197551   20.910049202   60.722156600   -1.440163207
    1.618396215   -1.047197551   33.877345100   72.702572943   -0.408600298
    1.808795770   -1.047197551   47.539376619   68.066592943    0.562780588
    1.999195325   -1.047197551   58.919181649   49.535718702    1.532358490
    2.189594880   -1.047197551   65.896328853   22.913213919    2.525289927
    2.379994435   -1.047197551   67.565784019   -5.115220056    3.478230306
    2.570393989   -1.047197551   64.239319905  -28.712399558    4.238322619
    2.760793544   -1.047197551   57.195075536  -43.655386682    4.614708560
    2.951193099   -1.047197551   48.312674283  -47.925727609    4.472261351

   -3.141592654   -0.698131701   39.420392218  -45.343537954    3.544255292
   -2.951193099   -0.698131701   31.935183199  -32.569535470    1.261868040
   -2.760793544   -0.698131701   27.240973553  -16.805333349   -1.347686804
   -2.570393989   -0.698131701   25.408582360   -3.252806143   -4.035638991
   -2.379994435   -0.698131701   25.634388450    4.415233927   -6.709625634
   -2.189594880   -0.698131701   26.655179383    5.208090843   -9.480042970
   -1.999195325   -0.698131701   27.292732347    0.894323605  -12.554006636
   -1.808795770   -0.698131701   26.899003260   -4.970585987  -16.001416140
   -1.618396215   -0.698131701   25.548116576   -8.594051850  -19.543172554
   -1.427996661   -0.698131701   23.931284897   -7.516145776  -22.527287697
   -1.237597106   -0.698131701   23.009633073   -1.425549577  -24.155099517
   -1.047197551   -0.698131701   23.597592665    7.872634499  -23.848121724
   -0.856797996   -0.698131701   26.029847308   17.326302721  -21.541197781
   -0.666398442   -0.698131701   30.006145039   23.503862796  -17.738594672
   -0.475998887   -0.698131701   34.614938324   23.602913459  -13.309318394
   -0.285599332   -0.698131701   38.520960981   16.028468001   -9.154431736
   -0.095199777   -0.698131701   40.260733606    1.053017836   -5.878893091
    0.095199777   -0.698131701   38.646521301  -18.474979089   -3.630063679
    0.285599332   -0.698131701   33.290822600  -37.144062627   -2.104981800
    0.475998887   -0.698131701   25.013246287  -47.992823691   -0.786730831
    0.666398442   -0.698131701   15.915126020  -45.055036097    0.761802469
    0.856797996   -0.698131701    8.884657946  -26.421498655    2.654782903
    1.047197551   -0.698131701    6.627082930    3.951733974    4.649454421
    1.237597106   -0.698131701   10.592984118   37.206183080    6.332488457
    1.427996661   -0.698131701   20.352626955   63.281015088    7.368310577
    1.618396215   -0.698131701   33.772394966   74.862568099    7.698436003
    1.808795770   -0.698131701   47.802141412   69.775945372    7.529642449
    1.999195325   -0.698131701   59.470459394   50.868700121    7.193416692
    2.189594880   -0.698131701   66.666984543   23.874658258    6.946233489
    2.379994435   -0.698131701   68.472206061   -4.690298652    6.842290716
    2.570393989   -0.698131701   65.153191689  -29.108948152    6.714533286
    2.760793544   -0.698131701   57.935027709  -45.106223935    6.270936042
    2.951193099   -0.698131701   48.673026772  -50.444463019    5.250194797

   -3.141592654   -0.349065850   40.129704553  -49.988675197    2.992434531
   -2.951193099   -0.349065850   31.677710840  -37.979045904   -0.022680761
   -2.760793544   -0.349065850   25.924100492  -22.428271398   -3.258017953
   -2.570393989   -0.349065850   23.032133526   -8.726125854   -6.414785620
   -2.379994435   -0.349065850   22.232450130   -0.913931580   -9.356161977
   -2.189594880   -0.349065850   22.230896818   -0.251505182  -12.156191816
   -1.999195325   -0.349065850   21.800683811   -4.850842213  -14.972520908
   -1.808795770   -0.349065850   20.311351140  -10.604863874  -17.791934164
   -1.618396215   -0.349065850   17.979145620  -13.037520079  -20.242541923
   -1.427996661   -0.349065850   15.741826577   -9.354212364  -21.646823084
   -1.237597106   -0.349065850   14.808656537    0.407183131  -21.328787777
   -1.047197551   -0.349065850   16.111825703   13.474208049  -19.004049333
   -0.856797996   -0.349065850   19.894140850   25.641382165  -14.998145506
   -0.666398442   -0.349065850   25.568510848   32.681786502  -10.163149288
   -0.475998887   -0.349065850   31.848662773   31.676382522   -5.523807858
   -0.285599332   -0.349065850   37.070603174   21.624186134   -1.877159922
   -0.095199777   -0.349065850   39.604772243    3.828355962    0.512544465
    0.095199777   -0.349065850   38.303249013  -17.766825800    1.961754966
    0.285599332   -0.349065850   32.997460314  -37.065077393    3.187216767
    0.475998887   -0.349065850   24.794717199  -47.081693671    4.915064313
    0.666398442   -0.349065850   16.021461730  -42.513303089    7.495914668
    0.856797996   -0.349065850    9.624774136  -22.445097974   10.695504860
    1.047197551   -0.349065850    8.186960250    8.363678510   13.801008740
    1.237597106   -0.349065850   12.937203297   40.832921745   16.005560441
    1.427996661   -0.349065850   23.244620962   65.333836177   16.803805027
    1.618396215   -0.349065850   36.895470184   75.286539000   16.220409782
    1.808795770   -0.349065850   50.890843746   69.114995921   14.713207947
    1.999195325   -0.349065850   62.387257435   49.835007611   12.901001961
    2.189594880   -0.349065850   69.389864257   22.914817889   11.251860213
    2.379994435   -0.349065850   71.020650507   -5.604954721    9.918685565
    2.570393989   -0.349065850   67.500199636  -30.399648594    8.735309981
    2.760793544   -0.349065850   59.956757252  -47.311278504    7.364826783
    2.951193099   -0.349065850   50.158611810  -53.901842825    5.494792798

   -3.141592654    0.000000000   41.247696904  -55.200610985    2.125254522
   -2.951193099    0.000000000   31.737087302  -43.775344244   -0.736670692
   -2.760793544    0.000000000   24.868663011  -28.236094360   -3.643261720
   -2.570393989    0.000000000   20.906278464  -14.111163865   -6.389494070
   -2.379994435    0.000000000   19.131126291   -5.784341284   -8.897252707
   -2.189594880    0.000000000   18.239065633   -4.762305067  -11.229352241
   -1.999195325    0.000000000   16.978486244   -9.029427697  -13.453928374
   -1.808795770    0.000000000   14.757841223  -13.972126369  -15.432240219
   -1.618396215    0.000000000   11.938771722  -14.582490386  -16.722132022
   -1.427996661    0.000000000    9.670050922   -7.980270918  -16.724669446
   -1.237597106    0.000000000    9.322403818    5.184685873  -15.017494720
   -1.047197551    0.000000000   11.820767546   21.056342940  -11.671060777
   -0.856797996    0.000000000   17.191511529   34.411987363   -7.314265244
   -0.666398442    0.000000000   24.489175871   40.636904620   -2.906175623
   -0.475998887    0.000000000   32.073628576   37.221566333    0.688853008
   -0.285599332    0.000000000   38.069354874   24.215189101    3.050678118
   -0.095199777    0.000000000   40.861921547    4.151179361    4.373033281
    0.095199777    0.000000000   39.530748918  -18.087424015    5.345540225
    0.285599332    0.000000000   34.251907607  -36.180431075    6.830274600
    0.475998887    0.000000000   26.439473488  -43.753568615    9.434111677
    0.666398442    0.000000000   18.545075793  -36.735452558   13.177796894
    0.856797996    0.000000000   13.391296783  -15.485381824   17.426040018
    1.047197551    0.000000000   13.239054132   14.564313047   21.141165397
    1.237597106    0.000000000   18.957622221   44.582930764   23.364495983
    1.427996661    0.000000000   29.680824207   65.944062023   23.624885654
    1.618396215    0.000000000   43.177957291   73.224496824   22.099222272
    1.808795770    0.000000000   56.618574802   65.581884450   19.431016776
    1.999195325    0.000000000   67.403138963   46.071114299   16.392726614
    2.189594880    0.000000000   73.730339644   19.655795311   13.555158043
    2.379994435    0.000000000   74.796755982   -8.320949159   11.141862210
    2.570393989    0.000000000   70.775398199  -33.049869372    9.047197579
    2.760793544    0.000000000   62.682130772  -50.533899007    6.998121964
    2.951193099    0.000000000   52.179311513  -58.122230225    4.730423252

   -3.141592654    0.349065850   43.066685568  -59.355054894    1.899324911
   -2.951193099    0.349065850   32.723087234  -48.295428710    0.080012883
   -2.760793544    0.349065850   24.984554734  -32.785170465   -1.623789955
   -2.570393989    0.349065850   20.175518863  -18.419676906   -3.206371367
   -2.379994435    0.349065850   17.609251795   -9.779497855   -4.724734088
   -2.189594880    0.349065850   15.984529856   -8.452497237   -6.263084274
   -1.999195325    0.349065850   14.062477797  -12.217875568   -7.813458846
   -1.808795770    0.349065850   11.326403367  -16.059468936   -9.149977184
   -1.618396215    0.349065850    8.281575814  -14.720646625   -9.841132747
   -1.427996661    0.349065850    6.225915354   -5.545428663   -9.447140339
   -1.237597106    0.349065850    6.584806898   10.073360359   -7.795565973
   -1.047197551    0.349065850   10.172860861   27.380417141   -5.149966103
   -0.856797996    0.349065850   16.760269104   40.585490599   -2.129873593
   -0.666398442    0.349065850   25.099621050   45.212650210    0.571268742
   -0.475998887    0.349065850   33.341673006   39.521417802    2.537076981
   -0.285599332    0.349065850   39.583867925   24.657955219    3.811223589
   -0.095199777    0.349065850   42.386534605    4.091863204    4.888517722
    0.095199777    0.349065850   41.135426545  -16.902881064    6.491237812
    0.285599332    0.349065850   36.316592875  -32.373638359    9.230676770
    0.475998887    0.349065850   29.516035769  -36.992000802   13.286392514
    0.666398442    0.349065850   23.122192868  -28.014434488   18.227747082
    0.856797996    0.349065850   19.662232658   -6.812299319   23.099477261
    1.047197551    0.349065850   20.979717033   20.992788229   26.761769646
    1.237597106    0.349065850   27.582840337   47.299681816   28.357536013
    1.427996661    0.349065850   38.442610324   64.748590866   27.640474968
    1.618396215    0.349065850   51.409046735   69.081184478   25.016406331
    1.808795770    0.349065850   63.901760485   60.039969957   21.285890114
    1.999195325    0.349065850   73.614331439   40.547860981   17.289381158
    2.189594880    0.349065850   78.962387107   14.975379125   13.617119388
    2.379994435    0.349065850   79.232088545  -12.044804031   10.521182826
    2.570393989    0.349065850   74.564658126  -36.202688536    7.966749550
    2.760793544    0.349065850   65.879591235  -53.688506221    5.785038338
    2.951193099    0.349065850   54.738604621  -61.717100637    3.797181329

   -3.141592654    0.698131701   44.697491110  -61.418745894    0.443220424
   -2.951193099    0.698131701   33.964745976  -50.305711624    0.125084263
   -2.760793544    0.698131701   25.839784899  -34.833097648    0.004491821
   -2.570393989    0.698131701   20.629815762  -20.590008287   -0.113211956
   -2.379994435    0.698131701   17.631552939  -12.142527141   -0.401577375
   -2.189594880    0.698131701   15.541345594  -10.942837462   -0.960621220
   -1.999195325    0.698131701   13.156727434  -14.501221795   -1.752014331
   -1.808795770    0.698131701   10.051294122  -17.540932712   -2.566224281
   -1.618396215    0.698131701    6.849077388  -14.810060650   -3.093638896
   -1.427996661    0.698131701    4.930490860   -4.028373199   -3.088769252
   -1.237597106    0.698131701    5.704087851   12.789652907   -2.518470440
   -1.047197551    0.698131701    9.854459272   30.397074543   -1.588777806
   -0.856797996    0.698131701   16.966443648   42.938292076   -0.600631583
   -0.666398442    0.698131701   25.646933901   46.424940863    0.254386195
   -0.475998887    0.698131701   34.027920362   39.879317352    1.065118968
   -0.285599332    0.698131701   40.332347300   25.157990542    2.192435571
   -0.095199777    0.698131701   43.348151236    6.053388402    4.131406655
    0.095199777    0.698131701   42.701160138  -12.380915057    7.287717303
    0.285599332    0.698131701   39.024182672  -24.921490318   11.738141421
    0.475998887    0.698131701   33.876655352  -27.290486435   17.097885419
    0.666398442    0.698131701   29.417669390  -17.743974492   22.531092837
    0.856797996    0.698131701   27.794467060    1.832866604   26.970277630
    1.047197551    0.698131701   30.443991760   26.081046924   29.467353176
    1.237597106    0.698131701   37.592420644   47.895077189   29.538880292
    1.427996661    0.698131701   48.154858512   61.196676370   27.325213374
    1.618396215    0.698131701   60.152439232   62.735066541   23.477625733
    1.808795770    0.698131701   71.308693056   52.627622362   18.858882327
    1.999195325    0.698131701   79.628094248   33.514554206   14.243562318
    2.189594880    0.698131701   83.743116586    9.136103977   10.136478851
    2.379994435    0.698131701   83.032448099  -16.522183106    6.772156538
    2.570393989    0.698131701   77.624886653  -39.556296871    4.190137961
    2.760793544    0.698131701   68.376892960  -56.310671903    2.341741315
    2.951193099    0.698131701   56.777421347  -63.949665469    1.132571824

   -3.141592654    1.047197551   43.377466458  -61.678478793   -4.201007876
   -2.951193099    1.047197551   32.678677987  -49.734578074   -3.277437133
   -2.760793544    1.047197551   24.705854229  -33.871455907   -2.099747441
   -2.570393989    1.047197551   19.683432458  -19.635807231   -0.998885726
   -2.379994435    1.047197551   16.840744081  -11.489359688   -0.196577458
   -2.189594880    1.047197551   14.834458384  -10.713269681    0.216474865
   -1.999195325    1.047197551   12.457630674  -14.619638537    0.263939726
   -1.808795770    1.047197551    9.313126763  -17.791703905    0.045878163
   -1.618396215    1.047197551    6.066854136  -15.001973727   -0.319357079
   -1.427996661    1.047197551    4.121057495   -4.143234723   -0.750126500
   -1.237597106    1.047197551    4.868306983   12.575737229   -1.204472076
   -1.047197551    1.047197551    8.953592231   29.902924424   -1.630315727
   -0.856797996    1.047197551   15.947405579   42.231775502   -1.877070327
   -0.666398442    1.047197551   24.511175741   46.033069980   -1.667791331
   -0.475998887    1.047197551   32.918066969   40.712674190   -0.633852350
   -0.285599332    1.047197551   39.579892473   28.227193076    1.560222984
   -0.095199777    1.047197551   43.451723847   12.046117797    5.074933634
    0.095199777    1.047197551   44.227926037   -3.502751241    9.789386702
