#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   46.367519831    3.365764400    1.280997485
    0.095199777   -2.792526803   46.078350975   -6.339372574   -1.812154647
    0.285599332   -2.792526803   44.058753342  -14.424575447   -5.033807550
    0.475998887   -2.792526803   40.841785599  -18.574530578   -8.327795768
    0.666398442   -2.792526803   37.360444562  -17.017547219  -11.329624016
    0.856797996   -2.792526803   34.744112444   -9.642734571  -13.474552396
    1.047197551   -2.792526803   33.930803115    1.401175935  -14.255664949
    1.237597106   -2.792526803   35.277441706   12.359576315  -13.487817400
    1.427996661   -2.792526803   38.398677191   19.571477295  -11.413839803
    1.618396215   -2.792526803   42.356659717   21.000431299   -8.591361224
    1.808795770   -2.792526803   46.031617135   16.778722842   -5.614168736
    1.999195325   -2.792526803   48.481132939    8.422150433   -2.864900217
    2.189594880   -2.792526803   49.087644269   -2.317671199   -0.401561844
    2.379994435   -2.792526803   47.536151859  -14.034659477    1.981934537
    2.570393989   -2.792526803   43.761896520  -25.419205764    4.594398955
    2.760793544   -2.792526803   37.986636987  -34.708841572    7.657036394
    2.951193099   -2.792526803   30.821055304  -39.645118367   11.169914802

   -3.141592654   -2.443460953   29.018231427  -31.060336590   16.359951146
   -2.951193099   -2.443460953   23.696697546  -24.019469786   19.815195308
   -2.760793544   -2.443460953   20.147103981  -12.837217396   22.236035790
   -2.570393989   -2.443460953   18.866488604   -0.783294020   23.315247558
   -2.379994435   -2.443460953   19.677595704    8.620230510   23.135315639
   -2.189594880   -2.443460953   21.838997106   13.223060914   22.118677967
   -1.999195325   -2.443460953   24.414088106   13.189771873   20.791034054
   -1.808795770   -2.443460953   26.703060643   10.681771452   19.499606442
   -1.618396215   -2.443460953   28.504010104    8.494914816   18.265615299
   -1.427996661   -2.443460953   30.082343978    8.530553029   16.853029379
   -1.237597106   -2.443460953   31.905929861   10.968513582   14.989652216
   -1.047197551   -2.443460953   34.327171872   14.489424062   12.575540785
   -0.856797996   -2.443460953   37.371743617   17.152263524    9.747792360
   -0.666398442   -2.443460953   40.705607972   17.281958909    6.783161804
   -0.475998887   -2.443460953   43.749209216   14.031978376    3.922635643
   -0.285599332   -2.443460953   45.848922725    7.459025823    1.239077290
   -0.095199777   -2.443460953   46.439853952   -1.590814456   -1.385984952
    0.095199777   -2.443460953   45.191053516  -11.511442616   -4.163841982
    0.285599332   -2.443460953   42.153113460  -19.928236577   -7.220602814
    0.475998887   -2.443460953   37.881719462  -24.028422765  -10.434656690
    0.666398442   -2.443460953   33.431394501  -21.562332351  -13.382087316
    0.856797996   -2.443460953   30.117218817  -12.261169419  -15.455505412
    1.047197551   -2.443460953   29.047603527    1.399436356  -16.118854170
    1.237597106   -2.443460953   30.648280360   14.969629017  -15.167108760
    1.427996661   -2.443460953   34.463131461   24.080968361  -12.838889094
    1.618396215   -2.443460953   39.377296190   26.354302099   -9.705774095
    1.808795770   -2.443460953   44.077317098   22.074779092   -6.389795763
    1.999195325   -2.443460953   47.494098913   13.271268440   -3.300994442
    2.189594880   -2.443460953   48.992254518    2.266674060   -0.508637159
    2.379994435   -2.443460953   48.330105488   -9.176824680    2.202781892
    2.570393989   -2.443460953   45.551541041  -19.751698188    5.158412074
    2.760793544   -2.443460953   40.953019555  -28.028544620    8.578943235
    2.951193099   -2.443460953   35.134527540  -32.286510183   12.427729212

   -3.141592654   -2.094395102   34.608011612  -24.219586641   13.723310810
   -2.951193099   -2.094395102   30.469367735  -18.638805208   16.419923887
   -2.760793544   -2.094395102   27.728593067   -9.842827495   18.084015237
   -2.570393989   -2.094395102   26.759075879   -0.502035267   18.436827540
   -2.379994435   -2.094395102   27.392981075    6.601599293   17.542993984
   -2.189594880   -2.094395102   29.022018796    9.820042213   15.770732121
   -1.999195325   -2.094395102   30.894203224    9.341716119   13.599617018
   -1.808795770   -2.094395102   32.455462140    6.932654749   11.400829461
   -1.618396215   -2.094395102   33.558407511    4.885040236    9.325616759
   -1.427996661   -2.094395102   34.443254087    4.810550821    7.348455318
   -1.237597106   -2.094395102   35.529861064    6.935216449    5.403567198
   -1.047197551   -2.094395102   37.153890110   10.184890224    3.492301806
   -0.856797996   -2.094395102   39.371549668   12.831788191    1.692738606
   -0.666398442   -2.094395102   41.901414644   13.200293549    0.081427425
   -0.475998887   -2.094395102   44.195547783   10.242068047   -1.364269620
   -0.285599332   -2.094395102   45.584059914    3.736485986   -2.801165850
   -0.095199777   -2.094395102   45.440942190   -5.640937784   -4.476176150
    0.095199777   -2.094395102   43.362729173  -16.202336975   -6.614922929
    0.285599332   -2.094395102   39.369644195  -25.219796006   -9.271255197
    0.475998887   -2.094395102   34.072806343  -29.363200113  -12.223054347
    0.666398442   -2.094395102   28.678689634  -25.944747611  -14.963297867
    0.856797996   -2.094395102   24.708540447  -14.600456887  -16.842364864
    1.047197551   -2.094395102   23.449626921    1.816289909  -17.312825598
    1.237597106   -2.094395102   25.396536099   18.119479625  -16.171488881
    1.427996661   -2.094395102   30.016008696   29.204145476  -13.662511621
    1.618396215   -2.094395102   36.005103922   32.329246005  -10.362640291
    1.808795770   -2.094395102   41.843370864   27.927985388   -6.909763864
    1.999195325   -2.094395102   46.322991290   18.559720272   -3.741154280
    2.189594880   -2.094395102   48.783182030    7.149703163   -0.961270122
    2.379994435   -2.094395102   49.054109616   -4.155895183    1.611529327
    2.570393989   -2.094395102   47.290845871  -14.039413666    4.277038833
    2.760793544   -2.094395102   43.867087998  -21.413518813    7.246837449
    2.951193099   -2.094395102   39.371938502  -25.117616714   10.498181863

   -3.141592654   -1.745329252   38.127336437  -20.246080468    9.498447298
   -2.951193099   -1.745329252   34.643419354  -15.875890924   11.105410342
   -2.760793544   -1.745329252   32.264146423   -8.886508820   11.818201845
   -2.570393989   -1.745329252   31.285930137   -1.539710622   11.460317710
   -2.379994435   -1.745329252   31.552667031    3.867086854   10.119310061
   -2.189594880   -1.745329252   32.546416433    5.991081410    8.097775035
   -1.999195325   -1.745329252   33.634549819    5.020989648    5.762792807
   -1.808795770   -1.745329252   34.359210180    2.510902490    3.404275617
   -1.618396215   -1.745329252   34.626375119    0.550646061    1.187992472
   -1.427996661   -1.745329252   34.705369876    0.713672935   -0.796315577
   -1.237597106   -1.745329252   35.053251029    3.326852569   -2.463342965
   -1.047197551   -1.745329252   36.061217464    7.377490552   -3.721616447
   -0.856797996   -1.745329252   37.837504510   11.021693594   -4.527270164
   -0.666398442   -1.745329252   40.110495522   12.268968157   -4.953779867
   -0.475998887   -1.745329252   42.274544719    9.713561911   -5.220713705
   -0.285599332   -1.745329252   43.544619628    2.908691189   -5.640867600
   -0.095199777   -1.745329252   43.160573728   -7.437576640   -6.523100852
    0.095199777   -1.745329252   40.616811488  -19.315627297   -8.064154324
    0.285599332   -1.745329252   35.914038783  -29.482616742  -10.239535196
    0.475998887   -1.745329252   29.750114191  -34.036517183  -12.758219236
    0.666398442   -1.745329252   23.516436424  -29.880240545  -15.089757336
    0.856797996   -1.745329252   18.963858874  -16.607722239  -16.610695181
    1.047197551   -1.745329252   17.572735518    2.501980449  -16.823737837
    1.237597106   -1.745329252   19.913874831   21.497775522  -15.561370138
    1.427996661   -1.745329252   25.378673311   34.522574001  -13.071214059
    1.618396215   -1.745329252   32.474902140   38.438430172   -9.899594837
    1.808795770   -1.745329252   39.465974116   33.787034334   -6.647721439
    1.999195325   -1.745329252   44.989171648   23.619679671   -3.735274045
    2.189594880   -1.745329252   48.335053880   11.435905815   -1.281509697
    2.379994435   -1.745329252   49.379241307   -0.237766405    0.853409404
    2.570393989   -1.745329252   48.364837027  -10.031636691    2.918572316
    2.760793544   -1.745329252   45.733443320  -17.097240961    5.093483714
    2.951193099   -1.745329252   42.078498565  -20.684860707    7.366976528

   -3.141592654   -1.396263402   39.344495005  -19.516580926    6.237625738
   -2.951193099   -1.396263402   35.911377348  -16.131118809    6.986261757
   -2.760793544   -1.396263402   33.378587444  -10.246550388    6.976684782
   -2.570393989   -1.396263402   32.047047183   -3.842173174    6.098850788
   -2.379994435   -1.396263402   31.814307544    0.992766906    4.429482153
   -2.189594880   -1.396263402   32.236847628    2.916120708    2.188105876
   -1.999195325   -1.396263402   32.738135549    1.949762038   -0.364497970
   -1.808795770   -1.396263402   32.883036316   -0.502467995   -2.998531609
   -1.618396215   -1.396263402   32.586977298   -2.326289070   -5.514942022
   -1.427996661   -1.396263402   32.149653528   -1.770684602   -7.701558002
   -1.237597106   -1.396263402   32.093811488    1.642935079   -9.316999070
   -1.047197551   -1.396263402   32.885291439    6.827406220  -10.157366657
   -0.856797996   -1.396263402   34.668982284   11.622663806  -10.166243884
   -0.666398442   -1.396263402   37.136033182   13.610447004   -9.510517249
   -0.475998887   -1.396263402   39.569883011   11.078431840   -8.564564998
   -0.285599332   -1.396263402   41.039044850    3.518848395   -7.786981268
   -0.095199777   -1.396263402   40.651392916   -8.160647107   -7.567997806
    0.095199777   -1.396263402   37.825686522  -21.546852168   -8.107792710
    0.285599332   -1.396263402   32.575052388  -32.913093460   -9.338468888
    0.475998887   -1.396263402   25.702315120  -37.883868469  -10.941109497
    0.666398442   -1.396263402   18.781156981  -33.065029509  -12.421765226
    0.856797996   -1.396263402   13.771677281  -18.076293057  -13.265188470
    1.047197551   -1.396263402   12.320516832    3.387356618  -13.108005832
    1.237597106   -1.396263402   15.057008179   24.684895242  -11.871184182
    1.427996661   -1.396263402   21.296514468   39.306971912   -9.791357254
    1.618396215   -1.396263402   29.373812151   43.779935446   -7.297749635
    1.808795770   -1.396263402   37.357215842   38.741669369   -4.830239087
    1.999195325   -1.396263402   43.741290357   27.660985447   -2.673880611
    2.189594880   -1.396263402   47.762646156   14.513497433   -0.891514479
    2.379994435   -1.396263402   49.320626350    2.136761565    0.631727727
    2.570393989   -1.396263402   48.717183962   -8.048616747    2.071512519
    2.760793544   -1.396263402   46.440173287  -15.355507302    3.537077913
    2.951193099   -1.396263402   43.087714259  -19.296664505    4.992714833

   -3.141592654   -1.047197551   39.469927379  -20.314736032    3.268962671
   -2.951193099   -1.047197551   35.813358679  -17.695080373    3.082792139
   -2.760793544   -1.047197551   32.913207796  -12.522655467    2.210552303
   -2.570393989   -1.047197551   31.094529390   -6.645975806    0.624166715
   -2.379994435   -1.047197551   30.295265109   -2.121116001   -1.568274442
   -2.189594880   -1.047197551   30.107513778   -0.366019735   -4.170264383
   -1.999195325   -1.047197551   29.972630185   -1.442640202   -6.962469945
   -1.808795770   -1.047197551   29.467800757   -3.904635962   -9.720080385
   -1.618396215   -1.047197551   28.544958752   -5.435192266  -12.182124984
   -1.427996661   -1.047197551   27.584514898   -4.052011328  -14.032521276
   -1.237597106   -1.047197551   27.220919184    0.780001381  -14.954725573
   -1.047197551   -1.047197551   28.012922838    7.716107538  -14.764484090
   -0.856797996   -1.047197551   30.124122407   14.104864662  -13.530096259
   -0.666398442   -1.047197551   33.164448448   17.003081165  -11.596879157
   -0.475998887   -1.047197551   36.254262336   14.406880765   -9.485561567
   -0.285599332   -1.047197551   38.275602900    5.858380937   -7.707648599
   -0.095199777   -1.047197551   38.190783961   -7.382452795   -6.603595101
    0.095199777   -1.047197551   35.357027741  -22.374792798   -6.259842859
    0.285599332   -1.047197551   29.828985645  -34.886802396   -6.499334413
    0.475998887   -1.047197551   22.534866471  -40.180268959   -6.977192306
    0.666398442   -1.047197551   15.220159432  -34.760407013   -7.303399914
    0.856797996   -1.047197551   10.007104059  -18.437408287   -7.185126214
    1.047197551   -1.047197551    8.643358616    4.666605415   -6.518176452
    1.237597106   -1.047197551   11.767776397   27.391073769   -5.395435769
    1.427996661   -1.047197551   18.614069688   42.849934444   -4.048268706
    1.618396215   -1.047197551   27.388365933   47.442891136   -2.718695246
    1.808795770   -1.047197551   36.032770969   41.950152369   -1.570079575
    1.999195325   -1.047197551   42.960036600   30.137967908   -0.642993589
    2.189594880   -1.047197551   47.382216268   16.265012390    0.122940722
    2.379994435   -1.047197551   49.216681562    3.319365930    0.831107005
    2.570393989   -1.047197551   48.796613259   -7.289983470    1.557215489
    2.760793544   -1.047197551   46.627197037  -14.991162536    2.294351783
    2.951193099   -1.047197551   43.299608447  -19.433912688    2.932802724

   -3.141592654   -0.698131701   39.359096113  -21.666310474    0.521021170
   -2.951193099   -0.698131701   35.370992325  -19.834397030   -0.583186247
   -2.760793544   -0.698131701   31.988811794  -15.429523452   -2.308074637
   -2.570393989   -0.698131701   29.554148318  -10.177897178   -4.571028545
   -2.379994435   -0.698131701   28.038835957   -6.075685753   -7.203524253
   -2.189594880   -0.698131701   27.073793693   -4.544076958  -10.016913223
   -1.999195325   -0.698131701   26.138514366   -5.629530457  -12.833155698
   -1.808795770   -0.698131701   24.860715935   -7.765067281  -15.443685167
   -1.618396215   -0.698131701   23.274719744   -8.436013506  -17.550093114
   -1.427996661   -0.698131701   21.875938327   -5.548738779  -18.775469416
   -1.237597106   -0.698131701   21.412470562    1.280926605  -18.789065258
   -1.047197551   -0.698131701   22.497925091   10.258860442  -17.487220630
   -0.856797996   -0.698131701   25.250445367   18.168916537  -15.095661633
   -0.666398442   -0.698131701   29.137278229   21.656584584  -12.116105542
   -0.475998887   -0.698131701   33.088921401   18.657027476   -9.137752159
   -0.285599332   -0.698131701   35.820695982    8.989063860   -6.615835497
   -0.095199777   -0.698131701   36.203084646   -5.613490793   -4.735672320
    0.095199777   -0.698131701   33.593196634  -21.721670134   -3.408478274
    0.285599332   -0.698131701   28.126325638  -34.791909292   -2.360864684
    0.475998887   -0.698131701   20.848435571  -40.007199370   -1.308224910
    0.666398442   -0.698131701   13.613701651  -34.047357655   -0.100457747
    0.856797996   -0.698131701    8.602011115  -17.060733239    1.198111741
    1.047197551   -0.698131701    7.549956426    6.495933959    2.350646918
    1.237597106   -0.698131701   11.035007472   29.264935831    3.094961723
    1.427996661   -0.698131701   18.212547445   44.402843879    3.284018273
    1.618396215   -0.698131701   27.236167944   48.498539679    2.976479960
    1.808795770   -0.698131701   36.035645038   42.545988281    2.385164540
    1.999195325   -0.698131701   43.045513033   30.440852272    1.770376839
    2.189594880   -0.698131701   47.511338144   16.443647526    1.328338777
    2.379994435   -0.698131701   49.375017978    3.450317646    1.135320991
    2.570393989   -0.698131701   48.972563913   -7.253908168    1.139114365
    2.760793544   -0.698131701   46.788995333  -15.205951275    1.184884643
    2.951193099   -0.698131701   43.379975649  -20.117378813    1.056200579

   -3.141592654   -0.349065850   38.987145038  -23.809008801   -1.728863251
   -2.951193099   -0.349065850   34.498634249  -22.937128180   -3.342510535
   -2.760793544   -0.349065850   30.440526952  -19.388644446   -5.433078515
   -2.570393989   -0.349065850   27.189214184  -14.749633723   -7.880374432
   -2.379994435   -0.349065850   24.767278167  -10.982522818  -10.524964193
   -2.189594880   -0.349065850   22.857007572   -9.520566979  -13.217990556
   -1.999195325   -0.349065850   20.992477099  -10.345277434  -15.805783394
   -1.808795770   -0.349065850   18.881349730  -11.695731261  -18.054347168
   -1.618396215   -0.349065850   16.678219316  -10.858666219  -19.605322371
   -1.427996661   -0.349065850   15.019047138   -5.764456991  -20.048821428
   -1.237597106   -0.349065850   14.754569268    3.589488104  -19.112399382
   -1.047197551   -0.349065850   16.499941649   14.773522553  -16.847398843
   -0.856797996   -0.349065850   20.253828124   23.989700687  -13.664082567
   -0.666398442   -0.349065850   25.283274241   27.653202715  -10.175400927
   -0.475998887   -0.349065850   30.317419411   23.915664167   -6.934577623
   -0.285599332   -0.349065850   33.943707059   13.106368505   -4.220860209
   -0.095199777   -0.349065850   35.010278442   -2.490868819   -1.976412618
    0.095199777   -0.349065850   32.940129937  -19.078919299    0.092964650
    0.285599332   -0.349065850   27.975945725  -32.079890560    2.324962861
    0.475998887   -0.349065850   21.246787020  -36.947561038    4.874153236
    0.666398442   -0.349065850   14.618388529  -30.816140590    7.576421779
    0.856797996   -0.349065850   10.196407411  -14.232345204    9.963010389
    1.047197551   -0.349065850    9.590515678    8.239614530   11.453701040
    1.237597106   -0.349065850   13.267475419   29.490911450   11.651027668
    1.427996661   -0.349065850   20.345026892   43.180248657   10.540452467
    1.618396215   -0.349065850   29.036463994   46.344060961    8.512236323
    1.808795770   -0.349065850   37.392701035   40.161464672    6.159012082
    1.999195325   -0.349065850   43.974876458   28.406687682    4.021838491
    2.189594880   -0.349065850   48.110912511   15.031456966    2.406623170
    2.379994435   -0.349065850   49.762490478    2.601528474    1.348073182
    2.570393989   -0.349065850   49.229641436   -7.835112773    0.674392945
    2.760793544   -0.349065850   46.927747333  -15.934926787    0.114644759
    2.951193099   -0.349065850   43.332578336  -21.407219059   -0.611409578

   -3.141592654    0.000000000   38.419800153  -26.015411080   -2.791210452
   -2.951193099    0.000000000   33.432568273  -25.947249938   -4.352283370
   -2.760793544    0.000000000   28.731045013  -23.098087015   -6.200281921
   -2.570393989    0.000000000   24.724200736  -18.933922655   -8.245746404
   -2.379994435    0.000000000   21.479972143  -15.395801071  -10.402293078
   -2.189594880    0.000000000   18.727843446  -13.900683902  -12.595967937
   -1.999195325    0.000000000   16.061367243  -14.305859092  -14.699865409
   -1.808795770    0.000000000   13.283018925  -14.623811367  -16.446762188
   -1.618396215    0.000000000   10.680533718  -12.002372640  -17.429788677
   -1.427996661    0.000000000    9.022506215   -4.549210001  -17.244405371
   -1.237597106    0.000000000    9.221964497    7.191217932  -15.715174072
   -1.047197551    0.000000000   11.833382891   20.106518588  -13.046963594
   -0.856797996    0.000000000   16.681030821   29.947311547   -9.771643063
   -0.666398442    0.000000000   22.817483854   33.176810426   -6.505508897
   -0.475998887    0.000000000   28.812381375   28.444121143   -3.659795255
   -0.285599332    0.000000000   33.209968654   16.745590880   -1.275711390
   -0.095199777    0.000000000   34.931768526    0.872784143    0.946731974
    0.095199777    0.000000000   33.536662471  -15.242958914    3.451773721
    0.285599332    0.000000000   29.387560402  -27.328624875    6.558891874
    0.475998887    0.000000000   23.641983336  -31.461047584   10.227083640
    0.666398442    0.000000000   18.064736819  -25.463155425   13.967211412
    0.856797996    0.000000000   14.551079162  -10.278931276   16.968798775
    1.047197551    0.000000000   14.473699288    9.690147744   18.426132581
    1.237597106    0.000000000   18.149351134   28.029446246   17.920376334
    1.427996661    0.000000000   24.704840387   39.313986267   15.620915679
    1.618396215    0.000000000   32.520352796   41.232367170   12.209363673
    1.808795770    0.000000000   39.887936201   35.082637249    8.552941506
    1.999195325    0.000000000   45.582634064   24.267601100    5.357350084
    2.189594880    0.000000000   49.050326891   12.159058731    2.964066836
    2.379994435    0.000000000   50.264401369    0.817207382    1.353937685
    2.570393989    0.000000000   49.459282995   -8.996420880    0.274291750
    2.760793544    0.000000000   46.951101754  -17.023603798   -0.600614456
    2.951193099    0.000000000   43.116083252  -22.902797590   -1.559613391

   -3.141592654    0.349065850   38.048982084  -27.427776728   -2.976939343
   -2.951193099    0.349065850   32.747039513  -27.825590223   -4.028475304
   -2.760793544    0.349065850   27.641274510  -25.455254197   -5.118236525
   -2.570393989    0.349065850   23.141501174  -21.749581111   -6.248427309
   -2.379994435    0.349065850   19.320348460  -18.628733728   -7.465490989
   -2.189594880    0.349065850   15.923963186  -17.390369530   -8.812474408
   -1.999195325    0.349065850   12.599365647  -17.631362537  -10.220186580
   -1.808795770    0.349065850    9.258224631  -17.075960707  -11.427952204
   -1.618396215    0.349065850    6.335381622  -12.797902977  -12.033651572
   -1.427996661    0.349065850    4.725889159   -3.211825808  -11.676933201
   -1.237597106    0.349065850    5.377607961   10.519368607  -10.256992230
   -1.047197551    0.349065850    8.756295666   24.671640027   -8.023765389
   -0.856797996    0.349065850   14.509904642   34.732085440   -5.467121358
   -0.666398442    0.349065850   21.513315021   37.412572673   -3.059994694
   -0.475998887    0.349065850   28.243779201   31.960608623   -1.012038882
   -0.285599332    0.349065850   33.275406217   20.004586261    0.823474187
   -0.095199777    0.349065850   35.656993890    4.684823638    2.861182116
    0.095199777    0.349065850   35.099269294  -10.178103150    5.557410017
    0.285599332    0.349065850   32.051189012  -20.872490805    9.131701139
    0.475998887    0.349065850   27.619987254  -24.300425465   13.361299071
    0.666398442    0.349065850   23.365309558  -19.018510521   17.541105154
    0.856797996    0.349065850   20.878615951   -6.208084461   20.683225437
    1.047197551    0.349065850   21.250046662   10.206459831   21.909123029
    1.237597106    0.349065850   24.664664237   24.844502531   20.849907525
    1.427996661    0.349065850   30.330429685   33.392680570   17.821861532
    1.618396215    0.349065850   36.883871001   34.183294001   13.673337388
    1.808795770    0.349065850   42.929664356   28.470159196    9.393229156
    1.999195325    0.349065850   47.491119950   19.078498289    5.731059925
    2.189594880    0.349065850   50.132206826    8.656702040    3.007814312
    2.379994435    0.349065850   50.820119267   -1.285447704    1.158887657
    2.570393989    0.349065850   49.705453812  -10.236906409   -0.096769280
    2.760793544    0.349065850   46.997912647  -17.955657727   -1.070073699
    2.951193099    0.349065850   42.979020659  -23.950824657   -1.993309648

   -3.141592654    0.698131701   37.644109955  -28.221340578   -3.836592196
   -2.951193099    0.698131701   32.185504661  -28.666444370   -4.501974948
   -2.760793544    0.698131701   26.906158336  -26.453085557   -4.898158258
   -2.570393989    0.698131701   22.188663210  -23.068158415   -5.083687669
   -2.379994435    0.698131701   18.073145402  -20.418736995   -5.221909062
   -2.189594880    0.698131701   14.291436789  -19.616762441   -5.489947658
   -1.999195325    0.698131701   10.527786485  -19.923772028   -5.937180659
   -1.808795770    0.698131701    6.796255518  -18.758275118   -6.403208700
   -1.618396215    0.698131701    3.668939831  -13.164085503   -6.579042483
   -1.427996661    0.698131701    2.147955805   -1.905148220   -6.184518655
   -1.237597106    0.698131701    3.194559000   13.268953119   -5.149649261
   -1.047197551    0.698131701    7.180165404   28.150097754   -3.663305215
   -0.856797996    0.698131701   13.599008866   38.118231037   -2.055792078
   -0.666398442    0.698131701   21.197195747   40.241344820   -0.590936134
   -0.475998887    0.698131701   28.418650512   34.358981240    0.704617174
   -0.285599332    0.698131701   33.915026000   22.623230000    2.071829021
   -0.095199777    0.698131701   36.883328631    8.365069245    3.910532440
    0.095199777    0.698131701   37.177043546   -4.864433940    6.576434479
    0.285599332    0.698131701   35.295664187  -14.017842074   10.143215382
    0.475998887    0.698131701   32.248143600  -16.851168221   14.253813783
    0.666398442    0.698131701   29.343946660  -12.591838276   18.130617085
    0.856797996    0.698131701   27.844802877   -2.525576402   20.808859193
    1.047197551    0.698131701   28.560803917   10.041903870   21.522451465
    1.237597106    0.698131701   31.570476902   20.866865106   20.043567703
    1.427996661    0.698131701   36.199763077   26.748846066   16.794246647
    1.618396215    0.698131701   41.369979536   26.593690001   12.638292592
    1.808795770    0.698131701   46.010162499   21.511549424    8.496555727
    1.999195325    0.698131701   49.386329715   13.674423364    5.009155825
    2.189594880    0.698131701   51.165594122    4.986446228    2.398115408
    2.379994435    0.698131701   51.295468163   -3.558003296    0.546035931
    2.570393989    0.698131701   49.839803449  -11.627440951   -0.820317094
    2.760793544    0.698131701   46.913769631  -18.918057330   -1.946214271
    2.951193099    0.698131701   42.727759541  -24.764852038   -2.956307238

   -3.141592654    1.047197551   36.147602857  -29.636720406   -6.499846061
   -2.951193099    1.047197551   30.472410753  -29.479008010   -7.328342499
   -2.760793544    1.047197551   25.102515549  -26.594436480   -7.533576323
   -2.570393989    1.047197551   20.410314049  -22.709459254   -7.117676517
   -2.379994435    1.047197551   16.382796340  -19.919558621   -6.272022997
   -2.189594880    1.047197551   12.681644303  -19.308978883   -5.289760757
   -1.999195325    1.047197551    8.949811766  -19.879732119   -4.412775985
   -1.808795770    1.047197551    5.219817135  -18.722919910   -3.720125555
   -1.618396215    1.047197551    2.131216388  -12.727335806   -3.133390715
   -1.427996661    1.047197551    0.756242763   -0.789749500   -2.520212683
   -1.237597106    1.047197551    2.079069779   15.012942513   -1.810773969
   -1.047197551    1.047197551    6.432314024   30.195924682   -1.034054415
   -0.856797996    1.047197551   13.239493667   40.099256024   -0.262014057
   -0.666398442    1.047197551   21.196619013   42.038691282    0.488040725
   -0.475998887    1.047197551   28.760335118   36.224474522    1.323471061
   -0.285599332    1.047197551   34.661657526   25.112950347    2.466845630
