#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.760793544   -1.396263402   31.116259148  -11.252955733    2.444959772
   -2.570393989   -1.396263402   30.300616503    1.909512997    1.958680855
   -2.379994435   -1.396263402   31.513357577    9.778164722    1.138934095
   -2.189594880   -1.396263402   33.664571507   11.924924899   -0.225423814
   -1.999195325   -1.396263402   35.800826984   10.039832084   -2.351321309
   -1.808795770   -1.396263402   37.401701592    6.733713909   -5.368389302
   -1.618396215   -1.396263402   38.423724522    4.253246708   -9.213269118
   -1.427996661   -1.396263402   39.149876600    3.708578927  -13.555970254
   -1.237597106   -1.396263402   39.961626060    5.062846538  -17.833644621
   -1.047197551   -1.396263402   41.154211560    7.524823609  -21.390330510
   -0.856797996   -1.396263402   42.836789793    9.943806672  -23.685214588
   -0.666398442   -1.396263402   44.866431319   10.871601502  -24.442443312
   -0.475998887   -1.396263402   46.805003850    8.742775985  -23.721957176
   -0.285599332   -1.396263402   47.926784529    2.127723378  -21.864657771
   -0.095199777   -1.396263402   47.311607297   -9.460340519  -19.370959138
    0.095199777   -1.396263402   44.113527806  -24.541988405  -16.775240547
    0.285599332   -1.396263402   38.009407990  -39.108546783  -14.501639458
    0.475998887   -1.396263402   29.641439833  -47.292110393  -12.797091723
    0.666398442   -1.396263402   20.779365951  -43.583638391  -11.685367306
    0.856797996   -1.396263402   13.961906323  -25.852801350  -11.002550284
    1.047197551   -1.396263402   11.640414527    2.653071287  -10.460688294
    1.237597106   -1.396263402   15.165992369   33.969522313   -9.753316041
    1.427996661   -1.396263402   24.165824471   58.685424735   -8.671429137
    1.618396215   -1.396263402   36.648295437   69.764561055   -7.157597324
    1.808795770   -1.396263402   49.724078448   64.964609794   -5.306755452
    1.999195325   -1.396263402   60.548411691   46.881925003   -3.314471657
    2.189594880   -1.396263402   67.093090380   21.059765869   -1.396084821
    2.379994435   -1.396263402   68.497299471   -6.048039989    0.260742998
    2.570393989   -1.396263402   65.082649600  -28.715509295    1.530762335
    2.760793544   -1.396263402   58.122824641  -42.793444137    2.359172722
    2.951193099   -1.396263402   49.476669010  -46.344059984    2.775199727

   -3.141592654   -1.047197551   38.854987647  -42.256933909    3.811240730
   -2.951193099   -1.047197551   32.021661208  -28.897634311    2.715472063
   -2.760793544   -1.047197551   28.044897704  -13.016175307    1.359462328
   -2.570393989   -1.047197551   26.923167468    0.408997936   -0.188095753
   -2.379994435   -1.047197551   27.842992041    8.098414280   -1.992355100
   -2.189594880   -1.047197551   29.604213995    9.386863725   -4.242230145
   -1.999195325   -1.047197551   31.123093840    6.012594503   -7.159328818
   -1.808795770   -1.047197551   31.794234728    1.014778460  -10.836444457
   -1.618396215   -1.047197551   31.601826482   -2.630912417  -15.074459220
   -1.427996661   -1.047197551   31.000227953   -3.101939561  -19.326042404
   -1.237597106   -1.047197551   30.647965600   -0.086939348  -22.820730157
   -1.047197551   -1.047197551   31.129587127    5.377498407  -24.830468432
   -0.856797996   -1.047197551   32.745362010   11.412799725  -24.949766197
   -0.666398442   -1.047197551   35.380219499   15.627576569  -23.235651171
   -0.475998887   -1.047197551   38.454587769   15.679942180  -20.168788507
   -0.285599332   -1.047197551   40.986629652    9.743278291  -16.467139469
   -0.095199777   -1.047197551   41.767871052   -2.641386654  -12.840980788
    0.095199777   -1.047197551   39.703246864  -19.590428150   -9.804147760
    0.285599332   -1.047197551   34.321078992  -36.502890213   -7.546754890
    0.475998887   -1.047197551   26.234546164  -46.856841277   -5.978810840
    0.666398442   -1.047197551   17.302442917  -44.606898123   -4.845041904
    0.856797996   -1.047197551   10.232830430  -27.313450258   -3.895127585
    1.047197551   -1.047197551    7.675093207    1.766773653   -2.981508782
    1.237597106   -1.047197551   11.145893694   34.331262959   -2.062727297
    1.427996661   -1.047197551   20.352170687   60.458022134   -1.155228774
    1.618396215   -1.047197551   33.283103792   72.600365536   -0.253972797
    1.808795770   -1.047197551   46.948491650   68.190122915    0.675979065
    1.999195325   -1.047197551   58.366814428   49.781791531    1.667454728
    2.189594880   -1.047197551   65.387178358   23.082548245    2.699654586
    2.379994435   -1.047197551   67.068390482   -5.185273647    3.666425613
    2.570393989   -1.047197551   63.703292062  -29.044521585    4.396409846
    2.760793544   -1.047197551   56.580227210  -44.129311746    4.712241724
    2.951193099   -1.047197551   47.609673234  -48.350966030    4.514137341

   -3.141592654   -0.698131701   38.615024594  -45.525379503    3.704783973
   -2.951193099   -0.698131701   31.127567721  -32.428467484    1.443653420
   -2.760793544   -0.698131701   26.480461410  -16.489736889   -1.104468768
   -2.570393989   -0.698131701   24.706907675   -2.994069707   -3.734249591
   -2.379994435   -0.698131701   24.961547414    4.432208066   -6.395357027
   -2.189594880   -0.698131701   25.958113825    4.934295745   -9.221471936
   -1.999195325   -0.698131701   26.522239242    0.412622545  -12.419030210
   -1.808795770   -0.698131701   26.027409989   -5.537002731  -16.036069554
   -1.618396215   -0.698131701   24.566142203   -9.189773150  -19.757696488
   -1.427996661   -0.698131701   22.831029966   -8.176656882  -22.889783546
   -1.237597106   -0.698131701   21.773896403   -2.199862025  -24.593398097
   -1.047197551   -0.698131701   22.207650830    7.044775091  -24.262393686
   -0.856797996   -0.698131701   24.492639689   16.643949479  -21.825491504
   -0.666398442   -0.698131701   28.374686505   23.232562044  -17.802354196
   -0.475998887   -0.698131701   32.987624252   23.929614239  -13.095133179
   -0.285599332   -0.698131701   37.015155738   16.957717885   -8.648124847
   -0.095199777   -0.698131701   38.976923817    2.411451205   -5.110354177
    0.095199777   -0.698131701   37.640946482  -16.962788769   -2.668918302
    0.285599332   -0.698131701   32.566050173  -35.759366478   -1.050044749
    0.475998887   -0.698131701   24.522188351  -46.962738898    0.250344302
    0.666398442   -0.698131701   15.574199093  -44.527988248    1.676762125
    0.856797996   -0.698131701    8.593060456  -26.429258220    3.373219660
    1.047197551   -0.698131701    6.291145132    3.520930675    5.145364946
    1.237597106   -0.698131701   10.153957873   36.599125638    6.636978671
    1.427996661   -0.698131701   19.805705841   62.793030716    7.560514892
    1.618396215   -0.698131701   33.162945293   74.705080556    7.878862844
    1.808795770   -0.698131701   47.198133459   69.964501020    7.782384332
    1.999195325   -0.698131701   58.922123268   51.214608735    7.553980454
    2.189594880   -0.698131701   66.177295951   24.095304968    7.389787526
    2.379994435   -0.698131701   67.995481935   -4.800189085    7.300533712
    2.570393989   -0.698131701   64.622365561  -29.555084195    7.112978921
    2.760793544   -0.698131701   57.301437546  -45.703805344    6.566963625
    2.951193099   -0.698131701   47.932752063  -50.929829573    5.452714653

   -3.141592654   -0.349065850   39.336561616  -50.209319513    3.080105426
   -2.951193099   -0.349065850   30.885959247  -37.768310069    0.061179622
   -2.760793544   -0.349065850   25.198125094  -22.000439385   -3.116528600
   -2.570393989   -0.349065850   22.383590982   -8.398833720   -6.200069565
   -2.379994435   -0.349065850   21.616001349   -0.939602586   -9.099343222
   -2.189594880   -0.349065850   21.569254157   -0.702426794  -11.916776271
   -1.999195325   -0.349065850   21.021026210   -5.614066296  -14.811021272
   -1.808795770   -0.349065850   19.372694369  -11.481554289  -17.742507650
   -1.618396215   -0.349065850   16.876324043  -13.870512492  -20.293680480
   -1.427996661   -0.349065850   14.490524099  -10.080127800  -21.736727094
   -1.237597106   -0.349065850   13.430796226   -0.202443398  -21.358193359
   -1.047197551   -0.349065850   14.633085573   13.033742315  -18.866756587
   -0.856797996   -0.349065850   18.357924041   25.498061191  -14.618722333
   -0.666398442   -0.349065850   24.046243226   32.988233267   -9.521567073
   -0.475998887   -0.349065850   30.434744259   32.501977060   -4.659861010
   -0.285599332   -0.349065850   35.858228804   22.884408125   -0.874208458
   -0.095199777   -0.349065850   38.657455571    5.304466313    1.555332727
    0.095199777   -0.349065850   37.636061124  -16.349211076    2.952862254
    0.285599332   -0.349065850   32.575639661  -35.948688655    4.056010012
    0.475998887   -0.349065850   24.543825415  -46.431005399    5.615700062
    0.666398442   -0.349065850   15.843856772  -42.401460911    8.006828915
    0.856797996   -0.349065850    9.420162281  -22.828010972   11.022003355
    1.047197551   -0.349065850    7.876033508    7.666993113   13.980712760
    1.237597106   -0.349065850   12.487139597   40.118613640   16.110970621
    1.427996661   -0.349065850   22.682846697   64.911936393   16.931039516
    1.618396215   -0.349065850   36.297986047   75.334910554   16.462621199
    1.808795770   -0.349065850   50.345103551   69.568211796   15.124774086
    1.999195325   -0.349065850   61.944827027   50.399937418   13.471911629
    2.189594880   -0.349065850   69.036213437   23.222861597   11.907392617
    2.379994435   -0.349065850   70.681096923   -5.788379838   10.548804530
    2.570393989   -0.349065850   67.079875372  -31.039719804    9.240754421
    2.760793544   -0.349065850   59.392245904  -48.132772509    7.696740253
    2.951193099   -0.349065850   49.449707923  -54.545539081    5.670361603

   -3.141592654    0.000000000   40.449439783  -55.502491166    2.002065989
   -2.951193099    0.000000000   30.939125879  -43.501887359   -0.876897813
   -2.760793544    0.000000000   24.157353742  -27.666314731   -3.713488258
   -2.570393989    0.000000000   20.299967518  -13.651774979   -6.350302350
   -2.379994435    0.000000000   18.575073220   -5.760925145   -8.761156630
   -2.189594880    0.000000000   17.636550439   -5.275264028  -11.044824266
   -1.999195325    0.000000000   16.237318208   -9.936733877  -13.277254935
   -1.808795770    0.000000000   13.828302031  -14.996223889  -15.296233036
   -1.618396215    0.000000000   10.824924679  -15.462747279  -16.611985948
   -1.427996661    0.000000000    8.415523919   -8.566117618  -16.573376177
   -1.237597106    0.000000000    7.988330701    4.926949994  -14.725199300
   -1.047197551    0.000000000   10.468776829   21.116716264  -11.146356386
   -0.856797996    0.000000000   15.881502954   34.786307018   -6.519873343
   -0.666398442    0.000000000   23.280797332   41.323071168   -1.881437294
   -0.475998887    0.000000000   31.023056256   38.174002609    1.837184186
   -0.285599332    0.000000000   37.217092188   25.317279826    4.184668509
   -0.095199777    0.000000000   40.221110376    5.236698201    5.368082478
    0.095199777    0.000000000   39.081897370  -17.186022849    6.120470474
    0.285599332    0.000000000   33.947371091  -35.591064864    7.355014285
    0.475998887    0.000000000   26.211664717  -43.554167911    9.720277173
    0.666398442    0.000000000   18.316056402  -36.949910876   13.264213943
    0.856797996    0.000000000   13.086915092  -16.048161281   17.370910322
    1.047197551    0.000000000   12.809143631   13.847472975   21.022166045
    1.237597106    0.000000000   18.400627398   44.015582140   23.278151016
    1.427996661    0.000000000   29.055211262   65.823605644   23.672773366
    1.618396215    0.000000000   42.584730868   73.674233202   22.359963606
    1.808795770    0.000000000   56.155235434   66.436380607   19.926409595
    1.999195325    0.000000000   67.109996288   46.919543770   17.069161431
    2.189594880    0.000000000   73.561471400   20.044021517   14.294244796
    2.379994435    0.000000000   74.636218840   -8.639872095   11.800382635
    2.570393989    0.000000000   70.492588306  -33.973744015    9.509348578
    2.760793544    0.000000000   62.196165002  -51.670261006    7.215371734
    2.951193099    0.000000000   51.495484044  -58.996664986    4.732914428

   -3.141592654    0.349065850   42.223424606  -59.875420717    1.750059506
   -2.951193099    0.349065850   31.858650337  -48.034640275   -0.066094380
   -2.760793544    0.349065850   24.219662443  -32.081640157   -1.680065984
   -2.570393989    0.349065850   19.547875690  -17.771472265   -3.126413511
   -2.379994435    0.349065850   17.066193215   -9.595555087   -4.506629456
   -2.189594880    0.349065850   15.418943669   -8.876366024   -5.938541286
   -1.999195325    0.349065850   13.368925178  -13.093529471   -7.426122867
   -1.808795770    0.349065850   10.449858437  -17.043225558   -8.730142642
   -1.618396215    0.349065850    7.236386916  -15.462532688   -9.384826814
   -1.427996661    0.349065850    5.081363890   -5.829259268   -8.912470572
   -1.237597106    0.349065850    5.433809086   10.273432572   -7.120653644
   -1.047197551    0.349065850    9.098781185   27.954505354   -4.289459431
   -0.856797996    0.349065850   15.819051257   41.372072620   -1.092411173
   -0.666398442    0.349065850   24.316455271   46.059021106    1.710778120
   -0.475998887    0.349065850   32.716114767   40.308046622    3.656039481
   -0.285599332    0.349065850   39.095971501   25.303499538    4.780513322
   -0.095199777    0.349065850   42.004821289    4.553011161    5.614745372
    0.095199777    0.349065850   40.823332405  -16.637121280    6.939264393
    0.285599332    0.349065850   36.037497322  -32.299653578    9.420780814
    0.475998887    0.349065850   29.233393041  -37.112629358   13.275588604
    0.666398442    0.349065850   22.798088011  -28.332148475   18.089149136
    0.856797996    0.349065850   19.262975414   -7.273442801   22.911104113
    1.047197551    0.349065850   20.491945608   20.558515674   26.605135122
    1.237597106    0.349065850   27.036352041   47.161005394   28.316282173
    1.427996661    0.349065850   37.918632827   65.145647283   27.788287032
    1.618396215    0.349065850   51.017323078   70.045661475   25.394265155
    1.808795770    0.349065850   63.728304139   61.289396456   21.877774052
    1.999195325    0.349065850   73.665915466   41.562898468   18.014694282
    2.189594880    0.349065850   79.143289842   15.246689648   14.349507086
    2.379994435    0.349065850   79.373476772  -12.738023209   11.129060168
    2.570393989    0.349065850   74.495673727  -37.655934652    8.357925229
    2.760793544    0.349065850   65.503226446  -55.366038205    5.935007327
    2.951193099    0.349065850   54.071175405  -63.010987121    3.751117060

   -3.141592654    0.698131701   43.803480486  -62.102949814    0.472682661
   -2.951193099    0.698131701   33.033415772  -50.051852284    0.208923039
   -2.760793544    0.698131701   25.020031646  -34.003550783    0.194598583
   -2.570393989    0.698131701   19.980109380  -19.733188819    0.208737356
   -2.379994435    0.698131701   17.109558032  -11.722669737    0.052689079
   -2.189594880    0.698131701   15.040906790  -11.143025366   -0.391969334
   -1.999195325    0.698131701   12.568580456  -15.175707214   -1.095055264
   -1.808795770    0.698131701    9.317670908  -18.325658107   -1.844937671
   -1.618396215    0.698131701    5.987190776  -15.322383709   -2.319776448
   -1.427996661    0.698131701    4.017433001   -4.036077827   -2.260466468
   -1.237597106    0.698131701    4.839532892   13.282039938   -1.628532910
   -1.047197551    0.698131701    9.117894633   31.197658587   -0.642072300
   -0.856797996    0.698131701   16.391639600   43.785638045    0.370119720
   -0.666398442    0.698131701   25.219945562   47.096785557    1.189102223
   -0.475998887    0.698131701   33.702525719   40.259760516    1.892833585
   -0.285599332    0.698131701   40.051361777   25.249297627    2.855354356
   -0.095199777    0.698131701   43.063849460    5.940841722    4.602648928
    0.095199777    0.698131701   42.385337913  -12.587414999    7.574234033
    0.285599332    0.698131701   38.667113240  -25.148237723   11.870592839
    0.475998887    0.698131701   33.476174419  -27.531535311   17.117293654
    0.666398442    0.698131701   28.967722236  -18.032370847   22.480208064
    0.856797996    0.698131701   27.286141472    1.513371303   26.893355582
    1.047197551    0.698131701   29.882914652   25.878938936   29.414525816
    1.237597106    0.698131701   37.024535860   48.067991048   29.566006988
    1.427996661    0.698131701   47.674720835   61.962518320   27.482591358
    1.618396215    0.698131701   59.876097678   64.071361325   23.790367059
    1.808795770    0.698131701   71.315177459   54.169390805   19.308756876
    1.999195325    0.698131701   79.901027116   34.661031533   14.767155053
    2.189594880    0.698131701   84.151312416    9.335573307   10.644689281
    2.379994435    0.698131701   83.369130533  -17.472214825    7.183093540
    2.570393989    0.698131701   77.690153022  -41.378872480    4.459277863
    2.760793544    0.698131701   68.061569914  -58.371177903    2.474720642
    2.951193099    0.698131701   56.104412914  -65.547501640    1.178190036

   -3.141592654    1.047197551   42.433669823  -62.281920612   -3.889391567
   -2.951193099    1.047197551   31.720084100  -49.329568983   -2.866241272
   -2.760793544    1.047197551   23.892287352  -32.845758181   -1.596644465
   -2.570393989    1.047197551   19.079963289  -18.557512351   -0.417419314
   -2.379994435    1.047197551   16.408519220  -10.836146828    0.453552936
   -2.189594880    1.047197551   14.468167511  -10.682366490    0.932005076
   -1.999195325    1.047197551   12.045930041  -15.083779131    1.043679229
   -1.808795770    1.047197551    8.792498690  -18.405500951    0.882129420
   -1.618396215    1.047197551    5.445514124  -15.398962642    0.555775531
   -1.427996661    1.047197551    3.464172833   -4.104622600    0.136619451
   -1.237597106    1.047197551    4.260927944   13.029784444   -0.338257987
   -1.047197551    1.047197551    8.457571334   30.564480817   -0.816460568
   -0.856797996    1.047197551   15.576779761   42.837436297   -1.142809794
   -0.666398442    1.047197551   24.234261350   46.385660841   -1.030228059
   -0.475998887    1.047197551   32.678729896   40.751104024   -0.096066777
   -0.285599332    1.047197551   39.323117125   28.021234721    2.009040545
   -0.095199777    1.047197551   43.143537746   11.730897151    5.452814196
    0.095199777    1.047197551   43.859898627   -3.805804181   10.111797247
