#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.443460953   56.585014446  -47.235724881  -14.071679316
    0.475998887   -2.443460953   46.709034701  -54.736565091  -15.802085536
    0.666398442   -2.443460953   36.597430417  -49.204440072  -16.254460331
    0.856797996   -2.443460953   28.874804448  -29.893892801  -15.607563610
    1.047197551   -2.443460953   25.833937137   -1.138120724  -14.074778436
    1.237597106   -2.443460953   28.527900026   28.776728788  -11.889988029
    1.427996661   -2.443460953   36.298783220   50.868340040   -9.265073451
    1.618396215   -2.443460953   47.005977721   58.987332040   -6.335309080
    1.808795770   -2.443460953   57.784973258   51.804917519   -3.113425627
    1.999195325   -2.443460953   65.959573551   32.440550823    0.465701288
    2.189594880   -2.443460953   69.729487285    6.589095733    4.453165350
    2.379994435   -2.443460953   68.461950876  -19.461886807    8.773328608
    2.570393989   -2.443460953   62.658340261  -40.271404197   13.186828199
    2.760793544   -2.443460953   53.708927891  -52.092859380   17.330944770
    2.951193099   -2.443460953   43.509031891  -53.379997676   20.839344502

   -3.141592654   -2.094395102   40.685429493  -41.333970336   13.799226537
   -2.951193099   -2.094395102   34.060140456  -27.703032327   14.866054975
   -2.760793544   -2.094395102   30.304804588  -11.882444099   15.433293844
   -2.570393989   -2.094395102   29.410739773    1.771362520   15.587602469
   -2.379994435   -2.094395102   30.676579528   10.573217673   15.430516786
   -2.189594880   -2.094395102   33.119948641   14.329428747   15.078570875
   -1.999195325   -2.094395102   35.936066742   14.924600336   14.612454866
   -1.808795770   -2.094395102   38.772828267   14.951863322   13.985836420
   -1.618396215   -2.094395102   41.712910536   16.178325650   12.973908848
   -1.427996661   -2.094395102   45.028315232   18.787992706   11.240793148
   -1.237597106   -2.094395102   48.889623108   21.647634451    8.497767237
   -1.047197551   -2.094395102   53.195143689   23.204647444    4.682922611
   -0.856797996   -2.094395102   57.574618401   22.197905246    0.036097033
   -0.666398442   -2.094395102   61.457620609   17.864528744   -4.937216019
   -0.475998887   -2.094395102   64.163083509    9.795320213   -9.634915480
   -0.285599332   -2.094395102   64.961727620   -2.129911439  -13.527080206
   -0.095199777   -2.094395102   63.158525337  -17.323781232  -16.291254748
    0.095199777   -2.094395102   58.297052441  -33.760590888  -17.864635282
    0.285599332   -2.094395102   50.487816256  -47.471864001  -18.389890024
    0.475998887   -2.094395102   40.740974522  -53.254829167  -18.130491602
    0.666398442   -2.094395102   31.019523403  -46.677271307  -17.347451334
    0.856797996   -2.094395102   23.836965258  -26.797942837  -16.225952809
    1.047197551   -2.094395102   21.418166101    2.287684550  -14.829885198
    1.237597106   -2.094395102   24.789544553   32.480032261  -13.129027344
    1.427996661   -2.094395102   33.297797799   54.926432443  -11.062646375
    1.618396215   -2.094395102   44.823773166   63.552741268   -8.598716327
    1.808795770   -2.094395102   56.533233645   57.023594315   -5.754477659
    1.999195325   -2.094395102   65.770729596   38.375291377   -2.607371461
    2.189594880   -2.094395102   70.732882588   13.129416212    0.720092565
    2.379994435   -2.094395102   70.745997629  -12.627703014    4.055610206
    2.570393989   -2.094395102   66.236008879  -33.613651335    7.199117976
    2.760793544   -2.094395102   58.499007054  -46.100950635    9.950635257
    2.951193099   -2.094395102   49.346297311  -48.431144444   12.168900447

   -3.141592654   -1.745329252   42.760263968  -39.688042153    4.791066559
   -2.951193099   -1.745329252   36.406736999  -26.494816968    5.258018793
   -2.760793544   -1.745329252   32.841584363  -11.101892805    5.555685909
   -2.570393989   -1.745329252   32.048804362    2.034595316    5.666375154
   -2.379994435   -1.745329252   33.305848683   10.192248189    5.505866777
   -2.189594880   -1.745329252   35.603553409   13.150599542    4.958586616
   -1.999195325   -1.745329252   38.101501202   12.715119045    3.899189643
   -1.808795770   -1.745329252   40.392931380   11.370408698    2.201154191
   -1.618396215   -1.745329252   42.492581056   10.888329159   -0.229233483
   -1.427996661   -1.745329252   44.626449914   11.686860653   -3.379214129
   -1.237597106   -1.745329252   46.987649375   13.106695842   -7.073404518
   -1.047197551   -1.745329252   49.596970994   14.117160578  -10.967248141
   -0.856797996   -1.745329252   52.291365731   13.807112484  -14.626618342
   -0.666398442   -1.745329252   54.740798996   11.375368656  -17.623228602
   -0.475998887   -1.745329252   56.460433875    6.021919868  -19.655106565
   -0.285599332   -1.745329252   56.818369472   -2.998974070  -20.605391128
   -0.095199777   -1.745329252   55.096013572  -15.722982349  -20.559848267
    0.095199777   -1.745329252   50.708393733  -30.548150292  -19.786617666
    0.285599332   -1.745329252   43.583610417  -43.660429557  -18.641649349
    0.475998887   -1.745329252   34.547520294  -49.709959096  -17.474662669
    0.666398442   -1.745329252   25.432363008  -43.893651126  -16.503031109
    0.856797996   -1.745329252   18.703273764  -24.778099301  -15.750522983
    1.047197551   -1.745329252   16.627376323    3.962816262  -15.039817429
    1.237597106   -1.745329252   20.332431340   34.400715697  -14.085086422
    1.427996661   -1.745329252   29.271560434   57.575790466  -12.643445304
    1.618396215   -1.745329252   41.389066540   67.102577000  -10.630499030
    1.808795770   -1.745329252   53.850171010   61.304426701   -8.146671607
    1.999195325   -1.745329252   63.944506906   43.014018016   -5.431670670
    2.189594880   -1.745329252   69.791159166   17.702359071   -2.759087396
    2.379994435   -1.745329252   70.641352740   -8.464101555   -0.366831409
    2.570393989   -1.745329252   66.867281617  -30.081720560    1.594180345
    2.760793544   -1.745329252   59.736230090  -43.273156725    3.068096199
    2.951193099   -1.745329252   51.058737399  -46.254327041    4.098690220

   -3.141592654   -1.396263402   40.937286772  -40.135150176    2.679147365
   -2.951193099   -1.396263402   34.506905841  -26.838026050    2.537773333
   -2.760793544   -1.396263402   30.894407914  -11.265000690    2.246601220
   -2.570393989   -1.396263402   30.079643461    1.926429166    1.778053903
   -2.379994435   -1.396263402   31.298277726    9.822948442    0.991030185
   -2.189594880   -1.396263402   33.462700539   12.024737067   -0.331987873
   -1.999195325   -1.396263402   35.627023062   10.240977025   -2.416088254
   -1.808795770   -1.396263402   37.279708112    7.082215292   -5.397785061
   -1.618396215   -1.396263402   38.383445767    4.758964964   -9.218381233
   -1.427996661   -1.396263402   39.218106538    4.325523359  -13.550622092
   -1.237597106   -1.396263402   40.150838343    5.694933906  -17.832148285
   -1.047197551   -1.396263402   41.455597323    8.048525464  -21.404999985
   -0.856797996   -1.396263402   43.218529727   10.245488109  -23.723190143
   -0.666398442   -1.396263402   45.278898887   10.882446828  -24.501769318
   -0.475998887   -1.396263402   47.191325722    8.460989639  -23.789809693
   -0.285599332   -1.396263402   48.236987280    1.626025211  -21.920180039
   -0.095199777   -1.396263402   47.516174428  -10.042995639  -19.393165174
    0.095199777   -1.396263402   44.212893508  -25.040009853  -16.753150796
    0.285599332   -1.396263402   38.033296480  -39.391989237  -14.441658602
    0.475998887   -1.396263402   29.636110823  -47.317805349  -12.723505880
    0.666398442   -1.396263402   20.790072458  -43.407611085  -11.633367791
    0.856797996   -1.396263402   14.017105760  -25.583855034  -11.006278337
    1.047197551   -1.396263402   11.747181531    2.910137567  -10.541421515
    1.237597106   -1.396263402   15.315059691   34.148905494   -9.912698003
    1.427996661   -1.396263402   24.339715226   58.763915177   -8.892151225
    1.618396215   -1.396263402   36.827443446   69.739987553   -7.411052779
    1.808795770   -1.396263402   49.889011407   64.839376823   -5.563520387
    1.999195325   -1.396263402   60.680215178   46.659572657   -3.552576654
    2.189594880   -1.396263402   67.174451460   20.754363523   -1.605183224
    2.379994435   -1.396263402   68.515481312   -6.402603494    0.079416696
    2.570393989   -1.396263402   65.032823239  -29.070838317    1.367241963
    2.760793544   -1.396263402   58.009566969  -43.098645714    2.199087867
    2.951193099   -1.396263402   49.312948753  -46.567247941    2.605263910

   -3.141592654   -1.047197551   38.584269957  -42.400781721    3.816490979
   -2.951193099   -1.047197551   31.731854886  -28.958216728    2.703161106
   -2.760793544   -1.047197551   27.750421193  -13.010359678    1.339542155
   -2.570393989   -1.047197551   26.634943462    0.463878840   -0.202229585
   -2.379994435   -1.047197551   27.569443507    8.196240419   -1.989220510
   -2.189594880   -1.047197551   29.354482876    9.542598462   -4.215593565
   -1.999195325   -1.047197551   30.911133876    6.256979999   -7.109452290
   -1.808795770   -1.047197551   31.639932653    1.379359129  -10.768875908
   -1.618396215   -1.047197551   31.529070693   -2.143745068  -14.998078077
   -1.427996661   -1.047197551   31.029430438   -2.533370139  -19.251202320
   -1.237597106   -1.047197551   30.787371651    0.484260524  -22.756777447
   -1.047197551   -1.047197551   31.370365718    5.852975492  -24.783280322
   -0.856797996   -1.047197551   33.060661304   11.705312467  -24.918717539
   -0.666398442   -1.047197551   35.729782223   15.686628567  -23.210415589
   -0.475998887   -1.047197551   38.793053569   15.506880340  -20.129417659
   -0.285599332   -1.047197551   41.274236958    9.393672356  -16.389507443
   -0.095199777   -1.047197551   41.980206122   -3.064461869  -12.707218591
    0.095199777   -1.047197551   39.837916670  -19.966454418   -9.613541134
    0.285599332   -1.047197551   34.396664201  -36.741065922   -7.320976163
    0.475998887   -1.047197551   26.280549625  -46.932369717   -5.757575825
    0.666398442   -1.047197551   17.346560157  -44.565349498   -4.674127512
    0.856797996   -1.047197551   10.290387923  -27.229098597   -3.811176207
    1.047197551   -1.047197551    7.747941496    1.835006282   -3.000059933
    1.237597106   -1.047197551   11.228034607   34.358480734   -2.173633087
    1.427996661   -1.047197551   20.435716672   60.444660773   -1.326319708
    1.618396215   -1.047197551   33.360510496   72.546365889   -0.442078645
    1.808795770   -1.047197551   47.010923522   68.082792886    0.511441052
    1.999195325   -1.047197551   58.402255577   49.602173077    1.553362322
    2.189594880   -1.047197551   65.381005371   22.824232189    2.644256052
    2.379994435   -1.047197551   67.007241364   -5.502170156    3.661074936
    2.570393989   -1.047197551   63.579803582  -29.378197549    4.421837034
    2.760793544   -1.047197551   56.395772582  -44.429681158    4.746218500
    2.951193099   -1.047197551   47.374433017  -48.581253289    4.538383955

   -3.141592654   -0.698131701   38.348357782  -45.727241868    3.823695922
   -2.951193099   -0.698131701   30.832217350  -32.529449266    1.524972299
   -2.760793544   -0.698131701   26.175216591  -16.498574145   -1.050689590
   -2.570393989   -0.698131701   24.407309183   -2.932904577   -3.695153952
   -2.379994435   -0.698131701   24.678786973    4.543909762   -6.360147855
   -2.189594880   -0.698131701   25.701353882    5.096894253   -9.184007347
   -1.999195325   -0.698131701   26.303142539    0.648381424  -12.378107227
   -1.808795770   -0.698131701   25.862833333   -5.195819750  -15.993936060
   -1.618396215   -0.698131701   24.477946519   -8.731615134  -19.718311876
   -1.427996661   -0.698131701   22.839814375   -7.628700800  -22.856962412
   -1.237597106   -0.698131701   21.890785829   -1.627850662  -24.568460641
   -1.047197551   -0.698131701   22.428851412    7.551266318  -24.242518703
   -0.856797996   -0.698131701   24.797529225   17.001966647  -21.802376380
   -0.666398442   -0.698131701   28.729528213   23.390180824  -17.761759439
   -0.475998887   -0.698131701   33.352620147   23.878858857  -13.019624497
   -0.285599332   -0.698131701   37.353287490   16.733398465   -8.523370993
   -0.095199777   -0.698131701   39.261437711    2.084542695   -4.933637072
    0.095199777   -0.698131701   37.860498742  -17.307074556   -2.455433949
    0.285599332   -0.698131701   32.724300893  -36.054699901   -0.832806752
    0.475998887   -0.698131701   24.631233849  -47.185118909    0.428946802
    0.666398442   -0.698131701   15.646861167  -44.695531502    1.777590726
    0.856797996   -0.698131701    8.637098466  -26.568996502    3.373242756
    1.047197551   -0.698131701    6.310598794    3.402500905    5.045459150
    1.237597106   -0.698131701   10.154169437   36.518787094    6.462779554
    1.427996661   -0.698131701   19.796103467   62.770318091    7.356747522
    1.618396215   -0.698131701   33.154383258   74.732350176    7.697447852
    1.808795770   -0.698131701   47.196396474   69.998183771    7.668318854
    1.999195325   -0.698131701   58.922558122   51.192912343    7.532776746
    2.189594880   -0.698131701   66.164452010   23.970927680    7.461981778
    2.379994435   -0.698131701   67.948519669   -5.034500800    7.444437736
    2.570393989   -0.698131701   64.523050363  -29.865790824    7.294094223
    2.760793544   -0.698131701   57.140468343  -46.031349341    6.749642601
    2.951193099   -0.698131701   47.712732235  -51.215536770    5.610000201

   -3.141592654   -0.349065850   39.104027140  -50.510715779    3.293853348
   -2.951193099   -0.349065850   30.607093773  -37.952282313    0.198833578
   -2.760793544   -0.349065850   24.896085155  -22.065908333   -3.038570714
   -2.570393989   -0.349065850   22.078739865   -8.371407175   -6.163571532
   -2.379994435   -0.349065850   21.322934483   -0.849237093   -9.089874736
   -2.189594880   -0.349065850   21.298516955   -0.558414271  -11.925705186
   -1.999195325   -0.349065850   20.784312358   -5.397945172  -14.834189603
   -1.808795770   -0.349065850   19.186817990  -11.158442669  -17.777703236
   -1.618396215   -0.349065850   16.764041791  -13.422216219  -20.338981274
   -1.427996661   -0.349065850   14.474668334   -9.526659913  -21.789103644
   -1.237597106   -0.349065850   13.525905792    0.394799059  -21.412316176
   -1.047197551   -0.349065850   14.839299259   13.586194241  -18.915111857
   -0.856797996   -0.349065850   18.658481179   25.921640886  -14.651785750
   -0.666398442   -0.349065850   24.410801699   33.226965648   -9.528656397
   -0.475998887   -0.349065850   30.825687834   32.538607387   -4.631803250
   -0.285599332   -0.349065850   36.238247390   22.736494560   -0.807649704
   -0.095199777   -0.349065850   38.995464184    5.018805714    1.652748923
    0.095199777   -0.349065850   37.911685082  -16.711116725    3.059833478
    0.285599332   -0.349065850   32.779899522  -36.332301274    4.140084731
    0.475998887   -0.349065850   24.675815973  -46.804645527    5.642334280
    0.666398442   -0.349065850   15.906795423  -42.755183981    7.950478474
    0.856797996   -0.349065850    9.418823122  -23.148901227   10.876391087
    1.047197551   -0.349065850    7.819452924    7.414157754   13.763607603
    1.237597106   -0.349065850   12.392954462   39.984431962   15.862836671
    1.427996661   -0.349065850   22.577779669   64.932788724   16.707981899
    1.618396215   -0.349065850   36.211246925   75.497236099   16.323332003
    1.808795770   -0.349065850   50.297392974   69.798057515   15.114998434
    1.999195325   -0.349065850   61.938819306   50.588725094   13.609853474
    2.189594880   -0.349065850   69.054369567   23.274031620   12.177629479
    2.379994435   -0.349065850   70.692137942   -5.918293310   10.907039411
    2.570393989   -0.349065850   67.050456313  -31.329467939    9.628020555
    2.760793544   -0.349065850   59.298044917  -48.510293453    8.057034255
    2.951193099   -0.349065850   49.282472004  -54.922644741    5.965064449

   -3.141592654    0.000000000   40.278147312  -55.986962697    2.202049889
   -2.951193099    0.000000000   30.689537076  -43.835461483   -0.762559483
   -2.760793544    0.000000000   23.860206592  -27.839010296   -3.663411393
   -2.570393989    0.000000000   19.983121988  -13.696579996   -6.344580259
   -2.379994435    0.000000000   18.258494995   -5.721646790   -8.786215930
   -2.189594880    0.000000000   17.333727633   -5.171519331  -11.093992224
   -1.999195325    0.000000000   15.961568595   -9.752633712  -13.348041104
   -1.808795770    0.000000000   13.598293920  -14.693462818  -15.387082428
   -1.618396215    0.000000000   10.666230021  -15.016866650  -16.720373891
   -1.427996661    0.000000000    8.354814165   -7.992811344  -16.694380201
   -1.237597106    0.000000000    8.044404302    5.564981614  -14.850795477
   -1.047197551    0.000000000   10.645222316   21.724064623  -11.266689658
   -0.856797996    0.000000000   16.163252510   35.268168214   -6.624306104
   -0.666398442    0.000000000   23.636988815   41.611247245   -1.960027694
   -0.475998887    0.000000000   31.413274337   38.239833379    1.791564346
   -0.285599332    0.000000000   37.599253082   25.168710252    4.173292954
   -0.095199777    0.000000000   40.557693906    4.913176686    5.382461821
    0.095199777    0.000000000   39.345060523  -17.626032447    6.140472701
    0.285599332    0.000000000   34.120828729  -36.087257996    7.351470701
    0.475998887    0.000000000   26.289437261  -44.057873417    9.664074735
    0.666398442    0.000000000   18.300488346  -37.423634385   13.137184724
    0.856797996    0.000000000   12.987701685  -16.446988382   17.175577113
    1.047197551    0.000000000   12.646313231   13.588982475   20.784743351
    1.237597106    0.000000000   18.207787781   43.969252339   23.044732897
    1.427996661    0.000000000   28.877611719   66.029642584   23.499918104
    1.618396215    0.000000000   42.468605740   74.099404459   22.300818429
    1.808795770    0.000000000   56.132198465   66.961737892   20.016283697
    1.999195325    0.000000000   67.183370818   47.376924291   17.313016043
    2.189594880    0.000000000   73.702945695   20.280308849   14.663182679
    2.379994435    0.000000000   74.794820144   -8.703092032   12.238820583
    2.570393989    0.000000000   70.611757598  -34.316713839    9.951141369
    2.760793544    0.000000000   62.231175609  -52.191212708    7.602700727
    2.951193099    0.000000000   51.425285300  -59.560162539    5.030758102

   -3.141592654    0.349065850   42.124178708  -60.529337133    1.908823093
   -2.951193099    0.349065850   31.651504251  -48.507840880    0.017206335
   -2.760793544    0.349065850   23.941672847  -32.360329983   -1.648173817
   -2.570393989    0.349065850   19.232587308  -17.896655828   -3.125931151
   -2.379994435    0.349065850   16.737457605   -9.621466208   -4.525040784
   -2.189594880    0.349065850   15.092533568   -8.827982045   -5.970790004
   -1.999195325    0.349065850   13.059949433  -12.954392937   -7.472105440
   -1.808795770    0.349065850   10.179297675  -16.771563727   -8.792133157
   -1.618396215    0.349065850    7.032839388  -15.030008283   -9.465736568
   -1.427996661    0.349065850    4.974933793   -5.251197887   -9.014171571
   -1.237597106    0.349065850    5.446375389   10.928679096   -7.242705759
   -1.047197551    0.349065850    9.235484744   28.582385207   -4.429350716
   -0.856797996    0.349065850   16.064511201   41.868288284   -1.245017008
   -0.666398442    0.349065850   24.638006269   46.349901415    1.553499461
   -0.475998887    0.349065850   33.071005066   40.364393191    3.504633123
   -0.285599332    0.349065850   39.440010160   25.135031126    4.645525781
   -0.095199777    0.349065850   42.298527799    4.199062843    5.501726640
    0.095199777    0.349065850   41.036616536  -17.120720017    6.844505088
    0.285599332    0.349065850   36.151545223  -32.851462241    9.331245213
    0.475998887    0.349065850   29.240810598  -37.673491004   13.175803175
    0.666398442    0.349065850   22.702732703  -28.843675072   17.970499548
    0.856797996    0.349065850   19.080553612   -7.666384242   22.780090410
    1.047197551    0.349065850   20.252824160   20.369156802   26.484744755
    1.237597106    0.349065850   26.787162841   47.255132375   28.241193952
    1.427996661    0.349065850   37.717793339   65.556430302   27.796090291
    1.618396215    0.349065850   50.921367809   70.717448155   25.514904528
    1.808795770    0.349065850   63.773576104   62.066329152   22.124114984
    1.999195325    0.349065850   73.852543468   42.232886228   18.375036503
    2.189594880    0.349065850   79.431468714   15.616191082   14.787205886
    2.379994435    0.349065850   79.694438981  -12.771626564   11.590378449
    2.570393989    0.349065850   74.772935122  -38.070785973    8.786190554
    2.760793544    0.349065850   65.675050490  -56.032206145    6.286209282
    2.951193099    0.349065850   54.106470103  -63.751216621    4.004543703

   -3.141592654    0.698131701   43.752560885  -62.899899138    0.623307876
   -2.951193099    0.698131701   32.850614539  -50.633778557    0.340965342
   -2.760793544    0.698131701   24.748771083  -34.359873496    0.323792891
   -2.570393989    0.698131701   19.659003617  -19.913381611    0.343102010
   -2.379994435    0.698131701   16.766166946  -11.787280218    0.193110741
   -2.189594880    0.698131701   14.693899287  -11.118578866   -0.250029240
   -1.999195325    0.698131701   12.235731845  -15.047052381   -0.959299084
   -1.808795770    0.698131701    9.022158816  -18.055724064   -1.725476972
   -1.618396215    0.698131701    5.758519601  -14.891464499   -2.228648717
   -1.427996661    0.698131701    3.884654149   -3.470534970   -2.210497374
   -1.237597106    0.698131701    4.821473852   13.903424569   -1.631011587
   -1.047197551    0.698131701    9.215176911   31.767238516   -0.704092200
   -0.856797996    0.698131701   16.584774723   44.206894378    0.249655730
   -0.666398442    0.698131701   25.474759672   47.315268116    1.022453597
   -0.475998887    0.698131701   33.978979446   40.269523046    1.703484817
   -0.285599332    0.698131701   40.311988609   25.076454061    2.673466445
   -0.095199777    0.698131701   43.277515886    5.625109093    4.456142347
    0.095199777    0.698131701   42.528793874  -13.005657776    7.479976502
    0.285599332    0.698131701   38.724724405  -25.627801160   11.830709063
    0.475998887    0.698131701   33.440464025  -28.026332458   17.123453206
    0.666398442    0.698131701   28.841148850  -18.483485310   22.522190838
    0.856797996    0.698131701   27.084278427    1.186270258   26.967404676
    1.047197551    0.698131701   29.638583940   25.775565888   29.525671629
    1.237597106    0.698131701   36.789387870   48.279529905   29.724840376
    1.427996661    0.698131701   47.513517031   62.523970984   27.699105228
    1.618396215    0.698131701   59.850808421   64.915545012   24.068009046
    1.808795770    0.698131701   71.464036593   55.113639616   19.640757927
    1.999195325    0.698131701   80.219866589   35.457492594   15.134794787
    2.189594880    0.698131701   84.589190088    9.758029188   11.019813367
    2.379994435    0.698131701   83.841399022  -17.542063651    7.534886477
    2.570393989    0.698131701   78.103985007  -41.908451409    4.762857385
    2.760793544    0.698131701   68.343160233  -59.197530788    2.718699275
    2.951193099    0.698131701   56.217808368  -66.453996389    1.367292045

   -3.141592654    1.047197551   42.390872292  -63.083603830   -3.750787828
   -2.951193099    1.047197551   31.547231819  -49.889719992   -2.683586116
   -2.760793544    1.047197551   23.636603960  -33.166676038   -1.374257517
   -2.570393989    1.047197551   18.781558728  -18.699175224   -0.168581193
   -2.379994435    1.047197551   16.094943036  -10.865724732    0.714511974
   -2.189594880    1.047197551   14.156963548  -10.630908536    1.193915199
   -1.999195325    1.047197551   11.752649076  -14.944045812    1.298288049
   -1.808795770    1.047197551    8.536261070  -18.151650136    1.119166130
   -1.618396215    1.047197551    5.249537872  -15.022722629    0.758857619
   -1.427996661    1.047197551    3.349454763   -3.638217740    0.283236990
   -1.237597106    1.047197551    4.238120741   13.512443336   -0.271238148
   -1.047197551    1.047197551    8.521344904   30.974904452   -0.844186718
   -0.856797996    1.047197551   15.706516526   43.109655203   -1.263573195
   -0.666398442    1.047197551   24.401019251   46.499706148   -1.221002308
   -0.475998887    1.047197551   32.853695652   40.727542324   -0.315198079
   -0.285599332    1.047197551   39.483554319   27.894745757    1.812044988
   -0.095199777    1.047197551   43.272529215   11.527737398    5.323174000
    0.095199777    1.047197551   43.944146695   -4.074769615   10.077310887
