#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.792526803   32.203626618   26.553466549   33.035279788
   -1.047197551   -2.792526803   38.007640596   34.173752410   31.559776405
   -0.856797996   -2.792526803   45.057145657   39.091591023   28.102393553
   -0.666398442   -2.792526803   52.592428473   38.940339735   22.978038563
   -0.475998887   -2.792526803   59.502627367   32.414516130   16.818814260
   -0.285599332   -2.792526803   64.547011065   19.444498700   10.325796804
   -0.095199777   -2.792526803   66.592802778    1.281747759    4.052938475
    0.095199777   -2.792526803   64.897626380  -19.216797772   -1.665212364
    0.285599332   -2.792526803   59.432464128  -37.406779050   -6.651270685
    0.475998887   -2.792526803   51.173367552  -47.666133370  -10.749598468
    0.666398442   -2.792526803   42.106843585  -45.337024578  -13.734704367
    0.856797996   -2.792526803   34.801792561  -29.373038391  -15.344240358
    1.047197551   -2.792526803   31.551903298   -3.805505663  -15.411135221
    1.237597106   -2.792526803   33.467148527   23.356396533  -13.999874482
    1.427996661   -2.792526803   39.995775484   43.383585898  -11.418280440
    1.618396215   -2.792526803   49.149373809   50.319899335   -8.097868181
    1.808795770   -2.792526803   58.239917691   42.904868612   -4.399802348
    1.999195325   -2.792526803   64.761245348   24.090929791   -0.513688731
    2.189594880   -2.792526803   67.027921385   -0.802339180    3.530596026
    2.379994435   -2.792526803   64.442459088  -25.930084736    7.747170938
    2.570393989   -2.792526803   57.468957035  -46.125556841   12.083033485
    2.760793544   -2.792526803   47.434596052  -57.632613234   16.355539312
    2.951193099   -2.792526803   36.200682595  -58.644157671   20.283955608

   -3.141592654   -2.443460953   34.175947189  -44.845774685   22.673260774
   -2.951193099   -2.443460953   26.934110717  -30.574131220   24.680987956
   -2.760793544   -2.443460953   22.724889492  -13.695137133   25.746233852
   -2.570393989   -2.443460953   21.609516076    1.302091514   25.981882097
   -2.379994435   -2.443460953   22.905134985   11.310339045   25.679086078
   -2.189594880   -2.443460953   25.557784662   15.675903299   25.254600299
   -1.999195325   -2.443460953   28.624188705   16.100522810   25.081842128
   -1.808795770   -2.443460953   31.624713998   15.482016367   25.278694215
   -1.618396215   -2.443460953   34.615135833   16.285634812   25.580766925
   -1.427996661   -2.443460953   37.980316173   19.410329896   25.415269142
   -1.237597106   -2.443460953   42.104694520   23.991280615   24.150480101
   -1.047197551   -2.443460953   47.094451658   28.150264798   21.389884267
   -0.856797996   -2.443460953   52.679182726   29.866114751   17.137769636
   -0.666398442   -2.443460953   58.234234039   27.609156539   11.800791707
   -0.475998887   -2.443460953   62.903937063   20.481534185    6.004998263
   -0.285599332   -2.443460953   65.729975906    8.288508578    0.385410455
   -0.095199777   -2.443460953   65.801088268   -8.190756999   -4.593399734
    0.095199777   -2.443460953   62.494814957  -26.641861644   -8.700837508
    0.285599332   -2.443460953   55.812337166  -42.780857778  -11.884558508
    0.475998887   -2.443460953   46.716760887  -51.080988581  -14.158637253
    0.666398442   -2.443460953   37.183169220  -46.814540923  -15.504496141
    0.856797996   -2.443460953   29.782663251  -28.880440291  -15.857965190
    1.047197551   -2.443460953   26.809447760   -1.402373565  -15.164442108
    1.237597106   -2.443460953   29.342753922   27.396108577  -13.458995101
    1.427996661   -2.443460953   36.761421320   48.615003831  -10.897674208
    1.618396215   -2.443460953   46.988714207   56.308111647   -7.716315698
    1.808795770   -2.443460953   57.268623770   49.380031829   -4.129731033
    1.999195325   -2.443460953   65.063367806   30.990236746   -0.279446965
    2.189594880   -2.443460953   68.686538616    6.538696509    3.768188849
    2.379994435   -2.443460953   67.536994793  -18.222408755    7.955308997
    2.570393989   -2.443460953   62.044977325  -38.347991575   12.167177181
    2.760793544   -2.443460953   53.461078829  -50.278670410   16.197099184
    2.951193099   -2.443460953   43.542885887  -52.284215977   19.784042844

   -3.141592654   -2.094395102   40.973086581  -40.553073509   14.846710403
   -2.951193099   -2.094395102   34.424159252  -27.633918538   16.108432943
   -2.760793544   -2.094395102   30.635409039  -12.224129261   16.767907831
   -2.570393989   -2.094395102   29.665777795    1.401381175   16.854868443
   -2.379994435   -2.094395102   30.878134336   10.419109810   16.463480561
   -2.189594880   -2.094395102   33.309714672   14.334502906   15.750436750
   -1.999195325   -2.094395102   36.112211049   14.709451601   14.861591983
   -1.808795770   -2.094395102   38.843582582   13.993968013   13.827791231
   -1.618396215   -2.094395102   41.500224130   14.143321416   12.511354342
   -1.427996661   -2.094395102   44.329885501   15.800565827   10.665819181
   -1.237597106   -2.094395102   47.573171491   18.297520107    8.077769336
   -1.047197551   -2.094395102   51.270050599   20.320151730    4.710351132
   -0.856797996   -2.094395102   55.205832126   20.543516140    0.751426812
   -0.666398442   -2.094395102   58.928726043   17.899133757   -3.419074899
   -0.475998887   -2.094395102   61.807891326   11.581057657   -7.367197122
   -0.285599332   -2.094395102   63.088903918    1.083896411  -10.729283476
   -0.095199777   -2.094395102   61.982668574  -13.330842479  -13.306282156
    0.095199777   -2.094395102   57.887859508  -29.832971808  -15.087504096
    0.285599332   -2.094395102   50.752692427  -44.416193098  -16.184421075
    0.475998887   -2.094395102   41.459953350  -51.562891011  -16.743760186
    0.666398442   -2.094395102   31.923295670  -46.375556264  -16.851941757
    0.856797996   -2.094395102   24.689826464  -27.546789722  -16.501826800
    1.047197551   -2.094395102   22.062381082    0.921341430  -15.604440164
    1.237597106   -2.094395102   25.137633222   30.775625017  -14.059179261
    1.427996661   -2.094395102   33.298235523   53.005550514  -11.835628303
    1.618396215   -2.094395102   44.447078966   61.563997673   -9.015285069
    1.808795770   -2.094395102   55.794918474   55.300719829   -5.764557944
    1.999195325   -2.094395102   64.765979040   37.387760945   -2.288968594
    2.189594880   -2.094395102   69.639869513   13.239454160    1.228045345
    2.379994435   -2.094395102   69.780609151  -11.413233650    4.635891007
    2.570393989   -2.094395102   65.576066851  -31.691508922    7.810553641
    2.760793544   -2.094395102   58.221305015  -44.088252020   10.634098572
    2.951193099   -2.094395102   49.412208451  -46.889600244   13.005553314

   -3.141592654   -1.745329252   43.727867105  -38.838957221    6.767804547
   -2.951193099   -1.745329252   37.450504109  -26.507224272    7.172688152
   -2.760793544   -1.745329252   33.818508082  -11.717589246    7.294248207
   -2.570393989   -1.745329252   32.879610250    1.199987133    7.123629922
   -2.379994435   -1.745329252   33.980346082    9.434896390    6.618397709
   -2.189594880   -1.745329252   36.144838614   12.500639513    5.728032921
   -1.999195325   -1.745329252   38.508558777   11.910775207    4.395798288
   -1.808795770   -1.745329252   40.600351749   10.040717669    2.559297451
   -1.618396215   -1.745329252   42.380186169    8.871586903    0.180661785
   -1.427996661   -1.745329252   44.081247162    9.257202968   -2.690975459
   -1.237597106   -1.745329252   45.986443980   10.896507292   -5.881017883
   -1.047197551   -1.745329252   48.250424061   12.820372881   -9.106346847
   -0.856797996   -1.745329252   50.822311519   13.875120751  -12.059345227
   -0.666398442   -1.745329252   53.419418903   12.851425083  -14.476597622
   -0.475998887   -1.745329252   55.528800432    8.582421459  -16.211328697
   -0.285599332   -1.745329252   56.433182951    0.092540262  -17.242939438
   -0.095199777   -1.745329252   55.296689621  -12.756986631  -17.663699559
    0.095199777   -1.745329252   51.409414996  -28.341544534  -17.654888449
    0.285599332   -1.745329252   44.592897047  -42.655815713  -17.416843383
    0.475998887   -1.745329252   35.622180599  -49.983134303  -17.113702215
    0.666398442   -1.745329252   26.355734875  -45.106450205  -16.801133095
    0.856797996   -1.745329252   19.349303994  -26.369555324  -16.403096435
    1.047197551   -1.745329252   16.973200832    2.468365401  -15.725647326
    1.237597106   -1.745329252   20.417200748   33.161442950  -14.539185119
    1.427996661   -1.745329252   29.136204319   56.488316823  -12.700087916
    1.618396215   -1.745329252   41.050054399   66.066632595  -10.231068636
    1.808795770   -1.745329252   53.325136058   60.449467269   -7.318804058
    1.999195325   -1.745329252   63.300236232   42.695867801   -4.254645619
    2.189594880   -1.745329252   69.165262264   18.270465865   -1.325461835
    2.379994435   -1.745329252   70.213995697   -6.948404537    1.248927840
    2.570393989   -1.745329252   66.793804729  -27.939380982    3.346539051
    2.760793544   -1.745329252   60.083490655  -41.073226171    4.932209330
    2.951193099   -1.745329252   51.782554958  -44.560768365    6.046605226

   -3.141592654   -1.396263402   42.870000182  -39.791683331    3.969247447
   -2.951193099   -1.396263402   36.404106874  -27.511571733    3.688093859
   -2.760793544   -1.396263402   32.588287461  -12.641195194    3.151357570
   -2.570393989   -1.396263402   31.479413961    0.313248597    2.376639648
   -2.379994435   -1.396263402   32.399327141    8.366795095    1.289985053
   -2.189594880   -1.396263402   34.313256652   10.859583709   -0.252801805
   -1.999195325   -1.396263402   36.271369196    9.215285353   -2.415646990
   -1.808795770   -1.396263402   37.718999120    5.935880768   -5.292305025
   -1.618396215   -1.396263402   38.583189670    3.412449358   -8.804069398
   -1.427996661   -1.396263402   39.159520801    3.049644547  -12.636692409
   -1.237597106   -1.396263402   39.891404735    4.974843945  -16.285096201
   -1.047197551   -1.396263402   41.143284693    8.272593237  -19.199520060
   -0.856797996   -1.396263402   43.044730690   11.466935232  -20.980016200
   -0.666398442   -1.396263402   45.407176195   12.776856049  -21.491322111
   -0.475998887   -1.396263402   47.700924745   10.500110893  -20.890135754
   -0.285599332   -1.396263402   49.105352122    3.295428947  -19.534383188
   -0.095199777   -1.396263402   48.634572008   -9.118910715  -17.848856519
    0.095199777   -1.396263402   45.418641609  -25.047991742  -16.214837307
    0.285599332   -1.396263402   39.148402690  -40.283757600  -14.868327449
    0.475998887   -1.396263402   30.518905285  -48.770598551  -13.886419190
    0.666398442   -1.396263402   21.383096951  -44.883483636  -13.192282349
    0.856797996   -1.396263402   14.367929943  -26.571572256  -12.609279313
    1.047197551   -1.396263402   11.976021100    2.628639823  -11.911643254
    1.237597106   -1.396263402   15.543508423   34.375366532  -10.891581936
    1.427996661   -1.396263402   24.624358111   59.070370791   -9.433743019
    1.618396215   -1.396263402   37.149545029   69.826853745   -7.545761247
    1.808795770   -1.396263402   50.207325889   64.779778789   -5.354375810
    1.999195325   -1.396263402   61.002612014   46.854182599   -3.063376550
    2.189594880   -1.396263402   67.591984013   21.629319619   -0.884087695
    2.379994435   -1.396263402   69.174718137   -4.735066320    1.001890849
    2.570393989   -1.396263402   66.061420407  -26.919619510    2.466084430
    2.760793544   -1.396263402   59.446078863  -41.048337846    3.437701484
    2.951193099   -1.396263402   51.081167536  -45.200100397    3.918579576

   -3.141592654   -1.047197551   41.063776194  -42.394409086    3.398780218
   -2.951193099   -1.047197551   34.096322804  -30.117831056    2.259692169
   -2.760793544   -1.047197551   29.811802993  -14.929114756    0.792241268
   -2.570393989   -1.047197551   28.302947157   -1.628747560   -0.897500233
   -2.379994435   -1.047197551   28.863207666    6.446110744   -2.818241774
   -2.189594880   -1.047197551   30.367796844    8.371600452   -5.101362477
   -1.999195325   -1.047197551   31.750417605    5.583298117   -7.926903265
   -1.808795770   -1.047197551   32.377419112    0.964839837  -11.367046897
   -1.618396215   -1.047197551   32.198887200   -2.432454729  -15.227524377
   -1.427996661   -1.047197551   31.661931530   -2.578630940  -18.997632135
   -1.237597106   -1.047197551   31.450537757    0.917678898  -21.980346584
   -1.047197551   -1.047197551   32.169083928    6.853151031  -23.551604108
   -0.856797996   -1.047197551   34.087630381   13.056637026  -23.418459778
   -0.666398442   -1.047197551   37.008918959   16.916724295  -21.727159511
   -0.475998887   -1.047197551   40.252483596   16.121281983  -18.992868797
   -0.285599332   -1.047197551   42.765524119    9.106297871  -15.892515486
   -0.095199777   -1.047197551   43.327585861   -4.250444023  -13.021902534
    0.095199777   -1.047197551   40.891082378  -21.801519422  -10.732725652
    0.285599332   -1.047197551   35.068693544  -38.807305948   -9.051762063
    0.475998887   -1.047197551   26.575708808  -48.718248488   -7.777064456
    0.666398442   -1.047197551   17.366778665  -45.580407496   -6.630221808
    0.856797996   -1.047197551   10.212749169  -27.214676516   -5.427347021
    1.047197551   -1.047197551    7.763177691    2.751558976   -4.143261600
    1.237597106   -1.047197551   11.464534743   35.676564357   -2.864732751
    1.427996661   -1.047197551   20.911414786   61.570230961   -1.697630609
    1.618396215   -1.047197551   34.001378230   73.167331947   -0.670674371
    1.808795770   -1.047197551   47.728984768   68.360252270    0.268060796
    1.999195325   -1.047197551   59.178758152   50.047725426    1.198555655
    2.189594880   -1.047197551   66.298310365   23.934462622    2.156944610
    2.379994435   -1.047197551   68.210530998   -3.611104928    3.083934072
    2.570393989   -1.047197551   65.190612535  -27.062906671    3.829327260
    2.760793544   -1.047197551   58.434869563  -42.343443077    4.205470515
    2.951193099   -1.047197551   49.735602266  -47.359407424    4.074443427

   -3.141592654   -0.698131701   40.697019870  -45.558893433    2.359163339
   -2.951193099   -0.698131701   33.081118592  -33.691133012    0.238393799
   -2.760793544   -0.698131701   28.107159594  -18.545835297   -2.253169237
   -2.570393989   -0.698131701   25.917918165   -5.167964756   -4.874431862
   -2.379994435   -0.698131701   25.797536595    2.773226395   -7.516799453
   -2.189594880   -0.698131701   26.555968712    4.130415707  -10.259328327
   -1.999195325   -0.698131701   27.047626811    0.440634521  -13.277964469
   -1.808795770   -0.698131701   26.616463538   -4.925633682  -16.623078781
   -1.618396215   -0.698131701   25.306251138   -8.234515655  -20.016247756
   -1.427996661   -0.698131701   23.776382767   -6.963815049  -22.828688471
   -1.237597106   -0.698131701   22.970789202   -0.753408959  -24.303157876
   -1.047197551   -0.698131701   23.689543552    8.563229402  -23.905999093
   -0.856797996   -0.698131701   26.240513254   17.854828661  -21.603592634
   -0.666398442   -0.698131701   30.282723646   23.642695121  -17.905847405
   -0.475998887   -0.698131701   34.865570635   23.188885190  -13.659550606
   -0.285599332   -0.698131701   38.638239513   15.069167981   -9.719015359
   -0.095199777   -0.698131701   40.157871112   -0.242423402   -6.627458477
    0.095199777   -0.698131701   38.290995292  -19.764821811   -4.471622997
    0.285599332   -0.698131701   32.718589638  -38.064815614   -2.908249667
    0.475998887   -0.698131701   24.323210019  -48.266945404   -1.422157965
    0.666398442   -0.698131701   15.243050010  -44.583433662    0.370748216
    0.856797996   -0.698131701    8.363538272  -25.344446168    2.495184717
    1.047197551   -0.698131701    6.341079022    5.279432554    4.618054685
    1.237597106   -0.698131701   10.546599936   38.333298834    6.271789488
    1.427996661   -0.698131701   20.472887964   63.880849020    7.123464551
    1.618396215   -0.698131701   33.951880660   74.929457240    7.163905781
    1.808795770   -0.698131701   47.966393279   69.635894976    6.668849966
    1.999195325   -0.698131701   59.625832606   50.997739331    6.031832381
    2.189594880   -0.698131701   66.900987024   24.614924860    5.553138317
    2.379994435   -0.698131701   68.907436297   -3.340373280    5.311848263
    2.570393989   -0.698131701   65.878386374  -27.481747104    5.150868410
    2.760793544   -0.698131701   58.955725193  -43.705354388    4.772910778
    2.951193099   -0.698131701   49.900687688  -49.727228208    3.892037826

   -3.141592654   -0.349065850   41.001102523  -49.698588399    1.409457434
   -2.951193099   -0.349065850   32.508350739  -38.672611099   -1.251748734
   -2.760793544   -0.349065850   26.544820222  -23.864674601   -4.210723008
   -2.570393989   -0.349065850   23.342925477  -10.445772417   -7.179492115
   -2.379994435   -0.349065850   22.228093980   -2.414807630  -10.001826656
   -2.189594880   -0.349065850   21.990585022   -1.185089231  -12.719674018
   -1.999195325   -0.349065850   21.445068652   -5.126642681  -15.463880064
   -1.808795770   -0.349065850   19.954922829  -10.360542255  -18.211823538
   -1.618396215   -0.349065850   17.699341843  -12.512315313  -20.602945907
   -1.427996661   -0.349065850   15.571066735   -8.750992571  -21.985372542
   -1.237597106   -0.349065850   14.747224181    0.947108605  -21.711785623
   -1.047197551   -0.349065850   16.136579414   13.829437402  -19.509759405
   -0.856797996   -0.349065850   19.957593540   25.679355027  -15.687620540
   -0.666398442   -0.349065850   25.597968204   32.283618589  -11.051915353
   -0.475998887   -0.349065850   31.756739109   30.820829164   -6.568779256
   -0.285599332   -0.349065850   36.781323372   20.454405701   -2.980516409
   -0.095199777   -0.349065850   39.085078365    2.645396833   -0.514507457
    0.095199777   -0.349065850   37.585378791  -18.600192442    1.155123177
    0.285599332   -0.349065850   32.177756372  -37.254878863    2.722601197
    0.475998887   -0.349065850   24.010529887  -46.508951596    4.853253629
    0.666398442   -0.349065850   15.410814703  -41.291486292    7.802719304
    0.856797996   -0.349065850    9.282063188  -20.917734344   11.227960453
    1.047197551   -0.349065850    8.125730646    9.716645414   14.330263177
    1.237597106   -0.349065850   13.078475443   41.554472819   16.272879900
    1.427996661   -0.349065850   23.441746699   65.199481006   16.590655495
    1.618396215   -0.349065850   36.993526928   74.453116074   15.401221938
    1.808795770   -0.349065850   50.800034692   68.076526934   13.273512759
    1.999195325   -0.349065850   62.128065143   49.206923242   10.925140335
    2.189594880   -0.349065850   69.086790021   23.137637893    8.896377671
    2.379994435   -0.349065850   70.848026243   -4.476810744    7.381067325
    2.570393989   -0.349065850   67.604543169  -28.691536121    6.223393390
    2.760793544   -0.349065850   60.397264318  -45.578063681    5.062918246
    2.951193099   -0.349065850   50.885383386  -52.703882920    3.528990413

   -3.141592654    0.000000000   41.555781917  -54.040405641    0.598511092
   -2.951193099    0.000000000   32.162311419  -43.697782491   -1.791079352
   -2.760793544    0.000000000   25.214524633  -29.077707828   -4.338301545
   -2.570393989    0.000000000   21.038027422  -15.414894428   -6.839086541
   -2.379994435    0.000000000   19.013260852   -7.004856411   -9.186412100
   -2.189594880    0.000000000   17.929717232   -5.503050790  -11.408788928
   -1.999195325    0.000000000   16.584277898   -9.179822550  -13.552695273
   -1.808795770    0.000000000   14.379294743  -13.688699680  -15.480212023
   -1.618396215    0.000000000   11.632595798  -14.150790785  -16.769816250
   -1.427996661    0.000000000    9.438843437   -7.649076929  -16.848303659
   -1.237597106    0.000000000    9.131485340    5.274097346  -15.307215791
   -1.047197551    0.000000000   11.618489589   20.854878020  -12.198455495
   -0.856797996    0.000000000   16.922380802   33.925866842   -8.096384863
   -0.666398442    0.000000000   24.102487871   39.911571640   -3.885869174
   -0.475998887    0.000000000   31.533101815   36.368552229   -0.366988323
   -0.285599332    0.000000000   37.368428261   23.432776810    2.073102183
   -0.095199777    0.000000000   40.038497480    3.700285535    3.623498543
    0.095199777    0.000000000   38.672139361  -17.966168537    4.938571915
    0.285599332    0.000000000   33.480380807  -35.373891394    6.825341866
    0.475998887    0.000000000   25.880465273  -42.352794360    9.816793198
    0.666398442    0.000000000   18.285093058  -35.053218909   13.843577161
    0.856797996    0.000000000   13.440213024  -14.002323469   18.177050945
    1.047197551    0.000000000   13.509586075   15.338091198   21.712791528
    1.237597106    0.000000000   19.275938065   44.282765593   23.481229629
    1.427996661    0.000000000   29.832379789   64.527421835   23.069939816
    1.618396215    0.000000000   42.978372232   71.057748174   20.768601766
    1.808795770    0.000000000   55.986497758   63.342722881   17.352399013
    1.999195325    0.000000000   66.397793676   44.510702722   13.712255224
    2.189594880    0.000000000   72.536718381   19.305796793   10.504636302
    2.379994435    0.000000000   73.663483015   -7.351491041    7.994842002
    2.570393989    0.000000000   69.929112339  -31.082364653    6.073093836
    2.760793544    0.000000000   62.256455016  -48.190468704    4.414795862
    2.951193099    0.000000000   52.178989104  -56.099883126    2.664752552

   -3.141592654    0.349065850   42.826260852  -57.085377957    0.616900911
   -2.951193099    0.349065850   32.792848597  -47.312309637   -0.743313442
   -2.760793544    0.349065850   25.124011846  -32.965436171   -2.112059175
   -2.570393989    0.349065850   20.205812118  -19.274301351   -3.469399110
   -2.379994435    0.349065850   17.460010141  -10.705822170   -4.836584647
   -2.189594880    0.349065850   15.688745774   -9.012376981   -6.266692533
   -1.999195325    0.349065850   13.706401501  -12.295746311   -7.738717035
   -1.808795770    0.349065850   10.987837997  -15.838602561   -9.035591667
   -1.618396215    0.349065850    7.987902271  -14.521346228   -9.746686319
   -1.427996661    0.349065850    5.945907251   -5.625460461   -9.446374255
   -1.237597106    0.349065850    6.253894356    9.629852026   -7.954200358
   -1.047197551    0.349065850    9.727449299   26.654927815   -5.492068451
   -0.856797996    0.349065850   16.162408598   39.753722986   -2.613803502
   -0.666398442    0.349065850   24.347163731   44.461464719    0.048766317
   -0.475998887    0.349065850   32.465994913   39.015261723    2.105873086
   -0.285599332    0.349065850   38.645596458   24.538927511    3.582442821
   -0.095199777    0.349065850   41.471605670    4.482869012    4.922328829
    0.095199777    0.349065850   40.349111311  -15.930574944    6.790667645
    0.285599332    0.349065850   35.767063796  -30.871463350    9.754092231
    0.475998887    0.349065850   29.284799041  -35.197750493   13.955196849
    0.666398442    0.349065850   23.226248094  -26.361589923   18.922303747
    0.856797996    0.349065850   20.023009231   -5.853287996   23.651200966
    1.047197551    0.349065850   21.415152737   20.756563281   26.964455630
    1.237597106    0.349065850   27.835471390   45.613013921   28.005195425
    1.427996661    0.349065850   38.243568866   61.761654420   26.582752927
    1.618396215    0.349065850   50.560591610   65.387298626   23.206003153
    1.808795770    0.349065850   62.351444585   56.529279417   18.796073420
    1.999195325    0.349065850   71.486372597   38.136162821   14.301546884
    2.189594880    0.349065850   76.532657778   14.295797972   10.386487117
    2.379994435    0.349065850   76.852604937  -10.854022857    7.329188987
    2.570393989    0.349065850   72.562661645  -33.523556974    5.071846212
    2.760793544    0.349065850   64.468957930  -50.294635607    3.376069700
    2.951193099    0.349065850   53.969108638  -58.514114771    1.960732574

   -3.141592654    0.698131701   44.042047113  -58.194166365   -0.406037439
   -2.951193099    0.698131701   33.782645900  -48.572886986   -0.470528527
   -2.760793544    0.698131701   25.848330800  -34.490170809   -0.425871896
   -2.570393989    0.698131701   20.609781113  -21.113989640   -0.434572930
   -2.379994435    0.698131701   17.480649666  -12.883822561   -0.639133164
   -2.189594880    0.698131701   15.268097946  -11.432338573   -1.127207364
   -1.999195325    0.698131701   12.826562166  -14.616218108   -1.864333808
   -1.808795770    0.698131701    9.721359881  -17.467062984   -2.653192303
   -1.618396215    0.698131701    6.526663483  -14.852150065   -3.191786162
   -1.427996661    0.698131701    4.570838230   -4.390774066   -3.226449025
   -1.237597106    0.698131701    5.243823664   12.124651427   -2.699042264
   -1.047197551    0.698131701    9.253260218   29.635620499   -1.777188005
   -0.856797996    0.698131701   16.231352712   42.347794682   -0.726587651
   -0.666398442    0.698131701   24.830660105   46.194593483    0.271331950
   -0.475998887    0.698131701   33.206551455   40.068054718    1.276398009
   -0.285599332    0.698131701   39.583523130   25.733058609    2.590955366
   -0.095199777    0.698131701   42.741052759    6.970930899    4.649202990
    0.095199777    0.698131701   42.298563513  -11.145747141    7.822998020
    0.285599332    0.698131701   38.881499836  -23.436876019   12.194027027
    0.475998887    0.698131701   34.023850902  -25.772312698   17.403411095
    0.666398442    0.698131701   29.824266794  -16.611634607   22.636286552
    0.856797996    0.698131701   28.335099230    2.022659833   26.822725829
    1.047197551    0.698131701   30.889208046   24.830934854   28.996490795
    1.237597106    0.698131701   37.642223596   45.002061335   28.662864646
    1.427996661    0.698131701   47.513790491   56.926577471   25.981621920
    1.618396215    0.698131701   58.622814062   57.838846299   21.660971947
    1.808795770    0.698131701   68.869163626   48.159736023   16.642650377
    1.999195325    0.698131701   76.462802702   30.525150625   11.778276771
    2.189594880    0.698131701   80.208895752    8.337578502    7.622880976
    2.379994435    0.698131701   79.570877784  -14.981714915    4.416311811
    2.570393989    0.698131701   74.646900216  -36.131055167    2.157915918
    2.760793544    0.698131701   66.158885175  -51.921375268    0.723838137
    2.951193099    0.698131701   55.399051287  -59.687584996   -0.067861065

   -3.141592654    1.047197551   42.769127456  -58.096092723   -4.716647425
   -2.951193099    1.047197551   32.595039488  -47.812628156   -3.872935051
   -2.760793544    1.047197551   24.837455425  -33.447943479   -2.773467001
   -2.570393989    1.047197551   19.796351440  -20.128419624   -1.699849815
   -2.379994435    1.047197551   16.826742182  -12.221420920   -0.858787776
   -2.189594880    1.047197551   14.697801025  -11.219450079   -0.361526744
   -1.999195325    1.047197551   12.257282546  -14.792495526   -0.215671778
   -1.808795770    1.047197551    9.098054857  -17.815502967   -0.341572758
   -1.618396215    1.047197551    5.839502391  -15.145354306   -0.618727254
   -1.427996661    1.047197551    3.842062068   -4.543090676   -0.943540450
   -1.237597106    1.047197551    4.493907300   12.015136607   -1.249588558
   -1.047197551    1.047197551    8.475925076   29.437342037   -1.472867322
   -0.856797996    1.047197551   15.409570405   42.110179822   -1.477025942
   -0.666398442    1.047197551   23.990305577   46.340313922   -1.030657576
   -0.475998887    1.047197551   32.487982754   41.341414519    0.166279072
   -0.285599332    1.047197551   39.283412399   28.981195239    2.382517242
   -0.095199777    1.047197551   43.298521761   12.796431391    5.743880927
