#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.443460953   67.609442296  -11.457766403   -6.329782264
    0.095199777   -2.443460953   63.613018181  -30.524922590  -10.736655928
    0.285599332   -2.443460953   56.187445208  -46.607214582  -13.832132135
    0.475998887   -2.443460953   46.415241639  -54.310951684  -15.632883460
    0.666398442   -2.443460953   36.349725273  -49.163865195  -16.225224976
    0.856797996   -2.443460953   28.592220403  -30.294480803  -15.733868519
    1.047197551   -2.443460953   25.438021289   -1.902975664  -14.316594421
    1.237597106   -2.443460953   27.964879080   27.825503604  -12.169511627
    1.427996661   -2.443460953   35.554361093   49.956464664   -9.497344671
    1.618396215   -2.443460953   46.109361982   58.337164251   -6.459027744
    1.808795770   -2.443460953   56.803277084   51.585637973   -3.111317365
    1.999195325   -2.443460953   64.983680752   32.724925098    0.563400677
    2.189594880   -2.443460953   68.852855645    7.329653243    4.584531372
    2.379994435   -2.443460953   67.757353026  -18.427032006    8.873464737
    2.570393989   -2.443460953   62.160372381  -39.170745507   13.215626977
    2.760793544   -2.443460953   53.408601356  -51.145818110   17.287302415
    2.951193099   -2.443460953   43.362466320  -52.721474236   20.756167240

   -3.141592654   -2.094395102   40.686746787  -40.966310173   14.115841462
   -2.951193099   -2.094395102   34.111712190  -27.527361927   15.204791240
   -2.760793544   -2.094395102   30.378219802  -11.810162121   15.796193528
   -2.570393989   -2.094395102   29.495867173    1.839406764   15.957179421
   -2.379994435   -2.094395102   30.779790241   10.705266058   15.777364349
   -2.189594880   -2.094395102   33.254400248   14.518573334   15.369357250
   -1.999195325   -2.094395102   36.105399329   15.083083739   14.816269362
   -1.808795770   -2.094395102   38.958613017   14.944334021   14.079289119
   -1.618396215   -2.094395102   41.872307399   15.898614399   12.948441403
   -1.427996661   -2.094395102   45.105983651   18.220018552   11.110799114
   -1.237597106   -2.094395102   48.837047403   20.872418479    8.304876578
   -1.047197551   -2.094395102   52.986129094   22.365335377    4.491008413
   -0.856797996   -2.094395102   57.212216486   21.455460819   -0.084066266
   -0.666398442   -2.094395102   60.974058052   17.359694027   -4.929153991
   -0.475998887   -2.094395102   63.613814736    9.626223232   -9.474302302
   -0.285599332   -2.094395102   64.414626074   -1.937499210  -13.230273167
   -0.095199777   -2.094395102   62.677137719  -16.845517910  -15.911705889
    0.095199777   -2.094395102   57.920236146  -33.174282167  -17.478966002
    0.285599332   -2.094395102   50.214048622  -47.008072587  -18.077193102
    0.475998887   -2.094395102   40.527113982  -53.111426079  -17.948949495
    0.666398442   -2.094395102   30.794360835  -46.939433958  -17.315536312
    0.856797996   -2.094395102   23.525553633  -27.420174882  -16.314451170
    1.047197551   -2.094395102   20.965041250    1.453874984  -14.969988582
    1.237597106   -2.094395102   24.172682006   31.630179529  -13.233629458
    1.427996661   -2.094395102   32.532423313   54.247418440  -11.054215400
    1.618396215   -2.094395102   43.956947130   63.187901689   -8.432958783
    1.808795770   -2.094395102   55.633361139   57.051303867   -5.432243973
    1.999195325   -2.094395102   64.914200681   38.798499168   -2.171623218
    2.189594880   -2.094395102   69.989330952   13.875952021    1.202548526
    2.379994435   -2.094395102   70.164629640  -11.693431372    4.520745372
    2.570393989   -2.094395102   65.836768572  -32.657410188    7.608668188
    2.760793544   -2.094395102   58.271251705  -45.273850444   10.301611528
    2.951193099   -2.094395102   49.255541113  -47.825022159   12.486062559

   -3.141592654   -1.745329252   42.928630976  -39.327173129    5.361313190
   -2.951193099   -1.745329252   36.626344742  -26.307265724    5.815115783
   -2.760793544   -1.745329252   33.084646096  -11.029591063    6.093816859
   -2.570393989   -1.745329252   32.300425401    2.066368489    6.171341287
   -2.379994435   -1.745329252   33.564096195   10.238955639    5.960891399
   -2.189594880   -1.745329252   35.871997552   13.205217855    5.349752732
   -1.999195325   -1.745329252   38.375359843   12.702293897    4.219688375
   -1.808795770   -1.745329252   40.649123612   11.182102999    2.453885239
   -1.618396215   -1.745329252   42.690276270   10.460296394   -0.029167835
   -1.427996661   -1.745329252   44.721089125   11.051011764   -3.203665025
   -1.237597106   -1.745329252   46.949855716   12.380354178   -6.884589544
   -1.047197551   -1.745329252   49.423859966   13.448496037  -10.726221101
   -0.856797996   -1.745329252   52.006332819   13.320164890  -14.305521410
   -0.666398442   -1.745329252   54.385851410   11.140265090  -17.217383666
   -0.475998887   -1.745329252   56.085955892    6.055553303  -19.187912868
   -0.285599332   -1.745329252   56.472999446   -2.734058458  -20.124191997
   -0.095199777   -1.745329252   54.815363119  -15.328385043  -20.123037994
    0.095199777   -1.745329252   50.502553552  -30.184523567  -19.447075978
    0.285599332   -1.745329252   43.429231755  -43.503950492  -18.431795044
    0.475998887   -1.745329252   34.392575404  -49.880369173  -17.396371774
    0.666398442   -1.745329252   25.212367714  -44.393526472  -16.525270666
    0.856797996   -1.745329252   18.364380979  -25.497584239  -15.815343128
    1.047197551   -1.745329252   16.144157933    3.199478982  -15.076090735
    1.237597106   -1.745329252   19.713844668   33.771063932  -14.025682733
    1.427996661   -1.745329252   28.556400451   57.209947318  -12.441312607
    1.618396215   -1.745329252   40.634730319   67.065793592  -10.268252073
    1.808795770   -1.745329252   53.120395655   61.598344776   -7.638112801
    1.999195325   -1.745329252   63.298469796   43.589943714   -4.816008148
    2.189594880   -1.745329252   69.275117112   18.477085958   -2.088182571
    2.379994435   -1.745329252   70.283060659   -7.596455917    0.310889885
    2.570393989   -1.745329252   66.673646929  -29.232124620    2.246831830
    2.760793544   -1.745329252   59.694343483  -42.539135225    3.685406778
    2.951193099   -1.745329252   51.140095539  -45.697516459    4.686950553

   -3.141592654   -1.396263402   41.328127452  -39.856513390    3.185521718
   -2.951193099   -1.396263402   34.933861835  -26.728737014    3.013347520
   -2.760793544   -1.396263402   31.329555499  -11.276094788    2.686935777
   -2.570393989   -1.396263402   30.506423099    1.863470494    2.175572354
   -2.379994435   -1.396263402   31.712566867    9.764598350    1.339019579
   -2.189594880   -1.396263402   33.866897690   11.973935937   -0.035683992
   -1.999195325   -1.396263402   36.017965227   10.141709964   -2.165992891
   -1.808795770   -1.396263402   37.640386905    6.853232872   -5.179934612
   -1.618396215   -1.396263402   38.684335410    4.362607856   -9.011236705
   -1.427996661   -1.396263402   39.430017786    3.806461876  -13.328202536
   -1.237597106   -1.396263402   40.259849062    5.157180684  -17.570238989
   -1.047197551   -1.396263402   41.468692467    7.595535872  -21.088302101
   -0.856797996   -1.396263402   43.158052759    9.933695993  -23.352449385
   -0.666398442   -1.396263402   45.172389581   10.713461529  -24.098807154
   -0.475998887   -1.396263402   47.063726288    8.408189902  -23.395881132
   -0.285599332   -1.396263402   48.107152252    1.652179228  -21.586774148
   -0.095199777   -1.396263402   47.394376580   -9.994128039  -19.166217058
    0.095199777   -1.396263402   44.095801180  -25.052841723  -16.657082569
    0.285599332   -1.396263402   37.899820743  -39.558078633  -14.470041180
    0.475998887   -1.396263402   29.451605227  -47.686003009  -12.839759031
    0.666398442   -1.396263402   20.518225175  -43.940164498  -11.780205423
    0.856797996   -1.396263402   13.636327910  -26.168926172  -11.120074615
    1.047197551   -1.396263402   11.261090934    2.414084254  -10.566223654
    1.237597106   -1.396263402   14.752628558   33.861001000   -9.810195858
    1.427996661   -1.396263402   23.747666097   58.749511151   -8.646505687
    1.618396215   -1.396263402   36.259466224   70.009354592   -7.027988939
    1.808795770   -1.396263402   49.396465167   65.357803715   -5.065945821
    1.999195325   -1.396263402   60.305026467   47.363430499   -2.975013273
    2.189594880   -1.396263402   66.944634559   21.565008422   -0.986601478
    2.379994435   -1.396263402   68.442951481   -5.571471554    0.703427570
    2.570393989   -1.396263402   65.113348662  -28.301690141    1.971148146
    2.760793544   -1.396263402   58.224674176  -42.460383781    2.770569901
    2.951193099   -1.396263402   49.633292247  -46.102156751    3.142861331

   -3.141592654   -1.047197551   39.183244605  -42.238941800    3.983065333
   -2.951193099   -1.047197551   32.344618066  -28.965114318    2.859550411
   -2.760793544   -1.047197551   28.349898608  -13.129679211    1.484318545
   -2.570393989   -1.047197551   27.206525262    0.304913148   -0.072036094
   -2.379994435   -1.047197551   28.111752642    8.058417507   -1.875361894
   -2.189594880   -1.047197551   29.873771153    9.437556687   -4.116819950
   -1.999195325   -1.047197551   31.410252792    6.142065817   -7.020489836
   -1.808795770   -1.047197551   32.110591991    1.187120678  -10.680682614
   -1.618396215   -1.047197551   31.952280851   -2.447094790  -14.899290675
   -1.427996661   -1.047197551   31.385603186   -2.919232256  -19.130718090
   -1.237597106   -1.047197551   31.067110765    0.084015616  -22.608260329
   -1.047197551   -1.047197551   31.576999130    5.494325621  -24.608619647
   -0.856797996   -1.047197551   33.203875090   11.399459951  -24.730839152
   -0.666398442   -1.047197551   35.817317282   15.408302904  -23.034981031
   -0.475998887   -1.047197551   38.827584399   15.231265984  -20.001729917
   -0.285599332   -1.047197551   41.255867764    9.118986442  -16.346051939
   -0.095199777   -1.047197551   41.909959161   -3.331998395  -12.772483388
    0.095199777   -1.047197551   39.716422176  -20.238774408   -9.788072457
    0.285599332   -1.047197551   34.219776557  -37.049884721   -7.576919997
    0.475998887   -1.047197551   26.039156059  -47.297750446   -6.044298179
    0.666398442   -1.047197551   17.031754904  -44.958799286   -4.930606682
    0.856797996   -1.047197551    9.903175035  -27.577546979   -3.981018854
    1.047197551   -1.047197551    7.305589038    1.620918939   -3.044182202
    1.237597106   -1.047197551   10.763452161   34.350177025   -2.078279313
    1.427996661   -1.047197551   19.991807299   60.675448328   -1.105087031
    1.618396215   -1.047197551   32.982784360   73.012395051   -0.130329654
    1.808795770   -1.047197551   46.741202055   68.747197093    0.867846451
    1.999195325   -1.047197551   58.272999332   50.403202025    1.910787070
    2.189594880   -1.047197551   65.411024073   23.683664761    2.971448249
    2.379994435   -1.047197551   67.199230547   -4.670912201    3.943382800
    2.570393989   -1.047197551   63.920456624  -28.654615823    4.659464801
    2.760793544   -1.047197551   56.858648885  -43.873907043    4.948886406
    2.951193099   -1.047197551   47.924354405  -48.222553710    4.718487209

   -3.141592654   -0.698131701   39.015477235  -45.543545381    3.736551183
   -2.951193099   -0.698131701   31.515950294  -32.529540928    1.470491076
   -2.760793544   -0.698131701   26.845455131  -16.625274184   -1.077109065
   -2.570393989   -0.698131701   25.047720453   -3.102044154   -3.698484650
   -2.379994435   -0.698131701   25.288953016    4.408721093   -6.342550632
   -2.189594880   -0.698131701   26.291204440    5.019214695   -9.144348649
   -1.999195325   -0.698131701   26.880639198    0.587573695  -12.313566198
   -1.808795770   -0.698131701   26.423999740   -5.317549653  -15.902905908
   -1.618396215   -0.698131701   25.004922340   -8.969975299  -19.603907549
   -1.427996661   -0.698131701   23.309358213   -7.983481759  -22.729737519
   -1.237597106   -0.698131701   22.284688681   -2.054105957  -24.447721557
   -1.047197551   -0.698131701   22.738281315    7.099138572  -24.152692623
   -0.856797996   -0.698131701   25.019539626   16.539527928  -21.767016482
   -0.666398442   -0.698131701   28.861348548   22.909770341  -17.798693511
   -0.475998887   -0.698131701   33.390758589   23.383181936  -13.137023237
   -0.285599332   -0.698131701   37.297707957   16.256497611   -8.717397305
   -0.095199777   -0.698131701   39.120365621    1.672990266   -5.186464605
    0.095199777   -0.698131701   37.649200158  -17.629755812   -2.735193638
    0.285599332   -0.698131701   32.458599727  -36.301981266   -1.097222601
    0.475998887   -0.698131701   24.323015563  -47.384267275    0.224771565
    0.666398442   -0.698131701   15.304436990  -44.849980993    1.672588311
    0.856797996   -0.698131701    8.271068602  -26.651617488    3.392039484
    1.047197551   -0.698131701    5.938621430    3.431759381    5.192165606
    1.237597106   -0.698131701    9.800742932   36.689425207    6.716894943
    1.427996661   -0.698131701   19.489027938   63.089189142    7.673456760
    1.618396215   -0.698131701   32.921055739   75.191320726    8.015985223
    1.808795770   -0.698131701   47.062064891   70.580213456    7.927742543
    1.999195325   -0.698131701   58.908756359   51.874078137    7.690248981
    2.189594880   -0.698131701   66.286907426   24.714710472    7.504951006
    2.379994435   -0.698131701   68.213993431   -4.283597296    7.390784168
    2.570393989   -0.698131701   64.926362834  -29.175693516    7.181135530
    2.760793544   -0.698131701   57.663590943  -45.470014447    6.618655451
    2.951193099   -0.698131701   48.326118018  -50.832537903    5.492837451

   -3.141592654   -0.349065850   39.742845600  -50.192462620    3.008770258
   -2.951193099   -0.349065850   31.286372818  -37.839145168    0.022148184
   -2.760793544   -0.349065850   25.580749587  -22.106279908   -3.127082219
   -2.570393989   -0.349065850   22.748140606   -8.471358896   -6.183728898
   -2.379994435   -0.349065850   21.974807701   -0.917522906   -9.054072237
   -2.189594880   -0.349065850   21.943360383   -0.562499503  -11.838237500
   -1.999195325   -0.349065850   21.431298633   -5.381829867  -14.696103579
   -1.808795770   -0.349065850   19.831229261  -11.216756656  -17.594138617
   -1.618396215   -0.349065850   17.382971818  -13.637037142  -20.125788952
   -1.427996661   -0.349065850   15.034723554   -9.924184316  -21.575722615
   -1.237597106   -0.349065850   13.994831318   -0.151927568  -21.238843208
   -1.047197551   -0.349065850   15.194100672   12.947347849  -18.821077759
   -0.856797996   -0.349065850   18.886399477   25.238068859  -14.662362981
   -0.666398442   -0.349065850   24.506545427   32.533908710   -9.645672411
   -0.475998887   -0.349065850   30.791457801   31.880349262   -4.832162807
   -0.285599332   -0.349065850   36.086714719   22.178565323   -1.049771200
   -0.095199777   -0.349065850   38.752199709    4.624265498    1.418901226
    0.095199777   -0.349065850   37.610755646  -16.920514940    2.882396125
    0.285599332   -0.349065850   32.453844320  -36.390450352    4.056950547
    0.475998887   -0.349065850   24.347780998  -46.773133868    5.675297889
    0.666398442   -0.349065850   15.589209986  -42.677250789    8.103695727
    0.856797996   -0.349065850    9.119126236  -23.033098465   11.136393404
    1.047197551   -0.349065850    7.545894066    7.577700875   14.099657244
    1.237597106   -0.349065850   12.155419335   40.200575031   16.225785734
    1.427996661   -0.349065850   22.385425345   65.192360066   17.031553010
    1.618396215   -0.349065850   36.071340169   75.793959431   16.533569150
    1.808795770   -0.349065850   50.217900567   70.144323256   15.148784461
    1.999195325   -0.349065850   61.932155969   51.015178776   13.437489028
    2.189594880   -0.349065850   69.138745937   23.807215775   11.816604436
    2.379994435   -0.349065850   70.887776239   -5.285322967   10.418453604
    2.570393989   -0.349065850   67.371873419  -30.648527746    9.096422768
    2.760793544   -0.349065850   59.746571113  -47.868464833    7.563571362
    2.951193099   -0.349065850   49.841910721  -54.410862475    5.565133370

   -3.141592654    0.000000000   40.818581097  -55.390557664    1.874951139
   -2.951193099    0.000000000   31.319590641  -43.488774241   -0.947754977
   -2.760793544    0.000000000   24.534632924  -27.702079018   -3.741464819
   -2.570393989    0.000000000   20.671650790  -13.661617420   -6.346399774
   -2.379994435    0.000000000   18.952956391   -5.674378951   -8.729978795
   -2.189594880    0.000000000   18.042577343   -5.064644588  -10.985069851
   -1.999195325    0.000000000   16.693207741   -9.633414033  -13.185828749
   -1.808795770    0.000000000   14.344681912  -14.678615359  -15.175105283
   -1.618396215    0.000000000   11.395553205  -15.222424062  -16.475246601
   -1.427996661    0.000000000    9.018528840   -8.474487199  -16.449610139
   -1.237597106    0.000000000    8.591543338    4.836827966  -14.652176411
   -1.047197551    0.000000000   11.036687195   20.838995149  -11.157440186
   -0.856797996    0.000000000   16.379579267   34.335962221   -6.627650557
   -0.666398442    0.000000000   23.679366983   40.739192756   -2.068724846
   -0.475998887    0.000000000   31.302849524   37.526946008    1.614312383
   -0.285599332    0.000000000   37.374766087   24.699184985    3.982166291
   -0.095199777    0.000000000   40.270514727    4.729231539    5.234528236
    0.095199777    0.000000000   39.048088103  -17.552746951    6.081964581
    0.285599332    0.000000000   33.854573681  -35.851741473    7.410326582
    0.475998887    0.000000000   26.073701263  -43.775696657    9.847139012
    0.666398442    0.000000000   18.135775277  -37.174069823   13.431844115
    0.856797996    0.000000000   12.864518927  -16.255922835   17.551529017
    1.047197551    0.000000000   12.553570470   13.721075700   21.195299161
    1.237597106    0.000000000   18.134086563   44.036534002   23.426839004
    1.427996661    0.000000000   28.808901116   66.015837540   23.777784357
    1.618396215    0.000000000   42.389271498   74.011348564   22.398125519
    1.808795770    0.000000000   56.033100644   66.862090549   19.876681849
    1.999195325    0.000000000   67.072824429   47.379777412   16.923484664
    2.189594880    0.000000000   73.612292646   20.503388188   14.065780126
    2.379994435    0.000000000   74.772681851   -8.202696911   11.522582791
    2.570393989    0.000000000   70.708384101  -33.579372386    9.225772532
    2.760793544    0.000000000   62.480593210  -51.346150139    6.965708885
    2.951193099    0.000000000   51.832540872  -58.771645426    4.541584048

   -3.141592654    0.349065850   42.537761398  -59.626738094    1.595831318
   -2.951193099    0.349065850   32.208071948  -47.911048474   -0.154150293
   -2.760793544    0.349065850   24.583877463  -32.038321050   -1.723306695
   -2.570393989    0.349065850   19.919176348  -17.724680429   -3.144302416
   -2.379994435    0.349065850   17.453410375   -9.461366422   -4.510423629
   -2.189594880    0.349065850   15.843255216   -8.618683310   -5.930619053
   -1.999195325    0.349065850   13.851805410  -12.747892928   -7.403641055
   -1.808795770    0.349065850   10.999502413  -16.706670502   -8.692211313
   -1.618396215    0.349065850    7.839536779  -15.253608822   -9.340071185
   -1.427996661    0.349065850    5.704323054   -5.840331663   -8.882070299
   -1.237597106    0.349065850    6.030651606   10.012328581   -7.133539900
   -1.047197551    0.349065850    9.623897734   27.474112180   -4.369996603
   -0.856797996    0.349065850   16.237434095   40.747987368   -1.245596421
   -0.666398442    0.349065850   24.610058450   45.392053970    1.506633046
   -0.475998887    0.349065850   32.886848921   39.703395081    3.444757007
   -0.285599332    0.349065850   39.164350846   24.845545926    4.612989134
   -0.095199777    0.349065850   42.003135038    4.276913994    5.530613028
    0.095199777    0.349065850   40.784138311  -16.765657829    6.954371716
    0.285599332    0.349065850   35.980789738  -32.370093904    9.525566202
    0.475998887    0.349065850   29.160769428  -37.218962783   13.443712785
    0.666398442    0.349065850   22.697933435  -28.513462233   18.290153896
    0.856797996    0.349065850   19.123429655   -7.491461807   23.119793753
    1.047197551    0.349065850   20.313559019   20.384554484   26.802648929
    1.237597106    0.349065850   26.834668361   47.099001667   28.484049948
    1.427996661    0.349065850   37.717339317   65.210590947   27.902151034
    1.618396215    0.349065850   50.838013725   70.206944351   25.424937184
    1.808795770    0.349065850   63.585342231   61.506673673   21.799881319
    1.999195325    0.349065850   73.568033963   41.820251329   17.820113785
    2.189594880    0.349065850   79.099036518   15.555406713   14.056282103
    2.379994435    0.349065850   79.394089722  -12.364466951   10.779312835
    2.570393989    0.349065850   74.592598613  -37.230492970    8.005231717
    2.760793544    0.349065850   65.682185310  -54.937552031    5.627466277
    2.951193099    0.349065850   54.326624939  -62.646567433    3.517568824

   -3.141592654    0.698131701   44.044669070  -61.679290699    0.244829181
   -2.951193099    0.698131701   33.340170956  -49.787163855    0.033168797
   -2.760793544    0.698131701   25.363966368  -33.866707521    0.049774742
   -2.570393989    0.698131701   20.344591663  -19.636430039    0.076638968
   -2.379994435    0.698131701   17.496346218  -11.568792491   -0.076311736
   -2.189594880    0.698131701   15.466761812  -10.882399760   -0.518831157
   -1.999195325    0.698131701   13.052570116  -14.837457124   -1.214922774
   -1.808795770    0.698131701    9.865887285  -18.010129463   -1.952291967
   -1.618396215    0.698131701    6.582884832  -15.157845341   -2.413591045
   -1.427996661    0.698131701    4.621647047   -4.121837697   -2.346643815
   -1.237597106    0.698131701    5.400925564   12.922396157   -1.717601452
   -1.047197551    0.698131701    9.588404855   30.620349332   -0.743057670
   -0.856797996    0.698131701   16.740000336   43.103021195    0.257211646
   -0.666398442    0.698131701   25.438749926   46.442059134    1.076353376
   -0.475998887    0.698131701   33.808594075   39.748474441    1.800558282
   -0.285599332    0.698131701   40.079297578   24.946853589    2.803565034
   -0.095199777    0.698131701   43.054024613    5.840811130    4.602036221
    0.095199777    0.698131701   42.369733834  -12.565394522    7.622239978
    0.285599332    0.698131701   38.657631574  -25.124021480   11.954285136
    0.475998887    0.698131701   33.462899455  -27.603940662   17.220975267
    0.666398442    0.698131701   28.928749607  -18.224460868   22.592187456
    0.856797996    0.698131701   27.203162222    1.260780904   27.007529240
    1.047197551    0.698131701   29.753050902   25.654731032   29.525080604
    1.237597106    0.698131701   36.859637197   47.929811730   29.659198966
    1.427996661    0.698131701   47.491650286   61.905420339   27.532722165
    1.618396215    0.698131701   59.686442232   64.054249949   23.764246192
    1.808795770    0.698131701   71.123548062   54.167227469   19.178085176
    1.999195325    0.698131701   79.711963827   34.699889360   14.522817063
    2.189594880    0.698131701   83.978610456    9.480041344   10.304488875
    2.379994435    0.698131701   83.238687627  -17.166760575    6.788029440
    2.570393989    0.698131701   77.633456683  -40.912675970    4.060156015
    2.760793544    0.698131701   68.103633010  -57.813492919    2.115553311
    2.951193099    0.698131701   56.252700371  -65.007879580    0.883585656

   -3.141592654    1.047197551   42.601144743  -61.770162630   -4.184192058
   -2.951193099    1.047197551   31.967486169  -49.003987015   -3.137619539
   -2.760793544    1.047197551   24.185459822  -32.679052027   -1.858889664
   -2.570393989    1.047197551   19.396941944  -18.454082858   -0.681092027
   -2.379994435    1.047197551   16.747822063  -10.686757768    0.184095309
   -2.189594880    1.047197551   14.845596201  -10.425328532    0.657910458
   -1.999195325    1.047197551   12.481615625  -14.739688440    0.770958056
   -1.808795770    1.047197551    9.294799115  -18.070745820    0.620767616
   -1.618396215    1.047197551    6.000253369  -15.202330663    0.318022909
   -1.427996661    1.047197551    4.034587916   -4.147843539   -0.065590957
   -1.237597106    1.047197551    4.797472406   12.721251934   -0.495999040
   -1.047197551    1.047197551    8.913854356   30.047982580   -0.926166115
   -0.856797996    1.047197551   15.923492708   42.226244912   -1.206578511
   -0.666398442    1.047197551   24.465848130   45.809555188   -1.054730933
   -0.475998887    1.047197551   32.812439113   40.314774918   -0.091696715
   -0.285599332    1.047197551   39.391402125   27.774539354    2.029481741
   -0.095199777    1.047197551   43.181767988   11.654772703    5.475631782
    0.095199777    1.047197551   43.893618682   -3.793365126   10.125449813
