#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.285739084  -54.244452172   16.233156802
   -2.951193099   -3.141592654    9.617072229  -36.138899822   18.623735736
   -2.760793544   -3.141592654    4.687478393  -15.839625371   20.310207980
   -2.570393989   -3.141592654    3.404216005    1.411888434   21.359097946
   -2.379994435   -3.141592654    4.797336482   11.890739048   22.058515688
   -2.189594880   -3.141592654    7.450541469   14.806155040   22.880318768
   -1.999195325   -3.141592654   10.107038495   12.561110662   24.304274066
   -1.808795770   -3.141592654   12.190032875    9.579029200   26.555049488
   -1.618396215   -3.141592654   13.985036799   10.095933928   29.401314539
   -1.427996661   -3.141592654   16.398663202   16.152761215   32.168420182
   -1.237597106   -3.141592654   20.439659698   26.763364038   33.984168830
   -1.047197551   -3.141592654   26.687197979   38.686401956   34.127036303
   -0.856797996   -3.141592654   35.011737350   47.858067186   32.274904504
   -0.666398442   -3.141592654   44.549078400   50.960162502   28.555436670
   -0.475998887   -3.141592654   53.935976815   46.103841393   23.398693665
   -0.285599332   -3.141592654   61.613318188   33.131315759   17.340952997
   -0.095199777   -3.141592654   66.154269768   13.597960637   10.857217620
    0.095199777   -3.141592654   66.601098319   -9.152229517    4.315136814
    0.285599332   -3.141592654   62.799061916  -30.061847220   -1.973541989
    0.475998887   -3.141592654   55.660644496  -43.280418778   -7.645806504
    0.666398442   -3.141592654   47.141115480  -43.994718186  -12.242359511
    0.856797996   -3.141592654   39.816501744  -30.876603821  -15.284278120
    1.047197551   -3.141592654   36.059955856   -7.497882075  -16.463684592
    1.237597106   -3.141592654   37.149945245   18.550970431  -15.816852333
    1.427996661   -3.141592654   42.747462760   38.541732025  -13.729089399
    1.618396215   -3.141592654   51.025339474   45.969384879  -10.773392242
    1.808795770   -3.141592654   59.319709770   38.779581878   -7.452825853
    1.999195325   -3.141592654   65.015884109   19.397707597   -4.054830171
    2.189594880   -3.141592654   66.274957301   -6.769511439   -0.644400936
    2.379994435   -3.141592654   62.417668023  -33.274916246    2.816215484
    2.570393989   -3.141592654   53.959177049  -54.224818902    6.349520016
    2.760793544   -3.141592654   42.393254270  -65.432042644    9.883179640
    2.951193099   -3.141592654   29.785431114  -65.124429157   13.250392923

   -3.141592654   -2.792526803   25.680513018  -49.868252642   23.977966934
   -2.951193099   -2.792526803   17.689629352  -33.433047393   26.234043095
   -2.760793544   -2.792526803   13.118054653  -14.745693341   27.469093339
   -2.570393989   -2.792526803   11.922582049    1.353442048   27.850812901
   -2.379994435   -2.792526803   13.262444901   11.562021718   27.773960741
   -2.189594880   -2.792526803   15.914621944   15.301604534   27.790898735
   -1.999195325   -2.792526803   18.816935386   14.746271888   28.413389793
   -1.808795770   -2.792526803   21.494906344   13.587944639   29.842904221
   -1.618396215   -2.792526803   24.166540105   15.078623307   31.784270476
   -1.427996661   -2.792526803   27.494778366   20.472437748   33.489562570
   -1.237597106   -2.792526803   32.145989234   28.582980023   34.040136041
   -1.047197551   -2.792526803   38.385679061   36.635864933   32.726908960
   -0.856797996   -2.792526803   45.906921411   41.494915370   29.310839009
   -0.666398442   -2.792526803   53.855509035   40.800051630   24.074146152
   -0.475998887   -2.792526803   61.038424352   33.365366537   17.644181196
   -0.285599332   -2.792526803   66.161732903   19.303864847   10.757654571
   -0.095199777   -2.792526803   68.077642545    0.070781321    4.047709207
    0.095199777   -2.792526803   66.065794297  -21.294610886   -2.042252449
    0.285599332   -2.792526803   60.147503448  -40.036996642   -7.226783887
    0.475998887   -2.792526803   51.362903003  -50.510189126  -11.288169863
    0.666398442   -2.792526803   41.762080241  -48.059317044  -14.017372817
    0.856797996   -2.792526803   33.978411225  -31.622926219  -15.248584362
    1.047197551   -2.792526803   30.376774421   -5.191200302  -14.954685824
    1.237597106   -2.792526803   32.140807845   23.197356774  -13.324435024
    1.427996661   -2.792526803   38.769908552   44.583523489  -10.718903873
    1.618396215   -2.792526803   48.263019746   52.594403886   -7.533394077
    1.808795770   -2.792526803   57.835893266   45.552047490   -4.030987569
    1.999195325   -2.792526803   64.828416671   26.256494021   -0.296032171
    2.189594880   -2.792526803   67.409894018    0.272544045    3.704371307
    2.379994435   -2.792526803   64.913737957  -26.040590337    7.981507242
    2.570393989   -2.792526803   57.836214975  -47.017349906   12.430685729
    2.760793544   -2.792526803   47.608422219  -58.678393400   16.800890489
    2.951193099   -2.792526803   36.204324955  -59.334063349   20.758080140

   -3.141592654   -2.443460953   34.076897649  -45.310211483   22.283848196
   -2.951193099   -2.443460953   26.784217562  -30.682877605   24.182722837
   -2.760793544   -2.443460953   22.569545630  -13.700792361   25.168929096
   -2.570393989   -2.443460953   21.443425404    1.144676985   25.396554294
   -2.379994435   -2.443460953   22.684990978   10.888462663   25.178889000
   -2.189594880   -2.443460953   25.238288196   15.080511657   24.926738540
   -1.999195325   -2.443460953   28.197039879   15.621691789   24.988759684
   -1.808795770   -2.443460953   31.147904737   15.497297154   25.447288147
   -1.618396215   -2.443460953   34.213602694   17.092342689   25.999366161
   -1.427996661   -2.443460953   37.815463251   21.067137385   26.032201824
   -1.237597106   -2.443460953   42.321262667   26.268226611   24.873653919
   -1.047197551   -2.443460953   47.769543006   30.593494658   22.094709984
   -0.856797996   -2.443460953   53.793047941   31.940217854   17.686055733
   -0.666398442   -2.443460953   59.670328210   28.849991958   12.066025057
   -0.475998887   -2.443460953   64.474295672   20.617625386    5.899474962
   -0.285599332   -2.443460953   67.217784053    7.297332075   -0.113667261
   -0.095199777   -2.443460953   67.009374200  -10.089470973   -5.425914077
    0.095199777   -2.443460953   63.286390136  -29.054708413   -9.723234427
    0.285599332   -2.443460953   56.130697059  -45.277392793  -12.892440067
    0.475998887   -2.443460953   46.579941813  -53.334942754  -14.937522093
    0.666398442   -2.443460953   36.656608805  -48.645208525  -15.892777557
    0.856797996   -2.443460953   28.956143720  -30.190627667  -15.800490280
    1.047197551   -2.443460953   25.793375841   -2.062133060  -14.730802643
    1.237597106   -2.443460953   28.278908795   27.582648513  -12.817199416
    1.427996661   -2.443460953   35.825326068   49.768690667  -10.249881544
    1.618396215   -2.443460953   46.355550676   58.275178100   -7.225777018
    1.808795770   -2.443460953   57.049844372   51.653135970   -3.873138007
    1.999195325   -2.443460953   65.251502704   32.874692473   -0.242468581
    2.189594880   -2.443460953   69.150353135    7.482787688    3.657116334
    2.379994435   -2.443460953   68.076821256  -18.356922281    7.773147730
    2.570393989   -2.443460953   62.478926943  -39.254447675   11.958838629
    2.760793544   -2.443460953   53.692360731  -51.419727805   15.962550936
    2.951193099   -2.443460953   43.574537517  -53.189586740   19.490713059

   -3.141592654   -2.094395102   40.541971767  -41.184053927   13.476897872
   -2.951193099   -2.094395102   33.915633594  -27.844794342   14.762451075
   -2.760793544   -2.094395102   30.112769003  -12.208299701   15.506944785
   -2.570393989   -2.094395102   29.151519550    1.428578895   15.752055927
   -2.379994435   -2.094395102   30.360589831   10.340463471   15.588018146
   -2.189594880   -2.094395102   32.769886058   14.195138708   15.145177364
   -1.999195325   -2.094395102   35.556572806   14.724888362   14.531049839
   -1.808795770   -2.094395102   38.329375715   14.456912857   13.733610342
   -1.618396215   -2.094395102   41.135161466   15.264662421   12.577254115
   -1.427996661   -2.094395102   44.242299348   17.558311943   10.787258111
   -1.237597106   -2.094395102   47.861322324   20.406116092    8.134588349
   -1.047197551   -2.094395102   51.957980992   22.318281076    4.587259506
   -0.856797996   -2.094395102   56.225176549   21.949727757    0.362580498
   -0.666398442   -2.094395102   60.130700021   18.363654994   -4.110508129
   -0.475998887   -2.094395102   62.998147494   10.986058653   -8.340448119
   -0.285599332   -2.094395102   64.074708115   -0.431814701  -11.908254650
   -0.095199777   -2.094395102   62.619558941  -15.416953256  -14.571332096
    0.095199777   -2.094395102   58.110414525  -32.028362587  -16.295328790
    0.285599332   -2.094395102   50.581191349  -46.310328730  -17.193093632
    0.475998887   -2.094395102   40.976454359  -52.940474717  -17.444136289
    0.666398442   -2.094395102   31.228991494  -47.236939055  -17.194388441
    0.856797996   -2.094395102   23.872595461  -27.998936359  -16.512565723
    1.047197551   -2.094395102   21.194086367    0.835577256  -15.381282637
    1.237597106   -2.094395102   24.295853001   31.162419012  -13.748524475
    1.427996661   -2.094395102   32.587082011   54.000857136  -11.595495579
    1.618396215   -2.094395102   43.982351819   63.117920610   -8.976989812
    1.808795770   -2.094395102   55.653282646   57.051593426   -6.007430992
    1.999195325   -2.094395102   64.932191010   38.771707875   -2.833076759
    2.189594880   -2.094395102   69.995048706   13.778259094    0.411699017
    2.379994435   -2.094395102   70.145220140  -11.845753138    3.602610521
    2.570393989   -2.094395102   65.786048643  -32.820531629    6.622206417
    2.760793544   -2.094395102   58.189972963  -45.419862588    9.344524399
    2.951193099   -2.094395102   49.145691799  -47.979070537   11.657003977

   -3.141592654   -1.745329252   42.673271415  -39.249511549    5.057191965
   -2.951193099   -1.745329252   36.370855690  -26.392188735    5.632782952
   -2.760793544   -1.745329252   32.795100734  -11.291691224    5.980083638
   -2.570393989   -1.745329252   31.948976610    1.700577116    6.077005796
   -2.379994435   -1.745329252   33.139940486    9.857096695    5.858028390
   -2.189594880   -1.745329252   35.376116194   12.837881619    5.235795972
   -1.999195325   -1.745329252   37.807399048   12.312856579    4.113253930
   -1.808795770   -1.745329252   40.000290605   10.731303952    2.390973766
   -1.618396215   -1.745329252   41.952540411   10.001017527    0.006952158
   -1.427996661   -1.745329252   43.908700984   10.767665771   -2.994476969
   -1.237597106   -1.745329252   46.119082232   12.516624349   -6.421947668
   -1.047197551   -1.745329252   48.672695331   14.168022684   -9.950643676
   -0.856797996   -1.745329252   51.447017463   14.602721350  -13.210910521
   -0.666398442   -1.745329252   54.107487470   12.766645384  -15.870958653
   -0.475998887   -1.745329252   56.124111494    7.702771410  -17.727113597
   -0.285599332   -1.745329252   56.801694983   -1.367679370  -18.727827645
   -0.095199777   -1.745329252   55.359550608  -14.451554136  -18.967711421
    0.095199777   -1.745329252   51.158711821  -29.887619010  -18.662486361
    0.285599332   -1.745329252   44.086297936  -43.772865251  -18.069027398
    0.475998887   -1.745329252   34.951859341  -50.603861272  -17.416924607
    0.666398442   -1.745329252   25.605949560  -45.363828487  -16.818429729
    0.856797996   -1.745329252   18.569523628  -26.459315790  -16.236271263
    1.047197551   -1.745329252   16.184962286    2.466123620  -15.494030249
    1.237597106   -1.745329252   19.645412585   33.363520451  -14.364186229
    1.427996661   -1.745329252   28.437662695   57.074718015  -12.695293625
    1.618396215   -1.745329252   40.503730543   67.049990542  -10.493266075
    1.808795770   -1.745329252   52.983793552   61.541988658   -7.917378059
    1.999195325   -1.745329252   63.139361632   43.413485258   -5.218401036
    2.189594880   -1.745329252   69.072108204   18.213004437   -2.633635699
    2.379994435   -1.745329252   70.029114578   -7.838164788   -0.337560641
    2.570393989   -1.745329252   66.384184899  -29.343679164    1.579616580
    2.760793544   -1.745329252   59.398453186  -42.488931974    3.091939582
    2.951193099   -1.745329252   50.862893804  -45.564694454    4.230790240

   -3.141592654   -1.396263402   41.080343350  -39.715079347    2.681775371
   -2.951193099   -1.396263402   34.693882392  -26.795418219    2.621299504
   -2.760793544   -1.396263402   31.055206528  -11.555458743    2.348084527
   -2.570393989   -1.396263402   30.165910606    1.476187376    1.852915940
   -2.379994435   -1.396263402   31.297453536    9.389595058    1.029089775
   -2.189594880   -1.396263402   33.385946258   11.665384133   -0.307037635
   -1.999195325   -1.396263402   35.482765156    9.884289660   -2.355682179
   -1.808795770   -1.396263402   37.058813082    6.637687763   -5.237789452
   -1.618396215   -1.396263402   38.071298792    4.276412034   -8.884565440
   -1.427996661   -1.396263402   38.827822082    4.046744834  -12.967306775
   -1.237597106   -1.396263402   39.750521128    5.925772462  -16.941256377
   -1.047197551   -1.396263402   41.161270267    8.943144467  -20.193402603
   -0.856797996   -1.396263402   43.149009966   11.679269856  -22.248369934
   -0.666398442   -1.396263402   45.504037737   12.482463300  -22.901738063
   -0.475998887   -1.396263402   47.700816683    9.789602366  -22.266417526
   -0.285599332   -1.396263402   48.945871360    2.362298735  -20.695268346
   -0.095199777   -1.396263402   48.295638884  -10.039407509  -18.650349498
    0.095199777   -1.396263402   44.923649847  -25.744446655  -16.583381218
    0.285599332   -1.396263402   38.551638455  -40.661159176  -14.813978209
    0.475998887   -1.396263402   29.876331158  -48.910705489  -13.491468651
    0.666398442   -1.396263402   20.721151134  -44.994847677  -12.578885872
    0.856797996   -1.396263402   13.672184581  -26.838625859  -11.905064369
    1.047197551   -1.396263402   11.212862360    2.199895189  -11.227667941
    1.237597106   -1.396263402   14.699537995   33.996715375  -10.320239355
    1.427996661   -1.396263402   23.734801696   58.998447854   -9.059011628
    1.618396215   -1.396263402   36.283348649   70.118534862   -7.448295098
    1.808795770   -1.396263402   49.413601470   65.175816136   -5.602697563
    1.999195325   -1.396263402   60.259200749   46.909628798   -3.692315012
    2.189594880   -1.396263402   66.798404863   21.006646697   -1.875309309
    2.379994435   -1.396263402   68.197199480   -6.015863246   -0.278117141
    2.570393989   -1.396263402   64.806194786  -28.482156294    1.010614733
    2.760793544   -1.396263402   57.909163874  -42.371926671    1.932058168
    2.951193099   -1.396263402   49.349060627  -45.887965362    2.476609641

   -3.141592654   -1.047197551   38.812794982  -41.868783702    3.234820040
   -2.951193099   -1.047197551   32.017225770  -28.889813337    2.201704550
   -2.760793544   -1.047197551   28.008761962  -13.326306183    0.864702063
   -2.570393989   -1.047197551   26.813695719   -0.002827171   -0.680620872
   -2.379994435   -1.047197551   27.663466916    7.812965018   -2.463999483
   -2.189594880   -1.047197551   29.391828049    9.341166222   -4.646565882
   -1.999195325   -1.047197551   30.923420171    6.190262850   -7.437545748
   -1.808795770   -1.047197551   31.644301202    1.365276883  -10.931264553
   -1.618396215   -1.047197551   31.536319362   -2.074292245  -14.941393722
   -1.427996661   -1.047197551   31.070515515   -2.202918441  -18.943495276
   -1.237597106   -1.047197551   30.931187851    1.267417192  -22.202993728
   -1.047197551   -1.047197551   31.708364180    7.096743094  -24.037598035
   -0.856797996   -1.047197551   33.659277616   13.146639765  -24.088539543
   -0.666398442   -1.047197551   36.584853290   16.871193316  -22.447330302
   -0.475998887   -1.047197551   39.813239222   16.009447836  -19.603307389
   -0.285599332   -1.047197551   42.306156316    9.012365722  -16.248307982
   -0.095199777   -1.047197551   42.858081929   -4.262850166  -13.033620342
    0.095199777   -1.047197551   40.429734856  -21.710765886  -10.391274377
    0.285599332   -1.047197551   34.631448188  -38.668960060   -8.427282210
    0.475998887   -1.047197551   26.158936867  -48.678971314   -6.988673864
    0.666398442   -1.047197551   16.934641116  -45.815598384   -5.799386170
    0.856797996   -1.047197551    9.702344714  -27.805263485   -4.640208870
    1.047197551   -1.047197551    7.113940257    1.911794091   -3.439719052
    1.237597106   -1.047197551   10.653716654   34.864440256   -2.255199436
    1.427996661   -1.047197551   19.971013365   61.044483414   -1.191752096
    1.618396215   -1.047197551   32.993578789   72.953238308   -0.292604741
    1.808795770   -1.047197551   46.691236716   68.187817550    0.486370490
    1.999195325   -1.047197551   58.080241197   49.517133169    1.239525107
    2.189594880   -1.047197551   65.043630067   22.801665736    2.035086421
    2.379994435   -1.047197551   66.690120605   -5.225599908    2.845617960
    2.570393989   -1.047197551   63.350771189  -28.724051355    3.536759388
    2.760793544   -1.047197551   56.317254465  -43.531011970    3.916201314
    2.951193099   -1.047197551   47.467497841  -47.722608424    3.831853251

   -3.141592654   -0.698131701   38.513835732  -45.007769078    3.143393140
   -2.951193099   -0.698131701   31.077792450  -32.402933005    0.967763049
   -2.760793544   -0.698131701   26.395142094  -16.845396037   -1.555350388
   -2.570393989   -0.698131701   24.539863019   -3.433790526   -4.184116475
   -2.379994435   -0.698131701   24.726754194    4.209673065   -6.824446250
   -2.189594880   -0.698131701   25.714434106    5.080444266   -9.578306720
   -1.999195325   -0.698131701   26.340072130    0.906216170  -12.642663430
   -1.808795770   -0.698131701   25.963787549   -4.791900972  -16.079637583
   -1.618396215   -0.698131701   24.663760980   -8.235340303  -19.609037328
   -1.427996661   -0.698131701   23.133007342   -6.971649826  -22.583604331
   -1.237597106   -0.698131701   22.331041215   -0.721832665  -24.213387694
   -1.047197551   -0.698131701   23.061270188    8.643687930  -23.926046718
   -0.856797996   -0.698131701   25.633703775   17.999803794  -21.655649831
   -0.666398442   -0.698131701   29.713048860   23.884303300  -17.896442530
   -0.475998887   -0.698131701   34.354186911   23.548719962  -13.502022298
   -0.285599332   -0.698131701   38.206124500   15.526126679   -9.358069465
   -0.095199777   -0.698131701   39.817110306    0.237087777   -6.059271798
    0.095199777   -0.698131701   38.035751694  -19.371549061   -3.749489404
    0.285599332   -0.698131701   32.520847749  -37.882551223   -2.128646912
    0.475998887   -0.698131701   24.130842602  -48.417274954   -0.688573771
    0.666398442   -0.698131701   14.985176199  -45.132261025    0.991843020
    0.856797996   -0.698131701    7.967163526  -26.232367036    3.002169073
    1.047197551   -0.698131701    5.759404135    4.259417433    5.069120707
    1.237597106   -0.698131701    9.782376525   37.476307381    6.750779615
    1.427996661   -0.698131701   19.579696216   63.393680168    7.695596667
    1.618396215   -0.698131701   33.000665800   74.764022643    7.851294906
    1.808795770   -0.698131701   46.991674799   69.479124235    7.454922755
    1.999195325   -0.698131701   58.590121228   50.452400683    6.884699728
    2.189594880   -0.698131701   65.705604017   23.464990980    6.445438475
    2.379994435   -0.698131701   67.444514349   -4.954067979    6.225245408
    2.570393989   -0.698131701   64.097630386  -29.127904294    6.067218876
    2.760793544   -0.698131701   56.900158472  -44.877919986    5.667184251
    2.951193099   -0.698131701   47.697088052  -50.078129780    4.738121736

   -3.141592654   -0.349065850   39.164728368  -49.448854500    2.903129939
   -2.951193099   -0.349065850   30.797250420  -37.648736086   -0.015235547
   -2.760793544   -0.349065850   25.081084915  -22.360705387   -3.188398660
   -2.570393989   -0.349065850   22.181458844   -8.852435274   -6.316162953
   -2.379994435   -0.349065850   21.349398907   -1.101246614   -9.253171358
   -2.189594880   -0.349065850   21.316429436   -0.376361060  -12.061421892
   -1.999195325   -0.349065850   20.874771388   -4.835828833  -14.887896062
   -1.808795770   -0.349065850   19.403834954  -10.421691124  -17.713932447
   -1.618396215   -0.349065850   17.122446186  -12.687450404  -20.170896377
   -1.427996661   -0.349065850   14.966396435   -8.855852030  -21.590752234
   -1.237597106   -0.349065850   14.138941859    1.008548594  -21.309252778
   -1.047197551   -0.349065850   15.559442470   14.087659484  -19.046961697
   -0.856797996   -0.349065850   19.448726356   26.130507402  -15.122161225
   -0.666398442   -0.349065850   25.192312143   32.900244041  -10.366239945
   -0.475998887   -0.349065850   31.480362805   31.535640592   -5.777529523
   -0.285599332   -0.349065850   36.642013223   21.147426633   -2.131266646
   -0.095199777   -0.349065850   39.063932947    3.160008666    0.317251877
    0.095199777   -0.349065850   37.633770932  -18.411105177    1.879190454
    0.285599332   -0.349065850   32.224060975  -37.482233132    3.255342877
    0.475998887   -0.349065850   23.972982519  -47.162543138    5.149542498
    0.666398442   -0.349065850   15.215465756  -42.278807463    7.886031465
    0.856797996   -0.349065850    8.882931756  -22.034158353   11.200690897
    1.047197551   -0.349065850    7.524273207    8.750308387   14.351599981
    1.237597106   -0.349065850   12.330111030   41.005607861   16.511681743
