#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.792526803   60.622152444   32.713485500   17.112030894
   -0.285599332   -2.792526803   65.651677224   18.988262328   10.344956785
   -0.095199777   -2.792526803   67.545556431    0.164981676    3.797897526
    0.095199777   -2.792526803   65.591952782  -20.780292294   -2.124993776
    0.285599332   -2.792526803   59.806533621  -39.171938919   -7.182205777
    0.475998887   -2.792526803   51.209076543  -49.433841723  -11.186933966
    0.666398442   -2.792526803   41.818462651  -46.956118013  -13.934112412
    0.856797996   -2.792526803   34.232099734  -30.680398872  -15.234216671
    1.047197551   -2.792526803   30.781689318   -4.563832307  -15.019880770
    1.237597106   -2.792526803   32.627725960   23.426663754  -13.443208341
    1.427996661   -2.792526803   39.263337125   44.436764105  -10.848962597
    1.618396215   -2.792526803   48.701588221   52.194821339   -7.641482864
    1.808795770   -2.792526803   58.188067628   45.074532090   -4.109015122
    1.999195325   -2.792526803   65.094534704   25.849094420   -0.360650210
    2.189594880   -2.792526803   67.610531894   -0.006236040    3.624072188
    2.379994435   -2.792526803   65.071492379  -26.221447501    7.861073546
    2.570393989   -2.792526803   57.963245306  -47.169505442   12.263521644
    2.760793544   -2.792526803   47.705136824  -58.845695641   16.603661902
    2.951193099   -2.792526803   36.267850280  -59.507425734   20.568033537

   -3.141592654   -2.443460953   34.138897578  -45.273583620   22.565578412
   -2.951193099   -2.443460953   26.864138142  -30.528806541   24.531814487
   -2.760793544   -2.443460953   22.689218876  -13.436849684   25.571770931
   -2.570393989   -2.443460953   21.620977032    1.485955518   25.815322449
   -2.379994435   -2.443460953   22.931394459   11.265481477   25.560131325
   -2.189594880   -2.443460953   25.555247553   15.435077518   25.217994106
   -1.999195325   -2.443460953   28.572584686   15.866064377   25.153811609
   -1.808795770   -2.443460953   31.550497840   15.522080272   25.472968823
   -1.618396215   -2.443460953   34.591789920   16.799795205   25.892944131
   -1.427996661   -2.443460953   38.104583849   20.431428037   25.814850943
   -1.237597106   -2.443460953   42.460942367   25.353640765   24.574081987
   -1.047197551   -2.443460953   47.719547880   29.545786361   21.746891918
   -0.856797996   -2.443460953   53.544889290   30.936760455   17.329414300
   -0.666398442   -2.443460953   59.248637908   28.056924531   11.744447014
   -0.475998887   -2.443460953   63.931853028   20.163227138    5.655884313
   -0.285599332   -2.443460953   66.627135608    7.254427220   -0.248354324
   -0.095199777   -2.443460953   66.450722765   -9.712634414   -5.445300813
    0.095199777   -2.443460953   62.834522599  -28.325500029   -9.651732043
    0.285599332   -2.443460953   55.841129531  -44.325429849  -12.781205915
    0.475998887   -2.443460953   46.480127447  -52.316359875  -14.848389676
    0.666398442   -2.443460953   36.744653390  -47.709372160  -15.875796273
    0.856797996   -2.443460953   29.204811828  -29.452548527  -15.875449638
    1.047197551   -2.443460953   26.157122939   -1.598738768  -14.880974633
    1.237597106   -2.443460953   28.701491766   27.736862849  -12.998687363
    1.427996661   -2.443460953   36.249179372   49.638045854  -10.411601917
    1.618396215   -2.443460953   46.733714777   57.947227220   -7.329648561
    1.808795770   -2.443460953   57.356744095   51.255395022   -3.904290638
    1.999195325   -2.443460953   65.485429575   32.521155417   -0.206708859
    2.189594880   -2.443460953   69.325809736    7.224917899    3.743180904
    2.379994435   -2.443460953   68.211375193  -18.533252816    7.893512872
    2.570393989   -2.443460953   62.584239504  -39.389924066   12.105883715
    2.760793544   -2.443460953   53.774007837  -51.529298638   16.139986493
    2.951193099   -2.443460953   43.639390505  -53.247183921   19.712127988

   -3.141592654   -2.094395102   40.786836755  -41.057181662   14.201250780
   -2.951193099   -2.094395102   34.193324329  -27.629490270   15.488930397
   -2.760793544   -2.094395102   30.436469569  -11.945891146   16.205859392
   -2.570393989   -2.094395102   29.524561674    1.678696904   16.383298639
   -2.379994435   -2.094395102   30.776223285   10.535255962   16.109384133
   -2.189594880   -2.094395102   33.214690786   14.304213704   15.526073915
   -1.999195325   -2.094395102   36.010709791   14.705485978   14.763262152
   -1.808795770   -2.094395102   38.762190696   14.243138778   13.832894383
   -1.618396215   -2.094395102   41.503033613   14.788348669   12.575861777
   -1.427996661   -2.094395102   44.492368129   16.805874357   10.723680735
   -1.237597106   -2.094395102   47.946196186   19.442962184    8.044861761
   -1.047197551   -2.094395102   51.850189559   21.287200686    4.501164591
   -0.856797996   -2.094395102   55.928287132   21.023733172    0.303673351
   -0.666398442   -2.094395102   59.680085774   17.699254094   -4.124528265
   -0.475998887   -2.094395102   62.454516416   10.690309598   -8.299410481
   -0.285599332   -2.094395102   63.513206677   -0.321341485  -11.814018069
   -0.095199777   -2.094395102   62.115341510  -14.934559192  -14.441641590
    0.095199777   -2.094395102   57.725497046  -31.277854700  -16.162171880
    0.285599332   -2.094395102   50.353301287  -45.434984177  -17.094852416
    0.475998887   -2.094395102   40.915627638  -52.078040224  -17.412735184
    0.666398442   -2.094395102   31.322291903  -46.490040681  -17.243068892
    0.856797996   -2.094395102   24.092131101  -27.423742412  -16.629409090
    1.047197551   -2.094395102   21.504246973    1.211244190  -15.531717086
    1.237597106   -2.094395102   24.657283319   31.325802531  -13.885178029
    1.427996661   -2.094395102   32.960295024   53.967298724  -11.671009624
    1.618396215   -2.094395102   44.334509352   62.945598482   -8.954245881
    1.808795770   -2.094395102   55.966646835   56.834164398   -5.863741397
    1.999195325   -2.094395102   65.207027580   38.596206377   -2.559879125
    2.189594880   -2.094395102   70.243765894   13.680556444    0.810185384
    2.379994435   -2.094395102   70.381267131  -11.885503309    4.111537259
    2.570393989   -2.094395102   66.016679142  -32.840927623    7.219172551
    2.760793544   -2.094395102   58.417435751  -45.427338980   10.004780160
    2.951193099   -2.094395102   49.375312354  -47.938995007   12.358585290

   -3.141592654   -1.745329252   43.223765586  -39.211335504    5.967198786
   -2.951193099   -1.745329252   36.933294987  -26.306197260    6.469415712
   -2.760793544   -1.745329252   33.375290619  -11.197107962    6.710337460
   -2.570393989   -1.745329252   32.542714932    1.742653312    6.673372471
   -2.379994435   -1.745329252   33.733485465    9.813294142    6.304255506
   -2.189594880   -1.745329252   35.952449025   12.704126788    5.534016543
   -1.999195325   -1.745329252   38.349200826   12.081941105    4.287319346
   -1.808795770   -1.745329252   40.486092532   10.368893940    2.481851273
   -1.618396215   -1.745329252   42.352613425    9.456750261    0.061387711
   -1.427996661   -1.745329252   44.185774527   10.028166145   -2.936056415
   -1.237597106   -1.745329252   46.239982809   11.632716657   -6.333984134
   -1.047197551   -1.745329252   48.620453356   13.258443316   -9.824400515
   -0.856797996   -1.745329252   51.230507681   13.810549222  -13.050794511
   -0.666398442   -1.745329252   53.761221122   12.214964607  -15.689430928
   -0.475998887   -1.745329252   55.701537642    7.465303796  -17.541528265
   -0.285599332   -1.745329252   56.365026121   -1.278671260  -18.560269519
   -0.095199777   -1.745329252   54.967658024  -14.078437018  -18.844678558
    0.095199777   -1.745329252   50.857923033  -29.319693591  -18.610454477
    0.285599332   -1.745329252   43.903502130  -43.117743423  -18.106434928
    0.475998887   -1.745329252   34.894403445  -49.951734224  -17.545797284
    0.666398442   -1.745329252   25.667303174  -44.770975898  -17.020848546
    0.856797996   -1.745329252   18.735896291  -25.949346561  -16.476768741
    1.047197551   -1.745329252   16.439141676    2.877901134  -15.727051012
    1.237597106   -1.745329252   19.966967852   33.657832951  -14.541856122
    1.427996661   -1.745329252   28.803660367   57.249642624  -12.773121431
    1.618396215   -1.745329252   40.894192604   67.144158414  -10.433175297
    1.808795770   -1.745329252   53.390089375   61.628719007   -7.689890202
    1.999195325   -1.745329252   63.566636169   43.554168481   -4.806649033
    2.189594880   -1.745329252   69.531955974   18.409433118   -2.039170477
    2.379994435   -1.745329252   70.527103009   -7.644225587    0.416360730
    2.570393989   -1.745329252   66.913015604  -29.219908919    2.450317713
    2.760793544   -1.745329252   59.942303990  -42.448608869    4.026273970
    2.951193099   -1.745329252   51.410011488  -45.557157066    5.175873785

   -3.141592654   -1.396263402   42.002991179  -39.888956564    3.499512401
   -2.951193099   -1.396263402   35.579934746  -27.002555194    3.320408900
   -2.760793544   -1.396263402   31.897784405  -11.805982782    2.895843284
   -2.570393989   -1.396263402   30.954002236    1.155187407    2.236288277
   -2.379994435   -1.396263402   32.017644623    9.004361058    1.256149492
   -2.189594880   -1.396263402   34.029375501   11.254392558   -0.207619039
   -1.999195325   -1.396263402   36.047824958    9.475330943   -2.338845630
   -1.808795770   -1.396263402   37.544909486    6.213362642   -5.250582599
   -1.618396215   -1.396263402   38.470519547    3.779149218   -8.877623471
   -1.427996661   -1.396263402   39.121009803    3.432656960  -12.905066689
   -1.237597106   -1.396263402   39.915274151    5.200503538  -16.808571169
   -1.047197551   -1.396263402   41.182498467    8.179436653  -19.995903038
   -0.856797996   -1.396263402   43.029508937   10.983841666  -22.007702355
   -0.666398442   -1.396263402   45.266611132   11.956060422  -22.649380015
   -0.475998887   -1.396263402   47.384137487    9.495611506  -22.038795149
   -0.285599332   -1.396263402   48.596537045    2.314178547  -20.530949990
   -0.095199777   -1.396263402   47.958379515   -9.868936466  -18.585855872
    0.095199777   -1.396263402   44.635077210  -25.412878512  -16.645806523
    0.285599332   -1.396263402   38.336423939  -40.230335066  -15.012425881
    0.475998887   -1.396263402   29.748871013  -48.422203411  -13.812344528
    0.666398442   -1.396263402   20.690265396  -44.467766219  -12.988651951
    0.856797996   -1.396263402   13.744487962  -26.281956572  -12.357993059
    1.047197551   -1.396263402   11.392108055    2.763569290  -11.674791859
    1.237597106   -1.396263402   14.983502155   34.527859939  -10.713716643
    1.427996661   -1.396263402   24.114714506   59.474307783   -9.352396316
    1.618396215   -1.396263402   36.749831600   70.561772200   -7.595924129
    1.808795770   -1.396263402   49.965700555   65.643600091   -5.562827653
    1.999195325   -1.396263402   60.905922013   47.437548270   -3.435986335
    2.189594880   -1.396263402   67.548975945   21.557329831   -1.397483879
    2.379994435   -1.396263402   69.046536695   -5.546866360    0.395836649
    2.570393989   -1.396263402   65.728073307  -28.200215637    1.827014584
    2.760793544   -1.396263402   58.863510967  -42.307570187    2.820073210
    2.951193099   -1.396263402   50.298832368  -45.984831078    3.362281471

   -3.141592654   -1.047197551   39.988808924  -42.281899125    3.664434768
   -2.951193099   -1.047197551   33.105716879  -29.386000886    2.539976514
   -2.760793544   -1.047197551   28.997081569  -13.876783879    1.079900965
   -2.570393989   -1.047197551   27.692398874   -0.597062023   -0.596424228
   -2.379994435   -1.047197551   28.427653247    7.216157615   -2.494473546
   -2.189594880   -1.047197551   30.047129145    8.807840287   -4.756783460
   -1.999195325   -1.047197551   31.486740344    5.761923205   -7.583140147
   -1.808795770   -1.047197551   32.134477795    1.019375531  -11.068121939
   -1.618396215   -1.047197551   31.961920649   -2.421165394  -15.034363929
   -1.427996661   -1.047197551   31.422200331   -2.637784637  -18.971816941
   -1.237597106   -1.047197551   31.187276804    0.700166202  -22.163140267
   -1.047197551   -1.047197551   31.845395002    6.426426044  -23.941954339
   -0.856797996   -1.047197551   33.664979107   12.454172752  -23.961409091
   -0.666398442   -1.047197551   36.463973244   16.251942760  -22.320221274
   -0.475998887   -1.047197551   39.587036321   15.537492089  -19.511199812
   -0.285599332   -1.047197551   42.007056458    8.724155620  -16.226364478
   -0.095199777   -1.047197551   42.522001337   -4.361475448  -13.111549060
    0.095199777   -1.047197551   40.091625573  -21.635669693  -10.585842446
    0.285599332   -1.047197551   34.322475162  -38.439832574   -8.735798978
    0.475998887   -1.047197551   25.907112946  -48.307480681   -7.388945890
    0.666398442   -1.047197551   16.766085988  -45.311910670   -6.257388600
    0.856797996   -1.047197551    9.640610787  -27.190237765   -5.120361781
    1.047197551   -1.047197551    7.176507344    2.597016198   -3.912355990
    1.237597106   -1.047197551   10.849202608   35.570195288   -2.696235060
    1.427996661   -1.047197551   20.300995501   61.752359284   -1.577488282
    1.618396215   -1.047197551   33.460528092   73.694720082   -0.594971154
    1.808795770   -1.047197551   47.306576484   69.013684330    0.299000186
    1.999195325   -1.047197551   58.861530487   50.428087721    1.194727081
    2.189594880   -1.047197551   65.999510861   23.701758183    2.146599846
    2.379994435   -1.047197551   67.803115575   -4.502605190    3.106477453
    2.570393989   -1.047197551   64.572161520  -28.323907800    3.917845550
    2.760793544   -1.047197551   57.579804456  -43.492532382    4.370821911
    2.951193099   -1.047197551   48.708286919  -47.969598804    4.303094086

   -3.141592654   -0.698131701   39.787433120  -45.499522637    3.125875119
   -2.951193099   -0.698131701   32.241311360  -33.051673233    0.919401618
   -2.760793544   -0.698131701   27.425623816  -17.580081559   -1.659324919
   -2.570393989   -0.698131701   25.426752535   -4.192712580   -4.345208537
   -2.379994435   -0.698131701   25.473162438    3.509601532   -7.021358916
   -2.189594880   -0.698131701   26.339898443    4.524468956   -9.776977866
   -1.999195325   -0.698131701   26.876591328    0.529857542  -12.809521704
   -1.808795770   -0.698131701   26.442328980   -5.035502145  -16.191346758
   -1.618396215   -0.698131701   25.099472011   -8.461399004  -19.656521345
   -1.427996661   -0.698131701   23.517030701   -7.298719906  -22.570817963
   -1.237597106   -0.698131701   22.636753011   -1.218440947  -24.154509963
   -1.047197551   -0.698131701   23.256615849    7.992931168  -23.841235537
   -0.856797996   -0.698131701   25.696143490   17.271520034  -21.567747691
   -0.666398442   -0.698131701   29.636906086   23.175742170  -17.829021846
   -0.475998887   -0.698131701   34.151037671   22.939396514  -13.478848382
   -0.285599332   -0.698131701   37.900231500   15.064373158   -9.402237571
   -0.095199777   -0.698131701   39.439438689   -0.049139182   -6.189045617
    0.095199777   -0.698131701   37.621520294  -19.465739315   -3.972411512
    0.285599332   -0.698131701   32.107847664  -37.772739579   -2.436558802
    0.475998887   -0.698131701   23.758459595  -48.099747499   -1.059223043
    0.666398442   -0.698131701   14.691496326  -44.626110226    0.586036120
    0.856797996   -0.698131701    7.784057210  -25.585694821    2.583556854
    1.047197551   -0.698131701    5.707156646    4.978840471    4.648282269
    1.237597106   -0.698131701    9.868903160   38.210070386    6.328915967
    1.427996661   -0.698131701   19.806424753   64.137243468    7.272566346
    1.618396215   -0.698131701   33.373909674   75.574470203    7.433544288
    1.808795770   -0.698131701   47.531216557   70.425924785    7.057950934
    1.999195325   -0.698131701   59.323757896   51.536452588    6.529172373
    2.189594880   -0.698131701   66.650313986   24.570784157    6.151385885
    2.379994435   -0.698131701   68.586150419   -4.024882583    6.006765334
    2.570393989   -0.698131701   65.384218013  -28.556119269    5.928124459
    2.760793544   -0.698131701   58.254706844  -44.734645529    5.597747462
    2.951193099   -0.698131701   49.041583071  -50.309761366    4.713218972

   -3.141592654   -0.349065850   40.382375637  -49.878948256    2.514177246
   -2.951193099   -0.349065850   31.910945051  -38.291851694   -0.345440795
   -2.760793544   -0.349065850   26.059610798  -23.116416282   -3.488340187
   -2.570393989   -0.349065850   23.013333371   -9.615801353   -6.595096082
   -2.379994435   -0.349065850   22.044302798   -1.757085331   -9.498546663
   -2.189594880   -0.349065850   21.904066721   -0.834977600  -12.250287290
   -1.999195325   -0.349065850   21.395468649   -5.083582746  -15.003092682
   -1.808795770   -0.349065850   19.891303669  -10.540021815  -17.754861549
   -1.618396215   -0.349065850   17.588073440  -12.822680004  -20.154405653
   -1.427996661   -0.349065850   15.392803620   -9.145071427  -21.543742494
   -1.237597106   -0.349065850   14.488955478    0.494864258  -21.259511195
   -1.047197551   -0.349065850   15.791375299   13.375700805  -19.015205948
   -0.856797996   -0.349065850   19.533161756   25.313439822  -15.119353917
   -0.666398442   -0.349065850   25.119852356   32.090283629  -10.395623831
   -0.475998887   -0.349065850   31.261200306   30.821505176   -5.839396494
   -0.285599332   -0.349065850   36.300306153   20.583250749   -2.226908093
   -0.095199777   -0.349065850   38.631730448    2.780813969    0.185946562
    0.095199777   -0.349065850   37.149076323  -18.577497926    1.712816742
    0.285599332   -0.349065850   31.729642819  -37.413834137    3.060612801
    0.475998887   -0.349065850   23.514297188  -46.856060061    4.938019228
    0.666398442   -0.349065850   14.835195769  -41.768145333    7.667065094
    0.856797996   -0.349065850    8.613668103  -21.391610327   10.972914617
    1.047197551   -0.349065850    7.382509759    9.436378445   14.098457919
    1.237597106   -0.349065850   12.317430513   41.671699426   16.205788986
    1.427996661   -0.349065850   22.751995368   65.829731980   16.786424277
    1.618396215   -0.349065850   36.468541144   75.512459440   15.896915230
    1.808795770   -0.349065850   50.495309669   69.259412773   14.054340781
    1.999195325   -0.349065850   62.026955757   50.091132546   11.947592142
    2.189594880   -0.349065850   69.097480422   23.381396813   10.106848041
    2.379994435   -0.349065850   70.835975182   -4.950071390    8.721378128
    2.570393989   -0.349065850   67.450062667  -29.662152213    7.624456778
    2.760793544   -0.349065850   60.043296374  -46.635566836    6.442742201
    2.951193099   -0.349065850   50.355532377  -53.441437482    4.803826604

   -3.141592654    0.000000000   41.325570866  -54.659000516    1.722869135
   -2.951193099    0.000000000   31.867422844  -43.767362334   -0.925121454
   -2.760793544    0.000000000   24.951771129  -28.708977601   -3.697996772
   -2.570393989    0.000000000   20.869374270  -14.847187871   -6.366426988
   -2.379994435    0.000000000   18.952019973   -6.490181164   -8.816080508
   -2.189594880    0.000000000   17.947648827   -5.206610141  -11.084095530
   -1.999195325    0.000000000   16.634404276   -9.137152966  -13.235036095
   -1.808795770    0.000000000   14.418425250  -13.836415987  -15.146645800
   -1.618396215    0.000000000   11.633253097  -14.393760719  -16.402890616
   -1.427996661    0.000000000    9.390076381   -7.921846721  -16.425618993
   -1.237597106    0.000000000    9.031407449    5.003289365  -14.799348592
   -1.047197551    0.000000000   11.469816786   20.615712949  -11.580395436
   -0.856797996    0.000000000   16.733961430   33.747582249   -7.366329697
   -0.666398442    0.000000000   23.887597067   39.804209516   -3.076729003
   -0.475998887    0.000000000   31.302256961   36.290663764    0.456621154
   -0.285599332    0.000000000   37.118871242   23.289628461    2.827983364
   -0.095199777    0.000000000   39.747415709    3.387687197    4.224848360
    0.095199777    0.000000000   38.300738235  -18.504258367    5.316429725
    0.285599332    0.000000000   32.987662542  -36.101906050    6.940263004
    0.475998887    0.000000000   25.240605446  -43.148950791    9.678471555
    0.666398442    0.000000000   17.501496522  -35.739748854   13.524602053
    0.856797996    0.000000000   12.552712897  -14.378978260   17.810745037
    1.047197551    0.000000000   12.594711963   15.450499607   21.466306928
    1.237597106    0.000000000   18.439443976   44.998248376   23.512821474
    1.427996661    0.000000000   29.190608005   65.835049771   23.484943699
    1.618396215    0.000000000   42.628610674   72.762597708   21.597290434
    1.808795770    0.000000000   55.971423674   65.076504126   18.555568485
    1.999195325    0.000000000   66.680607253   45.832889902   15.204478941
    2.189594880    0.000000000   73.003681117   19.871174140   12.179525782
    2.379994435    0.000000000   74.156534095   -7.637851720    9.742959879
    2.570393989    0.000000000   70.300015496  -32.032523648    7.788145340
    2.760793544    0.000000000   62.414052830  -49.414260265    5.999679947
    2.951193099    0.000000000   52.112402739  -57.171930900    4.042042704

   -3.141592654    0.349065850   42.987129982  -58.268299922    1.639468869
   -2.951193099    0.349065850   32.785085784  -47.898892572    0.021254663
   -2.760793544    0.349065850   25.059077016  -33.010975721   -1.563679434
   -2.570393989    0.349065850   20.168161735  -18.991529698   -3.079622022
   -2.379994435    0.349065850   17.487796386  -10.347740893   -4.546116728
   -2.189594880    0.349065850   15.776545158   -8.764228677   -6.024132050
   -1.999195325    0.349065850   13.825395412  -12.217767870   -7.505736691
   -1.808795770    0.349065850   11.108937469  -15.884052664   -8.783566666
   -1.618396215    0.349065850    8.095933497  -14.598856007   -9.449679985
   -1.427996661    0.349065850    6.041918305   -5.670669360   -9.077758791
   -1.237597106    0.349065850    6.346058283    9.625358883   -7.491659166
   -1.047197551    0.349065850    9.820944076   26.662005821   -4.932720926
   -0.856797996    0.349065850   16.254786883   39.720597553   -1.989368093
   -0.666398442    0.349065850   24.425327037   44.329101184    0.672483347
   -0.475998887    0.349065850   32.504697257   38.715656531    2.647991846
   -0.285599332    0.349065850   38.606333764   24.002998506    3.972773705
   -0.095199777    0.349065850   41.304754950    3.671777059    5.120168822
    0.095199777    0.349065850   40.003681216  -16.987707360    6.789698149
    0.285599332    0.349065850   35.207019718  -32.043637434    9.577734726
    0.475998887    0.349065850   28.508129923  -36.262860571   13.655306126
    0.666398442    0.349065850   22.278656056  -27.051962833   18.581662615
    0.856797996    0.349065850   19.000485900   -5.919658666   23.383261651
    1.047197551    0.349065850   20.453232286   21.473290992   26.898781441
    1.237597106    0.349065850   27.087812987   47.130658310   28.260026199
    1.427996661    0.349065850   37.851032204   63.927995535   27.232335751
    1.618396215    0.349065850   50.617608412   67.869617181   24.260824372
    1.808795770    0.349065850   62.875339938   58.863093921   20.204272958
    1.999195325    0.349065850   72.401771811   39.836990387   15.966178938
    2.189594880    0.349065850   77.682481749   15.011990665   12.188368319
    2.379994435    0.349065850   78.036111733  -11.209179290    9.147586978
    2.570393989    0.349065850   73.591458469  -34.742695716    6.795946708
    2.760793544    0.349065850   65.216885212  -51.951090153    4.915053203
    2.951193099    0.349065850   54.399531582  -60.122645823    3.253715567

   -3.141592654    0.698131701   44.541173930  -59.920346887    0.366508704
   -2.951193099    0.698131701   34.014199800  -49.645266831    0.138122391
   -2.760793544    0.698131701   25.939849392  -34.914077343    0.046931381
   -2.570393989    0.698131701   20.668814247  -21.078464948   -0.067281442
   -2.379994435    0.698131701   17.570548485  -12.641577837   -0.345636966
   -2.189594880    0.698131701   15.407138289  -11.185421162   -0.873153132
   -1.999195325    0.698131701   13.005444949  -14.449177745   -1.615720585
   -1.808795770    0.698131701    9.925741777  -17.358346122   -2.379524161
   -1.618396215    0.698131701    6.751428517  -14.736706054   -2.869196863
   -1.427996661    0.698131701    4.821348112   -4.238028351   -2.841865201
   -1.237597106    0.698131701    5.524375467   12.269487546   -2.254030768
   -1.047197551    0.698131701    9.553444813   29.674208614   -1.293844438
   -0.856797996    0.698131701   16.520468897   42.171700312   -0.248742148
   -0.666398442    0.698131701   25.060489041   45.735740864    0.689108177
   -0.475998887    0.698131701   33.321218255   39.313928411    1.590272033
   -0.285599332    0.698131701   39.529457751   24.716717274    2.786585253
   -0.095199777    0.698131701   42.474037136    5.758826364    4.746356184
    0.095199777    0.698131701   41.790149024  -12.454571905    7.863422680
    0.285599332    0.698131701   38.127118129  -24.684956077   12.221891958
    0.475998887    0.698131701   33.055308662  -26.736204074   17.455167146
    0.666398442    0.698131701   28.720693133  -17.026607151   22.743362047
    0.856797996    0.698131701   27.225343892    2.401134045   27.022972409
    1.047197551    0.698131701   29.939490692   26.142194834   29.339904544
    1.237597106    0.698131701   37.030445262   47.213951585   29.205424415
    1.427996661    0.698131701   47.392708324   59.809187475   26.766734698
    1.618396215    0.698131701   59.082775449   60.973528379   22.699404046
    1.808795770    0.698131701   69.908098258   51.008256828   17.902643723
    1.999195325    0.698131701   77.974245907   32.554658607   13.189180455
    2.189594880    0.698131701   81.997688874    9.174019882    9.090804862
    2.379994435    0.698131701   81.395984022  -15.428821424    5.846541884
    2.570393989    0.698131701   76.280807139  -37.636928770    3.471680813
    2.760793544    0.698131701   67.441820673  -54.018115342    1.869691705
    2.951193099    0.698131701   56.271015587  -61.825990588    0.889162728

   -3.141592654    1.047197551   43.279568076  -60.037686843   -4.211404815
   -2.951193099    1.047197551   32.804561762  -49.023199096   -3.377825493
   -2.760793544    1.047197551   24.886083023  -33.956805731   -2.292018684
   -2.570393989    1.047197551   19.799953067  -20.141422869   -1.245716122
   -2.379994435    1.047197551   16.855237139  -11.990845653   -0.442461850
   -2.189594880    1.047197551   14.777390765  -10.937557683    0.020656167
   -1.999195325    1.047197551   12.388305174  -14.537804223    0.147986268
   -1.808795770    1.047197551    9.275653604  -17.574621571    0.021936062
   -1.618396215    1.047197551    6.064912930  -14.879822103   -0.244718436
   -1.427996661    1.047197551    4.120461181   -4.261419162   -0.563440136
   -1.237597106    1.047197551    4.821210867   12.221872124   -0.881713958
   -1.047197551    1.047197551    8.825115756   29.432700010   -1.145249954
   -0.856797996    1.047197551   15.728382889   41.776051352   -1.218885328
   -0.666398442    1.047197551   24.211219311   45.644272608   -0.858623187
   -0.475998887    1.047197551   32.546952004   40.348330815    0.263129953
   -0.285599332    1.047197551   39.135202563   27.813364989    2.449034644
   -0.095199777    1.047197551   42.921891557   11.578164507    5.849261876
    0.095199777    1.047197551   43.611091535   -3.919428205   10.360433602
