#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   66.006356209   -7.544100008   -0.622381412
    2.379994435   -3.141592654   61.940452122  -34.621335417    2.912474807
    2.570393989   -3.141592654   53.215125882  -55.580057794    6.701924836
    2.760793544   -3.141592654   41.440687673  -66.189097289   10.567537884
    2.951193099   -3.141592654   28.778971165  -64.913551945   14.215386319

   -3.141592654   -2.792526803   25.107702668  -48.920069430   25.601572804
   -2.951193099   -2.792526803   17.343624991  -32.072487027   27.658410640
   -2.760793544   -2.792526803   13.038800790  -13.380978730   28.627113506
   -2.570393989   -2.792526803   12.074047861    2.349297709   28.769664260
   -2.379994435   -2.792526803   13.551413582   11.984233764   28.548683896
   -2.189594880   -2.792526803   16.229367010   15.164944207   28.546998219
   -1.999195325   -2.792526803   19.068928089   14.257100487   29.278100018
   -1.808795770   -2.792526803   21.646783011   13.072696059   30.928215765
   -1.618396215   -2.792526803   24.243963659   14.850203530   33.168333095
   -1.427996661   -2.792526803   27.574204789   20.735701451   35.197233106
   -1.237597106   -2.792526803   32.329188516   29.391887028   36.020718474
   -1.047197551   -2.792526803   38.769903813   37.903034261   34.847594167
   -0.856797996   -2.792526803   46.561260285   43.012526837   31.372986714
   -0.666398442   -2.792526803   54.800092124   42.267915454   25.849907353
   -0.475998887   -2.792526803   62.230080215   34.423201382   18.926841364
   -0.285599332   -2.792526803   67.489041819   19.613081641   11.413943566
   -0.095199777   -2.792526803   69.375861675   -0.565270998    4.060236098
    0.095199777   -2.792526803   67.155758321  -22.819999245   -2.554280434
    0.285599332   -2.792526803   60.887587031  -42.122073073   -8.021689137
    0.475998887   -2.792526803   51.692630811  -52.659932001  -12.058160491
    0.666398442   -2.792526803   41.715868173  -49.796911594  -14.473608087
    0.856797996   -2.792526803   33.667067234  -32.647442601  -15.210154318
    1.047197551   -2.792526803   29.946177479   -5.434463651  -14.403372949
    1.237597106   -2.792526803   31.729408139   23.595455243  -12.399729629
    1.427996661   -2.792526803   38.474283813   45.336861909   -9.649878469
    1.618396215   -2.792526803   48.116592748   53.337497232   -6.534594883
    1.808795770   -2.792526803   57.801988903   45.930749326   -3.207583993
    1.999195325   -2.792526803   64.812971621   26.044387191    0.396174173
    2.189594880   -2.792526803   67.296537311   -0.526300123    4.423448382
    2.379994435   -2.792526803   64.611813891  -27.165991804    8.908001145
    2.570393989   -2.792526803   57.323007208  -48.042764233   13.668890037
    2.760793544   -2.792526803   46.944760733  -59.187610428   18.324884812
    2.951193099   -2.792526803   35.514668051  -59.092235410   22.426101375

   -3.141592654   -2.443460953   33.913659852  -44.713709888   23.439779131
   -2.951193099   -2.443460953   26.767252639  -29.787040547   25.114077175
   -2.760793544   -2.443460953   22.733569235  -12.745507439   25.864377072
   -2.570393989   -2.443460953   21.775814952    1.911591617   25.925605986
   -2.379994435   -2.443460953   23.133034695   11.314189355   25.656658313
   -2.189594880   -2.443460953   25.734858128   15.174611233   25.475985710
   -1.999195325   -2.443460953   28.693639230   15.553372625   25.714142145
   -1.808795770   -2.443460953   31.637785062   15.527610823   26.420362575
   -1.618396215   -2.443460953   34.737058373   17.433809758   27.240014856
   -1.427996661   -2.443460953   38.440360438   21.779291549   27.492099706
   -1.237597106   -2.443460953   43.110640590   27.240457986   26.426520060
   -1.047197551   -2.443460953   48.752667386   31.605880480   23.550997920
   -0.856797996   -2.443460953   54.953276159   32.736910478   18.834396486
   -0.666398442   -2.443460953   60.943883667   29.200965941   12.727251401
   -0.475998887   -2.443460953   65.758305810   20.344560032    5.976377793
   -0.285599332   -2.443460953   68.383515165    6.315991797   -0.606817950
   -0.095199777   -2.443460953   67.925783616  -11.704849781   -6.360303021
    0.095199777   -2.443460953   63.855567409  -31.031148255  -10.877880025
    0.285599332   -2.443460953   56.323684446  -47.183997492  -13.999362075
    0.475998887   -2.443460953   46.453558682  -54.730017332  -15.745523067
    0.666398442   -2.443460953   36.337487986  -49.258006750  -16.231317866
    0.856797996   -2.443460953   28.597761708  -30.020131562  -15.626635893
    1.047197551   -2.443460953   25.525483684   -1.340239994  -14.136288764
    1.237597106   -2.443460953   28.175033470   28.518901693  -11.989677117
    1.427996661   -2.443460953   35.895351720   50.606699935   -9.398557590
    1.618396215   -2.443460953   46.558183870   58.795801654   -6.499808591
    1.808795770   -2.443460953   57.312839191   51.749986262   -3.305852041
    1.999195325   -2.443460953   65.492607279   32.550366433    0.252162062
    2.189594880   -2.443460953   69.297818930    6.842805148    4.231601272
    2.379994435   -2.443460953   68.087813611  -19.119944554    8.562665004
    2.570393989   -2.443460953   62.352689191  -39.902419967   13.008051003
    2.760793544   -2.443460953   53.472755219  -51.736103891   17.201412667
    2.951193099   -2.443460953   43.338673262  -53.044347713   20.768377531

   -3.141592654   -2.094395102   40.596235312  -40.934988312   13.872814693
   -2.951193099   -2.094395102   34.044953646  -27.322161036   14.975645943
   -2.760793544   -2.094395102   30.361124134  -11.510246005   15.566461002
   -2.570393989   -2.094395102   29.537238706    2.135622361   15.736465034
   -2.379994435   -2.094395102   30.870598492   10.914150150   15.592509939
   -2.189594880   -2.094395102   33.373752147   14.607954951   15.253091198
   -1.999195325   -2.094395102   36.232462860   15.082222155   14.797006681
   -1.808795770   -2.094395102   39.082782318   14.927775490   14.173697954
   -1.618396215   -2.094395102   41.997804536   15.937668481   13.154916332
   -1.427996661   -2.094395102   45.247346362   18.345906762   11.404040207
   -1.237597106   -2.094395102   49.010392850   21.073532453    8.635481861
   -1.047197551   -2.094395102   53.202423442   22.606267105    4.792540270
   -0.856797996   -2.094395102   57.474492579   21.685641295    0.121506222
   -0.666398442   -2.094395102   61.274500740   17.515596901   -4.866402633
   -0.475998887   -2.094395102   63.931196527    9.631484245   -9.565984468
   -0.285599332   -2.094395102   64.713901691   -2.141639272  -13.448213089
   -0.095199777   -2.094395102   62.917329868  -17.254443865  -16.196139404
    0.095199777   -2.094395102   58.070415714  -33.687172038  -17.755371024
    0.285599332   -2.094395102   50.270666608  -47.450297710  -18.276386787
    0.475998887   -2.094395102   40.520766099  -53.310166431  -18.026252488
    0.666398442   -2.094395102   30.781120809  -46.810164164  -17.264164390
    0.856797996   -2.094395102   23.566008302  -27.004538986  -16.169556141
    1.047197551   -2.094395102   21.101333328    2.015012486  -14.800913145
    1.237597106   -2.094395102   24.416049113   32.163715335  -13.126272690
    1.427996661   -2.094395102   32.863519026   54.615237214  -11.086623539
    1.618396215   -2.094395102   44.336341778   63.318609309   -8.652054910
    1.808795770   -2.094395102   56.014270543   56.936870144   -5.838335021
    1.999195325   -2.094395102   65.252647915   38.473597505   -2.716644022
    2.189594880   -2.094395102   70.250625379   13.401535704    0.599484484
    2.379994435   -2.094395102   70.327940651  -12.234095583    3.945068436
    2.570393989   -2.094395102   65.899039094  -33.165694843    7.121139362
    2.760793544   -2.094395102   58.248096891  -45.651689467    9.921604020
    2.951193099   -2.094395102   49.178799900  -48.005684821   12.194087090

   -3.141592654   -1.745329252   42.713312528  -39.244385761    4.916168740
   -2.951193099   -1.745329252   36.439620059  -26.096224552    5.395100960
   -2.760793544   -1.745329252   32.947651441  -10.727519443    5.693635787
   -2.570393989   -1.745329252   32.225091085    2.399300041    5.800693903
   -2.379994435   -1.745329252   33.550321897   10.540323577    5.638812237
   -2.189594880   -1.745329252   35.909910986   13.443374966    5.095734987
   -1.999195325   -1.745329252   38.453382481   12.888052305    4.045636254
   -1.808795770   -1.745329252   40.760821697   11.355612951    2.359023145
   -1.618396215   -1.745329252   42.836282580   10.646857536   -0.061334034
   -1.427996661   -1.745329252   44.903182951   11.234646293   -3.205627925
   -1.237597106   -1.745329252   47.163550199   12.516614749   -6.899965484
   -1.047197551   -1.745329252   49.656166242   13.502058973  -10.800373632
   -0.856797996   -1.745329252   52.240272662   13.282136426  -14.471568270
   -0.666398442   -1.745329252   54.604947139   11.021029539  -17.482746155
   -0.475998887   -1.745329252   56.275568561    5.860760107  -19.528745204
   -0.285599332   -1.745329252   56.618656684   -3.002794427  -20.490029249
   -0.095199777   -1.745329252   54.904440081  -15.646996199  -20.451417462
    0.095199777   -1.745329252   50.531835773  -30.477652265  -19.681839524
    0.285599332   -1.745329252   43.414522688  -43.657488850  -18.538831597
    0.475998887   -1.745329252   34.370273174  -49.799776540  -17.373156119
    0.666398442   -1.745329252   25.229278915  -44.070964492  -16.402172948
    0.856797996   -1.745329252   18.458847527  -25.031248640  -15.649264214
    1.047197551   -1.745329252   16.328382918    3.645612879  -14.938126089
    1.237597106   -1.745329252   19.968419921   34.040508085  -13.986400562
    1.427996661   -1.745329252   28.838181378   57.217863486  -12.555603370
    1.618396215   -1.745329252   40.893371488   66.819917929  -10.563439947
    1.808795770   -1.745329252   53.314219541   61.176862554   -8.107127251
    1.999195325   -1.745329252   63.403630107   43.094724117   -5.417963371
    2.189594880   -1.745329252   69.286078254   17.993451727   -2.759268667
    2.379994435   -1.745329252   70.207838865   -8.012979823   -0.361826064
    2.570393989   -1.745329252   66.528617265  -29.549512415    1.623061918
    2.760793544   -1.745329252   59.500519305  -42.734568416    3.132219535
    2.951193099   -1.745329252   50.922180142  -45.755855203    4.198122571

   -3.141592654   -1.396263402   40.944788981  -39.686853236    2.785768905
   -2.951193099   -1.396263402   34.593052573  -26.455650047    2.640279517
   -2.760793544   -1.396263402   31.049337239  -10.918754647    2.334685511
   -2.570393989   -1.396263402   30.299213884    2.262684075    1.847848284
   -2.379994435   -1.396263402   31.581322787   10.151129691    1.045742615
   -2.189594880   -1.396263402   33.805036880   12.310577112   -0.284416001
   -1.999195325   -1.396263402   36.014858302   10.420623166   -2.365715000
   -1.808795770   -1.396263402   37.686090230    7.087079423   -5.335154698
   -1.618396215   -1.396263402   38.770482496    4.548037272   -9.136428195
   -1.427996661   -1.396263402   39.544667477    3.910160560  -13.446480903
   -1.237597106   -1.396263402   40.383510670    5.139290781  -17.708211911
   -1.047197551   -1.396263402   41.577040355    7.454948992  -21.269218889
   -0.856797996   -1.396263402   43.231785130    9.720049324  -23.587126852
   -0.666398442   -1.396263402   45.204869166   10.502070992  -24.377499950
   -0.475998887   -1.396263402   47.061135522    8.251996850  -23.686521837
   -0.285599332   -1.396263402   48.081537629    1.562606881  -21.841690037
   -0.095199777   -1.396263402   47.357427776  -10.025241445  -19.337118997
    0.095199777   -1.396263402   44.059177074  -25.014183925  -16.711633070
    0.285599332   -1.396263402   37.880543715  -39.411606617  -14.403137183
    0.475998887   -1.396263402   29.473349453  -47.404381420  -12.675518284
    0.666398442   -1.396263402   20.604417756  -43.558036796  -11.565313758
    0.856797996   -1.396263402   13.796893219  -25.794266954  -10.912083195
    1.047197551   -1.396263402   11.481044918    2.638588615  -10.421481512
    1.237597106   -1.396263402   14.991694370   33.822505701   -9.774799413
    1.427996661   -1.396263402   23.951337001   58.416839189   -8.750206816
    1.618396215   -1.396263402   36.376375836   69.443440689   -7.281100285
    1.808795770   -1.396263402   49.393385418   64.683003740   -5.457836888
    1.999195325   -1.396263402   60.174129513   46.713981098   -3.474581538
    2.189594880   -1.396263402   66.700721219   21.037852640   -1.547698785
    2.379994435   -1.396263402   68.114264193   -5.934250102    0.131167798
    2.570393989   -1.396263402   64.731693123  -28.502773071    1.428472173
    2.760793544   -1.396263402   57.818806686  -42.520870179    2.279023635
    2.951193099   -1.396263402   49.227814505  -46.042306713    2.703214738

   -3.141592654   -1.047197551   38.619413845  -41.977497976    3.839894157
   -2.951193099   -1.047197551   31.840061741  -28.608689041    2.714126730
   -2.760793544   -1.047197551   27.920909313  -12.698235911    1.332974525
   -2.570393989   -1.047197551   26.864007006    0.771795650   -0.227680712
   -2.379994435   -1.047197551   27.857545887    8.506680413   -2.030467996
   -2.189594880   -1.047197551   29.699758122    9.824441961   -4.265910286
   -1.999195325   -1.047197551   31.302615740    6.448548444   -7.159151600
   -1.808795770   -1.047197551   32.053912276    1.413925921  -10.806387159
   -1.618396215   -1.047197551   31.930987480   -2.308689853  -15.011879402
   -1.427996661   -1.047197551   31.380624963   -2.894039799  -19.232893074
   -1.237597106   -1.047197551   31.054840380   -0.021876864  -22.704330441
   -1.047197551   -1.047197551   31.534280492    5.288376485  -24.702840683
   -0.856797996   -1.047197551   33.119047821   11.177886095  -24.823643542
   -0.666398442   -1.047197551   35.697431067   15.272706447  -23.117805168
   -0.475998887   -1.047197551   38.695856476   15.242519012  -20.055200218
   -0.285599332   -1.047197551   41.140465462    9.269744431  -16.343746421
   -0.095199777   -1.047197551   41.832603626   -3.093894733  -12.691154104
    0.095199777   -1.047197551   39.688833368  -19.959904951   -9.618965233
    0.285599332   -1.047197551   34.248132798  -36.745509259   -7.332544165
    0.475998887   -1.047197551   26.128025017  -46.972153094   -5.757123651
    0.666398442   -1.047197551   17.182216907  -44.648633190   -4.645348732
    0.856797996   -1.047197551   10.104992852  -27.367415127   -3.743738946
    1.047197551   -1.047197551    7.529562896    1.624998121   -2.891908805
    1.237597106   -1.047197551   10.962156391   34.071305709   -2.031769546
    1.427996661   -1.047197551   20.109657993   60.108900780   -1.165811999
    1.618396215   -1.047197551   32.971325195   72.234977626   -0.282518096
    1.808795770   -1.047197551   46.572498946   67.893881807    0.651459871
    1.999195325   -1.047197551   57.946466179   49.618680870    1.662084583
    2.189594880   -1.047197551   64.950750536   23.075638938    2.720201806
    2.379994435   -1.047197551   66.644468270   -5.054700792    3.711943875
    2.570393989   -1.047197551   63.314128021  -28.821400183    4.458807667
    2.760793544   -1.047197551   56.238663616  -43.861008904    4.778207195
    2.951193099   -1.047197551   47.320752606  -48.071394491    4.567912611

   -3.141592654   -0.698131701   38.396724984  -45.319492946    3.811890796
   -2.951193099   -0.698131701   30.949754115  -32.205272828    1.499665546
   -2.760793544   -0.698131701   26.349464058  -16.218646302   -1.091056985
   -2.570393989   -0.698131701   24.633901305   -2.656647607   -3.750980843
   -2.379994435   -0.698131701   24.959123025    4.831916311   -6.429515274
   -2.189594880   -0.698131701   26.036127527    5.373868645   -9.262409785
   -1.999195325   -0.698131701   26.685322830    0.858158560  -12.458187409
   -1.808795770   -0.698131701   26.273298406   -5.119154135  -16.065795648
   -1.618396215   -0.698131701   24.886192537   -8.837021198  -19.770960033
   -1.427996661   -0.698131701   23.209307992   -7.925975495  -22.881218360
   -1.237597106   -0.698131701   22.187634095   -2.083718076  -24.560664306
   -1.047197551   -0.698131701   22.629243835    7.009147239  -24.206614113
   -0.856797996   -0.698131701   24.893387349   16.462187164  -21.749665579
   -0.666398442   -0.698131701   28.729172443   22.932388902  -17.707616657
   -0.475998887   -0.698131701   33.277028352   23.551908630  -12.978350958
   -0.285599332   -0.698131701   37.228895523   16.546935469   -8.503053685
   -0.095199777   -0.698131701   39.112916526    2.012626344   -4.932936510
    0.095199777   -0.698131701   37.705600414  -17.307605610   -2.463370294
    0.285599332   -0.698131701   32.572568966  -36.024655414   -0.831917140
    0.475998887   -0.698131701   24.485738591  -47.153461851    0.457522207
    0.666398442   -0.698131701   15.505615417  -44.684311792    1.849441472
    0.856797996   -0.698131701    8.493551925  -26.607951252    3.497084422
    1.047197551   -0.698131701    6.151937535    3.277998789    5.221595980
    1.237597106   -0.698131701    9.961668425   36.287233688    6.682583562
    1.427996661   -0.698131701   19.550259094   62.449740834    7.602914635
    1.618396215   -0.698131701   32.844176179   74.393392471    7.946371832
    1.808795770   -0.698131701   46.828223650   69.747454491    7.894895808
    1.999195325   -0.698131701   58.523358215   51.131240916    7.717008329
    2.189594880   -0.698131701   65.776005214   24.148618461    7.594429547
    2.379994435   -0.698131701   67.615272251   -4.641134775    7.527608038
    2.570393989   -0.698131701   64.278889477  -29.339247271    7.338466319
    2.760793544   -0.698131701   57.000865289  -45.476344494    6.767927764
    2.951193099   -0.698131701   47.674556229  -50.715191223    5.611405101

   -3.141592654   -0.349065850   39.149216105  -50.113578877    3.273811486
   -2.951193099   -0.349065850   30.719349762  -37.640490896    0.176042506
   -2.760793544   -0.349065850   25.062253562  -21.802899033   -3.065909693
   -2.570393989   -0.349065850   22.293750301   -8.114209742   -6.198633789
   -2.379994435   -0.349065850   21.588242503   -0.577183883   -9.134538438
   -2.189594880   -0.349065850   21.615999378   -0.287955863  -11.978871724
   -1.999195325   -0.349065850   21.149276753   -5.180071257  -14.891156026
   -1.808795770   -0.349065850   19.583216348  -11.056864412  -17.830689381
   -1.618396215   -0.349065850   17.164366007  -13.489024476  -20.378912624
   -1.427996661   -0.349065850   14.844253983   -9.780446033  -21.808389222
   -1.237597106   -0.349065850   13.830656032   -0.024476224  -21.408131059
   -1.047197551   -0.349065850   15.052984978   13.062664584  -18.890437011
   -0.856797996   -0.349065850   18.768938900   25.376688141  -14.614872349
   -0.666398442   -0.349065850   24.421941076   32.742785891   -9.489890918
   -0.475998887   -0.349065850   30.755374828   32.174984703   -4.599457467
   -0.285599332   -0.349065850   36.112438837   22.519201772   -0.784140056
   -0.095199777   -0.349065850   38.841537695    4.938239995    1.672704514
    0.095199777   -0.349065850   37.752794605  -16.687114687    3.088276472
    0.285599332   -0.349065850   32.632272656  -36.242393316    4.192405353
    0.475998887   -0.349065850   24.548705878  -46.684339399    5.732900643
    0.666398442   -0.349065850   15.802570373  -42.639214096    8.089664049
    0.856797996   -0.349065850    9.332627846  -23.081618436   11.068598319
    1.047197551   -0.349065850    7.737314554    7.382346016   14.006734408
    1.237597106   -0.349065850   12.292135008   39.816907698   16.147495013
    1.427996661   -0.349065850   22.431959512   64.633985802   17.016461105
    1.618396215   -0.349065850   36.000469032   75.129735462   16.630463805
    1.808795770   -0.349065850   50.018566390   69.471580274   15.392174216
    1.999195325   -0.349065850   61.611230639   50.420146900   13.832402025
    2.189594880   -0.349065850   68.716128061   23.338128413   12.332159272
    2.379994435   -0.349065850   70.388781026   -5.621877594   10.995037797
    2.570393989   -0.349065850   66.820471673  -30.869750675    9.663201295
    2.760793544   -0.349065850   59.162813058  -47.992453180    8.058878292
    2.951193099   -0.349065850   49.243649746  -54.439980792    5.950812758

   -3.141592654    0.000000000   40.325565655  -55.572468917    2.188073930
   -2.951193099    0.000000000   30.807742261  -43.504036649   -0.779763047
   -2.760793544    0.000000000   24.035455733  -27.563538691   -3.684687735
   -2.570393989    0.000000000   20.208696823  -13.436031779   -6.373294491
   -2.379994435    0.000000000   18.534350478   -5.452073931   -8.825444620
   -2.189594880    0.000000000   17.661098260   -4.904387929  -11.144104568
   -1.999195325    0.000000000   16.336045571   -9.534831719  -13.405643573
   -1.808795770    0.000000000   14.004670846  -14.586870128  -15.445349817
   -1.618396215    0.000000000   11.077903026  -15.074552820  -16.770955482
   -1.427996661    0.000000000    8.737655404   -8.236770995  -16.730049267
   -1.237597106    0.000000000    8.364081064    5.152964048  -14.868420905
   -1.047197551    0.000000000   10.874762840   21.202845526  -11.267584811
   -0.856797996    0.000000000   16.289537116   34.720961352   -6.613644762
   -0.666398442    0.000000000   23.663346504   41.123742489   -1.944306279
   -0.475998887    0.000000000   31.357899453   37.877474707    1.807625671
   -0.285599332    0.000000000   37.489536111   24.963156577    4.189498531
   -0.095199777    0.000000000   40.423460759    4.859253032    5.404636414
    0.095199777    0.000000000   39.212528897  -17.558739337    6.179621959
    0.285599332    0.000000000   34.009341209  -35.938455744    7.420850842
    0.475998887    0.000000000   26.210897645  -43.866241497    9.775163386
    0.666398442    0.000000000   18.259227595  -37.228663338   13.297253687
    0.856797996    0.000000000   12.979801083  -16.298969590   17.386250217
    1.047197551    0.000000000   12.657325914   13.630699182   21.042188511
    1.237597106    0.000000000   18.212427105   43.854958039   23.339458743
    1.427996661    0.000000000   28.844205923   65.748240655   23.815903580
    1.618396215    0.000000000   42.369082236   73.700845764   22.615702138
    1.808795770    0.000000000   55.953831025   66.553827843   20.304070965
    1.999195325    0.000000000   66.936830185   47.089341615   17.550186210
    2.189594880    0.000000000   73.421458815   20.213025990   14.835365016
    2.379994435    0.000000000   74.524348159   -8.521757248   12.344895035
    2.570393989    0.000000000   70.396045030  -33.934910346   10.002086260
    2.760793544    0.000000000   62.099497125  -51.708342400    7.616452586
    2.951193099    0.000000000   51.386845924  -59.078170347    5.024745055

   -3.141592654    0.349065850   42.166482021  -60.110507992    1.916447906
   -2.951193099    0.349065850   31.765931915  -48.168247529    0.018369289
   -2.760793544    0.349065850   24.114406085  -32.080507815   -1.655436546
   -2.570393989    0.349065850   19.455851795  -17.638515318   -3.145814325
   -2.379994435    0.349065850   17.009943641   -9.360005480   -4.561428508
   -2.189594880    0.349065850   15.414665830   -8.571496820   -6.024533351
   -1.999195325    0.349065850   13.427219988  -12.745973744   -7.539877428
   -1.808795770    0.349065850   10.577040573  -16.670302022   -8.866890026
   -1.618396215    0.349065850    7.435300300  -15.088330380   -9.538787327
   -1.427996661    0.349065850    5.348826377   -5.492508757   -9.077399253
   -1.237597106    0.349065850    5.757849371   10.521810193   -7.290691765
   -1.047197551    0.349065850    9.458014724   28.068614050   -4.458965494
   -0.856797996    0.349065850   16.185515460   41.332121227   -1.255219520
   -0.666398442    0.349065850   24.661695356   45.879081876    1.562429364
   -0.475998887    0.349065850   33.016889638   40.026824783    3.531703989
   -0.285599332    0.349065850   39.337205488   24.964446798    4.689726022
   -0.095199777    0.349065850   42.178935603    4.191375593    5.563095762
    0.095199777    0.349065850   40.928572471  -16.996732925    6.924567833
    0.285599332    0.349065850   36.076090713  -32.639125592    9.432502306
    0.475998887    0.349065850   29.210599265  -37.416901956   13.300224365
    0.666398442    0.349065850   22.721870037  -28.587713347   18.118959222
    0.856797996    0.349065850   19.144015021   -7.464795788   22.951855082
    1.047197551    0.349065850   20.344459430   20.453970830   26.677834052
    1.237597106    0.349065850   26.879249322   47.168284561   28.451933001
    1.427996661    0.349065850   37.774926546   65.278552955   28.017742394
    1.618396215    0.349065850   50.910080929   70.289878929   25.736628699
    1.808795770    0.349065850   63.674511127   61.593972493   22.331540669
    1.999195325    0.349065850   73.670110548   41.852418106   18.553632853
    2.189594880    0.349065850   79.194986527   15.444469918   14.926578697
    2.379994435    0.349065850   79.449686404  -12.685218303   11.687595422
    2.570393989    0.349065850   74.567130144  -37.757899368    8.846150449
    2.760793544    0.349065850   65.543159530  -55.586705927    6.319119813
    2.951193099    0.349065850   54.063364471  -63.280156108    4.021095696

   -3.141592654    0.698131701   43.795940326  -62.482924705    0.599704294
   -2.951193099    0.698131701   32.965744845  -50.297066603    0.295339398
   -2.760793544    0.698131701   24.921142371  -34.088940873    0.257639778
   -2.570393989    0.698131701   19.879454937  -19.672403557    0.256197602
   -2.379994435    0.698131701   17.031863939  -11.549647034    0.083915989
   -2.189594880    0.698131701   15.004419714  -10.887745612   -0.381993156
   -1.999195325    0.698131701   12.586885066  -14.859124822   -1.111483122
   -1.808795770    0.698131701    9.400885521  -17.963631210   -1.891330778
   -1.618396215    0.698131701    6.141574549  -14.944077752   -2.398444737
   -1.427996661    0.698131701    4.241728381   -3.690782673   -2.372613911
   -1.237597106    0.698131701    5.121587455   13.532734920   -1.774012137
   -1.047197551    0.698131701    9.434533773   31.302712215   -0.817596446
   -0.856797996    0.698131701   16.712911999   43.728796786    0.172941459
   -0.666398442    0.698131701   25.516930001   46.904187356    0.984864334
   -0.475998887    0.698131701   33.954248366   39.985319023    1.701331258
   -0.285599332    0.698131701   40.247594846   24.946705269    2.697691616
   -0.095199777    0.698131701   43.202706530    5.643469446    4.495207405
    0.095199777    0.698131701   42.469164810  -12.869207810    7.523192291
    0.285599332    0.698131701   38.698983693  -25.414092643   11.870485340
    0.475998887    0.698131701   33.459397930  -27.776324517   17.155736797
    0.666398442    0.698131701   28.907720074  -18.238310980   22.546288118
    0.856797996    0.698131701   27.193107972    1.377613585   26.985200462
    1.047197551    0.698131701   29.773994271   25.854217337   29.541442623
    1.237597106    0.698131701   36.924478633   48.190250341   29.744562791
    1.427996661    0.698131701   47.613179974   62.242450210   27.728849151
    1.618396215    0.698131701   59.880674442   64.475875486   24.111823567
    1.808795770    0.698131701   71.402578582   54.616015526   19.698726184
    1.999195325    0.698131701   80.068950979   35.039231763   15.202686971
    2.189594880    0.698131701   84.376316562    9.542399349   11.089922346
    2.379994435    0.698131701   83.612064592  -17.496370185    7.597800765
    2.570393989    0.698131701   77.906738500  -41.625700760    4.809842225
    2.760793544    0.698131701   68.215311549  -58.769343291    2.743722125
    2.951193099    0.698131701   56.176511297  -65.989801581    1.367736900

   -3.141592654    1.047197551   42.439077743  -62.720658844   -3.822221693
   -2.951193099    1.047197551   31.657437561  -49.600856152   -2.794283912
   -2.760793544    1.047197551   23.795554658  -32.937563967   -1.515815718
   -2.570393989    1.047197551   18.980909724  -18.498038186   -0.334572254
   -2.379994435    1.047197551   16.331866623  -10.668943416    0.526015876
   -2.189594880    1.047197551   14.430851289  -10.441268559    0.982038945
   -1.999195325    1.047197551   12.059698247  -14.792264585    1.062807555
   -1.808795770    1.047197551    8.865073552  -18.083091587    0.864347843
   -1.618396215    1.047197551    5.579968775  -15.078680431    0.495299231
   -1.427996661    1.047197551    3.655622098   -3.836588213    0.027800916
   -1.237597106    1.047197551    4.494075850   13.190644174   -0.498555356
   -1.047197551    1.047197551    8.708137960   30.581908011   -1.024265084
   -0.856797996    1.047197551   15.817053316   42.714757194   -1.383781919
   -0.666398442    1.047197551   24.441299806   46.167644653   -1.279691124
   -0.475998887    1.047197551   32.840445303   40.502363650   -0.323087990
   -0.285599332    1.047197551   39.439095595   27.793879477    1.834481742
   -0.095199777    1.047197551   43.220104352   11.543502286    5.351771597
    0.095199777    1.047197551   43.903895250   -3.965916560   10.090618124
