#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -1.745329252   17.631903290  -25.719083503  -16.877565850
    1.047197551   -1.745329252   15.361153238    2.915173000  -16.160142696
    1.237597106   -1.745329252   18.867666510   33.380376346  -14.799914953
    1.427996661   -1.745329252   27.612244268   56.560759545  -12.695346118
    1.618396215   -1.745329252   39.538219117   66.157411978   -9.929067461
    1.808795770   -1.745329252   51.846730963   60.743036580   -6.745790693
    1.999195325   -1.745329252   61.906709899   43.307768627   -3.479465796
    2.189594880   -1.745329252   67.917094438   19.167006287   -0.438538544
    2.379994435   -1.745329252   69.149590275   -5.952974531    2.155962976
    2.570393989   -1.745329252   65.908854734  -27.086086009    4.198457888
    2.760793544   -1.745329252   59.333429956  -40.513896765    5.680966386
    2.951193099   -1.745329252   51.110738641  -44.276049951    6.671098022

   -3.141592654   -1.396263402   42.543050215  -39.939121733    4.626308196
   -2.951193099   -1.396263402   36.050307934  -27.612950671    4.191268947
   -2.760793544   -1.396263402   32.230058874  -12.571585316    3.472434888
   -2.570393989   -1.396263402   31.151687145    0.558304698    2.509197609
   -2.379994435   -1.396263402   32.128339744    8.702034416    1.263025011
   -2.189594880   -1.396263402   34.103700588   11.149654386   -0.371475220
   -1.999195325   -1.396263402   36.101174438    9.320032936   -2.532149439
   -1.808795770   -1.396263402   37.542048454    5.754293917   -5.309954355
   -1.618396215   -1.396263402   38.340938928    2.916184170   -8.648213326
   -1.427996661   -1.396263402   38.795999644    2.296963913  -12.269724821
   -1.237597106   -1.396263402   39.368066508    4.075289058  -15.707251623
   -1.047197551   -1.396263402   40.442368341    7.323636363  -18.441240240
   -0.856797996   -1.396263402   42.161051027   10.497207652  -20.091679338
   -0.666398442   -1.396263402   44.333489045   11.747154111  -20.539257456
   -0.475998887   -1.396263402   46.421168106    9.368893278  -19.954652587
   -0.285599332   -1.396263402   47.602105328    2.100357135  -18.707272228
   -0.095199777   -1.396263402   46.908076320  -10.230693558  -17.221555626
    0.095199777   -1.396263402   43.503993315  -25.876531860  -15.860633122
    0.285599332   -1.396263402   37.115073081  -40.678836334  -14.821620037
    0.475998887   -1.396263402   28.454492574  -48.703736726  -14.128433158
    0.666398442   -1.396263402   19.368768730  -44.440559477  -13.648456211
    0.856797996   -1.396263402   12.461651538  -25.901503774  -13.162455274
    1.047197551   -1.396263402   10.206503818    3.377628715  -12.428647557
    1.237597106   -1.396263402   13.914974803   35.099957262  -11.254208142
    1.427996661   -1.396263402   23.128524957   59.744683448   -9.563708794
    1.618396215   -1.396263402   35.781311629   70.515031456   -7.412878632
    1.808795770   -1.396263402   48.979602692   65.592057508   -4.969969075
    1.999195325   -1.396263402   59.947078054   47.859174350   -2.467041309
    2.189594880   -1.396263402   66.742405603   22.766497729   -0.131689334
    2.379994435   -1.396263402   68.539374754   -3.659688832    1.847199334
    2.570393989   -1.396263402   65.606268397  -26.134665413    3.341287713
    2.760793544   -1.396263402   59.101085123  -40.675376980    4.286174264
    2.951193099   -1.396263402   50.770672485  -45.184401545    4.692191742

   -3.141592654   -1.047197551   41.094781645  -42.778060905    3.807819731
   -2.951193099   -1.047197551   34.044814291  -30.561807276    2.573116011
   -2.760793544   -1.047197551   29.684453759  -15.255648114    0.953890151
   -2.570393989   -1.047197551   28.131741375   -1.753564947   -0.916305587
   -2.379994435   -1.047197551   28.687706009    6.524025499   -2.999980600
   -2.189594880   -1.047197551   30.220879042    8.581030658   -5.379794507
   -1.999195325   -1.047197551   31.646348006    5.804866580   -8.204163792
   -1.808795770   -1.047197551   32.305458310    1.066364112  -11.541369648
   -1.618396215   -1.047197551   32.125916578   -2.549645707  -15.221033707
   -1.427996661   -1.047197551   31.542100008   -2.942273771  -18.772522848
   -1.237597106   -1.047197551   31.239486646    0.338341893  -21.540181537
   -1.047197551   -1.047197551   31.830153480    6.099553582  -22.933086551
   -0.856797996   -1.047197551   33.588503537   12.125804653  -22.679697756
   -0.666398442   -1.047197551   36.311248994   15.759137883  -20.939850026
   -0.475998887   -1.047197551   39.308908712   14.701621105  -18.235844134
   -0.285599332   -1.047197551   41.530165015    7.488607203  -15.245474810
   -0.095199777   -1.047197551   41.779559547   -5.869013786  -12.553051401
    0.095199777   -1.047197551   39.056042034  -23.148434150  -10.485948063
    0.285599332   -1.047197551   33.021758162  -39.649685605   -9.036036528
    0.475998887   -1.047197551   24.425364235  -48.953344272   -7.964215820
    0.666398442   -1.047197551   15.226731061  -45.249425082   -6.961626373
    0.856797996   -1.047197551    8.178185129  -26.462318930   -5.828513345
    1.047197551   -1.047197551    5.896880986    3.741449343   -4.541245858
    1.237597106   -1.047197551    9.795562920   36.741661640   -3.202374741
    1.427996661   -1.047197551   19.444664318   62.626171924   -1.940534708
    1.618396215   -1.047197551   32.735362201   74.238068823   -0.803816678
    1.808795770   -1.047197551   46.674635251   69.536202405    0.248145344
    1.999195325   -1.047197551   58.363166677   51.387030771    1.290287681
    2.189594880   -1.047197551   65.748446816   25.362313922    2.355074540
    2.379994435   -1.047197551   67.924425130   -2.310603102    3.378184855
    2.570393989   -1.047197551   65.119291091  -26.144057875    4.202572593
    2.760793544   -1.047197551   58.488768344  -41.950339449    4.632303129
    2.951193099   -1.047197551   49.815885732  -47.451304453    4.517887234

   -3.141592654   -0.698131701   40.903061330  -45.967016418    2.571543003
   -2.951193099   -0.698131701   33.185992989  -34.304239949    0.455525059
   -2.760793544   -0.698131701   28.092850269  -19.147638289   -2.116594713
   -2.570393989   -0.698131701   25.803662975   -5.589725851   -4.874047431
   -2.379994435   -0.698131701   25.628425725    2.633335529   -7.657980310
   -2.189594880   -0.698131701   26.388033027    4.277948510  -10.496759485
   -1.999195325   -0.698131701   26.927973726    0.779744023  -13.534533789
   -1.808795770   -0.698131701   26.565797655   -4.564548940  -16.817017444
   -1.618396215   -0.698131701   25.311455801   -8.028250194  -20.086796604
   -1.427996661   -0.698131701   23.795453988   -7.025994398  -22.749992737
   -1.237597106   -0.698131701   22.948539160   -1.118554325  -24.084552887
   -1.047197551   -0.698131701   23.569162570    7.905847222  -23.582078281
   -0.856797996   -0.698131701   25.966685159   16.901014337  -21.220389499
   -0.666398442   -0.698131701   29.795811277   22.360300520  -17.509493778
   -0.475998887   -0.698131701   34.101305163   21.568008020  -13.289191378
   -0.285599332   -0.698131701   37.539131471   13.206408140   -9.404563992
   -0.095199777   -0.698131701   38.698301609   -2.111838517   -6.387116520
    0.095199777   -0.698131701   36.499364190  -21.328037933   -4.312484362
    0.285599332   -0.698131701   30.679840926  -39.057180884   -2.828195224
    0.475998887   -0.698131701   22.160008019  -48.572857830   -1.414562145
    0.666398442   -0.698131701   13.083363485  -44.256891071    0.312039288
    0.856797996   -0.698131701    6.312331788  -24.562182985    2.371482019
    1.047197551   -0.698131701    4.464003131    6.295681512    4.425289604
    1.237597106   -0.698131701    8.869404919   39.396626976    6.003512356
    1.427996661   -0.698131701   18.994769976   64.908778592    6.776398606
    1.618396215   -0.698131701   32.668683133   75.973834410    6.745697149
    1.808795770   -0.698131701   46.893060602   70.826208467    6.202974382
    1.999195325   -0.698131701   58.800362829   52.421761180    5.558585724
    2.189594880   -0.698131701   66.364743225   26.203576809    5.124536355
    2.379994435   -0.698131701   68.671473626   -1.822572633    4.982448273
    2.570393989   -0.698131701   65.900962894  -26.328665297    4.964855934
    2.760793544   -0.698131701   59.145749309  -43.112752942    4.750012887
    2.951193099   -0.698131701   50.147392611  -49.709581078    4.015215319

   -3.141592654   -0.349065850   41.293674275  -49.888315445    1.384518380
   -2.951193099   -0.349065850   32.723912958  -39.251398334   -1.146766808
   -2.760793544   -0.349065850   26.631632680  -24.591765970   -4.085227410
   -2.570393989   -0.349065850   23.296783438  -11.072572005   -7.118512861
   -2.379994435   -0.349065850   22.088372957   -2.740583746  -10.043583550
   -2.189594880   -0.349065850   21.824970724   -1.127737903  -12.854526676
   -1.999195325   -0.349065850   21.322296345   -4.755235348  -15.650562527
   -1.808795770   -0.349065850   19.917088832   -9.872951438  -18.400100124
   -1.618396215   -0.349065850   17.745573394  -12.148688585  -20.754268247
   -1.427996661   -0.349065850   15.658617197   -8.692885763  -22.083400358
   -1.237597106   -0.349065850   14.809066536    0.620957764  -21.762319033
   -1.047197551   -0.349065850   16.099111797   13.122889015  -19.531294515
   -0.856797996   -0.349065850   19.750863482   24.616449237  -15.698826005
   -0.666398442   -0.349065850   25.155413482   30.881452642  -11.061360330
   -0.475998887   -0.349065850   31.017144924   29.120516962   -6.571386199
   -0.285599332   -0.349065850   35.698727884   18.589709771   -2.961547755
   -0.095199777   -0.349065850   37.650063878    0.860957984   -0.456076663
    0.095199777   -0.349065850   35.841158355  -20.015228833    1.265035897
    0.285599332   -0.349065850   30.216662622  -38.088532633    2.883122695
    0.475998887   -0.349065850   21.950925470  -46.711554061    5.045255738
    0.666398442   -0.349065850   13.364317863  -40.974954718    7.986889147
    0.856797996   -0.349065850    7.328761582  -20.287253915   11.346166573
    1.047197551   -0.349065850    6.304669996   10.449787131   14.314266143
    1.237597106   -0.349065850   11.394344968   42.249506128   16.058459841
    1.427996661   -0.349065850   21.883703792   65.841674781   16.134614665
    1.618396215   -0.349065850   35.561047888   75.165928093   14.696507135
    1.808795770   -0.349065850   49.524417213   69.050632509   12.355487858
    1.999195325   -0.349065850   61.073531236   50.570345988    9.870040505
    2.189594880   -0.349065850   68.326250120   24.837220539    7.810508828
    2.379994435   -0.349065850   70.424525643   -2.688867027    6.383793943
    2.570393989   -0.349065850   67.502893764  -27.154007962    5.423043437
    2.760793544   -0.349065850   60.541231230  -44.563705727    4.530385688
    2.951193099   -0.349065850   51.162240957  -52.323515791    3.276177010

   -3.141592654    0.000000000   41.833489371  -53.742550561    0.442295950
   -2.951193099    0.000000000   32.436434136  -43.997626214   -1.742513585
   -2.760793544    0.000000000   25.392772694  -29.732700217   -4.211038781
   -2.570393989    0.000000000   21.081667580  -16.118746127   -6.735340321
   -2.379994435    0.000000000   18.940626904   -7.479763566   -9.162367308
   -2.189594880    0.000000000   17.801414509   -5.601389897  -11.474339848
   -1.999195325    0.000000000   16.471766448   -8.934121234  -13.686713937
   -1.808795770    0.000000000   14.331384937  -13.291278817  -15.651262654
   -1.618396215    0.000000000   11.653923277  -13.857342764  -16.953723591
   -1.427996661    0.000000000    9.488341713   -7.663395309  -17.035194035
   -1.237597106    0.000000000    9.140251514    4.861684798  -15.498523963
   -1.047197551    0.000000000   11.510771960   20.057768829  -12.394874287
   -0.856797996    0.000000000   16.630027969   32.799672817   -8.286688413
   -0.666398442    0.000000000   23.568066757   38.514634787   -4.041099782
   -0.475998887    0.000000000   30.711797416   34.772990931   -0.445772309
   -0.285599332    0.000000000   36.234187628   21.777400453    2.110793702
   -0.095199777    0.000000000   38.599568660    2.200450630    3.801282487
    0.095199777    0.000000000   36.980924439  -19.079114380    5.251616915
    0.285599332    0.000000000   31.625761871  -35.960595887    7.236707103
    0.475998887    0.000000000   23.963257063  -42.435553642   10.259910511
    0.666398442    0.000000000   16.387072786  -34.799991003   14.229697423
    0.856797996    0.000000000   11.603635457  -13.642624050   18.404722197
    1.047197551    0.000000000   11.734942105   15.609826245   21.683263522
    1.237597106    0.000000000   17.536663215   44.384860165   23.116907923
    1.427996661    0.000000000   28.100607667   64.533440246   22.333218001
    1.618396215    0.000000000   41.254688711   71.188256153   19.674316801
    1.808795770    0.000000000   54.321187545   63.878013407   15.968438462
    1.999195325    0.000000000   64.889544074   45.650058663   12.152144973
    2.189594880    0.000000000   71.304129432   21.041880986    8.912995275
    2.379994435    0.000000000   72.800654339   -5.259447441    6.527699678
    2.570393989    0.000000000   69.468291519  -29.019508777    4.869981151
    2.760793544    0.000000000   62.154568613  -46.531876253    3.567404489
    2.951193099    0.000000000   52.333238383  -55.091871489    2.191872724

   -3.141592654    0.349065850   42.999616250  -56.180388292    0.333072551
   -2.951193099    0.349065850   33.059644458  -47.206884442   -0.835813641
   -2.760793544    0.349065850   25.351450445  -33.428684704   -2.124760422
   -2.570393989    0.349065850   20.317811765  -19.959453377   -3.491655655
   -2.379994435    0.349065850   17.447762511  -11.273564746   -4.922230030
   -2.189594880    0.349065850   15.597151544   -9.259760871   -6.435768576
   -1.999195325    0.349065850   13.599821320  -12.221376528   -7.987046002
   -1.808795770    0.349065850   10.912355276  -15.622584939   -9.346288997
   -1.618396215    0.349065850    7.946505471  -14.416649471  -10.099471623
   -1.427996661    0.349065850    5.896772331   -5.826881319   -9.820574912
   -1.237597106    0.349065850    6.130787471    9.061874341   -8.326889784
   -1.047197551    0.349065850    9.465034781   25.782634364   -5.831300280
   -0.856797996    0.349065850   15.712884710   38.685025217   -2.876710096
   -0.666398442    0.349065850   23.681695178   43.283555823   -0.088892445
   -0.475998887    0.349065850   31.569881221   37.784915223    2.133783936
   -0.285599332    0.349065850   37.515374207   23.333156231    3.791322683
   -0.095199777    0.349065850   40.123103362    3.424997656    5.292954429
    0.095199777    0.349065850   38.824125664  -16.703374167    7.269952169
    0.285599332    0.349065850   34.127800629  -31.291597808   10.265987701
    0.475998887    0.349065850   27.594658404  -35.327484750   14.412688644
    0.666398442    0.349065850   21.525067478  -26.378261980   19.236483511
    0.856797996    0.349065850   18.311809361   -5.969073371   23.735325525
    1.047197551    0.349065850   19.658950957   20.389144969   26.741608521
    1.237597106    0.349065850   25.982483612   44.978214876   27.420408014
    1.427996661    0.349065850   36.254981710   61.016050038   25.618814826
    1.618396215    0.349065850   48.442690264   64.840237751   21.894405263
    1.808795770    0.349065850   60.176829000   56.546572755   17.217164740
    1.999195325    0.349065850   69.391429940   38.991870646   12.576317436
    2.189594880    0.349065850   74.686208965   16.037241738    8.661385686
    2.379994435    0.349065850   75.406056255   -8.452677301    5.755351050
    2.570393989    0.349065850   71.602940292  -30.891596806    3.777124175
    2.760793544    0.349065850   63.993134068  -47.914447141    2.436241982
    2.951193099    0.349065850   53.889955515  -56.775717667    1.380420580

   -3.141592654    0.698131701   43.998492568  -56.868040063   -0.739738184
   -2.951193099    0.698131701   33.899642741  -48.188029944   -0.688268836
   -2.760793544    0.698131701   25.964670168  -34.824722558   -0.597585022
   -2.570393989    0.698131701   20.622625756  -21.797280988   -0.614476492
   -2.379994435    0.698131701   17.360709596  -13.536949819   -0.863974316
   -2.189594880    0.698131701   15.047722884  -11.809487584   -1.418314876
   -1.999195325    0.698131701   12.565430470  -14.677775169   -2.228183414
   -1.808795770    0.698131701    9.467541451  -17.361534922   -3.079483626
   -1.618396215    0.698131701    6.290512266  -14.806252072   -3.651774941
   -1.427996661    0.698131701    4.322691746   -4.575674744   -3.672761243
   -1.237597106    0.698131701    4.934053337   11.673452666   -3.070549484
   -1.047197551    0.698131701    8.837569936   28.999003757   -2.006301467
   -0.856797996    0.698131701   15.684921269   41.633577460   -0.753946605
   -0.666398442    0.698131701   24.144802449   45.457453931    0.480084859
   -0.475998887    0.698131701   32.377176234   39.299127382    1.714473689
   -0.285599332    0.698131701   38.603217357   24.925750672    3.205325258
   -0.095199777    0.698131701   41.606077564    6.172123169    5.349988392
    0.095199777    0.698131701   41.019190375  -11.844854942    8.505161227
    0.285599332    0.698131701   37.483363157  -23.976621092   12.762216016
    0.475998887    0.698131701   32.535088192  -26.194882019   17.787135186
    0.666398442    0.698131701   28.254636347  -17.063870581   22.790833321
    0.856797996    0.698131701   26.661445286    1.360388984   26.719299278
    1.047197551    0.698131701   29.058725340   23.841370937   28.614381764
    1.237597106    0.698131701   35.592965401   43.716679586   27.990466929
    1.427996661    0.698131701   45.207012715   55.561464647   25.027370557
    1.618396215    0.698131701   56.076763180   56.766115249   20.463920805
    1.808795770    0.698131701   66.179699126   47.800363216   15.275224652
    1.999195325    0.698131701   73.798811019   31.194296915   10.339610661
    2.189594880    0.698131701   77.777974377   10.106572189    6.224641808
    2.379994435    0.698131701   77.565588792  -12.340182476    3.164183650
    2.570393989    0.698131701   73.191688626  -33.084395624    1.130570354
    2.760793544    0.698131701   65.277282835  -49.028977933   -0.043767325
    2.951193099    0.698131701   55.013094256  -57.438196825   -0.590988924

   -3.141592654    1.047197551   42.695633423  -56.668761750   -5.050107303
   -2.951193099    1.047197551   32.693470373  -47.404600555   -4.216286251
   -2.760793544    1.047197551   24.934594040  -33.808331520   -3.144261948
   -2.570393989    1.047197551   19.781819426  -20.871622302   -2.100145096
   -2.379994435    1.047197551   16.664932857  -12.968279659   -1.288302937
   -2.189594880    1.047197551   14.414529424  -11.722826811   -0.824188019
   -1.999195325    1.047197551   11.907644657  -14.991577233   -0.714130260
   -1.808795770    1.047197551    8.732141698  -17.811358582   -0.863572545
   -1.618396215    1.047197551    5.480355531  -15.101951030   -1.126281367
   -1.427996661    1.047197551    3.484476109   -4.576584354   -1.372798359
   -1.237597106    1.047197551    4.120542056   11.895336954   -1.525237955
   -1.047197551    1.047197551    8.075515673   29.289789440   -1.528541780
   -0.856797996    1.047197551   14.981067051   41.969122508   -1.278585610
   -0.666398442    1.047197551   23.530732241   46.146777726   -0.590806062
   -0.475998887    1.047197551   31.975752548   40.964077836    0.784013908
   -0.285599332    1.047197551   38.672527504   28.320696306    3.076230001
   -0.095199777    1.047197551   42.534558898   11.868864381    6.396980261
