#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.792526803   26.252882616   12.630877357   26.422734286
   -1.237597106   -2.792526803   29.070382605   17.451649346   25.573209921
   -1.047197551   -2.792526803   32.993681280   23.755158121   23.260399999
   -0.856797996   -2.792526803   38.026207010   28.548107754   19.568779438
   -0.666398442   -2.792526803   43.628068517   29.392503436   14.977328579
   -0.475998887   -2.792526803   48.910242737   25.106967750   10.112196663
   -0.285599332   -2.792526803   52.886359991   15.798391789    5.475382495
   -0.095199777   -2.792526803   54.694758092    2.649565641    1.276742122
    0.095199777   -2.792526803   53.798663741  -12.125604412   -2.535883967
    0.285599332   -2.792526803   50.191875828  -25.163040132   -6.094253120
    0.475998887   -2.792526803   44.594998941  -32.379209341   -9.381840160
    0.666398442   -2.792526803   38.468956967  -30.314417072  -12.123548005
    0.856797996   -2.792526803   33.708503099  -18.201564103  -13.867776911
    1.047197551   -2.792526803   31.990261986    0.805456978  -14.228325253
    1.237597106   -2.792526803   34.066044186   20.484946890  -13.122751415
    1.427996661   -2.792526803   39.414802941   34.264873843  -10.843641111
    1.618396215   -2.792526803   46.470352139   38.044932556   -7.925260665
    1.808795770   -2.792526803   53.241119044   31.523534931   -4.875826954
    1.999195325   -2.792526803   57.982104510   17.296462068   -1.984277101
    2.189594880   -2.792526803   59.573141402   -0.949376482    0.744289994
    2.379994435   -2.792526803   57.583427897  -19.788799009    3.491572991
    2.570393989   -2.792526803   52.183770104  -36.303436385    6.474655283
    2.760793544   -2.792526803   44.076524402  -47.801922078    9.795303677
    2.951193099   -2.792526803   34.453985523  -51.896781629   13.366783916

   -3.141592654   -2.443460953   31.259379558  -40.845570191   17.764355269
   -2.951193099   -2.443460953   24.472302180  -29.558703993   20.667276030
   -2.760793544   -2.443460953   20.295829627  -13.996629277   22.584902714
   -2.570393989   -2.443460953   19.138257953    1.426477040   23.366467261
   -2.379994435   -2.443460953   20.567777535   12.636162833   23.177931548
   -2.189594880   -2.443460953   23.546423151   17.589314377   22.450601221
   -1.999195325   -2.443460953   26.910155375   17.018759231   21.665043925
   -1.808795770   -2.443460953   29.855792501   13.769250811   21.080916310
   -1.618396215   -2.443460953   32.194903512   11.137759931   20.587879433
   -1.427996661   -2.443460953   34.271775977   11.202174877   19.774026197
   -1.237597106   -2.443460953   36.637201143   14.026208040   18.177802027
   -1.047197551   -2.443460953   39.687291289   18.033870499   15.558718669
   -0.856797996   -2.443460953   43.443986422   21.015781484   12.026449412
   -0.666398442   -2.443460953   47.515827332   21.051681204    7.977803809
   -0.475998887   -2.443460953   51.216687854   17.005836255    3.891338750
   -0.285599332   -2.443460953   53.728447298    8.596500775    0.124737575
   -0.095199777   -2.443460953   54.263825370   -3.530064538   -3.201343685
    0.095199777   -2.443460953   52.270276712  -17.522720799   -6.164425341
    0.285599332   -2.443460953   47.690216583  -30.002145992   -8.882589152
    0.475998887   -2.443460953   41.229732972  -36.548755271  -11.337075189
    0.666398442   -2.443460953   34.410747629  -33.305330357  -13.292293699
    0.856797996   -2.443460953   29.244385133  -19.363455167  -14.374932139
    1.047197551   -2.443460953   27.512459118    1.858362536  -14.274478161
    1.237597106   -2.443460953   29.990580338   23.592071520  -12.932402363
    1.427996661   -2.443460953   36.077061653   38.768677895  -10.599131663
    1.618396215   -2.443460953   44.057447454   43.128887520   -7.721262412
    1.808795770   -2.443460953   51.801512915   36.592278242   -4.716609960
    1.999195325   -2.443460953   57.490806056   22.197246974   -1.813219464
    2.189594880   -2.443460953   60.016029474    4.019037607    1.005548015
    2.379994435   -2.443460953   59.009961813  -14.362981626    3.911315308
    2.570393989   -2.443460953   54.710145782  -30.161399408    7.087276858
    2.760793544   -2.443460953   47.839257896  -41.008691517   10.584694129
    2.951193099   -2.443460953   39.539771812  -44.909898689   14.256815649

   -3.141592654   -2.094395102   37.074935280  -35.100929901   13.565813757
   -2.951193099   -2.094395102   31.258260037  -25.251974844   15.534948766
   -2.760793544   -2.094395102   27.713334322  -11.740775424   16.621901477
   -2.570393989   -2.094395102   26.773872209    1.488329748   16.693667742
   -2.379994435   -2.094395102   28.037112463   10.943808776   15.856702862
   -2.189594880   -2.094395102   30.590704748   14.965588090   14.425050416
   -1.999195325   -2.094395102   33.430547972   14.240243392   12.769577888
   -1.808795770   -2.094395102   35.862812134   11.160808654   11.130791308
   -1.618396215   -2.094395102   37.706046788    8.459308565    9.522949932
   -1.427996661   -2.094395102   39.221759027    7.890800143    7.783110179
   -1.237597106   -2.094395102   40.856676673    9.623140445    5.730248923
   -1.047197551   -2.094395102   42.956784692   12.501631622    3.314470613
   -0.856797996   -2.094395102   45.583483720   14.792579578    0.665003717
   -0.666398442   -2.094395102   48.457289080   14.816957529   -1.971828733
   -0.475998887   -2.094395102   51.018734220   11.365776071   -4.367630379
   -0.285599332   -2.094395102   52.536596884    3.824114367   -6.415445111
   -0.095199777   -2.094395102   52.239766982   -7.533866715   -8.168171415
    0.095199777   -2.094395102   49.534170273  -21.046200240   -9.780276231
    0.285599332   -2.094395102   44.311437130  -33.236286563  -11.371142560
    0.475998887   -2.094395102   37.269566412  -39.360266394  -12.904693706
    0.666398442   -2.094395102   29.990133521  -35.224212426  -14.144040305
    0.856797996   -2.094395102   24.589608544  -19.810113167  -14.737353936
    1.047197551   -2.094395102   22.944528005    3.248331551  -14.383296044
    1.237597106   -2.094395102   25.858467016   26.728499817  -12.990903570
    1.427996661   -2.094395102   32.670484361   43.137376248  -10.738232397
    1.618396215   -2.094395102   41.546306100   48.055727160   -7.989362059
    1.808795770   -2.094395102   50.238146023   41.553664219   -5.116071280
    1.999195325   -2.094395102   56.859499713   27.024345589   -2.355668515
    2.189594880   -2.094395102   60.302702883    8.876800143    0.253853982
    2.379994435   -2.094395102   60.249604955   -9.159906431    2.815249866
    2.570393989   -2.094395102   56.993135315  -24.393035267    5.460116776
    2.760793544   -2.094395102   51.273242001  -34.732385197    8.229731949
    2.951193099   -2.094395102   44.187898117  -38.542324880   11.017661586

   -3.141592654   -1.745329252   40.215607198  -32.495009330    8.282295791
   -2.951193099   -1.745329252   34.802868387  -23.691531641    9.081640948
   -2.760793544   -1.745329252   31.429687454  -11.534453640    9.199496642
   -2.570393989   -1.745329252   30.391965914    0.262214706    8.584540625
   -2.379994435   -1.745329252   31.299817715    8.491549543    7.327368918
   -2.189594880   -1.745329252   33.299519973   11.667607894    5.627812030
   -1.999195325   -1.745329252   35.459538432   10.441696536    3.701507838
   -1.808795770   -1.745329252   37.135167534    7.022862910    1.688604034
   -1.618396215   -1.745329252   38.159439965    3.993459789   -0.361978067
   -1.427996661   -1.745329252   38.795495892    3.140380283   -2.434361879
   -1.237597106   -1.745329252   39.516356135    4.838972690   -4.467119902
   -1.047197551   -1.745329252   40.737080121    8.140124540   -6.332838325
   -0.856797996   -1.745329252   42.613204143   11.348937644   -7.888931506
   -0.666398442   -1.745329252   44.943366444   12.574373926   -9.048872457
   -0.475998887   -1.745329252   47.188786892   10.254323479   -9.840774640
   -0.285599332   -1.745329252   48.570778534    3.428162117  -10.398452844
   -0.095199777   -1.745329252   48.220493444   -7.797968737  -10.914488211
    0.095199777   -1.745329252   45.436918059  -21.662116149  -11.569105836
    0.285599332   -1.745329252   40.046871940  -34.370097209  -12.431186560
    0.475998887   -1.745329252   32.756632565  -40.752691358  -13.404412490
    0.666398442   -1.745329252   25.233351303  -36.274521709  -14.221349950
    0.856797996   -1.745329252   19.721743507  -19.821052189  -14.534653154
    1.047197551   -1.745329252   18.215290163    4.760061492  -14.053818804
    1.237597106   -1.745329252   21.569564133   29.800638400  -12.674543544
    1.427996661   -1.745329252   29.086987343   47.368650556  -10.535393944
    1.618396215   -1.745329252   38.829211815   52.809369595   -7.951142064
    1.808795770   -1.745329252   48.428296848   46.244455482   -5.269174841
    1.999195325   -1.745329252   55.909844153   31.338957973   -2.743937764
    2.189594880   -1.745329252   60.136004681   12.799168036   -0.468012325
    2.379994435   -1.745329252   60.804691170   -5.471255737    1.592488571
    2.570393989   -1.745329252   58.241256262  -20.791764333    3.513787848
    2.760793544   -1.745329252   53.201048231  -31.214285991    5.324588091
    2.951193099   -1.745329252   46.764507303  -35.302527269    6.965121220

   -3.141592654   -1.396263402   40.751178221  -33.157657830    5.548698272
   -2.951193099   -1.396263402   35.143960394  -25.073973010    5.561382509
   -2.760793544   -1.396263402   31.446996433  -13.529570594    4.949578721
   -2.570393989   -1.396263402   29.986198112   -2.148847665    3.723760460
   -2.379994435   -1.396263402   30.412410091    5.871934818    1.968067845
   -2.189594880   -1.396263402   31.902195964    8.932371483   -0.196578289
   -1.999195325   -1.396263402   33.525196624    7.512195706   -2.658349643
   -1.808795770   -1.396263402   34.612671571    3.757550090   -5.325355644
   -1.618396215   -1.396263402   34.982356558    0.411022171   -8.079527821
   -1.427996661   -1.396263402   34.929922765   -0.422271318  -10.716508293
   -1.237597106   -1.396263402   35.020759583    1.895667041  -12.935196964
   -1.047197551   -1.396263402   35.787859195    6.399789913  -14.422399922
   -0.856797996   -1.396263402   37.471934128   11.085324749  -14.992028227
   -0.666398442   -1.396263402   39.880908131   13.598170783  -14.683763446
   -0.475998887   -1.396263402   42.401322826   12.008381951  -13.772440522
   -0.285599332   -1.396263402   44.130032456    5.201979818  -12.662037934
   -0.095199777   -1.396263402   44.068988004   -6.627168585  -11.738473259
    0.095199777   -1.396263402   41.421812049  -21.431054176  -11.249236548
    0.285599332   -1.396263402   35.985709996  -35.048812703  -11.218226393
    0.475998887   -1.396263402   28.509147456  -41.930417048  -11.464910640
    0.666398442   -1.396263402   20.766331962  -37.280229565  -11.672810114
    0.856797996   -1.396263402   15.138252327  -19.936773331  -11.521289453
    1.047197551   -1.396263402   13.737963912    6.034011436  -10.799323978
    1.237597106   -1.396263402   17.477916082   32.539657569   -9.475445992
    1.427996661   -1.396263402   25.631860935   51.216571043   -7.696933826
    1.618396215   -1.396263402   36.164060701   57.144231902   -5.699288266
    1.808795770   -1.396263402   46.583437219   50.428798302   -3.705334639
    1.999195325   -1.396263402   54.811166012   34.939037222   -1.852224199
    2.189594880   -1.396263402   59.651498479   15.636584100   -0.172149344
    2.379994435   -1.396263402   60.787748450   -3.389622480    1.362137724
    2.570393989   -1.396263402   58.554192755  -19.401746221    2.770489118
    2.760793544   -1.396263402   53.716387772  -30.479199642    4.013671775
    2.951193099   -1.396263402   47.356582830  -35.246208863    4.988720270

   -3.141592654   -1.047197551   40.284033347  -35.329094188    3.038457774
   -2.951193099   -1.047197551   34.202610823  -27.844156793    2.264305252
   -2.760793544   -1.047197551   29.945619712  -16.592121910    0.880026577
   -2.570393989   -1.047197551   27.895613919   -5.242907131   -1.035181630
   -2.379994435   -1.047197551   27.738667868    2.836523426   -3.362720347
   -2.189594880   -1.047197551   28.647863121    5.835071530   -5.997506266
   -1.999195325   -1.047197551   29.657307647    4.131019449   -8.863760400
   -1.808795770   -1.047197551   30.064849981    0.008386171  -11.860943936
   -1.618396215   -1.047197551   29.704256169   -3.427936481  -14.772655689
   -1.427996661   -1.047197551   28.962926372   -3.680335624  -17.227005125
   -1.237597106   -1.047197551   28.555515127    0.055915766  -18.773097484
   -1.047197551   -1.047197551   29.158830407    6.580274618  -19.065403933
   -0.856797996   -1.047197551   31.078779001   13.337956199  -18.044896588
   -0.666398442   -1.047197551   34.072032555   17.339821185  -16.002460170
   -0.475998887   -1.047197551   37.369711271   16.246715143  -13.484014841
   -0.285599332   -1.047197551   39.869399032    8.906456936  -11.081431508
   -0.095199777   -1.047197551   40.402533040   -4.182481859   -9.220066084
    0.095199777   -1.047197551   38.080498399  -20.453484782   -8.042473600
    0.285599332   -1.047197551   32.710909214  -35.245331134   -7.388163995
    0.475998887   -1.047197551   25.134724420  -42.653217720   -6.924946285
    0.666398442   -1.047197551   17.264241153  -37.786374144   -6.314918674
    0.856797996   -1.047197551   11.611003014  -19.630211429   -5.382452970
    1.047197551   -1.047197551   10.372367850    7.429510229   -4.168843622
    1.237597106   -1.047197551   14.478194875   34.926871818   -2.869404575
    1.427996661   -1.047197551   23.154788881   54.235755233   -1.709402478
    1.618396215   -1.047197551   34.285321464   60.330361220   -0.807422545
    1.808795770   -1.047197551   45.293703933   53.370939693   -0.141895853
    1.999195325   -1.047197551   54.036726517   37.378151059    0.407933846
    2.189594880   -1.047197551   59.283039653   17.448018540    0.974722604
    2.379994435   -1.047197551   60.699636613   -2.266641356    1.624885176
    2.570393989   -1.047197551   58.609165762  -19.037548589    2.317634316
    2.760793544   -1.047197551   53.761872101  -30.955181945    2.912291057
    2.951193099   -1.047197551   47.227842543  -36.607346721    3.216040365

   -3.141592654   -0.698131701   39.952520488  -37.646627931    0.780697801
   -2.951193099   -0.698131701   33.353306359  -30.928122467   -0.751781487
   -2.760793544   -0.698131701   28.453704395  -20.208751790   -2.884808231
   -2.570393989   -0.698131701   25.683798334   -9.156025601   -5.438762154
   -2.379994435   -0.698131701   24.764314995   -1.254976527   -8.226823964
   -2.189594880   -0.698131701   24.876486750    1.544273609  -11.138575513
   -1.999195325   -0.698131701   25.047131422   -0.379064446  -14.125757819
   -1.808795770   -0.698131701   24.589533445   -4.501204340  -17.081553912
   -1.618396215   -0.698131701   23.415643656   -7.327575192  -19.712082920
   -1.427996661   -0.698131701   22.059639470   -6.078873574  -21.529108836
   -1.237597106   -0.698131701   21.405369014   -0.033286715  -22.015797668
   -1.047197551   -0.698131701   22.240247481    9.091260753  -20.888922620
   -0.856797996   -0.698131701   24.855879201   17.996334647  -18.284671453
   -0.666398442   -0.698131701   28.859037803   23.075762580  -14.748995109
   -0.475998887   -0.698131701   33.249605857   21.784237808  -11.030244117
   -0.285599332   -0.698131701   36.700589444   13.237838555   -7.787325694
   -0.095199777   -0.698131701   37.906241754   -1.472521641   -5.350407497
    0.095199777   -0.698131701   35.962621066  -19.100387379   -3.657564500
    0.285599332   -0.698131701   30.776713114  -34.531993458   -2.341844542
    0.475998887   -0.698131701   23.340887951  -41.771383921   -0.982590670
    0.666398442   -0.698131701   15.699034026  -36.229071698    0.654997339
    0.856797996   -0.698131701   10.412454430  -17.396780795    2.474683987
    1.047197551   -0.698131701    9.632611155    9.906457016    4.108501816
    1.237597106   -0.698131701   14.187503995   37.060547386    5.142582560
    1.427996661   -0.698131701   23.204658907   55.636346737    5.346436389
    1.618396215   -0.698131701   34.526918157   60.965176187    4.808927298
    1.808795770   -0.698131701   45.602118975   53.496843367    3.862174200
    1.999195325   -0.698131701   54.348183300   37.336054812    2.911331837
    2.189594880   -0.698131701   59.588868188   17.449430299    2.251406671
    2.379994435   -0.698131701   61.010432799   -2.239662922    1.974636525
    2.570393989   -0.698131701   58.911161282  -19.206469087    1.963711770
    2.760793544   -0.698131701   53.987995496  -31.632421485    1.957666210
    2.951193099   -0.698131701   47.255052824  -38.057660662    1.648976862

   -3.141592654   -0.349065850   39.647040719  -40.321688273   -1.107859772
   -2.951193099   -0.349065850   32.435468158  -34.643356715   -2.970850214
   -2.760793544   -0.349065850   26.749205922  -24.688634034   -5.336051222
   -2.570393989   -0.349065850   23.081939287  -14.047600395   -8.005368363
   -2.379994435   -0.349065850   21.212132541   -6.322527132  -10.791789864
   -2.189594880   -0.349065850   20.350184077   -3.611421160  -13.596641496
   -1.999195325   -0.349065850   19.539320690   -5.490873673  -16.362117438
   -1.808795770   -0.349065850   18.145028601   -9.117275778  -18.921629883
   -1.618396215   -0.349065850   16.204847419  -10.592209374  -20.891215644
   -1.427996661   -0.349065850   14.436243038   -6.992461570  -21.730488218
   -1.237597106   -0.349065850   13.888933111    2.055951753  -20.983936501
   -1.047197551   -0.349065850   15.405234596   14.066392063  -18.557815412
   -0.856797996   -0.349065850   19.172868070   24.905922751  -14.837402655
   -0.666398442   -0.349065850   24.562856594   30.480255064  -10.560808391
   -0.475998887   -0.349065850   30.298855521   28.314030080   -6.511412502
   -0.285599332   -0.349065850   34.840444553   18.092491967   -3.207835241
   -0.095199777   -0.349065850   36.804459823    1.689594675   -0.718172508
    0.095199777   -0.349065850   35.351410417  -16.962380460    1.294940888
    0.285599332   -0.349065850   30.549829153  -32.483798526    3.360143381
    0.475998887   -0.349065850   23.555725457  -39.108016082    5.858054650
    0.666398442   -0.349065850   16.492743377  -32.869856442    8.762387861
    0.856797996   -0.349065850   11.871138781  -13.934953827   11.578370025
    1.047197551   -0.349065850   11.687329395   12.533094860   13.559607012
    1.237597106   -0.349065850   16.599205429   38.081386821   14.102133833
    1.427996661   -0.349065850   25.638368444   54.873377774   13.052798154
    1.618396215   -0.349065850   36.678293875   58.880546491   10.793896046
    1.808795770   -0.349065850   47.294816536   50.912647024    8.023030161
    1.999195325   -0.349065850   55.564672916   35.026447256    5.438333584
    2.189594880   -0.349065850   60.428624450   15.838663546    3.475576856
    2.379994435   -0.349065850   61.612046236   -3.168518585    2.228214804
    2.570393989   -0.349065850   59.373299777  -19.823784647    1.499507401
    2.760793544   -0.349065850   54.318397374  -32.489683098    0.936324916
    2.951193099   -0.349065850   47.356922648  -39.676997112    0.162155116

   -3.141592654    0.000000000   39.271542265  -42.856351697   -1.900608747
   -2.951193099    0.000000000   31.487649382  -38.073799247   -3.441504126
   -2.760793544    0.000000000   25.080200602  -28.768254873   -5.319169342
   -2.570393989    0.000000000   20.601695983  -18.436068428   -7.408640433
   -2.379994435    0.000000000   17.887162054  -10.780080942   -9.600847314
   -2.189594880    0.000000000   16.180804252   -8.001489413  -11.840227151
   -1.999195325    0.000000000   14.557249739   -9.572633087  -14.046398301
   -1.808795770    0.000000000   12.457978183  -12.312168720  -15.976678119
   -1.618396215    0.000000000   10.063444562  -12.009786364  -17.183181478
   -1.427996661    0.000000000    8.263240082   -5.800736942  -17.151344802
   -1.237597106    0.000000000    8.218882801    6.119277500  -15.573501622
   -1.047197551    0.000000000   10.742124348   20.407248330  -12.573935311
   -0.856797996    0.000000000   15.834289234   32.226290419   -8.714211837
   -0.666398442    0.000000000   22.594104376   37.326229271   -4.762781419
   -0.475998887    0.000000000   29.503002945   33.676826480   -1.350105894
   -0.285599332    0.000000000   34.903674331   21.794295374    1.284387470
   -0.095199777    0.000000000   37.460530611    4.367510160    3.369102632
    0.095199777    0.000000000   36.505977600  -14.215080989    5.437929574
    0.285599332    0.000000000   32.313899047  -28.716536928    8.027410267
    0.475998887    0.000000000   26.161935029  -34.068924649   11.332456315
    0.666398442    0.000000000   20.130953070  -27.274313012   15.009723212
    0.856797996    0.000000000   16.518240830   -9.222153553   18.242023253
    1.047197551    0.000000000   17.026987544   14.874769812   20.081459212
    1.237597106    0.000000000   22.088043892   37.252709408   19.915234371
    1.427996661    0.000000000   30.681501217   51.160091054   17.757009418
    1.618396215    0.000000000   40.828335941   53.455822710   14.235003560
    1.808795770    0.000000000   50.366344659   45.248074854   10.265875973
    1.999195325    0.000000000   57.630745902   30.275434193    6.673724221
    2.189594880    0.000000000   61.722936014   12.515931102    3.923786971
    2.379994435    0.000000000   62.404677281   -5.179109309    2.085639930
    2.570393989    0.000000000   59.867767137  -21.050561525    0.932684417
    2.760793544    0.000000000   54.598521060  -33.624667452    0.107362555
    2.951193099    0.000000000   47.379089081  -41.335623871   -0.749788214

   -3.141592654    0.349065850   39.410022700  -44.004760476   -1.779593709
   -2.951193099    0.349065850   31.342883622  -39.883638365   -2.521443350
   -2.760793544    0.349065850   24.528178031  -31.211026773   -3.393597188
   -2.570393989    0.349065850   19.533309716  -21.397493066   -4.416517171
   -2.379994435    0.349065850   16.213603316  -14.158398829   -5.623609684
   -2.189594880    0.349065850   13.835594321  -11.638612640   -7.037882439
   -1.999195325    0.349065850   11.523483194  -13.072044075   -8.574246393
   -1.808795770    0.349065850    8.827111735  -14.939373523   -9.945917716
   -1.618396215    0.349065850    6.086705661  -12.874475825  -10.700585014
   -1.427996661    0.349065850    4.343728872   -4.279367215  -10.405492489
   -1.237597106    0.349065850    4.819542023    9.983558447   -8.892727997
   -1.047197551    0.349065850    8.244274586   25.826911386   -6.388939207
   -0.856797996    0.349065850   14.420973973   37.986208060   -3.430656719
   -0.666398442    0.349065850   22.220552431   42.348793733   -0.607111812
   -0.475998887    0.349065850   29.971752362   37.481729751    1.728756450
   -0.285599332    0.349065850   35.999954089   24.689337773    3.608244969
   -0.095199777    0.349065850   39.090324878    7.254199902    5.423918264
    0.095199777    0.349065850   38.767849495  -10.310442468    7.717097862
    0.285599332    0.349065850   35.467179694  -23.231551820   10.867873844
    0.475998887    0.349065850   30.490837905  -27.355220742   14.812762635
    0.666398442    0.349065850   25.757307644  -20.652861439   18.934066998
    0.856797996    0.349065850   23.253312018   -4.517728407   22.224708563
    1.047197551    0.349065850   24.348818417   16.144691287   23.696488542
    1.237597106    0.349065850   29.275751614   34.596478732   22.839839492
    1.427996661    0.349065850   37.040294535   45.331649965   19.856586582
    1.618396215    0.349065850   45.898957936   46.054370478   15.551294931
    1.808795770    0.349065850   54.017483869   38.004036155   10.943005813
    1.999195325    0.349065850   60.020931043   24.420163581    6.871599120
    2.189594880    0.349065850   63.174826955    8.540186886    3.766847884
    2.379994435    0.349065850   63.270019725   -7.432925252    1.664657478
    2.570393989    0.349065850   60.426617227  -22.118962866    0.344568360
    2.760793544    0.349065850   55.012800727  -34.180743313   -0.495720744
    2.951193099    0.349065850   47.686309389  -41.985207096   -1.137529715

   -3.141592654    0.698131701   39.485873023  -43.990172249   -2.094922534
   -2.951193099    0.698131701   31.405628369  -40.049210211   -2.136433227
   -2.760793544    0.698131701   24.522675296  -31.788271643   -2.077082985
   -2.570393989    0.698131701   19.363655166  -22.569903749   -2.050443528
   -2.379994435    0.698131701   15.754802586  -16.026174496   -2.215703646
   -2.189594880    0.698131701   12.961604525  -14.087695090   -2.691078173
   -1.999195325    0.698131701   10.160703243  -15.650704085   -3.449830762
   -1.808795770    0.698131701    7.019717937  -16.891753011   -4.258053689
   -1.618396215    0.698131701    4.031183571  -13.416361597   -4.744285434
   -1.427996661    0.698131701    2.357665704   -2.988902163   -4.576886622
   -1.237597106    0.698131701    3.243195661   12.903648063   -3.650658703
   -1.047197551    0.698131701    7.323140663   29.630672417   -2.145124842
   -0.856797996    0.698131701   14.234079111   41.749489069   -0.411940137
   -0.666398442    0.698131701   22.693388068   45.458464819    1.232720667
   -0.475998887    0.698131701   30.967942895   39.918437235    2.698824810
   -0.285599332    0.698131701   37.439020906   27.039826706    4.173497084
   -0.095199777    0.698131701   41.039863508   10.425243333    6.038967449
    0.095199777    0.698131701   41.463244631   -5.555666534    8.672105081
    0.285599332    0.698131701   39.237104095  -16.746844708   12.189937785
    0.475998887    0.698131701   35.606675576  -19.914301687   16.272193205
    0.666398442    0.698131701   32.259151426  -13.855714921   20.153117025
    0.856797996    0.698131701   30.838170597   -0.241938441   22.853081354
    1.047197551    0.698131701   32.391951965   16.535548910   23.571111862
    1.237597106    0.698131701   36.995410588   30.883625785   22.041100085
    1.427996661    0.698131701   43.733544561   38.519347820   18.650333092
    1.618396215    0.698131701   51.135716853   37.877698399   14.245543824
    1.808795770    0.698131701   57.708152831   30.193964766    9.756431881
    1.999195325    0.698131701   62.356345671   18.122108629    5.873159169
    2.189594880    0.698131701   64.492286223    4.159884415    2.899587575
    2.379994435    0.698131701   63.925992466  -10.061274545    0.823044355
    2.570393989    0.698131701   60.714883082  -23.429145098   -0.537409530
    2.760793544    0.698131701   55.137713028  -34.659414813   -1.381338525
    2.951193099    0.698131701   47.764293742  -42.051538955   -1.867148165

   -3.141592654    1.047197551   38.481153161  -44.144609716   -5.215678430
   -2.951193099    1.047197551   30.414914257  -39.749420029   -5.175688603
   -2.760793544    1.047197551   23.618357566  -31.215995507   -4.690987667
   -2.570393989    1.047197551   18.573305831  -21.996133244   -3.912116304
   -2.379994435    1.047197551   15.048792200  -15.759160450   -3.064638451
   -2.189594880    1.047197551   12.260711845  -14.312028834   -2.375253280
   -1.999195325    1.047197551    9.375011369  -16.274198208   -1.971052082
   -1.808795770    1.047197551    6.106051233  -17.533080981   -1.817357484
   -1.618396215    1.047197551    3.032704753  -13.592473409   -1.750311973
   -1.427996661    1.047197551    1.397539297   -2.389568111   -1.577625631
   -1.237597106    1.047197551    2.471629147   14.241690102   -1.183629335
   -1.047197551    1.047197551    6.853137516   31.389621670   -0.559749736
   -0.856797996    1.047197551   14.109674881   43.570837891    0.246824433
   -0.666398442    1.047197551   22.910496021   47.237664670    1.216030941
   -0.475998887    1.047197551   31.538400618   41.923676809    2.417939097
   -0.285599332    1.047197551   38.457381954   29.843161336    4.007893646
   -0.095199777    1.047197551   42.716897237   14.629875461    6.163903552
