#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -1.396263402   14.844392780  -26.559511436  -11.964310629
    1.047197551   -1.396263402   12.408984343    2.187519305  -11.256081524
    1.237597106   -1.396263402   15.874328953   33.803885891  -10.328341436
    1.427996661   -1.396263402   24.865803106   58.750573956   -9.046560461
    1.618396215   -1.396263402   37.370810395   69.920267985   -7.401932800
    1.808795770   -1.396263402   50.473703144   65.087555401   -5.499827717
    1.999195325   -1.396263402   61.313093264   46.922304971   -3.509753260
    2.189594880   -1.396263402   67.858726695   21.042925353   -1.599926967
    2.379994435   -1.396263402   69.257961538   -6.067557563    0.086266474
    2.570393989   -1.396263402   65.841309112  -28.708650042    1.442601351
    2.760793544   -1.396263402   58.883049439  -42.782975899    2.398369878
    2.951193099   -1.396263402   50.232979147  -46.403279484    2.941344803

   -3.141592654   -1.047197551   39.707036952  -42.436847554    3.598404578
   -2.951193099   -1.047197551   32.812858069  -29.340996355    2.529762160
   -2.760793544   -1.047197551   28.735190700  -13.598920235    1.156522161
   -2.570393989   -1.047197551   27.504643788   -0.109931368   -0.420451614
   -2.379994435   -1.047197551   28.345149079    7.809591520   -2.231013751
   -2.189594880   -1.047197551   30.077062910    9.369408863   -4.441029295
   -1.999195325   -1.047197551   31.611939749    6.185212013   -7.264645743
   -1.808795770   -1.047197551   32.324235161    1.267817397  -10.798302799
   -1.618396215   -1.047197551   32.184396513   -2.320733726  -14.852792416
   -1.427996661   -1.047197551   31.653418228   -2.646849083  -18.897717632
   -1.237597106   -1.047197551   31.409711246    0.619075991  -22.192330070
   -1.047197551   -1.047197551   32.049050248    6.316084158  -24.051365408
   -0.856797996   -1.047197551   33.851582948   12.400249652  -24.117074635
   -0.666398442   -1.047197551   36.656468495   16.386544405  -22.485148181
   -0.475998887   -1.047197551   39.834258779   15.988605404  -19.649566660
   -0.285599332   -1.047197551   42.375454811    9.540670693  -16.305409650
   -0.095199777   -1.047197551   43.075578008   -3.261491200  -13.104854085
    0.095199777   -1.047197551   40.866856305  -20.449337813  -10.478743821
    0.285599332   -1.047197551   35.312513020  -37.413400099   -8.530857948
    0.475998887   -1.047197551   27.059993410  -47.654974649   -7.106229546
    0.666398442   -1.047197551   17.997812876  -45.150604580   -5.927080146
    0.856797996   -1.047197551   10.856169063  -27.513475683   -4.772567461
    1.047197551   -1.047197551    8.293227017    1.904995461   -3.568815720
    1.237597106   -1.047197551   11.813265112   34.685563866   -2.369147559
    1.427996661   -1.047197551   21.091649274   60.836520052   -1.273536335
    1.618396215   -1.047197551   34.081863318   72.833508513   -0.321049887
    1.808795770   -1.047197551   47.770988471   68.217637487    0.532627112
    1.999195325   -1.047197551   59.178996668   49.672900395    1.375779407
    2.189594880   -1.047197551   66.176479743   22.980665882    2.264247682
    2.379994435   -1.047197551   67.848344876   -5.162307012    3.155683403
    2.570393989   -1.047197551   64.500905874  -28.883540671    3.903195425
    2.760793544   -1.047197551   57.413613944  -43.930845796    4.308239138
    2.951193099   -1.047197551   48.470988684  -48.277859434    4.220325582

   -3.141592654   -0.698131701   39.448093559  -45.632701717    3.324805995
   -2.951193099   -0.698131701   31.903472778  -32.900132436    1.105444766
   -2.760793544   -0.698131701   27.144446397  -17.147585089   -1.448826595
   -2.570393989   -0.698131701   25.249246274   -3.559792909   -4.095229299
   -2.379994435   -0.698131701   25.423247357    4.184033444   -6.744481814
   -2.189594880   -0.698131701   26.408782436    5.069287651   -9.507147801
   -1.999195325   -0.698131701   27.027995743    0.838620130  -12.587382166
   -1.808795770   -0.698131701   26.629535870   -4.966449698  -16.049356959
   -1.618396215   -0.698131701   25.283154452   -8.552707934  -19.607125972
   -1.427996661   -0.698131701   23.676325956   -7.455098274  -22.602447500
   -1.237597106   -0.698131701   22.766945288   -1.360801489  -24.233739171
   -1.047197551   -0.698131701   23.366019927    7.922590598  -23.923200262
   -0.856797996   -0.698131701   25.804936950   17.345822674  -21.609312894
   -0.666398442   -0.698131701   29.781990438   23.495075983  -17.800727192
   -0.475998887   -0.698131701   34.388404977   23.594172711  -13.369956159
   -0.285599332   -0.698131701   38.296549171   16.068650162   -9.218634792
   -0.095199777   -0.698131701   40.052753601    1.193184649   -5.947896064
    0.095199777   -0.698131701   38.477390180  -18.205038841   -3.696346231
    0.285599332   -0.698131701   33.185305664  -36.749581097   -2.149498132
    0.475998887   -0.698131701   24.991492579  -47.516227311   -0.781303303
    0.666398442   -0.698131701   15.986545948  -44.565502827    0.845078927
    0.856797996   -0.698131701    9.044328081  -25.996446872    2.829512054
    1.047197551   -0.698131701    6.856179423    4.247461780    4.902531547
    1.237597106   -0.698131701   10.863346816   37.343354169    6.621052241
    1.427996661   -0.698131701   20.634940992   63.276816998    7.629112607
    1.618396215   -0.698131701   34.044407157   74.769940181    7.866959857
    1.808795770   -0.698131701   48.052830835   69.652863061    7.561127705
    1.999195325   -0.698131701   59.697730386   50.748701614    7.076387028
    2.189594880   -0.698131701   66.871879721   23.757915401    6.703500700
    2.379994435   -0.698131701   68.653795075   -4.821631335    6.520101366
    2.570393989   -0.698131701   65.307100618  -29.269544306    6.365888576
    2.760793544   -0.698131701   58.054868118  -45.303596967    5.940972228
    2.951193099   -0.698131701   48.751220467  -50.685156373    4.968628404

   -3.141592654   -0.349065850   40.089475968  -50.152850308    2.775505403
   -2.951193099   -0.349065850   31.601492287  -38.190860101   -0.180879515
   -2.760793544   -0.349065850   25.803886555  -22.672332406   -3.359696321
   -2.570393989   -0.349065850   22.865103114   -8.963955344   -6.469328992
   -2.379994435   -0.349065850   22.023674419   -1.108372993   -9.378478083
   -2.189594880   -0.349065850   21.990944304   -0.383308656  -12.163618760
   -1.999195325   -0.349065850   21.541523268   -4.921470501  -14.980547759
   -1.808795770   -0.349065850   20.043439009  -10.626910587  -17.810416485
   -1.618396215   -0.349065850   17.710528564  -13.023329951  -20.274139652
   -1.427996661   -0.349065850   15.478473567   -9.315114479  -21.687853282
   -1.237597106   -0.349065850   14.554057592    0.456760503  -21.372480192
   -1.047197551   -0.349065850   15.865994413   13.513716330  -19.043724160
   -0.856797996   -0.349065850   19.653145092   25.651491399  -15.029672696
   -0.666398442   -0.349065850   25.326326335   32.661529970  -10.185428165
   -0.475998887   -0.349065850   31.601688191   31.654177532   -5.538205819
   -0.285599332   -0.349065850   36.823381265   21.654408288   -1.885342317
   -0.095199777   -0.349065850   39.373344043    3.974625675    0.512192066
    0.095199777   -0.349065850   38.114740068  -17.456882600    1.978211391
    0.285599332   -0.349065850   32.884825198  -36.579623694    3.238838976
    0.475998887   -0.349065850   24.788580465  -46.458123014    5.026519239
    0.666398442   -0.349065850   16.140616867  -41.838422759    7.688810483
    0.856797996   -0.349065850    9.867886276  -21.839261596   10.975545483
    1.047197551   -0.349065850    8.528995681    8.778843581   14.147713511
    1.237597106   -0.349065850   13.333268624   40.978282169   16.371604103
    1.427996661   -0.349065850   23.641664109   65.205949682   17.125693060
    1.618396215   -0.349065850   37.247377838   74.958427635   16.437316083
    1.808795770   -0.349065850   51.170125370   68.699625345   14.785947796
    1.999195325   -0.349065850   62.587601648   49.435541905   12.822891794
    2.189594880   -0.349065850   69.520710719   22.590350369   11.047656529
    2.379994435   -0.349065850   71.098118212   -5.842289956    9.633192061
    2.570393989   -0.349065850   67.539527584  -30.566906998    8.417866822
    2.760793544   -0.349065850   59.968350951  -47.440696255    7.056917344
    2.951193099   -0.349065850   50.146062189  -54.031929386    5.224631502

   -3.141592654    0.000000000   41.138680864  -55.283935893    1.925525411
   -2.951193099    0.000000000   31.608980961  -43.892190349   -0.873508014
   -2.760793544    0.000000000   24.714782443  -28.386271718   -3.720542334
   -2.570393989    0.000000000   20.722093197  -14.271777921   -6.416802402
   -2.379994435    0.000000000   18.917293020   -5.930138063   -8.888899491
   -2.189594880    0.000000000   18.000230909   -4.877700163  -11.201647028
   -1.999195325    0.000000000   16.720900616   -9.110468793  -13.421446552
   -1.808795770    0.000000000   14.487906651  -14.019682554  -15.404800326
   -1.618396215    0.000000000   11.662865057  -14.596369233  -16.703863261
   -1.427996661    0.000000000    9.394576492   -7.962808159  -16.714612277
   -1.237597106    0.000000000    9.052515637    5.222840043  -15.011740904
   -1.047197551    0.000000000   11.558472502   21.094188155  -11.664512430
   -0.856797996    0.000000000   16.934501537   34.427894008   -7.302303783
   -0.666398442    0.000000000   24.232635105   40.627972724   -2.885560279
   -0.475998887    0.000000000   31.814996664   37.216757133    0.719128194
   -0.285599332    0.000000000   37.814710518   24.273695875    3.089844200
   -0.095199777    0.000000000   40.630182315    4.345852164    4.421025623
    0.095199777    0.000000000   39.353923775  -17.698043131    5.406976291
    0.285599332    0.000000000   34.169648176  -35.577754261    6.917302024
    0.475998887    0.000000000   26.489334620  -42.980474177    9.564618280
    0.666398442    0.000000000   18.750094208  -35.901662696   13.367746388
    0.856797996    0.000000000   13.748460402  -14.749557300   17.678485499
    1.047197551    0.000000000   13.713780711   15.039007419   21.437443781
    1.237597106    0.000000000   19.488541051   44.688535036   23.663826648
    1.427996661    0.000000000   30.195265461   65.674608486   23.873466820
    1.618396215    0.000000000   43.612508965   72.679326238   22.246261904
    1.808795770    0.000000000   56.935543399   64.919723766   19.444730118
    1.999195325    0.000000000   67.595272487   45.443679157   16.269916382
    2.189594880    0.000000000   73.814348912   19.157862014   13.320726835
    2.379994435    0.000000000   74.800896068   -8.662323666   10.839116516
    2.570393989    0.000000000   70.728038096  -33.255102342    8.723690034
    2.760793544    0.000000000   62.605093100  -50.648154784    6.693715513
    2.951193099    0.000000000   52.084943661  -58.198099330    4.471574055

   -3.141592654    0.349065850   42.884434786  -59.324464291    1.766054482
   -2.951193099    0.349065850   32.543498433  -48.299477776   -0.004940082
   -2.760793544    0.349065850   24.799567258  -32.835879512   -1.663877095
   -2.570393989    0.349065850   19.977123616  -18.503541379   -3.209151981
   -2.379994435    0.349065850   17.393168784   -9.876903272   -4.700715371
   -2.189594880    0.349065850   15.749937402   -8.547551539   -6.223716836
   -1.999195325    0.349065850   13.810772377  -12.301033092   -7.768434456
   -1.808795770    0.349065850   11.060527493  -16.123210401   -9.105525544
   -1.618396215    0.349065850    8.005995486  -14.756627488   -9.799813852
   -1.427996661    0.349065850    5.946530683   -5.549410504   -9.408468309
   -1.237597106    0.349065850    6.307464798   10.096854488   -7.756746437
   -1.047197551    0.349065850    9.901541139   27.417267368   -5.106097801
   -0.856797996    0.349065850   16.495891121   40.620471646   -2.074748837
   -0.666398442    0.349065850   24.841504918   45.245290317    0.643415282
   -0.475998887    0.349065850   33.091242143   39.576530212    2.628593390
   -0.285599332    0.349065850   39.349897138   24.785958067    3.919086366
   -0.095199777    0.349065850   42.188912850    4.357348121    5.005679120
    0.095199777    0.349065850   41.006017917  -16.444419797    6.611323047
    0.285599332    0.349065850   36.294874121  -31.701703298    9.353088691
    0.475998887    0.349065850   29.639756874  -36.148758597   13.417345105
    0.666398442    0.349065850   23.413968346  -27.117585503   18.375578140
    0.856797996    0.349065850   20.116014553   -6.039954919   23.266554179
    1.047197551    0.349065850   21.553497695   21.452596696   26.937857021
    1.237597106    0.349065850   28.203440420   47.319506594   28.519352612
    1.427996661    0.349065850   39.023258393   64.319559791   27.757497820
    1.618396215    0.349065850   51.873700338   68.320976072   25.060831471
    1.808795770    0.349065850   64.205403488   59.143710948   21.241930949
    1.999195325    0.349065850   73.750213585   39.710837323   17.158816435
    2.189594880    0.349065850   78.955585094   14.329054830   13.418901904
    2.379994435    0.349065850   79.124616086  -12.455054746   10.285512430
    2.570393989    0.349065850   74.400041654  -36.400287507    7.726004521
    2.760793544    0.349065850   65.692617202  -53.737366806    5.565954876
    2.951193099    0.349065850   54.550389631  -61.693139601    3.616955483

   -3.141592654    0.698131701   44.486965534  -61.329564642    0.394025206
   -2.951193099    0.698131701   33.767565820  -50.256743378    0.103238362
   -2.760793544    0.698131701   25.646437460  -34.840459081    0.004533788
   -2.570393989    0.698131701   20.430162810  -20.643024548   -0.097110552
   -2.379994435    0.698131701   17.418836256  -12.222283477   -0.374841447
   -2.189594880    0.698131701   15.312421987  -11.030727654   -0.927119948
   -1.999195325    0.698131701   12.911462506  -14.582436960   -1.712790990
   -1.808795770    0.698131701    9.792227886  -17.602154963   -2.519671340
   -1.618396215    0.698131701    6.581263290  -14.838061487   -3.036587846
   -1.427996661    0.698131701    4.661214740   -4.015206361   -3.017759032
   -1.237597106    0.698131701    5.441258607   12.842903478   -2.430063776
   -1.047197551    0.698131701    9.604779113   30.479228433   -1.478952494
   -0.856797996    0.698131701   16.733838280   43.033703037   -0.464957614
   -0.666398442    0.698131701   25.433023122   46.525808351    0.418822234
   -0.475998887    0.698131701   33.834295028   39.995789194    1.256062372
   -0.285599332    0.698131701   40.164905221   25.324526645    2.399483724
   -0.095199777    0.698131701   43.221450426    6.326105023    4.336642781
    0.095199777    0.698131701   42.641302977  -11.942194913    7.470596727
    0.285599332    0.698131701   39.066764280  -24.282355279   11.882364954
    0.475998887    0.698131701   34.058325939  -26.479617636   17.195771759
    0.666398442    0.698131701   29.761678597  -16.875134363   22.583457488
    0.856797996    0.698131701   28.295018205    2.573817335   26.982528666
    1.047197551    0.698131701   31.057222364   26.493449996   29.444760278
    1.237597106    0.698131701   38.241179296   47.842965305   29.484130254
    1.427996661    0.698131701   48.747681669   60.672864505   27.238566134
    1.618396215    0.698131701   60.609913708   61.868824917   23.359368433
    1.808795770    0.698131701   71.585252799   51.631377701   18.712075241
    1.999195325    0.698131701   79.719801001   32.600773200   14.076174630
    2.189594880    0.698131701   83.680694543    8.447953056    9.961453676
    2.379994435    0.698131701   82.865018433  -16.936398443    6.605030757
    2.570393989    0.698131701   77.402773678  -39.725618094    4.044809206
    2.760793544    0.698131701   68.140000393  -56.310328476    2.227180045
    2.951193099    0.698131701   56.549697801  -63.867321026    1.051629726

   -3.141592654    1.047197551   43.187074767  -61.588333944   -4.147422399
   -2.951193099    1.047197551   32.501253355  -49.689990312   -3.231717693
   -2.760793544    1.047197551   24.531254081  -33.884567494   -2.062816005
   -2.570393989    1.047197551   19.501572427  -19.692792282   -0.967951096
   -2.379994435    1.047197551   16.645511803  -11.568157605   -0.167014878
   -2.189594880    1.047197551   14.623939914  -10.792027041    0.250040466
   -1.999195325    1.047197551   12.233449944  -14.681879257    0.307680311
   -1.808795770    1.047197551    9.079688729  -17.824335407    0.106495066
   -1.618396215    1.047197551    5.830848215  -14.994174218   -0.234976435
   -1.427996661    1.047197551    3.890933991   -4.088895731   -0.635539402
   -1.237597106    1.047197551    4.652958880   12.675668842   -1.054014431
   -1.047197551    1.047197551    8.760894155   30.038402337   -1.439300612
   -0.856797996    1.047197551   15.782485998   42.385421484   -1.643141201
   -0.666398442    1.047197551   24.375867266   46.188199261   -1.393734489
   -0.475998887    1.047197551   32.811677540   40.862306870   -0.331124232
   -0.285599332    1.047197551   39.502405202   28.386144174    1.869392841
   -0.095199777    1.047197551   43.408524485   12.257511844    5.359387532
    0.095199777    1.047197551   44.234771018   -3.177496840   10.015095508
