#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.792526803   24.602040106   14.265288493   30.903986363
   -1.427996661   -2.792526803   27.659462959   18.464334698   32.150028290
   -1.237597106   -2.792526803   31.825845822   25.571182134   32.249260595
   -1.047197551   -2.792526803   37.427755805   33.045541364   30.582168787
   -0.856797996   -2.792526803   44.252403258   37.872083992   26.996362409
   -0.666398442   -2.792526803   51.551964582   37.704335250   21.833234433
   -0.475998887   -2.792526803   58.234487147   31.289643934   15.732643909
   -0.285599332   -2.792526803   63.088867518   18.610024314    9.382318201
   -0.095199777   -2.792526803   65.017944457    0.921960433    3.304655416
    0.095199777   -2.792526803   63.308231330  -19.000699202   -2.206524935
    0.285599332   -2.792526803   57.935109623  -36.676280337   -7.013040627
    0.475998887   -2.792526803   49.845275461  -46.667916197  -10.983589535
    0.666398442   -2.792526803   40.966117481  -44.426386931  -13.892869996
    0.856797996   -2.792526803   33.799044010  -28.872357309  -15.454332396
    1.047197551   -2.792526803   30.591062269   -3.870241070  -15.466388810
    1.237597106   -2.792526803   32.444386686   22.808344815  -13.969248336
    1.427996661   -2.792526803   38.844263205   42.643473282  -11.273942995
    1.618396215   -2.792526803   47.870097865   49.790032121   -7.844617114
    1.808795770   -2.792526803   56.909788530   42.954780206   -4.089777690
    1.999195325   -2.792526803   63.512785788   24.913368264   -0.239734048
    2.189594880   -2.792526803   66.005545420    0.713161130    3.661541140
    2.379994435   -2.792526803   63.748924079  -24.065243143    7.649128447
    2.570393989   -2.792526803   57.125723169  -44.391088226   11.722836696
    2.760793544   -2.792526803   47.374744837  -56.435956545   15.768008904
    2.951193099   -2.792526803   36.301156615  -58.154700476   19.564369906

   -3.141592654   -2.443460953   34.084363765  -44.757907096   22.202617386
   -2.951193099   -2.443460953   26.840435278  -30.642066074   24.287639907
   -2.760793544   -2.443460953   22.620295647  -13.712792489   25.469245634
   -2.570393989   -2.443460953   21.513932051    1.417834450   25.807296098
   -2.379994435   -2.443460953   22.840632451   11.504044696   25.556938303
   -2.189594880   -2.443460953   25.525757908   15.796972923   25.125161923
   -1.999195325   -2.443460953   28.594603607   15.982408434   24.895071165
   -1.808795770   -2.443460953   31.540333051   15.016383407   24.999798300
   -1.618396215   -2.443460953   34.407166260   15.463059195   25.189339777
   -1.427996661   -2.443460953   37.586834535   18.310747074   24.904965331
   -1.237597106   -2.443460953   41.484684471   22.740074436   23.535198639
   -1.047197551   -2.443460953   46.231631719   26.873721793   20.708471761
   -0.856797996   -2.443460953   51.578958785   28.667554894   16.451554289
   -0.666398442   -2.443460953   56.919313884   26.569853509   11.178318290
   -0.475998887   -2.443460953   61.412418541   19.686282240    5.501762943
   -0.285599332   -2.443460953   64.117663960    7.836311952    0.026416827
   -0.095199777   -2.443460953   64.142572535   -8.206782117   -4.820780777
    0.095199777   -2.443460953   60.877411308  -26.194877502   -8.840927874
    0.285599332   -2.443460953   54.317092996  -41.966214522  -11.997323916
    0.475998887   -2.443460953   45.393905740  -50.126405361  -14.297481341
    0.666398442   -2.443460953   36.032228401  -46.008185801  -15.694135240
    0.856797996   -2.443460953   28.751119859  -28.456624985  -16.080480600
    1.047197551   -2.443460953   25.813555143   -1.448630585  -15.363694489
    1.237597106   -2.443460953   28.299056523   26.973474437  -13.563614152
    1.427996661   -2.443460953   35.619370729   48.054356729  -10.855052351
    1.618396215   -2.443460953   45.750937772   55.918025219   -7.520335588
    1.808795770   -2.443460953   55.995381646   49.438740418   -3.829043300
    1.999195325   -2.443460953   63.856732839   31.642810270    0.035155964
    2.189594880   -2.443460953   67.657440937    7.722726000    3.992395601
    2.379994435   -2.443460953   66.764079777  -16.771508231    8.003977822
    2.570393989   -2.443460953   61.544790171  -36.993713221   12.003234413
    2.760793544   -2.443460953   53.184276804  -49.315157213   15.844861480
    2.951193099   -2.443460953   43.401830724  -51.814799498   19.321765907

   -3.141592654   -2.094395102   40.833502352  -40.460384833   15.062800816
   -2.951193099   -2.094395102   34.291862142  -27.620061042   16.304455095
   -2.760793544   -2.094395102   30.509052331  -12.159374257   16.951554778
   -2.570393989   -2.094395102   29.559010005    1.538710644   17.006405503
   -2.379994435   -2.094395102   30.798933709   10.555248743   16.552449438
   -2.189594880   -2.094395102   33.245896774   14.339835478   15.757026499
   -1.999195325   -2.094395102   36.026125823   14.453633943   14.787718482
   -1.808795770   -2.094395102   38.676855748   13.399029936   13.693013854
   -1.618396215   -2.094395102   41.187718104   13.219976626   12.341706678
   -1.427996661   -2.094395102   43.817010857   14.650154673   10.485496097
   -1.237597106   -2.094395102   46.831184882   17.074896925    7.910046405
   -1.047197551   -2.094395102   50.300638128   19.179926628    4.581869995
   -0.856797996   -2.094395102   54.035784742   19.591582653    0.692389084
   -0.666398442   -2.094395102   57.598625346   17.176943681   -3.384815014
   -0.475998887   -2.094395102   60.362224703   11.095237124   -7.235382755
   -0.285599332   -2.094395102   61.573418669    0.844078441  -10.524675519
   -0.095199777   -2.094395102   60.446702704  -13.296518399  -13.080725060
    0.095199777   -2.094395102   56.385497142  -29.513547939  -14.906704359
    0.285599332   -2.094395102   49.333939188  -43.868535238  -16.107775325
    0.475998887   -2.094395102   40.155794767  -50.932381068  -16.803416010
    0.666398442   -2.094395102   30.732110035  -45.846667916  -17.037491592
    0.856797996   -2.094395102   23.577296750  -27.260947961  -16.756417666
    1.047197551   -2.094395102   20.976912706    0.926077819  -15.838602555
    1.237597106   -2.094395102   24.031462094   30.578224575  -14.177875977
    1.427996661   -2.094395102   32.147789449   52.771036353  -11.769441958
    1.618396215   -2.094395102   43.264425616   61.497355124   -8.740942308
    1.808795770   -2.094395102   54.630158356   55.582821865   -5.307850428
    1.999195325   -2.094395102   63.695571294   38.103451079   -1.713411401
    2.189594880   -2.094395102   68.742501802   14.316087929    1.840905196
    2.379994435   -2.094395102   69.105728017  -10.197422728    5.207693730
    2.570393989   -2.094395102   65.123254768  -30.618502946    8.286781659
    2.760793544   -2.094395102   57.941409325  -43.358832320   10.997262040
    2.951193099   -2.094395102   49.233734702  -46.540294699   13.275350732

   -3.141592654   -1.745329252   43.798183443  -38.966160838    7.488603822
   -2.951193099   -1.745329252   37.488532703  -26.691127333    7.787388752
   -2.760793544   -1.745329252   33.825596768  -11.846201186    7.781831540
   -2.570393989   -1.745329252   32.868705439    1.135445851    7.465101684
   -2.379994435   -1.745329252   33.958456550    9.372653230    6.811244557
   -2.189594880   -1.745329252   36.103386465   12.344012922    5.798004989
   -1.999195325   -1.745329252   38.420262959   11.563530964    4.395742409
   -1.808795770   -1.745329252   40.422101394    9.440599585    2.554672008
   -1.618396215   -1.745329252   42.062945722    8.023315523    0.230420907
   -1.427996661   -1.745329252   43.584234349    8.246103171   -2.547187156
   -1.237597106   -1.745329252   45.291800989    9.863335791   -5.623997543
   -1.047197551   -1.745329252   47.368177562   11.906597719   -8.731666340
   -0.856797996   -1.745329252   49.784194995   13.160772874  -11.572989948
   -0.666398442   -1.745329252   52.263976659   12.331254951  -13.898218990
   -0.475998887   -1.745329252   54.287961432    8.201218332  -15.580130721
   -0.285599332   -1.745329252   55.128618108   -0.194660427  -16.620560568
   -0.095199777   -1.745329252   53.946099168  -12.943735145  -17.126258108
    0.095199777   -1.745329252   50.035497439  -28.390932231  -17.275957026
    0.285599332   -1.745329252   43.223699998  -42.553080996  -17.245885747
    0.475998887   -1.745329252   34.283669988  -49.771352534  -17.158294084
    0.666398442   -1.745329252   25.061645083  -44.862109051  -17.019460276
    0.856797996   -1.745329252   18.099279454  -26.153092448  -16.709983031
    1.047197551   -1.745329252   15.760133541    2.645853324  -16.013385138
    1.237597106   -1.745329252   19.236900455   33.341659566  -14.704702241
    1.427996661   -1.745329252   27.996609608   56.751936018  -12.669163747
    1.618396215   -1.745329252   39.976600974   66.519269028   -9.969517095
    1.808795770   -1.745329252   52.363348569   61.185643298   -6.830446986
    1.999195325   -1.745329252   62.508005697   43.740594435   -3.572963088
    2.189594880   -1.745329252   68.593970596   19.517979164   -0.503571286
    2.379994435   -1.745329252   69.882019808   -5.724587728    2.147518427
    2.570393989   -1.745329252   66.671704554  -26.995374009    4.259619064
    2.760793544   -1.745329252   60.100812185  -40.556829492    5.809748225
    2.951193099   -1.745329252   51.857725007  -44.447993540    6.855818791

   -3.141592654   -1.396263402   43.299681506  -40.190233894    4.796110100
   -2.951193099   -1.396263402   36.743853601  -28.025655213    4.380131924
   -2.760793544   -1.396263402   32.830825362  -13.130118514    3.678144989
   -2.570393989   -1.396263402   31.635678656   -0.099864355    2.723713062
   -2.379994435   -1.396263402   32.483643693    8.022653873    1.469905547
   -2.189594880   -1.396263402   34.335024445   10.541074670   -0.194887329
   -1.999195325   -1.396263402   36.229731412    8.859103398   -2.409349997
   -1.808795770   -1.396263402   37.600399871    5.478849751   -5.259904405
   -1.618396215   -1.396263402   38.364798718    2.826608890   -8.681728577
   -1.427996661   -1.396263402   38.818595923    2.368813930  -12.388154020
   -1.237597106   -1.396263402   39.417742050    4.284304749  -15.902412974
   -1.047197551   -1.396263402   40.544113665    7.660529037  -18.695408041
   -0.856797996   -1.396263402   42.339092919   10.961615198  -20.379375411
   -0.666398442   -1.396263402   44.611300394   12.325341378  -20.829667191
   -0.475998887   -1.396263402   46.816339011   10.011275515  -20.216120655
   -0.285599332   -1.396263402   48.118731808    2.715128783  -18.911735893
   -0.095199777   -1.396263402   47.530487610   -9.754970509  -17.348734204
    0.095199777   -1.396263402   44.196081855  -25.633401238  -15.900472558
    0.285599332   -1.396263402   37.827855030  -40.706607201  -14.775921695
    0.475998887   -1.396263402   29.138231813  -48.971583644  -14.011053591
    0.666398442   -1.396263402   19.985737635  -44.857962536  -13.484710840
    0.856797996   -1.396263402   12.994693298  -26.344408411  -12.985042570
    1.047197551   -1.396263402   10.662538379    3.028189966  -12.271029136
    1.237597106   -1.396263402   14.320647309   34.929279916  -11.141837647
    1.427996661   -1.396263402   23.521951606   59.786372499   -9.506236414
    1.618396215   -1.396263402   36.201843520   70.749708823   -7.401841838
    1.808795770   -1.396263402   49.459032035   65.962573695   -4.983082561
    1.999195325   -1.396263402   60.504125612   48.290980015   -2.477310849
    2.189594880   -1.396263402   67.381385729   23.182558708   -0.116520010
    2.379994435   -1.396263402   69.250916943   -3.322449889    1.899873684
    2.570393989   -1.396263402   66.370710369  -25.921789377    3.432611242
    2.760793544   -1.396263402   59.892376299  -40.609602304    4.410174242
    2.951193099   -1.396263402   51.559742860  -45.274986203    4.841376859

   -3.141592654   -1.047197551   41.874068231  -42.990755858    3.963539404
   -2.951193099   -1.047197551   34.769313296  -30.927103408    2.726758279
   -2.760793544   -1.047197551   30.324958035  -15.772377386    1.113068382
   -2.570393989   -1.047197551   28.661263441   -2.396553987   -0.749204463
   -2.379994435   -1.047197551   29.087402239    5.814897623   -2.833548209
   -2.189594880   -1.047197551   30.485915781    7.889959901   -5.233338068
   -1.999195325   -1.047197551   31.788232798    5.214338308   -8.101634186
   -1.808795770   -1.047197551   32.349252688    0.631073430  -11.503436904
   -1.618396215   -1.047197551   32.103636230   -2.807333523  -15.259203212
   -1.427996661   -1.047197551   31.487541411   -3.024624341  -18.887775894
   -1.237597106   -1.047197551   31.185534451    0.426579436  -21.724714333
   -1.047197551   -1.047197551   31.809705992    6.364238945  -23.172127247
   -0.856797996   -1.047197551   33.636083865   12.576696020  -22.953099465
   -0.666398442   -1.047197551   36.461926209   16.385649260  -21.222252102
   -0.475998887   -1.047197551   39.591732693   15.449884896  -18.498438561
   -0.285599332   -1.047197551   41.959189042    8.254915860  -15.459130373
   -0.095199777   -1.047197551   42.346104891   -5.214895898  -12.693488288
    0.095199777   -1.047197551   39.726922002  -22.723841732  -10.538437442
    0.285599332   -1.047197551   33.746119459  -39.518647430   -8.998720674
    0.475998887   -1.047197551   25.146881679  -49.108680881   -7.848573226
    0.666398442   -1.047197551   15.897211562  -45.615511413   -6.790737140
    0.856797996   -1.047197551    8.768366212  -26.917461234   -5.631801249
    1.047197551   -1.047197551    6.402645614    3.329661152   -4.347831025
    1.237597106   -1.047197551   10.236344718   36.484512905   -3.033555611
    1.427996661   -1.047197551   19.856848229   62.586858083   -1.804027485
    1.618396215   -1.047197551   33.161638527   74.419248119   -0.693161031
    1.808795770   -1.047197551   47.152968638   69.887821125    0.348898044
    1.999195325   -1.047197551   58.918335340   51.827321914    1.398548251
    2.189594880   -1.047197551   66.388654224   25.799879308    2.482554448
    2.379994435   -1.047197551   68.641470068   -1.951392252    3.527027426
    2.570393989   -1.047197551   65.893033009  -25.913130008    4.366232377
    2.760793544   -1.047197551   59.292662727  -41.866705598    4.800028481
    2.951193099   -1.047197551   50.621554842  -47.516292720    4.680699533

   -3.141592654   -0.698131701   41.701814520  -46.218567400    2.594529959
   -2.951193099   -0.698131701   33.925180729  -34.680178104    0.455036955
   -2.760793544   -0.698131701   28.748380781  -19.652575811   -2.119653326
   -2.570393989   -0.698131701   26.351019029   -6.219572077   -4.865622814
   -2.379994435   -0.698131701   26.046516782    1.912878008   -7.636963225
   -2.189594880   -0.698131701   26.665520237    3.534555376  -10.474518875
   -1.999195325   -0.698131701   27.068425356    0.097650930  -13.528131514
   -1.808795770   -0.698131701   26.588381956   -5.111864126  -16.840615485
   -1.618396215   -0.698131701   25.246641187   -8.393991283  -20.145985248
   -1.427996661   -0.698131701   23.679737903   -7.193755328  -22.842247799
   -1.237597106   -0.698131701   22.819982557   -1.085453493  -24.203515371
   -1.047197551   -0.698131701   23.466461610    8.144718813  -23.721444662
   -0.856797996   -0.698131701   25.929744914   17.353734559  -21.374921353
   -0.666398442   -0.698131701   29.865008509   23.017149997  -17.672039409
   -0.475998887   -0.698131701   34.311376070   22.378142957  -13.447702891
   -0.285599332   -0.698131701   37.910242622   14.066206677   -9.541182693
   -0.095199777   -0.698131701   39.227219894   -1.339850358   -6.481711740
    0.095199777   -0.698131701   37.156225190  -20.776233841   -4.348159401
    0.285599332   -0.698131701   31.413736441  -38.809157282   -2.796565728
    0.475998887   -0.698131701   22.910915124  -48.639745517   -1.318168732
    0.666398442   -0.698131701   13.796474193  -44.573352839    0.460516304
    0.856797996   -0.698131701    6.950794280  -25.006610660    2.553789857
    1.047197551   -0.698131701    5.017237159    5.867249521    4.623061722
    1.237597106   -0.698131701    9.353372433   39.114535480    6.203867592
    1.427996661   -0.698131701   19.446168439   64.855108247    6.975054600
    1.618396215   -0.698131701   33.133403032   76.161723775    6.945534545
    1.808795770   -0.698131701   47.413034388   71.202944979    6.408861783
    1.999195325   -0.698131701   59.402705117   52.891984998    5.771042946
    2.189594880   -0.698131701   67.056913114   26.658716081    5.335924530
    2.379994435   -0.698131701   69.441523070   -1.471300200    5.177868365
    2.570393989   -0.698131701   66.723453705  -26.133791717    5.126861391
    2.760793544   -0.698131701   59.989465314  -43.084454491    4.865244185
    2.951193099   -0.698131701   50.981889883  -49.831227780    4.079995447

   -3.141592654   -0.349065850   42.058633875  -50.228255192    1.284257435
   -2.951193099   -0.349065850   33.417270538  -39.664217797   -1.289829503
   -2.760793544   -0.349065850   27.239018312  -25.086544953   -4.242212987
   -2.570393989   -0.349065850   23.800800927  -11.666765240   -7.265575391
   -2.379994435   -0.349065850   22.470055976   -3.428415761  -10.167748141
   -2.189594880   -0.349065850   22.070206786   -1.862034065  -12.953957853
   -1.999195325   -0.349065850   21.429653812   -5.453917419  -15.729389383
   -1.808795770   -0.349065850   19.902114447  -10.446843860  -18.461754624
   -1.618396215   -0.349065850   17.638886570  -12.529901102  -20.797717974
   -1.427996661   -0.349065850   15.500277786   -8.852188919  -22.105049685
   -1.237597106   -0.349065850   14.641688764    0.684011234  -21.761104153
   -1.047197551   -0.349065850   15.964332071   13.399819431  -19.512520909
   -0.856797996   -0.349065850   19.688801594   25.102483985  -15.673765935
   -0.666398442   -0.349065850   25.204992595   31.562699731  -11.041503457
   -0.475998887   -0.349065850   31.211822803   29.952101931   -6.561842489
   -0.285599332   -0.349065850   36.059036896   19.477698321   -2.956992165
   -0.095199777   -0.349065850   38.174725314    1.674099227   -0.442576161
    0.095199777   -0.349065850   36.502869311  -19.409327552    1.304259179
    0.285599332   -0.349065850   30.966531709  -37.778837173    2.960979584
    0.475998887   -0.349065850   22.729762323  -46.716169452    5.166675941
    0.666398442   -0.349065850   14.116850246  -41.234014229    8.148676371
    0.856797996   -0.349065850    8.016820942  -20.682657520   11.540767578
    1.047197551   -0.349065850    6.915983766   10.061636170   14.533635941
    1.237597106   -0.349065850   11.943390906   42.001233981   16.297256238
    1.427996661   -0.349065850   22.406220555   65.817709387   16.390318543
    1.618396215   -0.349065850   36.102082368   75.377959469   14.966629805
    1.808795770   -0.349065850   50.124181491   69.437818655   12.633689547
    1.999195325   -0.349065850   61.755404851   51.024878106   10.143227885
    2.189594880   -0.349065850   69.091566899   25.239772233    8.058708781
    2.379994435   -0.349065850   71.253801458   -2.430804642    6.583882508
    2.570393989   -0.349065850   68.363542884  -27.084728787    5.554090417
    2.760793544   -0.349065850   61.397554116  -44.674345170    4.579674677
    2.951193099   -0.349065850   51.983687119  -52.571197496    3.243657894

   -3.141592654    0.000000000   42.529437426  -54.202660619    0.180315564
   -2.951193099    0.000000000   33.043300406  -44.472716021   -2.050361121
   -2.760793544    0.000000000   25.907376681  -30.232352472   -4.529420655
   -2.570393989    0.000000000   21.496492678  -16.673143840   -7.033916496
   -2.379994435    0.000000000   19.243457044   -8.101780112   -9.420678002
   -2.189594880    0.000000000   17.981473827   -6.259726084  -11.682429402
   -1.999195325    0.000000000   16.528744477   -9.553615352  -13.841344194
   -1.808795770    0.000000000   14.281511745  -13.780827234  -15.750591223
   -1.618396215    0.000000000   11.529184334  -14.145637106  -16.994303961
   -1.427996661    0.000000000    9.330314321   -7.724052172  -17.014042619
   -1.237597106    0.000000000    8.991570211    5.016455669  -15.418544046
   -1.047197551    0.000000000   11.410093132   20.401580198  -12.269427450
   -0.856797996    0.000000000   16.611349667   33.314805248   -8.139154440
   -0.666398442    0.000000000   23.662843373   39.186684620   -3.897972794
   -0.475998887    0.000000000   30.947288419   35.570758448   -0.327135395
   -0.285599332    0.000000000   36.628218487   22.628141050    2.198764574
   -0.095199777    0.000000000   39.152147945    2.992480606    3.867497793
    0.095199777    0.000000000   37.669051484  -18.466791007    5.315382492
    0.285599332    0.000000000   32.406071476  -35.615472353    7.319973189
    0.475998887    0.000000000   24.781741956  -42.380317878   10.380585060
    0.666398442    0.000000000   17.192449551  -34.981492758   14.398340277
    0.856797996    0.000000000   12.360365904  -13.950959873   18.624789305
    1.047197551    0.000000000   12.431679689   15.308981680   21.952108601
    1.237597106    0.000000000   18.186869019   44.212701991   23.427109100
    1.427996661    0.000000000   28.736713808   64.561878603   22.672387614
    1.618396215    0.000000000   41.916079101   71.417319633   20.024555891
    1.808795770    0.000000000   55.040408820   64.237691210   16.306441770
    1.999195325    0.000000000   65.681001800   46.027726871   12.450764866
    2.189594880    0.000000000   72.159758999   21.319769559    9.144083299
    2.379994435    0.000000000   73.692540689   -5.165604149    6.666852725
    2.570393989    0.000000000   70.357738781  -29.137829109    4.900970623
    2.760793544    0.000000000   63.003453905  -46.831449600    3.486148713
    2.951193099    0.000000000   53.113131705  -55.504923585    2.008471093

   -3.141592654    0.349065850   43.599634026  -56.776252041    0.011436545
   -2.951193099    0.349065850   33.550327418  -47.758220525   -1.197867837
   -2.760793544    0.349065850   25.740973211  -33.946791670   -2.488169599
   -2.570393989    0.349065850   20.608829683  -20.483699568   -3.820595848
   -2.379994435    0.349065850   17.636209374  -11.828209030   -5.188786692
   -2.189594880    0.349065850   15.678526214   -9.821353973   -6.623077305
   -1.999195325    0.349065850   13.579125291  -12.716893795   -8.088965612
   -1.808795770    0.349065850   10.811022139  -15.960538254   -9.364235850
   -1.618396215    0.349065850    7.801475299  -14.530741764  -10.038822685
   -1.427996661    0.349065850    5.752569135   -5.707349740   -9.689987031
   -1.237597106    0.349065850    6.028581084    9.373806437   -8.140710610
   -1.047197551    0.349065850    9.435992298   26.228354694   -5.612385651
   -0.856797996    0.349065850   15.778199166   39.226022713   -2.655156439
   -0.666398442    0.349065850   23.858103709   43.907038250    0.105062868
   -0.475998887    0.349065850   31.872544845   38.484806747    2.279657826
   -0.285599332    0.349065850   37.956247086   24.074658505    3.885705049
   -0.095199777    0.349065850   40.703559276    4.131872587    5.349820061
    0.095199777    0.349065850   39.528039548  -16.130985055    7.314405711
    0.285599332    0.349065850   34.920961244  -30.938314665   10.324801530
    0.475998887    0.349065850   28.431439587  -35.225678819   14.507193348
    0.666398442    0.349065850   22.360133513  -26.489032434   19.380039321
    0.856797996    0.349065850   19.112976264   -6.195271518   23.934642339
    1.047197551    0.349065850   20.416095072   20.172866181   26.998080381
    1.237597106    0.349065850   26.708782221   44.885136632   27.730123899
    1.427996661    0.349065850   36.980959763   61.108554611   25.969840663
    1.618396215    0.349065850   49.203712323   65.105617728   22.264609953
    1.808795770    0.349065850   60.998751481   56.899986077   17.574762046
    1.999195325    0.349065850   70.279303433   39.307783711   12.884306128
    2.189594880    0.349065850   75.620732676   16.193009071    8.884133689
    2.379994435    0.349065850   76.348291722   -8.534174677    5.865885594
    2.570393989    0.349065850   72.505823164  -31.217958540    3.762028427
    2.760793544    0.349065850   64.815016687  -48.425493118    2.297794458
    2.951193099    0.349065850   54.604683410  -57.373526501    1.135804410

   -3.141592654    0.698131701   44.515374574  -57.575246416   -1.048286138
   -2.951193099    0.698131701   34.291097137  -48.794543931   -1.029381411
   -2.760793544    0.698131701   26.250772871  -35.330754723   -0.941371558
   -2.570393989    0.698131701   20.819084114  -22.241116842   -0.928113089
   -2.379994435    0.698131701   17.475507923  -13.955066039   -1.116065916
   -2.189594880    0.698131701   15.085072298  -12.200424279   -1.585553375
   -1.999195325    0.698131701   12.534482016  -14.993105249   -2.300084884
   -1.808795770    0.698131701    9.389476742  -17.530497905   -3.059212367
   -1.618396215    0.698131701    6.198592175  -14.778131626   -3.553591411
   -1.427996661    0.698131701    4.255074296   -4.353999281   -3.518601980
   -1.237597106    0.698131701    4.923001059   12.034056264   -2.887772894
   -1.047197551    0.698131701    8.903013941   29.429779840   -1.825909839
   -0.856797996    0.698131701   15.835814069   42.097327851   -0.606491869
   -0.666398442    0.698131701   24.387485555   45.959656210    0.571428431
   -0.475998887    0.698131701   32.721385246   39.866285915    1.741173520
   -0.285599332    0.698131701   39.062161342   25.558439202    3.176573114
   -0.095199777    0.698131701   42.188264612    6.818927149    5.289270718
    0.095199777    0.698131701   41.718725977  -11.276954399    8.441867580
    0.285599332    0.698131701   38.275969791  -23.580972012   12.722277213
    0.475998887    0.698131701   33.382623157  -26.019255492   17.787582866
    0.666398442    0.698131701   29.116368981  -17.083109295   22.839529798
    0.856797996    0.698131701   27.507638179    1.234083600   26.817855340
    1.047197551    0.698131701   29.880106909   23.725852659   28.760743906
    1.237597106    0.698131701   36.401890152   43.713947944   28.179264454
    1.427996661    0.698131701   46.030529961   55.717558284   25.247136980
    1.618396215    0.698131701   56.943454676   57.050893314   20.694852112
    1.808795770    0.698131701   67.105775101   48.117529940   15.489959074
    1.999195325    0.698131701   74.778526125   31.417781862   10.508149628
    2.189594880    0.698131701   78.782165852   10.124177751    6.320952808
    2.379994435    0.698131701   78.548119265  -12.589115369    3.171708018
    2.570393989    0.698131701   74.101620055  -33.589586464    1.044126244
    2.760793544    0.698131701   66.072417906  -49.713387464   -0.219148758
    2.951193099    0.698131701   55.669926314  -58.186963422   -0.842439558

   -3.141592654    1.047197551   43.095651283  -57.433091290   -5.271175551
   -2.951193099    1.047197551   32.960807608  -48.028835322   -4.440628703
   -2.760793544    1.047197551   25.097638054  -34.284318061   -3.356494931
   -2.570393989    1.047197551   19.866154352  -21.229455932   -2.278840258
   -2.379994435    1.047197551   16.689263689  -13.246031047   -1.409180095
   -2.189594880    1.047197551   14.392124466  -11.935367207   -0.868650846
   -1.999195325    1.047197551   11.852281741  -15.119628557   -0.677175195
   -1.808795770    1.047197551    8.663502472  -17.817656935   -0.756855375
   -1.618396215    1.047197551    5.424207275  -14.963525972   -0.975286263
   -1.427996661    1.047197551    3.467248375   -4.313308000   -1.209920719
   -1.237597106    1.047197551    4.160909712   12.225311120   -1.382850021
   -1.047197551    1.047197551    8.180346069   29.627207798   -1.433821684
   -0.856797996    1.047197551   15.149233904   42.298457541   -1.248803983
   -0.666398442    1.047197551   23.763675378   46.505369508   -0.630024940
   -0.475998887    1.047197551   32.284822343   41.413252565    0.686584426
   -0.285599332    1.047197551   39.078620111   28.888316291    2.943370325
   -0.095199777    1.047197551   43.057568522   12.514452176    6.256428630
