#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.876119032  -14.410505719   15.555625379
    0.475998887    1.047197551   38.802431307  -16.347054150   20.690049816
    0.666398442    1.047197551   36.298558940   -8.521924348   24.854676987
    0.856797996    1.047197551   36.100131336    7.288077837   27.235149440
    1.047197551    1.047197551   39.322049727   26.537251994   27.369277492
    1.237597106    1.047197551   46.073692770   43.392591961   25.297419213
    1.427996661    1.047197551   55.396240102   52.961056073   21.531345523
    1.618396215    1.047197551   65.617131563   52.639291744   16.824722321
    1.808795770    1.047197551   74.824940813   42.532267707   11.901110687
    1.999195325    1.047197551   81.335912256   24.784993066    7.284145796
    2.189594880    1.047197551   83.981875379    2.513400527    3.269503441
    2.379994435    1.047197551   82.230358135  -20.831672490    0.015165662
    2.570393989    1.047197551   76.212453900  -41.699756665   -2.380548460
    2.760793544    1.047197551   66.731087745  -56.696276128   -3.845630133
    2.951193099    1.047197551   55.178618944  -63.159943288   -4.386427500

   -3.141592654    1.396263402   38.983248848  -58.989323028  -10.913290343
   -2.951193099    1.396263402   28.865800281  -46.407028907   -9.775309035
   -2.760793544    1.396263402   21.538114525  -30.498352627   -8.160115464
   -2.570393989    1.396263402   17.131124345  -16.579267644   -6.361079524
   -2.379994435    1.396263402   14.825556793   -8.915440243   -4.562711226
   -2.189594880    1.396263402   13.256088934   -8.713719809   -2.861414213
   -1.999195325    1.396263402   11.195055277  -13.332631355   -1.330616604
   -1.808795770    1.396263402    8.211910815  -17.418919802   -0.072317408
   -1.618396215    1.396263402    4.934642224  -15.723424728    0.784948830
   -1.427996661    1.396263402    2.747293211   -5.938309115    1.147314827
   -1.237597106    1.396263402    3.078437291   10.082837608    1.055711930
   -1.047197551    1.396263402    6.682845359   27.499674681    0.744547836
   -0.856797996    1.396263402   13.308878081   40.954658790    0.633293177
   -0.666398442    1.396263402   21.818654332   46.894486997    1.203648135
   -0.475998887    1.396263402   30.648704024   44.366289808    2.852035909
   -0.285599332    1.396263402   38.282977458   34.742858463    5.755202233
   -0.095199777    1.396263402   43.626888652   20.854676002    9.792164910
    0.095199777    1.396263402   46.209241745    6.429533790   14.545102995
    0.285599332    1.396263402   46.303542269   -4.629367728   19.320675930
    0.475998887    1.396263402   44.888469400   -9.000318118   23.278991034
    0.666398442    1.396263402   43.432994594   -5.029972510   25.619311529
    0.856797996    1.396263402   43.482368981    6.411746072   25.831352852
    1.047197551    1.396263402   46.157502023   21.843242506   23.870933902
    1.237597106    1.396263402   51.756586868   36.243354191   20.160168150
    1.427996661    1.396263402   59.609147955   44.904393035   15.419084231
    1.618396215    1.396263402   68.305124152   44.804008360   10.372509679
    1.808795770    1.396263402   76.084025817   35.373634133    5.523289814
    1.999195325    1.396263402   81.294648461   18.248571950    1.103893437
    2.189594880    1.396263402   82.742297885   -3.545809641   -2.821610128
    2.379994435    1.396263402   79.887961612  -26.305153653   -6.188239625
    2.570393989    1.396263402   72.916511206  -46.138879872   -8.843658891
    2.760793544    1.396263402   62.733667197  -59.527158569  -10.578436187
    2.951193099    1.396263402   50.826723890  -63.999359302  -11.256312295

   -3.141592654    1.745329252   32.436059256  -57.880683819  -16.978760796
   -2.951193099    1.745329252   22.708603708  -43.505719704  -16.038021443
   -2.760793544    1.745329252   16.053801724  -26.449074852  -14.355855479
   -2.570393989    1.745329252   12.475715114  -12.021954609  -12.171842882
   -2.379994435    1.745329252   11.043058374   -4.380797479   -9.639966017
   -2.189594880    1.745329252   10.300237823   -4.633752938   -6.856375264
   -1.999195325    1.745329252    8.941754628  -10.100967320   -3.941168448
   -1.808795770    1.745329252    6.464756314  -15.389659874   -1.107026831
   -1.618396215    1.745329252    3.442788215  -15.088666309    1.359680419
   -1.427996661    1.745329252    1.254571163   -6.526025353    3.204174080
   -1.237597106    1.745329252    1.407715283    8.930520014    4.353014894
   -1.047197551    1.745329252    4.823197429   26.855423399    4.993692486
   -0.856797996    1.745329252   11.467932813   41.965445679    5.543294068
   -0.666398442    1.745329252   20.397710923   50.381586133    6.479891128
   -0.475998887    1.745329252   30.147492714   50.505270582    8.150652654
   -0.285599332    1.745329252   39.165326714   42.978459389   10.631377153
   -0.095199777    1.745329252   46.188406603   30.026620036   13.664064296
    0.095199777    1.745329252   50.484781742   14.986921390   16.710772209
    0.285599332    1.745329252   52.021312849    1.710296520   19.050668211
    0.475998887    1.745329252   51.496531148   -6.157745989   19.993085237
    0.666398442    1.745329252   50.197761389   -6.241242930   19.105619308
    0.856797996    1.745329252   49.652106931    1.524574093   16.414893662
    1.047197551    1.745329252   51.135808990   14.456559738   12.421349394
    1.237597106    1.745329252   55.212675165   27.885443337    7.897311007
    1.427996661    1.745329252   61.486100053   36.830782993    3.580492995
    1.618396215    1.745329252   68.724175914   37.592864785   -0.116760284
    1.808795770    1.745329252   75.208884713   28.932493490   -3.195811614
    1.999195325    1.745329252   79.233535388   12.162874123   -5.930571097
    2.189594880    1.745329252   79.531704342   -9.541280509   -8.613694386
    2.379994435    1.745329252   75.553846553  -32.033282297  -11.326466135
    2.570393989    1.745329252   67.562440359  -50.990446754  -13.867716734
    2.760793544    1.745329252   56.598617322  -62.752288385  -15.857959177
    2.951193099    1.745329252   44.275018554  -65.081690342  -16.947385666

   -3.141592654    2.094395102   25.336424122  -57.657566862  -18.938489507
   -2.951193099    2.094395102   15.814093981  -41.633194430  -18.127007427
   -2.760793544    2.094395102    9.643841408  -23.308942459  -16.384807662
   -2.570393989    2.094395102    6.757483259   -7.946593679  -13.897296574
   -2.379994435    2.094395102    6.172396586    0.414907204  -10.824265047
   -2.189594880    2.094395102    6.397312901    0.695462145   -7.294606210
   -1.999195325    2.094395102    6.081402142   -4.552241306   -3.457668761
   -1.808795770    2.094395102    4.644307658  -10.110426612    0.451862179
   -1.618396215    2.094395102    2.559843507  -10.604226660    4.112739504
   -1.427996661    2.094395102    1.124595107   -3.127100967    7.200311604
   -1.237597106    2.094395102    1.831430084   11.397239084    9.526496863
   -1.047197551    2.094395102    5.673305740   28.982465129   11.130637916
   -0.856797996    2.094395102   12.751226070   44.504073660   12.265486127
   -0.666398442    2.094395102   22.250899658   53.879609978   13.251931374
   -0.475998887    2.094395102   32.767386840   55.018165155   14.305864541
   -0.285599332    2.094395102   42.704206059   47.972799923   15.418078271
   -0.095199777    2.094395102   50.646593927   34.490034966   16.316218760
    0.095199777    2.094395102   55.642690694   17.659531050   16.547475522
    0.285599332    2.094395102   57.426236498    1.480428102   15.609419337
    0.475998887    2.094395102   56.532701227   -9.829561357   13.180729112
    0.666398442    2.094395102   54.227773489  -12.993120517    9.314247634
    0.856797996    2.094395102   52.194977162   -7.066903516    4.527519543
    1.047197551    2.094395102   52.001506733    5.719736186   -0.341017528
    1.237597106    2.094395102   54.525345224   20.508341791   -4.459405101
    1.427996661    2.094395102   59.588963633   31.540609291   -7.333219800
    1.618396215    2.094395102   66.006207730   34.152158705   -8.991861173
    1.808795770    2.094395102   71.941616524   26.428045841   -9.905684301
    1.999195325    2.094395102   75.493136812    9.550065469  -10.711931503
    2.189594880    2.094395102   75.227866018  -12.892141531  -11.904355194
    2.379994435    2.094395102   70.539727905  -36.066024304  -13.627985808
    2.570393989    2.094395102   61.763547724  -55.047264697  -15.650569885
    2.760793544    2.094395102   50.095799849  -65.935986716  -17.504722180
    2.951193099    2.094395102   37.307259223  -66.686212169  -18.706902266

   -3.141592654    2.443460953   18.865032106  -58.137916151  -12.559369825
   -2.951193099    2.443460953    9.404664637  -40.503123189  -11.356706440
   -2.760793544    2.443460953    3.606980604  -20.549941561   -9.471909544
   -2.570393989    2.443460953    1.395944162   -3.637046098   -7.065084923
   -2.379994435    2.443460953    1.768989439    6.136136778   -4.253577210
   -2.189594880    2.443460953    3.200036131    7.585605114   -1.068721868
   -1.999195325    2.443460953    4.275816556    3.081508485    2.501089504
   -1.808795770    2.443460953    4.314587492   -2.362722281    6.395454125
   -1.618396215    2.443460953    3.659528427   -3.458134537   10.391685195
   -1.427996661    2.443460953    3.480773036    2.847385274   14.111870196
   -1.237597106    2.443460953    5.193813664   15.979387398   17.147624399
   -1.047197551    2.443460953    9.786896391   32.340275662   19.217540819
   -0.856797996    2.443460953   17.416842617   47.003400003   20.258112032
   -0.666398442    2.443460953   27.335621319   55.801203202   20.383281434
   -0.475998887    2.443460953   38.163772826   56.327156782   19.756095226
   -0.285599332    2.443460953   48.261944101   48.249335864   18.458921909
   -0.095199777    2.443460953   56.104768371   33.040920694   16.416019203
    0.095199777    2.443460953   60.600922009   13.746486435   13.437598761
    0.285599332    2.443460953   61.368752739   -5.296106932    9.345212017
    0.475998887    2.443460953   58.929611047  -19.170983417    4.188863377
    0.666398442    2.443460953   54.688061801  -23.723372915   -1.604065700
    0.856797996    2.443460953   50.619922995  -17.375803415   -7.234767686
    1.047197551    2.443460953   48.651423994   -2.344410676  -11.781028357
    1.237597106    2.443460953   49.950460678   15.809892563  -14.567808684
    1.427996661    2.443460953   54.447007786   30.187171267  -15.441471182
    1.618396215    2.443460953   60.845952611   35.082647485  -14.821873776
    1.808795770    2.443460953   67.051899087   28.084504800  -13.478043093
    1.999195325    2.443460953   70.871573226   10.529085728  -12.199765077
    2.189594880    2.443460953   70.660296796  -13.361666821  -11.514548189
    2.379994435    2.443460953   65.738422824  -37.982520917  -11.560506611
    2.570393989    2.443460953   56.503787548  -57.804936862  -12.112886958
    2.760793544    2.443460953   44.300165010  -68.653311441  -12.739260647
    2.951193099    2.443460953   31.064067645  -68.549779332  -12.990842015

   -3.141592654    2.792526803   16.189528155  -57.034433557    0.453217828
   -2.951193099    2.792526803    7.015170503  -38.622658422    2.258463976
   -2.760793544    2.792526803    1.648084931  -17.933715017    4.162065266
   -2.570393989    2.792526803    0.000000000   -0.351225354    6.093020089
   -2.379994435    2.792526803    1.063816307   10.114995506    8.086810426
   -2.189594880    2.792526803    3.328468485   12.383888915   10.319495438
   -1.999195325    2.792526803    5.405854882    8.805609330   13.026048600
   -1.808795770    2.792526803    6.616727506    4.177545339   16.315207549
   -1.618396215    2.792526803    7.252074360    3.450604015   20.001672237
   -1.427996661    2.792526803    8.367744111    9.399950015   23.582756715
   -1.237597106    2.792526803   11.231763965   21.395555132   26.400623829
   -1.047197551    2.792526803   16.698354185   36.025103844   27.896636597
   -0.856797996    2.792526803   24.838567971   48.649252006   27.801205808
   -0.666398442    2.792526803   34.868095003   55.308178566   26.161349801
   -0.475998887    2.792526803   45.395542650   53.649459626   23.219755798
   -0.285599332    2.792526803   54.768251140   43.280887216   19.253436144
   -0.095199777    2.792526803   61.435480640   25.648584513   14.454643143
    0.095199777    2.792526803   64.292562903    3.954910335    8.933953158
    0.285599332    2.792526803   63.001151431  -17.004559864    2.817978746
    0.475998887    2.792526803   58.235896474  -31.652435286   -3.579710279
    0.666398442    2.792526803   51.678002519  -35.248797627   -9.669967177
    0.856797996    2.792526803   45.653538596  -26.104841854  -14.659995379
    1.047197551    2.792526803   42.397199837   -6.999598567  -17.821884323
    1.237597106    2.792526803   43.222107961   15.431330263  -18.807278794
    1.427996661    2.792526803   47.986720975   33.159281111  -17.801673157
    1.618396215    2.792526803   55.144872519   39.808520619  -15.441428146
    1.808795770    2.792526803   62.285080519   32.942723851  -12.516808725
    1.999195325    2.792526803   66.945819153   14.383696125   -9.687273403
    2.189594880    2.792526803   67.330951284  -10.966855801   -7.312659887
    2.379994435    2.792526803   62.733147470  -36.904255861   -5.454388596
    2.570393989    2.792526803   53.616785880  -57.536134853   -3.961892509
    2.760793544    2.792526803   41.437198235  -68.570211417   -2.603281960
    2.951193099    2.792526803   28.243750875  -68.118357484   -1.170047485
