#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -2.792526803   50.726281095  -50.411582859  -11.262882950
    0.666398442   -2.792526803   41.159399154  -47.812779982  -13.931734995
    0.856797996   -2.792526803   33.429056980  -31.325659876  -15.113283128
    1.047197551   -2.792526803   29.880478067   -4.947200759  -14.775114118
    1.237597106   -2.792526803   31.678849098   23.303463229  -13.104426753
    1.427996661   -2.792526803   38.311495341   44.515136202  -10.466472823
    1.618396215   -2.792526803   47.776504856   52.379521236   -7.265239991
    1.808795770   -2.792526803   57.301409079   45.283873236   -3.772499702
    1.999195325   -2.792526803   64.247952144   26.063995684   -0.076930879
    2.189594880   -2.792526803   66.809593024    0.272421763    3.856880545
    2.379994435   -2.792526803   64.336883681  -25.791218844    8.050543752
    2.570393989   -2.792526803   57.329392255  -46.542304905   12.415176971
    2.760793544   -2.792526803   47.206419395  -58.071848922   16.717572745
    2.951193099   -2.792526803   35.920324718  -58.722074821   20.638118806

   -3.141592654   -2.443460953   33.904515263  -44.747313708   22.399482397
   -2.951193099   -2.443460953   26.706214194  -30.264473106   24.320182056
   -2.760793544   -2.443460953   22.554386732  -13.457758212   25.327597113
   -2.570393989   -2.443460953   21.459265444    1.236729016   25.559812038
   -2.379994435   -2.443460953   22.708720487   10.892034330   25.319561141
   -2.189594880   -2.443460953   25.259509956   15.061294989   25.017568579
   -1.999195325   -2.443460953   28.215400141   15.612652301   25.011807615
   -1.808795770   -2.443460953   31.164972481   15.487658860   25.397674475
   -1.618396215   -2.443460953   34.225591326   17.040370268   25.883030761
   -1.427996661   -2.443460953   37.809842764   20.929163801   25.860260492
   -1.237597106   -2.443460953   42.278839289   26.017571818   24.658281410
   -1.047197551   -2.443460953   47.668187272   30.227296966   21.848535297
   -0.856797996   -2.443460953   53.611957150   31.473444414   17.424779031
   -0.666398442   -2.443460953   59.393073500   28.314637085   11.810456994
   -0.475998887   -2.443460953   64.092383475   20.066578885    5.674223201
   -0.285599332   -2.443460953   66.734739858    6.800207379   -0.285597948
   -0.095199777   -2.443460953   66.442715224  -10.458183698   -5.529915604
    0.095199777   -2.443460953   62.666453248  -29.238225685   -9.756478812
    0.285599332   -2.443460953   55.495267778  -45.254929133  -12.861983470
    0.475998887   -2.443460953   45.966862429  -53.128965510  -14.854246117
    0.666398442   -2.443460953   36.095593880  -48.314300269  -15.764904175
    0.856797996   -2.443460953   28.463168120  -29.821607418  -15.630787466
    1.047197551   -2.443460953   25.366488748   -1.752671737  -14.518479083
    1.237597106   -2.443460953   27.897998565   27.744156385  -12.563111519
    1.427996661   -2.443460953   35.456633891   49.733017965   -9.961401902
    1.618396215   -2.443460953   45.961712655   58.056260265   -6.918640692
    1.808795770   -2.443460953   56.603092599   51.336685313   -3.568487115
    1.999195325   -2.443460953   64.745611325   32.593792553    0.038538001
    2.189594880   -2.443460953   68.605168231    7.370233832    3.898428152
    2.379994435   -2.443460953   67.533198353  -18.220775995    7.967654124
    2.570393989   -2.443460953   61.985684885  -38.868498448   12.109481837
    2.760793544   -2.443460953   53.290950535  -50.857695428   16.081854391
    2.951193099   -2.443460953   43.287770767  -52.567992161   19.597966043

   -3.141592654   -2.094395102   40.455277415  -40.584662985   13.835420381
   -2.951193099   -2.094395102   33.930250164  -27.393535902   15.129381014
   -2.760793544   -2.094395102   30.194235334  -11.959897939   15.869203531
   -2.570393989   -2.094395102   29.260751358    1.479325178   16.088116763
   -2.379994435   -2.094395102   30.464986009   10.253060946   15.873313255
   -2.189594880   -2.094395102   32.850810284   14.050567254   15.360723318
   -1.999195325   -2.094395102   35.609504480   14.581614164   14.669988635
   -1.808795770   -2.094395102   38.356513436   14.327336859   13.802112864
   -1.618396215   -2.094395102   41.136799047   15.119103837   12.589924075
   -1.427996661   -2.094395102   44.211154927   17.354404177   10.760057758
   -1.237597106   -2.094395102   47.783150587   20.113627980    8.080292765
   -1.047197551   -2.094395102   51.815098901   21.933585751    4.514681342
   -0.856797996   -2.094395102   56.001595571   21.492110201    0.279569078
   -0.666398442   -2.094395102   59.815769161   17.870319822   -4.193927892
   -0.475998887   -2.094395102   62.589642713   10.508883956   -8.411243600
   -0.285599332   -2.094395102   63.581303067   -0.834770989  -11.952933393
   -0.095199777   -2.094395102   62.060974969  -15.689314608  -14.580165390
    0.095199777   -2.094395102   57.515760135  -32.129650220  -16.264639933
    0.285599332   -2.094395102   49.984745633  -46.226241534  -17.124385586
    0.475998887   -2.094395102   40.412477456  -52.688234309  -17.340503553
    0.666398442   -2.094395102   30.725368457  -46.863483955  -17.057086959
    0.856797996   -2.094395102   23.445526892  -27.582276225  -16.340323175
    1.047197551   -2.094395102   20.842711353    1.197502647  -15.172449185
    1.237597106   -2.094395102   24.000197771   31.371975567  -13.504555706
    1.427996661   -2.094395102   32.311447804   53.996918837  -11.322600949
    1.618396215   -2.094395102   43.685491059   62.907800108   -8.685026889
    1.808795770   -2.094395102   55.303053193   56.722586433   -5.705836234
    1.999195325   -2.094395102   64.518995319   38.464793548   -2.527440173
    2.189594880   -2.094395102   69.537112541   13.636236556    0.720300239
    2.379994435   -2.094395102   69.683574490  -11.734221723    3.916345922
    2.570393989   -2.094395102   65.371077595  -32.447754520    6.944008626
    2.760793544   -2.094395102   57.865853889  -44.854137909    9.677062446
    2.951193099   -2.094395102   48.938767591  -47.334457928   12.002362241

   -3.141592654   -1.745329252   42.746684679  -38.672719817    5.510132158
   -2.951193099   -1.745329252   36.539125796  -25.986133969    6.076580080
   -2.760793544   -1.745329252   33.019257268  -11.113777666    6.395187411
   -2.570393989   -1.745329252   32.184869855    1.653691382    6.443993648
   -2.379994435   -1.745329252   33.350210428    9.650995844    6.162229030
   -2.189594880   -1.745329252   35.539496626   12.569292527    5.472321896
   -1.999195325   -1.745329252   37.920264504   12.060223895    4.289024764
   -1.808795770   -1.745329252   40.069225520   10.522577376    2.521976390
   -1.618396215   -1.745329252   41.984258130    9.811469519    0.111780821
   -1.427996661   -1.745329252   43.902255482   10.550289312   -2.901959841
   -1.237597106   -1.745329252   46.065115755   12.230958640   -6.336265015
   -1.047197551   -1.745329252   48.556439482   13.800730375   -9.874039799
   -0.856797996   -1.745329252   51.253853639   14.166573540  -13.148381298
   -0.666398442   -1.745329252   53.827133769   12.295148553  -15.824753275
   -0.475998887   -1.745329252   55.754093210    7.244693302  -17.693684174
   -0.285599332   -1.745329252   56.349836300   -1.757947865  -18.698987952
   -0.095199777   -1.745329252   54.844086751  -14.720244832  -18.934763788
    0.095199777   -1.745329252   50.607044081  -29.993648705  -18.619503723
    0.285599332   -1.745329252   43.531506138  -43.696798518  -18.013564725
    0.475998887   -1.745329252   34.428372209  -50.354370287  -17.347796793
    0.666398442   -1.745329252   25.143517751  -44.979326093  -16.733259188
    0.856797996   -1.745329252   18.187456068  -26.013502201  -16.131048633
    1.047197551   -1.745329252   15.885736477    2.873306993  -15.364590278
    1.237597106   -1.745329252   19.411543046   33.628113413  -14.208376951
    1.427996661   -1.745329252   28.234748193   57.129569524  -12.513234268
    1.618396215   -1.745329252   40.291014466   66.901335144  -10.285800079
    1.808795770   -1.745329252   52.729850005   61.279917407   -7.683164227
    1.999195325   -1.745329252   62.835916432   43.181062035   -4.952823402
    2.189594880   -1.745329252   68.738625978   18.149907597   -2.330567408
    2.379994435   -1.745329252   69.706590880   -7.653561493    0.007412726
    2.570393989   -1.745329252   66.120671565  -28.916173235    1.965902809
    2.760793544   -1.745329252   59.233758778  -41.894962234    3.513043168
    2.951193099   -1.745329252   50.818157477  -44.918880162    4.675242169

   -3.141592654   -1.396263402   41.337562228  -39.170345443    3.135401819
   -2.951193099   -1.396263402   35.034919816  -26.471975403    3.039886706
   -2.760793544   -1.396263402   31.432313389  -11.500972042    2.710513485
   -2.570393989   -1.396263402   30.528605832    1.281455096    2.146192660
   -2.379994435   -1.396263402   31.605713273    9.032611187    1.250545577
   -2.189594880   -1.396263402   33.620155951   11.266007572   -0.149232053
   -1.999195325   -1.396263402   35.645040976    9.539922565   -2.244599354
   -1.808795770   -1.396263402   37.164207898    6.385393607   -5.152383658
   -1.618396215   -1.396263402   38.135530347    4.087289204   -8.805569359
   -1.427996661   -1.396263402   38.856977886    3.858535365  -12.882844100
   -1.237597106   -1.396263402   39.738714501    5.676467775  -16.849052857
   -1.047197551   -1.396263402   41.093176017    8.600102414  -20.099523346
   -0.856797996   -1.396263402   43.006516428   11.244453304  -22.162611563
   -0.666398442   -1.396263402   45.272338515   11.989395953  -22.832369695
   -0.475998887   -1.396263402   47.373705685    9.294639231  -22.216812667
   -0.285599332   -1.396263402   48.529188445    1.929281386  -20.663983637
   -0.095199777   -1.396263402   47.807260631  -10.349284410  -18.633834636
    0.095199777   -1.396263402   44.391781232  -25.885256339  -16.578476200
    0.285599332   -1.396263402   38.010967346  -40.609123285  -14.818976338
    0.475998887   -1.396263402   29.363816213  -48.669429394  -13.504957763
    0.666398442   -1.396263402   20.270038735  -44.598222636  -12.598161798
    0.856797996   -1.396263402   13.305791522  -26.359454394  -11.925446319
    1.047197551   -1.396263402   10.937374780    2.657488605  -11.242448183
    1.237597106   -1.396263402   14.500077786   34.322205373  -10.320935258
    1.427996661   -1.396263402   23.578514602   59.120281848   -9.034925187
    1.618396215   -1.396263402   36.130661140   70.044366286   -7.386398022
    1.808795770   -1.396263402   49.234985648   65.001041069   -5.488202408
    1.999195325   -1.396263402   60.049274353   46.781199529   -3.511427761
    2.189594880   -1.396263402   66.579681906   21.061548753   -1.619254999
    2.379994435   -1.396263402   68.012346637   -5.711224332    0.053333665
    2.570393989   -1.396263402   64.701971718  -27.950736876    1.407309585
    2.760793544   -1.396263402   57.920509207  -41.708758941    2.374451920
    2.951193099   -1.396263402   49.489128240  -45.220908838    2.938735488

   -3.141592654   -1.047197551   39.198399818  -41.374098333    3.537608121
   -2.951193099   -1.047197551   32.473696469  -28.650059002    2.459089153
   -2.760793544   -1.047197551   28.483336432  -13.374010925    1.061305558
   -2.570393989   -1.047197551   27.254057716   -0.300339034   -0.549583718
   -2.379994435   -1.047197551   28.031193250    7.370199838   -2.392564112
   -2.189594880   -1.047197551   29.671937392    8.886740205   -4.620805115
   -1.999195325   -1.047197551   31.124631665    5.828137877   -7.439765950
   -1.808795770   -1.047197551   31.788646107    1.129972471  -10.944477815
   -1.618396215   -1.047197551   31.645141742   -2.223748619  -14.952755096
   -1.427996661   -1.047197551   31.152536617   -2.347036970  -18.946758083
   -1.237597106   -1.047197551   30.979446464    1.046800697  -22.198633373
   -1.047197551   -1.047197551   31.703074689    6.752249605  -24.031001056
   -0.856797996   -1.047197551   33.575995507   12.675943320  -24.086745566
   -0.666398442   -1.047197551   36.402745889   16.315148404  -22.455570170
   -0.475998887   -1.047197551   39.522277083   15.439092848  -19.623242587
   -0.285599332   -1.047197551   41.911338797    8.506924802  -16.278429207
   -0.095199777   -1.047197551   42.378934079   -4.631781315  -13.071116898
    0.095199777   -1.047197551   39.897472053  -21.893600043  -10.433722073
    0.285599332   -1.047197551   34.083935508  -38.643010381   -8.473822951
    0.475998887   -1.047197551   25.635897579  -48.450828318   -7.039932586
    0.666398442   -1.047197551   16.471522595  -45.421900381   -5.856789303
    0.856797996   -1.047197551    9.324218250  -27.320381629   -4.704974117
    1.047197551   -1.047197551    6.828646485    2.384389818   -3.510700181
    1.237597106   -1.047197551   10.448456236   35.218206131   -2.326459113
    1.427996661   -1.047197551   19.816087634   61.214537103   -1.250807613
    1.618396215   -1.047197551   32.853868963   72.953657240   -0.321389445
    1.808795770   -1.047197551   46.542484220   68.115374736    0.507875774
    1.999195325   -1.047197551   57.921803592   49.511621350    1.327396086
    2.189594880   -1.047197551   64.900616191   22.985043114    2.196549819
    2.379994435   -1.047197551   66.604470231   -4.805859521    3.076692812
    2.570393989   -1.047197551   63.364961526  -28.108453744    3.822925184
    2.760793544   -1.047197551   56.459085644  -42.826635623    4.235034595
    2.951193099   -1.047197551   47.741401977  -47.061679659    4.156409026

   -3.141592654   -0.698131701   38.987117566  -44.566064475    3.261379285
   -2.951193099   -0.698131701   31.608212661  -32.251297719    1.041160560
   -2.760793544   -0.698131701   26.925185768  -16.995181589   -1.534587674
   -2.570393989   -0.698131701   25.016902443   -3.822893025   -4.211371459
   -2.379994435   -0.698131701   25.116279661    3.704165081   -6.884353569
   -2.189594880   -0.698131701   26.007765358    4.598521684   -9.650919019
   -1.999195325   -0.698131701   26.552225885    0.545781086  -12.710138548
   -1.808795770   -0.698131701   26.121077710   -5.010228840  -16.130948538
   -1.618396215   -0.698131701   24.788920506   -8.368588838  -19.641254948
   -1.427996661   -0.698131701   23.233352240   -7.112730755  -22.600914111
   -1.237597106   -0.698131701   22.396436932   -0.958185319  -24.224388707
   -1.047197551   -0.698131701   23.068407010    8.266462019  -23.940158765
   -0.856797996   -0.698131701   25.555541222   17.486900944  -21.680041560
   -0.666398442   -0.698131701   29.527876752   23.286174276  -17.933967630
   -0.475998887   -0.698131701   34.052786476   22.943791677  -13.551369871
   -0.285599332   -0.698131701   37.795331054   14.997123461   -9.415556581
   -0.095199777   -0.698131701   39.318522221   -0.144889778   -6.120896435
    0.095199777   -0.698131701   37.482354598  -19.559757375   -3.812411427
    0.285599332   -0.698131701   31.951611295  -37.858108091   -2.192155461
    0.475998887   -0.698131701   23.585801604  -48.191164846   -0.754384065
    0.666398442   -0.698131701   14.499272981  -44.745483562    0.919699000
    0.856797996   -0.698131701    7.564337195  -25.760524635    2.918439790
    1.047197551   -0.698131701    5.446650469    4.717571366    4.970248992
    1.237597106   -0.698131701    9.547654504   37.826019633    6.638857222
    1.427996661   -0.698131701   19.396721457   63.584878869    7.580893899
    1.618396215   -0.698131701   32.840252449   74.821440892    7.751213361
    1.808795770   -0.698131701   46.836587771   69.499429146    7.389120767
    1.999195325   -0.698131701   58.445568025   50.563921058    6.868291391
    2.189594880   -0.698131701   65.599641532   23.771421729    6.484446262
    2.379994435   -0.698131701   67.418418921   -4.423963432    6.315357548
    2.570393989   -0.698131701   64.189897355  -28.430415213    6.195563916
    2.760793544   -0.698131701   57.131971765  -44.132128157    5.814812704
    2.951193099   -0.698131701   48.064397152  -49.423383644    4.882421253

   -3.141592654   -0.349065850   39.661749295  -49.048249897    2.885900451
   -2.951193099   -0.349065850   31.341015938  -37.562211935   -0.054290399
   -2.760793544   -0.349065850   25.611374907  -22.579215218   -3.255331646
   -2.570393989   -0.349065850   22.647153630   -9.291441593   -6.404734007
   -2.379994435   -0.349065850   21.721066817   -1.624440401   -9.346703867
   -2.189594880   -0.349065850   21.591653447   -0.844640799  -12.140422194
   -1.999195325   -0.349065850   21.073416939   -5.164399663  -14.938503543
   -1.808795770   -0.349065850   19.553987977  -10.607730009  -17.733322126
   -1.618396215   -0.349065850   17.245380286  -12.803440497  -20.167508980
   -1.427996661   -0.349065850   15.065657120   -9.003170237  -21.580364335
   -1.237597106   -0.349065850   14.199789077    0.742665561  -21.309045402
   -1.047197551   -0.349065850   15.554720535   13.664917756  -19.069390977
   -0.856797996   -0.349065850   19.349385830   25.567593461  -15.171473588
   -0.666398442   -0.349065850   24.976947271   32.259252346  -10.438158009
   -0.475998887   -0.349065850   31.142004451   30.903218977   -5.862229126
   -0.285599332   -0.349065850   36.190868346   20.610270459   -2.217612843
   -0.095199777   -0.349065850   38.525259557    2.788624286    0.238587932
    0.095199777   -0.349065850   37.043758899  -18.574510723    1.813948077
    0.285599332   -0.349065850   31.623656865  -37.427002247    3.204697578
    0.475998887   -0.349065850   23.402308831  -46.911013154    5.109472190
    0.666398442   -0.349065850   14.707323290  -41.883493476    7.847295753
    0.856797996   -0.349065850    8.457369802  -21.576369853   11.150485481
    1.047197551   -0.349065850    7.184218692    9.176434526   14.277697099
    1.237597106   -0.349065850   12.061430712   41.320598356   16.407999540
    1.427996661   -0.349065850   22.417532472   65.349165536   17.043160005
    1.618396215   -0.349065850   36.026945638   74.861641298   16.238493590
    1.808795770   -0.349065850   49.913546934   68.444987819   14.498534276
    1.999195325   -0.349065850   61.281745918   49.213019228   12.492172245
    2.189594880   -0.349065850   68.193937143   22.632072356   10.727051213
    2.379994435   -0.349065850   69.819191722   -5.360270359    9.373392137
    2.570393989   -0.349065850   66.398546871  -29.608830839    8.255829788
    2.760793544   -0.349065850   59.045188009  -46.146869007    7.006668870
    2.951193099   -0.349065850   49.479886213  -52.677910104    5.272874759

   -3.141592654    0.000000000   40.761815552  -54.056056872    2.207112002
   -2.951193099    0.000000000   31.414265075  -43.228425403   -0.561429527
   -2.760793544    0.000000000   24.588018231  -28.321950910   -3.430235000
   -2.570393989    0.000000000   20.561727534  -14.648422675   -6.173316712
   -2.379994435    0.000000000   18.664363596   -6.474657921   -8.686153686
   -2.189594880    0.000000000   17.648987590   -5.327071476  -11.012522625
   -1.999195325    0.000000000   16.306482619   -9.310246879  -13.215830000
   -1.808795770    0.000000000   14.060728289  -13.961508357  -15.167331922
   -1.618396215    0.000000000   11.263330198  -14.388377614  -16.445193280
   -1.427996661    0.000000000    9.036927703   -7.754198769  -16.470712388
   -1.237597106    0.000000000    8.723747625    5.301685591  -14.833436355
   -1.047197551    0.000000000   11.225254052   20.962577326  -11.597858495
   -0.856797996    0.000000000   16.552791767   34.052551203   -7.368888952
   -0.666398442    0.000000000   23.755722452   40.010447253   -3.069854174
   -0.475998887    0.000000000   31.199876908   36.396604310    0.467751774
   -0.285599332    0.000000000   37.030024173   23.332985410    2.841122070
   -0.095199777    0.000000000   39.664301684    3.409162451    4.240935492
    0.095199777    0.000000000   38.221241401  -18.489331325    5.337949965
    0.285599332    0.000000000   32.909457917  -36.107366170    6.968103729
    0.475998887    0.000000000   25.157399784  -43.201131641    9.710717216
    0.666398442    0.000000000   17.402923997  -35.850611753   13.559469632
    0.856797996    0.000000000   12.428000490  -14.540760117   17.852539804
    1.047197551    0.000000000   12.435861387   15.253675407   21.531376328
    1.237597106    0.000000000   18.240154190   44.767331228   23.630823050
    1.427996661    0.000000000   28.941629465   65.535758582   23.693462611
    1.618396215    0.000000000   42.311938629   72.341109182   21.931924050
    1.808795770    0.000000000   55.560606028   64.510088784   19.038671374
    1.999195325    0.000000000   66.151999418   45.178443752   15.835867905
    2.189594880    0.000000000   72.353189154   19.273038307   12.930862019
    2.379994435    0.000000000   73.411466314   -8.007578443   10.559179636
    2.570393989    0.000000000   69.516104328  -32.061810259    8.598627795
    2.760793544    0.000000000   61.657675447  -49.107970968    6.736628907
    2.951193099    0.000000000   51.438134456  -56.640294629    4.659689954

   -3.141592654    0.349065850   42.611588206  -57.953311580    2.146868653
   -2.951193099    0.349065850   32.468316070  -47.612442244    0.405412106
   -2.760793544    0.349065850   24.788105241  -32.830223383   -1.281665613
   -2.570393989    0.349065850   19.917782320  -18.961574129   -2.880844932
   -2.379994435    0.349065850   17.227865098  -10.474706673   -4.419184320
   -2.189594880    0.349065850   15.480795473   -9.001589263   -5.961516997
   -1.999195325    0.349065850   13.481243027  -12.472455824   -7.496379641
   -1.808795770    0.349065850   10.723654395  -16.045187387   -8.808912265
   -1.618396215    0.349065850    7.696027891  -14.583267523   -9.486752865
   -1.427996661    0.349065850    5.664123218   -5.459674811   -9.106317404
   -1.237597106    0.349065850    6.023301763    9.976959604   -7.500769546
   -1.047197551    0.349065850    9.570410907   27.047877361   -4.922668018
   -0.856797996    0.349065850   16.072340675   40.033852355   -1.968177252
   -0.666398442    0.349065850   24.290319380   44.507756801    0.695240950
   -0.475998887    0.349065850   32.390918080   38.764398945    2.666272980
   -0.285599332    0.349065850   38.493569028   23.975109188    3.985586302
   -0.095199777    0.349065850   41.184413936    3.628234238    5.129732502
    0.095199777    0.349065850   39.876646326  -17.013618836    6.797997234
    0.285599332    0.349065850   35.076751985  -32.055319348    9.583321844
    0.475998887    0.349065850   28.375259355  -36.284049241   13.653188529
    0.666398442    0.349065850   22.139790399  -27.095539940   18.567785243
    0.856797996    0.349065850   18.851967308   -5.974531997   23.361900283
    1.047197551    0.349065850   20.295399960   21.432312142   26.888949461
    1.237597106    0.349065850   26.924664919   47.113937032   28.296763743
    1.427996661    0.349065850   37.684707875   63.901884478   27.360500824
    1.618396215    0.349065850   50.440109268   67.764218204   24.523816787
    1.808795770    0.349065850   62.665354871   58.621164243   20.630898308
    1.999195325    0.349065850   72.132694817   39.465495137   16.559835341
    2.189594880    0.349065850   77.337107820   14.600910876   12.920792581
    2.379994435    0.349065850   77.619180914  -11.529132511    9.961003622
    2.570393989    0.349065850   73.130910935  -34.870585265    7.615775373
    2.760793544    0.349065850   64.752883614  -51.864074930    5.669512579
    2.951193099    0.349065850   53.968753072  -59.874693637    3.893468990

   -3.141592654    0.698131701   44.334890978  -59.858922634    0.776361294
   -2.951193099    0.698131701   33.820541797  -49.586045876    0.466454499
   -2.760793544    0.698131701   25.752402303  -34.922067304    0.305484060
   -2.570393989    0.698131701   20.469383209  -21.203306027    0.131911768
   -2.379994435    0.698131701   17.334783803  -12.895327350   -0.199554120
   -2.189594880    0.698131701   15.114205942  -11.518694287   -0.774946062
   -1.999195325    0.698131701   12.649533694  -14.758841949   -1.556251359
   -1.808795770    0.698131701    9.522713148  -17.526876894   -2.344158698
   -1.618396215    0.698131701    6.336503492  -14.687001236   -2.841807195
   -1.427996661    0.698131701    4.437371514   -3.972089334   -2.810956929
   -1.237597106    0.698131701    5.205691580   12.669966952   -2.217608366
   -1.047197551    0.698131701    9.313967516   30.082220427   -1.258971762
   -0.856797996    0.698131701   16.350170853   42.474487295   -0.226481084
   -0.666398442    0.698131701   24.933112240   45.879840744    0.690280966
   -0.475998887    0.698131701   33.207413174   39.319540676    1.568621022
   -0.285599332    0.698131701   39.408837765   24.651648024    2.746626841
   -0.095199777    0.698131701   42.339997156    5.691743146    4.695118963
    0.095199777    0.698131701   41.646264115  -12.490723212    7.806143875
    0.285599332    0.698131701   37.978940826  -24.699090280   12.159067730
    0.475998887    0.698131701   32.904434164  -26.756685822   17.382642309
    0.666398442    0.698131701   28.564379404  -17.063849989   22.656237375
    0.856797996    0.698131701   27.062119257    2.371815909   26.921878660
    1.047197551    0.698131701   29.775369547   26.168312517   29.237099426
    1.237597106    0.698131701   36.879524903   47.327708456   29.127542888
    1.427996661    0.698131701   47.270492428   59.987794261   26.751234731
    1.618396215    0.698131701   58.994922192   61.138049033   22.785879453
    1.808795770    0.698131701   69.843014822   51.069739019   18.121025080
    1.999195325    0.698131701   77.907043469   32.468438773   13.549277136
    2.189594880    0.698131701   81.902080482    8.970981117    9.575754484
    2.379994435    0.698131701   81.257140820  -15.664984511    6.414202465
    2.570393989    0.698131701   76.100854238  -37.821711644    4.065165571
    2.760793544    0.698131701   67.235685105  -54.106123226    2.433325115
    2.951193099    0.698131701   56.057472483  -61.820164623    1.383844697

   -3.141592654    1.047197551   43.172436337  -60.104647741   -3.938846325
   -2.951193099    1.047197551   32.685900061  -49.086148687   -3.109072565
   -2.760793544    1.047197551   24.752057829  -34.068743728   -2.036043456
   -2.570393989    1.047197551   19.636098076  -20.350106085   -1.012628940
   -2.379994435    1.047197551   16.640954168  -12.308635130   -0.240790580
   -2.189594880    1.047197551   14.495803640  -11.312423405    0.187738998
   -1.999195325    1.047197551   12.038267572  -14.862585216    0.284332543
   -1.808795770    1.047197551    8.878126143  -17.733035861    0.136298802
   -1.618396215    1.047197551    5.659053739  -14.805072612   -0.144183666
   -1.427996661    1.047197551    3.750243352   -3.974343648   -0.473551744
   -1.237597106    1.047197551    4.518401340   12.621262023   -0.806284891
   -1.047197551    1.047197551    8.598420376   29.809230305   -1.091934880
   -0.856797996    1.047197551   15.562412800   42.023720466   -1.193499612
   -0.666398442    1.047197551   24.076764420   45.727152935   -0.860295234
   -0.475998887    1.047197551   32.415322527   40.304889588    0.242962879
   -0.285599332    1.047197551   38.989449109   27.721247783    2.422444577
   -0.095199777    1.047197551   42.759557084   11.503703964    5.825506466
    0.095199777    1.047197551   43.438480496   -3.955284283   10.340883577
