#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953   21.641969161    1.600354029   25.776568547
   -2.379994435   -2.443460953   22.941732032   11.032732368   25.490063707
   -2.189594880   -2.443460953   25.496151145   14.964036106   25.275379665
   -1.999195325   -2.443460953   28.423228359   15.434776865   25.464721638
   -1.808795770   -2.443460953   31.353487155   15.498082782   26.111845700
   -1.618396215   -2.443460953   34.453937718   17.470149065   26.867965540
   -1.427996661   -2.443460953   38.167083984   21.840977778   27.060431366
   -1.237597106   -2.443460953   42.847247532   27.276581891   25.950708346
   -1.047197551   -2.443460953   48.490013227   31.574494344   23.060692540
   -0.856797996   -2.443460953   54.677197602   32.631968103   18.371290519
   -0.666398442   -2.443460953   60.643723822   29.065686740   12.337655976
   -0.475998887   -2.443460953   65.435798914   20.262158430    5.699913899
   -0.285599332   -2.443460953   68.056921108    6.367837912   -0.748782788
   -0.095199777   -2.443460953   67.624861994  -11.487545733   -6.372355029
    0.095199777   -2.443460953   63.608597508  -30.694932376  -10.791129003
    0.285599332   -2.443460953   56.143494259  -46.837233218  -13.863346244
    0.475998887   -2.443460953   46.330674721  -54.490845169  -15.612565047
    0.666398442   -2.443460953   36.243694919  -49.197178423  -16.139266195
    0.856797996   -2.443460953   28.498144186  -30.134529353  -15.586968080
    1.047197551   -2.443460953   25.392016392   -1.567016065  -14.132725574
    1.237597106   -2.443460953   27.994350551   28.265703487  -11.987356746
    1.427996661   -2.443460953   35.669623608   50.398159943   -9.359508462
    1.618396215   -2.443460953   46.300434807   58.673462096   -6.398378029
    1.808795770   -2.443460953   57.041581495   51.733707118   -3.139123230
    1.999195325   -2.443460953   65.229065949   32.649701738    0.461559809
    2.189594880   -2.443460953   69.064230824    7.057400783    4.442539824
    2.379994435   -2.443460953   67.904283720  -18.815277235    8.729920282
    2.570393989   -2.443460953   62.230961249  -39.567540673   13.098287251
    2.760793544   -2.443460953   53.410597942  -51.458542260   17.204350563
    2.951193099   -2.443460953   43.317333848  -52.902186201   20.697268709

   -3.141592654   -2.094395102   40.576099510  -41.017757790   13.879520829
   -2.951193099   -2.094395102   33.997379494  -27.523341272   14.971502189
   -2.760793544   -2.094395102   30.265972150  -11.801577483   15.561443794
   -2.570393989   -2.094395102   29.381241927    1.796711657   15.725237688
   -2.379994435   -2.094395102   30.649070136   10.574328943   15.559382280
   -2.189594880   -2.094395102   33.090669833   14.308100690   15.179696837
   -1.999195325   -2.094395102   35.898361632   14.852156123   14.668797047
   -1.808795770   -2.094395102   38.712455296   14.777599597   13.983535632
   -1.618396215   -2.094395102   41.606032926   15.860379119   12.904737674
   -1.427996661   -2.094395102   44.846009532   18.320880562   11.106686327
   -1.237597106   -2.094395102   48.606849553   21.073128738    8.315344777
   -1.047197551   -2.094395102   52.799121945   22.608586351    4.484357322
   -0.856797996   -2.094395102   57.071602802   21.692039126   -0.135660512
   -0.666398442   -2.094395102   60.875331370   17.557368289   -5.039050307
   -0.475998887   -2.094395102   63.547278046    9.760547155   -9.636229074
   -0.285599332   -2.094395102   64.366087812   -1.886540857  -13.420041613
   -0.095199777   -2.094395102   62.629707843  -16.884083079  -16.094763849
    0.095199777   -2.094395102   57.858741622  -33.276179055  -17.619929451
    0.285599332   -2.094395102   50.132059013  -47.110722393  -18.148043420
    0.475998887   -2.094395102   40.431948060  -53.136934004  -17.934900096
    0.666398442   -2.094395102   30.706569392  -46.831158616  -17.218650726
    0.856797996   -2.094395102   23.472281538  -27.170402257  -16.154984188
    1.047197551   -2.094395102   20.969591920    1.799167681  -14.784606907
    1.237597106   -2.094395102   24.245908527   31.990526680  -13.069936190
    1.427996661   -2.094395102   32.668813852   54.536330018  -10.960273590
    1.618396215   -2.094395102   44.136114929   63.337861506   -8.444543859
    1.808795770   -2.094395102   55.825140363   57.030261872   -5.561686283
    1.999195325   -2.094395102   65.086142154   38.615299517   -2.403662775
    2.189594880   -2.094395102   70.114313707   13.576261229    0.904742149
    2.379994435   -2.094395102   70.226931838  -12.040147012    4.200975242
    2.570393989   -2.094395102   65.834561497  -32.978300151    7.301706010
    2.760793544   -2.094395102   58.214989771  -45.515905433   10.023631838
    2.951193099   -2.094395102   49.162824061  -47.966823175   12.234906907

   -3.141592654   -1.745329252   42.720191095  -39.364527426    5.010084475
   -2.951193099   -1.745329252   36.415873146  -26.297587114    5.487406192
   -2.760793544   -1.745329252   32.877562473  -11.010689951    5.786920985
   -2.570393989   -1.745329252   32.094273381    2.049704407    5.886437525
   -2.379994435   -1.745329252   33.348782793   10.155398548    5.702423762
   -2.189594880   -1.745329252   35.634747296   13.062862308    5.122902796
   -1.999195325   -1.745329252   38.109245311   12.552995483    4.027150735
   -1.808795770   -1.745329252   40.359603629   11.095226938    2.292856375
   -1.618396215   -1.745329252   42.394011805   10.478591786   -0.169551310
   -1.427996661   -1.745329252   44.437874245   11.163050059   -3.342174948
   -1.237597106   -1.745329252   46.693120445   12.534498908   -7.044083352
   -1.047197551   -1.745329252   49.196351077   13.594505609  -10.926615445
   -0.856797996   -1.745329252   51.803948117   13.436686952  -14.555417711
   -0.666398442   -1.745329252   54.203509889   11.235338938  -17.508395864
   -0.475998887   -1.745329252   55.921081715    6.142954996  -19.495187296
   -0.285599332   -1.745329252   56.324417907   -2.652359831  -20.412520075
   -0.095199777   -1.745329252   54.681271440  -15.259078469  -20.356516187
    0.095199777   -1.745329252   50.380730364  -30.122373807  -19.597986330
    0.285599332   -1.745329252   43.320936178  -43.419523247  -18.485926633
    0.475998887   -1.745329252   34.305979896  -49.732885696  -17.354847790
    0.666398442   -1.745329252   25.161989294  -44.160407558  -16.404163842
    0.856797996   -1.745329252   18.365570210  -25.196678838  -15.644182007
    1.047197551   -1.745329252   16.204737567    3.509197350  -14.895283244
    1.237597106   -1.745329252   19.828170686   34.012376386  -13.882124144
    1.427996661   -1.745329252   28.704777909   57.316954092  -12.380463125
    1.618396215   -1.745329252   40.788063018   67.007013242  -10.324074215
    1.808795770   -1.745329252   53.247536178   61.385334761   -7.823607989
    1.999195325   -1.745329252   63.373946124   43.269217039   -5.118800898
    2.189594880   -1.745329252   69.284260130   18.112264589   -2.474753637
    2.379994435   -1.745329252   70.223597160   -7.943593731   -0.116714152
    2.570393989   -1.745329252   66.553715979  -29.515532530    1.816272457
    2.760793544   -1.745329252   59.528620803  -42.736570192    3.276010474
    2.951193099   -1.745329252   50.945323400  -45.807919152    4.307389760

   -3.141592654   -1.396263402   40.999240267  -39.822162814    2.837641889
   -2.951193099   -1.396263402   34.615651092  -26.657548448    2.701498175
   -2.760793544   -1.396263402   31.025475302  -11.205001043    2.407941963
   -2.570393989   -1.396263402   30.212757017    1.895471234    1.927042758
   -2.379994435   -1.396263402   31.419027960    9.730367314    1.120139173
   -2.189594880   -1.396263402   33.560777102   11.879348096   -0.225485868
   -1.999195325   -1.396263402   35.691176287   10.028206935   -2.329631960
   -1.808795770   -1.396263402   37.294607509    6.773621897   -5.324821107
   -1.618396215   -1.396263402   38.329235838    4.344115677   -9.149915410
   -1.427996661   -1.396263402   39.076225886    3.832227379  -13.476261677
   -1.237597106   -1.396263402   39.912162606    5.186876493  -17.741699451
   -1.047197551   -1.396263402   41.125183587    7.609087307  -21.290638455
   -0.856797996   -1.396263402   42.816905388    9.950642070  -23.582406088
   -0.666398442   -1.396263402   44.838601687   10.779903715  -24.341202711
   -0.475998887   -1.396263402   46.750556044    8.558650021  -23.626519015
   -0.285599332   -1.396263402   47.830868491    1.884153686  -21.778313156
   -0.095199777   -1.396263402   47.167504399   -9.714200411  -19.295553422
    0.095199777   -1.396263402   43.923989134  -24.758483976  -16.711032763
    0.285599332   -1.396263402   37.784744451  -39.257786604  -14.447579447
    0.475998887   -1.396263402   29.395364489  -47.368394586  -12.751160398
    0.666398442   -1.396263402   20.524653926  -43.601564217  -11.644870172
    0.856797996   -1.396263402   13.707386124  -25.837281224  -10.964256371
    1.047197551   -1.396263402   11.389948479    2.676121837  -10.421248033
    1.237597106   -1.396263402   14.918875505   33.979325176   -9.710195098
    1.427996661   -1.396263402   23.918271418   58.670444338   -8.624044018
    1.618396215   -1.396263402   36.395456080   69.725481891   -7.107953148
    1.808795770   -1.396263402   49.462468349   64.915969009   -5.258985491
    1.999195325   -1.396263402   60.278538342   46.848627437   -3.273306699
    2.189594880   -1.396263402   66.820663791   21.070679107   -1.365256133
    2.379994435   -1.396263402   68.232924937   -5.972291791    0.279386298
    2.570393989   -1.396263402   64.839250353  -28.572311493    1.536926931
    2.760793544   -1.396263402   57.911771529  -42.601689370    2.353233147
    2.951193099   -1.396263402   49.304034456  -46.138975883    2.757708911

   -3.141592654   -1.047197551   38.723145063  -42.095215210    3.769090421
   -2.951193099   -1.047197551   31.915512136  -28.792337668    2.665929341
   -2.760793544   -1.047197551   27.952669266  -12.974662819    1.310318009
   -2.570393989   -1.047197551   26.833787063    0.401046403   -0.227453406
   -2.379994435   -1.047197551   27.749578525    8.070054973   -2.013352505
   -2.189594880   -1.047197551   29.506075737    9.370902048   -4.239553641
   -1.999195325   -1.047197551   31.025314124    6.035757584   -7.132478078
   -1.808795770   -1.047197551   31.705735373    1.089792165  -10.789347174
   -1.618396215   -1.047197551   31.532351062   -2.508218798  -15.013806144
   -1.427996661   -1.047197551   30.957141422   -2.952137391  -19.259090828
   -1.237597106   -1.047197551   30.633364620    0.055839236  -22.753422105
   -1.047197551   -1.047197551   31.138171458    5.471809951  -24.766369631
   -0.856797996   -1.047197551   32.764102878   11.420156271  -24.889918087
   -0.666398442   -1.047197551   35.390226192   15.527234644  -23.179364771
   -0.475998887   -1.047197551   38.435593175   15.479760820  -20.114667752
   -0.285599332   -1.047197551   40.922631603    9.479138621  -16.414054219
   -0.095199777   -1.047197551   41.651600210   -2.917065448  -12.788567734
    0.095199777   -1.047197551   39.537483355  -19.827355689   -9.752748546
    0.285599332   -1.047197551   34.116571237  -36.669450029   -7.497085879
    0.475998887   -1.047197551   26.005715321  -46.946188931   -5.931276378
    0.666398442   -1.047197551   17.062988526  -44.632392057   -4.799034175
    0.856797996   -1.047197551    9.992743020  -27.298857491   -3.848608943
    1.047197551   -1.047197551    7.439519112    1.795429009   -2.931492374
    1.237597106   -1.047197551   10.915180894   34.350786354   -2.006779319
    1.427996661   -1.047197551   20.122906896   60.452298192   -1.093259644
    1.618396215   -1.047197551   33.049876759   72.565338122   -0.189198551
    1.808795770   -1.047197551   46.706540187   68.137911298    0.737692755
    1.999195325   -1.047197551   58.115254113   49.738408218    1.719582869
    2.189594880   -1.047197551   65.130808952   23.080517358    2.737093246
    2.379994435   -1.047197551   66.817616591   -5.122011966    3.686588407
    2.570393989   -1.047197551   63.471241386  -28.912603954    4.398893545
    2.760793544   -1.047197551   56.378352724  -43.949468750    4.697874893
    2.951193099   -1.047197551   47.443715631  -48.160408889    4.484469730

   -3.141592654   -0.698131701   38.479766446  -45.372294574    3.667833854
   -2.951193099   -0.698131701   31.017111191  -32.323316770    1.398229130
   -2.760793544   -0.698131701   26.384976619  -16.436615120   -1.150316311
   -2.570393989   -0.698131701   24.617702690   -2.977717605   -3.770918999
   -2.379994435   -0.698131701   24.873921114    4.437792654   -6.414563703
   -2.189594880   -0.698131701   25.872608355    4.954953508   -9.218976101
   -1.999195325   -0.698131701   26.443657783    0.466777701  -12.396069465
   -1.808795770   -0.698131701   25.962905600   -5.443503858  -15.998582797
   -1.618396215   -0.698131701   24.522699828   -9.064338045  -19.714248751
   -1.427996661   -0.698131701   22.813061349   -8.038658512  -22.849087957
   -1.237597106   -0.698131701   21.781150987   -2.078494095  -24.562158658
   -1.047197551   -0.698131701   22.233644415    7.115029883  -24.243807516
   -0.856797996   -0.698131701   24.524496389   16.631192777  -21.818633101
   -0.666398442   -0.698131701   28.394731930   23.120431550  -17.802773516
   -0.475998887   -0.698131701   32.977334340   23.727105902  -13.096433639
   -0.285599332   -0.698131701   36.960189159   16.698746207   -8.644150662
   -0.095199777   -0.698131701   38.871095217    2.144754354   -5.097118493
    0.095199777   -0.698131701   37.487368571  -17.190963360   -2.645455458
    0.285599332   -0.698131701   32.375138394  -35.920064229   -1.018157121
    0.475998887   -0.698131701   24.307753449  -47.049286444    0.287556352
    0.666398442   -0.698131701   15.349552657  -44.551370896    1.716779295
    0.856797996   -0.698131701    8.368391634  -26.409769091    3.415573469
    1.047197551   -0.698131701    6.072352388    3.559082185    5.191669101
    1.237597106   -0.698131701    9.942170378   36.631053405    6.689385995
    1.427996661   -0.698131701   19.597625994   62.797584417    7.619514817
    1.618396215   -0.698131701   32.952179421   74.672386360    7.941830211
    1.808795770   -0.698131701   46.978039199   69.903435518    7.843970940
    1.999195325   -0.698131701   58.689724058   51.152292792    7.607908906
    2.189594880   -0.698131701   65.935870575   24.068799153    7.430965370
    2.379994435   -0.698131701   67.754883716   -4.761804335    7.326087739
    2.570393989   -0.698131701   64.395994261  -29.445156269    7.121921415
    2.760793544   -0.698131701   57.101417897  -45.542095068    6.559326553
    2.951193099   -0.698131701   47.765573833  -50.753322938    5.429264952

   -3.141592654   -0.349065850   39.191254791  -50.074271626    3.062065364
   -2.951193099   -0.349065850   30.762920249  -37.670887607    0.038427465
   -2.760793544   -0.349065850   25.089928331  -21.940498744   -3.137785507
   -2.570393989   -0.349065850   22.284421599   -8.360777690   -6.212744894
   -2.379994435   -0.349065850   21.523616973   -0.902034464   -9.097850460
   -2.189594880   -0.349065850   21.485402164   -0.647931552  -11.899193426
   -1.999195325   -0.349065850   20.950003286   -5.533076665  -14.780131069
   -1.808795770   -0.349065850   19.319645785  -11.374755587  -17.705077278
   -1.618396215   -0.349065850   16.845340718  -13.747937666  -20.258698297
   -1.427996661   -0.349065850   14.483025576   -9.959561034  -21.713185141
   -1.237597106   -0.349065850   13.444213583   -0.107720121  -21.352816381
   -1.047197551   -0.349065850   14.659912579   13.076124241  -18.882027269
   -0.856797996   -0.349065850   18.385869061   25.464584469  -14.651807221
   -0.666398442   -0.349065850   24.059631906   32.868655427   -9.564837289
   -0.475998887   -0.349065850   30.417817132   32.306925487   -4.703098633
   -0.285599332   -0.349065850   35.799246447   22.644519522   -0.907784255
   -0.095199777   -0.349065850   38.551843649    5.061938246    1.537562792
    0.095199777   -0.349065850   37.487185041  -16.555549637    2.952276866
    0.285599332   -0.349065850   32.392910257  -36.095213308    4.069632221
    0.475998887   -0.349065850   24.339395482  -46.512437880    5.638252026
    0.666398442   -0.349065850   15.629526849  -42.425876300    8.033353506
    0.856797996   -0.349065850    9.205448634  -22.810248668   11.049970452
    1.047197551   -0.349065850    7.667191865    7.707447580   14.010510818
    1.237597106   -0.349065850   12.286265508   40.158158041   16.144608667
    1.427996661   -0.349065850   22.487430710   64.926406775   16.969937833
    1.618396215   -0.349065850   36.101561524   75.309013092   16.505871771
    1.808795770   -0.349065850   50.139966590   69.506254743   15.169036005
    1.999195325   -0.349065850   61.726345698   50.327654906   13.512644193
    2.189594880   -0.349065850   68.806067029   23.179051797   11.940618557
    2.379994435   -0.349065850   70.448018728   -5.771708048   10.572083050
    2.570393989   -0.349065850   66.856658970  -30.953616077    9.253079638
    2.760793544   -0.349065850   59.190756585  -47.995546225    7.697963405
    2.951193099   -0.349065850   49.276477630  -54.392184046    5.661027900

   -3.141592654    0.000000000   40.300948933  -55.376613394    2.002251309
   -2.951193099    0.000000000   30.811858221  -43.405798241   -0.879904004
   -2.760793544    0.000000000   24.045604387  -27.597822542   -3.715623788
   -2.570393989    0.000000000   20.199753519  -13.596325625   -6.346876380
   -2.379994435    0.000000000   18.485467412   -5.701428321   -8.748744257
   -2.189594880    0.000000000   17.559580046   -5.200705750  -11.022882409
   -1.999195325    0.000000000   16.176312366   -9.843815278  -13.248671460
   -1.808795770    0.000000000   13.786385683  -14.890213119  -15.266688996
   -1.618396215    0.000000000   10.803537101  -15.355613607  -16.588703078
   -1.427996661    0.000000000    8.413362231   -8.474321589  -16.563614124
   -1.237597106    0.000000000    8.000709453    4.984646243  -14.734505561
   -1.047197551    0.000000000   10.487377434   21.122217538  -11.176699966
   -0.856797996    0.000000000   15.894986454   34.725724436   -6.568374145
   -0.666398442    0.000000000   23.276127239   41.193670216   -1.940542097
   -0.475998887    0.000000000   30.988077049   37.988720351    1.777646673
   -0.285599332    0.000000000   37.143538530   25.103035824    4.134327763
   -0.095199777    0.000000000   40.106711442    5.027821114    5.333086311
    0.095199777    0.000000000   38.930672190  -17.359750218    6.102211191
    0.285599332    0.000000000   33.767834888  -35.712759967    7.350652758
    0.475998887    0.000000000   26.014185358  -43.620971258    9.724851280
    0.666398442    0.000000000   18.110623472  -36.967832334   13.273180775
    0.856797996    0.000000000   12.881916683  -16.027377750   17.381975763
    1.047197551    0.000000000   12.610605511   13.891669980   21.035540983
    1.237597106    0.000000000   18.210985578   44.061052857   23.295335929
    1.427996661    0.000000000   28.872247438   65.844361464   23.694789853
    1.618396215    0.000000000   42.401715677   73.651531272   22.386187668
    1.808795770    0.000000000   55.963606893   66.371942809   19.954739012
    1.999195325    0.000000000   66.903974162   46.838861373   17.096975099
    2.189594880    0.000000000   73.341744916   19.987543204   14.319468445
    2.379994435    0.000000000   74.410910694   -8.638064896   11.821786926
    2.570393989    0.000000000   70.274219222  -33.903291165    9.526168491
    2.760793544    0.000000000   61.996539671  -51.548501618    7.226865374
    2.951193099    0.000000000   51.321302217  -58.857029170    4.738537144

   -3.141592654    0.349065850   42.075783290  -59.756022704    1.771051957
   -2.951193099    0.349065850   31.731407353  -47.940289126   -0.044770921
   -2.760793544    0.349065850   24.108228399  -32.008251970   -1.657230257
   -2.570393989    0.349065850   19.449475271  -17.705516834   -3.100721002
   -2.379994435    0.349065850   16.980643633   -9.523789343   -4.477624234
   -2.189594880    0.349065850   15.348121991   -8.792975836   -5.907488510
   -1.999195325    0.349065850   13.315030202  -13.000044232   -7.396009124
   -1.808795770    0.349065850   10.414085896  -16.948376351   -8.705248550
   -1.618396215    0.349065850    7.217756924  -15.379920977   -9.370109059
   -1.427996661    0.349065850    5.076061805   -5.774479043   -8.912842803
   -1.237597106    0.349065850    5.435131266   10.286116642   -7.139854859
   -1.047197551    0.349065850    9.097638722   27.915446120   -4.328517926
   -0.856797996    0.349065850   15.805190601   41.277941756   -1.148447260
   -0.666398442    0.349065850   24.279841143   45.915907542    1.644578881
   -0.475998887    0.349065850   32.648772147   40.131996497    3.588664846
   -0.285599332    0.349065850   38.993742615   25.117505153    4.720438131
   -0.095199777    0.349065850   41.868236238    4.382356370    5.567450300
    0.095199777    0.349065850   40.657311330  -16.772992811    6.906296582
    0.285599332    0.349065850   35.849711223  -32.391305623    9.400372369
    0.475998887    0.349065850   29.032408172  -37.159620084   13.264406473
    0.666398442    0.349065850   22.592089269  -28.338345801   18.084149964
    0.856797996    0.349065850   19.059200581   -7.244804257   22.910539984
    1.047197551    0.349065850   20.296032753   20.609997699   26.608410568
    1.237597106    0.349065850   26.850760662   47.214050885   28.323094975
    1.427996661    0.349065850   37.741105538   65.172983308   27.797894134
    1.618396215    0.349065850   50.840767854   70.026879897   25.405457710
    1.808795770    0.349065850   63.543586517   61.225684385   21.889579264
    1.999195325    0.349065850   73.466702881   41.480607996   18.026966680
    2.189594880    0.349065850   78.929936227   15.187372864   14.362973845
    2.379994435    0.349065850   79.153919925  -12.739941160   11.144661949
    2.570393989    0.349065850   74.282221385  -37.590651387    8.376020764
    2.760793544    0.349065850   65.307350798  -55.251322427    5.955031068
    2.951193099    0.349065850   53.899277014  -62.879405648    3.772006903

   -3.141592654    0.698131701   43.657813708  -61.976284303    0.490898279
   -2.951193099    0.698131701   32.909816077  -49.947329720    0.228407369
   -2.760793544    0.698131701   24.914368537  -33.918354773    0.215046052
   -2.570393989    0.698131701   19.889642476  -19.656831262    0.230072469
   -2.379994435    0.698131701   17.033485559  -11.645775070    0.074454324
   -2.189594880    0.698131701   14.979786784  -11.062803639   -0.371264528
   -1.999195325    0.698131701   12.522860582  -15.095195555   -1.077804363
   -1.808795770    0.698131701    9.286663839  -18.253519247   -1.834091985
   -1.618396215    0.698131701    5.968171855  -15.270900514   -2.318253430
   -1.427996661    0.698131701    4.005211471   -4.018170759   -2.270568599
   -1.237597106    0.698131701    4.826717970   13.256756027   -1.651295177
   -1.047197551    0.698131701    9.095796435   31.126104323   -0.676605196
   -0.856797996    0.698131701   16.351712273   43.671337304    0.326834978
   -0.666398442    0.698131701   25.154976350   46.950111071    1.141750134
   -0.475998887    0.698131701   33.607727189   40.096219116    1.846312359
   -0.285599332    0.698131701   39.925215854   25.086820678    2.813333229
   -0.095199777    0.698131701   42.908298598    5.797517929    4.566698147
    0.095199777    0.698131701   42.205399413  -12.698356066    7.544158435
    0.285599332    0.698131701   38.469659105  -25.220417718   11.845486228
    0.475998887    0.698131701   33.268711625  -27.564240509   17.096613672
    0.666398442    0.698131701   28.757620899  -18.027511152   22.464228716
    0.856797996    0.698131701   27.080194212    1.551420562   26.882635751
    1.047197551    0.698131701   29.686469973   25.938101665   29.408882462
    1.237597106    0.698131701   36.839615979   48.125690955   29.563848927
    1.427996661    0.698131701   47.498378139   61.990465735   27.481301160
    1.618396215    0.698131701   59.700494559   64.049710841   23.787625438
    1.808795770    0.698131701   71.130705328   54.101514557   19.303937823
    1.999195325    0.698131701   79.701340657   34.575659655   14.761746350
    2.189594880    0.698131701   83.937109791    9.275464323   10.641398330
    2.379994435    0.698131701   83.148780624  -17.472883735    7.184387961
    2.570393989    0.698131701   77.476270368  -41.311178134    4.466264268
    2.760793544    0.698131701   67.865798797  -58.253201661    2.486918565
    2.951193099    0.698131701   55.933363292  -65.411206336    1.194167716

   -3.141592654    1.047197551   42.294561925  -62.152017861   -3.861044820
   -2.951193099    1.047197551   31.603422377  -49.224138764   -2.836652008
   -2.760793544    1.047197551   23.793572254  -32.761344884   -1.568391913
   -2.570393989    1.047197551   18.996105958  -18.483984158   -0.392480090
   -2.379994435    1.047197551   16.338235582  -10.765392281    0.473749211
   -2.189594880    1.047197551   14.411291151  -10.612290938    0.946153134
   -1.999195325    1.047197551   12.002166739  -15.016917836    1.050796851
   -1.808795770    1.047197551    8.760669154  -18.348436962    0.881767247
   -1.618396215    1.047197551    5.422899215  -15.361043239    0.548417561
   -1.427996661    1.047197551    3.446133373   -4.096120298    0.123804680
   -1.237597106    1.047197551    4.241032224   13.000804696   -0.354223753
   -1.047197551    1.047197551    8.428249175   30.494943876   -0.833098468
   -0.856797996    1.047197551   15.530442750   42.729329467   -1.158267023
   -0.666398442    1.047197551   24.164238390   46.246436942   -1.043763848
   -0.475998887    1.047197551   32.580136579   40.592807713   -0.108467469
   -0.285599332    1.047197551   39.193769039   27.859492103    1.995806136
   -0.095199777    1.047197551   42.984471890   11.583807189    5.436448294
    0.095199777    1.047197551   43.675482652   -3.922448517   10.090912255
