#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -3.141592654   61.705713499  -33.859623633    2.942482362
    2.570393989   -3.141592654   53.142210001  -54.686857375    6.700416233
    2.760793544   -3.141592654   41.526627128  -65.458776262   10.483326834
    2.951193099   -3.141592654   28.969564138  -64.566575097   14.029686331

   -3.141592654   -2.792526803   25.212299668  -49.012695228   25.158186234
   -2.951193099   -2.792526803   17.400159253  -32.457953612   27.199738309
   -2.760793544   -2.792526803   13.007321091  -13.886997579   28.188366847
   -2.570393989   -2.792526803   11.949520823    1.909099396   28.363615837
   -2.379994435   -2.792526803   13.360886379   11.752999622   28.166741431
   -2.189594880   -2.792526803   16.020391371   15.206927492   28.166553641
   -1.999195325   -2.792526803   18.893040125   14.554772689   28.869663637
   -1.808795770   -2.792526803   21.545183642   13.535864133   30.460608733
   -1.618396215   -2.792526803   24.236139504   15.348851144   32.614157063
   -1.427996661   -2.792526803   27.653350458   21.131407772   34.541459369
   -1.237597106   -2.792526803   32.463347330   29.560645263   35.270799626
   -1.047197551   -2.792526803   38.907446193   37.764470599   34.040396836
   -0.856797996   -2.792526803   46.642163863   42.567083533   30.572016610
   -0.666398442   -2.792526803   54.774049978   41.617261099   25.132784329
   -0.475998887   -2.792526803   62.075060073   33.758348287   18.365753026
   -0.285599332   -2.792526803   67.222966608   19.146289093   11.055189498
   -0.095199777   -2.792526803   69.052089792   -0.689410062    3.909496592
    0.095199777   -2.792526803   66.842677300  -22.593288668   -2.536297264
    0.285599332   -2.792526803   60.641332745  -41.673778865   -7.910509909
    0.475998887   -2.792526803   51.536614592  -52.192984674  -11.944930047
    0.666398442   -2.792526803   41.635211600  -49.497338157  -14.438554329
    0.856797996   -2.792526803   33.618065337  -32.621519215  -15.299344403
    1.047197551   -2.792526803   29.874302482   -5.693254910  -14.616460182
    1.237597106   -2.792526803   31.585714729   23.120234297  -12.692853180
    1.427996661   -2.792526803   38.228387138   44.765494983   -9.953906608
    1.618396215   -2.792526803   47.764542429   52.823785985   -6.782395618
    1.808795770   -2.792526803   57.370475004   45.637897170   -3.361286640
    1.999195325   -2.792526803   64.357324049   26.100604474    0.329002729
    2.189594880   -2.792526803   66.888566612   -0.085866452    4.393097917
    2.379994435   -2.792526803   64.317601234  -26.437963699    8.844835592
    2.570393989   -2.792526803   57.178337426  -47.237321110   13.513074542
    2.760793544   -2.792526803   46.940864445  -58.550439634   18.050257329
    2.951193099   -2.792526803   35.600867631  -58.799333038   22.046302990

   -3.141592654   -2.443460953   33.899321447  -44.866532757   23.075596967
   -2.951193099   -2.443460953   26.701020111  -30.157975024   24.742496966
   -2.760793544   -2.443460953   22.586065785  -13.203107390   25.520243516
   -2.570393989   -2.443460953   21.544123018    1.508914744   25.615942536
   -2.379994435   -2.443460953   22.838810906   11.077819907   25.364731150
   -2.189594880   -2.443460953   25.415900012   15.154692823   25.171991785
   -1.999195325   -2.443460953   28.390482207   15.732563363   25.365439071
   -1.808795770   -2.443460953   31.381770678   15.827240856   25.999049166
   -1.618396215   -2.443460953   34.541210019   17.748727673   26.729167795
   -1.427996661   -2.443460953   38.297744542   22.012276058   26.892923786
   -1.237597106   -2.443460953   42.998323016   27.321636001   25.764276798
   -1.047197551   -2.443460953   48.638386012   31.505317105   22.876670493
   -0.856797996   -2.443460953   54.803955803   32.481427218   18.216674161
   -0.666398442   -2.443460953   60.737471822   28.878171621   12.236396294
   -0.475998887   -2.443460953   65.494320521   20.089700631    5.664832657
   -0.285599332   -2.443460953   68.087847478    6.257959821   -0.720720837
   -0.095199777   -2.443460953   67.643078910  -11.509360584   -6.299437132
    0.095199777   -2.443460953   63.630404970  -30.640595837  -10.702202912
    0.285599332   -2.443460953   56.179303972  -46.753450314  -13.790391358
    0.475998887   -2.443460953   46.380255469  -54.438420704  -15.582978050
    0.666398442   -2.443460953   36.296187787  -49.224608364  -16.169124050
    0.856797996   -2.443460953   28.535853098  -30.261940576  -15.677169350
    1.047197551   -2.443460953   25.396468213   -1.784141543  -14.268579339
    1.237597106   -2.443460953   27.951375210   27.993209470  -12.142000374
    1.427996661   -2.443460953   35.573471042   50.123210208   -9.502199794
    1.618396215   -2.443460953   46.156705783   58.461524951   -6.505235420
    1.808795770   -2.443460953   56.868465489   51.646757377   -3.203174398
    1.999195325   -2.443460953   65.054309863   32.721926245    0.426388691
    2.189594880   -2.443460953   68.917465567    7.271483017    4.406276921
    2.379994435   -2.443460953   67.806457486  -18.530041970    8.659244400
    2.570393989   -2.443460953   62.186274723  -39.309981573   12.970727865
    2.760793544   -2.443460953   53.405315712  -51.312086752   17.017011014
    2.951193099   -2.443460953   43.326022110  -52.901336376   20.466660584

   -3.141592654   -2.094395102   40.497016844  -41.152331246   13.740789316
   -2.951193099   -2.094395102   33.890160436  -27.673945222   14.834257500
   -2.760793544   -2.094395102   30.132989049  -11.912536137   15.445232707
   -2.570393989   -2.094395102   29.234934982    1.775555119   15.639141839
   -2.379994435   -2.094395102   30.509869961   10.674543478   15.501793035
   -2.189594880   -2.094395102   32.982187195   14.526888373   15.141670477
   -1.999195325   -2.094395102   35.839895359   15.148580251   14.638805322
   -1.808795770   -2.094395102   38.712411080   15.082923599   13.952421259
   -1.618396215   -2.094395102   41.659508126   16.108888901   12.869812443
   -1.427996661   -2.094395102   44.938304641   18.477965113   11.073863100
   -1.237597106   -2.094395102   48.720136630   21.141314385    8.298152533
   -1.047197551   -2.094395102   52.918676632   22.611028382    4.500117969
   -0.856797996   -2.094395102   57.187532525   21.656281111   -0.072276435
   -0.666398442   -2.094395102   60.982580273   17.505864476   -4.922445270
   -0.475998887   -2.094395102   63.644734521    9.713563478   -9.473226154
   -0.285599332   -2.094395102   64.456311667   -1.912458882  -13.229343367
   -0.095199777   -2.094395102   62.717505108  -16.884165247  -15.902494887
    0.095199777   -2.094395102   57.947858178  -33.266948750  -17.453880081
    0.285599332   -2.094395102   50.221034847  -47.127306676  -18.032072200
    0.475998887   -2.094395102   40.512186628  -53.215432468  -17.884684867
    0.666398442   -2.094395102   30.764343064  -46.988633841  -17.238431595
    0.856797996   -2.094395102   23.493123857  -27.395844629  -16.235902669
    1.047197551   -2.094395102   20.943507466    1.539290310  -14.904996239
    1.237597106   -2.094395102   24.170304487   31.738314723  -13.198357136
    1.427996661   -2.094395102   32.549136956   54.332980103  -11.062997804
    1.618396215   -2.094395102   43.985058674   63.218212859   -8.495695311
    1.808795770   -2.094395102   55.661001585   57.015572352   -5.553202402
    1.999195325   -2.094395102   64.929263747   38.704233929   -2.349750478
    2.189594880   -2.094395102   69.981918025   13.736688486    0.972155145
    2.379994435   -2.094395102   70.127370306  -11.865946201    4.244882704
    2.570393989   -2.094395102   65.764174421  -32.854500065    7.294694146
    2.760793544   -2.094395102   58.159634379  -45.485227849    9.957334422
    2.951193099   -2.094395102   49.103646980  -48.033766062   12.120620256

   -3.141592654   -1.745329252   42.607767946  -39.509261219    4.994332576
   -2.951193099   -1.745329252   36.277040680  -26.422004248    5.461302943
   -2.760793544   -1.745329252   32.720311159  -11.073608905    5.767431835
   -2.570393989   -1.745329252   31.933558364    2.081120417    5.884275882
   -2.379994435   -1.745329252   33.204424205   10.298080203    5.720579307
   -2.189594880   -1.745329252   35.527548222   13.306338935    5.158631924
   -1.999195325   -1.745329252   38.055115892   12.857990373    4.076218450
   -1.808795770   -1.745329252   40.364762802   11.403709491    2.354216223
   -1.618396215   -1.745329252   42.454022207   10.740877267   -0.090770114
   -1.427996661   -1.745329252   44.541586120   11.359538315   -3.235083187
   -1.237597106   -1.745329252   46.828459007   12.675230350   -6.896171343
   -1.047197551   -1.745329252   49.354569610   13.696823561  -10.729313319
   -0.856797996   -1.745329252   51.978753359   13.509184017  -14.309527872
   -0.666398442   -1.745329252   54.388955550   11.273858524  -17.226659091
   -0.475998887   -1.745329252   56.110072389    6.142406870  -19.200410204
   -0.285599332   -1.745329252   56.509561144   -2.690343086  -20.132573063
   -0.095199777   -1.745329252   54.855991971  -15.329905395  -20.117678997
    0.095199777   -1.745329252   50.538747484  -30.228572677  -19.419914194
    0.285599332   -1.745329252   43.454335545  -43.573617172  -18.379203114
    0.475998887   -1.745329252   34.404368871  -49.945476356  -17.320944600
    0.666398442   -1.745329252   25.214578539  -44.425344664  -16.435925007
    0.856797996   -1.745329252   18.364767995  -25.485356813  -15.726167893
    1.047197551   -1.745329252   16.150004357    3.239884436  -15.004006005
    1.237597106   -1.745329252   19.727252875   33.803354578  -13.987565814
    1.427996661   -1.745329252   28.572061332   57.196085304  -12.451274073
    1.618396215   -1.745329252   40.641439663   66.983560265  -10.335693838
    1.808795770   -1.745329252   53.104851804   61.447994567   -7.767014387
    1.999195325   -1.745329252   63.249090338   43.388307789   -5.005106086
    2.189594880   -1.745329252   69.184005072   18.243662746   -2.331912454
    2.379994435   -1.745329252   70.145680588   -7.847042034    0.020946661
    2.570393989   -1.745329252   66.487682687  -29.490153733    1.920597065
    2.760793544   -1.745329252   59.459468903  -42.793053760    3.333573432
    2.951193099   -1.745329252   50.858802112  -45.927588134    4.321095689

   -3.141592654   -1.396263402   40.895486985  -40.014699088    2.909486321
   -2.951193099   -1.396263402   34.479668506  -26.795216205    2.757834440
   -2.760793544   -1.396263402   30.871617228  -11.250646571    2.462309553
   -2.570393989   -1.396263402   30.060676986    1.962010991    1.989131454
   -2.379994435   -1.396263402   31.290604662    9.912590923    1.193531641
   -2.189594880   -1.396263402   33.476853324   12.160145207   -0.142220053
   -1.999195325   -1.396263402   35.667454836   10.372525177   -2.239169876
   -1.808795770   -1.396263402   37.338811141    7.136172894   -5.226932170
   -1.618396215   -1.396263402   38.441043984    4.688331449   -9.039479471
   -1.427996661   -1.396263402   39.250361734    4.141701389  -13.344749461
   -1.237597106   -1.396263402   40.141574795    5.459780561  -17.581916166
   -1.047197551   -1.396263402   41.402389688    7.835554039  -21.101173145
   -0.856797996   -1.396263402   43.130925716   10.105888511  -23.370525303
   -0.666398442   -1.396263402   45.172778657   10.832234223  -24.122530609
   -0.475998887   -1.396263402   47.083329854    8.492191938  -23.421466662
   -0.285599332   -1.396263402   48.140301322    1.710777077  -21.607061009
   -0.095199777   -1.396263402   47.436147122   -9.963300297  -19.172852995
    0.095199777   -1.396263402   44.140531775  -25.052856495  -16.643314273
    0.285599332   -1.396263402   37.942222618  -39.581615776  -14.432947147
    0.475998887   -1.396263402   29.488782315  -47.714186318  -12.781751989
    0.666398442   -1.396263402   20.551102380  -43.954964085  -11.709179470
    0.856797996   -1.396263402   13.668071458  -26.167345006  -11.048214335
    1.047197551   -1.396263402   11.293333326    2.413034646  -10.507830647
    1.237597106   -1.396263402   14.781714030   33.822993660   -9.779185446
    1.427996661   -1.396263402   23.763351664   58.642944040   -8.654383290
    1.618396215   -1.396263402   36.247131600   69.821096365   -7.082656169
    1.808795770   -1.396263402   49.341231545   65.098220287   -5.171258169
    1.999195325   -1.396263402   60.195627370   47.058951615   -3.130553813
    2.189594880   -1.396263402   66.775160869   21.242850099   -1.187814633
    2.379994435   -1.396263402   68.212089921   -5.891513642    0.464614428
    2.570393989   -1.396263402   64.822737923  -28.607270506    1.705220939
    2.760793544   -1.396263402   57.878271150  -42.738829292    2.489187172
    2.951193099   -1.396263402   49.238045312  -46.332998175    2.858112385

   -3.141592654   -1.047197551   38.680794381  -42.366873617    3.865456383
   -2.951193099   -1.047197551   31.827843273  -28.986480240    2.760816716
   -2.760793544   -1.047197551   27.839070579  -13.048430031    1.408083567
   -2.570393989   -1.047197551   26.719046058    0.463634085   -0.124671569
   -2.379994435   -1.047197551   27.659329122    8.263355241   -1.906112835
   -2.189594880   -1.047197551   29.463238659    9.670581771   -4.129981390
   -1.999195325   -1.047197551   31.046854020    6.405523685   -7.021923446
   -1.808795770   -1.047197551   31.800944361    1.488121852  -10.676309616
   -1.618396215   -1.047197551   31.703178499   -2.115113658  -14.893791417
   -1.427996661   -1.047197551   31.200518209   -2.585704287  -19.126929656
   -1.237597106   -1.047197551   30.942638217    0.380750420  -22.607610266
   -1.047197551   -1.047197551   31.503242708    5.727517478  -24.611714205
   -0.856797996   -1.047197551   33.168147023   11.566862227  -24.737692552
   -0.666398442   -1.047197551   35.808646316   15.527436945  -23.044705977
   -0.475998887   -1.047197551   38.838907401   15.323395213  -20.012014306
   -0.285599332   -1.047197551   41.283122237    9.194459325  -16.353056360
   -0.095199777   -1.047197551   41.949798292   -3.276937190  -12.771497636
    0.095199777   -1.047197551   39.764225895  -20.211257107   -9.774691516
    0.285599332   -1.047197551   34.270330827  -37.048687535   -7.548464157
    0.475998887   -1.047197551   26.088385959  -47.310734427   -6.001261411
    0.666398442   -1.047197551   17.078235205  -44.973136247   -4.877407898
    0.856797996   -1.047197551    9.947014187  -27.592334670   -3.925403371
    1.047197551   -1.047197551    7.345277481    1.587850093   -2.995559306
    1.237597106   -1.047197551   10.792624462   34.267497360   -2.045575797
    1.427996661   -1.047197551   19.998132871   60.514827180   -1.095239954
    1.618396215   -1.047197551   32.950126724   72.763426741   -0.147785653
    1.808795770   -1.047197551   46.653698566   68.423472895    0.821025145
    1.999195325   -1.047197551   58.119148642   50.035809817    1.835012390
    2.189594880   -1.047197551   65.185718015   23.305919027    2.869824642
    2.379994435   -1.047197551   66.903133410   -5.033254196    3.821791233
    2.570393989   -1.047197551   63.558169069  -28.985096605    4.525965967
    2.760793544   -1.047197551   56.437625305  -44.158188490    4.812442151
    2.951193099   -1.047197551   47.455170566  -48.440511992    4.587767345

   -3.141592654   -0.698131701   38.504815669  -45.646846283    3.801041002
   -2.951193099   -0.698131701   30.995703605  -32.526480733    1.544501262
   -2.760793544   -0.698131701   26.335469550  -16.523764379   -0.996401112
   -2.570393989   -0.698131701   24.564287371   -2.930394579   -3.615009822
   -2.379994435   -0.698131701   24.842151617    4.617004909   -6.260866208
   -2.189594880   -0.698131701   25.885929236    5.245121633   -9.069262765
   -1.999195325   -0.698131701   26.520214458    0.834580596  -12.249500000
   -1.808795770   -0.698131701   26.113592492   -5.038529161  -15.853030666
   -1.618396215   -0.698131701   24.750814897   -8.659574387  -19.569043846
   -1.427996661   -0.698131701   23.115677305   -7.665304261  -22.707956562
   -1.237597106   -0.698131701   22.149606630   -1.762889647  -24.435118885
   -1.047197551   -0.698131701   22.653835875    7.336794081  -24.144947182
   -0.856797996   -0.698131701   24.974739112   16.718869302  -21.760792920
   -0.666398442   -0.698131701   28.846332579   23.045123672  -17.792182225
   -0.475998887   -0.698131701   33.399004372   23.493164038  -13.129407364
   -0.285599332   -0.698131701   37.325305874   16.349806742   -8.707975435
   -0.095199777   -0.698131701   39.163879468    1.745028980   -5.174157640
    0.095199777   -0.698131701   37.703752962  -17.587028768   -2.718519650
    0.285599332   -0.698131701   32.518502433  -36.288904780   -1.075057521
    0.475998887   -0.698131701   24.383366921  -47.390879602    0.252148160
    0.666398442   -0.698131701   15.362587582  -44.865150861    1.702906221
    0.856797996   -0.698131701    8.325703890  -26.674742804    3.421884425
    1.047197551   -0.698131701    5.986911961    3.384370085    5.218603916
    1.237597106   -0.698131701    9.835406631   36.588786681    6.739064702
    1.427996661   -0.698131701   19.497243896   62.908878959    7.692760828
    1.618396215   -0.698131701   32.886434946   74.921572042    8.034863884
    1.808795770   -0.698131701   46.968556673   70.234985793    7.948168263
    1.999195325   -0.698131701   58.744833734   51.485859368    7.713153507
    2.189594880   -0.698131701   66.047878429   24.320064680    7.530740924
    2.379994435   -0.698131701   67.901641633   -4.655009582    7.420394463
    2.570393989   -0.698131701   64.547071664  -29.504712427    7.216524913
    2.760793544   -0.698131701   57.226869174  -45.742154746    6.662254842
    2.951193099   -0.698131701   47.844385512  -51.030157377    5.546615385

   -3.141592654   -0.349065850   39.281740828  -50.288620719    3.218615337
   -2.951193099   -0.349065850   30.816135646  -37.838844290    0.224738911
   -2.760793544   -0.349065850   25.119201444  -22.018647345   -2.940032518
   -2.570393989   -0.349065850   22.309465254   -8.324304021   -6.019835589
   -2.379994435   -0.349065850   21.567181278   -0.742934498   -8.919198849
   -2.189594880   -0.349065850   21.570157566   -0.376891560  -11.735905548
   -1.999195325   -0.349065850   21.094894273   -5.178417473  -14.627100245
   -1.808795770   -0.349065850   19.536598365  -10.979774573  -17.556344315
   -1.618396215   -0.349065850   17.137243339  -13.361356871  -20.113722304
   -1.427996661   -0.349065850   14.843902532   -9.628681075  -21.581000264
   -1.237597106   -0.349065850   13.859575940    0.129990796  -21.251766343
   -1.047197551   -0.349065850   15.108784091   13.186259225  -18.833255284
   -0.856797996   -0.349065850   18.841542364   25.423729363  -14.668931619
   -0.666398442   -0.349065850   24.492719245   32.675437252   -9.646034296
   -0.475998887   -0.349065850   30.801773998   31.993349328   -4.828791455
   -0.285599332   -0.349065850   36.116628422   22.271544687   -1.046052153
   -0.095199777   -0.349065850   38.797796011    4.694516777    1.420539930
    0.095199777   -0.349065850   37.667066604  -16.879115072    2.881566551
    0.285599332   -0.349065850   32.515328357  -36.377808537    4.054825531
    0.475998887   -0.349065850   24.409636155  -46.780412803    5.673458615
    0.666398442   -0.349065850   15.648653058  -42.694038087    8.103123784
    0.856797996   -0.349065850    9.174750823  -23.057441513   11.137991734
    1.047197551   -0.349065850    7.595280014    7.533440758   14.105642161
    1.237597106   -0.349065850   12.192554686   40.111877178   16.241049817
    1.427996661   -0.349065850   22.399423367   65.034818931   17.063342615
    1.618396215   -0.349065850   36.047728449   75.555700858   16.589401622
    1.808795770   -0.349065850   50.141834380   69.834347289   15.233940244
    1.999195325   -0.349065850   61.792330603   50.660910911   13.553488234
    2.189594880   -0.349065850   68.929932727   23.442647578   11.961333056
    2.379994435   -0.349065850   70.610966730   -5.630725202   10.587543193
    2.570393989   -0.349065850   67.032757191  -30.954835070    9.284634627
    2.760793544   -0.349065850   59.354038264  -48.121200843    7.765308716
    2.951193099   -0.349065850   49.407631883  -54.593934878    5.774383851

   -3.141592654    0.000000000   40.448016989  -55.504653180    2.166568178
   -2.951193099    0.000000000   30.934585839  -43.526325790   -0.676725959
   -2.760793544    0.000000000   24.149314461  -27.670779084   -3.501426667
   -2.570393989    0.000000000   20.297024250  -13.585296899   -6.145487527
   -2.379994435    0.000000000   18.595016336   -5.578765950   -8.573028906
   -2.189594880    0.000000000   17.703795918   -4.958998455  -10.873330548
   -1.999195325    0.000000000   16.376485840   -9.503592079  -13.117088449
   -1.808795770    0.000000000   14.056917220  -14.501323983  -15.144114695
   -1.618396215    0.000000000   11.147168260  -14.986183538  -16.473613924
   -1.427996661    0.000000000    8.819753816   -8.194992149  -16.466537433
   -1.237597106    0.000000000    8.447360086    5.123653558  -14.676096142
   -1.047197551    0.000000000   10.944743368   21.095492929  -11.178865585
   -0.856797996    0.000000000   16.331754807   34.540646969   -6.641575805
   -0.666398442    0.000000000   23.665512047   40.891469868   -2.075285788
   -0.475998887    0.000000000   31.313936951   37.637535511    1.611458554
   -0.285599332    0.000000000   37.403789389   24.777681367    3.978642127
   -0.095199777    0.000000000   40.311750163    4.778645995    5.227537535
    0.095199777    0.000000000   39.096022733  -17.531592885    6.071348589
    0.285599332    0.000000000   33.904300707  -35.853567138    7.397622523
    0.475998887    0.000000000   26.121803445  -43.789404519    9.834166493
    0.666398442    0.000000000   18.181088939  -37.188370691   13.419847527
    0.856797996    0.000000000   12.907444954  -16.267491556   17.542230788
    1.047197551    0.000000000   12.593914587   13.703062709   21.192894690
    1.237597106    0.000000000   18.168756147   43.991084154   23.439520165
    1.427996661    0.000000000   28.830398110   65.919445474   23.816984389
    1.618396215    0.000000000   42.386230353   73.848269296   22.475547758
    1.808795770    0.000000000   55.992632671   66.633340917   20.000746689
    1.999195325    0.000000000   66.983896263   47.103490960   17.096818676
    2.189594880    0.000000000   73.468318693   20.206290892   14.284835638
    2.379994435    0.000000000   74.572194397   -8.495356790   11.779123836
    2.570393989    0.000000000   70.454092090  -33.849321296    9.508955482
    2.760793544    0.000000000   62.178190789  -51.579598060    7.263639050
    2.951193099    0.000000000   51.490370191  -58.953406842    4.842298381

   -3.141592654    0.349065850   42.272569946  -59.774920109    1.898683378
   -2.951193099    0.349065850   31.919866258  -48.004225612    0.123120597
   -2.760793544    0.349065850   24.282981209  -32.080704604   -1.481566010
   -2.570393989    0.349065850   19.613661364  -17.734375232   -2.945322739
   -2.379994435    0.349065850   17.147602585   -9.456793713   -4.357996142
   -2.189594880    0.349065850   15.539388708   -8.601464782   -5.825042542
   -1.999195325    0.349065850   13.553950546  -12.697129948   -7.342059506
   -1.808795770    0.349065850   10.716916905  -16.592987249   -8.669171172
   -1.618396215    0.349065850    7.586077987  -15.060824436   -9.347475231
   -1.427996661    0.349065850    5.494314992   -5.581900391   -8.909838835
   -1.237597106    0.349065850    5.873202699   10.298142298   -7.170927547
   -1.047197551    0.349065850    9.519868823   27.742601026   -4.408101897
   -0.856797996    0.349065850   16.180276506   40.968049428   -1.279531708
   -0.666398442    0.349065850   24.589420064   45.554878736    1.477104552
   -0.475998887    0.349065850   32.892335897   39.815926406    3.416652143
   -0.285599332    0.349065850   39.187412037   24.918853264    4.582705918
   -0.095199777    0.349065850   42.037121603    4.318902317    5.496119947
    0.095199777    0.349065850   40.823589130  -16.749484871    6.916239013
    0.285599332    0.349065850   36.021486317  -32.372490671    9.486096524
    0.475998887    0.349065850   29.200119890  -37.229453988   13.405711553
    0.666398442    0.349065850   22.735426770  -28.521218138   18.256086502
    0.856797996    0.349065850   19.160271108   -7.490746972   23.092627816
    1.047197551    0.349065850   20.351170887   20.390638150   26.787521724
    1.237597106    0.349065850   26.872898748   47.096521926   28.489527219
    1.427996661    0.349065850   37.752719089   65.179703048   27.939560596
    1.618396215    0.349065850   50.863301273   70.129155335   25.505722988
    1.808795770    0.349065850   63.590642022   61.374003029   21.932309821
    1.999195325    0.349065850   73.543240238   41.638706783   18.006620069
    2.189594880    0.349065850   79.036207065   15.340600751   14.292710052
    2.379994435    0.349065850   79.288578467  -12.595042717   11.056065923
    2.570393989    0.349065850   74.442861268  -37.462321829    8.309396401
    2.760793544    0.349065850   65.489229296  -55.157612278    5.944833268
    2.951193099    0.349065850   54.094125716  -62.839177700    3.834208906

   -3.141592654    0.698131701   43.873747952  -61.873261736    0.527398134
   -2.951193099    0.698131701   33.135655175  -49.944892180    0.299741133
   -2.760793544    0.698131701   25.133119801  -33.986780766    0.292008294
   -2.570393989    0.698131701   20.093639095  -19.729836377    0.287909582
   -2.379994435    0.698131701   17.229196465  -11.646306161    0.099706371
   -2.189594880    0.698131701   15.186620906  -10.938836058   -0.379983476
   -1.999195325    0.698131701   12.765606260  -14.847237609   -1.113155327
   -1.808795770    0.698131701    9.584125443  -17.941179657   -1.885937460
   -1.618396215    0.698131701    6.323302455  -14.993335517   -2.379080717
   -1.427996661    0.698131701    4.401611844   -3.876379192   -2.338517789
   -1.237597106    0.698131701    5.232154553   13.206850006   -1.728903064
   -1.047197551    0.698131701    9.473451306   30.893351350   -0.766907390
   -0.856797996    0.698131701   16.672821648   43.327178200    0.225948430
   -0.666398442    0.698131701   25.408442925   46.604167333    1.040255802
   -0.475998887    0.698131701   33.803718328   39.854822367    1.760278870
   -0.285599332    0.698131701   40.090527081   25.011649425    2.759368122
   -0.095199777    0.698131701   43.074742380    5.877096513    4.555138324
    0.095199777    0.698131701   42.395459951  -12.547956575    7.575376043
    0.285599332    0.698131701   38.685625270  -25.116919797   11.910916479
    0.475998887    0.698131701   33.492024052  -27.598405904   17.184290692
    0.666398442    0.698131701   28.959508489  -18.211954039   22.564458265
    0.856797996    0.698131701   27.237488897    1.285692312   26.990780105
    1.047197551    0.698131701   29.793354722   25.692027149   29.522489308
    1.237597106    0.698131701   36.907583752   47.970727056   29.676283819
    1.427996661    0.698131701   47.546513885   61.934035061   27.577257974
    1.618396215    0.698131701   59.744085749   64.051729674   23.844619452
    1.808795770    0.698131701   71.176604063   54.119694014   19.300927123
    1.999195325    0.698131701   79.751309057   34.603392970   14.690693702
    2.189594880    0.698131701   83.995240867    9.339386157   10.514862958
    2.379994435    0.698131701   83.224980375  -17.343007587    7.033829445
    2.570393989    0.698131701   77.583538165  -41.115279013    4.331408843
    2.760793544    0.698131701   68.013519378  -58.030939659    2.401166341
    2.951193099    0.698131701   56.121071470  -65.223450946    1.172749045

   -3.141592654    1.047197551   42.498710565  -61.981470574   -3.915782182
   -2.951193099    1.047197551   31.827275496  -49.188053152   -2.875469235
   -2.760793544    1.047197551   24.013152964  -32.833145801   -1.610628165
   -2.570393989    1.047197551   19.197431727  -18.587695442   -0.452421039
   -2.379994435    1.047197551   16.524042305  -10.808404863    0.389959080
   -2.189594880    1.047197551   14.600264572  -10.527106481    0.839546451
   -1.999195325    1.047197551   12.220920841  -14.793441142    0.927315278
   -1.808795770    1.047197551    9.031221296  -18.042289118    0.749952331
   -1.618396215    1.047197551    5.751586694  -15.073512845    0.417780865
   -1.427996661    1.047197551    3.819170272   -3.932741853    0.003497748
   -1.237597106    1.047197551    4.627987120   12.979914493   -0.456203998
   -1.047197551    1.047197551    8.793589564   30.298214700   -0.911473464
   -0.856797996    1.047197551   15.846838028   42.429331895   -1.211112794
   -0.666398442    1.047197551   24.422182462   45.952271171   -1.072693953
   -0.475998887    1.047197551   32.790778469   40.405064482   -0.118601548
   -0.285599332    1.047197551   39.383322124   27.829364835    1.996694451
   -0.095199777    1.047197551   43.182052467   11.689524233    5.439157529
    0.095199777    1.047197551   43.899477044   -3.768595139   10.087506732
