#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.443460953   54.357009003   31.805368422   17.882653041
   -0.666398442   -2.443460953   60.193013272   28.552090939   11.955348037
   -0.475998887   -2.443460953   64.927121424   20.182341470    5.477330715
   -0.285599332   -2.443460953   67.575807291    6.732329469   -0.789417880
   -0.095199777   -2.443460953   67.247409012  -10.788551779   -6.248052013
    0.095199777   -2.443460953   63.380085075  -29.867354067  -10.556449293
    0.285599332   -2.443460953   56.065099518  -46.123396782  -13.597889878
    0.475998887   -2.443460953   46.360904013  -54.083122692  -15.398904658
    0.666398442   -2.443460953   36.314913238  -49.173710322  -16.037584044
    0.856797996   -2.443460953   28.539828032  -30.449175015  -15.614828758
    1.047197551   -2.443460953   25.351232776   -2.091694031  -14.259205100
    1.237597106   -2.443460953   27.845107907   27.675950752  -12.146868258
    1.427996661   -2.443460953   35.411638871   49.865133047   -9.481901139
    1.618396215   -2.443460953   45.953664241   58.289972162   -6.442402066
    1.808795770   -2.443460953   56.641543504   51.569470745   -3.112734007
    1.999195325   -2.443460953   64.822149924   32.746148147    0.506152533
    2.189594880   -2.443460953   68.699964473    7.403446549    4.436643702
    2.379994435   -2.443460953   67.623669714  -18.298309598    8.624870131
    2.570393989   -2.443460953   62.054809632  -39.007115785   12.889941256
    2.760793544   -2.443460953   53.334587704  -50.980405722   16.933485089
    2.951193099   -2.443460953   43.317403554  -52.584910543   20.428894565

   -3.141592654   -2.094395102   40.628292740  -40.757745848   14.068667435
   -2.951193099   -2.094395102   34.086852415  -27.386812082   15.183720961
   -2.760793544   -2.094395102   30.371792220  -11.756292227   15.783172933
   -2.570393989   -2.094395102   29.492067225    1.819075284   15.926701790
   -2.379994435   -2.094395102   30.767230336   10.640769131   15.706212735
   -2.189594880   -2.094395102   33.226749314   14.427903721   15.243526187
   -1.999195325   -2.094395102   36.056758615   14.947540727   14.633400493
   -1.808795770   -2.094395102   38.875740472   14.711169074   13.847277111
   -1.618396215   -2.094395102   41.731257050   15.515114743   12.683059514
   -1.427996661   -2.094395102   44.876660480   17.683961405   10.832402564
   -1.237597106   -2.094395102   48.496382372   20.261011793    8.036346435
   -1.047197551   -2.094395102   52.532866430   21.822103482    4.254972345
   -0.856797996   -2.094395102   56.674956883   21.143107513   -0.267289610
   -0.666398442   -2.094395102   60.409019201   17.394993298   -5.043199958
   -0.475998887   -2.094395102   63.091149254   10.032691165   -9.509913688
   -0.285599332   -2.094395102   63.998411998   -1.246579862  -13.188867336
   -0.095199777   -2.094395102   62.405781580  -16.047742257  -15.808621983
    0.095199777   -2.094395102   57.794209398  -32.477874456  -17.342621620
    0.285599332   -2.094395102   50.196863527  -46.579536556  -17.942544249
    0.475998887   -2.094395102   40.560024523  -53.010670965  -17.846150195
    0.666398442   -2.094395102   30.819202730  -47.104060522  -17.258937172
    0.856797996   -2.094395102   23.504673125  -27.707941265  -16.296803417
    1.047197551   -2.094395102   20.889512675    1.188896328  -14.965235500
    1.237597106   -2.094395102   24.055811231   31.466864752  -13.209337286
    1.427996661   -2.094395102   32.394017345   54.177833801  -10.987716839
    1.618396215   -2.094395102   43.809506000   63.152310159   -8.324237328
    1.808795770   -2.094395102   55.477814305   56.997243571   -5.305980122
    1.999195325   -2.094395102   64.745864986   38.722981075   -2.065961669
    2.189594880   -2.094395102   69.807526004   13.821621071    1.254640134
    2.379994435   -2.094395102   69.978520898  -11.674312074    4.507601560
    2.570393989   -2.094395102   65.663368094  -32.540085143    7.544243907
    2.760793544   -2.094395102   58.128224997  -45.074661028   10.216424963
    2.951193099   -2.094395102   49.154327591  -47.592609440   12.411067380

   -3.141592654   -1.745329252   42.906896569  -39.121851042    5.430739045
   -2.951193099   -1.745329252   36.635145094  -26.198191143    5.859422267
   -2.760793544   -1.745329252   33.102442660  -11.043711890    6.091018624
   -2.570393989   -1.745329252   32.304718852    1.946158379    6.102256081
   -2.379994435   -1.745329252   33.538680507   10.057342294    5.816631055
   -2.189594880   -1.745329252   35.809029442   12.999614397    5.134640803
   -1.999195325   -1.745329252   38.271349634   12.474513402    3.950310499
   -1.808795770   -1.745329252   40.497041688   10.898746483    2.155431580
   -1.618396215   -1.745329252   42.475702872   10.083193320   -0.326837951
   -1.427996661   -1.745329252   44.425441985   10.584372985   -3.470818457
   -1.237597106   -1.745329252   46.561658187   11.894824255   -7.095887227
   -1.047197551   -1.745329252   48.950973095   13.068386033  -10.865359660
   -0.856797996   -1.745329252   51.481855078   13.180149259  -14.367991892
   -0.666398442   -1.745329252   53.864808780   11.326101043  -17.210721627
   -0.475998887   -1.745329252   55.631618067    6.563238529  -19.130641125
   -0.285599332   -1.745329252   56.138126145   -2.009945082  -20.043008006
   -0.095199777   -1.745329252   54.624631979  -14.571206764  -20.048817327
    0.095199777   -1.745329252   50.443142057  -29.591670992  -19.408016114
    0.285599332   -1.745329252   43.454933516  -43.215249265  -18.444907151
    0.475998887   -1.745329252   34.441212368  -49.918496940  -17.460018628
    0.666398442   -1.745329252   25.229784996  -44.657021058  -16.617339822
    0.856797996   -1.745329252   18.323451670  -25.815784835  -15.898705706
    1.047197551   -1.745329252   16.050131276    2.980315255  -15.109727166
    1.237597106   -1.745329252   19.593355265   33.713471499  -13.978964751
    1.427996661   -1.745329252   28.437401068   57.269282385  -12.305162281
    1.618396215   -1.745329252   40.529970933   67.138894686  -10.059280892
    1.808795770   -1.745329252   53.023524629   61.600352870   -7.393031670
    1.999195325   -1.745329252   63.193643941   43.510391739   -4.577430128
    2.189594880   -1.745329252   69.151707017   18.378006143   -1.888157380
    2.379994435   -1.745329252   70.145515247   -7.630024822    0.461413315
    2.570393989   -1.745329252   66.540241574  -29.148850595    2.357140973
    2.760793544   -1.745329252   59.587384333  -42.348054500    3.773792103
    2.951193099   -1.745329252   51.075017468  -45.459618837    4.766357315

   -3.141592654   -1.396263402   41.371412560  -39.757959004    3.118793869
   -2.951193099   -1.396263402   34.985096483  -26.750059010    2.909860179
   -2.760793544   -1.396263402   31.363143797  -11.437688356    2.528590316
   -2.570393989   -1.396263402   30.497975955    1.594185562    1.950963599
   -2.379994435   -1.396263402   31.647372461    9.451413639    1.049491372
   -2.189594880   -1.396263402   33.742168345   11.672223305   -0.375447568
   -1.999195325   -1.396263402   35.838420750    9.867616034   -2.530885048
   -1.808795770   -1.396263402   37.409525277    6.583405849   -5.539242905
   -1.618396215   -1.396263402   38.399549857    4.061630771   -9.333149794
   -1.427996661   -1.396263402   39.084079356    3.470689018  -13.584681532
   -1.237597106   -1.396263402   39.849826823    4.835361738  -17.741759641
   -1.047197551   -1.396263402   41.005695475    7.378897031  -21.168804547
   -0.856797996   -1.396263402   42.671648550    9.920615126  -23.352084083
   -0.666398442   -1.396263402   44.707647489   10.959719334  -24.043621614
   -0.475998887   -1.396263402   46.669450217    8.893674598  -23.324289590
   -0.285599332   -1.396263402   47.820255130    2.273195156  -21.542455463
   -0.095199777   -1.396263402   47.225805422   -9.400190069  -19.188834593
    0.095199777   -1.396263402   44.024744626  -24.644328522  -16.771366683
    0.285599332   -1.396263402   37.880717532  -39.424422598  -14.677047706
    0.475998887   -1.396263402   29.432694796  -47.800843893  -13.114165746
    0.666398442   -1.396263402   20.463798298  -44.169341872  -12.076254846
    0.856797996   -1.396263402   13.541222123  -26.337905592  -11.384382894
    1.047197551   -1.396263402   11.150244686    2.430947998  -10.752429839
    1.237597106   -1.396263402   14.664549710   34.074771583   -9.891645504
    1.427996661   -1.396263402   23.711352788   59.056201791   -8.622716587
    1.618396215   -1.396263402   36.278187763   70.257532661   -6.923902639
    1.808795770   -1.396263402   49.447455814   65.439887962   -4.923666424
    1.999195325   -1.396263402   60.354637767   47.276555647   -2.839464824
    2.189594880   -1.396263402   66.968240694   21.401261650   -0.890552524
    2.379994435   -1.396263402   68.437473294   -5.692072386    0.748302656
    2.570393989   -1.396263402   65.095274570  -28.304978700    1.972452744
    2.760793544   -1.396263402   58.217104510  -42.351608235    2.743849259
    2.951193099   -1.396263402   49.651612601  -45.952386629    3.097840467

   -3.141592654   -1.047197551   39.216629532  -42.226979142    3.719567608
   -2.951193099   -1.047197551   32.367570010  -29.092646819    2.558807140
   -2.760793544   -1.047197551   28.333689800  -13.408500797    1.136058216
   -2.570393989   -1.047197551   27.126375837   -0.073287492   -0.470847266
   -2.379994435   -1.047197551   27.956676031    7.666738228   -2.315982964
   -2.189594880   -1.047197551   29.648570593    9.105883191   -4.579870543
   -1.999195325   -1.047197551   31.129923683    5.895620144   -7.479826215
   -1.808795770   -1.047197551   31.789713171    1.001969253  -11.107820226
   -1.618396215   -1.047197551   31.598273212   -2.617127460  -15.266828312
   -1.427996661   -1.047197551   30.998282912   -3.097606180  -19.415603578
   -1.237597106   -1.047197551   30.646002423   -0.082081780  -22.796382733
   -1.047197551   -1.047197551   31.129882436    5.399995902  -24.700115497
   -0.856797996   -1.047197551   32.751073089   11.446030442  -24.743705896
   -0.666398442   -1.047197551   35.389895300   15.631635954  -23.005096735
   -0.475998887   -1.047197551   38.457886267   15.606549686  -19.977524980
   -0.285599332   -1.047197551   40.965317330    9.557604305  -16.377878567
   -0.095199777   -1.047197551   41.698857081   -2.956582999  -12.899530450
    0.095199777   -1.047197551   39.561901655  -20.032325289  -10.025652794
    0.285599332   -1.047197551   34.084794222  -37.045956789   -7.909655148
    0.475998887   -1.047197551   25.890001182  -47.429264385   -6.428802010
    0.666398442   -1.047197551   16.855852104  -45.080728926   -5.307733622
    0.856797996   -1.047197551    9.717217417  -27.538466282   -4.293224250
    1.047197551   -1.047197551    7.149356047    1.897949240   -3.251328503
    1.237597106   -1.047197551   10.679882271   34.818572285   -2.167741508
    1.427996661   -1.047197551   20.003822590   61.180864701   -1.093366398
    1.618396215   -1.047197551   33.079683879   73.372305319   -0.057264252
    1.808795770   -1.047197551   46.882672045   68.848236225    0.950962157
    1.999195325   -1.047197551   58.409139541   50.260804124    1.956334988
    2.189594880   -1.047197551   65.506146684   23.423777563    2.948912596
    2.379994435   -1.047197551   67.245918719   -4.893880557    3.845500038
    2.570393989   -1.047197551   63.936259694  -28.746177267    4.498313443
    2.760793544   -1.047197551   56.869740969  -43.838793564    4.743958655
    2.951193099   -1.047197551   47.947713135  -48.145217929    4.483526997

   -3.141592654   -0.698131701   38.969235724  -45.588316453    3.433681872
   -2.951193099   -0.698131701   31.446830268  -32.731230283    1.130001546
   -2.760793544   -0.698131701   26.721836862  -16.988590151   -1.462565427
   -2.570393989   -0.698131701   24.844538389   -3.556064455   -4.124629689
   -2.379994435   -0.698131701   24.998887403    3.970302881   -6.792778290
   -2.189594880   -0.698131701   25.926047232    4.683867869   -9.594498676
   -1.999195325   -0.698131701   26.464120548    0.384693218  -12.737594601
   -1.808795770   -0.698131701   25.979504073   -5.415356957  -16.277104038
   -1.618396215   -0.698131701   24.547467445   -9.017329528  -19.909018124
   -1.427996661   -0.698131701   22.844281785   -8.017763390  -22.952368480
   -1.237597106   -0.698131701   21.813743013   -2.075237426  -24.583437522
   -1.047197551   -0.698131701   22.266912532    7.124073206  -24.209348906
   -0.856797996   -0.698131701   24.560423296   16.650771373  -21.766630383
   -0.666398442   -0.698131701   28.432913986   23.121335253  -17.776514883
   -0.475998887   -0.698131701   33.009914457   23.664493947  -13.135731586
   -0.285599332   -0.698131701   36.971488516   16.535897966   -8.777231319
   -0.095199777   -0.698131701   38.840086542    1.863580185   -5.334110343
    0.095199777   -0.698131701   37.392040058  -17.580915166   -2.974201971
    0.285599332   -0.698131701   32.197615512  -36.378922194   -1.404880092
    0.475998887   -0.698131701   24.042251866  -47.491642652   -0.108366373
    0.666398442   -0.698131701   15.011590034  -44.845332100    1.364349074
    0.856797996   -0.698131701    7.999726020  -26.414713046    3.150465423
    1.047197551   -0.698131701    5.737669216    3.929443361    5.038104672
    1.237597106   -0.698131701    9.712591212   37.351119248    6.645192809
    1.427996661   -0.698131701   19.527372731   63.720845018    7.656387786
    1.618396215   -0.698131701   33.060078805   75.589357078    8.012933093
    1.808795770   -0.698131701   47.244467945   70.633124847    7.898256641
    1.999195325   -0.698131701   59.070152937   51.620786603    7.606221539
    2.189594880   -0.698131701   66.383131122   24.318415339    7.357481128
    2.379994435   -0.698131701   68.236407541   -4.631798631    7.188764293
    2.570393989   -0.698131701   64.896996715  -29.360216178    6.942466002
    2.760793544   -0.698131701   57.615003298  -45.496786769    6.358479636
    2.951193099   -0.698131701   48.279612862  -50.803999917    5.215139942

   -3.141592654   -0.349065850   39.605750517  -50.281842190    2.768404712
   -2.951193099   -0.349065850   31.115956878  -38.103425430   -0.252106025
   -2.760793544   -0.349065850   25.343721349  -22.530075567   -3.443662732
   -2.570393989   -0.349065850   22.422248456   -8.958470162   -6.537591547
   -2.379994435   -0.349065850   21.559815068   -1.344318303   -9.429457488
   -2.189594880   -0.349065850   21.460157019   -0.837763421  -12.215362482
   -1.999195325   -0.349065850   20.912092578   -5.485916525  -15.056616459
   -1.808795770   -0.349065850   19.305243267  -11.194063147  -17.922950575
   -1.618396215   -0.349065850   16.867550006  -13.560743303  -20.410763345
   -1.427996661   -0.349065850   14.534121641   -9.849481518  -21.806978538
   -1.237597106   -0.349065850   13.506540881   -0.093550825  -21.411154851
   -1.047197551   -0.349065850   14.716767353   13.011217045  -18.936708912
   -0.856797996   -0.349065850   18.424251715   25.340650079  -14.732946033
   -0.666398442   -0.349065850   24.068903581   32.689798948   -9.692038217
   -0.475998887   -0.349065850   30.387028039   32.068492057   -4.880111129
   -0.285599332   -0.349065850   35.717099139   22.346580505   -1.123424166
   -0.095199777   -0.349065850   38.407732166    4.712713740    1.304084123
    0.095199777   -0.349065850   37.273183992  -16.935236641    2.725374184
    0.285599332   -0.349065850   32.105891756  -36.470256302    3.872548398
    0.475998887   -0.349065850   23.985884500  -46.817149280    5.489571410
    0.666398442   -0.349065850   15.232588700  -42.557729129    7.944473265
    0.856797996   -0.349065850    8.808438090  -22.660492219   11.022186327
    1.047197551   -0.349065850    7.330430393    8.194526331   14.031454398
    1.237597106   -0.349065850   12.071194005   40.932630847   16.185581896
    1.427996661   -0.349065850   22.434891744   65.827871330   16.988646712
    1.618396215   -0.349065850   36.215848465   76.130925050   16.456115041
    1.808795770   -0.349065850   50.389471676   70.091718978   15.016241061
    1.999195325   -0.349065850   62.060884541   50.643718571   13.248166768
    2.189594880   -0.349065850   69.181171245   23.311381536   11.586661460
    2.379994435   -0.349065850   70.840814215   -5.696570727   10.172731581
    2.570393989   -0.349065850   67.264614228  -30.861867574    8.855780705
    2.760793544   -0.349065850   59.616450307  -47.908826446    7.335165687
    2.951193099   -0.349065850   49.710813132  -54.404453385    5.340174766

   -3.141592654    0.000000000   40.610449134  -55.493802934    1.804206930
   -2.951193099    0.000000000   31.071966312  -43.800437503   -1.045865099
   -2.760793544    0.000000000   24.210115028  -28.181868978   -3.883412491
   -2.570393989    0.000000000   20.248816870  -14.188349266   -6.531542042
   -2.379994435    0.000000000   18.436156949   -6.111721602   -8.945176926
   -2.189594880    0.000000000   17.458390808   -5.322259497  -11.212858793
   -1.999195325    0.000000000   16.078422255   -9.700296000  -13.410558795
   -1.808795770    0.000000000   13.731377640  -14.607820934  -15.384921495
   -1.618396215    0.000000000   10.802617859  -15.091581548  -16.661678597
   -1.427996661    0.000000000    8.451262139   -8.341016835  -16.606155279
   -1.237597106    0.000000000    8.048074994    4.956498954  -14.775071313
   -1.047197551    0.000000000   10.515833213   20.964072837  -11.246242239
   -0.856797996    0.000000000   15.885256501   34.496122891   -6.685738208
   -0.666398442    0.000000000   23.220071019   40.947630404   -2.103779146
   -0.475998887    0.000000000   30.886309431   37.762652157    1.591468646
   -0.285599332    0.000000000   37.001677838   24.910144428    3.959643540
   -0.095199777    0.000000000   39.930391459    4.857010678    5.202298671
    0.095199777    0.000000000   38.722084005  -17.530378360    6.035647848
    0.285599332    0.000000000   33.525176930  -35.895199867    7.353403444
    0.475998887    0.000000000   25.737193406  -43.784860921    9.789177665
    0.666398442    0.000000000   17.810593563  -37.027530433   13.382415245
    0.856797996    0.000000000   12.588727443  -15.876792343   17.512074567
    1.047197551    0.000000000   12.370970155   14.307362713   21.153261599
    1.237597106    0.000000000   18.072266744   44.688104550   23.357161732
    1.427996661    0.000000000   28.860558794   66.521068664   23.652460908
    1.618396215    0.000000000   42.507756849   74.186964978   22.200174113
    1.808795770    0.000000000   56.147677448   66.652054723   19.611469476
    1.999195325    0.000000000   67.118060491   46.893228397   16.620455282
    2.189594880    0.000000000   73.555487660   19.959718616   13.768743618
    2.379994435    0.000000000   74.623952968   -8.595354072   11.272604972
    2.570393989    0.000000000   70.507334887  -33.733487342    9.045212265
    2.760793544    0.000000000   62.268760648  -51.325207117    6.850915182
    2.951193099    0.000000000   51.628833688  -58.735015777    4.466742926

   -3.141592654    0.349065850   42.306831035  -59.690094291    1.664152100
   -2.951193099    0.349065850   31.939757784  -48.236220600   -0.110832251
   -2.760793544    0.349065850   24.233197202  -32.557266330   -1.725527148
   -2.570393989    0.349065850   19.462392688  -18.290470004   -3.194837062
   -2.379994435    0.349065850   16.896446911   -9.924061357   -4.600797619
   -2.189594880    0.349065850   15.215671394   -8.886181179   -6.049333272
   -1.999195325    0.349065850   13.192891057  -12.813984017   -7.541010404
   -1.808795770    0.349065850   10.342845246  -16.629480276   -8.840013607
   -1.618396215    0.349065850    7.204836013  -15.112210260   -9.489188779
   -1.427996661    0.349065850    5.097832665   -5.690550847   -9.020012549
   -1.237597106    0.349065850    5.451977603   10.158542457   -7.245448239
   -1.047197551    0.349065850    9.074203764   27.640760575   -4.440737794
   -0.856797996    0.349065850   15.723743166   40.966084888   -1.263000179
   -0.666398442    0.349065850   24.143789417   45.671536706    1.547896508
   -0.475998887    0.349065850   32.477409964   40.013848536    3.540787038
   -0.285599332    0.349065850   38.811910101   25.121650941    4.750099447
   -0.095199777    0.349065850   41.694187463    4.448647545    5.687630818
    0.095199777    0.349065850   40.495054101  -16.727225243    7.107975085
    0.285599332    0.349065850   35.688602421  -32.426735711    9.656106256
    0.475998887    0.349065850   28.856179252  -37.270939567   13.537926245
    0.666398442    0.349065850   22.393414009  -28.443307916   18.339276558
    0.856797996    0.349065850   18.850001351   -7.229632297   23.114286042
    1.047197551    0.349065850   20.106649215   20.808011325   26.727909801
    1.237597106    0.349065850   26.713660841   47.549871251   28.322784842
    1.427996661    0.349065850   37.669946104   65.503876749   27.643769602
    1.618396215    0.349065850   50.819314315   70.201767867   25.077897987
    1.808795770    0.349065850   63.534949370   61.192204556   21.398680731
    1.999195325    0.349065850   73.438200062   41.334796017   17.420420834
    2.189594880    0.349065850   78.877586971   15.117387424   13.718718091
    2.379994435    0.349065850   79.108455040  -12.578995734   10.548736286
    2.570393989    0.349065850   74.291517111  -37.184576218    7.895876767
    2.760793544    0.349065850   65.406372149  -54.745192616    5.620805968
    2.951193099    0.349065850   54.085995000  -62.500547248    3.572273359

   -3.141592654    0.698131701   43.858935307  -61.736618359    0.397847441
   -2.951193099    0.698131701   33.113079127  -50.155273022    0.158217509
   -2.760793544    0.698131701   25.043921780  -34.449659687    0.132755528
   -2.570393989    0.698131701   19.905948440  -20.267153110    0.117483755
   -2.379994435    0.698131701   16.945714819  -12.090872176   -0.071743947
   -2.189594880    0.698131701   14.834627051  -11.206450694   -0.545046387
   -1.999195325    0.698131701   12.378385094  -14.960055473   -1.268222285
   -1.808795770    0.698131701    9.183523839  -17.984725652   -2.027293709
   -1.618396215    0.698131701    5.914078421  -15.049423727   -2.499643809
   -1.427996661    0.698131701    3.977940396   -3.968998078   -2.425840707
   -1.237597106    0.698131701    4.790220663   13.121510212   -1.767754072
   -1.047197551    0.698131701    9.021808380   30.892926796   -0.742155276
   -0.856797996    0.698131701   16.233809598   43.468621955    0.324958187
   -0.666398442    0.698131701   25.010218515   46.886676279    1.214847767
   -0.475998887    0.698131701   33.467498119   40.209719247    1.999133339
   -0.285599332    0.698131701   39.819971524   25.327652414    3.038233527
   -0.095199777    0.698131701   42.851946204    6.050270362    4.841027821
    0.095199777    0.698131701   42.187822480  -12.560458660    7.833873065
    0.285599332    0.698131701   38.460348818  -25.273129389   12.113851110
    0.475998887    0.698131701   33.231596413  -27.787227240   17.313007937
    0.666398442    0.698131701   28.670219250  -18.307619516   22.607906095
    0.856797996    0.698131701   26.945131868    1.354768924   26.939412983
    1.047197551    0.698131701   29.528309389   25.897237158   29.363464867
    1.237597106    0.698131701   36.685499744   48.193023885   29.396064612
    1.427996661    0.698131701   47.356359806   62.026455113   27.171839274
    1.618396215    0.698131701   59.551384494   63.929379960   23.332232483
    1.808795770    0.698131701   70.942154104   53.823862146   18.727271516
    1.999195325    0.698131701   79.455949086   34.294718458   14.120426250
    2.189594880    0.698131701   83.655664871    9.215921531   10.011698113
    2.379994435    0.698131701   82.890102403  -17.159604471    6.638679563
    2.570393989    0.698131701   77.311626050  -40.654351490    4.050623791
    2.760793544    0.698131701   67.842728396  -57.464753413    2.210342998
    2.951193099    0.698131701   56.049466569  -64.783237688    1.031644762

   -3.141592654    1.047197551   42.538205914  -61.865800978   -3.985127120
   -2.951193099    1.047197551   31.851927725  -49.446495112   -2.987596092
   -2.760793544    1.047197551   23.961570758  -33.346177718   -1.753100786
   -2.570393989    1.047197551   19.038406755  -19.168847254   -0.603332828
   -2.379994435    1.047197551   16.261211728  -11.294730247    0.249401345
   -2.189594880    1.047197551   14.260816166  -10.839219411    0.718673193
   -1.999195325    1.047197551   11.837846465  -14.948671137    0.827746295
   -1.808795770    1.047197551    8.628052659  -18.110984037    0.673037850
   -1.618396215    1.047197551    5.338142181  -15.117867591    0.370322313
   -1.427996661    1.047197551    3.398200175   -3.963015457   -0.000316024
   -1.237597106    1.047197551    4.205815026   13.010927121   -0.399678529
   -1.047197551    1.047197551    8.388203044   30.457182663   -0.781699336
   -0.856797996    1.047197551   15.486687973   42.749177320   -1.005662486
   -0.666398442    1.047197551   24.136083547   46.399710803   -0.803730388
   -0.475998887    1.047197551   32.594099170   40.877626462    0.187685880
   -0.285599332    1.047197551   39.267934576   28.188850739    2.305121547
   -0.095199777    1.047197551   43.114612107   11.821184698    5.714309059
    0.095199777    1.047197551   43.831705231   -3.899279720   10.301884018
