#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.570393989   -2.443460953   21.856007184    1.728914896   26.097511422
   -2.379994435   -2.443460953   23.189505047   11.275015136   25.843927290
   -2.189594880   -2.443460953   25.802399724   15.332320856   25.601981751
   -1.999195325   -2.443460953   28.804301605   15.826346030   25.712524265
   -1.808795770   -2.443460953   31.796103581   15.718790462   26.242391652
   -1.618396215   -2.443460953   34.906680813   17.334541266   26.862504554
   -1.427996661   -2.443460953   38.553117726   21.282149967   26.928157006
   -1.237597106   -2.443460953   43.093271325   26.401787821   25.735254410
   -1.047197551   -2.443460953   48.557795764   30.625120188   22.836424884
   -0.856797996   -2.443460953   54.579469885   31.890191775   18.227682063
   -0.666398442   -2.443460953   60.442611918   28.754095615   12.356933310
   -0.475998887   -2.443460953   65.225378528   20.486076084    5.933151774
   -0.285599332   -2.443460953   67.938554741    7.100018898   -0.299580584
   -0.095199777   -2.443460953   67.682915239  -10.396440888   -5.761569948
    0.095199777   -2.443460953   63.890442698  -29.475075193  -10.122583691
    0.285599332   -2.443460953   56.649522645  -45.736095661  -13.268692236
    0.475998887   -2.443460953   47.018617883  -53.698804556  -15.218179361
    0.666398442   -2.443460953   37.044932991  -48.800289284  -16.031285714
    0.856797996   -2.443460953   29.336888330  -30.127320345  -15.784443228
    1.047197551   -2.443460953   26.198240362   -1.904620686  -14.579907330
    1.237597106   -2.443460953   28.706342226   27.621035737  -12.570066165
    1.427996661   -2.443460953   36.232508589   49.489339922   -9.943488341
    1.618396215   -2.443460953   46.672041741   57.600107510   -6.875988329
    1.808795770   -2.443460953   57.206886416   50.680440549   -3.465294656
    1.999195325   -2.443460953   65.213688729   31.843124391    0.262316128
    2.189594880   -2.443460953   68.932746755    6.665821027    4.301747224
    2.379994435   -2.443460953   67.740457240  -18.769357087    8.579964125
    2.570393989   -2.443460953   62.108252820  -39.206496937   12.911035466
    2.760793544   -2.443460953   53.370942847  -50.971896005   17.003889413
    2.951193099   -2.443460953   43.367935348  -52.457789760   20.543132059

   -3.141592654   -2.094395102   40.796858199  -40.530424816   14.350529319
   -2.951193099   -2.094395102   34.296552708  -27.187602677   15.494294699
   -2.760793544   -2.094395102   30.614266709  -11.611825998   16.111455271
   -2.570393989   -2.094395102   29.756929314    1.915718536   16.265062776
   -2.379994435   -2.094395102   31.047748568   10.715353015   16.051505053
   -2.189594880   -2.094395102   33.521308711   14.503764733   15.595122663
   -1.999195325   -2.094395102   36.366263292   15.027210176   14.991578659
   -1.808795770   -2.094395102   39.199269807   14.774547508   14.212603068
   -1.618396215   -2.094395102   42.063697909   15.545333401   13.058554435
   -1.427996661   -2.094395102   45.212062160   17.690249294   11.227078082
   -1.237597106   -2.094395102   48.833992767   20.288622099    8.465470717
   -1.047197551   -2.094395102   52.882525929   21.930186037    4.735864069
   -0.856797996   -2.094395102   57.056080415   21.369054136    0.276146404
   -0.666398442   -2.094395102   60.843891939   17.729429321   -4.440697661
   -0.475998887   -2.094395102   63.595887545   10.420518282   -8.870123634
   -0.285599332   -2.094395102   64.576266459   -0.877070806  -12.550118948
   -0.095199777   -2.094395102   63.047182798  -15.755911754  -15.219447759
    0.095199777   -2.094395102   58.481475051  -32.288049882  -16.852760210
    0.285599332   -2.094395102   50.911403890  -46.476021270  -17.593743701
    0.475998887   -2.094395102   41.288893842  -52.954566372  -17.664625981
    0.666398442   -2.094395102   31.557244610  -47.057384919  -17.251477569
    0.856797996   -2.094395102   24.251329151  -27.665960439  -16.449975317
    1.047197551   -2.094395102   21.640431469    1.181254107  -15.247560358
    1.237597106   -2.094395102   24.794054073   31.326604967  -13.574531737
    1.427996661   -2.094395102   33.086552126   53.830475227  -11.380276070
    1.618396215   -2.094395102   44.414473298   62.586390964   -8.687690391
    1.808795770   -2.094395102   55.959565977   56.290509298   -5.593431293
    1.999195325   -2.094395102   65.090567227   38.017127621   -2.248956364
    2.189594880   -2.094395102   70.029493502   13.261191839    1.183590581
    2.379994435   -2.094395102   70.114873938  -12.004107411    4.539454907
    2.570393989   -2.094395102   65.759939585  -32.631519511    7.662164175
    2.760793544   -2.094395102   58.225975356  -44.980485293   10.403231464
    2.951193099   -2.094395102   49.281222113  -47.393198606   12.651933450

   -3.141592654   -1.745329252   43.173566123  -38.860863150    5.755072695
   -2.951193099   -1.745329252   36.947287249  -25.985576056    6.186983677
   -2.760793544   -1.745329252   33.449034667  -10.893033878    6.410272276
   -2.570393989   -1.745329252   32.675265893    2.054667663    6.414009532
   -2.379994435   -1.745329252   33.928339422   10.156106536    6.131731201
   -2.189594880   -1.745329252   36.218485552   13.110972577    5.467138968
   -1.999195325   -1.745329252   38.703154399   12.596084978    4.311841597
   -1.808795770   -1.745329252   40.951317264   11.009575914    2.553285175
   -1.618396215   -1.745329252   42.949046709   10.174682329    0.112611415
   -1.427996661   -1.745329252   44.915777215   10.678467870   -2.982827744
   -1.237597106   -1.745329252   47.074037882   12.043029963   -6.550928682
   -1.047197551   -1.745329252   49.500655538   13.317637446  -10.258497907
   -0.856797996   -1.745329252   52.089428085   13.536335257  -13.705990749
   -0.666398442   -1.745329252   54.546552571   11.738094019  -16.517192701
   -0.475998887   -1.745329252   56.389952996    6.939551591  -18.445173382
   -0.285599332   -1.745329252   56.957362515   -1.758126140  -19.413540978
   -0.095199777   -1.745329252   55.475277701  -14.496094877  -19.521094986
    0.095199777   -1.745329252   51.291022503  -29.690090245  -19.015914217
    0.285599332   -1.745329252   44.271416868  -43.432761076  -18.205033013
    0.475998887   -1.745329252   35.210889944  -50.177268114  -17.371113958
    0.666398442   -1.745329252   25.951893236  -44.886544648  -16.663846643
    0.856797996   -1.745329252   19.007153720  -25.988487086  -16.055523796
    1.047197551   -1.745329252   16.704368906    2.835079772  -15.346327831
    1.237597106   -1.745329252   20.216808952   33.521592224  -14.260886450
    1.427996661   -1.745329252   29.013599149   56.957067239  -12.595017532
    1.618396215   -1.745329252   41.032734059   66.683932305  -10.319016333
    1.808795770   -1.745329252   53.429623968   61.057265199   -7.588767031
    1.999195325   -1.745329252   63.496460908   42.990935209   -4.685047788
    2.189594880   -1.745329252   69.367163687   17.998941359   -1.896017744
    2.379994435   -1.745329252   70.307861509   -7.801701712    0.552628086
    2.570393989   -1.745329252   66.690009428  -29.113331052    2.537217985
    2.760793544   -1.745329252   59.759395180  -42.159919759    4.025297032
    2.951193099   -1.745329252   51.291006081  -45.198185472    5.066566303

   -3.141592654   -1.396263402   41.743088143  -39.488842894    3.394691439
   -2.951193099   -1.396263402   35.400916491  -26.556476830    3.174442928
   -2.760793544   -1.396263402   31.809003611  -11.310288676    2.767688676
   -2.570393989   -1.396263402   30.964771694    1.697334234    2.169414667
   -2.379994435   -1.396263402   32.134986654    9.573735517    1.266934767
   -2.189594880   -1.396263402   34.256751492   11.834128975   -0.134693731
   -1.999195325   -1.396263402   36.386835730   10.058145116   -2.246775228
   -1.808795770   -1.396263402   37.994773081    6.775882542   -5.199877357
   -1.618396215   -1.396263402   39.020725342    4.249192866   -8.933442612
   -1.427996661   -1.396263402   39.742252854    3.678864351  -13.123426987
   -1.237597106   -1.396263402   40.553153014    5.110325690  -17.221631354
   -1.047197551   -1.396263402   41.769971467    7.744916105  -20.599906572
   -0.856797996   -1.396263402   43.512274943   10.347696022  -22.756745861
   -0.666398442   -1.396263402   45.628662925   11.361287165  -23.457239875
   -0.475998887   -1.396263402   47.655660573    9.159909745  -22.790264665
   -0.285599332   -1.396263402   48.837409541    2.324170694  -21.102157072
   -0.095199777   -1.396263402   48.230036449   -9.582663793  -18.871823273
    0.095199777   -1.396263402   44.975443609  -25.010335598  -16.589555338
    0.285599332   -1.396263402   38.751682501  -39.875568456  -14.625333717
    0.475998887   -1.396263402   30.217994156  -48.231060630  -13.175895944
    0.666398442   -1.396263402   21.175553534  -44.500464738  -12.230250501
    0.856797996   -1.396263402   14.201141924  -26.552941968  -11.609703961
    1.047197551   -1.396263402   11.776798922    2.283815342  -11.029268260
    1.237597106   -1.396263402   15.262360391   33.904037057  -10.198743305
    1.427996661   -1.396263402   24.267272953   58.778999260   -8.934919295
    1.618396215   -1.396263402   36.768457866   69.850321901   -7.212313379
    1.808795770   -1.396263402   49.851567560   64.960263766   -5.159189488
    1.999195325   -1.396263402   60.669237591   46.838803041   -2.997874727
    2.189594880   -1.396263402   67.212690482   21.120478685   -0.955631871
    2.379994435   -1.396263402   68.648597656   -5.755935221    0.782731734
    2.570393989   -1.396263402   65.314252838  -28.165521920    2.101845584
    2.760793544   -1.396263402   58.476407215  -42.080775990    2.951670702
    2.951193099   -1.396263402   49.967426343  -45.643842935    3.356347778

   -3.141592654   -1.047197551   39.684379144  -41.976874508    3.932374909
   -2.951193099   -1.047197551   32.870865883  -28.965145709    2.748197229
   -2.760793544   -1.047197551   28.853031847  -13.355217407    1.286857983
   -2.570393989   -1.047197551   27.654912423   -0.014106173   -0.351287728
   -2.379994435   -1.047197551   28.502427842    7.796597205   -2.203132147
   -2.189594880   -1.047197551   30.227796450    9.327056723   -4.443762241
   -1.999195325   -1.047197551   31.758118426    6.183192751   -7.295991173
   -1.808795770   -1.047197551   32.475432027    1.312146232  -10.862826974
   -1.618396215   -1.047197551   32.343179353   -2.305247708  -14.958234868
   -1.427996661   -1.047197551   31.803528100   -2.771056427  -19.049804448
   -1.237597106   -1.047197551   31.517124574    0.289331876  -22.387337038
   -1.047197551   -1.047197551   32.076494327    5.818884239  -24.269749305
   -0.856797996   -1.047197551   33.778188261   11.861112453  -24.321932064
   -0.666398442   -1.047197551   36.487921220   15.944922335  -22.626739001
   -0.475998887   -1.047197551   39.597342680   15.714150938  -19.675680508
   -0.285599332   -1.047197551   42.100568838    9.402918197  -16.175565460
   -0.095199777   -1.047197551   42.780194171   -3.358169068  -12.804369680
    0.095199777   -1.047197551   40.549312268  -20.598848292  -10.029411116
    0.285599332   -1.047197551   34.957836015  -37.658044129   -7.993335108
    0.475998887   -1.047197551   26.651078633  -47.974905451   -6.570409440
    0.666398442   -1.047197551   17.525310884  -45.487982655   -5.488899513
    0.856797996   -1.047197551   10.323171746  -27.801899606   -4.502180842
    1.047197551   -1.047197551    7.714628909    1.721552200   -3.481343234
    1.237597106   -1.047197551   11.212440402   34.635944375   -2.412714044
    1.427996661   -1.047197551   20.494204398   60.914169789   -1.343657906
    1.618396215   -1.047197551   33.509087931   73.005441641   -0.297821090
    1.808795770   -1.047197551   47.236905820   68.444393087    0.739740182
    1.999195325   -1.047197551   58.691787894   49.935565060    1.795682826
    2.189594880   -1.047197551   65.743190786   23.286450520    2.858745192
    2.379994435   -1.047197551   67.478850239   -4.797666272    3.839844937
    2.570393989   -1.047197551   64.207218777  -28.454972979    4.580397101
    2.760793544   -1.047197551   57.206709940  -43.455257759    4.901192990
    2.951193099   -1.047197551   48.356879512  -47.787520843    4.687201363

   -3.141592654   -0.698131701   39.505000753  -45.359285292    3.592745245
   -2.951193099   -0.698131701   32.008999213  -32.673101765    1.269860494
   -2.760793544   -0.698131701   27.285458362  -17.011938989   -1.361734964
   -2.570393989   -0.698131701   25.405389340   -3.540415392   -4.059965166
   -2.379994435   -0.698131701   25.573846226    4.112783615   -6.742840115
   -2.189594880   -0.698131701   26.542375568    4.973508819   -9.530525282
   -1.999195325   -0.698131701   27.146410929    0.778324036  -12.635624288
   -1.808795770   -0.698131701   26.741057652   -4.987277649  -16.125715538
   -1.618396215   -0.698131701   25.389775860   -8.600984713  -19.711268944
   -1.427996661   -0.698131701   23.763860552   -7.621021253  -22.724215674
   -1.237597106   -0.698131701   22.807960006   -1.684072855  -24.349919813
   -1.047197551   -0.698131701   23.334658280    7.501974251  -23.999954209
   -0.856797996   -0.698131701   25.694863925   16.962687612  -21.609582157
   -0.666398442   -0.698131701   29.613452478   23.279823591  -17.692795458
   -0.475998887   -0.698131701   34.199198733   23.588196664  -13.134043313
   -0.285599332   -0.698131701   38.121096379   16.197412457   -8.851660108
   -0.095199777   -0.698131701   39.903063122    1.306102823   -5.466757781
    0.095199777   -0.698131701   38.335560617  -18.257939876   -3.141291899
    0.285599332   -0.698131701   33.010374868  -37.053533185   -1.584477051
    0.475998887   -0.698131701   24.734943111  -48.062357799   -0.286503407
    0.666398442   -0.698131701   15.610074011  -45.257783542    1.191715550
    0.856797996   -0.698131701    8.534273349  -26.679631477    2.979219859
    1.047197551   -0.698131701    6.230857908    3.746956143    4.860628810
    1.237597106   -0.698131701   10.171510710   37.159429773    6.455274248
    1.427996661   -0.698131701   19.942818528   63.451861303    7.452788060
    1.618396215   -0.698131701   33.415765927   75.240175418    7.801081714
    1.808795770   -0.698131701   47.531261365   70.279214001    7.690754997
    1.999195325   -0.698131701   59.298603907   51.385541838    7.422001881
    2.189594880   -0.698131701   66.586939962   24.309821272    7.219772683
    2.379994435   -0.698131701   68.463362162   -4.381600389    7.119581110
    2.570393989   -0.698131701   65.191621060  -28.917414337    6.954784111
    2.760793544   -0.698131701   58.001536587  -44.998930556    6.448020693
    2.951193099   -0.698131701   48.754237323  -50.396852145    5.357877352

   -3.141592654   -0.349065850   40.187606604  -50.052221377    2.871739794
   -2.951193099   -0.349065850   31.719171021  -38.094849196   -0.155161795
   -2.760793544   -0.349065850   25.936696641  -22.620264833   -3.377366734
   -2.570393989   -0.349065850   23.001093112   -8.989758034   -6.506544547
   -2.379994435   -0.349065850   22.147857501   -1.203910578   -9.420492822
   -2.189594880   -0.349065850   22.093916618   -0.501622306  -12.206786274
   -1.999195325   -0.349065850   21.624131761   -5.013628053  -15.030149982
   -1.808795770   -0.349065850   20.112356586  -10.683916750  -17.872814902
   -1.618396215   -0.349065850   17.768824989  -13.091000252  -20.346870008
   -1.427996661   -0.349065850   15.517990109   -9.453817076  -21.752985698
   -1.237597106   -0.349065850   14.558538454    0.229682727  -21.397343933
   -1.047197551   -0.349065850   15.823273803   13.260231400  -18.990796730
   -0.856797996   -0.349065850   19.568852742   25.486493357  -14.870525743
   -0.666398442   -0.349065850   25.227262894   32.680941220   -9.910792265
   -0.475998887   -0.349065850   31.525179557   31.861184567   -5.159484168
   -0.285599332   -0.349065850   36.796359168   21.940292237   -1.430102283
   -0.095199777   -0.349065850   39.394309773    4.159071804    1.006103512
    0.095199777   -0.349065850   38.147034563  -17.548911479    2.464640952
    0.285599332   -0.349065850   32.864605738  -37.049541162    3.663321672
    0.475998887   -0.349065850   24.643143107  -47.292769405    5.330216574
    0.666398442   -0.349065850   15.811521854  -42.902037209    7.821131342
    0.856797996   -0.349065850    9.332624134  -22.898047971   10.914550498
    1.047197551   -0.349065850    7.814480326    7.998587701   13.918935964
    1.237597106   -0.349065850   12.515288238   40.697073160   16.051783248
    1.427996661   -0.349065850   22.825542089   65.500963173   16.824266999
    1.618396215   -0.349065850   36.535866230   75.728624328   16.260558754
    1.808795770   -0.349065850   50.632510578   69.708880628   14.798873611
    1.999195325   -0.349065850   62.243766094   50.420608947   13.028359334
    2.189594880   -0.349065850   69.346419205   23.364412715   11.391592228
    2.379994435   -0.349065850   71.045344357   -5.340994908   10.031224256
    2.570393989   -0.349065850   67.559311031  -30.293533117    8.789081047
    2.760793544   -0.349065850   60.026133604  -47.300481811    7.347374584
    2.951193099   -0.349065850   50.225484833  -53.934534562    5.414301095

   -3.141592654    0.000000000   41.221618019  -55.239554688    1.865031141
   -2.951193099    0.000000000   31.703877119  -43.820427613   -0.986871657
   -2.760793544    0.000000000   24.823088029  -28.329514552   -3.852298954
   -2.570393989    0.000000000   20.836560411  -14.273701214   -6.539086595
   -2.379994435    0.000000000   19.025162841   -5.997815909   -8.986347259
   -2.189594880    0.000000000   18.091265835   -4.979952841  -11.272969883
   -1.999195325    0.000000000   16.792826965   -9.204281788  -13.475892949
   -1.808795770    0.000000000   14.544880571  -14.084379593  -15.452070416
   -1.618396215    0.000000000   11.709413869  -14.649053475  -16.741921121
   -1.427996661    0.000000000    9.429992039   -8.031930656  -16.723802038
   -1.237597106    0.000000000    9.072702515    5.134746932  -14.958731610
   -1.047197551    0.000000000   11.563523965   21.033910860  -11.516863958
   -0.856797996    0.000000000   16.936811908   34.469414113   -7.044940908
   -0.666398442    0.000000000   24.256762126   40.817398996   -2.529114850
   -0.475998887    0.000000000   31.887312037   37.517801148    1.142553149
   -0.285599332    0.000000000   37.945500319   24.558431030    3.538215232
   -0.095199777    0.000000000   40.799450205    4.432075552    4.853071333
    0.095199777    0.000000000   39.507164481  -17.977640654    5.785244715
    0.285599332    0.000000000   34.227097126  -36.311587710    7.205621199
    0.475998887    0.000000000   26.365670229  -44.133094811    9.727614052
    0.666398442    0.000000000   18.380183636  -37.296419376   13.378261712
    0.856797996    0.000000000   13.112835453  -16.091577774   17.532521937
    1.047197551    0.000000000   12.854956435   14.090706802   21.168184121
    1.237597106    0.000000000   18.509237436   44.401326162   23.342803366
    1.427996661    0.000000000   29.232534853   66.126030325   23.593474240
    1.618396215    0.000000000   42.795703124   73.714393214   22.090851719
    1.808795770    0.000000000   56.346457724   66.214216066   19.457400109
    1.999195325    0.000000000   67.249204883   46.649401879   16.439186426
    2.189594880    0.000000000   73.669566369   20.040953794   13.587610802
    2.379994435    0.000000000   74.787638788   -8.160589678   11.122651484
    2.570393989    0.000000000   70.779914062  -33.052044901    8.951837143
    2.760793544    0.000000000   62.678587108  -50.602502207    6.824204242
    2.951193099    0.000000000   52.162669554  -58.184747286    4.496923225

   -3.141592654    0.349065850   42.928743285  -59.388894423    1.622623674
   -2.951193099    0.349065850   32.586267241  -48.261564808   -0.161317882
   -2.760793544    0.349065850   24.855865960  -32.747129679   -1.806150136
   -2.570393989    0.349065850   20.050283500  -18.429933002   -3.317578785
   -2.379994435    0.349065850   17.475948766   -9.854586394   -4.766225506
   -2.189594880    0.349065850   15.832172320   -8.572187641   -6.248935177
   -1.999195325    0.349065850   13.886345369  -12.341285019   -7.764513625
   -1.808795770    0.349065850   11.129658625  -16.147361130   -9.082983578
   -1.618396215    0.349065850    8.073434742  -14.752752667   -9.757679737
   -1.427996661    0.349065850    6.017601395   -5.516684967   -9.330081713
   -1.237597106    0.349065850    6.387682366   10.161012023   -7.615698301
   -1.047197551    0.349065850    9.998259165   27.529534636   -4.881540791
   -0.856797996    0.349065850   16.620469340   40.801278220   -1.766277704
   -0.666398442    0.349065850   25.007093028   45.490516888    1.011274070
   -0.475998887    0.349065850   33.305722156   39.828363142    3.015160379
   -0.285599332    0.349065850   39.604345561   24.930077192    4.282783996
   -0.095199777    0.349065850   42.449075121    4.246277792    5.315631817
    0.095199777    0.349065850   41.210055255  -16.943123313    6.849211321
    0.285599332    0.349065850   36.361195427  -32.653761729    9.507777751
    0.475998887    0.349065850   29.484569343  -37.504937481   13.480824435
    0.666398442    0.349065850   22.976551280  -28.683020501   18.345534713
    0.856797996    0.349065850   19.385875129   -7.489196769   23.154501982
    1.047197551    0.349065850   20.588679110   20.496358740   26.775882591
    1.237597106    0.349065850   27.128029561   47.145675908   28.357229021
    1.427996661    0.349065850   37.996905082   64.994092880   27.648725274
    1.618396215    0.349065850   51.042324589   69.637082380   25.042903147
    1.808795770    0.349065850   63.654649406   60.699608517   21.320511603
    1.999195325    0.349065850   73.484251744   41.083504645   17.305162646
    2.189594880    0.349065850   78.910050315   15.242747650   13.581753862
    2.379994435    0.349065850   79.203530024  -12.053277044   10.411491749
    2.570393989    0.349065850   74.516012424  -36.382341844    7.778967821
    2.760793544    0.349065850   65.791848514  -53.899107774    5.535814318
    2.951193099    0.349065850   54.616775124  -61.854396358    3.516828977

   -3.141592654    0.698131701   44.462660168  -61.412878711    0.218216050
   -2.951193099    0.698131701   33.742568310  -50.191908574   -0.044550408
   -2.760793544    0.698131701   25.644019802  -34.685449073   -0.097988703
   -2.570393989    0.698131701   20.459985517  -20.477067773   -0.144512730
   -2.379994435    0.698131701   17.476827580  -12.100488528   -0.365853879
   -2.189594880    0.698131701   15.387936973  -10.967433737   -0.869463472
   -1.999195325    0.698131701   12.995207269  -14.554333595   -1.620868270
   -1.808795770    0.698131701    9.881230734  -17.568569680   -2.407766711
   -1.618396215    0.698131701    6.680127140  -14.767262187   -2.910474425
   -1.427996661    0.698131701    4.778771590   -3.889919439   -2.871910608
   -1.237597106    0.698131701    5.587876213   13.020765957   -2.252653290
   -1.047197551    0.698131701    9.789362199   30.696773258   -1.263494560
   -0.856797996    0.698131701   16.962286282   43.270911130   -0.220217462
   -0.666398442    0.698131701   25.706126336   46.750333303    0.668284664
   -0.475998887    0.698131701   34.144888585   40.151126982    1.479585292
   -0.285599332    0.698131701   40.492016413   25.324761124    2.573931811
   -0.095199777    0.698131701   43.525377509    6.061250753    4.454801417
    0.095199777    0.698131701   42.861138089  -12.578007424    7.540306954
    0.285599332    0.698131701   39.125143416  -25.346330229   11.918858485
    0.475998887    0.698131701   33.876124856  -27.924415310   17.214686612
    0.666398442    0.698131701   29.282599393  -18.505104922   22.598049096
    0.856797996    0.698131701   27.513963340    1.094089347   27.004705332
    1.047197551    0.698131701   30.039995889   25.553763993   29.486185639
    1.237597106    0.698131701   37.121375059   47.736231334   29.553977486
    1.427996661    0.698131701   47.693412090   61.449811868   27.338827969
    1.618396215    0.698131701   59.770925115   63.289786883   23.480470293
    1.808795770    0.698131701   71.044050834   53.257281952   18.832197560
    1.999195325    0.698131701   79.471171889   33.982475436   14.166564123
    2.189594880    0.698131701   83.647969453    9.306089989    9.995648566
    2.379994435    0.698131701   82.941398929  -16.635820008    6.568187148
    2.570393989    0.698131701   77.495010240  -39.823549986    3.939300118
    2.760793544    0.698131701   68.194488650  -56.572489949    2.070942031
    2.951193099    0.698131701   56.555442656  -64.092912785    0.871596166

   -3.141592654    1.047197551   43.073271962  -61.592579623   -4.282111129
   -2.951193099    1.047197551   32.404190549  -49.523670062   -3.309832200
   -2.760793544    1.047197551   24.477053160  -33.619961314   -2.091637244
   -2.570393989    1.047197551   19.500334538  -19.420364729   -0.957084171
   -2.379994435    1.047197551   16.691535426  -11.353527031   -0.125253112
   -2.189594880    1.047197551   14.703090648  -10.658741892    0.315271126
   -1.999195325    1.047197551   12.331724765  -14.609278205    0.389671269
   -1.808795770    1.047197551    9.189738718  -17.765063898    0.200014253
   -1.618396215    1.047197551    5.954859611  -14.904054836   -0.131504110
   -1.427996661    1.047197551    4.037491488   -3.942162313   -0.520100678
   -1.237597106    1.047197551    4.832644080   12.872439462   -0.924139044
   -1.047197551    1.047197551    8.980594963   30.254915173   -1.297492035
   -0.856797996    1.047197551   16.042455526   42.583825492   -1.500689176
   -0.666398442    1.047197551   24.669132353   46.333514943   -1.268629102
   -0.475998887    1.047197551   33.125025879   40.919012391   -0.240399845
   -0.285599332    1.047197551   39.814458700   28.304058462    1.919142987
   -0.095199777    1.047197551   43.685977094   11.959330773    5.377307063
