#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803   17.507621419  -33.691860486   24.413947887
   -2.760793544   -2.792526803   12.904370097  -14.712974869   26.117692022
   -2.570393989   -2.792526803   11.773476926    2.054454576   26.983042912
   -2.379994435   -2.792526803   13.311861172   12.924306392   27.291734702
   -2.189594880   -2.792526803   16.257123377   16.945806023   27.515683245
   -1.999195325   -2.792526803   19.450254598   16.055911517   28.122088561
   -1.808795770   -2.792526803   22.294052272   13.936545678   29.300527441
   -1.618396215   -2.792526803   24.902920805   14.028392852   30.782205673
   -1.427996661   -2.792526803   27.884745970   17.914505732   31.888679377
   -1.237597106   -2.792526803   31.919385664   24.751867698   31.814852863
   -1.047197551   -2.792526803   37.346699110   32.051421874   29.991139265
   -0.856797996   -2.792526803   43.976383140   36.848574940   26.313646128
   -0.666398442   -2.792526803   51.092212229   36.832256647   21.158557213
   -0.475998887   -2.792526803   57.638794097   30.768821989   15.175573665
   -0.285599332   -2.792526803   62.442507065   18.627867343    9.030609625
   -0.095199777   -2.792526803   64.436827701    1.606287727    3.195498444
    0.095199777   -2.792526803   62.922822361  -17.634578835   -2.098730000
    0.285599332   -2.792526803   57.864445371  -34.769296173   -6.764372999
    0.475998887   -2.792526803   50.167856874  -44.498263489  -10.687082587
    0.666398442   -2.792526803   41.698707850  -42.341225496  -13.618681931
    0.856797996   -2.792526803   34.893846936  -27.194855491  -15.225192173
    1.047197551   -2.792526803   31.948943142   -2.802823935  -15.262705545
    1.237597106   -2.792526803   33.941336698   23.205858271  -13.760676083
    1.427996661   -2.792526803   40.356038810   42.417537089  -11.058074456
    1.618396215   -2.792526803   49.286439113   49.030022565   -7.668619688
    1.808795770   -2.792526803   58.138118054   41.758382936   -4.039317088
    1.999195325   -2.792526803   64.480594900   23.396698012   -0.402873014
    2.189594880   -2.792526803   66.666572802   -0.960046829    3.233894817
    2.379994435   -2.792526803   64.092706874  -25.686075423    6.963515202
    2.570393989   -2.792526803   57.182455403  -45.753315406   10.835700645
    2.760793544   -2.792526803   47.208363705  -57.394526984   14.761457426
    2.951193099   -2.792526803   35.995535949  -58.652150488   18.521582514

   -3.141592654   -2.443460953   33.379587234  -44.611803705   21.234963209
   -2.951193099   -2.443460953   26.208612641  -30.031597546   23.423702214
   -2.760793544   -2.443460953   22.138467660  -12.767686393   24.743893352
   -2.570393989   -2.443460953   21.230481837    2.528009493   25.245926187
   -2.379994435   -2.443460953   22.767996318   12.577394865   25.167134049
   -2.189594880   -2.443460953   25.637368527   16.637823666   24.885192947
   -1.999195325   -2.443460953   28.831271312   16.439799740   24.752116456
   -1.808795770   -2.443460953   31.821072486   15.020419769   24.880260746
   -1.618396215   -2.443460953   34.645595470   15.020903580   25.021331183
   -1.427996661   -2.443460953   37.704251181   17.502983358   24.642607265
   -1.237597106   -2.443460953   41.423564488   21.702024291   23.174039925
   -1.047197551   -2.443460953   45.964940423   25.785067729   20.288612618
   -0.856797996   -2.443460953   51.115782116   27.727410301   16.047982215
   -0.666398442   -2.443460953   56.306165781   25.964761553   10.880360660
   -0.475998887   -2.443460953   60.728184743   19.566793505    5.386648815
   -0.285599332   -2.443460953   63.464767903    8.295257322    0.133268105
   -0.095199777   -2.443460953   63.633646800   -7.154947733   -4.508648967
    0.095199777   -2.443460953   60.619346813  -24.627883372   -8.395137011
    0.285599332   -2.443460953   54.392765216  -40.059893643  -11.521378265
    0.475998887   -2.443460953   45.845987803  -48.120211974  -13.888506821
    0.666398442   -2.443460953   36.854956545  -44.154845901  -15.405528236
    0.856797996   -2.443460953   29.893805661  -26.976922523  -15.906556133
    1.047197551   -2.443460953   27.189865409   -0.490261367  -15.255637931
    1.237597106   -2.443460953   29.800999469   27.328637852  -13.470462875
    1.427996661   -2.443460953   37.128074574   47.769091787  -10.765598780
    1.618396215   -2.443460953   47.143880058   54.991344005   -7.480678887
    1.808795770   -2.443460953   57.154624702   47.928984406   -3.923702623
    1.999195325   -2.443460953   64.684253616   29.703444931   -0.274502632
    2.189594880   -2.443460953   68.094470924    5.611070279    3.430956250
    2.379994435   -2.443460953   66.806949900  -18.746755341    7.213297959
    2.570393989   -2.443460953   61.246458842  -38.563271202   11.051261339
    2.760793544   -2.443460953   52.638679938  -50.321797290   14.816686341
    2.951193099   -2.443460953   42.721380634  -52.223074767   18.294216911

   -3.141592654   -2.094395102   39.875345798  -40.188637325   14.345506717
   -2.951193099   -2.094395102   33.434395909  -26.845553976   15.657535951
   -2.760793544   -2.094395102   29.836466759  -11.011892063   16.392163090
   -2.570393989   -2.094395102   29.126460328    2.882648015   16.551613112
   -2.379994435   -2.094395102   30.622475492   11.864163135   16.213877923
   -2.189594880   -2.094395102   33.295089454   15.371937997   15.530350093
   -1.999195325   -2.094395102   36.229081139   15.014892387   14.648885356
   -1.808795770   -2.094395102   38.934067960   13.406302354   13.604693689
   -1.618396215   -2.094395102   41.395588886   12.708581992   12.269263606
   -1.427996661   -2.094395102   43.888463818   13.761386527   10.413817434
   -1.237597106   -2.094395102   46.713301397   16.014924111    7.852236342
   -1.047197551   -2.094395102   49.983196598   18.182949102    4.576843794
   -0.856797996   -2.094395102   53.551907967   18.874532799    0.792668823
   -0.666398442   -2.094395102   57.018087590   16.900007487   -3.132608903
   -0.475998887   -2.094395102   59.778056397   11.341905106   -6.810705362
   -0.285599332   -2.094395102   61.086789079    1.615701453   -9.947448267
   -0.095199777   -2.094395102   60.151251370  -12.074317626  -12.414328543
    0.095199777   -2.094395102   56.355145691  -27.970889793  -14.244150079
    0.285599332   -2.094395102   49.614400057  -42.170608941  -15.543226809
    0.475998887   -2.094395102   40.761093301  -49.241340998  -16.398822933
    0.666398442   -2.094395102   31.646959133  -44.300670367  -16.798537368
    0.856797996   -2.094395102   24.762740460  -25.980597947  -16.633775594
    1.047197551   -2.094395102   22.371550132    1.824799560  -15.755377741
    1.237597106   -2.094395102   25.549976808   30.959197009  -14.074200502
    1.427996661   -2.094395102   33.677552844   52.487357273  -11.639253159
    1.618396215   -2.094395102   44.668126507   60.449065933   -8.639235099
    1.808795770   -2.094395102   55.762174159   53.798113260   -5.322949717
    1.999195325   -2.094395102   64.432665530   35.789934497   -1.920988698
    2.189594880   -2.094395102   69.016386238   11.833377079    1.414303774
    2.379994435   -2.094395102   68.922713716  -12.448189158    4.592905365
    2.570393989   -2.094395102   64.559397922  -32.326098246    7.551993732
    2.760793544   -2.094395102   57.116459594  -44.378177376   10.217468586
    2.951193099   -2.094395102   48.280414743  -46.874695867   12.508772602

   -3.141592654   -1.745329252   42.681930477  -38.632667115    7.142072294
   -2.951193099   -1.745329252   36.486305746  -25.839970773    7.462337226
   -2.760793544   -1.745329252   33.024365964  -10.604598584    7.471072381
   -2.570393989   -1.745329252   32.327447665    2.596395930    7.176572834
   -2.379994435   -1.745329252   33.697351989   10.815665908    6.565170416
   -2.189594880   -1.745329252   36.093844467   13.510587321    5.615569963
   -1.999195325   -1.745329252   38.588750082   12.242776344    4.290146497
   -1.808795770   -1.745329252   40.665440961    9.547013462    2.529386611
   -1.618396215   -1.745329252   42.275456411    7.612200299    0.285110367
   -1.427996661   -1.745329252   43.682298890    7.494060013   -2.409265125
   -1.237597106   -1.745329252   45.232919502    9.010821132   -5.392268809
   -1.047197551   -1.745329252   47.157250278   11.201025554   -8.391307222
   -0.856797996   -1.745329252   49.468813504   12.796212133  -11.112509154
   -0.666398442   -1.745329252   51.920400716   12.407797465  -13.320205179
   -0.475998887   -1.745329252   54.001599849    8.718704670  -14.910114084
   -0.285599332   -1.745329252   54.976986300    0.685175889  -15.909475016
   -0.095199777   -1.745329252   53.986814558  -11.820581331  -16.444699023
    0.095199777   -1.745329252   50.303351235  -27.139903860  -16.698186014
    0.285599332   -1.745329252   43.734211004  -41.261887561  -16.827737401
    0.475998887   -1.745329252   35.039844377  -48.482992273  -16.916800072
    0.666398442   -1.745329252   26.060701679  -43.597652884  -16.923130349
    0.856797996   -1.745329252   19.332943952  -24.964744573  -16.690231298
    1.047197551   -1.745329252   17.202870565    3.624798999  -15.992875342
    1.237597106   -1.745329252   20.827849925   33.876950966  -14.634995198
    1.427996661   -1.745329252   29.624621626   56.563936573  -12.556339073
    1.618396215   -1.745329252   41.482697657   65.408466734   -9.871258143
    1.808795770   -1.745329252   53.568638443   59.162962712   -6.824174310
    1.999195325   -1.745329252   63.261046787   41.079657696   -3.712809586
    2.189594880   -1.745329252   68.815533230   16.684062532   -0.793084338
    2.379994435   -1.745329252   69.586860240   -8.241132535    1.752993396
    2.570393989   -1.745329252   65.956571117  -28.846382993    3.825275291
    2.760793544   -1.745329252   59.108085192  -41.612015703    5.389494086
    2.951193099   -1.745329252   50.736909242  -44.750996783    6.473864188

   -3.141592654   -1.396263402   42.161581248  -39.928357199    4.548451885
   -2.951193099   -1.396263402   35.705684642  -27.248660224    4.147442284
   -2.760793544   -1.396263402   31.981073175  -11.942302958    3.430073211
   -2.570393989   -1.396263402   31.039517439    1.352703283    2.452644627
   -2.379994435   -1.396263402   32.171499483    9.516566514    1.191761345
   -2.189594880   -1.396263402   34.290027043   11.819264940   -0.449984374
   -1.999195325   -1.396263402   36.389395721    9.704186589   -2.608804959
   -1.808795770   -1.396263402   37.871092720    5.798566449   -5.376730699
   -1.618396215   -1.396263402   38.649269686    2.669717362   -8.697921882
   -1.427996661   -1.396263402   39.040181044    1.902098064  -12.293213907
   -1.237597106   -1.396263402   39.538095161    3.726532673  -15.691169293
   -1.047197551   -1.396263402   40.566664131    7.223222082  -18.368598681
   -0.856797996   -1.396263402   42.302073301   10.792501589  -19.947629420
   -0.666398442   -1.396263402   44.572757355   12.479467380  -20.320627645
   -0.475998887   -1.396263402   46.835950482   10.457624299  -19.678835497
   -0.285599332   -1.396263402   48.244701561    3.369344069  -18.412575425
   -0.095199777   -1.396263402   47.792961385   -8.985638554  -16.958035239
    0.095199777   -1.396263402   44.610642288  -24.804773118  -15.672769573
    0.285599332   -1.396263402   38.404655395  -39.822451514  -14.731984350
    0.475998887   -1.396263402   29.891832585  -47.984561304  -14.129605586
    0.666398442   -1.396263402   20.940693262  -43.721128770  -13.707149726
    0.856797996   -1.396263402   14.178692554  -25.088729825  -13.236166381
    1.047197551   -1.396263402   12.084003337    4.225938935  -12.486379926
    1.237597106   -1.396263402   15.939017974   35.738875620  -11.295502902
    1.427996661   -1.396263402   25.225983330   59.818630548   -9.623235386
    1.618396215   -1.396263402   37.814270977   69.730092497   -7.545154817
    1.808795770   -1.396263402   50.774403681   63.892961653   -5.219072293
    1.999195325   -1.396263402   61.348701382   45.493677983   -2.837220687
    2.189594880   -1.396263402   67.665550548   20.192451872   -0.578242617
    2.379994435   -1.396263402   68.990969070   -5.965322131    1.400026079
    2.570393989   -1.396263402   65.670781977  -27.857620285    2.966096507
    2.760793544   -1.396263402   58.901447981  -41.725417669    4.022829747
    2.951193099   -1.396263402   50.429568925  -45.638374612    4.538136418

   -3.141592654   -1.047197551   40.722450965  -42.723834663    3.841277382
   -2.951193099   -1.047197551   33.710723043  -30.221424044    2.584223705
   -2.760793544   -1.047197551   29.437688130  -14.683332840    0.907767961
   -2.570393989   -1.047197551   28.010588909   -1.014231426   -1.035542738
   -2.379994435   -1.047197551   28.713459815    7.308149543   -3.190056199
   -2.189594880   -1.047197551   30.387211472    9.253690361   -5.625060140
   -1.999195325   -1.047197551   31.918348167    6.224074486   -8.481100115
   -1.808795770   -1.047197551   32.627404791    1.169122026  -11.823065939
   -1.618396215   -1.047197551   32.439609182   -2.725688426  -15.481683557
   -1.427996661   -1.047197551   31.805283812   -3.265642641  -18.990715330
   -1.237597106   -1.047197551   31.441557662    0.054161899  -21.701651308
   -1.047197551   -1.047197551   31.997560153    6.049803523  -23.033905903
   -0.856797996   -1.047197551   33.780163177   12.447363528  -22.729477351
   -0.666398442   -1.047197551   36.602674232   16.478095380  -20.963436073
   -0.475998887   -1.047197551   39.768342101   15.723382823  -18.270581907
   -0.285599332   -1.047197551   42.199304063    8.636059218  -15.331152565
   -0.095199777   -1.047197551   42.664208432   -4.777774931  -12.718269649
    0.095199777   -1.047197551   40.133417880  -22.219779905  -10.736243041
    0.285599332   -1.047197551   34.259730732  -38.877710145   -9.351488227
    0.475998887   -1.047197551   25.803198915  -48.229759733   -8.307884375
    0.666398442   -1.047197551   16.748500365  -44.440561734   -7.295200172
    0.856797996   -1.047197551    9.867355287  -25.513834613   -6.128089943
    1.047197551   -1.047197551    7.771814932    4.708660453   -4.804878564
    1.237597106   -1.047197551   11.832958297   37.419940934   -3.449430278
    1.427996661   -1.047197551   21.552340651   62.625963979   -2.201864718
    1.618396215   -1.047197551   34.754392046   73.280728679   -1.106116564
    1.808795770   -1.047197551   48.418167412   67.631412327   -0.101863770
    1.999195325   -1.047197551   59.678052379   48.869029040    0.914791905
    2.189594880   -1.047197551   66.566431525   22.754143047    2.000340736
    2.379994435   -1.047197551   68.276966147   -4.521854633    3.095814837
    2.570393989   -1.047197551   65.111585175  -27.691377481    4.026370401
    2.760793544   -1.047197551   58.252171801  -42.818537555    4.563218880
    2.951193099   -1.047197551   49.467791725  -47.780214969    4.524683699

   -3.141592654   -0.698131701   40.565930544  -45.936107114    2.644834491
   -2.951193099   -0.698131701   32.874665845  -34.066143966    0.501299922
   -2.760793544   -0.698131701   27.844366283  -18.724736255   -2.139014977
   -2.570393989   -0.698131701   25.650606083   -5.012370752   -4.989609557
   -2.379994435   -0.698131701   25.592648624    3.272919452   -7.873146698
   -2.189594880   -0.698131701   26.468932465    4.846608318  -10.799905150
   -1.999195325   -0.698131701   27.099878189    1.150179051  -13.899530006
   -1.808795770   -0.698131701   26.783947195   -4.452688232  -17.208984210
   -1.618396215   -0.698131701   25.527929745   -8.146832108  -20.470695476
   -1.427996661   -0.698131701   23.975433185   -7.263063588  -23.098487625
   -1.237597106   -0.698131701   23.084519782   -1.313797853  -24.384092864
   -1.047197551   -0.698131701   23.685457092    7.920080363  -23.836365923
   -0.856797996   -0.698131701   26.115070523   17.237898570  -21.450171132
   -0.666398442   -0.698131701   30.041172617   23.033952490  -17.747306016
   -0.475998887   -0.698131701   34.500717601   22.492073307  -13.568749650
   -0.285599332   -0.698131701   38.126948708   14.235039835   -9.746393550
   -0.095199777   -0.698131701   39.480705104   -1.113100545   -6.787484858
    0.095199777   -0.698131701   37.463085120  -20.421268077   -4.742322520
    0.285599332   -0.698131701   31.808526209  -38.217583694   -3.245504683
    0.475998887   -0.698131701   23.448636600  -47.712507275   -1.784966298
    0.666398442   -0.698131701   14.544554938  -43.295028946   -0.003325306
    0.856797996   -0.698131701    7.966667128  -23.505712533    2.087308486
    1.047197551   -0.698131701    6.316674907    7.282301348    4.127601601
    1.237597106   -0.698131701   10.878915429   39.998467822    5.647968492
    1.427996661   -0.698131701   21.053066986   64.767152987    6.340078587
    1.618396215   -0.698131701   34.609616739   74.867012089    6.238716706
    1.808795770   -0.698131701   48.534343709   68.827066526    5.666537504
    1.999195325   -0.698131701   60.004130943   49.910204736    5.052026889
    2.189594880   -0.698131701   67.083545551   23.712068100    4.706725428
    2.379994435   -0.698131701   68.955281548   -3.839519458    4.693796156
    2.570393989   -0.698131701   65.864200398  -27.665342976    4.816337641
    2.760793544   -0.698131701   58.916598955  -43.817617437    4.721713543
    2.951193099   -0.698131701   49.829764340  -49.964131588    4.064387099

   -3.141592654   -0.349065850   40.982057678  -49.858764155    1.507172881
   -2.951193099   -0.349065850   32.430983386  -39.085324226   -1.039437141
   -2.760793544   -0.349065850   26.381980297  -24.299956033   -4.042484130
   -2.570393989   -0.349065850   23.113746358  -10.662334754   -7.178359874
   -2.379994435   -0.349065850   21.989878534   -2.272288927  -10.227073279
   -2.189594880   -0.349065850   21.812914935   -0.700547110  -13.161223136
   -1.999195325   -0.349065850   21.379341616   -4.469943485  -16.058154461
   -1.808795770   -0.349065850   20.010429605   -9.780409529  -18.868429760
   -1.618396215   -0.349065850   17.839251256  -12.229853747  -21.235637950
   -1.427996661   -0.349065850   15.726469517   -8.860570868  -22.535387840
   -1.237597106   -0.349065850   14.846596133    0.494119059  -22.159765412
   -1.047197551   -0.349065850   16.127215547   13.171670662  -19.873733860
   -0.856797996   -0.349065850   19.812448628   24.931315185  -16.009452235
   -0.666398442   -0.349065850   25.304050136   31.474794468  -11.375955508
   -0.475998887   -0.349065850   31.300791915   29.931753352   -6.919854881
   -0.285599332   -0.349065850   36.149878398   19.521158272   -3.349194120
   -0.095199777   -0.349065850   38.283031974    1.830421109   -0.855000111
    0.095199777   -0.349065850   36.658992134  -19.040779528    0.907068174
    0.285599332   -0.349065850   31.220827511  -37.098931572    2.617341098
    0.475998887   -0.349065850   23.147019205  -45.677942539    4.891678196
    0.666398442   -0.349065850   14.762015312  -39.893763622    7.914149743
    0.856797996   -0.349065850    8.932360488  -19.222077061   11.275342104
    1.047197551   -0.349065850    8.096800319   11.328444381   14.147200246
    1.237597106   -0.349065850   13.315112815   42.674375997   15.718496980
    1.427996661   -0.349065850   23.819060814   65.531269896   15.600201858
    1.618396215   -0.349065850   37.353416901   73.967961643   14.012094701
    1.808795770   -0.349065850   51.010238351   67.072314174   11.614927800
    1.999195325   -0.349065850   62.136106476   48.183571340    9.182316921
    2.189594880   -0.349065850   68.934711971   22.537013156    7.264238341
    2.379994435   -0.349065850   70.637011421   -4.495308037    6.024930537
    2.570393989   -0.349065850   67.433406748  -28.302202753    5.251815269
    2.760793544   -0.349065850   60.310772761  -45.130321237    4.512092507
    2.951193099   -0.349065850   50.863431331  -52.506460305    3.357757598

   -3.141592654    0.000000000   41.594697145  -53.670867008    0.582807088
   -2.951193099    0.000000000   32.214112412  -43.895577933   -1.603225441
   -2.760793544    0.000000000   25.192324758  -29.599025696   -4.123458445
   -2.570393989    0.000000000   20.910820685  -15.934269980   -6.741764482
   -2.379994435    0.000000000   18.807988980   -7.265479293   -9.290268647
   -2.189594880    0.000000000   17.707824772   -5.411097380  -11.729543921
   -1.999195325    0.000000000   16.407185856   -8.827261245  -14.051115693
   -1.808795770    0.000000000   14.276864637  -13.293158956  -16.085663981
   -1.618396215    0.000000000   11.590178358  -13.946333984  -17.408255682
   -1.427996661    0.000000000    9.403970560   -7.774437098  -17.463316493
   -1.237597106    0.000000000    9.039358579    4.815209713  -15.870792288
   -1.047197551    0.000000000   11.414351529   20.165432037  -12.707758352
   -0.856797996    0.000000000   16.573606394   33.121906649   -8.561411035
   -0.666398442    0.000000000   23.595131672   39.067287743   -4.311256693
   -0.475998887    0.000000000   30.864607279   35.537554098   -0.737248184
   -0.285599332    0.000000000   36.550078587   22.720647501    1.798176408
   -0.095199777    0.000000000   39.109630191    3.294128782    3.499590018
    0.095199777    0.000000000   37.711336323  -17.860647237    5.011682985
    0.285599332    0.000000000   32.596365102  -34.664163478    7.099841788
    0.475998887    0.000000000   25.181884582  -41.140181892   10.227749259
    0.666398442    0.000000000   17.843619539  -33.615733599   14.247403440
    0.856797996    0.000000000   13.264828865  -12.698474838   18.371010383
    1.047197551    0.000000000   13.541082734   16.162188662   21.485220921
    1.237597106    0.000000000   19.397212835   44.377787542   22.676861494
    1.427996661    0.000000000   29.894512706   63.825409836   21.644781312
    1.618396215    0.000000000   42.843254928   69.749107772   18.810197552
    1.808795770    0.000000000   55.577522182   61.874678773   15.054952594
    1.999195325    0.000000000   65.737747990   43.438801196   11.323924517
    2.189594880    0.000000000   71.745506261   19.048325611    8.269763597
    2.379994435    0.000000000   72.910005463   -6.714945548    6.112108363
    2.570393989    0.000000000   69.360746376  -29.845460518    4.671239525
    2.760793544    0.000000000   61.940742725  -46.850848846    3.540316565
    2.951193099    0.000000000   52.089030201  -55.125538197    2.278191357

   -3.141592654    0.349065850   42.792251897  -55.986988473    0.521124405
   -2.951193099    0.349065850   32.882593416  -47.080803098   -0.641715083
   -2.760793544    0.349065850   25.191808594  -33.365186253   -1.976316396
   -2.570393989    0.349065850   20.166537039  -19.925259345   -3.435774196
   -2.379994435    0.349065850   17.300635070  -11.261928983   -4.992147705
   -2.189594880    0.349065850   15.448586421   -9.286584452   -6.641406638
   -1.999195325    0.349065850   13.440829806  -12.305102468   -8.311180320
   -1.808795770    0.349065850   10.732274154  -15.756777299   -9.747193827
   -1.618396215    0.349065850    7.739004904  -14.563525001  -10.522377834
   -1.427996661    0.349065850    5.664563487   -5.925774526  -10.212766088
   -1.237597106    0.349065850    5.889376653    9.074808230   -8.652344284
   -1.047197551    0.349065850    9.241336310   25.964845524   -6.080151150
   -0.856797996    0.349065850   15.542564158   39.070622560   -3.065061101
   -0.666398442    0.349065850   23.605276425   43.883978333   -0.248599907
   -0.475998887    0.349065850   31.628386143   38.604025950    1.972739755
   -0.285599332    0.349065850   37.750823362   24.374274731    3.617643387
   -0.095199777    0.349065850   40.577702326    4.684922864    5.121187868
    0.095199777    0.349065850   39.536574883  -15.263871181    7.131595160
    0.285599332    0.349065850   35.123138636  -29.782006952   10.186944283
    0.475998887    0.349065850   28.870402027  -33.922399386   14.387911293
    0.666398442    0.349065850   23.042479563  -25.276028232   19.214973723
    0.856797996    0.349065850   19.996550024   -5.335117263   23.628900417
    1.047197551    0.349065850   21.410668792   20.446684377   26.455896687
    1.237597106    0.349065850   27.685681670   44.408581639   26.897534010
    1.427996661    0.349065850   37.789952386   59.828319897   24.869445541
    1.618396215    0.349065850   49.699399057   63.131039273   21.002095762
    1.808795770    0.349065850   61.074948212   54.538686168   16.310629368
    1.999195325    0.349065850   69.904135735   37.012648670   11.783930758
    2.189594880    0.349065850   74.852055762   14.423890786    8.070597642
    2.379994435    0.349065850   75.318070245   -9.482997634    5.395836911
    2.570393989    0.349065850   71.376646272  -31.327409504    3.629697917
    2.760793544    0.349065850   63.727759566  -47.921252618    2.454398596
    2.951193099    0.349065850   53.644801863  -56.590776129    1.510237777

   -3.141592654    0.698131701   43.853248907  -56.630857045   -0.493046115
   -2.951193099    0.698131701   33.786615828  -48.086324142   -0.467656428
   -2.760793544    0.698131701   25.857621133  -34.857839843   -0.435884821
   -2.570393989    0.698131701   20.498985131  -21.927799628   -0.543599816
   -2.379994435    0.698131701   17.205058271  -13.736182705   -0.906546380
   -2.189594880    0.698131701   14.849143500  -12.054839288   -1.577771825
   -1.999195325    0.698131701   12.317799682  -14.940575011   -2.484617481
   -1.808795770    0.698131701    9.171733912  -17.595244701   -3.391901774
   -1.618396215    0.698131701    5.957835960  -14.951377474   -3.968384329
   -1.427996661    0.698131701    3.975087711   -4.577077144   -3.944070379
   -1.237597106    0.698131701    4.602506417   11.846490493   -3.262139844
   -1.047197551    0.698131701    8.556268789   29.354378547   -2.108392256
   -0.856797996    0.698131701   15.487286336   42.157969971   -0.783376746
   -0.666398442    0.698131701   24.061976320   46.137445590    0.486148030
   -0.475998887    0.698131701   32.439068300   40.145474670    1.712869928
   -0.285599332    0.698131701   38.844519020   25.972031581    3.163383407
   -0.095199777    0.698131701   42.068048258    7.446891381    5.256803625
    0.095199777    0.698131701   41.743746153  -10.372328830    8.370492319
    0.285599332    0.698131701   38.496917559  -22.443570397   12.603067051
    0.475998887    0.698131701   33.828270047  -24.832657373   17.608834907
    0.666398442    0.698131701   29.770299552  -16.127872544   22.573516310
    0.856797996    0.698131701   28.298941272    1.683502449   26.421306822
    1.047197551    0.698131701   30.693040062   23.485330463   28.192480921
    1.237597106    0.698131701   37.097974891   42.732674273   27.429870185
    1.427996661    0.698131701   46.474885736   54.084465893   24.362795288
    1.618396215    0.698131701   57.031192359   54.987010696   19.778212181
    1.808795770    0.698131701   66.785261828   45.960667013   14.672079081
    1.999195325    0.698131701   74.069193109   29.558686743    9.904885019
    2.189594880    0.698131701   77.775190433    8.904682263    5.996744136
    2.379994435    0.698131701   77.385535541  -12.991074005    3.129348136
    2.570393989    0.698131701   72.937683782  -33.228646672    1.240998817
    2.760793544    0.698131701   65.030325581  -48.840902663    0.155686963
    2.951193099    0.698131701   54.815339061  -57.140555575   -0.349749164

   -3.141592654    1.047197551   42.655364997  -56.481213925   -4.759869327
   -2.951193099    1.047197551   32.673505524  -47.379543280   -3.995846436
   -2.760793544    1.047197551   24.902935686  -33.951699625   -2.997790859
   -2.570393989    1.047197551   19.709353685  -21.145937619   -2.034163858
   -2.379994435    1.047197551   16.531101197  -13.329048077   -1.306363425
   -2.189594880    1.047197551   14.207596388  -12.118754772   -0.917946867
   -1.999195325    1.047197551   11.626581245  -15.361257020   -0.859154762
   -1.808795770    1.047197551    8.388731098  -18.083241312   -1.021222033
   -1.618396215    1.047197551    5.100318776  -15.205958623   -1.252928061
   -1.427996661    1.047197551    3.104429447   -4.465170419   -1.431775407
   -1.237597106    1.047197551    3.782949018   12.227064371   -1.498047585
   -1.047197551    1.047197551    7.819734044   29.811277551   -1.423101024
   -0.856797996    1.047197551   14.837868908   42.624803519   -1.129750947
   -0.666398442    1.047197551   23.521171269   46.889168165   -0.452704647
   -0.475998887    1.047197551   32.114815859   41.788552765    0.853768311
   -0.285599332    1.047197551   38.979192659   29.268045965    3.033941005
   -0.095199777    1.047197551   43.037622110   12.992560566    6.225343535
