#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.808795770   -2.443460953   57.563305168   50.233960654   -4.526050451
    1.999195325   -2.443460953   65.509744073   31.661917984   -0.819321974
    2.189594880   -2.443460953   69.215824535    6.695527850    3.109428514
    2.379994435   -2.443460953   68.037022134  -18.680096544    7.221558459
    2.570393989   -2.443460953   62.411461558  -39.249222608   11.408123954
    2.760793544   -2.443460953   53.640501351  -51.286257159   15.457422130
    2.951193099   -2.443460953   43.546700097  -53.080441512   19.098908083

   -3.141592654   -2.094395102   40.581668923  -40.824640228   13.972054113
   -2.951193099   -2.094395102   34.018496390  -27.535442386   15.363496155
   -2.760793544   -2.094395102   30.270991673  -11.924384817   16.162948267
   -2.570393989   -2.094395102   29.363462120    1.724303908   16.388034998
   -2.379994435   -2.094395102   30.631297921   10.668757412   16.121401470
   -2.189594880   -2.094395102   33.103895346   14.525369287   15.509054608
   -1.999195325   -2.094395102   35.944945522   14.942437150   14.689577404
   -1.808795770   -2.094395102   38.733812562   14.377986922   13.689167360
   -1.618396215   -2.094395102   41.482047747   14.718399818   12.366024051
   -1.427996661   -2.094395102   44.434655872   16.492093688   10.470458420
   -1.237597106   -2.094395102   47.809146736   18.944587061    7.788309017
   -1.047197551   -2.094395102   51.612079124   20.760526258    4.290572088
   -0.856797996   -2.094395102   55.603844416   20.682957625    0.184495932
   -0.666398442   -2.094395102   59.325465298   17.754659981   -4.124257062
   -0.475998887   -2.094395102   62.158545840   11.261695355   -8.178707913
   -0.285599332   -2.094395102   63.373535647    0.729960120  -11.602202585
   -0.095199777   -2.094395102   62.206131314  -13.608101600  -14.193467031
    0.095199777   -2.094395102   58.070505748  -29.985100650  -15.946344591
    0.285599332   -2.094395102   50.917198843  -44.467630863  -16.978398379
    0.475998887   -2.094395102   41.618286400  -51.597063770  -17.444239497
    0.666398442   -2.094395102   32.069154856  -46.489626702  -17.441711560
    0.856797996   -2.094395102   24.802528915  -27.780954376  -16.981762808
    1.047197551   -2.094395102   22.123741527    0.636756909  -15.998927673
    1.237597106   -2.094395102   25.153151945   30.609923770  -14.417248998
    1.427996661   -2.094395102   33.307538543   53.123620133  -12.223285617
    1.618396215   -2.094395102   44.509597271   61.989127744   -9.499474607
    1.808795770   -2.094395102   55.954816700   55.849696996   -6.394544046
    1.999195325   -2.094395102   65.017621394   37.746580762   -3.081816658
    2.189594880   -2.094395102   69.919217459   13.136799237    0.291110979
    2.379994435   -2.094395102   69.989724961  -12.038184993    3.600722684
    2.570393989   -2.094395102   65.629665619  -32.656917548    6.736941973
    2.760793544   -2.094395102   58.084815488  -45.066374704    9.581469974
    2.951193099   -2.094395102   49.113112721  -47.582530429   12.023776225

   -3.141592654   -1.745329252   43.005350299  -38.846067076    5.872525178
   -2.951193099   -1.745329252   36.766829896  -26.121068054    6.426780042
   -2.760793544   -1.745329252   33.230474396  -11.138914419    6.698451694
   -2.570393989   -1.745329252   32.403875923    1.768352060    6.666277541
   -2.379994435   -1.745329252   33.602130066    9.878184602    6.275993450
   -2.189594880   -1.745329252   35.838677820   12.822396167    5.465246772
   -1.999195325   -1.745329252   38.259407658   12.205080852    4.168230163
   -1.808795770   -1.745329252   40.413259867   10.408389162    2.316781614
   -1.618396215   -1.745329252   42.273435561    9.342562410   -0.129864896
   -1.427996661   -1.745329252   44.068656596    9.749428851   -3.120147550
   -1.237597106   -1.745329252   46.058725761   11.259056170   -6.469849006
   -1.047197551   -1.745329252   48.369296472   12.929172020   -9.874759323
   -0.856797996   -1.745329252   50.934290801   13.696941497  -12.995707429
   -0.666398442   -1.745329252   53.476279139   12.468476474  -15.536292168
   -0.475998887   -1.745329252   55.505562956    8.148817366  -17.327182743
   -0.285599332   -1.745329252   56.335225838   -0.239387772  -18.343695987
   -0.095199777   -1.745329252   55.153396369  -12.895012560  -18.691202084
    0.095199777   -1.745329252   51.260066611  -28.274211419  -18.573547670
    0.285599332   -1.745329252   44.471542000  -42.448856467  -18.213327061
    0.475998887   -1.745329252   35.544531084  -49.757485669  -17.791796442
    0.666398442   -1.745329252   26.312659892  -44.991279885  -17.375937750
    0.856797996   -1.745329252   19.311565267  -26.433049354  -16.898630241
    1.047197551   -1.745329252   16.908802560    2.267940654  -16.175706485
    1.237597106   -1.745329252   20.312711399   32.968245658  -14.989536677
    1.427996661   -1.745329252   29.008521308   56.454668737  -13.206743557
    1.618396215   -1.745329252   40.935699464   66.228089264  -10.850795164
    1.808795770   -1.745329252   53.250547729   60.666119744   -8.093663410
    1.999195325   -1.745329252   63.252675784   42.719241867   -5.196346096
    2.189594880   -1.745329252   69.086802674   17.897177642   -2.408580897
    2.379994435   -1.745329252   70.024239712   -7.728344638    0.079868356
    2.570393989   -1.745329252   66.431919193  -28.923889210    2.161892655
    2.760793544   -1.745329252   59.540273512  -41.943713805    3.799014170
    2.951193099   -1.745329252   51.107053280  -45.048876561    5.016403246

   -3.141592654   -1.396263402   41.829889054  -39.506419679    3.416570958
   -2.951193099   -1.396263402   35.458142412  -26.841140841    3.262272880
   -2.760793544   -1.396263402   31.789551741  -11.808136543    2.840619642
   -2.570393989   -1.396263402   30.837301348    1.090702407    2.162740873
   -2.379994435   -1.396263402   31.889121725    8.959635755    1.147198996
   -2.189594880   -1.396263402   33.896885875   11.258184493   -0.359663175
   -1.999195325   -1.396263402   35.918814372    9.501865548   -2.530996006
   -1.808795770   -1.396263402   37.418327711    6.201649231   -5.466608329
   -1.618396215   -1.396263402   38.334310732    3.685317586   -9.089204040
   -1.427996661   -1.396263402   38.958783527    3.259600201  -13.076903046
   -1.237597106   -1.396263402   39.716504877    5.007202467  -16.906567595
   -1.047197551   -1.396263402   40.952291110    8.064916676  -19.999025028
   -0.856797996   -1.396263402   42.793671753   11.058410197  -21.919043007
   -0.666398442   -1.396263402   45.070221781   12.307857978  -22.501320628
   -0.475998887   -1.396263402   47.283195944   10.144626576  -21.889220894
   -0.285599332   -1.396263402   48.641751083    3.180813513  -20.449781321
   -0.095199777   -1.396263402   48.175783536   -8.958869865  -18.634469630
    0.095199777   -1.396263402   45.012629465  -24.671858267  -16.857714934
    0.285599332   -1.396263402   38.825195922  -39.818376323  -15.382913722
    0.475998887   -1.396263402   30.280404569  -48.377379658  -14.302033887
    0.666398442   -1.396263402   21.200935005  -44.708282529  -13.540898847
    0.856797996   -1.396263402   14.192454295  -26.679203208  -12.919434917
    1.047197551   -1.396263402   11.756630120    2.293835966  -12.210461447
    1.237597106   -1.396263402   15.251196482   33.974072601  -11.211146201
    1.427996661   -1.396263402   24.263622778   58.772035136   -9.814860362
    1.618396215   -1.396263402   36.748187853   69.689712393   -8.031878193
    1.808795770   -1.396263402   49.788379254   64.699158191   -5.976635683
    1.999195325   -1.396263402   60.557829914   46.628054157   -3.823970811
    2.189594880   -1.396263402   67.077201747   21.101142526   -1.749414213
    2.379994435   -1.396263402   68.530879427   -5.543762052    0.092700156
    2.570393989   -1.396263402   65.252468575  -27.803636560    1.582323794
    2.760793544   -1.396263402   58.485418335  -41.713836021    2.637004322
    2.951193099   -1.396263402   50.034030994  -45.419142105    3.235775552

   -3.141592654   -1.047197551   39.864620328  -41.912777722    3.466830048
   -2.951193099   -1.047197551   33.026197933  -29.278333139    2.373262884
   -2.760793544   -1.047197551   28.918183251  -13.958328737    0.923271085
   -2.570393989   -1.047197551   27.588832464   -0.750157348   -0.764062444
   -2.379994435   -1.047197551   28.295814122    7.090746481   -2.689902447
   -2.189594880   -1.047197551   29.897987446    8.754198590   -4.987368003
   -1.999195325   -1.047197551   31.333616337    5.769841613   -7.846179248
   -1.808795770   -1.047197551   31.984945598    1.040104748  -11.349869778
   -1.618396215   -1.047197551   31.814206283   -2.427794262  -15.311920606
   -1.427996661   -1.047197551   31.269596483   -2.678857497  -19.218129271
   -1.237597106   -1.047197551   31.025432751    0.655841067  -22.354157508
   -1.047197551   -1.047197551   31.678792035    6.435172149  -24.066251733
   -0.856797996   -1.047197551   33.509926142   12.578223937  -24.028657834
   -0.666398442   -1.047197551   36.347492943   16.540282910  -22.364186448
   -0.475998887   -1.047197551   39.541782546   15.995937525  -19.584733822
   -0.285599332   -1.047197551   42.060989307    9.295305359  -16.387361753
   -0.095199777   -1.047197551   42.686383583   -3.792080341  -13.402832210
    0.095199777   -1.047197551   40.353454287  -21.198523336  -11.018088730
    0.285599332   -1.047197551   34.647294949  -38.219960468   -9.281635732
    0.475998887   -1.047197551   26.252181834  -48.305583939   -7.993156672
    0.666398442   -1.047197551   17.095621116  -45.460571039   -6.859903070
    0.856797996   -1.047197551    9.933387986  -27.418429727   -5.678863464
    1.047197551   -1.047197551    7.419657289    2.302303961   -4.413653125
    1.237597106   -1.047197551   11.025022353   35.146000591   -3.152791316
    1.427996661   -1.047197551   20.376976151   61.120774120   -2.012627467
    1.618396215   -1.047197551   33.395369016   72.856806485   -1.028203522
    1.808795770   -1.047197551   47.071748800   68.104843295   -0.139521136
    1.999195325   -1.047197551   58.465365607   49.685492363    0.756470123
    2.189594880   -1.047197551   65.496147778   23.351052959    1.722148215
    2.379994435   -1.047197551   67.278454823   -4.372482377    2.711955250
    2.570393989   -1.047197551   64.111593807  -27.807439059    3.567156291
    2.760793544   -1.047197551   57.236722292  -42.813086526    4.072864799
    2.951193099   -1.047197551   48.490300722  -47.367517217    4.059085928

   -3.141592654   -0.698131701   39.600528261  -45.047885776    2.897291974
   -2.951193099   -0.698131701   32.111946617  -32.893375521    0.737818421
   -2.760793544   -0.698131701   27.302704777  -17.651172275   -1.812615266
   -2.570393989   -0.698131701   25.277744438   -4.369852644   -4.490391723
   -2.379994435   -0.698131701   25.289321859    3.343310766   -7.174776936
   -2.189594880   -0.698131701   26.131033546    4.433725379   -9.946404876
   -1.999195325   -0.698131701   26.658528081    0.522333745  -12.994285537
   -1.808795770   -0.698131701   26.227848138   -4.998632503  -16.383907772
   -1.618396215   -0.698131701   24.892883297   -8.421732334  -19.846203367
   -1.427996661   -0.698131701   23.316369852   -7.275303918  -22.748561183
   -1.237597106   -0.698131701   22.439274282   -1.201192356  -24.316510052
   -1.047197551   -0.698131701   23.063767430    8.033900573  -23.992040004
   -0.856797996   -0.698131701   25.516084026   17.372646744  -21.721650365
   -0.666398442   -0.698131701   29.484291002   23.368580540  -18.009267536
   -0.475998887   -0.698131701   34.044484775   23.231166160  -13.713690250
   -0.285599332   -0.698131701   37.856265536   15.424785994   -9.716444492
   -0.095199777   -0.698131701   39.465577905    0.317080216   -6.592073056
    0.095199777   -0.698131701   37.712047809  -19.163039262   -4.449652067
    0.285599332   -0.698131701   32.246038903  -37.574648133   -2.949438207
    0.475998887   -0.698131701   23.924162145  -48.003528784   -1.558097635
    0.666398442   -0.698131701   14.867696865  -44.605903035    0.140760944
    0.856797996   -0.698131701    7.957402539  -25.638249242    2.203890732
    1.047197551   -0.698131701    5.859887991    4.804960700    4.314838276
    1.237597106   -0.698131701    9.969495391   37.823457789    6.002308089
    1.427996661   -0.698131701   19.806893379   63.469376451    6.914693248
    1.618396215   -0.698131701   33.221921187   74.660403070    7.024480857
    1.808795770   -0.698131701   47.194310289   69.438824409    6.601442546
    1.999195325   -0.698131701   58.812652156   50.740384939    6.046630215
    2.189594880   -0.698131701   66.025333797   24.204629387    5.670607047
    2.379994435   -0.698131701   67.940858393   -3.869758425    5.552962622
    2.570393989   -0.698131701   64.811426607  -27.977922658    5.520015942
    2.760793544   -0.698131701   57.813892674  -43.967835041    5.247486046
    2.951193099   -0.698131701   48.743627360  -49.612148271    4.425569676

   -3.141592654   -0.349065850   40.128241403  -49.315828761    2.320385053
   -2.951193099   -0.349065850   31.733158873  -38.049264883   -0.465796509
   -2.760793544   -0.349065850   25.900971918  -23.138570842   -3.556340494
   -2.570393989   -0.349065850   22.834895938   -9.774529517   -6.636024323
   -2.379994435   -0.349065850   21.832766364   -1.920659318   -9.534975999
   -2.189594880   -0.349065850   21.667867490   -0.922561743  -12.296498563
   -1.999195325   -0.349065850   21.151595313   -5.077819857  -15.064370068
   -1.808795770   -0.349065850   19.654526943  -10.480748713  -17.830487741
   -1.618396215   -0.349065850   17.363419797  -12.763725764  -20.242568943
   -1.427996661   -0.349065850   15.176089116   -9.122818352  -21.646221371
   -1.237597106   -0.349065850   14.272078004    0.475713168  -21.383118087
   -1.047197551   -0.349065850   15.568254251   13.338224514  -19.170178219
   -0.856797996   -0.349065850   19.304010471   25.296818161  -15.315829924
   -0.666398442   -0.349065850   24.892822152   32.137676942  -10.640657254
   -0.475998887   -0.349065850   31.051527485   30.961467291   -6.135123709
   -0.285599332   -0.349065850   36.126079986   20.816380463   -2.568044001
   -0.095199777   -0.349065850   38.508567624    3.080101567   -0.184453502
    0.095199777   -0.349065850   37.085743981  -18.252311469    1.341288820
    0.285599332   -0.349065850   31.727386637  -37.099320072    2.723909419
    0.475998887   -0.349065850   23.568517007  -46.580331061    4.667441178
    0.666398442   -0.349065850   14.935447350  -41.565735588    7.473403204
    0.856797996   -0.349065850    8.740596410  -21.325579462   10.835998078
    1.047197551   -0.349065850    7.501692407    9.275105373   13.970708131
    1.237597106   -0.349065850   12.376543574   41.193286965   16.029313531
    1.427996661   -0.349065850   22.686536402   65.005758429   16.517316524
    1.618396215   -0.349065850   36.219307132   74.434499863   15.521635784
    1.808795770   -0.349065850   50.033108081   68.147495057   13.591116312
    1.999195325   -0.349065850   61.372487213   49.231647684   11.434823468
    2.189594880   -0.349065850   68.323077534   23.013548917    9.587113639
    2.379994435   -0.349065850   70.046021459   -4.745888559    8.230517266
    2.570393989   -0.349065850   66.745816958  -28.996551291    7.188783911
    2.760793544   -0.349065850   59.490322061  -45.756497603    6.080688683
    2.951193099   -0.349065850   49.967939271  -52.622585189    4.525679443

   -3.141592654    0.000000000   41.025513015  -53.935665446    1.577531671
   -2.951193099    0.000000000   31.672668532  -43.384254823   -0.998139631
   -2.760793544    0.000000000   24.799398540  -28.629888390   -3.716086119
   -2.570393989    0.000000000   20.712149168  -14.950640475   -6.349767377
   -2.379994435    0.000000000   18.768398518   -6.637007873   -8.783104637
   -2.189594880    0.000000000   17.740026338   -5.301820870  -11.047762347
   -1.999195325    0.000000000   16.416292982   -9.152583923  -13.201487757
   -1.808795770    0.000000000   14.202321543  -13.810103603  -15.118311664
   -1.618396215    0.000000000   11.421332603  -14.386642094  -16.383163659
   -1.427996661    0.000000000    9.173771483   -7.978054598  -16.423238132
   -1.237597106    0.000000000    8.797607905    4.881430127  -14.828426443
   -1.047197551    0.000000000   11.209158343   20.467999739  -11.655585086
   -0.856797996    0.000000000   16.447590555   33.639364250   -7.496222206
   -0.666398442    0.000000000   23.589709852   39.803709034   -3.260068781
   -0.475998887    0.000000000   31.018094069   36.441805499    0.230110019
   -0.285599332    0.000000000   36.878161864   23.595209590    2.575608779
   -0.095199777    0.000000000   39.576671462    3.810511894    3.969795805
    0.095199777    0.000000000   38.216687453  -18.024411326    5.086575411
    0.285599332    0.000000000   32.994753285  -35.632415679    6.764226407
    0.475998887    0.000000000   25.330563408  -42.758243482    9.575056847
    0.666398442    0.000000000   17.652110147  -35.505137068   13.489870521
    0.856797996    0.000000000   12.725704239  -14.392457834   17.810177231
    1.047197551    0.000000000   12.734070391   15.100024045   21.440901482
    1.237597106    0.000000000   18.475258640   44.261856075   23.398624918
    1.427996661    0.000000000   29.051288096   64.749332476   23.239195567
    1.618396215    0.000000000   42.260450240   71.481046824   21.215336878
    1.808795770    0.000000000   55.360039512   63.852690620   18.070320347
    1.999195325    0.000000000   65.864435997   44.950975900   14.670706797
    2.189594880    0.000000000   72.069978521   19.546074923   11.653019226
    2.379994435    0.000000000   73.219616170   -7.350125731    9.265779027
    2.570393989    0.000000000   69.467500554  -31.254733234    7.385199158
    2.760793544    0.000000000   61.756621437  -48.398019784    5.682578980
    2.951193099    0.000000000   51.648474239  -56.196614765    3.813128576

   -3.141592654    0.349065850   42.626062060  -57.354562131    1.598293877
   -2.951193099    0.349065850   32.564160351  -47.342907271    0.029600594
   -2.760793544    0.349065850   24.910470644  -32.792267702   -1.522790706
   -2.570393989    0.349065850   20.037468948  -18.996568847   -3.022944237
   -2.379994435    0.349065850   17.345602392  -10.436688659   -4.487095463
   -2.189594880    0.349065850   15.618018993   -8.835703957   -5.970839954
   -1.999195325    0.349065850   13.658194950  -12.237786716   -7.459118672
   -1.808795770    0.349065850   10.940414646  -15.888389598   -8.740606585
   -1.618396215    0.349065850    7.923029729  -14.651661321   -9.407796478
   -1.427996661    0.349065850    5.850211280   -5.818410960   -9.039193083
   -1.237597106    0.349065850    6.116999258    9.388274164   -7.463725428
   -1.047197551    0.349065850    9.542477367   26.396976722   -4.922911208
   -0.856797996    0.349065850   15.930322294   39.521735563   -1.999213571
   -0.666398442    0.349065850   24.076539577   44.287528878    0.649746534
   -0.475998887    0.349065850   32.167344038   38.883790655    2.623791530
   -0.285599332    0.349065850   38.320753537   24.377195913    3.958569610
   -0.095199777    0.349065850   41.105907044    4.199383874    5.124819829
    0.095199777    0.349065850   39.913444792  -16.385486907    6.820036874
    0.285599332    0.349065850   35.231129474  -31.457539767    9.639515983
    0.475998887    0.349065850   28.634344775  -35.792495474   13.749247892
    0.666398442    0.349065850   22.474209874  -26.811670825   18.696209246
    0.856797996    0.349065850   19.209922228   -6.030742403   23.488453117
    1.047197551    0.349065850   20.600077885   20.918292423   26.949711860
    1.237597106    0.349065850   27.084394012   46.116407242   28.210681475
    1.427996661    0.349065850   37.617345056   62.552201933   27.055674968
    1.618396215    0.349065850   50.103953957   66.350066612   23.962167655
    1.808795770    0.349065850   62.081706049   57.495199559   19.820214782
    1.999195325    0.349065850   71.385719426   38.912839512   15.550481118
    2.189594880    0.349065850   76.549273088   14.728764706   11.793259069
    2.379994435    0.349065850   76.913714366  -10.819808146    8.810078489
    2.570393989    0.349065850   72.596942223  -33.822209396    6.534793404
    2.760793544    0.349065850   64.427572251  -50.763225961    4.734505069
    2.951193099    0.349065850   53.838251459  -58.958425966    3.148352848

   -3.141592654    0.698131701   44.146054282  -58.873970577    0.406363261
   -2.951193099    0.698131701   33.782004896  -48.984796854    0.178976116
   -2.760793544    0.698131701   25.796335169  -34.629202964    0.081776134
   -2.570393989    0.698131701   20.551829610  -21.059093925   -0.040993152
   -2.379994435    0.698131701   17.443128074  -12.743497555   -0.328214020
   -2.189594880    0.698131701   15.258359622  -11.294139575   -0.865183291
   -1.999195325    0.698131701   12.839885124  -14.515130905   -1.615912780
   -1.808795770    0.698131701    9.750432961  -17.403565454   -2.384285925
   -1.618396215    0.698131701    6.565004862  -14.818435362   -2.872064458
   -1.427996661    0.698131701    4.611964717   -4.400406395   -2.835173851
   -1.237597106    0.698131701    5.276617848   12.037136422   -2.231429612
   -1.047197551    0.698131701    9.259792588   29.443149323   -1.251067009
   -0.856797996    0.698131701   16.190838330   42.045462483   -0.183955082
   -0.666398442    0.698131701   24.724034454   45.803452291    0.774660147
   -0.475998887    0.698131701   33.019198130   39.610268997    1.690315143
   -0.285599332    0.698131701   39.303176827   25.209700516    2.890625932
   -0.095199777    0.698131701   42.354026601    6.369622872    4.843230649
    0.095199777    0.698131701   41.790063937  -11.817390898    7.946762828
    0.285599332    0.698131701   38.243457408  -24.111569559   12.293758657
    0.475998887    0.698131701   33.267187926  -26.321430341   17.523341583
    0.666398442    0.698131701   28.987252062  -16.885279736   22.814109938
    0.856797996    0.698131701   27.482373978    2.142554425   27.092312066
    1.047197551    0.698131701   30.101149822   25.391203315   29.391147652
    1.237597106    0.698131701   37.001111824   45.972179927   29.214755466
    1.427996661    0.698131701   47.089427744   58.208798328   26.715736821
    1.618396215    0.698131701   58.460279983   59.272204308   22.586453104
    1.808795770    0.698131701   68.977579307   49.530706605   17.746103571
    1.999195325    0.698131701   76.808095373   31.601426068   13.021110246
    2.189594880    0.698131701   80.715781534    8.931795877    8.944707103
    2.379994435    0.698131701   80.137914192  -14.946610103    5.745311579
    2.570393989    0.698131701   75.171733027  -36.590167978    3.422631618
    2.760793544    0.698131701   66.563930199  -52.686598208    1.865979671
    2.951193099    0.698131701   55.648960956  -60.515788655    0.915463617

   -3.141592654    1.047197551   42.978359430  -59.011266423   -4.013022753
   -2.951193099    1.047197551   32.660251650  -48.402742874   -3.269633250
   -2.760793544    1.047197551   24.822426874  -33.713983536   -2.265685310
   -2.570393989    1.047197551   19.755230015  -20.158900283   -1.281043444
   -2.379994435    1.047197551   16.793354603  -12.128936315   -0.516485081
   -2.189594880    1.047197551   14.686891240  -11.087079755   -0.073969294
   -1.999195325    1.047197551   12.272739471  -14.649579384    0.047722693
   -1.808795770    1.047197551    9.141802362  -17.661505688   -0.069329626
   -1.618396215    1.047197551    5.913493905  -14.984598884   -0.309644354
   -1.427996661    1.047197551    3.944455177   -4.416287501   -0.583113932
   -1.237597106    1.047197551    4.611648165   12.032679515   -0.841321426
   -1.047197551    1.047197551    8.580905824   29.274942704   -1.039218928
   -0.856797996    1.047197551   15.463795970   41.737229918   -1.053971837
   -0.666398442    1.047197551   23.955919871   45.789029523   -0.653260228
   -0.475998887    1.047197551   32.337716023   40.685985545    0.481875015
   -0.285599332    1.047197551   39.004799007   28.296340063    2.651968452
   -0.095199777    1.047197551   42.890954462   12.129849762    6.012335984
