#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.443460953   66.770690912    8.155930266   -0.158099839
   -0.095199777   -2.443460953   66.804511339   -8.437999181   -5.214529821
    0.095199777   -2.443460953   63.446778876  -26.929869904   -9.350161463
    0.285599332   -2.443460953   56.708587048  -43.080651034  -12.505423229
    0.475998887   -2.443460953   47.554014097  -51.410519313  -14.696012073
    0.666398442   -2.443460953   37.952709158  -47.202345170  -15.917926548
    0.856797996   -2.443460953   30.474091085  -29.303985476  -16.136583320
    1.047197551   -2.443460953   27.425351383   -1.747061214  -15.334291978
    1.237597106   -2.443460953   29.914749285   27.307973864  -13.578190864
    1.427996661   -2.443460953   37.352136992   48.905822488  -11.036843968
    1.618396215   -2.443460953   47.667763155   56.912053514   -7.932452181
    1.808795770   -2.443460953   58.071112216   50.007742807   -4.445559890
    1.999195325   -2.443460953   65.956462064   31.250354462   -0.677210826
    2.189594880   -2.443460953   69.570441619    6.154248566    3.335837308
    2.379994435   -2.443460953   68.284837146  -19.239895979    7.542594897
    2.570393989   -2.443460953   62.561600884  -39.694081354   11.815838297
    2.760793544   -2.443460953   53.725559107  -51.513352247   15.925708167
    2.951193099   -2.443460953   43.612505092  -53.056784599   19.589671028

   -3.141592654   -2.094395102   40.820734447  -40.656960288   14.352955487
   -2.951193099   -2.094395102   34.296833921  -27.305702740   15.703164217
   -2.760793544   -2.094395102   30.592246802  -11.715471197   16.444935347
   -2.570393989   -2.094395102   29.717715340    1.855627003   16.610355156
   -2.379994435   -2.094395102   31.001305490   10.702288370   16.293153624
   -2.189594880   -2.094395102   33.471623483   14.471491980   15.643895399
   -1.999195325   -2.094395102   36.296212432   14.829318793   14.799536457
   -1.808795770   -2.094395102   39.060788905   14.242399746   13.780706006
   -1.618396215   -2.094395102   41.784169792   14.598039232   12.439377096
   -1.427996661   -2.094395102   44.718124159   16.420028708   10.522038892
   -1.237597106   -2.094395102   48.085218139   18.940189907    7.813455915
   -1.047197551   -2.094395102   51.893985705   20.824126111    4.287168018
   -0.856797996   -2.094395102   55.903110470   20.797158368    0.154811737
   -0.666398442   -2.094395102   59.649106086   17.890924612   -4.173171684
   -0.475998887   -2.094395102   62.507882950   11.390854996   -8.236758160
   -0.285599332   -2.094395102   63.745076750    0.831724987  -11.659277470
   -0.095199777   -2.094395102   62.593986818  -13.538433067  -14.242328264
    0.095199777   -2.094395102   58.469433442  -29.936166657  -15.983958109
    0.285599332   -2.094395102   51.325079675  -44.418850721  -17.005007292
    0.475998887   -2.094395102   42.037074352  -51.528424840  -17.461920572
    0.666398442   -2.094395102   32.504070741  -46.387996692  -17.453188981
    0.856797996   -2.094395102   25.260213842  -27.644267001  -16.990319733
    1.047197551   -2.094395102   22.609957698    0.795900928  -16.007732892
    1.237597106   -2.094395102   25.669644974   30.762333015  -14.427622903
    1.427996661   -2.094395102   33.848942505   53.224052971  -12.231544934
    1.618396215   -2.094395102   45.061117792   61.986043996   -9.494777168
    1.808795770   -2.094395102   56.492613414   55.704157651   -6.359170095
    1.999195325   -2.094395102   65.513378117   37.453699996   -2.994457692
    2.189594880   -2.094395102   70.348288184   12.740759710    0.449310441
    2.379994435   -2.094395102   70.340364309  -12.449996142    3.839347942
    2.570393989   -2.094395102   65.908700687  -32.980930956    7.051195947
    2.760793544   -2.094395102   58.317053002  -45.225913675    9.951025779
    2.951193099   -2.094395102   49.332724702  -47.557412372   12.416644159

   -3.141592654   -1.745329252   43.341399070  -38.719007393    6.131836442
   -2.951193099   -1.745329252   37.130591200  -25.968929369    6.655121457
   -2.760793544   -1.745329252   33.620527227  -11.023271742    6.882576157
   -2.570393989   -1.745329252   32.809377833    1.811676834    6.805247406
   -2.379994435   -1.745329252   34.008317522    9.842670221    6.378054837
   -2.189594880   -1.745329252   36.231604054   12.721901995    5.541881084
   -1.999195325   -1.745329252   38.628724993   12.061936801    4.228968959
   -1.808795770   -1.745329252   40.753300394   10.248499356    2.365967484
   -1.618396215   -1.745329252   42.583635173    9.193087509   -0.093550519
   -1.427996661   -1.745329252   44.353635071    9.636967141   -3.101883904
   -1.237597106   -1.745329252   46.327569673   11.204279068   -6.476382666
   -1.047197551   -1.745329252   48.634018509   12.940604061   -9.910722567
   -0.856797996   -1.745329252   51.207229099   13.769616119  -13.060722373
   -0.666398442   -1.745329252   53.767633245   12.585219757  -15.623246202
   -0.475998887   -1.745329252   55.821446709    8.285331225  -17.423378596
   -0.285599332   -1.745329252   56.676986868   -0.107839435  -18.434727522
   -0.095199777   -1.745329252   55.518391529  -12.784783385  -18.766081083
    0.095199777   -1.745329252   51.643833136  -28.186972620  -18.628286994
    0.285599332   -1.745329252   44.870572240  -42.373148363  -18.251078038
    0.475998887   -1.745329252   35.958187160  -49.676682788  -17.820385453
    0.666398442   -1.745329252   26.743430952  -44.891041625  -17.404223919
    0.856797996   -1.745329252   19.763823675  -26.307678505  -16.933914321
    1.047197551   -1.745329252   17.386908857    2.411159527  -16.221995700
    1.237597106   -1.745329252   20.818245753   33.108282240  -15.046543206
    1.427996661   -1.745329252   29.537783047   56.556913252  -13.268671420
    1.618396215   -1.745329252   41.477680126   66.252005505  -10.906004560
    1.808795770   -1.745329252   53.786997438   60.580251001   -8.125713008
    1.999195325   -1.745329252   63.761622318   42.518584348   -5.186786750
    2.189594880   -1.745329252   69.549025634   17.616178390   -2.341388606
    2.379994435   -1.745329252   70.430706893   -8.020538438    0.213202793
    2.570393989   -1.745329252   66.788179868  -29.146627370    2.358467852
    2.760793544   -1.745329252   59.865565031  -42.041349876    4.043184890
    2.951193099   -1.745329252   51.426673773  -45.013584038    5.282573899

   -3.141592654   -1.396263402   42.185512919  -39.375878267    3.632324668
   -2.951193099   -1.396263402   35.840224388  -26.704123728    3.442514130
   -2.760793544   -1.396263402   32.194117898  -11.715402735    2.977677363
   -2.570393989   -1.396263402   31.253063800    1.113693124    2.260411324
   -2.379994435   -1.396263402   32.302432191    8.911513082    1.216522827
   -2.189594880   -1.396263402   34.295244706   11.151901769   -0.306336623
   -1.999195325   -1.396263402   36.292701060    9.354311854   -2.484265254
   -1.808795770   -1.396263402   37.761684189    6.031921614   -5.422552392
   -1.618396215   -1.396263402   38.644965281    3.514855879   -9.049710686
   -1.427996661   -1.396263402   39.238905418    3.112063856  -13.048272740
   -1.237597106   -1.396263402   39.972558607    4.905018588  -16.897711061
   -1.047197551   -1.396263402   41.194553349    8.024017059  -20.017724352
   -0.856797996   -1.396263402   43.034669781   11.086235312  -21.968268248
   -0.666398442   -1.396263402   45.322883901   12.400402128  -22.576454887
   -0.475998887   -1.396263402   47.558438080   10.285402093  -21.978208514
   -0.285599332   -1.396263402   48.946279314    3.342550318  -20.536658785
   -0.095199777   -1.396263402   48.510841569   -8.804858734  -18.705145411
    0.095199777   -1.396263402   45.374778805  -24.543664231  -16.904922755
    0.285599332   -1.396263402   39.209028228  -39.717801291  -15.408069361
    0.475998887   -1.396263402   30.681545001  -48.293369568  -14.313762443
    0.666398442   -1.396263402   21.617871950  -44.624310017  -13.551273899
    0.856797996   -1.396263402   14.626456882  -26.582671445  -12.940076149
    1.047197551   -1.396263402   12.210446986    2.403804869  -12.249182523
    1.237597106   -1.396263402   15.726317623   34.084344119  -11.269445148
    1.427996661   -1.396263402   24.757681380   58.854750173   -9.886178224
    1.618396215   -1.396263402   37.252663243   69.709538219   -8.101618776
    1.808795770   -1.396263402   50.288304165   64.627848518   -6.024398424
    1.999195325   -1.396263402   61.034868873   46.461161779   -3.828228969
    2.189594880   -1.396263402   67.515592720   20.870425710   -1.693505988
    2.379994435   -1.396263402   68.924185777   -5.775372748    0.214891913
    2.570393989   -1.396263402   65.607301308  -27.965637205    1.763490589
    2.760793544   -1.396263402   58.819921529  -41.762422401    2.857151593
    2.951193099   -1.396263402   50.370276595  -45.356164662    3.467395968

   -3.141592654   -1.047197551   40.252585662  -41.820612510    3.591348769
   -2.951193099   -1.047197551   33.431752390  -29.193331410    2.470988227
   -2.760793544   -1.047197551   29.336330249  -13.915082425    0.994111697
   -2.570393989   -1.047197551   28.009936123   -0.762942198   -0.712123917
   -2.379994435   -1.047197551   28.709328746    7.024009176   -2.645776576
   -2.189594880   -1.047197551   30.294465311    8.643708419   -4.941758367
   -1.999195325   -1.047197551   31.705688670    5.625927940   -7.793485459
   -1.808795770   -1.047197551   32.327338682    0.874529907  -11.288644486
   -1.618396215   -1.047197551   32.124196768   -2.599875429  -15.244367662
   -1.427996661   -1.047197551   31.547806613   -2.838474080  -19.149725571
   -1.237597106   -1.047197551   31.276192532    0.530653070  -22.293324059
   -1.047197551   -1.047197551   31.910649648    6.364997063  -24.022350995
   -0.856797996   -1.047197551   33.735092676   12.580315147  -24.008692607
   -0.666398442   -1.047197551   36.580681467   16.621951056  -22.369413434
   -0.475998887   -1.047197551   39.797516709   16.147751619  -19.609346694
   -0.285599332   -1.047197551   42.350105719    9.487790140  -16.420438759
   -0.095199777   -1.047197551   43.012900641   -3.599146506  -13.433072027
    0.095199777   -1.047197551   40.713987142  -21.039131165  -11.038517562
    0.285599332   -1.047197551   35.033627211  -38.108991518   -9.292122217
    0.475998887   -1.047197551   26.655323362  -48.237267996   -7.999771300
    0.666398442   -1.047197551   17.509306082  -45.414940171   -6.871973988
    0.856797996   -1.047197551   10.355414921  -27.373341464   -5.705531006
    1.047197551   -1.047197551    7.851425877    2.360023282   -4.461078128
    1.237597106   -1.047197551   11.469071657   35.215854140   -3.222000860
    1.427996661   -1.047197551   20.834312572   61.186214585   -2.097943692
    1.618396215   -1.047197551   33.862711433   72.890476067   -1.116845385
    1.808795770   -1.047197551   47.540371478   68.080539080   -0.213197977
    1.999195325   -1.047197551   58.922820835   49.592997118    0.717204616
    2.189594880   -1.047197551   65.930701410   23.208551662    1.732018777
    2.379994435   -1.047197551   67.684589998   -4.520203185    2.775450447
    2.570393989   -1.047197551   64.493351480  -27.907925468    3.676319146
    2.760793544   -1.047197551   57.606708132  -42.834516386    4.209122630
    2.951193099   -1.047197551   48.863652446  -47.314157469    4.199448689

   -3.141592654   -0.698131701   40.015232609  -44.999912449    2.939822931
   -2.951193099   -0.698131701   32.535207058  -32.855820899    0.754669593
   -2.760793544   -0.698131701   27.730571553  -17.642307318   -1.815841268
   -2.570393989   -0.698131701   25.703928383   -4.396574450   -4.502034786
   -2.379994435   -0.698131701   25.707143490    3.281021477   -7.182214158
   -2.189594880   -0.698131701   26.533904699    4.339408569   -9.940322320
   -1.999195325   -0.698131701   27.040620357    0.399340416  -12.969592850
   -1.808795770   -0.698131701   26.584298686   -5.143303024  -16.339301942
   -1.618396215   -0.698131701   25.220615664   -8.576508134  -19.783212311
   -1.427996661   -0.698131701   23.614908239   -7.425838615  -22.671532035
   -1.237597106   -0.698131701   22.710890637   -1.330536566  -24.233086665
   -1.047197551   -0.698131701   23.314183647    7.943824588  -23.912703112
   -0.856797996   -0.698131701   25.754702135   17.342016333  -21.657475793
   -0.666398442   -0.698131701   29.724132220   23.413225371  -17.968638472
   -0.475998887   -0.698131701   34.300254381   23.352159856  -13.699513185
   -0.285599332   -0.698131701   38.140761453   15.599797268   -9.725379671
   -0.095199777   -0.698131701   39.785506006    0.506334895   -6.616642151
    0.095199777   -0.698131701   38.066137475  -18.999784981   -4.481754748
    0.285599332   -0.698131701   32.626651751  -37.461466917   -2.983888924
    0.475998887   -0.698131701   24.321217057  -47.942321453   -1.594204182
    0.666398442   -0.698131701   15.272761668  -44.579898022    0.099879834
    0.856797996   -0.698131701    8.365973718  -25.623742489    2.153539644
    1.047197551   -0.698131701    6.271754944    4.826865273    4.251099698
    1.237597106   -0.698131701   10.387009836   37.861256384    5.924289578
    1.427996661   -0.698131701   20.232843176   63.517892070    6.826230806
    1.618396215   -0.698131701   33.656982511   74.703292632    6.934995495
    1.808795770   -0.698131701   47.635452185   69.455961559    6.525030648
    1.999195325   -0.698131701   59.253428145   50.718408181    5.998238000
    2.189594880   -0.698131701   66.458368411   24.147676353    5.660693105
    2.379994435   -0.698131701   68.361536796   -3.937847957    5.582559448
    2.570393989   -0.698131701   65.220644164  -28.025293958    5.579355489
    2.760793544   -0.698131701   58.217896100  -43.974265833    5.318746144
    2.951193099   -0.698131701   49.150248775  -49.580276090    4.489468867

   -3.141592654   -0.349065850   40.537064176  -49.309435577    2.272618817
   -2.951193099   -0.349065850   32.143263177  -38.043927754   -0.535424260
   -2.760793544   -0.349065850   26.311449346  -23.140694168   -3.637530196
   -2.570393989   -0.349065850   23.243918905   -9.788121726   -6.714883220
   -2.379994435   -0.349065850   22.237882751   -1.950979526   -9.598814024
   -2.189594880   -0.349065850   22.065257659   -0.974407831  -12.337133148
   -1.999195325   -0.349065850   21.536673171   -5.155346871  -15.078051582
   -1.808795770   -0.349065850   20.022512250  -10.581623594  -17.816468536
   -1.618396215   -0.349065850   17.710601546  -12.879803251  -20.201668632
   -1.427996661   -0.349065850   15.500587405   -9.244480702  -21.581247063
   -1.237597106   -0.349065850   14.573685748    0.358763006  -21.300203554
   -1.047197551   -0.349065850   15.848981493   13.238465229  -19.080107137
   -0.856797996   -0.349065850   19.568854347   25.233258699  -15.232997610
   -0.666398442   -0.349065850   25.150801408   32.131715948  -10.579937852
   -0.475998887   -0.349065850   31.314977347   31.025402937   -6.107432026
   -0.285599332   -0.349065850   36.407810986   20.940573049   -2.576804755
   -0.095199777   -0.349065850   38.817419903    3.233944667   -0.225057324
    0.095199777   -0.349065850   37.423678800  -18.107239872    1.279067750
    0.285599332   -0.349065850   32.089670940  -36.992001909    2.651322052
    0.475998887   -0.349065850   23.946683921  -46.520588540    4.592941423
    0.666398442   -0.349065850   15.321200293  -41.543560187    7.401022855
    0.856797996   -0.349065850    9.128612501  -21.320519555   10.766187006
    1.047197551   -0.349065850    7.890695732    9.282758613   13.901922718
    1.237597106   -0.349065850   12.768327203   41.216230992   15.959935213
    1.427996661   -0.349065850   23.084425345   65.046032237   16.447179102
    1.618396215   -0.349065850   36.625998411   74.483841151   15.453386144
    1.808795770   -0.349065850   50.448954888   68.190767740   13.530581546
    1.999195325   -0.349065850   61.794731863   49.253425071   11.388936008
    2.189594880   -0.349065850   68.746790751   23.007061421    9.560330977
    2.379994435   -0.349065850   70.466356393   -4.772788641    8.221122828
    2.570393989   -0.349065850   67.160465087  -29.026297766    7.187922299
    2.760793544   -0.349065850   59.900347685  -45.774114147    6.074815910
    2.951193099   -0.349065850   50.376120434  -52.624545482    4.502134758

   -3.141592654    0.000000000   41.408981778  -53.968353550    1.445984018
   -2.951193099    0.000000000   32.051174989  -43.403410123   -1.143840965
   -2.760793544    0.000000000   25.175747959  -28.633298031   -3.863396965
   -2.570393989    0.000000000   21.089123630  -14.941643872   -6.485630506
   -2.379994435    0.000000000   19.147593643   -6.627178756   -8.897141751
   -2.189594880    0.000000000   18.120131720   -5.304456855  -11.133931452
   -1.999195325    0.000000000   16.793752398   -9.178508552  -13.257434639
   -1.808795770    0.000000000   14.572479843  -13.859946729  -15.143719849
   -1.618396215    0.000000000   11.780249593  -14.453838484  -16.378388669
   -1.427996661    0.000000000    9.518825123   -8.056795387  -16.389868681
   -1.237597106    0.000000000    9.126710332    4.792696666  -14.770758514
   -1.047197551    0.000000000   11.520474809   20.370694458  -11.582682195
   -0.856797996    0.000000000   16.740306568   33.543794508   -7.421744627
   -0.666398442    0.000000000   23.866085926   39.731076700   -3.199767146
   -0.475998887    0.000000000   31.284743609   36.415582825    0.263072806
   -0.285599332    0.000000000   37.145271474   23.625998684    2.575022801
   -0.095199777    0.000000000   39.854578325    3.889639522    3.938007918
    0.095199777    0.000000000   38.512441686  -17.921153900    5.032667965
    0.285599332    0.000000000   33.310269403  -35.532187501    6.699456684
    0.475998887    0.000000000   25.663302450  -42.679501708    9.508893011
    0.666398442    0.000000000   17.997495702  -35.450969344   13.428255085
    0.856797996    0.000000000   13.079738159  -14.353957563   17.756172173
    1.047197551    0.000000000   13.094988969   15.135557419   21.395567609
    1.237597106    0.000000000   18.843502918   44.304642605   23.361587439
    1.427996661    0.000000000   29.428757383   64.803157426   23.208553090
    1.618396215    0.000000000   42.649011219   71.541995571   21.188196679
    1.808795770    0.000000000   55.760137824   63.909904602   18.043782943
    1.999195325    0.000000000   66.273939288   44.990073949   14.641992898
    2.189594880    0.000000000   72.484268093   19.555823394   11.618868812
    2.379994435    0.000000000   73.632878558   -7.370143428    9.221361046
    2.570393989    0.000000000   69.874874218  -31.294411761    7.324269118
    2.760793544    0.000000000   62.155683524  -48.443880140    5.599069544
    2.951193099    0.000000000   52.039038302  -56.238557532    3.704259780

   -3.141592654    0.349065850   42.988092581  -57.442846652    1.433085694
   -2.951193099    0.349065850   32.912133513  -47.400353132   -0.144407078
   -2.760793544    0.349065850   25.251218502  -32.810119747   -1.693328101
   -2.570393989    0.349065850   20.378400337  -18.978273634   -3.179968424
   -2.379994435    0.349065850   17.692408267  -10.398799498   -4.623892390
   -2.189594880    0.349065850   15.972350656   -8.797881586   -6.083679800
   -1.999195325    0.349065850   14.018345601  -12.215867594   -7.546241929
   -1.808795770    0.349065850   11.302827770  -15.885981269   -8.800984947
   -1.618396215    0.349065850    8.284375695  -14.664832147   -9.440694273
   -1.427996661    0.349065850    6.207779165   -5.846166249   -9.045167331
   -1.237597106    0.349065850    6.467370077    9.338823186   -7.446044105
   -1.047197551    0.349065850    9.880609062   26.316947569   -4.889392520
   -0.856797996    0.349065850   16.250373644   39.413328522   -1.962097939
   -0.666398442    0.349065850   24.374820821   44.171434696    0.675966947
   -0.475998887    0.349065850   32.445366996   38.792754088    2.626954892
   -0.285599332    0.349065850   38.586192848   24.338767690    3.933343041
   -0.095199777    0.349065850   41.369999636    4.222847739    5.074791639
    0.095199777    0.349065850   40.187033008  -16.313187967    6.756089322
    0.285599332    0.349065850   35.521126844  -31.362100996    9.574930396
    0.475998887    0.349065850   28.942738891  -35.698095716   13.695050215
    0.666398442    0.349065850   22.799528226  -26.729485098   18.658867401
    0.856797996    0.349065850   19.549841592   -5.958769505   23.470505881
    1.047197551    0.349065850   20.953359401   20.987852867   26.950985850
    1.237597106    0.349065850   27.451232556   46.190105140   28.229004960
    1.427996661    0.349065850   37.998821420   62.631796691   27.086273223
    1.618396215    0.349065850   50.500882384   66.431427040   23.997450268
    1.808795770    0.349065850   62.493592257   57.568020678   19.850602929
    1.999195325    0.349065850   71.809494340   38.961976537   15.565686102
    2.189594880    0.349065850   76.978929148   14.738906765   11.783846687
    2.379994435    0.349065850   77.341018218  -10.855092705    8.768667670
    2.570393989    0.349065850   73.013592917  -33.896944094    6.457264497
    2.760793544    0.349065850   64.827461132  -50.861701001    4.621015214
    2.951193099    0.349065850   54.218661052  -59.061123849    3.004170405

   -3.141592654    0.698131701   44.455432482  -58.979842851    0.166457083
   -2.951193099    0.698131701   34.076305387  -49.035825222   -0.047732205
   -2.760793544    0.698131701   26.086531638  -34.621835590   -0.120139126
   -2.570393989    0.698131701   20.848203658  -21.004362169   -0.213679753
   -2.379994435    0.698131701   17.752786584  -12.664897174   -0.472295414
   -2.189594880    0.698131701   15.583325760  -11.215658086   -0.982874808
   -1.999195325    0.698131701   13.178303494  -14.453611713   -1.708885915
   -1.808795770    0.698131701   10.098612814  -17.361824471   -2.452862486
   -1.618396215    0.698131701    6.919637442  -14.792389905   -2.916224740
   -1.427996661    0.698131701    4.970122979   -4.391142353   -2.856586765
   -1.237597106    0.698131701    5.633966707   12.016449724   -2.234440441
   -1.047197551    0.698131701    9.609004424   29.376099963   -1.243360309
   -0.856797996    0.698131701   16.522439068   41.928142516   -0.175280035
   -0.666398442    0.698131701   25.030023311   45.656617758    0.774558155
   -0.475998887    0.698131701   33.297575781   39.474745009    1.674809991
   -0.285599332    0.698131701   39.560333234   25.127568932    2.858560548
   -0.095199777    0.698131701   42.602815398    6.365234739    4.799583147
    0.095199777    0.698131701   42.045304017  -11.748527014    7.900936978
    0.285599332    0.698131701   38.516800551  -23.995686888   12.255938597
    0.475998887    0.698131701   33.564577078  -26.189764858   17.501504561
    0.666398442    0.698131701   29.309548260  -16.757838795   22.812793150
    0.856797996    0.698131701   27.828053067    2.260483031   27.113358754
    1.047197551    0.698131701   30.468540038   25.501745943   29.434257643
    1.237597106    0.698131701   37.388948396   46.076199512   29.276996942
    1.427996661    0.698131701   47.496188006   58.302121513   26.789586805
    1.618396215    0.698131701   58.883108739   59.345943190   22.658691962
    1.808795770    0.698131701   69.411715424   49.572913996   17.798876444
    1.999195325    0.698131701   77.246271659   31.599376549   13.035249777
    2.189594880    0.698131701   81.148571692    8.875797953    8.904555399
    2.379994435    0.698131701   80.554934752  -15.055319811    5.643144620
    2.570393989    0.698131701   75.564118201  -36.736810275    3.261150530
    2.760793544    0.698131701   66.926741019  -52.846062342    1.657945802
    2.951193099    0.698131701   55.982400536  -60.660239795    0.680674536

   -3.141592654    1.047197551   43.183699866  -59.090131815   -4.358111234
   -2.951193099    1.047197551   32.858457993  -48.400789561   -3.567688500
   -2.760793544    1.047197551   25.027488461  -33.647361160   -2.505488088
   -2.570393989    1.047197551   19.977241528  -20.051622665   -1.465259944
   -2.379994435    1.047197551   17.037667812  -12.007442064   -0.656281939
   -2.189594880    1.047197551   14.954051118  -10.971199671   -0.182162635
   -1.999195325    1.047197551   12.560446133  -14.550090617   -0.039202315
   -1.808795770    1.047197551    9.446799093  -17.578707789   -0.141248241
   -1.618396215    1.047197551    6.232905218  -14.917264308   -0.369728956
   -1.427996661    1.047197551    4.274853316   -4.370934968   -0.633448511
   -1.237597106    1.047197551    4.947169402   12.037293577   -0.883406190
   -1.047197551    1.047197551    8.911904508   29.220417764   -1.074592431
   -0.856797996    1.047197551   15.778482754   41.621404150   -1.083856667
   -0.666398442    1.047197551   24.244614657   45.637733234   -0.678672164
   -0.475998887    1.047197551   32.597890451   40.546438802    0.460454879
   -0.285599332    1.047197551   39.243530443   28.216668814    2.634899430
   -0.095199777    1.047197551   43.122725514   12.138069901    6.001176579
