#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -2.792526803   11.335357496   10.280973968   23.433077581
   -2.189594880   -2.792526803   13.924336902   15.800790714   23.540560345
   -1.999195325   -2.792526803   16.971515044   15.418226834   23.572453464
   -1.808795770   -2.792526803   19.610553460   12.149928094   23.765212831
   -1.618396215   -2.792526803   21.658913400    9.791649773   23.973320433
   -1.427996661   -2.792526803   23.559137284   10.816899229   23.730741437
   -1.237597106   -2.792526803   25.996978782   15.241139504   22.522793493
   -1.047197551   -2.792526803   29.447909813   20.992250235   20.096634829
   -0.856797996   -2.792526803   33.899755959   25.254552497   16.609065670
   -0.666398442   -2.792526803   38.842974891   25.867610821   12.539100601
   -0.475998887   -2.792526803   43.484373658   22.071869575    8.430333959
   -0.285599332   -2.792526803   47.017525363   14.416208154    4.637435787
   -0.095199777   -2.792526803   48.827511799    4.276101982    1.204311145
    0.095199777   -2.792526803   48.611076474   -6.497653551   -2.060202407
    0.285599332   -2.792526803   46.459564226  -15.636272247   -5.369010182
    0.475998887   -2.792526803   42.928630128  -20.604475039   -8.719550553
    0.666398442   -2.792526803   39.022804334  -19.338033918  -11.784861424
    0.856797996   -2.792526803   35.995781080  -11.508340697  -14.002437054
    1.047197551   -2.792526803   34.929324809    0.694451977  -14.842255594
    1.237597106   -2.792526803   36.283526724   13.153348595  -14.087561018
    1.427996661   -2.792526803   39.685694100   21.644987498  -11.960619017
    1.618396215   -2.792526803   44.107150986   23.655280220   -9.017730208
    1.808795770   -2.792526803   48.273495071   19.143940237   -5.864627009
    1.999195325   -2.792526803   51.085923055    9.771883804   -2.901869147
    2.189594880   -2.792526803   51.819082739   -2.369957773   -0.206855114
    2.379994435   -2.792526803   50.120245418  -15.504383890    2.402072159
    2.570393989   -2.792526803   45.952782454  -28.008090583    5.201202172
    2.760793544   -2.792526803   39.618044862  -37.896366446    8.373621766
    2.951193099   -2.792526803   31.838170073  -42.799652408   11.894784934

   -3.141592654   -2.443460953   29.670582785  -33.875789558   16.649479358
   -2.951193099   -2.443460953   23.902819018  -25.839313016   19.906782855
   -2.760793544   -2.443460953   20.122487337  -13.443278289   22.162753023
   -2.570393989   -2.443460953   18.830650765   -0.356142709   23.166235186
   -2.379994435   -2.443460953   19.784622624    9.600360816   23.024211817
   -2.189594880   -2.443460953   22.141042104   14.209756980   22.159761637
   -1.999195325   -2.443460953   24.873510075   13.821012221   21.088948683
   -1.808795770   -2.443460953   27.242908215   10.915844068   20.139689660
   -1.618396215   -2.443460953   29.068455883    8.576329922   19.289072858
   -1.427996661   -2.443460953   30.676779327    8.824034235   18.219758658
   -1.237597106   -2.443460953   32.600665254   11.757674645   16.555147146
   -1.047197551   -2.443460953   35.226263527   15.841190150   14.111784388
   -0.856797996   -2.443460953   38.570591718   18.902896821   11.008020117
   -0.666398442   -2.443460953   42.253397504   19.133982700    7.584921423
   -0.475998887   -2.443460953   45.635035570   15.678946565    4.202757234
   -0.285599332   -2.443460953   48.008621124    8.646431178    1.058778745
   -0.095199777   -2.443460953   48.765864643   -1.064875678   -1.887282477
    0.095199777   -2.443460953   47.540029936  -11.823092165   -4.832920312
    0.285599332   -2.443460953   44.354561216  -21.169616581   -7.943705841
    0.475998887   -2.443460953   39.766924024  -26.068350516  -11.156647952
    0.666398442   -2.443460953   34.887754939  -23.921088147  -14.096184906
    0.856797996   -2.443460953   31.153322586  -14.181878139  -16.171060316
    1.047197551   -2.443460953   29.822163066    0.671674051  -16.834171079
    1.237597106   -2.443460953   31.433586032   15.827080751  -15.854812777
    1.427996661   -2.443460953   35.551886957   26.329269047  -13.450246120
    1.618396215   -2.443460953   40.973223685   29.290650922  -10.185452251
    1.808795770   -2.443460953   46.226598316   24.804077498   -6.689611576
    1.999195325   -2.443460953   50.081038980   15.035026447   -3.389513130
    2.189594880   -2.443460953   51.786496226    2.638777342   -0.377010970
    2.379994435   -2.443460953   51.054356106  -10.268705053    2.533650565
    2.570393989   -2.443460953   47.944271524  -22.083613720    5.630633781
    2.760793544   -2.443460953   42.818143249  -31.147128572    9.096863098
    2.951193099   -2.443460953   36.378470997  -35.580976754   12.878261480

   -3.141592654   -2.094395102   35.297229436  -27.379653080   13.454538792
   -2.951193099   -2.094395102   30.647905740  -20.771492849   15.933078947
   -2.760793544   -2.094395102   27.628978616  -10.619875711   17.458530278
   -2.570393989   -2.094395102   26.633879998   -0.051043124   17.795601287
   -2.379994435   -2.094395102   27.434071147    7.801314402   17.012163955
   -2.189594880   -2.094395102   29.316831003   11.199979926   15.454176064
   -1.999195325   -2.094395102   31.435753635   10.512887658   13.572736274
   -1.808795770   -2.094395102   33.190510270    7.801970696   11.708632760
   -1.618396215   -2.094395102   34.439945943    5.587588117    9.968355458
   -1.427996661   -2.094395102   35.458595534    5.542607520    8.256622909
   -1.237597106   -2.094395102   36.697598605    7.810627846    6.425349942
   -1.047197551   -2.094395102   38.501075753   11.186416502    4.418410038
   -0.856797996   -2.094395102   40.913962267   13.857610630    2.316032972
   -0.666398442   -2.094395102   43.633701107   14.143502643    0.266867520
   -0.475998887   -2.094395102   46.094578074   11.037106605   -1.638618464
   -0.285599332   -2.094395102   47.615699590    4.314335049   -3.448484015
   -0.095199777   -2.094395102   47.552405421   -5.413009513   -5.348622059
    0.095199777   -2.094395102   45.466785725  -16.551888505   -7.564050533
    0.285599332   -2.094395102   41.334199018  -26.361273019  -10.194601319
    0.475998887   -2.094395102   35.743032676  -31.292643756  -13.079180367
    0.666398442   -2.094395102   29.935772761  -28.255093092  -15.759958893
    0.856797996   -2.094395102   25.547768072  -16.538541607  -17.604985970
    1.047197551   -2.094395102   24.021370125    1.057348922  -18.056146529
    1.237597106   -2.094395102   25.976847870   18.997804799  -16.882744188
    1.427996661   -2.094395102   30.912733377   31.572691711  -14.303394719
    1.618396215   -2.094395102   37.442472261   35.495534048  -10.884160333
    1.808795770   -2.094395102   43.886672398   30.973256452   -7.269776220
    1.999195325   -2.094395102   48.869045292   20.681474573   -3.918507918
    2.189594880   -2.094395102   51.604509558    7.866421447   -0.964748099
    2.379994435   -2.094395102   51.864514407   -4.983167019    1.737783670
    2.570393989   -2.094395102   49.806974124  -16.255346095    4.452899902
    2.760793544   -2.094395102   45.859734358  -24.608187503    7.365591570
    2.951193099   -2.094395102   40.711360419  -28.664715402   10.455049595

   -3.141592654   -1.745329252   38.576641188  -23.813926532    8.844904437
   -2.951193099   -1.745329252   34.517828073  -18.255839737   10.226157400
   -2.760793544   -1.745329252   31.835967669   -9.665882373   10.834155007
   -2.570393989   -1.745329252   30.855447978   -0.849452634   10.526381524
   -2.379994435   -1.745329252   31.351728081    5.477309743    9.374675910
   -2.189594880   -1.745329252   32.686524200    7.864324168    7.636101286
   -1.999195325   -1.745329252   34.117459600    6.698032985    5.628027298
   -1.808795770   -1.745329252   35.128623998    3.841483758    3.597136803
   -1.618396215   -1.745329252   35.620468265    1.599482238    1.665198617
   -1.427996661   -1.745329252   35.881111733    1.586604782   -0.131540843
   -1.237597106   -1.745329252   36.382126989    4.060971530   -1.762786431
   -1.047197551   -1.745329252   37.514256489    7.945624373   -3.166782337
   -0.856797996   -1.745329252   39.381467141   11.406253454   -4.281475967
   -0.666398442   -1.745329252   41.714677013   12.517974046   -5.110738588
   -0.475998887   -1.745329252   43.921786175    9.927808106   -5.779005489
   -0.285599332   -1.745329252   45.233954148    3.128047856   -6.514676644
   -0.095199777   -1.745329252   44.885146590   -7.322576067   -7.582946732
    0.095199777   -1.745329252   42.332167443  -19.585042023   -9.183208734
    0.285599332   -1.745329252   37.516435242  -30.441023928  -11.325952334
    0.475998887   -1.745329252   31.095744970  -35.767937296  -13.764696572
    0.666398442   -1.745329252   24.483511553  -32.030238184  -16.006502285
    0.856797996   -1.745329252   19.538830724  -18.433422643  -17.446996900
    1.047197551   -1.745329252   17.898763234    1.833718883  -17.589798629
    1.237597106   -1.745329252   20.266580483   22.483683094  -16.254801266
    1.427996661   -1.745329252   26.072578527   37.047056031  -13.673760786
    1.618396215   -1.745329252   33.744517922   41.815193617  -10.383905244
    1.808795770   -1.745329252   41.385146551   37.073456082   -6.989657186
    1.999195325   -1.745329252   47.456492190   25.966876137   -3.927548844
    2.189594880   -1.745329252   51.114632624   12.304459117   -1.345509039
    2.379994435   -1.745329252   52.165020812   -1.046040487    0.860087375
    2.570393989   -1.745329252   50.843728599  -12.403569580    2.902949203
    2.760793544   -1.745329252   47.642230239  -20.620376114    4.942953311
    2.951193099   -1.745329252   43.260130460  -24.663467934    6.984462131

   -3.141592654   -1.396263402   39.459666382  -23.549156468    5.521567036
   -2.951193099   -1.396263402   35.378552664  -18.793330719    6.056771346
   -2.760793544   -1.396263402   32.514415374  -11.038260273    5.956703765
   -2.570393989   -1.396263402   31.204228428   -2.900029335    5.142902903
   -2.379994435   -1.396263402   31.267681791    3.032215694    3.676261058
   -2.189594880   -1.396263402   32.120252129    5.274973698    1.729209924
   -1.999195325   -1.396263402   33.053507347    4.063090256   -0.493298976
   -1.808795770   -1.396263402   33.557450279    1.145111192   -2.813778791
   -1.618396215   -1.396263402   33.531725365   -1.119664108   -5.082635584
   -1.427996661   -1.396263402   33.289138522   -0.919913014   -7.135598309
   -1.237597106   -1.396263402   33.364806295    2.175150171   -8.767784486
   -1.047197551   -1.396263402   34.227213742    7.046505836   -9.780743758
   -0.856797996   -1.396263402   36.026678468   11.580514622  -10.082112102
   -0.666398442   -1.396263402   38.472683739   13.445904853   -9.769520592
   -0.475998887   -1.396263402   40.879197103   10.977206606   -9.141902053
   -0.285599332   -1.396263402   42.343898504    3.569167890   -8.604641863
   -0.095199777   -1.396263402   41.973876738   -8.064399337   -8.529126447
    0.095199777   -1.396263402   39.147669242  -21.713064080   -9.124317302
    0.285599332   -1.396263402   33.811964137  -33.689058990  -10.341509419
    0.475998887   -1.396263402   26.721165707  -39.398264994  -11.880027690
    0.666398442   -1.396263402   19.463031807  -35.000460977  -13.262260131
    0.856797996   -1.396263402   14.100003896  -19.714224923  -13.989832189
    1.047197551   -1.396263402   12.432515914    2.875506072  -13.715248143
    1.237597106   -1.396263402   15.223226881   25.808322175  -12.369431327
    1.427996661   -1.396263402   21.830020781   41.971243865  -10.189908153
    1.618396215   -1.396263402   30.511145718   47.312163539   -7.600169084
    1.808795770   -1.396263402   39.174714422   42.190068436   -5.035143523
    1.999195325   -1.396263402   46.135956192   30.142843920   -2.783588826
    2.189594880   -1.396263402   50.488684153   15.437974814   -0.925558064
    2.379994435   -1.396263402   52.051559520    1.249891383    0.624581589
    2.570393989   -1.396263402   51.110199267  -10.671750041    2.010226375
    2.760793544   -1.396263402   48.198992639  -19.294517924    3.322664209
    2.951193099   -1.396263402   44.029926811  -23.781297539    4.541553873

   -3.141592654   -1.047197551   39.279868874  -24.788621476    2.618512319
   -2.951193099   -1.047197551   34.905289964  -20.632173128    2.279149853
   -2.760793544   -1.047197551   31.644107395  -13.344125558    1.353018284
   -2.570393989   -1.047197551   29.865360950   -5.484570853   -0.163609328
   -2.379994435   -1.047197551   29.423354396    0.326815337   -2.173662820
   -2.189594880   -1.047197551   29.754257264    2.499213691   -4.520560420
   -1.999195325   -1.047197551   30.149503491    1.180135866   -7.039528578
   -1.808795770   -1.047197551   30.093995987   -1.831771813   -9.560411676
   -1.618396215   -1.047197551   29.508376482   -3.962045952  -11.866783585
   -1.427996661   -1.047197551   28.774048798   -3.143051763  -13.669575137
   -1.237597106   -1.047197551   28.532352147    1.157876444  -14.655395969
   -1.047197551   -1.047197551   29.349428953    7.621008518  -14.615833266
   -0.856797996   -1.047197551   31.408803111   13.682970548  -13.574976762
   -0.666398442   -1.047197551   34.357688001   16.491730552  -11.830587708
   -0.475998887   -1.047197551   37.362507493   14.050841388   -9.870710460
   -0.285599332   -1.047197551   39.340226119    5.748837146   -8.200482137
   -0.095199777   -1.047197551   39.248978368   -7.386446241   -7.169067872
    0.095199777   -1.047197551   36.398486063  -22.615839456   -6.869503724
    0.285599332   -1.047197551   30.772689532  -35.720074130   -7.114003431
    0.475998887   -1.047197551   23.252463054  -41.717077735   -7.536525254
    0.666398442   -1.047197551   15.601644562  -36.661650044   -7.736012649
    0.856797996   -1.047197551   10.047821355  -19.975046109   -7.437757983
    1.047197551   -1.047197551    8.492508943    4.313154594   -6.581622994
    1.237597106   -1.047197551   11.705366782   28.713764273   -5.309164054
    1.427996661   -1.047197551   18.959373676   45.736617553   -3.880768441
    1.618396215   -1.047197551   28.380857603   51.204266627   -2.536269952
    1.808795770   -1.047197551   37.748016774   45.612109643   -1.415209484
    1.999195325   -1.047197551   45.289134476   32.785149362   -0.532115184
    2.189594880   -1.047197551   50.066138063   17.262413458    0.184169440
    2.379994435   -1.047197551   51.906807759    2.365782626    0.827720480
    2.570393989   -1.047197551   51.120117178  -10.150849973    1.453317717
    2.760793544   -1.047197551   48.255561403  -19.326174079    2.039160561
    2.951193099   -1.047197551   44.026372115  -24.398577368    2.483273054

   -3.141592654   -0.698131701   38.920190748  -26.444265486   -0.013058052
   -2.951193099   -0.698131701   34.168466020  -22.931619467   -1.231224303
   -2.760793544   -0.698131701   30.413355457  -16.209209317   -3.011700462
   -2.570393989   -0.698131701   28.046756660   -8.766515250   -5.250959022
   -2.379994435   -0.698131701   26.952713634   -3.217337661   -7.778098204
   -2.189594880   -0.698131701   26.593074604   -1.194533504  -10.425512500
   -1.999195325   -0.698131701   26.279159926   -2.549145183  -13.056042334
   -1.808795770   -0.698131701   25.528002094   -5.350081856  -15.508306426
   -1.618396215   -0.698131701   24.328639555   -6.791345794  -17.519666166
   -1.427996661   -0.698131701   23.171335509   -4.646857856  -18.723552176
   -1.237597106   -0.698131701   22.814176713    1.512483788  -18.771271626
   -1.047197551   -0.698131701   23.889147332    9.948895599  -17.523044872
   -0.856797996   -0.698131701   26.548280089   17.533320468  -15.170045139
   -0.666398442   -0.698131701   30.306616740   20.972182894  -12.200505238
   -0.475998887   -0.698131701   34.144056658   18.161300591   -9.216652006
   -0.285599332   -0.698131701   36.806271042    8.741715244   -6.706606986
   -0.095199777   -0.698131701   37.154449539   -5.771795779   -4.878924300
    0.095199777   -0.698131701   34.498994486  -22.101892995   -3.637731034
    0.285599332   -0.698131701   28.914977219  -35.675856219   -2.664676249
    0.475998887   -0.698131701   21.415486405  -41.436513791   -1.616748590
    0.666398442   -0.698131701   13.881577066  -35.673160359   -0.307496494
    0.856797996   -0.698131701    8.592705915  -18.222938506    1.184025369
    1.047197551   -0.698131701    7.420828537    6.501393648    2.560848305
    1.237597106   -0.698131701   11.052322174   30.825374250    3.486091561
    1.427996661   -0.698131701   18.667315073   47.363136132    3.760868446
    1.618396215   -0.698131701   28.338253947   52.195564173    3.436229758
    1.808795770   -0.698131701   37.839796436   46.065592985    2.753887739
    1.999195325   -0.698131701   45.433235566   32.918715699    2.015808254
    2.189594880   -0.698131701   50.220462163   17.258685724    1.448455328
    2.379994435   -0.698131701   52.053064938    2.281758544    1.136934698
    2.570393989   -0.698131701   51.237744141  -10.389688047    1.021040975
    2.760793544   -0.698131701   48.300482630  -19.878873960    0.935744604
    2.951193099   -0.698131701   43.922461610  -25.442141933    0.663673918

   -3.141592654   -0.349065850   38.379017690  -28.782869829   -2.077075208
   -2.951193099   -0.349065850   33.093786962  -26.178021119   -3.743197603
   -2.760793544   -0.349065850   28.643291316  -20.221871034   -5.875790424
   -2.570393989   -0.349065850   25.460925144  -13.272453188   -8.343135513
   -2.379994435   -0.349065850   23.484406351   -7.940121310  -10.973135687
   -2.189594880   -0.349065850   22.222747730   -5.912001295  -13.617050464
   -1.999195325   -0.349065850   21.030182381   -7.005778190  -16.140815434
   -1.808795770   -0.349065850   19.489037554   -9.094302922  -18.339578205
   -1.618396215   -0.349065850   17.697995239   -9.133969769  -19.873280673
   -1.427996661   -0.349065850   16.286729658   -4.866819315  -20.323598515
   -1.237597106   -0.349065850   16.124588488    3.795699469  -19.385139522
   -1.047197551   -0.349065850   17.858151509   14.483383229  -17.072197827
   -0.856797996   -0.349065850   21.529397425   23.445269456  -13.779734010
   -0.666398442   -0.349065850   26.452323579   27.098943810  -10.142709870
   -0.475998887   -0.349065850   31.394674707   23.508706782   -6.764366644
   -0.285599332   -0.349065850   34.958157382   12.832220855   -3.980137348
   -0.095199777   -0.349065850   35.972426260   -2.809281434   -1.755757642
    0.095199777   -0.349065850   33.818484969  -19.682282191    0.228918977
    0.285599332   -0.349065850   28.698730060  -33.121153382    2.382654964
    0.475998887   -0.349065850   21.734112662  -38.348651991    4.937619059
    0.666398442   -0.349065850   14.833315571  -32.192239663    7.770923524
    0.856797996   -0.349065850   10.197986537  -14.993718541   10.388715366
    1.047197551   -0.349065850    9.551777817    8.653532538   12.131770603
    1.237597106   -0.349065850   13.442112001   31.326413049   12.509519123
    1.427996661   -0.349065850   20.990282852   46.209311080   11.445862905
    1.618396215   -0.349065850   30.323175596   49.918993618    9.326236765
    1.808795770   -0.349065850   39.345565796   43.440655963    6.785194461
    1.999195325   -0.349065850   46.460729950   30.606319403    4.423806653
    2.189594880   -0.349065850   50.865792177   15.580514389    2.596748563
    2.379994435   -0.349065850   52.438214470    1.192496852    1.363826986
    2.570393989   -0.349065850   51.448559817  -11.194828088    0.556929638
    2.760793544   -0.349065850   48.350958465  -20.827154570   -0.100883060
    2.951193099   -0.349065850   43.745319311  -26.947416671   -0.900334465

   -3.141592654    0.000000000   37.742983910  -31.062270254   -2.792477798
   -2.951193099    0.000000000   31.942645455  -29.285979832   -4.316665907
   -2.760793544    0.000000000   26.828524212  -24.039557185   -6.168914967
   -2.570393989    0.000000000   22.872246505  -17.533765041   -8.263963634
   -2.379994435    0.000000000   20.064888745  -12.362557039  -10.497567968
   -2.189594880    0.000000000   17.966525848  -10.232760485  -12.773444884
   -1.999195325    0.000000000   15.986946146  -10.876960010  -14.953783934
   -1.808795770    0.000000000   13.794731795  -11.947702915  -16.771156754
   -1.618396215    0.000000000   11.615874391  -10.228766656  -17.814716086
   -1.427996661    0.000000000   10.215185391   -3.592105588  -17.659290237
   -1.237597106    0.000000000   10.533985539    7.525578673  -16.096557571
   -1.047197551    0.000000000   13.167718398   20.047420972  -13.307708096
   -0.856797996    0.000000000   17.985072012   29.710443263   -9.832582937
   -0.666398442    0.000000000   24.074362831   32.922418060   -6.334689644
   -0.475998887    0.000000000   30.025143564   28.220178372   -3.292288523
   -0.285599332    0.000000000   34.377708139   16.469551556   -0.805360710
   -0.095199777    0.000000000   36.029744187    0.382523754    1.411844303
    0.095199777    0.000000000   34.509851677  -16.081195627    3.841969327
    0.285599332    0.000000000   30.166375311  -28.517941153    6.881566949
    0.475998887    0.000000000   24.175291652  -32.805195715   10.563929845
    0.666398442    0.000000000   18.358352834  -26.560025454   14.433668766
    0.856797996    0.000000000   14.699071043  -10.631612042   17.650386049
    1.047197551    0.000000000   14.659016721   10.482804293   19.331036792
    1.237597106    0.000000000   18.605457327   30.069664324   18.969297638
    1.427996661    0.000000000   25.647984977   42.308457599   16.678607600
    1.618396215    0.000000000   34.077349690   44.563568807   13.138792117
    1.808795770    0.000000000   42.051793129   38.001072231    9.260074755
    1.999195325    0.000000000   48.207724734   26.090532444    5.810586436
    2.189594880    0.000000000   51.876979649   12.385518659    3.186418958
    2.379994435    0.000000000   52.958436282   -0.830152544    1.403325445
    2.570393989    0.000000000   51.659352611  -12.510573060    0.222866508
    2.760793544    0.000000000   48.332489894  -22.007983174   -0.680584910
    2.951193099    0.000000000   43.472690400  -28.507584597   -1.612329061

   -3.141592654    0.349065850   37.471485679  -32.349719976   -2.584364333
   -2.951193099    0.349065850   31.370451736  -31.150437600   -3.486940801
   -2.760793544    0.349065850   25.840954807  -26.527092741   -4.506178143
   -2.570393989    0.349065850   21.355091297  -20.594719300   -5.667222789
   -2.379994435    0.349065850   17.918437899  -15.888058879   -7.001720093
   -2.189594880    0.349065850   15.121137268  -13.995178555   -8.517403625
   -1.999195325    0.349065850   12.436866958  -14.413953919  -10.111322806
   -1.808795770    0.349065850    9.649233107  -14.527931844  -11.498959861
   -1.618396215    0.349065850    7.135236317  -11.047200363  -12.256840965
   -1.427996661    0.349065850    5.790915836   -2.145149754  -11.995552900
   -1.237597106    0.349065850    6.596926898   11.111030879  -10.581241942
   -1.047197551    0.349065850   10.059633909   24.995033104   -8.245997948
   -0.856797996    0.349065850   15.862293992   34.929424073   -5.495479895
   -0.666398442    0.349065850   22.897711912   37.538906104   -2.855066984
   -0.475998887    0.349065850   29.643210475   31.963669958   -0.601024493
   -0.285599332    0.349065850   34.654537443   19.760646969    1.361478992
   -0.095199777    0.349065850   36.956558603    4.072527910    3.438798905
    0.095199777    0.349065850   36.244678077  -11.179892247    6.123482762
    0.285599332    0.349065850   32.977760992  -22.135223284    9.696741803
    0.475998887    0.349065850   28.303204456  -25.540044313   13.986619511
    0.666398442    0.349065850   23.846149322  -19.837836635   18.302388415
    0.856797996    0.349065850   21.276173616   -6.205391077   21.621501189
    1.047197551    0.349065850   21.748741865   11.289542404   23.001276823
    1.237597106    0.349065850   25.473409740   26.990856400   22.008379152
    1.427996661    0.349065850   31.624541371   36.263646457   18.924371945
    1.618396215    0.349065850   38.749118356   37.202067569   14.606525239
    1.808795770    0.349065850   45.331741532   30.984471761   10.086330814
    1.999195325    0.349065850   50.277229563   20.511966297    6.170119381
    2.189594880    0.349065850   53.053628591    8.588028200    3.229676677
    2.379994435    0.349065850   53.565502393   -3.091131585    1.237433863
    2.570393989    0.349065850   51.940683848  -13.764219590   -0.066671208
    2.760793544    0.349065850   48.423886354  -22.835536588   -0.987198496
    2.951193099    0.349065850   43.406501601  -29.397123282   -1.774513521

   -3.141592654    0.698131701   37.235771498  -32.763671593   -3.169745852
   -2.951193099    0.698131701   31.041463277  -31.723543932   -3.585664401
   -2.760793544    0.698131701   25.370748144  -27.461717868   -3.840918428
   -2.570393989    0.698131701   20.657726403  -22.071965271   -4.033121002
   -2.379994435    0.698131701   16.878891568  -18.009865494   -4.316257762
   -2.189594880    0.698131701   13.622818553  -16.648106950   -4.827603293
   -1.999195325    0.698131701   10.415225457  -17.153572251   -5.571411822
   -1.808795770    0.698131701    7.155168641  -16.614587820   -6.348543333
   -1.618396215    0.698131701    4.368759081  -11.711868835   -6.812156491
   -1.427996661    0.698131701    3.071366323   -0.966878413   -6.636341317
   -1.237597106    0.698131701    4.267895025   13.946116790   -5.703273361
   -1.047197551    0.698131701    8.374234921   28.766355882   -4.174190356
   -0.856797996    0.698131701   14.912350718   38.743378945   -2.391328062
   -0.666398442    0.698131701   22.627735436   40.815836547   -0.671744314
   -0.475998887    0.698131701   29.942517554   34.722146117    0.887698055
   -0.285599332    0.698131701   35.474378512   22.604004502    2.472524311
   -0.095199777    0.698131701   38.394956938    7.873463210    4.466305557
    0.095199777    0.698131701   38.554350582   -5.761204975    7.245765856
    0.285599332    0.698131701   36.480020524  -15.101780150   10.922060211
    0.475998887    0.698131701   33.233701655  -17.800445268   15.163201557
    0.666398442    0.698131701   30.190155958  -13.053500402   19.189182715
    0.856797996    0.698131701   28.674112999   -2.204443065   22.002037898
    1.047197551    0.698131701   29.538353009   11.281946043   22.790409203
    1.237597106    0.698131701   32.865975538   22.930499586   21.289521719
    1.427996661    0.698131701   37.941340896   29.296633545   17.910488694
    1.618396215    0.698131701   43.603567152   29.120797870   13.537695425
    1.808795770    0.698131701   48.679579560   23.476425351    9.133518296
    1.999195325    0.698131701   52.338314958   14.608445260    5.387240938
    2.189594880    0.698131701   54.169171159    4.549706988    2.565908963
    2.379994435    0.698131701   54.069958255   -5.547358096    0.590293387
    2.570393989    0.698131701   52.089087844  -15.126894347   -0.784490658
    2.760793544    0.698131701   48.378667635  -23.570264192   -1.790374255
    2.951193099    0.698131701   43.251732549  -29.849386022   -2.570885524

   -3.141592654    1.047197551   35.973393956  -33.612972555   -5.938784112
   -2.951193099    1.047197551   29.659593800  -32.108147343   -6.476110356
   -2.760793544    1.047197551   23.955756232  -27.442631375   -6.495875510
   -2.570393989    1.047197551   19.269242790  -21.859453354   -6.055524940
   -2.379994435    1.047197551   15.524399185  -17.919465403   -5.352929860
   -2.189594880    1.047197551   12.252723630  -16.926544530   -4.650831550
   -1.999195325    1.047197551    8.955353651  -17.786833879   -4.145265765
   -1.808795770    1.047197551    5.565613974  -17.266621428   -3.865625589
   -1.618396215    1.047197551    2.693100451  -11.882619180   -3.677108954
   -1.427996661    1.047197551    1.441716392   -0.277997006   -3.379062827
   -1.237597106    1.047197551    2.857481347   15.526174883   -2.831138467
   -1.047197551    1.047197551    7.327499904   30.930396207   -2.017025073
   -0.856797996    1.047197551   14.298827730   41.061863949   -1.012347759
   -0.666398442    1.047197551   22.449118997   43.054665019    0.107860903
   -0.475998887    1.047197551   30.191078878   37.024787728    1.362366450
   -0.285599332    1.047197551   36.206141427   25.475951805    2.891631637
