#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.426571231  -54.533967446   16.167341492
   -2.951193099   -3.141592654    9.707010209  -36.365953354   18.625482181
   -2.760793544   -3.141592654    4.746665926  -15.913886500   20.397904595
   -2.570393989   -3.141592654    3.468064441    1.550767239   21.517400782
   -2.379994435   -3.141592654    4.908589783   12.249067709   22.241316551
   -2.189594880   -3.141592654    7.647011718   15.329378263   23.026314208
   -1.999195325   -3.141592654   10.410036426   13.136790634   24.354417708
   -1.808795770   -3.141592654   12.595464210   10.058588981   26.466431417
   -1.618396215   -3.141592654   14.460758314   10.335444136   29.151160692
   -1.427996661   -3.141592654   16.888814410   16.058717109   31.753055254
   -1.237597106   -3.141592654   20.877367196   26.309849762   33.416524823
   -1.047197551   -3.141592654   27.007840101   37.929098246   33.437827434
   -0.856797996   -3.141592654   35.168381220   46.920905703   31.516576031
   -0.666398442   -3.141592654   44.524633085   50.030324212   27.804285495
   -0.475998887   -3.141592654   53.752675063   45.408606915   22.749441298
   -0.285599332   -3.141592654   61.337576257   32.892285671   16.887893588
   -0.095199777   -3.141592654   65.889784164   13.977073241   10.665053407
    0.095199777   -3.141592654   66.472030489   -8.109497003    4.391050358
    0.285599332   -3.141592654   62.925388903  -28.446281608   -1.692940608
    0.475998887   -3.141592654   56.132541831  -41.306994484   -7.280823094
    0.666398442   -3.141592654   47.998038539  -41.978033057  -11.930372630
    0.856797996   -3.141592654   41.032141256  -29.184732083  -15.130604854
    1.047197551   -3.141592654   37.537715396   -6.484952186  -16.503641091
    1.237597106   -3.141592654   38.735859100   18.656088736  -16.008801757
    1.427996661   -3.141592654   44.265300926   37.750657680  -13.981715589
    1.618396215   -3.141592654   52.327138123   44.560854615  -10.992452975
    1.808795770   -3.141592654   60.329082161   37.194669705   -7.582682326
    1.999195325   -3.141592654   65.740146252   18.043441969   -4.093895062
    2.189594880   -3.141592654   66.781177618   -7.691705055   -0.633269778
    2.379994435   -3.141592654   62.788066366  -33.798703198    2.824678362
    2.570393989   -3.141592654   54.254183972  -54.523051719    6.318773038
    2.760793544   -3.141592654   42.638414595  -65.677003069    9.808422372
    2.951193099   -3.141592654   29.981123539  -65.398768712   13.158024249

   -3.141592654   -2.792526803   25.860122636  -49.921950171   24.021246478
   -2.951193099   -2.792526803   17.865465415  -33.410308002   26.430832727
   -2.760793544   -2.792526803   13.307413646  -14.615820389   27.810318689
   -2.570393989   -2.792526803   12.146771040    1.596434796   28.284953678
   -2.379994435   -2.792526803   13.541598008   11.893717132   28.217883070
   -2.189594880   -2.792526803   16.261005460   15.665151783   28.152968455
   -1.999195325   -2.792526803   19.228394245   15.051674070   28.615623251
   -1.808795770   -2.792526803   21.949548365   13.721054807   29.836187441
   -1.618396215   -2.792526803   24.621373997   14.934579800   31.551950439
   -1.427996661   -2.792526803   27.890820865   20.000267312   33.045328505
   -1.237597106   -2.792526803   32.421966696   27.806662123   33.423730302
   -1.047197551   -2.792526803   38.492922207   35.669012568   32.001764927
   -0.856797996   -2.792526803   45.825765289   40.519721709   28.561457640
   -0.666398442   -2.792526803   53.605794017   40.044334612   23.399610924
   -0.475998887   -2.792526803   60.683555251   33.055810310   17.144119293
   -0.285599332   -2.792526803   65.803630625   19.600910379   10.508259162
   -0.095199777   -2.792526803   67.837980254    1.016375271    4.074382316
    0.095199777   -2.792526803   66.060278066  -19.806567121   -1.783268598
    0.285599332   -2.792526803   60.459723270  -38.229377270   -6.847018203
    0.475998887   -2.792526803   52.027670849  -48.656490201  -10.939213199
    0.666398442   -2.792526803   42.762054594  -46.430275524  -13.843224587
    0.856797996   -2.792526803   35.248060320  -30.451278575  -15.337103205
    1.047197551   -2.792526803   31.810636661   -4.658702853  -15.307957763
    1.237597106   -2.792526803   33.606650720   22.998958118  -13.863601297
    1.427996661   -2.792526803   40.131466012   43.714326998  -11.322079012
    1.618396215   -2.792526803   49.412090052   51.285940422   -8.088381965
    1.808795770   -2.792526803   58.720672901   44.144300518   -4.475695910
    1.999195325   -2.792526803   65.461338347   25.061585546   -0.627589101
    2.189594880   -2.792526803   67.849521584   -0.550681905    3.449643955
    2.379994435   -2.792526803   65.231428486  -26.510226577    7.763252292
    2.570393989   -2.792526803   58.088154032  -47.258425723   12.232454524
    2.760793544   -2.792526803   47.825461933  -58.816483398   16.639611370
    2.951193099   -2.792526803   36.398909209  -59.430295032   20.675691224

   -3.141592654   -2.443460953   34.362312491  -45.032602908   22.817722502
   -2.951193099   -2.443460953   27.127775860  -30.353470480   24.864545606
   -2.760793544   -2.443460953   22.976733260  -13.364638033   25.947801210
   -2.570393989   -2.443460953   21.910157332    1.432244914   26.190633404
   -2.379994435   -2.443460953   23.197577241   11.080460817   25.892859180
   -2.189594880   -2.443460953   25.775309631   15.141799065   25.475877749
   -1.999195325   -2.443460953   28.730334437   15.517980622   25.317417512
   -1.808795770   -2.443460953   31.641758676   15.182107137   25.537152820
   -1.618396215   -2.443460953   34.623768974   16.524972108   25.866404555
   -1.427996661   -2.443460953   38.092946079   20.250260634   25.719749804
   -1.237597106   -2.443460953   42.424113500   25.271001674   24.445073603
   -1.047197551   -2.443460953   47.676404619   29.566988800   21.627846133
   -0.856797996   -2.443460953   53.517660481   31.091554109   17.266502829
   -0.666398442   -2.443460953   59.268330546   28.405778877   11.776306914
   -0.475998887   -2.443460953   64.040981751   20.761772510    5.803382603
   -0.285599332   -2.443460953   66.874214482    8.098867357    0.009129088
   -0.095199777   -2.443460953   66.875198376   -8.714751981   -5.113491225
