#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -2.792526803   37.531989971   28.277422865   19.347493207
   -0.666398442   -2.792526803   43.095010160   29.266152516   14.784074524
   -0.475998887   -2.792526803   48.370255552   25.171571481   10.000093148
   -0.285599332   -2.792526803   52.381289647   16.114823122    5.485551785
   -0.095199777   -2.792526803   54.280554417    3.303495298    1.424960938
    0.095199777   -2.792526803   53.547632632  -11.053446318   -2.271726948
    0.285599332   -2.792526803   50.185418094  -23.677344201   -5.775437442
    0.475998887   -2.792526803   44.898876370  -30.649504510   -9.091919371
    0.666398442   -2.792526803   39.097332387  -28.708622199  -11.935103710
    0.856797996   -2.792526803   34.593167598  -17.193457311  -13.811246698
    1.047197551   -2.792526803   32.977600956    0.831735558  -14.280701597
    1.237597106   -2.792526803   34.954678089   19.438056851  -13.226081385
    1.427996661   -2.792526803   40.021927794   32.430137918  -10.941827131
    1.618396215   -2.792526803   46.697189047   35.994010768   -7.995662461
    1.808795770   -2.792526803   53.107768713   29.890777958   -4.935208911
    1.999195325   -2.792526803   57.616912467   16.548493060   -2.064055231
    2.189594880   -2.792526803   59.164978550   -0.653609932    0.636897144
    2.379994435   -2.792526803   57.320267192  -18.611586038    3.403116006
    2.570393989   -2.792526803   52.199018295  -34.631471303    6.504689586
    2.760793544   -2.792526803   44.419408906  -46.108855996   10.062905203
    2.951193099   -2.792526803   35.086561902  -50.606490587   13.958185893

   -3.141592654   -2.443460953   32.467106356  -39.617764861   18.873024660
   -2.951193099   -2.443460953   25.818017734  -29.347252057   22.028189326
   -2.760793544   -2.443460953   21.585737280  -14.758645325   24.037069464
   -2.570393989   -2.443460953   20.212660883   -0.009145790   24.739294821
   -2.379994435   -2.443460953   21.337840177   10.946589390   24.341567275
   -2.189594880   -2.443460953   24.000734025   16.009818631   23.340702401
   -1.999195325   -2.443460953   27.090908820   15.739939268   22.278436462
   -1.808795770   -2.443460953   29.823940536   12.803863171   21.453950993
   -1.618396215   -2.443460953   32.002720065   10.402957001   20.771364468
   -1.427996661   -2.443460953   33.955176435   10.624997675   19.817004657
   -1.237597106   -2.443460953   36.223868892   13.591716191   18.121099184
   -1.047197551   -2.443460953   39.207844581   17.780731294   15.437357632
   -0.856797996   -2.443460953   42.936529354   20.983641127   11.875967912
   -0.666398442   -2.443460953   47.024188145   21.253814160    7.838595970
   -0.475998887   -2.443460953   50.784655167   17.430239220    3.809030028
   -0.285599332   -2.443460953   53.396989716    9.230413346    0.141365555
   -0.095199777   -2.443460953   54.073472887   -2.678115804   -3.064566762
    0.095199777   -2.443460953   52.264250376  -16.434112870   -5.925927773
    0.285599332   -2.443460953   47.912286387  -28.705586274   -8.606151536
    0.475998887   -2.443460953   41.708707091  -35.179356923  -11.114567886
    0.666398442   -2.443460953   35.136363199  -32.137914170  -13.204552917
    0.856797996   -2.443460953   30.145176734  -18.749304516  -14.452597960
    1.047197551   -2.443460953   28.453436877    1.633086522  -14.482469498
    1.237597106   -2.443460953   30.801520471   22.464663255  -13.191312490
    1.427996661   -2.443460953   36.604010879   36.974707594  -10.830128681
    1.618396215   -2.443460953   44.216363749   41.150227171   -7.885896123
    1.808795770   -2.443460953   51.611183287   34.996286086   -4.825996473
    1.999195325   -2.443460953   57.071763003   21.452646886   -1.900618837
    2.189594880   -2.443460953   59.557109895    4.361759321    0.928961126
    2.379994435   -2.443460953   58.717812974  -12.986813442    3.890037193
    2.570393989   -2.443460953   54.755111631  -28.065281538    7.220836681
    2.760793544   -2.443460953   48.313345643  -38.685223691   10.991078401
    2.951193099   -2.443460953   40.434145093  -42.905874248   15.016198512

   -3.141592654   -2.094395102   38.707691345  -33.323958185   14.726435126
   -2.951193099   -2.094395102   33.109934902  -24.760101227   16.914224261
   -2.760793544   -2.094395102   29.531329040  -12.553338876   18.072016154
   -2.570393989   -2.094395102   28.337904313   -0.285800607   18.061381629
   -2.379994435   -2.094395102   29.213579286    8.741754682   17.028523364
   -2.189594880   -2.094395102   31.347839856   12.831181735   15.350194421
   -1.999195325   -2.094395102   33.812948431   12.466586825   13.456608974
   -1.808795770   -2.094395102   35.948689616    9.812811202   11.627189563
   -1.618396215   -2.094395102   37.570210609    7.460439728    9.888273316
   -1.427996661   -2.094395102   38.921135408    7.148214614    8.068349376
   -1.237597106   -2.094395102   40.435370980    9.098418360    5.968353732
   -1.047197551   -2.094395102   42.457893686   12.218430453    3.523501510
   -0.856797996   -2.094395102   45.056219725   14.788638510    0.859018523
   -0.666398442   -2.094395102   47.957054920   15.110426371   -1.774445874
   -0.475998887   -2.094395102   50.601432387   11.942684960   -4.142542342
   -0.285599332   -2.094395102   52.252948382    4.646776395   -6.140969595
   -0.095199777   -2.094395102   52.132398571   -6.512699884   -7.840761197
    0.095199777   -2.094395102   49.635515428  -19.883089337   -9.428564708
    0.285599332   -2.094395102   44.640850775  -32.021190693  -11.056970361
    0.475998887   -2.094395102   37.824416526  -38.234319208  -12.704726450
    0.666398442   -2.094395102   30.734829059  -34.392845063  -14.115144781
    0.856797996   -2.094395102   25.446206397  -19.503101408  -14.884081786
    1.047197551   -2.094395102   23.794806739    2.855081355  -14.648598974
    1.237597106   -2.094395102   26.563924138   25.611969574  -13.280809641
    1.427996661   -2.094395102   33.107654505   41.482756535  -10.966800097
    1.618396215   -2.094395102   41.646314114   46.244112476   -8.116719073
    1.808795770   -2.094395102   50.016540635   40.072790974   -5.155345519
    1.999195325   -2.094395102   56.425182621   26.339342211   -2.343988301
    2.189594880   -2.094395102   59.840287834    9.301721595    0.299387353
    2.379994435   -2.094395102   59.980692820   -7.567542974    2.929864455
    2.570393989   -2.094395102   57.121613516  -21.874084221    5.729779107
    2.760793544   -2.094395102   51.930046338  -31.801977265    8.756104128
    2.951193099   -2.094395102   45.388784423  -35.872034519   11.866415869

   -3.141592654   -1.745329252   42.254359494  -30.339162919    9.110422959
   -2.951193099   -1.745329252   37.115522475  -23.013819133   10.078200293
   -2.760793544   -1.745329252   33.722504725  -12.387826895   10.261655929
   -2.570393989   -1.745329252   32.404061760   -1.740312508    9.608152698
   -2.379994435   -1.745329252   32.869574814    5.960309129    8.239118781
   -2.189594880   -1.745329252   34.385478195    9.200286717    6.400590922
   -1.999195325   -1.745329252   36.113143936    8.404482348    4.350348857
   -1.808795770   -1.745329252   37.451334541    5.509184331    2.254242391
   -1.618396215   -1.745329252   38.230654814    2.910338697    0.164068037
   -1.427996661   -1.745329252   38.690296583    2.351027989   -1.920582866
   -1.237597106   -1.745329252   39.281568421    4.260956696   -3.963222324
   -1.047197551   -1.745329252   40.411833146    7.775598043   -5.855701954
   -0.856797996   -1.745329252   42.241787107   11.244271010   -7.459249032
   -0.666398442   -1.745329252   44.580033938   12.775374284   -8.677521144
   -0.475998887   -1.745329252   46.893565542   10.770964207   -9.523675579
   -0.285599332   -1.745329252   48.400961846    4.222023425  -10.122348650
   -0.095199777   -1.745329252   48.222162589   -6.805572878  -10.669980936
    0.095199777   -1.745329252   45.637895608  -20.576869597  -11.362321911
    0.285599332   -1.745329252   40.453100140  -33.320344042  -12.286384359
    0.475998887   -1.745329252   33.348336554  -39.876077259  -13.353432435
    0.666398442   -1.745329252   25.963654111  -35.718538948  -14.283036783
    0.856797996   -1.745329252   20.516300299  -19.722977468  -14.695262025
    1.047197551   -1.745329252   18.976584621    4.301784484  -14.262747802
    1.237597106   -1.745329252   22.189429767   28.781535321  -12.863113105
    1.427996661   -1.745329252   29.468822712   45.920868902  -10.648564035
    1.618396215   -1.745329252   38.916592874   51.224031642   -7.973763508
    1.808795770   -1.745329252   48.233097515   44.940310235   -5.228009597
    1.999195325   -1.745329252   55.529816917   30.774857259   -2.681859824
    2.189594880   -1.745329252   59.749773449   13.346598364   -0.406878571
    2.379994435   -1.745329252   60.641923117   -3.674159309    1.678137203
    2.570393989   -1.745329252   58.527098684  -17.936028916    3.694146141
    2.760793544   -1.745329252   54.090998456  -27.834041309    5.684190035
    2.951193099   -1.745329252   48.288294036  -32.157938317    7.560248644

   -3.141592654   -1.396263402   42.990135988  -30.772291799    5.717776091
   -2.951193099   -1.396263402   37.691354088  -24.268898330    5.803761992
   -2.760793544   -1.396263402   33.988266405  -14.364357241    5.250967963
   -2.570393989   -1.396263402   32.242350276   -4.208126759    4.070074600
   -2.379994435   -1.396263402   32.212113326    3.259203516    2.354559701
   -2.189594880   -1.396263402   33.203975627    6.404753022    0.238219311
   -1.999195325   -1.396263402   34.387634858    5.464654045   -2.158245037
   -1.808795770   -1.396263402   35.140900590    2.286358946   -4.742654658
   -1.618396215   -1.396263402   35.277051666   -0.600661046   -7.409963788
   -1.427996661   -1.396263402   35.061326748   -1.153727044   -9.980714417
   -1.237597106   -1.396263402   35.028908442    1.319945420  -12.181116580
   -1.047197551   -1.396263402   35.698532662    5.959347317  -13.713619356
   -0.856797996   -1.396263402   37.314719979   10.832935214  -14.386735867
   -0.666398442   -1.396263402   39.698979859   13.608552820  -14.217031162
   -0.475998887   -1.396263402   42.249873624   12.325513203  -13.450987199
   -0.285599332   -1.396263402   44.067006234    5.808833731  -12.471216930
   -0.095199777   -1.396263402   44.143276456   -5.807813240  -11.656010804
    0.095199777   -1.396263402   41.662725917  -20.518539195  -11.255733240
    0.285599332   -1.396263402   36.397848695  -34.184579586  -11.300861993
    0.475998887   -1.396263402   29.070424087  -41.246884060  -11.613360788
    0.666398442   -1.396263402   21.431207492  -36.891122837  -11.871765625
    0.856797996   -1.396263402   15.842145667  -19.927800350  -11.743076597
    1.047197551   -1.396263402   14.402313388    5.602631711  -11.003449333
    1.237597106   -1.396263402   18.017131148   31.660210417   -9.619489527
    1.427996661   -1.396263402   25.966400741   49.967541310   -7.753158457
    1.618396215   -1.396263402   36.241438032   55.739282346   -5.669345459
    1.808795770   -1.396263402   46.405984743   49.230381222   -3.621175078
    1.999195325   -1.396263402   54.461347884   34.404993865   -1.760078249
    2.189594880   -1.396263402   59.297988531   16.192679057   -0.108697654
    2.379994435   -1.396263402   60.663271762   -1.531155645    1.388339974
    2.570393989   -1.396263402   58.899171808  -16.385007219    2.781385406
    2.760793544   -1.396263402   54.705344689  -26.848087421    4.048043408
    2.951193099   -1.396263402   49.031015328  -31.822542452    5.081706052

   -3.141592654   -1.047197551   42.475076428  -32.929909506    2.446485233
   -2.951193099   -1.047197551   36.710107469  -26.968021265    1.694845765
   -2.760793544   -1.047197551   32.466165657  -17.296479090    0.400285703
   -2.570393989   -1.047197551   30.161346969   -7.115044569   -1.365941994
   -2.379994435   -1.047197551   29.588306624    0.460235294   -3.501991766
   -2.189594880   -1.047197551   30.048361195    3.581411953   -5.922392202
   -1.999195325   -1.047197551   30.673064130    2.379800587   -8.570280819
   -1.808795770   -1.047197551   30.802869874   -1.171629075  -11.362158790
   -1.618396215   -1.047197551   30.260259231   -4.198614746  -14.101347016
   -1.427996661   -1.047197551   29.392308650   -4.277064722  -16.440764171
   -1.237597106   -1.047197551   28.873410249   -0.536277686  -17.953476221
   -1.047197551   -1.047197551   29.360598441    5.963019154  -18.305033920
   -0.856797996   -1.047197551   31.166126228   12.783032152  -17.426230057
   -0.666398442   -1.047197551   34.070041663   16.985124048  -15.579014903
   -0.475998887   -1.047197551   37.328040894   16.201598376  -13.274195083
   -0.285599332   -1.047197551   39.851264881    9.199258527  -11.074021728
   -0.095199777   -1.047197551   40.468378042   -3.607042813   -9.386965611
    0.095199777   -1.047197551   38.273740935  -19.708768656   -8.348871812
    0.285599332   -1.047197551   33.050713723  -34.472085371   -7.798771644
    0.475998887   -1.047197551   25.613579433  -41.985221575   -7.405398993
    0.666398442   -1.047197551   17.850725492  -37.340040093   -6.831689683
    0.856797996   -1.047197551   12.253665548  -19.499323212   -5.900473585
    1.047197551   -1.047197551   11.003420768    7.166040542   -4.650061104
    1.237597106   -1.047197551   15.018055221   34.230946565   -3.277100724
    1.427996661   -1.047197551   23.523195476   53.145400821   -2.017323508
    1.618396215   -1.047197551   34.421228799   59.020001800   -1.012422708
    1.808795770   -1.047197551   45.184692619   52.180212679   -0.270622263
    1.999195325   -1.047197551   53.748585895   36.768255200    0.303930854
    2.189594880   -1.047197551   58.970903110   17.872888069    0.834424488
    2.379994435   -1.047197551   60.589396623   -0.555324316    1.396467436
    2.570393989   -1.047197551   58.941732492  -16.149298176    1.972562450
    2.760793544   -1.047197551   54.717610343  -27.412448332    2.450575043
    2.951193099   -1.047197551   48.856810335  -33.222936619    2.664603421

   -3.141592654   -0.698131701   41.820121517  -35.379789232   -0.491416884
   -2.951193099   -0.698131701   35.530301393  -29.988394113   -2.050390890
   -2.760793544   -0.698131701   30.675374726  -20.647926133   -4.073987729
   -2.570393989   -0.698131701   27.717589771  -10.599800841   -6.403450388
   -2.379994435   -0.698131701   26.473877129   -3.105626009   -8.894751242
   -2.189594880   -0.698131701   26.240498191   -0.157786276  -11.483632078
   -1.999195325   -0.698131701   26.129093486   -1.612027265  -14.158790928
   -1.808795770   -0.698131701   25.485204681   -5.246459403  -16.837987847
   -1.618396215   -0.698131701   24.200339970   -7.794914817  -19.246508027
   -1.427996661   -0.698131701   22.759259056   -6.549725385  -20.917141376
   -1.237597106   -0.698131701   21.998053707   -0.705752956  -21.353392521
   -1.047197551   -0.698131701   22.682176161    8.195338679  -20.281374220
   -0.856797996   -0.698131701   25.115273960   17.016215684  -17.826341219
   -0.666398442   -0.698131701   28.940668205   22.231468608  -14.503022000
   -0.475998887   -0.698131701   33.199238196   21.272281462  -11.019208890
   -0.285599332   -0.698131701   36.592655244   13.154125706   -7.995688220
   -0.095199777   -0.698131701   37.822468633   -1.144903513   -5.736357550
    0.095199777   -0.698131701   35.972205908  -18.466291325   -4.165340881
    0.285599332   -0.698131701   30.923769567  -33.747575952   -2.913519582
    0.475998887   -0.698131701   23.638117448  -41.004647425   -1.567221643
    0.666398442   -0.698131701   16.127741817  -35.637619998    0.093985400
    0.856797996   -0.698131701   10.926312905  -17.110382798    1.958299204
    1.047197551   -0.698131701   10.163586654    9.787892237    3.647443900
    1.237597106   -0.698131701   14.653235208   36.493069117    4.743608596
    1.427996661   -0.698131701   23.521619027   54.655082574    5.015571352
    1.618396215   -0.698131701   34.629383383   59.731518894    4.545312211
    1.808795770   -0.698131701   45.469217036   52.324265283    3.647245340
    1.999195325   -0.698131701   54.031635953   36.656037534    2.700151403
    2.189594880   -0.698131701   59.224984493   17.697625514    1.974171428
    2.379994435   -0.698131701   60.804902043   -0.805742629    1.549937325
    2.570393989   -0.698131701   59.088571938  -16.662256298    1.321672195
    2.760793544   -0.698131701   54.721478997  -28.439402475    1.064694244
    2.951193099   -0.698131701   48.600678228  -34.951434920    0.526270418

   -3.141592654   -0.349065850   41.016122544  -38.242867271   -2.702245496
   -2.951193099   -0.349065850   34.103944605  -33.616778211   -4.620974991
   -2.760793544   -0.349065850   28.504196587  -24.784353969   -6.879179319
   -2.570393989   -0.349065850   24.732960353  -14.969983413   -9.307250319
   -2.379994435   -0.349065850   22.647128176   -7.573758811  -11.774593841
   -2.189594880   -0.349065850   21.554169757   -4.721084283  -14.241324953
   -1.999195325   -0.349065850   20.569016796   -6.190491678  -16.692491728
   -1.808795770   -0.349065850   19.081879810   -9.417930944  -18.984252402
   -1.618396215   -0.349065850   17.104961393  -10.729100348  -20.743151033
   -1.427996661   -0.349065850   15.300940928   -7.277231820  -21.437573798
   -1.237597106   -0.349065850   14.666307733    1.400741077  -20.620988126
   -1.047197551   -0.349065850   16.018913877   13.019344938  -18.203300730
   -0.856797996   -0.349065850   19.561822381   23.641430220  -14.562239651
   -0.666398442   -0.349065850   24.712022043   29.278946110  -10.415948646
   -0.475998887   -0.349065850   30.246562196   27.440107594   -6.522130268
   -0.285599332   -0.349065850   34.665869952   17.698810368   -3.374038746
   -0.095199777   -0.349065850   36.603347132    1.799994591   -1.019389962
    0.095199777   -0.349065850   35.212998945  -16.431529436    0.894798997
    0.285599332   -0.349065850   30.540151125  -31.690315666    2.905663046
    0.475998887   -0.349065850   23.706546696  -38.249109598    5.392482809
    0.666398442   -0.349065850   16.796669744  -32.152288731    8.315684769
    0.856797996   -0.349065850   12.283299333  -13.537994228   11.160887723
    1.047197551   -0.349065850   12.133714386   12.482742193   13.166408506
    1.237597106   -0.349065850   16.989334765   37.543971053   13.724591427
    1.427996661   -0.349065850   25.883470283   53.904915422   12.689597649
    1.618396215   -0.349065850   36.710650738   57.651942272   10.450482118
    1.808795770   -0.349065850   47.090630646   49.716277135    7.698561844
    1.999195325   -0.349065850   55.165822722   34.245320286    5.107211367
    2.189594880   -0.349065850   59.951655543   15.857495523    3.077121048
    2.379994435   -0.349065850   61.235605749   -2.111797159    1.673601847
    2.570393989   -0.349065850   59.296255894  -17.769593368    0.698498268
    2.760793544   -0.349065850   54.700453967  -29.806769684   -0.166300329
    2.951193099   -0.349065850   48.261915413  -36.975843425   -1.230727032

   -3.141592654    0.000000000   40.092591869  -40.995777058   -3.459640380
   -2.951193099    0.000000000   32.592256840  -36.991042805   -5.075588328
   -2.760793544    0.000000000   26.307228477  -28.552440521   -6.882733615
   -2.570393989    0.000000000   21.802107816  -18.875067135   -8.787587376
   -2.379994435    0.000000000   18.971555660  -11.481599764  -10.737601866
   -2.189594880    0.000000000   17.137891222   -8.583253265  -12.731046848
   -1.999195325    0.000000000   15.434166058   -9.816818116  -14.719391430
   -1.808795770    0.000000000   13.320141921  -12.248980928  -16.468054673
   -1.618396215    0.000000000   10.949089618  -11.878323636  -17.523469797
   -1.427996661    0.000000000    9.155326618   -5.914315650  -17.364890845
   -1.237597106    0.000000000    9.046924884    5.537877367  -15.683538968
   -1.047197551    0.000000000   11.411868703   19.343951805  -12.606335869
   -0.856797996    0.000000000   16.269069487   30.872971916   -8.697934629
   -0.666398442    0.000000000   22.767149100   35.986011322   -4.727422076
   -0.475998887    0.000000000   29.445225581   32.636830083   -1.324646306
   -0.285599332    0.000000000   34.691182159   21.229590420    1.274789914
   -0.095199777    0.000000000   37.190483298    4.327748197    3.308561668
    0.095199777    0.000000000   36.274258779  -13.786226391    5.327283722
    0.285599332    0.000000000   32.197667214  -27.958961318    7.885787877
    0.475998887    0.000000000   26.205373756  -33.186305670   11.188348222
    0.666398442    0.000000000   20.335227614  -26.506265862   14.883150637
    0.856797996    0.000000000   16.839393592   -8.790583627   18.130163022
    1.047197551    0.000000000   17.385080103   14.817197387   19.958915681
    1.237597106    0.000000000   22.384620987   36.671232441   19.749908146
    1.427996661    0.000000000   30.823282833   50.138217995   17.530607634
    1.618396215    0.000000000   40.748153330   52.185257115   13.952036431
    1.808795770    0.000000000   50.042049695   44.008850374    9.942876784
    1.999195325    0.000000000   57.099786798   29.400946979    6.314335581
    2.189594880    0.000000000   61.086200488   12.327894535    3.496587356
    2.379994435    0.000000000   61.814987577   -4.479224541    1.521060081
    2.570393989    0.000000000   59.496518963  -19.480804142    0.145899519
    2.760793544    0.000000000   54.588694518  -31.464281798   -0.962424271
    2.951193099    0.000000000   47.799286443  -39.064605504   -2.102206254

   -3.141592654    0.349065850   39.765390038  -42.386902162   -2.998312879
   -2.951193099    0.349065850   31.957196151  -38.813330765   -3.870774537
   -2.760793544    0.349065850   25.282954317  -30.803619473   -4.761306146
   -2.570393989    0.349065850   20.310719801  -21.528235719   -5.706700582
   -2.379994435    0.349065850   16.937000266  -14.532332561   -6.781568116
   -2.189594880    0.349065850   14.490469132  -11.937190238   -8.052196779
   -1.999195325    0.349065850   12.146259410  -13.093525252   -9.459979721
   -1.808795770    0.349065850    9.473069642  -14.695758974  -10.723948582
   -1.618396215    0.349065850    6.788709203  -12.577192022  -11.381919373
   -1.427996661    0.349065850    5.083957740   -4.222292192  -10.986331553
   -1.237597106    0.349065850    5.529251452    9.584088600   -9.357402228
   -1.047197551    0.349065850    8.831409779   24.954526718   -6.718365502
   -0.856797996    0.349065850   14.809795725   36.823813477   -3.613857434
   -0.666398442    0.349065850   22.382759249   41.181993712   -0.651353280
   -0.475998887    0.349065850   29.932727008   36.575172684    1.791523432
   -0.285599332    0.349065850   35.826279407   24.200128131    3.726242156
   -0.095199777    0.349065850   38.867787825    7.232135852    5.542129463
    0.095199777    0.349065850   38.583147323   -9.900028329    7.799388547
    0.285599332    0.349065850   35.393428796  -22.499188675   10.909947758
    0.475998887    0.349065850   30.572651232  -26.491034067   14.835943545
    0.666398442    0.349065850   25.996131483  -19.911319618   18.961751291
    0.856797996    0.349065850   23.600562082   -4.153519513   22.258209859
    1.047197551    0.349065850   24.714381804   15.958374106   23.708061592
    1.237597106    0.349065850   29.550185889   33.838618922   22.788841443
    1.427996661    0.349065850   37.125407787   44.132556237   19.716361174
    1.618396215    0.349065850   45.732265714   44.653416402   15.327427897
    1.808795770    0.349065850   53.587537157   36.691877966   10.667644260
    1.999195325    0.349065850   59.372756437   23.486313402    6.576540627
    2.189594880    0.349065850   62.404677938    8.227670027    3.452137435
    2.379994435    0.349065850   62.511347370   -6.989564261    1.284021340
    2.570393989    0.349065850   59.823720319  -20.945903169   -0.180991686
    2.760793544    0.349065850   54.687430296  -32.487641798   -1.241948061
    2.951193099    0.349065850   47.704860750  -40.128350501   -2.136658328

   -3.141592654    0.698131701   39.568284628  -42.585207696   -2.977264209
   -2.951193099    0.698131701   31.717170471  -39.074998900   -3.195166819
   -2.760793544    0.698131701   24.967623616  -31.363572668   -3.230366183
   -2.570393989    0.698131701   19.842007648  -22.614883914   -3.217989845
   -2.379994435    0.698131701   16.197496149  -16.303463390   -3.343928253
   -2.189594880    0.698131701   13.351859272  -14.318304247   -3.760046950
   -1.999195325    0.698131701   10.528263051  -15.639355579   -4.461472142
   -1.808795770    0.698131701    7.415288459  -16.623363135   -5.218906982
   -1.618396215    0.698131701    4.490400756  -13.055703155   -5.649767421
   -1.427996661    0.698131701    2.874568801   -2.783842066   -5.404037764
   -1.237597106    0.698131701    3.768062425   12.762481257   -4.359783313
   -1.047197551    0.698131701    7.784881287   29.118732044   -2.690509937
   -0.856797996    0.698131701   14.572493620   41.003003413   -0.758870174
   -0.666398442    0.698131701   22.883722074   44.686062739    1.090827060
   -0.475998887    0.698131701   31.023567573   39.304103118    2.729139784
   -0.285599332    0.698131701   37.401443815   26.688959624    4.307730017
   -0.095199777    0.698131701   40.964757982   10.388470784    6.194523797
    0.095199777    0.698131701   41.412256681   -5.263828501    8.781979713
    0.285599332    0.698131701   39.269934680  -16.170988125   12.224857909
    0.475998887    0.698131701   35.765611377  -19.199185384   16.241275368
    0.666398442    0.698131701   32.548163894  -13.250425443   20.081950138
    0.856797996    0.698131701   31.209185234   -0.023559120   22.755809193
    1.047197551    0.698131701   32.751042641   16.176809862   23.436666041
    1.237597106    0.698131701   37.228669290   29.938264119   21.844359016
    1.427996661    0.698131701   43.743508389   37.158988838   18.377403370
    1.618396215    0.698131701   50.869271440   36.385378848   13.914406251
    1.808795770    0.698131701   57.169026253   28.873452720    9.414131439
    1.999195325    0.698131701   61.602826365   17.228010926    5.569345287
    2.189594880    0.698131701   63.623561808    3.866387733    2.651879445
    2.379994435    0.698131701   63.064822014   -9.686950286    0.596362820
    2.570393989    0.698131701   59.985340509  -22.440714623   -0.823639261
    2.760793544    0.698131701   54.641459488  -33.236474642   -1.820517146
    2.951193099    0.698131701   47.558039487  -40.476087136   -2.524033809

   -3.141592654    1.047197551   38.398096555  -43.036941962   -5.662282443
   -2.951193099    1.047197551   30.509701945  -39.009540326   -5.843016394
   -2.760793544    1.047197551   23.809830889  -30.942509340   -5.518799019
   -2.570393989    1.047197551   18.776069051  -22.127237344   -4.822230953
   -2.379994435    1.047197551   15.203242852  -16.090392308   -3.990862046
   -2.189594880    1.047197551   12.353619645  -14.586972404   -3.280391222
   -1.999195325    1.047197551    9.437348000  -16.299455743   -2.844464936
   -1.808795770    1.047197551    6.191671358  -17.272519478   -2.660912963
   -1.618396215    1.047197551    3.185943596  -13.175853159   -2.559565584
   -1.427996661    1.047197551    1.628009352   -2.029210582   -2.328971494
   -1.237597106    1.047197551    2.750797530   14.374467381   -1.832766445
   -1.047197551    1.047197551    7.132258079   31.261066185   -1.054451124
   -0.856797996    1.047197551   14.345536515   43.270723609   -0.054193641
   -0.666398442    1.047197551   23.083151745   46.895422957    1.114683550
   -0.475998887    1.047197551   31.649499350   41.633039444    2.478524523
   -0.285599332    1.047197551   38.521256807   29.644446963    4.156309285
