#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   42.404271209  -62.379589399    8.134738078
    2.951193099   -3.141592654   30.227693461  -63.735432680   10.895437031

   -3.141592654   -2.792526803   25.271718751  -49.774376094   20.916291665
   -2.951193099   -2.792526803   17.231713761  -33.878793255   23.488917689
   -2.760793544   -2.792526803   12.594486976  -14.821545544   25.246611922
   -2.570393989   -2.792526803   11.474282924    2.312498929   26.201253672
   -2.379994435   -2.792526803   13.103395308   13.608353181   26.607967646
   -2.189594880   -2.792526803   16.205388222   17.858763274   26.924757867
   -1.999195325   -2.792526803   19.566066554   16.839958227   27.609555218
   -1.808795770   -2.792526803   22.518257116   14.242361392   28.840042568
   -1.618396215   -2.792526803   25.123085968   13.671439211   30.331536094
   -1.427996661   -2.792526803   27.975100529   16.934158247   31.394045049
   -1.237597106   -2.792526803   31.780449247   23.378751104   31.226012272
   -1.047197551   -2.792526803   36.931908137   30.581921463   29.283372929
   -0.856797996   -2.792526803   43.292084098   35.521279246   25.504737008
   -0.666398442   -2.792526803   50.178167696   35.752218758   20.311362500
   -0.475998887   -2.792526803   56.541621447   29.915972891   14.381999993
   -0.285599332   -2.792526803   61.197835721   17.918701933    8.382058835
   -0.095199777   -2.792526803   63.065070675    0.976270710    2.752640469
    0.095199777   -2.792526803   61.437590592  -18.187128582   -2.321248627
    0.285599332   -2.792526803   56.285174010  -35.185173667   -6.793389318
    0.475998887   -2.792526803   48.528306009  -44.697192327  -10.570400159
    0.666398442   -2.792526803   40.047105377  -42.258718307  -13.403326607
    0.856797996   -2.792526803   33.285520722  -26.825691878  -14.944323712
    1.047197551   -2.792526803   30.432347335   -2.226126320  -14.934687296
    1.237597106   -2.792526803   32.542171419   23.836364324  -13.396785924
    1.427996661   -2.792526803   39.068508983   42.937255644  -10.671484006
    1.618396215   -2.792526803   48.079777997   49.358879473   -7.283147353
    1.808795770   -2.792526803   56.980239823   41.971995100   -3.694579023
    1.999195325   -2.792526803   63.367951728   23.698896022   -0.155343586
    2.189594880   -2.792526803   65.637287706   -0.359768047    3.318932343
    2.379994435   -2.792526803   63.212107019  -24.733807911    6.828322679
    2.570393989   -2.792526803   56.504488458  -44.623269965   10.448645772
    2.760793544   -2.792526803   46.737087336  -56.409338027   14.133699757
    2.951193099   -2.792526803   35.674453078  -58.089152128   17.708845242

   -3.141592654   -2.443460953   32.848234363  -44.585052558   20.595703235
   -2.951193099   -2.443460953   25.663028998  -30.161803795   22.784765435
   -2.760793544   -2.443460953   21.576041329  -12.761838708   24.132527678
   -2.570393989   -2.443460953   20.701931182    2.908087751   24.662763647
   -2.379994435   -2.443460953   22.352121926   13.369131874   24.598915720
   -2.189594880   -2.443460953   25.397070030   17.641844386   24.322354107
   -1.999195325   -2.443460953   28.774302313   17.297472639   24.194496809
   -1.808795770   -2.443460953   31.883972776   15.369768933   24.331874446
   -1.618396215   -2.443460953   34.708158093   14.656686816   24.481128542
   -1.427996661   -2.443460953   37.629789755   16.454494609   24.101335726
   -1.237597106   -2.443460953   41.102534601   20.221396749   22.621294212
   -1.047197551   -2.443460953   45.348123366   24.223862904   19.728367875
   -0.856797996   -2.443460953   50.219205280   26.394897738   15.511345330
   -0.666398442   -2.443460953   55.191572616   25.019081030   10.426696540
   -0.475998887   -2.443460953   59.470370202   18.995297028    5.088326098
   -0.285599332   -2.443460953   62.123685986    7.966948215    0.049249498
   -0.095199777   -2.443460953   62.241025781   -7.387444756   -4.357358663
    0.095199777   -2.443460953   59.183886676  -24.847824310   -8.033594584
    0.285599332   -2.443460953   52.916500975  -40.252766392  -11.008815197
    0.475998887   -2.443460953   44.341398245  -48.202773302  -13.292317356
    0.666398442   -2.443460953   35.353044782  -44.026586709  -14.777840561
    0.856797996   -2.443460953   28.440428877  -26.591790477  -15.274841658
    1.047197551   -2.443460953   25.830489358    0.095968022  -14.628860069
    1.237597106   -2.443460953   28.560531655   27.963066569  -12.853904171
    1.427996661   -2.443460953   35.998137239   48.268656320  -10.172441022
    1.618396215   -2.443460953   46.086458836   55.247498983   -6.937875531
    1.808795770   -2.443460953   56.124860976   47.988117582   -3.470442559
    1.999195325   -2.443460953   63.660992541   29.751093789    0.042901141
    2.189594880   -2.443460953   67.096579129    5.860933746    3.568777552
    2.379994435   -2.443460953   65.884298088  -18.207227864    7.143009288
    2.570393989   -2.443460953   60.446794836  -37.844539192   10.770147894
    2.760793544   -2.443460953   51.973490427  -49.671923323   14.355074361
    2.951193099   -2.443460953   42.154515820  -51.863301432   17.709962376

   -3.141592654   -2.094395102   39.198978649  -40.178217693   14.192611438
   -2.951193099   -2.094395102   32.744993284  -26.955686490   15.503092517
   -2.760793544   -2.094395102   29.133424287  -10.998700335   16.215036944
   -2.570393989   -2.094395102   28.455092873    3.230043871   16.318514408
   -2.379994435   -2.094395102   30.054153183   12.592176150   15.898289826
   -2.189594880   -2.094395102   32.889633805   16.312762320   15.129879705
   -1.999195325   -2.094395102   35.997627842   15.841559378   14.187805084
   -1.808795770   -2.094395102   38.820955143   13.770777069   13.123377321
   -1.618396215   -2.094395102   41.288949561   12.399375145   11.808315600
   -1.427996661   -2.094395102   43.658035644   12.795385866   10.002493953
   -1.237597106   -2.094395102   46.254666563   14.645937483    7.507014958
   -1.047197551   -2.094395102   49.254394094   16.782848488    4.310942956
   -0.856797996   -2.094395102   52.580988641   17.780036234    0.627355519
   -0.666398442   -2.094395102   55.882799417   16.279401800   -3.163221901
   -0.475998887   -2.094395102   58.568073909   11.157698761   -6.667032003
   -0.285599332   -2.094395102   59.868681363    1.676901663   -9.601612659
   -0.095199777   -2.094395102   58.950152409  -11.987740823  -11.867244175
    0.095199777   -2.094395102   55.160792708  -27.995044140  -13.530683161
    0.285599332   -2.094395102   48.403788655  -42.299201979  -14.721877559
    0.475998887   -2.094395102   39.524482695  -49.355632428  -15.530045913
    0.666398442   -2.094395102   30.402249087  -44.244675414  -15.925595219
    0.856797996   -2.094395102   23.552648624  -25.663633252  -15.776840306
    1.047197551   -2.094395102   21.244292188    2.361071656  -14.919999477
    1.237597106   -2.094395102   24.532920352   31.547687862  -13.267020637
    1.427996661   -2.094395102   32.760300500   52.914511675  -10.878386325
    1.618396215   -2.094395102   43.804652711   60.576856784   -7.956175350
    1.808795770   -2.094395102   54.895166156   53.656283709   -4.754830053
    1.999195325   -2.094395102   63.527053481   35.566703849   -1.499803535
    2.189594880   -2.094395102   68.079488933   11.765734752    1.672518528
    2.379994435   -2.094395102   67.999137920  -12.233513971    4.695044997
    2.570393989   -2.094395102   63.700094719  -31.890595917    7.526733831
    2.760793544   -2.094395102   56.345141805  -43.927769215   10.108936691
    2.951193099   -2.094395102   47.579019393  -46.614003348   12.362640921

   -3.141592654   -1.745329252   42.046341908  -38.648122972    7.340392812
   -2.951193099   -1.745329252   35.827849309  -26.032969131    7.669073308
   -2.760793544   -1.745329252   32.329379910  -10.748482746    7.630597634
   -2.570393989   -1.745329252   31.628154140    2.728210108    7.234087743
   -2.379994435   -1.745329252   33.058026092   11.317083387    6.487336152
   -2.189594880   -1.745329252   35.577862732   14.273222550    5.403891683
   -1.999195325   -1.745329252   38.221531244   12.988261961    3.980162091
   -1.808795770   -1.745329252   40.412367779    9.949287584    2.177887457
   -1.618396215   -1.745329252   42.046788889    7.450657016   -0.047517327
   -1.427996661   -1.745329252   43.366123942    6.755767757   -2.674842590
   -1.237597106   -1.745329252   44.737023701    7.918553610   -5.562114094
   -1.047197551   -1.745329252   46.446712228   10.104573006   -8.452345650
   -0.856797996   -1.745329252   48.575533085   12.020480860  -11.057251725
   -0.666398442   -1.745329252   50.923976579   12.109627859  -13.138087041
   -0.475998887   -1.745329252   52.990686613    8.839795402  -14.586806319
   -0.285599332   -1.745329252   54.011917228    1.001300632  -15.435046859
   -0.095199777   -1.745329252   53.079530068  -11.565831970  -15.824599133
    0.095199777   -1.745329252   49.424693957  -27.104057923  -15.957970699
    0.285599332   -1.745329252   42.840984731  -41.428886125  -16.007275946
    0.475998887   -1.745329252   34.107006345  -48.693836998  -16.055839397
    0.666398442   -1.745329252   25.099965164  -43.645084296  -16.048316377
    0.856797996   -1.745329252   18.389529999  -24.722213092  -15.812776051
    1.047197551   -1.745329252   16.331438591    4.118809714  -15.117964855
    1.237597106   -1.745329252   20.059776200   34.430088436  -13.776195709
    1.427996661   -1.745329252   28.947345504   56.926163687  -11.743311688
    1.618396215   -1.745329252   40.841825279   65.416884404   -9.147027336
    1.808795770   -1.745329252   52.896069030   58.846545278   -6.231264292
    1.999195325   -1.745329252   62.513141043   40.650736468   -3.276359203
    2.189594880   -1.745329252   67.997084023   16.417523535   -0.508176254
    2.379994435   -1.745329252   68.747329276   -8.183487276    1.923685483
    2.570393989   -1.745329252   65.157097119  -28.506049936    3.939642866
    2.760793544   -1.745329252   58.384199618  -41.199430601    5.506213413
    2.951193099   -1.745329252   50.079037213  -44.500391132    6.630436958

   -3.141592654   -1.396263402   41.697416268  -39.891439501    4.745366883
   -2.951193099   -1.396263402   35.218095714  -27.503189375    4.370109735
   -2.760793544   -1.396263402   31.434140590  -12.260150252    3.615296995
   -2.570393989   -1.396263402   30.447104354    1.234660552    2.538344820
   -2.379994435   -1.396263402   31.588538650    9.747959299    1.138366526
   -2.189594880   -1.396263402   33.781677493   12.349856074   -0.645802939
   -1.999195325   -1.396263402   35.993148409   10.302638413   -2.912846407
   -1.808795770   -1.396263402   37.571503015    6.166561004   -5.727647465
   -1.618396215   -1.396263402   38.378591278    2.588191602   -9.024364866
   -1.427996661   -1.396263402   38.706420106    1.334716408  -12.533371408
   -1.237597106   -1.396263402   39.062863717    2.858055626  -15.807148594
   -1.047197551   -1.396263402   39.921156800    6.363219931  -18.350525215
   -0.856797996   -1.396263402   41.517435845   10.235014894  -19.806947824
   -0.666398442   -1.396263402   43.723285428   12.364141768  -20.077723524
   -0.475998887   -1.396263402   46.002853737   10.719354790  -19.351881399
   -0.285599332   -1.396263402   47.480047400    3.781790051  -18.012576357
   -0.095199777   -1.396263402   47.100153794   -8.678713753  -16.490139757
    0.095199777   -1.396263402   43.952662840  -24.753805276  -15.140304017
    0.285599332   -1.396263402   37.732934574  -39.992040651  -14.139270291
    0.475998887   -1.396263402   29.180647208  -48.186682087  -13.481996090
    0.666398442   -1.396263402   20.206365397  -43.724914334  -13.010606782
    0.856797996   -1.396263402   13.473662374  -24.766383978  -12.500104847
    1.047197551   -1.396263402   11.467547607    4.807089781  -11.729210917
    1.237597106   -1.396263402   15.439417636   36.338381783  -10.549105094
    1.427996661   -1.396263402   24.818357061   60.141432251   -8.931251894
    1.618396215   -1.396263402   37.425729272   69.597060457   -6.955125064
    1.808795770   -1.396263402   50.319228454   63.358967689   -4.768997169
    1.999195325   -1.396263402   60.774242764   44.832704958   -2.542624131
    2.189594880   -1.396263402   66.980837175   19.752944765   -0.423611571
    2.379994435   -1.396263402   68.262214427   -5.970074315    1.460644903
    2.570393989   -1.396263402   64.981555208  -27.463395046    2.996858073
    2.760793544   -1.396263402   58.305996696  -41.186398390    4.085318408
    2.951193099   -1.396263402   49.925342361  -45.262842561    4.669068489

   -3.141592654   -1.047197551   40.394407019  -42.555874161    3.905522230
   -2.951193099   -1.047197551   33.373390799  -30.463776673    2.712664514
   -2.760793544   -1.047197551   29.030869415  -15.117370204    1.038097268
   -2.570393989   -1.047197551   27.526203334   -1.344869157   -0.970480020
   -2.379994435   -1.047197551   28.193399584    7.289607924   -3.241676197
   -2.189594880   -1.047197551   29.895858149    9.563318615   -5.813888252
   -1.999195325   -1.047197551   31.504423882    6.686778542   -8.790459877
   -1.808795770   -1.047197551   32.295297342    1.519832884  -12.202983041
   -1.618396215   -1.047197551   32.144653267   -2.706392487  -15.861616789
   -1.427996661   -1.047197551   31.475198980   -3.648319262  -19.299691789
   -1.237597106   -1.047197551   31.008777464   -0.602435283  -21.888429269
   -1.047197551   -1.047197551   31.432690858    5.370554823  -23.080463468
   -0.856797996   -1.047197551   33.104232036   12.000917023  -22.651344270
   -0.666398442   -1.047197551   35.875548330   16.397312160  -20.797608221
   -0.475998887   -1.047197551   39.058633970   15.967428021  -18.056323055
   -0.285599332   -1.047197551   41.553001585    9.020563877  -15.092179747
   -0.095199777   -1.047197551   42.086762026   -4.468220812  -12.453540348
    0.095199777   -1.047197551   39.596370612  -22.110296226  -10.423694062
    0.285599332   -1.047197551   33.725813868  -38.930673872   -8.961763684
    0.475998887   -1.047197551   25.256232462  -48.276200774   -7.821502963
    0.666398442   -1.047197551   16.208988081  -44.285602667   -6.715172135
    0.856797996   -1.047197551    9.384271499  -25.072448576   -5.484350235
    1.047197551   -1.047197551    7.393123963    5.331524130   -4.149460195
    1.237597106   -1.047197551   11.569750436   37.961896045   -2.844499441
    1.427996661   -1.047197551   21.360495733   62.792112993   -1.705483056
    1.618396215   -1.047197551   34.544112348   72.916746344   -0.760463297
    1.808795770   -1.047197551   48.093649501   66.837338546    0.074240302
    1.999195325   -1.047197551   59.186523583   47.976766855    0.928720350
    2.189594880   -1.047197551   65.927952958   22.169013466    1.885579969
    2.379994435   -1.047197551   67.578081927   -4.548946951    2.907903005
    2.570393989   -1.047197551   64.460124813  -27.194859662    3.833392805
    2.760793544   -1.047197551   57.722863950  -42.093687270    4.428747643
    2.951193099   -1.047197551   49.067436852  -47.207814236    4.488539902

   -3.141592654   -0.698131701   40.297616934  -45.580118397    2.611743327
   -2.951193099   -0.698131701   32.624407561  -34.215635299    0.571554376
   -2.760793544   -0.698131701   27.531110811  -19.184301972   -2.026546995
   -2.570393989   -0.698131701   25.244279067   -5.475936040   -4.905560907
   -2.379994435   -0.698131701   25.118012589    3.052711368   -7.877543636
   -2.189594880   -0.698131701   25.982288277    4.940209134  -10.926817249
   -1.999195325   -0.698131701   26.652776073    1.439716955  -14.148392644
   -1.808795770   -0.698131701   26.393572081   -4.186618651  -17.544625090
   -1.618396215   -0.698131701   25.168818116   -8.104681759  -20.832463329
   -1.427996661   -0.698131701   23.594878229   -7.530536713  -23.418667507
   -1.237597106   -0.698131701   22.628624168   -1.808136566  -24.609026334
   -1.047197551   -0.698131701   23.128335645    7.393513654  -23.944023349
   -0.856797996   -0.698131701   25.471343701   16.891563035  -21.453597185
   -0.666398442   -0.698131701   29.359180260   22.991234471  -17.683047559
   -0.475998887   -0.698131701   33.839560453   22.741414411  -13.474887057
   -0.285599332   -0.698131701   37.531303387   14.646129309   -9.640766419
   -0.095199777   -0.698131701   38.965107172   -0.705949763   -6.657005254
    0.095199777   -0.698131701   37.015057533  -20.124117932   -4.550589392
    0.285599332   -0.698131701   31.406313903  -38.017923813   -2.953925260
    0.475998887   -0.698131701   23.083075050  -47.501962541   -1.377166278
    0.666398442   -0.698131701   14.229888567  -42.952741922    0.500510935
    0.856797996   -0.698131701    7.732495248  -23.006710257    2.630967048
    1.047197551   -0.698131701    6.183274110    7.808850223    4.633701297
    1.237597106   -0.698131701   10.828987177   40.306569748    6.040206193
    1.427996661   -0.698131701   21.020547060   64.610537223    6.563254521
    1.618396215   -0.698131701   34.493707031   74.154553496    6.269933108
    1.808795770   -0.698131701   48.240216708   67.718559830    5.515528254
    1.999195325   -0.698131701   59.490223990   48.784653775    4.753877151
    2.189594880   -0.698131701   66.388621491   23.005620399    4.313510823
    2.379994435   -0.698131701   68.188747043   -3.861734357    4.267310755
    2.570393989   -0.698131701   65.157505707  -27.046495205    4.422870918
    2.760793544   -0.698131701   58.363946590  -42.887823160    4.420948312
    2.951193099   -0.698131701   49.448454213  -49.162136720    3.895176337

   -3.141592654   -0.349065850   40.713053476  -49.252366407    1.465841270
   -2.951193099   -0.349065850   32.221575617  -39.057064868   -0.955563458
   -2.760793544   -0.349065850   26.133415158  -24.690286513   -3.897024830
   -2.570393989   -0.349065850   22.774454425  -11.168504703   -7.042684201
   -2.379994435   -0.349065850   21.565291035   -2.622755924  -10.163564380
   -2.189594880   -0.349065850   21.346392427   -0.783311231  -13.210312570
   -1.999195325   -0.349065850   20.918288819   -4.353807194  -16.229501389
   -1.808795770   -0.349065850   19.577054790   -9.639514926  -19.138820292
   -1.618396215   -0.349065850   17.420435451  -12.235923575  -21.555381477
   -1.427996661   -0.349065850   15.284763286   -9.097640663  -22.844071020
   -1.237597106   -0.349065850   14.340797666    0.079663433  -22.405411588
   -1.047197551   -0.349065850   15.536511852   12.728526682  -20.030224037
   -0.856797996   -0.349065850   19.147979079   24.632491001  -16.080881105
   -0.666398442   -0.349065850   24.605900674   31.435227465  -11.386682485
   -0.475998887   -0.349065850   30.622100106   30.171447309   -6.894423373
   -0.285599332   -0.349065850   35.538121471   19.966971424   -3.292794346
   -0.095199777   -0.349065850   37.766238311    2.365162747   -0.745871606
    0.095199777   -0.349065850   36.243967243  -18.514681741    1.105622676
    0.285599332   -0.349065850   30.901792655  -36.612459807    2.932272415
    0.475998887   -0.349065850   22.918654772  -45.201422029    5.315030938
    0.666398442   -0.349065850   14.626521653  -39.388745779    8.393006358
    0.856797996   -0.349065850    8.893958559  -18.717153441   11.720773386
    1.047197551   -0.349065850    8.144468416   11.697358766   14.458918313
    1.237597106   -0.349065850   13.403304790   42.697996681   15.815003904
    1.427996661   -0.349065850   23.863320110   65.026448201   15.441986541
    1.618396215   -0.349065850   37.247222629   72.909645679   13.611035012
    1.808795770   -0.349065850   50.664358787   65.670839739   11.026840264
    1.999195325   -0.349065850   61.522298941   46.848981372    8.488213471
    2.189594880   -0.349065850   68.109582794   21.722450462    6.549861791
    2.379994435   -0.349065850   69.730203514   -4.513073844    5.365847935
    2.570393989   -0.349065850   66.598136442  -27.565637286    4.708995538
    2.760793544   -0.349065850   59.661445910  -43.987897425    4.127574819
    2.951193099   -0.349065850   50.431595965  -51.441625219    3.150233853

   -3.141592654    0.000000000   41.300287680  -52.747848379    0.576136244
   -2.951193099    0.000000000   32.030641759  -43.651340077   -1.481800163
   -2.760793544    0.000000000   24.998926305  -29.900453624   -3.929469096
   -2.570393989    0.000000000   20.631601544  -16.474744785   -6.535213724
   -2.379994435    0.000000000   18.427346006   -7.745423075   -9.124993993
   -2.189594880    0.000000000   17.254951656   -5.675352042  -11.646108958
   -1.999195325    0.000000000   15.924170605   -8.896015656  -14.070258215
   -1.808795770    0.000000000   13.789503067  -13.297690194  -16.203812942
   -1.618396215    0.000000000   11.095837474  -14.031770268  -17.597970591
   -1.427996661    0.000000000    8.878462938   -8.020828214  -17.681247826
   -1.237597106    0.000000000    8.453240456    4.440908948  -16.070210702
   -1.047197551    0.000000000   10.753220231   19.780717606  -12.853761865
   -0.856797996    0.000000000   15.849440012   32.875462094   -8.638545560
   -0.666398442    0.000000000   22.846375261   39.073544920   -4.321436658
   -0.475998887    0.000000000   30.145364310   35.843297587   -0.689108786
   -0.285599332    0.000000000   35.915411930   23.292422949    1.901636209
   -0.095199777    0.000000000   38.601706332    4.037768811    3.666594690
    0.095199777    0.000000000   37.351745084  -17.061311853    5.253265935
    0.285599332    0.000000000   32.385980489  -33.906310068    7.413187418
    0.475998887    0.000000000   25.106515547  -40.484527347   10.580593777
    0.666398442    0.000000000   17.879872663  -33.103249155   14.575662629
    0.856797996    0.000000000   13.380036210  -12.392998042   18.591527183
    1.047197551    0.000000000   13.686055242   16.147421388   21.518516474
    1.237597106    0.000000000   19.497511687   43.904845026   22.471034212
    1.427996661    0.000000000   29.853279093   62.808847591   21.190705038
    1.618396215    0.000000000   42.560309873   68.257871854   18.145044771
    1.808795770    0.000000000   54.985419470   60.184499509   14.251754118
    1.999195325    0.000000000   64.838856395   41.986050417   10.472786423
    2.189594880    0.000000000   70.628778805   18.279267581    7.457549829
    2.379994435    0.000000000   71.733980939   -6.547011420    5.408105489
    2.570393989    0.000000000   68.302250460  -28.817179995    4.124181592
    2.760793544    0.000000000   61.130518064  -45.352696058    3.176758514
    2.951193099    0.000000000   51.565915144  -53.694602584    2.102608769

   -3.141592654    0.349065850   42.448511977  -54.830746978    0.495773072
   -2.951193099    0.349065850   32.689716476  -46.655036397   -0.561416334
   -2.760793544    0.349065850   25.016672432  -33.561282795   -1.828589375
   -2.570393989    0.349065850   19.917264429  -20.449178656   -3.259176000
   -2.379994435    0.349065850   16.944847381  -11.810775091   -4.821975543
   -2.189594880    0.349065850   15.000893222   -9.684774540   -6.508403112
   -1.999195325    0.349065850   12.934022745  -12.537779216   -8.237418978
   -1.808795770    0.349065850   10.190344857  -15.913705815   -9.740346356
   -1.618396215    0.349065850    7.165344462  -14.751839169  -10.571577990
   -1.427996661    0.349065850    5.046946584   -6.201414982  -10.289585510
   -1.237597106    0.349065850    5.212975679    8.746799012   -8.716568930
   -1.047197551    0.349065850    8.504762120   25.685631342   -6.091753051
   -0.856797996    0.349065850   14.766569505   38.962602661   -2.995322012
   -0.666398442    0.349065850   22.832237819   44.038281641   -0.087369103
   -0.475998887    0.349065850   30.912927881   39.055740062    2.216785407
   -0.285599332    0.349065850   37.147405473   25.089464766    3.923024351
   -0.095199777    0.349065850   40.128020499    5.567477504    5.461612974
    0.095199777    0.349065850   39.260026359  -14.347418636    7.477983318
    0.285599332    0.349065850   35.013128122  -28.967001101   10.504265400
    0.475998887    0.349065850   28.896888277  -33.315518011   14.630365644
    0.666398442    0.349065850   23.158459291  -24.950142539   19.327568154
    0.856797996    0.349065850   20.142685813   -5.352440216   23.557489971
    1.047197551    0.349065850   21.515157071   20.014388319   26.162050993
    1.237597106    0.349065850   27.662453075   43.493869437   26.372201624
    1.427996661    0.349065850   37.545314688   58.427610177   24.138824948
    1.618396215    0.349065850   49.151086699   61.382139432   20.125591119
    1.808795770    0.349065850   60.183459979   52.751651314   15.369280459
    1.999195325    0.349065850   68.702297213   35.615021049   10.864031999
    2.189594880    0.349065850   73.454304919   13.820667544    7.246280449
    2.379994435    0.349065850   73.899236459   -9.085757212    4.717508235
    2.570393989    0.349065850   70.121943025  -30.042844902    3.123589656
    2.760793544    0.349065850   62.771032249  -46.158968605    2.124899292
    2.951193099    0.349065850   53.025159498  -54.901306401    1.345237257

   -3.141592654    0.698131701   43.455919332  -55.299166421   -0.441849523
   -2.951193099    0.698131701   33.572379518  -47.498174538   -0.387589882
   -2.760793544    0.698131701   25.690415823  -34.910906209   -0.342335522
   -2.570393989    0.698131701   20.282154290  -22.339851392   -0.446962754
   -2.379994435    0.698131701   16.898859876  -14.220185941   -0.817517082
   -2.189594880    0.698131701   14.458018983  -12.446465312   -1.511235741
   -1.999195325    0.698131701   11.863396914  -15.221604286   -2.455439298
   -1.808795770    0.698131701    8.669389847  -17.833136267   -3.405720007
   -1.618396215    0.698131701    5.408352843  -15.213911052   -4.012918836
   -1.427996661    0.698131701    3.371838331   -4.874495706   -3.986408785
   -1.237597106    0.698131701    3.944167644   11.582718897   -3.254840194
   -1.047197551    0.698131701    7.859076521   29.233625368   -2.005148755
   -0.856797996    0.698131701   14.788114367   42.278238207   -0.558073524
   -0.666398442    0.698131701   23.412035355   46.539712432    0.824235598
   -0.475998887    0.698131701   31.891064564   40.805524090    2.116004862
   -0.285599332    0.698131701   38.440395247   26.807497148    3.557460806
   -0.095199777    0.698131701   41.829792866    8.333836714    5.563715077
    0.095199777    0.698131701   41.667667164   -9.575265077    8.527887157
    0.285599332    0.698131701   38.553144371  -21.866897399   12.573825327
    0.475998887    0.698131701   33.965387541  -24.567817505   17.378633155
    0.666398442    0.698131701   29.924033125  -16.219387124   22.144124792
    0.856797996    0.698131701   28.399516735    1.216421807   25.806762513
    1.047197551    0.698131701   30.667466826   22.624411124   27.419702653
    1.237597106    0.698131701   36.869342215   41.462978551   26.541044834
    1.427996661    0.698131701   45.967744167   52.444491195   23.414409921
    1.618396215    0.698131701   56.187805711   53.136815760   18.837002484
    1.808795770    0.698131701   65.592420641   44.207539068   13.805848294
    1.999195325    0.698131701   72.583167215   28.301788548    9.171833015
    2.189594880    0.698131701   76.126884708    8.505697864    5.433700174
    2.379994435    0.698131701   75.757672271  -12.366942085    2.745100745
    2.570393989    0.698131701   71.516854017  -31.723075457    1.019323954
    2.760793544    0.698131701   63.947991611  -46.874131857    0.062927020
    2.951193099    0.698131701   54.107439094  -55.262523164   -0.352998745

   -3.141592654    1.047197551   42.367855206  -55.138584722   -4.715105694
   -2.951193099    1.047197551   32.565600690  -46.833515630   -4.007488057
   -2.760793544    1.047197551   24.831770398  -34.066659129   -3.046039794
   -2.570393989    1.047197551   19.576745272  -21.618094606   -2.086624839
   -2.379994435    1.047197551   16.298312731  -13.867984828   -1.335847426
   -2.189594880    1.047197551   13.879581157  -12.565291648   -0.915509585
   -1.999195325    1.047197551   11.224710696  -15.697301268   -0.832096211
   -1.808795770    1.047197551    7.929430525  -18.361796803   -0.980454778
   -1.618396215    1.047197551    4.589830871  -15.464884395   -1.197934850
   -1.427996661    1.047197551    2.547830800   -4.680651417   -1.342174169
   -1.237597106    1.047197551    3.195909261   12.141703748   -1.337970983
   -1.047197551    1.047197551    7.235975254   29.949273149   -1.158357768
   -0.856797996    1.047197551   14.304698020   43.025737531   -0.750849117
   -0.666398442    1.047197551   23.085852699   47.505250523    0.006467959
   -0.475998887    1.047197551   31.808520884   42.506571317    1.313544975
   -0.285599332    1.047197551   38.808375304   29.953760253    3.386403436
   -0.095199777    1.047197551   42.984457953   13.529167214    6.365807656
