#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   32.012671419   22.502734898  -12.809920746
    1.427996661   -2.792526803   38.127775315   40.044679841  -10.483466361
    1.618396215   -2.792526803   46.497511722   45.697797035   -7.420870107
    1.808795770   -2.792526803   54.723455509   38.780235780   -4.124012748
    1.999195325   -2.792526803   60.649442317   22.221772415   -0.881020547
    2.189594880   -2.792526803   62.863224894    0.580715721    2.287624172
    2.379994435   -2.792526803   60.836870616  -21.601712926    5.517828394
    2.570393989   -2.792526803   54.851886259  -40.395833138    8.945907812
    2.760793544   -2.792526803   45.876559015  -52.540574882   12.576442555
    2.951193099   -2.792526803   35.420774855  -55.698810551   16.252284728

   -3.141592654   -2.443460953   32.536236427  -43.281060613   20.127208408
   -2.951193099   -2.443460953   25.477905907  -29.992166980   22.684494357
   -2.760793544   -2.443460953   21.388473258  -12.776225755   24.300974580
   -2.570393989   -2.443460953   20.561491913    3.521568039   24.947480421
   -2.379994435   -2.443460953   22.407911217   14.793312804   24.839235502
   -2.189594880   -2.443460953   25.760948469   19.312645792   24.373033484
   -1.999195325   -2.443460953   29.403714259   18.248615299   23.935636219
   -1.808795770   -2.443460953   32.557363561   14.786571583   23.674496786
   -1.618396215   -2.443460953   35.102073281   12.338101666   23.383440799
   -1.427996661   -2.443460953   37.450630139   12.890570633   22.593911161
   -1.237597106   -2.443460953   40.194850451   16.304267224   20.828879155
   -1.047197551   -2.443460953   43.729039859   20.803269599   17.872566961
   -0.856797996   -2.443460953   48.039477302   23.990520395   13.886533636
   -0.666398442   -2.443460953   52.665551190   23.798978879    9.340093216
   -0.475998887   -2.443460953   56.822730427   18.929879843    4.789516683
   -0.285599332   -2.443460953   59.565363357    8.959368435    0.661344036
   -0.095199777   -2.443460953   59.960710766   -5.483749463   -2.877620718
    0.095199777   -2.443460953   57.332785364  -22.281205477   -5.893752042
    0.285599332   -2.443460953   51.585650254  -37.412961827   -8.529795352
    0.475998887   -2.443460953   43.538109104  -45.569566566  -10.824973625
    0.666398442   -2.443460953   34.991233653  -42.087251903  -12.614766322
    0.856797996   -2.443460953   28.346400390  -25.780701290  -13.586730278
    1.047197551   -2.443460953   25.756465027   -0.547395402  -13.454269270
    1.237597106   -2.443460953   28.212135828   25.733708989  -12.135157411
    1.427996661   -2.443460953   35.087471165   44.676838961   -9.821970862
    1.618396215   -2.443460953   44.414316424   51.008249706   -6.895344353
    1.808795770   -2.443460953   53.672089299   44.246420882   -3.725591003
    1.999195325   -2.443460953   60.640766955   27.714080592   -0.528566463
    2.189594880   -2.443460953   63.916315484    6.280740646    2.683916210
    2.379994435   -2.443460953   63.015874624  -15.443520879    6.014652298
    2.570393989   -2.443460953   58.254918085  -33.715931520    9.547758530
    2.760793544   -2.443460953   50.585454082  -45.576957026   13.232819583
    2.951193099   -2.443460953   41.444466127  -48.965659453   16.865083561

   -3.141592654   -2.094395102   38.954717403  -38.144389552   14.741040701
   -2.951193099   -2.094395102   32.749966453  -26.258787949   16.365681227
   -2.760793544   -2.094395102   29.206352249  -10.814801085   17.213890775
   -2.570393989   -2.094395102   28.579170789    3.692403169   17.251349291
   -2.379994435   -2.094395102   30.316291735   13.570344677   16.597347153
   -2.189594880   -2.094395102   33.354113722   17.336150972   15.491396158
   -1.999195325   -2.094395102   36.593643148   16.049693578   14.177854812
   -1.808795770   -2.094395102   39.319620199   12.465433971   12.769211118
   -1.618396215   -2.094395102   41.383108887    9.511922667   11.190382299
   -1.427996661   -2.094395102   43.096989522    8.959420303    9.250755059
   -1.237597106   -2.094395102   44.952350789   10.882368343    6.797329636
   -1.047197551   -2.094395102   47.316668695   14.013826923    3.850320383
   -0.856797996   -2.094395102   50.252367344   16.492837659    0.625933404
   -0.666398442   -2.094395102   53.454473903   16.500676509   -2.540326301
   -0.475998887   -2.094395102   56.305177018   12.622089699   -5.343227509
   -0.285599332   -2.094395102   57.973066216    4.014296953   -7.620025037
   -0.095199777   -2.094395102   57.551002873   -9.169160894   -9.392661053
    0.095199777   -2.094395102   54.311123069  -25.093433423  -10.819610427
    0.285599332   -2.094395102   48.080714659  -39.717147971  -12.063397353
    0.475998887   -2.094395102   39.632805001  -47.444463106  -13.175087592
    0.666398442   -2.094395102   30.787857792  -43.265968908  -14.028605494
    0.856797996   -2.094395102   24.019839909  -25.812884069  -14.370171426
    1.047197551   -2.094395102   21.563007466    0.926162975  -13.937573891
    1.237597106   -2.094395102   24.447502608   28.741080862  -12.598195231
    1.427996661   -2.094395102   32.018341956   48.890593945  -10.431707520
    1.618396215   -2.094395102   42.222931227   55.927630163   -7.696878158
    1.808795770   -2.094395102   52.449281342   49.439722961   -4.701964339
    1.999195325   -2.094395102   60.417293421   33.005194961   -1.683927128
    2.189594880   -2.094395102   64.713973612   11.733438019    1.266069181
    2.379994435   -2.094395102   64.879408097   -9.681566122    4.164071240
    2.570393989   -2.094395102   61.249730561  -27.613133445    7.044330831
    2.760793544   -2.094395102   54.762045951  -39.325944303    9.868126887
    2.951193099   -2.094395102   46.794337561  -42.989228558   12.502455409

   -3.141592654   -1.745329252   42.146014643  -36.046119534    8.583220374
   -2.951193099   -1.745329252   36.258774428  -25.063397157    9.098217568
   -2.760793544   -1.745329252   32.845644796  -10.658134351    9.044664917
   -2.570393989   -1.745329252   32.145844576    2.778673776    8.436272577
   -2.379994435   -1.745329252   33.614258183   11.687093035    7.346361731
   -2.189594880   -1.745329252   36.214090656   14.646243365    5.882218292
   -1.999195325   -1.745329252   38.873384791   12.651494701    4.132667736
   -1.808795770   -1.745329252   40.883355711    8.328882752    2.128074768
   -1.618396215   -1.745329252   42.082909298    4.570377961   -0.138062783
   -1.427996661   -1.745329252   42.783799521    3.302235941   -2.635078098
   -1.237597106   -1.745329252   43.522436273    4.910195572   -5.232869048
   -1.047197551   -1.745329252   44.770571557    8.390050626   -7.706350978
   -0.856797996   -1.745329252   46.725791232   11.930373932   -9.817782223
   -0.666398442   -1.745329252   49.199748113   13.463417479  -11.402954950
   -0.475998887   -1.745329252   51.623954482   11.156423596  -12.438863463
   -0.285599332   -1.745329252   53.134383452    3.746932386  -13.036775010
   -0.095199777   -1.745329252   52.727438163   -8.853550777  -13.389558704
    0.095199777   -1.745329252   49.555182601  -24.782089880  -13.705090892
    0.285599332   -1.745329252   43.353457351  -39.754904975  -14.109331200
    0.475998887   -1.745329252   34.863593967  -47.804413976  -14.597194002
    0.666398442   -1.745329252   25.946572689  -43.576639328  -15.008285564
    0.856797996   -1.745329252   19.168709842  -25.509192618  -15.080966646
    1.047197551   -1.745329252   16.871286215    2.363478489  -14.543993461
    1.237597106   -1.745329252   20.159196707   31.538775303  -13.228357079
    1.427996661   -1.745329252   28.383960236   52.892433705  -11.157912170
    1.618396215   -1.745329252   39.430749121   60.674537716   -8.541914504
    1.808795770   -1.745329252   50.588495891   54.383834393   -5.680652693
    1.999195325   -1.745329252   59.483786325   37.747985692   -2.853943025
    2.189594880   -1.745329252   64.650066997   16.109635675   -0.226737350
    2.379994435   -1.745329252   65.613941670   -5.666313783    2.144483872
    2.570393989   -1.745329252   62.717690560  -23.930048832    4.253504146
    2.760793544   -1.745329252   56.897711413  -36.016289283    6.075359336
    2.951193099   -1.745329252   49.515219232  -40.188218529    7.548390215

   -3.141592654   -1.396263402   42.534095476  -37.050262456    5.716164974
   -2.951193099   -1.396263402   36.395195034  -26.682953343    5.496554530
   -2.760793544   -1.396263402   32.631809232  -12.687768585    4.701312672
   -2.570393989   -1.396263402   31.522367791    0.531569732    3.392441474
   -2.379994435   -1.396263402   32.551101422    9.316906242    1.645294532
   -2.189594880   -1.396263402   34.682439325   12.065196867   -0.486738142
   -1.999195325   -1.396263402   36.810292684    9.601561301   -2.988089195
   -1.808795770   -1.396263402   38.173794794    4.561212924   -5.847410955
   -1.618396215   -1.396263402   38.586644524    0.113977218   -8.977316577
   -1.427996661   -1.396263402   38.406433846   -1.380402124  -12.140206632
   -1.237597106   -1.396263402   38.293588183    0.798733958  -14.955830447
   -1.047197551   -1.396263402   38.877806385    5.640796975  -17.013209506
   -0.856797996   -1.396263402   40.477804693   10.983485059  -18.041664022
   -0.666398442   -1.396263402   42.939414567   14.221777761  -18.023686415
   -0.475998887   -1.396263402   45.629874441   13.080102085  -17.209755255
   -0.285599332   -1.396263402   47.557880066    6.084872772  -16.009638754
   -0.095199777   -1.396263402   47.578730673   -6.810174052  -14.833352147
    0.095199777   -1.396263402   44.728577616  -23.498098961  -13.968294554
    0.285599332   -1.396263402   38.684816518  -39.376667784  -13.491434415
    0.475998887   -1.396263402   30.193877592  -48.127003249  -13.291421706
    0.666398442   -1.396263402   21.186151460  -44.106459831  -13.125762654
    0.856797996   -1.396263402   14.340235040  -25.589708048  -12.727416195
    1.047197551   -1.396263402   12.121123105    3.341540558  -11.888760183
    1.237597106   -1.396263402   15.725587487   33.891289161  -10.522346366
    1.427996661   -1.396263402   24.525699874   56.518378613   -8.690651698
    1.618396215   -1.396263402   36.348892810   65.098742999   -6.561102208
    1.808795770   -1.396263402   48.373580954   58.951351430   -4.336986836
    1.999195325   -1.396263402   58.105872467   41.889350156   -2.185947700
    2.189594880   -1.396263402   63.990617782   19.471863191   -0.194057953
    2.379994435   -1.396263402   65.508728889   -3.219557426    1.608092173
    2.570393989   -1.396263402   62.989720442  -22.416345170    3.190194886
    2.760793544   -1.396263402   57.371605461  -35.405792079    4.476780166
    2.951193099   -1.396263402   50.023565136  -40.431359263    5.356338279

   -3.141592654   -1.047197551   41.758097374  -39.462969909    3.998364978
   -2.951193099   -1.047197551   35.098418299  -29.689418349    2.973584492
   -2.760793544   -1.047197551   30.736505505  -15.912604425    1.318445295
   -2.570393989   -1.047197551   29.015800564   -2.637620837   -0.838069024
   -2.379994435   -1.047197551   29.451202950    6.233335346   -3.367078372
   -2.189594880   -1.047197551   30.986301198    8.830330357   -6.197563053
   -1.999195325   -1.047197551   32.456373124    5.878116716   -9.313005678
   -1.808795770   -1.047197551   33.050365099    0.211294858  -12.664067916
   -1.618396215   -1.047197551   32.596874076   -4.537549214  -16.047484368
   -1.427996661   -1.047197551   31.563191825   -5.527559916  -19.053075203
   -1.237597106   -1.047197551   30.789197350   -1.832904825  -21.153544883
   -1.047197551   -1.047197551   31.080468656    5.277296151  -21.914836288
   -0.856797996   -1.047197551   32.843943499   13.027771708  -21.209380430
   -0.666398442   -1.047197551   35.883406376   18.100340733  -19.296780930
   -0.475998887   -1.047197551   39.405950483   17.741225685  -16.732836805
   -0.285599332   -1.047197551   42.204799121   10.395609554  -14.149461884
   -0.095199777   -1.047197551   42.943084210   -3.699013286  -12.016984370
    0.095199777   -1.047197551   40.540874968  -21.917416336  -10.510884978
    0.285599332   -1.047197551   34.663550642  -39.143352742   -9.484847246
    0.475998887   -1.047197551   26.131781561  -48.670727565   -8.615427832
    0.666398442   -1.047197551   17.004818957  -44.698424399   -7.583047987
    0.856797996   -1.047197551   10.097872505  -25.554188445   -6.243810168
    1.047197551   -1.047197551    7.984288350    4.450168607   -4.670753211
    1.237597106   -1.047197551   11.914267235   36.169069595   -3.072335777
    1.427996661   -1.047197551   21.243875754   59.727779707   -1.666719236
    1.618396215   -1.047197551   33.730721717   68.766662027   -0.554015838
    1.808795770   -1.047197551   46.454745533   62.541330912    0.304929825
    1.999195325   -1.047197551   56.828465595   44.978916755    1.041503869
    2.189594880   -1.047197551   63.232738218   21.808965447    1.793110233
    2.379994435   -1.047197551   65.114218967   -1.755465937    2.617449012
    2.570393989   -1.047197551   62.784757921  -21.905098295    3.446914805
    2.760793544   -1.047197551   57.168027603  -35.911249600    4.099587636
    2.951193099   -1.047197551   49.626142854  -41.958838002    4.347776710

   -3.141592654   -0.698131701   41.678569934  -42.125842362    1.871476099
   -2.951193099   -0.698131701   34.423302591  -33.233379761    0.069309372
   -2.760793544   -0.698131701   29.326549877  -20.026173270   -2.390495236
   -2.570393989   -0.698131701   26.791716421   -7.040679213   -5.283917809
   -2.379994435   -0.698131701   26.371549352    1.648731384   -8.395108298
   -2.189594880   -0.698131701   27.011212344    3.989281794  -11.611611620
   -1.999195325   -0.698131701   27.527753342    0.706819102  -14.906152698
   -1.808795770   -0.698131701   27.119062756   -5.077433976  -18.195201620
   -1.618396215   -0.698131701   25.697220258   -9.269767685  -21.187669547
   -1.427996661   -0.698131701   23.894597018   -8.690148017  -23.366027471
   -1.237597106   -0.698131701   22.745388461   -2.484192175  -24.161437015
   -1.047197551   -0.698131701   23.188229878    7.520153264  -23.238188623
   -0.856797996   -0.698131701   25.626151737   17.726371600  -20.706831619
   -0.666398442   -0.698131701   29.707455485   24.114424885  -17.126781760
   -0.475998887   -0.698131701   34.388480125   23.664563760  -13.294190543
   -0.285599332   -0.698131701   38.211259256   15.083704081   -9.927838439
   -0.095199777   -0.698131701   39.679659346   -0.749095223   -7.395458596
    0.095199777   -0.698131701   37.689824289  -20.439823170   -5.628041306
    0.285599332   -0.698131701   32.015120577  -38.337374156   -4.205753011
    0.475998887   -0.698131701   23.647768607  -47.610225327   -2.638985202
    0.666398442   -0.698131701   14.799167619  -42.788237610   -0.648640540
    0.856797996   -0.698131701    8.344893334  -22.775485703    1.659038817
    1.047197551   -0.698131701    6.808795390    7.614313223    3.853761290
    1.237597106   -0.698131701   11.325159087   39.040046152    5.435457238
    1.427996661   -0.698131701   21.132967497   61.822074142    6.096162723
    1.618396215   -0.698131701   33.934247410   69.988615490    5.880963633
    1.808795770   -0.698131701   46.825235513   63.131628060    5.119141614
    1.999195325   -0.698131701   57.280526670   45.303639711    4.248245691
    2.189594880   -0.698131701   63.742630371   22.114491768    3.613177326
    2.379994435   -0.698131701   65.682144143   -1.477335952    3.346555674
    2.570393989   -0.698131701   63.384337547  -21.910271164    3.341999252
    2.760793544   -0.698131701   57.710050706  -36.571231633    3.315526203
    2.951193099   -0.698131701   49.955078250  -43.578549250    2.920066423

   -3.141592654   -0.349065850   41.732926164  -45.276033611    0.006906305
   -2.951193099   -0.349065850   33.760244006  -37.569701120   -2.124026055
   -2.760793544   -0.349065850   27.749440997  -25.209097165   -4.812965753
   -2.570393989   -0.349065850   24.181333772  -12.645338499   -7.829349234
   -2.379994435   -0.349065850   22.678380449   -4.090106947  -10.954481427
   -2.189594880   -0.349065850   22.221714203   -1.776992741  -14.069223331
   -1.999195325   -0.349065850   21.646472563   -4.952028879  -17.110240897
   -1.808795770   -0.349065850   20.203572682  -10.166038509  -19.911352628
   -1.618396215   -0.349065850   17.935159959  -12.895898654  -22.081932609
   -1.427996661   -0.349065850   15.665996184   -9.798974304  -23.063092557
   -1.237597106   -0.349065850   14.605839394   -0.383024209  -22.376781601
   -1.047197551   -0.349065850   15.751684787   12.702471164  -19.920523971
   -0.856797996   -0.349065850   19.393343643   24.952316551  -16.102600676
   -0.666398442   -0.349065850   24.920751243   31.798804660  -11.718159053
   -0.475998887   -0.349065850   30.984544856   30.283309026   -7.623423424
   -0.285599332   -0.349065850   35.888705009   19.746098215   -4.391308907
   -0.095199777   -0.349065850   38.053670955    1.973072135   -2.087556756
    0.095199777   -0.349065850   36.459885682  -18.816848353   -0.298591644
    0.285599332   -0.349065850   31.084734682  -36.620184295    1.638245678
    0.475998887   -0.349065850   23.133507730  -44.852223939    4.241718733
    0.666398442   -0.349065850   14.932909634  -38.793729620    7.562271727
    0.856797996   -0.349065850    9.312484055  -18.202540124   11.074741707
    1.047197551   -0.349065850    8.612889072   11.609532268   13.900054576
    1.237597106   -0.349065850   13.748889694   41.404125372   15.251970193
    1.427996661   -0.349065850   23.812228280   62.137318087   14.817578115
    1.618396215   -0.349065850   36.500509008   68.595055634   12.898136730
    1.808795770   -0.349065850   49.027851522   60.866602001   10.203470038
    1.999195325   -0.349065850   59.040693761   43.053119630    7.514274882
    2.189594880   -0.349065850   65.123558351   20.439281201    5.370768005
    2.379994435   -0.349065850   66.808881557   -2.501456269    3.946656328
    2.570393989   -0.349065850   64.352433488  -22.639055731    3.076495454
    2.760793544   -0.349065850   58.520215037  -37.606004396    2.391836275
    2.951193099   -0.349065850   50.491395953  -45.507100420    1.475593653

   -3.141592654    0.000000000   41.731875064  -48.272822596   -1.225964400
   -2.951193099    0.000000000   33.089036306  -41.562418991   -2.998031910
   -2.760793544    0.000000000   26.242683662  -29.916297174   -5.135609526
   -2.570393989    0.000000000   21.741943479  -17.669135644   -7.502921472
   -2.379994435    0.000000000   19.277280047   -9.130391965   -9.968653662
   -2.189594880    0.000000000   17.873942716   -6.651786499  -12.449125318
   -1.999195325    0.000000000   16.405488786   -9.390759116  -14.838906136
   -1.808795770    0.000000000   14.203266824  -13.569864853  -16.876845883
   -1.618396215    0.000000000   11.456031505  -14.357756687  -18.103868468
   -1.427996661    0.000000000    9.163308389   -8.478220840  -18.005082959
   -1.237597106    0.000000000    8.645767265    3.960866629  -16.287687809
   -1.047197551    0.000000000   10.860981129   19.401129878  -13.111904208
   -0.856797996    0.000000000   15.892570390   32.576580800   -9.097475316
   -0.666398442    0.000000000   22.829932343   38.737028138   -5.083694903
   -0.475998887    0.000000000   30.053599110   35.402615757   -1.761058261
   -0.285599332    0.000000000   35.735897581   22.849868038    0.612028274
   -0.095199777    0.000000000   38.355524294    3.832875576    2.312987327
    0.095199777    0.000000000   37.105130395  -16.825436193    3.998057174
    0.285599332    0.000000000   32.229302943  -33.198587240    6.372215158
    0.475998887    0.000000000   25.116738533  -39.471355493    9.784769797
    0.666398442    0.000000000   18.086544917  -32.096339804   13.963313842
    0.856797996    0.000000000   13.744436563  -11.814107394   18.032418483
    1.047197551    0.000000000   14.081486946   15.815234058   20.867290534
    1.237597106    0.000000000   19.704654892   42.195731653   21.623612194
    1.427996661    0.000000000   29.581154190   59.488601864   20.119329743
    1.618396215    0.000000000   41.516906955   63.585494179   16.890268808
    1.808795770    0.000000000   52.991048555   55.085452261   12.879359813
    1.999195325    0.000000000   61.943571148   37.884496683    9.020918068
    2.189594880    0.000000000   67.164773866   16.621640093    5.911389938
    2.379994435    0.000000000   68.258424017   -4.950451945    3.720750706
    2.570393989    0.000000000   65.428617398  -24.222473101    2.269697104
    2.760793544    0.000000000   59.318443965  -39.067462285    1.202598634
    2.951193099    0.000000000   50.966688332  -47.534839101    0.134625218

   -3.141592654    0.349065850   42.129548825  -49.844385137   -1.511183881
   -2.951193099    0.349065850   33.119185118  -43.832583342   -2.377006240
   -2.760793544    0.349065850   25.775223450  -32.838403327   -3.388591825
   -2.570393989    0.349065850   20.668006772  -21.087474029   -4.579086587
   -2.379994435    0.349065850   17.517335531  -12.890193596   -5.969664800
   -2.189594880    0.349065850   15.380781098  -10.546573657   -7.548601742
   -1.999195325    0.349065850   13.189479140  -12.988128376   -9.190121121
   -1.808795770    0.349065850   10.387836456  -16.121146048  -10.577824908
   -1.618396215    0.349065850    7.324507590  -14.989563149  -11.253289243
   -1.427996661    0.349065850    5.144448456   -6.619352040  -10.807506000
   -1.237597106    0.349065850    5.214521879    8.178122136   -9.120362555
   -1.047197551    0.349065850    8.390912589   25.074589654   -6.478963810
   -0.856797996    0.349065850   14.536431464   38.373422262   -3.477158051
   -0.666398442    0.349065850   22.492724148   43.493828252   -0.745061683
   -0.475998887    0.349065850   30.477320021   38.623311234    1.354444188
   -0.285599332    0.349065850   36.651458946   24.927382242    2.884181551
   -0.095199777    0.349065850   39.641681180    5.867322116    4.316315020
    0.095199777    0.349065850   38.880267257  -13.520497641    6.314730839
    0.285599332    0.349065850   34.829873122  -27.762970402    9.399473951
    0.475998887    0.349065850   28.952593903  -32.064568281   13.617200514
    0.666398442    0.349065850   23.422970081  -24.059330751   18.376472157
    0.856797996    0.349065850   20.508785407   -5.234692161   22.578921806
    1.047197551    0.349065850   21.799802514   18.988792808   25.043396138
    1.237597106    0.349065850   27.618460070   41.035886364   25.029962574
    1.427996661    0.349065850   36.888289715   54.473218397   22.562192887
    1.618396215    0.349065850   47.621098926   56.280367366   18.379985087
    1.808795770    0.349065850   57.638962822   47.399984476   13.557590269
    1.999195325    0.349065850   65.216704779   31.320775288    9.065268186
    2.189594880    0.349065850   69.358856865   11.908014465    5.471698269
    2.379994435    0.349065850   69.734145745   -7.839983829    2.914236085
    2.570393989    0.349065850   66.489364249  -25.798917449    1.222687721
    2.760793544    0.349065850   60.147157158  -40.047101822    0.106923033
    2.951193099    0.349065850   51.610950900  -48.584610112   -0.728654485

   -3.141592654    0.698131701   42.423342442  -50.049823656   -2.234878870
   -2.951193099    0.698131701   33.359614962  -44.205945675   -2.205672351
   -2.760793544    0.698131701   25.905742586  -33.643829340   -2.076553809
   -2.570393989    0.698131701   20.588609071  -22.505843346   -2.031345711
   -2.379994435    0.698131701   17.103224180  -14.979512525   -2.242008996
   -2.189594880    0.698131701   14.516558125  -13.130033850   -2.798465311
   -1.999195325    0.698131701   11.823378911  -15.564354008   -3.625233196
   -1.808795770    0.698131701    8.591225521  -17.930145678   -4.449235250
   -1.618396215    0.698131701    5.316187983  -15.305271751   -4.891977125
   -1.427996661    0.698131701    3.248526313   -5.123463600   -4.653816421
   -1.237597106    0.698131701    3.756421636   11.169381469   -3.683039442
   -1.047197551    0.698131701    7.581958100   28.733503855   -2.208176109
   -0.856797996    0.698131701   14.410989139   41.749207087   -0.600315455
   -0.666398442    0.698131701   22.932487181   46.008679122    0.840753492
   -0.475998887    0.698131701   31.314294340   40.349795628    2.071424472
   -0.285599332    0.698131701   37.795946525   26.593914463    3.342474342
   -0.095199777    0.698131701   41.183314160    8.565556489    5.105032723
    0.095199777    0.698131701   41.114378046   -8.819789347    7.804074054
    0.285599332    0.698131701   38.182732183  -20.737676295   11.611934688
    0.475998887    0.698131701   33.817273032  -23.424626666   16.230259439
    0.666398442    0.698131701   29.956709551  -15.525738673   20.854634400
    0.856797996    0.698131701   28.483574440    1.000143556   24.391979165
    1.047197551    0.698131701   30.593346610   21.134420218   25.872383372
    1.237597106    0.698131701   36.371521732   38.490486070   24.857919663
    1.427996661    0.698131701   44.764040579   48.049134412   21.629590284
    1.618396215    0.698131701   54.042756519   47.768273684   17.031531475
    1.808795770    0.698131701   62.400452106   38.776046899   12.084226445
    1.999195325    0.698131701   68.446552639   24.030564336    7.612478484
    2.189594880    0.698131701   71.384355091    6.591988162    4.042903786
    2.379994435    0.698131701   70.935729246  -11.230020678    1.446143005
    2.570393989    0.698131701   67.197225530  -27.673849152   -0.313911851
    2.760793544    0.698131701   60.600825914  -40.924699263   -1.414425231
    2.951193099    0.698131701   51.953769865  -48.933057248   -2.013035235

   -3.141592654    1.047197551   41.008510190  -50.152281363   -5.833427473
   -2.951193099    1.047197551   31.987233641  -43.676601166   -5.429660569
   -2.760793544    1.047197551   24.670216325  -32.787105810   -4.617324018
   -2.570393989    1.047197551   19.519088031  -21.676993874   -3.644059277
   -2.379994435    1.047197551   16.162114282  -14.500546483   -2.765238503
   -2.189594880    1.047197551   13.619824961  -13.145465294   -2.166613847
   -1.999195325    1.047197551   10.885010072  -15.938862369   -1.897119527
   -1.808795770    1.047197551    7.576181207  -18.286224373   -1.854073550
   -1.618396215    1.047197551    4.269076268  -15.228019312   -1.849302789
   -1.427996661    1.047197551    2.277004866   -4.404227437   -1.715088173
   -1.237597106    1.047197551    2.976995767   12.412992908   -1.380713251
   -1.047197551    1.047197551    7.064443292   30.174382150   -0.867494789
   -0.856797996    1.047197551   14.162547539   43.102232930   -0.208308826
   -0.666398442    1.047197551   22.932524491   47.304005959    0.632579180
   -0.475998887    1.047197551   31.586187304   42.007592989    1.798941612
   -0.285599332    1.047197551   38.473234379   29.316393281    3.508598155
   -0.095199777    1.047197551   42.536519068   13.042182132    5.965630510
