#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803   17.234608615  -34.984046603   22.270608019
   -2.760793544   -2.792526803   12.382779792  -15.848513840   24.267867975
   -2.570393989   -2.792526803   11.118900969    1.899461978   25.432216278
   -2.379994435   -2.792526803   12.744098237   13.979524225   25.978568639
   -2.189594880   -2.792526803   15.973617627   18.758904148   26.341448265
   -1.999195325   -2.792526803   19.516911453   17.770180158   26.966182182
   -1.808795770   -2.792526803   22.609720601   14.727562570   28.026786228
   -1.618396215   -2.792526803   25.243930861   13.486430139   29.250848630
   -1.427996661   -2.792526803   28.000679920   16.160827121   29.986061048
   -1.237597106   -2.792526803   31.622368519   22.282756489   29.493952259
   -1.047197551   -2.792526803   36.555495587   29.429632724   27.311808102
   -0.856797996   -2.792526803   42.704674458   34.480568612   23.461647159
   -0.666398442   -2.792526803   49.409548985   34.905725553   18.422901404
   -0.475998887   -2.792526803   55.636844895   29.352510077   12.888369248
   -0.285599332   -2.792526803   60.222957726   17.775312592    7.477865692
   -0.095199777   -2.792526803   62.113729593    1.388447088    2.532881043
    0.095199777   -2.792526803   60.621793650  -17.174029451   -1.891662357
    0.285599332   -2.792526803   55.711313005  -33.678823344   -5.871143102
    0.475998887   -2.792526803   48.268850322  -42.943474015   -9.389436321
    0.666398442   -2.792526803   40.119026512  -40.583097015  -12.211554907
    0.856797996   -2.792526803   33.641216768  -25.573845758  -13.943531798
    1.047197551   -2.792526803   30.960774815   -1.708297796  -14.245969850
    1.237597106   -2.792526803   33.081837708   23.424045005  -13.056875763
    1.427996661   -2.792526803   39.440294874   41.622772507  -10.657619222
    1.618396215   -2.792526803   48.139540446   47.483416274   -7.549745460
    1.808795770   -2.792526803   56.676899118   40.156617293   -4.205625875
    1.999195325   -2.792526803   62.779191435   22.620144404   -0.900525111
    2.189594880   -2.792526803   64.949748059   -0.285104943    2.332627354
    2.379994435   -2.792526803   62.645870894  -23.591822686    5.600747614
    2.570393989   -2.792526803   56.213857293  -42.992026341    9.015621098
    2.760793544   -2.792526803   46.740327929  -55.074567093   12.579554159
    2.951193099   -2.792526803   35.853106533  -57.637962772   16.155173054

   -3.141592654   -2.443460953   32.522652244  -44.681304064   19.415468923
   -2.951193099   -2.443460953   25.264175340  -30.757640876   21.874413188
   -2.760793544   -2.443460953   21.056240672  -13.336350199   23.468770114
   -2.570393989   -2.443460953   20.110878055    2.791025964   24.157106344
   -2.379994435   -2.443460953   21.794443500   13.832349017   24.133629577
   -2.189594880   -2.443460953   24.964463741   18.426169066   23.782422734
   -1.999195325   -2.443460953   28.484218213   17.926774337   23.488279303
   -1.808795770   -2.443460953   31.663045504   15.413622909   23.400013859
   -1.618396215   -2.443460953   34.424594435   13.961421924   23.301975688
   -1.427996661   -2.443460953   37.155194961   15.203319834   22.697265797
   -1.237597106   -2.443460953   40.366701474   18.807749731   21.062463383
   -1.047197551   -2.443460953   44.359254259   23.044394168   18.134024028
   -0.856797996   -2.443460953   49.049714052   25.709867422   14.043842974
   -0.666398442   -2.443460953   53.947440752   24.932215607    9.268613682
   -0.475998887   -2.443460953   58.267589550   19.514952411    4.408397434
   -0.285599332   -2.443460953   61.074517519    9.054811308   -0.042689746
   -0.095199777   -2.443460953   61.445703273   -5.827556113   -3.848566089
    0.095199777   -2.443460953   58.716794442  -22.990160670   -7.023985674
    0.285599332   -2.443460953   52.811208351  -38.345883696   -9.690950603
    0.475998887   -2.443460953   44.581618267  -46.516968748  -11.901290164
    0.666398442   -2.443460953   35.873308251  -42.800408290  -13.530318163
    0.856797996   -2.443460953   29.134656772  -26.016674553  -14.319777759
    1.047197551   -2.443460953   26.560060481   -0.128138404  -14.029821414
    1.237597106   -2.443460953   29.164063767   26.863846364  -12.601449600
    1.427996661   -2.443460953   36.313148907   46.375393051  -10.219474429
    1.618396215   -2.443460953   45.989115099   52.890000290   -7.237372767
    1.808795770   -2.443460953   55.578122988   45.738129903   -4.000660156
    1.999195325   -2.443460953   62.746748707   28.239785667   -0.724892271
    2.189594880   -2.443460953   66.000393812    5.499461463    2.550009511
    2.379994435   -2.443460953   64.829492825  -17.453668706    5.885533958
    2.570393989   -2.443460953   59.605236989  -36.462388258    9.339369305
    2.760793544   -2.443460953   51.398751636  -48.360130540   12.870395029
    2.951193099   -2.443460953   41.775209041  -51.180223740   16.316360390

   -3.141592654   -2.094395102   38.582583252  -39.801682775   13.562254480
   -2.951193099   -2.094395102   32.146722588  -27.090698220   15.117643613
   -2.760793544   -2.094395102   28.489134584  -11.267552127   16.012367703
   -2.570393989   -2.094395102   27.776391765    3.188461784   16.187665290
   -2.379994435   -2.094395102   29.400796911   12.901355676   15.720577389
   -2.189594880   -2.094395102   32.314340502   16.770656871   14.811997132
   -1.999195325   -2.094395102   35.493003019   16.056955782   13.680303102
   -1.808795770   -2.094395102   38.305860859   13.406470594   12.424536346
   -1.618396215   -2.094395102   40.641203133   11.391063650   10.959595144
   -1.427996661   -2.094395102   42.775067710   11.403014906    9.080534326
   -1.237597106   -2.094395102   45.105172011   13.323563876    6.612476263
   -1.047197551   -2.094395102   47.894479111   15.963200750    3.557696123
   -0.856797996   -2.094395102   51.134684589   17.720680076    0.131399069
   -0.666398442   -2.094395102   54.502963479   17.037394351   -3.301595752
   -0.475998887   -2.094395102   57.403634635   12.639825857   -6.382406326
   -0.285599332   -2.094395102   59.040938318    3.698341797   -8.886253415
   -0.095199777   -2.094395102   58.538091678   -9.688452538  -10.785631962
    0.095199777   -2.094395102   55.187984432  -25.727963401  -12.217118257
    0.285599332   -2.094395102   48.833840381  -40.372239761  -13.353236062
    0.475998887   -2.094395102   40.269271179  -47.999066568  -14.281274556
    0.666398442   -2.094395102   31.340542005  -43.572966790  -14.925456709
    0.856797996   -2.094395102   24.550573665  -25.710054850  -15.081520475
    1.047197551   -2.094395102   22.163812157    1.580527127  -14.518140383
    1.237597106   -2.094395102   25.232386354   30.019261809  -13.106571688
    1.427996661   -2.094395102   33.100771030   50.700541498  -10.904243433
    1.618396215   -2.094395102   43.676224058   57.931240996   -8.138313030
    1.808795770   -2.094395102   54.258830303   51.067650976   -5.097828252
    1.999195325   -2.094395102   62.450502794   33.631467351   -2.030303483
    2.189594880   -2.094395102   66.734722749   10.936561693    0.936238497
    2.379994435   -2.094395102   66.610743856  -11.881299583    3.774737481
    2.570393989   -2.094395102   62.465052594  -30.715767727    6.500943794
    2.760793544   -2.094395102   55.362842822  -42.549379230    9.100308242
    2.951193099   -2.094395102   46.830523288  -45.605371438   11.499710045

   -3.141592654   -1.745329252   41.350231800  -37.845310330    7.199894321
   -2.951193099   -1.745329252   35.225883616  -25.816263686    7.712066455
   -2.760793544   -1.745329252   31.732877787  -10.841295771    7.781606968
   -2.570393989   -1.745329252   31.010821147    2.653542856    7.388809076
   -2.379994435   -1.745329252   32.441789573   11.414968868    6.551504366
   -2.189594880   -1.745329252   34.988362877   14.419359551    5.321040490
   -1.999195325   -1.745329252   37.641764633   12.892339813    3.743273887
   -1.808795770   -1.745329252   39.771160649    9.375919329    1.826241097
   -1.618396215   -1.745329252   41.249624385    6.417241665   -0.441388322
   -1.427996661   -1.745329252   42.350351797    5.564968529   -3.022968909
   -1.237597106   -1.745329252   43.514854623    7.019740643   -5.779149889
   -1.047197551   -1.745329252   45.112099863    9.879016845   -8.469082670
   -0.856797996   -1.745329252   47.276962054   12.636099963  -10.827843607
   -0.666398442   -1.745329252   49.819802349   13.519005313  -12.647245304
   -0.475998887   -1.745329252   52.215288770   10.845402365  -13.853366080
   -0.285599332   -1.745329252   53.653668771    3.332538113  -14.516028047
   -0.095199777   -1.745329252   53.170991774   -9.224463098  -14.812416057
    0.095199777   -1.745329252   49.936907182  -25.069693866  -14.967356111
    0.285599332   -1.745329252   43.689180874  -39.958474112  -15.149479161
    0.475998887   -1.745329252   35.169727387  -47.913540547  -15.407732715
    0.666398442   -1.745329252   26.245396714  -43.539176539  -15.630793759
    0.856797996   -1.745329252   19.497114633  -25.213046904  -15.588091937
    1.047197551   -1.745329252   17.292288217    3.067407810  -15.012536679
    1.237597106   -1.745329252   20.764337254   32.781508397  -13.714476609
    1.427996661   -1.745329252   29.278178726   54.661581255  -11.681660033
    1.618396215   -1.745329252   40.692662231   62.690752717   -9.090405458
    1.808795770   -1.745329252   52.214880026   56.078718021   -6.228518778
    1.999195325   -1.745329252   61.347414477   38.435900520   -3.393563421
    2.189594880   -1.745329252   66.505376170   15.279096825   -0.789379494
    2.379994435   -1.745329252   67.159090548   -8.056195615    1.489015824
    2.570393989   -1.745329252   63.695889389  -27.368748141    3.425335241
    2.760793544   -1.745329252   57.190159298  -39.632333501    5.025731612
    2.951193099   -1.745329252   49.173097929  -43.125329806    6.291379691

   -3.141592654   -1.396263402   41.199087876  -38.866339383    4.683306930
   -2.951193099   -1.396263402   34.843826164  -27.204431620    4.469906575
   -2.760793544   -1.396263402   31.064714822  -12.441422032    3.796465714
   -2.570393989   -1.396263402   30.025888426    0.932204318    2.705132485
   -2.379994435   -1.396263402   31.117190757    9.550084057    1.218358308
   -2.189594880   -1.396263402   33.281046480   12.218744657   -0.678230365
   -1.999195325   -1.396263402   35.457952468   10.031761114   -3.032045679
   -1.808795770   -1.396263402   36.956692475    5.585234436   -5.869190710
   -1.618396215   -1.396263402   37.625001360    1.743863425   -9.106619299
   -1.427996661   -1.396263402   37.788058851    0.512723877  -12.481653582
   -1.237597106   -1.396263402   38.020666977    2.443033624  -15.572367987
   -1.047197551   -1.396263402   38.861928980    6.639447855  -17.919167081
   -0.856797996   -1.396263402   40.582864873   11.262984712  -19.201734719
   -0.666398442   -1.396263402   43.045822116   14.008505356  -19.355010330
   -0.475998887   -1.396263402   45.677539849   12.730404040  -18.592720266
   -0.285599332   -1.396263402   47.550215499    5.883037840  -17.310631406
   -0.095199777   -1.396263402   47.556648735   -6.762693102  -15.934887332
    0.095199777   -1.396263402   44.736381552  -23.260152961  -14.798434718
    0.285599332   -1.396263402   38.747197044  -39.069418925  -14.038880617
    0.475998887   -1.396263402   30.313610874  -47.848571076  -13.603947859
    0.666398442   -1.396263402   21.355094753  -43.869222608  -13.293132070
    0.856797996   -1.396263402   14.558139361  -25.285406156  -12.854663902
    1.047197551   -1.396263402   12.418727132    3.914007158  -12.067256005
    1.237597106   -1.396263402   16.175519627   34.946541302  -10.807017050
    1.427996661   -1.396263402   25.230186383   58.122781170   -9.089704848
    1.618396215   -1.396263402   37.395600877   67.013353594   -7.043339955
    1.808795770   -1.396263402   49.770525635   60.589355133   -4.854321386
    1.999195325   -1.396263402   59.728579931   42.500101402   -2.703053258
    2.189594880   -1.396263402   65.582294684   18.468393899   -0.710392725
    2.379994435   -1.396263402   66.745040838   -5.911755362    1.053698078
    2.570393989   -1.396263402   63.591631792  -26.248765669    2.538993590
    2.760793544   -1.396263402   57.211991130  -39.402781387    3.682443919
    2.951193099   -1.396263402   49.168004714  -43.612504284    4.416108898

   -3.141592654   -1.047197551   40.060471952  -41.334236782    3.610035558
   -2.951193099   -1.047197551   33.190529380  -30.086315102    2.557695832
   -2.760793544   -1.047197551   28.854326030  -15.360311740    0.962913870
   -2.570393989   -1.047197551   27.275394649   -1.811428005   -1.039202837
   -2.379994435   -1.047197551   27.857369846    6.902250513   -3.355183243
   -2.189594880   -1.047197551   29.498782178    9.302014629   -5.979711431
   -1.999195325   -1.047197551   31.058946418    6.408402808   -8.969194937
   -1.808795770   -1.047197551   31.782613912    1.076141313  -12.322663097
   -1.618396215   -1.047197551   31.531541138   -3.294429393  -15.843721389
   -1.427996661   -1.047197551   30.752560960   -4.159593817  -19.088006856
   -1.237597106   -1.047197551   30.220194487   -0.734266497  -21.470168152
   -1.047197551   -1.047197551   30.672173242    5.827038612  -22.493433605
   -0.856797996   -1.047197551   32.488117908   13.049186578  -21.976788149
   -0.666398442   -1.047197551   35.502730489   17.874885614  -20.143889222
   -0.475998887   -1.047197551   38.988531217   17.630037865  -17.535590904
   -0.285599332   -1.047197551   41.797791119   10.633608700  -14.795885274
   -0.095199777   -1.047197551   42.617298038   -3.105596091  -12.431721202
    0.095199777   -1.047197551   40.349919544  -21.141860743  -10.673622742
    0.285599332   -1.047197551   34.620144490  -38.411865616   -9.430922788
    0.475998887   -1.047197551   26.209771192  -48.151547074   -8.421743011
    0.666398442   -1.047197551   17.158220509  -44.426030160   -7.344224471
    0.856797996   -1.047197551   10.289200744  -25.393309776   -6.046904293
    1.047197551   -1.047197551    8.216104552    4.766741569   -4.576410000
    1.237597106   -1.047197551   12.245708097   36.940791925   -3.105305707
    1.427996661   -1.047197551   21.779608357   61.098450575   -1.816176881
    1.618396215   -1.047197551   34.572961475   70.543045224   -0.782356412
    1.808795770   -1.047197551   47.630289066   64.134184917    0.047250285
    1.999195325   -1.047197551   58.226685415   45.591587851    0.798754616
    2.189594880   -1.047197551   64.599428725   20.786552132    1.588489761
    2.379994435   -1.047197551   66.115435015   -4.540718936    2.443607944
    2.570393989   -1.047197551   63.125592714  -25.914862866    3.269370886
    2.760793544   -1.047197551   56.708554291  -40.126137419    3.872080792
    2.951193099   -1.047197551   48.431470436  -45.318989266    4.037838959

   -3.141592654   -0.698131701   39.922452511  -44.125684795    2.156176416
   -2.951193099   -0.698131701   32.438647261  -33.678875367    0.231017270
   -2.760793544   -0.698131701   27.371672851  -19.376315304   -2.293029140
   -2.570393989   -0.698131701   25.011656339   -5.973209951   -5.152701891
   -2.379994435   -0.698131701   24.791754961    2.621721377   -8.143603153
   -2.189594880   -0.698131701   25.591565742    4.699082419  -11.211292277
   -1.999195325   -0.698131701   26.228026656    1.297618574  -14.406577825
   -1.808795770   -0.698131701   25.939419112   -4.373691218  -17.703243693
   -1.618396215   -0.698131701   24.671052528   -8.365653672  -20.820996660
   -1.427996661   -0.698131701   23.049868047   -7.731726509  -23.203218375
   -1.237597106   -0.698131701   22.067481751   -1.741988589  -24.212719571
   -1.047197551   -0.698131701   22.616330894    7.865030318  -23.445367562
   -0.856797996   -0.698131701   25.086455636   17.742947416  -20.966322857
   -0.666398442   -0.698131701   29.161204874   24.081224772  -17.325481492
   -0.475998887   -0.698131701   33.857356620   23.892798291  -13.340256452
   -0.285599332   -0.698131701   37.762667150   15.724075395   -9.774490916
   -0.095199777   -0.698131701   39.386860946    0.208339390   -7.048038968
    0.095199777   -0.698131701   37.590212435  -19.426875435   -5.138139336
    0.285599332   -0.698131701   32.091750701  -37.545401857   -3.649900040
    0.475998887   -0.698131701   23.840150655  -47.206253376   -2.093160299
    0.666398442   -0.698131701   15.031726599  -42.760193054   -0.167465786
    0.856797996   -0.698131701    8.562216153  -22.917105343    2.051119720
    1.047197551   -0.698131701    7.009364416    7.642020267    4.157174950
    1.237597106   -0.698131701   11.576127725   39.590598559    5.664365442
    1.427996661   -0.698131701   21.555010455   63.068279197    6.269608389
    1.618396215   -0.698131701   34.649054164   71.744312167    6.022023934
    1.808795770   -0.698131701   47.878616219   64.797056985    5.258643527
    1.999195325   -0.698131701   58.577393943   46.056399125    4.426429816
    2.189594880   -0.698131701   65.037907453   21.258623513    3.869945045
    2.379994435   -0.698131701   66.641998728   -4.122001302    3.702153838
    2.570393989   -0.698131701   63.704016465  -25.855690871    3.778675750
    2.760793544   -0.698131701   57.232086193  -40.822260073    3.774014055
    2.951193099   -0.698131701   48.726567245  -47.055151176    3.321655982

   -3.141592654   -0.349065850   40.166854289  -47.592742821    0.914608226
   -2.951193099   -0.349065850   31.902728925  -38.335745689   -1.422377279
   -2.760793544   -0.349065850   25.870595951  -24.758271865   -4.297859054
   -2.570393989   -0.349065850   22.456137478  -11.600298000   -7.411587865
   -2.379994435   -0.349065850   21.163266800   -3.005441265  -10.528085421
   -2.189594880   -0.349065850   20.892260546   -0.932833765  -13.569177445
   -1.999195325   -0.349065850   20.455622927   -4.314753699  -16.543714798
   -1.808795770   -0.349065850   19.128557732   -9.554784614  -19.344223790
   -1.618396215   -0.349065850   16.984804722  -12.189459488  -21.594327161
   -1.427996661   -0.349065850   14.856727204   -9.047683643  -22.699499316
   -1.237597106   -0.349065850   13.931629455    0.249226646  -22.118453275
   -1.047197551   -0.349065850   15.177600322   13.103695250  -19.691582329
   -0.856797996   -0.349065850   18.878821153   25.194536671  -15.803019131
   -0.666398442   -0.349065850   24.454800849   32.105832085  -11.267535505
   -0.475998887   -0.349065850   30.602428408   30.875045715   -6.990679768
   -0.285599332   -0.349065850   35.652906315   20.678705959   -3.606585846
   -0.095199777   -0.349065850   38.016597795    3.080697612   -1.229488403
    0.095199777   -0.349065850   36.628710827  -17.819413218    0.531875121
    0.285599332   -0.349065850   31.412893163  -35.981065975    2.352526870
    0.475998887   -0.349065850   23.540447931  -44.670613260    4.792377277
    0.666398442   -0.349065850   15.337363389  -38.979429755    7.955939317
    0.856797996   -0.349065850    9.666578125  -18.494533121   11.363904265
    1.047197551   -0.349065850    8.929136999   11.563714550   14.155791400
    1.237597106   -0.349065850   14.107278139   41.935935599   15.533561502
    1.427996661   -0.349065850   24.340693648   63.388609086   15.154548501
    1.618396215   -0.349065850   37.323938853   70.369910408   13.295241929
    1.808795770   -0.349065850   50.196375591   62.587036522   10.661907352
    1.999195325   -0.349065850   60.469257753   43.928974943    8.054075627
    2.189594880   -0.349065850   66.581269188   19.780541390    6.032368028
    2.379994435   -0.349065850   67.972319279   -4.922810190    4.767537125
    2.570393989   -0.349065850   64.913559609  -26.427349571    4.054717928
    2.760793544   -0.349065850   58.299784617  -41.856217833    3.462587025
    2.951193099   -0.349065850   49.502429884  -49.170636523    2.523881238

   -3.141592654    0.000000000   40.520307538  -50.960098614    0.011952129
   -2.951193099    0.000000000   31.505793341  -42.773684770   -1.999020890
   -2.760793544    0.000000000   24.558952975  -29.827911330   -4.396450841
   -2.570393989    0.000000000   20.159301463  -16.805088282   -6.964484088
   -2.379994435    0.000000000   17.887772858   -8.051596511   -9.533059138
   -2.189594880    0.000000000   16.678912976   -5.728836719  -12.033700229
   -1.999195325    0.000000000   15.363363353   -8.698267344  -14.410396781
   -1.808795770    0.000000000   13.279782364  -12.988121153  -16.449211216
   -1.618396215    0.000000000   10.644327637  -13.747307572  -17.707552034
   -1.427996661    0.000000000    8.474223138   -7.808050435  -17.649025750
   -1.237597106    0.000000000    8.085121311    4.619244739  -15.937554450
   -1.047197551    0.000000000   10.419896610   19.984976744  -12.696609520
   -0.856797996    0.000000000   15.559154220   33.130532654   -8.539396308
   -0.666398442    0.000000000   22.609861614   39.393495894   -4.337540563
   -0.475998887    0.000000000   29.977935381   36.259732965   -0.837249552
   -0.285599332    0.000000000   35.840673932   23.862518306    1.644950646
   -0.095199777    0.000000000   38.652550330    4.791260983    3.349938997
    0.095199777    0.000000000   37.559789528  -16.173195127    4.930106233
    0.285599332    0.000000000   32.766473296  -32.999427727    7.121321042
    0.475998887    0.000000000   25.650587596  -39.689419423   10.328544558
    0.666398442    0.000000000   18.555454199  -32.522583000   14.341581396
    0.856797996    0.000000000   14.137388182  -12.133341857   18.332191458
    1.047197551    0.000000000   14.450132602   15.926639590   21.188183449
    1.237597106    0.000000000   20.155976791   42.978033640   22.040263849
    1.427996661    0.000000000   30.250820055   60.983280717   20.658651106
    1.618396215    0.000000000   42.522387662   65.543387536   17.537781063
    1.808795770    0.000000000   54.371666040   56.947632541   13.608740301
    1.999195325    0.000000000   63.612267555   38.924555481    9.829095202
    2.189594880    0.000000000   68.900391083   16.199789999    6.830286805
    2.379994435    0.000000000   69.750821140   -7.082040906    4.796343276
    2.570393989    0.000000000   66.371673138  -27.764932113    3.517786338
    2.760793544    0.000000000   59.512515904  -43.240164178    2.572232849
    2.951193099    0.000000000   50.384403824  -51.361698326    1.508590534

   -3.141592654    0.349065850   41.408270641  -52.931770557   -0.080494422
   -2.951193099    0.349065850   31.931404529  -45.613462816   -1.119212518
   -2.760793544    0.349065850   24.375655359  -33.321241144   -2.352168794
   -2.570393989    0.349065850   19.272365458  -20.654225191   -3.745452205
   -2.379994435    0.349065850   16.251368477  -12.045067544   -5.278075166
   -2.189594880    0.349065850   14.281779903   -9.689602952   -6.936986913
   -1.999195325    0.349065850   12.240829292  -12.270189064   -8.623105453
   -1.808795770    0.349065850    9.565621676  -15.491486139  -10.050331566
   -1.618396215    0.349065850    6.622948698  -14.333484211  -10.772163575
   -1.427996661    0.349065850    4.575518388   -5.882244491  -10.366935978
   -1.237597106    0.349065850    4.791949911    8.965326278   -8.686469634
   -1.047197551    0.349065850    8.119857164   25.866508243   -5.993796462
   -0.856797996    0.349065850   14.417735529   39.178793258   -2.879654310
   -0.666398442    0.349065850   22.533357895   44.366781312    0.000988368
   -0.475998887    0.349065850   30.693096651   39.572820999    2.242574177
   -0.285599332    0.349065850   37.048604025   25.852214363    3.863079206
   -0.095199777    0.349065850   40.196851895    6.559601363    5.305076781
    0.095199777    0.349065850   39.529964336  -13.250343126    7.227841361
    0.285599332    0.349065850   35.486276263  -27.958589245   10.174222787
    0.475998887    0.349065850   29.538291943  -32.578204420   14.235533020
    0.666398442    0.349065850   23.903965020  -24.597413435   18.873506265
    0.856797996    0.349065850   20.912650462   -5.456749918   23.033049379
    1.047197551    0.349065850   22.214906564   19.363193101   25.546151459
    1.237597106    0.349065850   28.174977256   42.154438477   25.649473421
    1.427996661    0.349065850   37.726219519   56.281870636   23.317524273
    1.618396215    0.349065850   48.848041921   58.481084818   19.243899210
    1.808795770    0.349065850   59.281778747   49.457154598   14.485605723
    1.999195325    0.349065850   67.185670155   32.578710845   10.035448244
    2.189594880    0.349065850   71.443562489   11.787098028    6.505300732
    2.379994435    0.349065850   71.640575200   -9.600036614    4.062555930
    2.570393989    0.349065850   67.916512325  -28.999738070    2.525008970
    2.760793544    0.349065850   60.875928312  -44.053967358    1.547611513
    2.951193099    0.349065850   51.569002849  -52.527948403    0.767560478

   -3.141592654    0.698131701   42.205017533  -53.355311228   -0.803977645
   -2.951193099    0.698131701   32.616405290  -46.366983375   -0.814629465
   -2.760793544    0.698131701   24.871164520  -34.563304097   -0.800807067
   -2.570393989    0.698131701   19.477889184  -22.461462036   -0.904557057
   -2.379994435    0.698131701   16.057475220  -14.419867017   -1.254703933
   -2.189594880    0.698131701   13.593851924  -12.451190435   -1.917649673
   -1.999195325    0.698131701   11.025359783  -14.943094756   -2.816775884
   -1.808795770    0.698131701    7.906859448  -17.341275131   -3.694328524
   -1.618396215    0.698131701    4.749145242  -14.643777407   -4.189121595
   -1.427996661    0.698131701    2.819815300   -4.330494876   -4.009274611
   -1.237597106    0.698131701    3.489736949   12.066225142   -3.096062023
   -1.047197551    0.698131701    7.491915032   29.678393970   -1.661553586
   -0.856797996    0.698131701   14.504163310   42.720263426   -0.062122779
   -0.666398442    0.698131701   23.214594009   47.020346613    1.404396322
   -0.475998887    0.698131701   31.792381421   41.373855948    2.681794010
   -0.285599332    0.698131701   38.461634542   27.507093461    3.999525731
   -0.095199777    0.698131701   41.996282787    9.158273960    5.787956759
    0.095199777    0.698131701   41.995870713   -8.717564329    8.480631872
    0.285599332    0.698131701   39.035558816  -21.127821969   12.252148157
    0.475998887    0.698131701   34.564583154  -24.098161022   16.820962759
    0.666398442    0.698131701   30.577512489  -16.122815867   21.409142115
    0.856797996    0.698131701   29.029382855    0.862805981   24.950746455
    1.047197551    0.698131701   31.180123690   21.729963867   26.488054402
    1.237597106    0.698131701   37.150173520   39.903562277   25.571620238
    1.427996661    0.698131701   45.879918614   50.135692958   22.448892008
    1.618396215    0.698131701   55.593193960   50.162838478   17.926867126
    1.808795770    0.698131701   64.394906459   40.940719590   13.007705414
    1.999195325    0.698131701   70.783825089   25.369178469    8.531892323
    2.189594880    0.698131701   73.856453936    6.601895760    4.967391012
    2.379994435    0.698131701   73.262291063  -12.777702804    2.426063415
    2.570393989    0.698131701   69.089498986  -30.628479837    0.783652760
    2.760793544    0.698131701   61.836458885  -44.758763811   -0.166132645
    2.951193099    0.698131701   52.435958684  -52.880415152   -0.636581989

   -3.141592654    1.047197551   41.106139518  -53.358001133   -4.523931556
   -2.951193099    1.047197551   31.570579944  -45.828263018   -4.016412496
   -2.760793544    1.047197551   23.955560642  -33.781490905   -3.207610143
   -2.570393989    1.047197551   18.708819056  -21.752757901   -2.330959925
   -2.379994435    1.047197551   15.393321196  -14.059900110   -1.601582128
   -2.189594880    1.047197551   12.954280274  -12.551767669   -1.163145820
   -1.999195325    1.047197551   10.331345777  -15.369844765   -1.035751109
   -1.808795770    1.047197551    7.127087915  -17.747497699   -1.110471025
   -1.618396215    1.047197551    3.924604282  -14.656667622   -1.208677884
   -1.427996661    1.047197551    2.047655606   -3.766828354   -1.175259703
   -1.237597106    1.047197551    2.874211276   13.097572747   -0.941208822
   -1.047197551    1.047197551    7.095438343   30.890212825   -0.514476033
   -0.856797996    1.047197551   14.335483272   43.877649325    0.094879188
   -0.666398442    1.047197551   23.263526613   48.191838519    0.939954817
   -0.475998887    1.047197551   32.097689306   42.993640607    2.166808789
   -0.285599332    1.047197551   39.172654160   30.267640860    3.979095619
   -0.095199777    1.047197551   43.395849663   13.724934064    6.554976809
