#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.475998887   -1.745329252   34.285865140  -49.945659099  -17.197188477
    0.666398442   -1.745329252   25.103188292  -44.351022363  -16.268773048
    0.856797996   -1.745329252   18.274192688  -25.343165037  -15.527238059
    1.047197551   -1.745329252   16.091804434    3.434457993  -14.789805938
    1.237597106   -1.745329252   19.709528206   34.030215348  -13.777815075
    1.427996661   -1.745329252   28.598701575   57.430642752  -12.265764452
    1.618396215   -1.745329252   40.711284438   67.197451119  -10.190698130
    1.808795770   -1.745329252   53.211185480   61.612795475   -7.672234795
    1.999195325   -1.745329252   63.380412237   43.483757239   -4.962186174
    2.189594880   -1.745329252   69.326452919   18.266028586   -2.334701531
    2.379994435   -1.745329252   70.286595490   -7.881799173   -0.015402549
    2.570393989   -1.745329252   66.618765487  -29.554568393    1.866310337
    2.760793544   -1.745329252   59.577621156  -42.861317806    3.277432889
    2.951193099   -1.745329252   50.964621921  -45.989120705    4.276444502

   -3.141592654   -1.396263402   40.971686783  -40.023060560    2.826215552
   -2.951193099   -1.396263402   34.553570815  -26.815581397    2.708360307
   -2.760793544   -1.396263402   30.938633012  -11.305388519    2.446927784
   -2.570393989   -1.396263402   30.113163058    1.863947297    2.005174344
   -2.379994435   -1.396263402   31.320834963    9.779340645    1.237034397
   -2.189594880   -1.396263402   33.480147411   12.015516852   -0.076733279
   -1.999195325   -1.396263402   35.644627780   10.248329831   -2.159955878
   -1.808795770   -1.396263402   37.296549004    7.059771069   -5.146145800
   -1.618396215   -1.396263402   38.389748399    4.669000576   -8.971985526
   -1.427996661   -1.396263402   39.199876506    4.165627722  -13.304498627
   -1.237597106   -1.396263402   40.097493475    5.496968685  -17.576981921
   -1.047197551   -1.396263402   41.364296807    7.857326057  -21.130609487
   -0.856797996   -1.396263402   43.094137206   10.096709725  -23.423899491
   -0.666398442   -1.396263402   45.131281016   10.793169307  -24.182754322
   -0.475998887   -1.396263402   47.032425033    8.434322711  -23.469151497
   -0.285599332   -1.396263402   48.077794730    1.649271457  -21.624893736
   -0.095199777   -1.396263402   47.362817064  -10.012988774  -19.148831586
    0.095199777   -1.396263402   44.060158519  -25.074722579  -16.572391838
    0.285599332   -1.396263402   37.861524263  -39.561830664  -14.317260625
    0.475998887   -1.396263402   29.416558037  -47.645045862  -12.629735293
    0.666398442   -1.396263402   20.496637744  -43.839082081  -11.534318494
    0.856797996   -1.396263402   13.639324084  -26.015547518  -10.867333699
    1.047197551   -1.396263402   11.295704329    2.585004479  -10.339040688
    1.237597106   -1.396263402   14.817473283   33.998933053   -9.639425456
    1.427996661   -1.396263402   23.831637806   58.805436759   -8.556800249
    1.618396215   -1.396263402   36.343634130   69.951094375   -7.034864092
    1.808795770   -1.396263402   49.457921535   65.177246583   -5.174901281
    1.999195325   -1.396263402   60.321550792   47.076204962   -3.181984645
    2.189594880   -1.396263402   66.898736171   21.203169272   -1.279011071
    2.379994435   -1.396263402   68.324451969   -5.964867843    0.345368930
    2.570393989   -1.396263402   64.920534691  -28.682266114    1.572663384
    2.760793544   -1.396263402   57.963818509  -42.789894924    2.359559301
    2.951193099   -1.396263402   49.316758194  -46.355135822    2.746247552

   -3.141592654   -1.047197551   38.715568233  -42.301482288    3.759034677
   -2.951193099   -1.047197551   31.874758318  -28.930822383    2.689147810
   -2.760793544   -1.047197551   27.893014149  -13.034043221    1.371405954
   -2.570393989   -1.047197551   26.770619595    0.423911783   -0.128070929
   -2.379994435   -1.047197551   27.698667758    8.176711906   -1.879252679
   -2.189594880   -1.047197551   29.483290711    9.559140088   -4.078181753
   -1.999195325   -1.047197551   31.045470120    6.296358411   -6.954076400
   -1.808795770   -1.047197551   31.780811717    1.403124648  -10.605484671
   -1.618396215   -1.047197551   31.669966369   -2.168346198  -14.835291893
   -1.427996661   -1.047197551   31.159709241   -2.614507494  -19.094275465
   -1.237597106   -1.047197551   30.897456455    0.359933865  -22.607538551
   -1.047197551   -1.047197551   31.453870971    5.703137301  -24.641526491
   -0.856797996   -1.047197551   33.113599715   11.537631508  -24.785421767
   -0.666398442   -1.047197551   35.748680678   15.501445395  -23.092500572
   -0.475998887   -1.047197551   38.775084070   15.309770724  -20.040837356
   -0.285599332   -1.047197551   41.218382396    9.198871493  -16.347173951
   -0.095199777   -1.047197551   41.887740493   -3.253233153  -12.721606115
    0.095199777   -1.047197551   39.708604192  -20.167351261   -9.679411413
    0.285599332   -1.047197551   34.225133157  -36.983438283   -7.414469340
    0.475998887   -1.047197551   26.057682995  -47.224678537   -5.842238494
    0.666398442   -1.047197551   17.065488980  -44.872069197   -4.712393094
    0.856797996   -1.047197551    9.954249369  -27.485263761   -3.776075269
    1.047197551   -1.047197551    7.372733471    1.691350221   -2.882552420
    1.237597106   -1.047197551   10.838917486   34.360782430   -1.984393141
    1.427996661   -1.047197551   20.060715007   60.591057001   -1.093036437
    1.618396215   -1.047197551   33.024890238   72.812328617   -0.202715266
    1.808795770   -1.047197551   46.734134005   68.431610202    0.717642065
    1.999195325   -1.047197551   58.196476152   49.994619089    1.695176258
    2.189594880   -1.047197551   65.250944496   23.222868944    2.706103499
    2.379994435   -1.047197551   66.950722777   -5.129616149    3.646506304
    2.570393989   -1.047197551   63.589258853  -29.056302668    4.351463420
    2.760793544   -1.047197551   56.460014275  -44.175851599    4.651021163
    2.951193099   -1.047197551   47.479629403  -48.403698802    4.450082925

   -3.141592654   -0.698131701   38.490381112  -45.527257652    3.674710511
   -2.951193099   -0.698131701   31.004311496  -32.411088125    1.452073715
   -2.760793544   -0.698131701   26.362738978  -16.447369770   -1.054850677
   -2.570393989   -0.698131701   24.600979611   -2.908822174   -3.640928345
   -2.379994435   -0.698131701   24.877884909    4.586248195   -6.257163299
   -2.189594880   -0.698131701   25.911977720    5.177246353   -9.041334741
   -1.999195325   -0.698131701   26.531278125    0.748279284  -12.206026678
   -1.808795770   -0.698131701   26.107792510   -5.127139083  -15.805940687
   -1.618396215   -0.698131701   24.728748907   -8.742218737  -19.531246474
   -1.427996661   -0.698131701   23.078671776   -7.739711788  -22.689730355
   -1.237597106   -0.698131701   22.099206275   -1.830239296  -24.440052652
   -1.047197551   -0.698131701   22.591629931    7.281399371  -24.168557161
   -0.856797996   -0.698131701   24.903906527   16.685658643  -21.791713733
   -0.666398442   -0.698131701   28.772257153   23.045861698  -17.815939686
   -0.475998887   -0.698131701   33.328775293   23.532433215  -13.132577534
   -0.285599332   -0.698131701   37.265945132   16.423061447   -8.681505064
   -0.095199777   -0.698131701   39.120783466    1.840262977   -5.114902729
    0.095199777   -0.698131701   37.679877358  -17.482614030   -2.629501201
    0.285599332   -0.698131701   32.514513704  -36.186513567   -0.965059950
    0.475998887   -0.698131701   24.397922008  -47.300635904    0.369293594
    0.666398442   -0.698131701   15.392303039  -44.797941654    1.809288081
    0.856797996   -0.698131701    8.365388201  -26.638093214    3.497656632
    1.047197551   -0.698131701    6.030605129    3.390104078    5.245736199
    1.237597106   -0.698131701    9.877941201   36.572721865    6.705964222
    1.427996661   -0.698131701   19.535557761   62.881744524    7.597778928
    1.618396215   -0.698131701   32.918951739   74.886551065    7.886444431
    1.808795770   -0.698131701   46.993116977   70.184086881    7.761245448
    1.999195325   -0.698131701   58.757309751   51.408739072    7.503978271
    2.189594880   -0.698131701   66.043264710   24.219902929    7.313128237
    2.379994435   -0.698131701   67.877689308   -4.752343530    7.205111015
    2.570393989   -0.698131701   64.507933057  -29.560921710    7.012491203
    2.760793544   -0.698131701   57.183398693  -45.729094031    6.477737114
    2.951193099   -0.698131701   47.810178872  -50.948862400    5.388684701

   -3.141592654   -0.349065850   39.221746965  -50.126238510    3.103453106
   -2.951193099   -0.349065850   30.787713658  -37.677028163    0.132299970
   -2.760793544   -0.349065850   25.118439100  -21.894476561   -3.007240417
   -2.570393989   -0.349065850   22.327173272   -8.255973551   -6.059603142
   -2.379994435   -0.349065850   21.592453681   -0.731956868   -8.931103810
   -2.189594880   -0.349065850   21.592799945   -0.413427592  -11.723120443
   -1.999195325   -0.349065850   21.107082670   -5.249228913  -14.597073464
   -1.808795770   -0.349065850   19.533142190  -11.071076181  -17.519987820
   -1.618396215   -0.349065850   17.115501678  -13.461884694  -20.082500725
   -1.427996661   -0.349065850   14.803079905   -9.726879556  -21.563258137
   -1.237597106   -0.349065850   13.801225333    0.044943945  -21.249338992
   -1.047197551   -0.349065850   15.036742103   13.130184341  -18.841010915
   -0.856797996   -0.349065850   18.762850767   25.412174742  -14.676898293
   -0.666398442   -0.349065850   24.416942055   32.718331168   -9.643425070
   -0.475998887   -0.349065850   30.739208829   32.087070674   -4.807576545
   -0.285599332   -0.349065850   36.075615793   22.400694336   -1.003009330
   -0.095199777   -0.349065850   38.782977844    4.836621616    1.483849877
    0.095199777   -0.349065850   37.678903421  -16.744456266    2.959741737
    0.285599332   -0.349065850   32.550850107  -36.266166065    4.139442538
    0.475998887   -0.349065850   24.463291593  -46.703886031    5.753356306
    0.666398442   -0.349065850   15.712620721  -42.663991069    8.164619779
    0.856797996   -0.349065850    9.239471514  -23.079964623   11.166208102
    1.047197551   -0.349065850    7.650987903    7.462647150   14.087667412
    1.237597106   -0.349065850   12.231547379   40.010612588   16.170030511
    1.427996661   -0.349065850   22.418011230   64.924692021   16.941358352
    1.618396215   -0.349065850   36.045718967   75.449460027   16.427124934
    1.808795770   -0.349065850   50.119875257   69.729153507   15.046890986
    1.999195325   -0.349065850   61.749634582   50.547061203   13.357020296
    2.189594880   -0.349065850   68.864729517   23.322175872   11.767078982
    2.379994435   -0.349065850   70.524052955   -5.732704772   10.402845014
    2.570393989   -0.349065850   66.931240432  -31.000203394    9.113715327
    2.760793544   -0.349065850   59.251630243  -48.083245341    7.610949799
    2.951193099   -0.349065850   49.320322881  -54.476780745    5.638646948

   -3.141592654    0.000000000   40.352104740  -55.318755258    2.089353424
   -2.951193099    0.000000000   30.875101459  -43.336339653   -0.745560505
   -2.760793544    0.000000000   24.123530509  -27.511139061   -3.557833472
   -2.570393989    0.000000000   20.297131649  -13.475104242   -6.184436962
   -2.379994435    0.000000000   18.610915404   -5.524655546   -8.591326496
   -2.189594880    0.000000000   17.724810939   -4.958727803  -10.871762684
   -1.999195325    0.000000000   16.392829972   -9.551490138  -13.100791902
   -1.808795770    0.000000000   14.060317708  -14.587327197  -15.121181157
   -1.618396215    0.000000000   11.131763945  -15.096864160  -16.452173579
   -1.427996661    0.000000000    8.782493725   -8.310556484  -16.451753605
   -1.237597106    0.000000000    8.389403346    5.024348148  -14.668162862
   -1.047197551    0.000000000   10.871355568   21.036305174  -11.173529929
   -0.856797996    0.000000000   16.252413192   34.539174403   -6.632645412
   -0.666398442    0.000000000   23.591968723   40.953527359   -2.057852424
   -0.475998887    0.000000000   31.257518212   37.751842322    1.639087370
   -0.285599332    0.000000000   37.372429762   24.922185349    4.014680006
   -0.095199777    0.000000000   40.308701010    4.927325572    5.267988563
    0.095199777    0.000000000   39.119973096  -17.399892226    6.111196351
    0.285599332    0.000000000   33.950422107  -35.755052178    7.430993194
    0.475998887    0.000000000   26.182400421  -43.738724040    9.853516200
    0.666398442    0.000000000   18.245544824  -37.200895440   13.415424982
    0.856797996    0.000000000   12.962771924  -16.351129931   17.503183651
    1.047197551    0.000000000   12.627117326   13.557048444   21.110624280
    1.237597106    0.000000000   18.170473828   43.812312723   23.311948037
    1.427996661    0.000000000   28.797958226   65.744860323   23.651192670
    1.618396215    0.000000000   42.323184630   73.702784979   22.286828984
    1.808795770    0.000000000   55.904922015   66.517697737   19.808028043
    1.999195325    0.000000000   66.875829260   47.002634737   16.916713240
    2.189594880    0.000000000   73.341672380   20.112422283   14.127314346
    2.379994435    0.000000000   74.429436493   -8.566519553   11.646661378
    2.570393989    0.000000000   70.302507640  -33.865427196    9.398203121
    2.760793544    0.000000000   62.030941464  -51.516087670    7.168701683
    2.951193099    0.000000000   51.362791037  -58.813341103    4.757625309

   -3.141592654    0.349065850   42.160019491  -59.592097424    1.879615857
   -2.951193099    0.349065850   31.843427636  -47.813071932    0.095529604
   -2.760793544    0.349065850   24.241382599  -31.909799630   -1.511812624
   -2.570393989    0.349065850   19.601103240  -17.603102863   -2.969610140
   -2.379994435    0.349065850   17.155411017   -9.377117861   -4.369030681
   -2.189594880    0.349065850   15.557046041   -8.578244738   -5.819516990
   -1.999195325    0.349065850   13.570581451  -12.730238257   -7.321317196
   -1.808795770    0.349065850   10.722523349  -16.673393081   -8.637976978
   -1.618396215    0.349065850    7.573330121  -15.171600809   -9.311547683
   -1.427996661    0.349065850    5.459632813   -5.697198926   -8.873319616
   -1.237597106    0.349065850    5.818298573   10.204121430   -7.135095020
   -1.047197551    0.349065850    9.451062014   27.693745044   -4.371847635
   -0.856797996    0.349065850   16.107609579   40.976929402   -1.241439926
   -0.666398442    0.349065850   24.523927892   45.619911357    1.516684228
   -0.475998887    0.349065850   32.843363622   39.920403547    3.455087293
   -0.285599332    0.349065850   39.160373843   25.040867893    4.615936560
   -0.095199777    0.349065850   42.033291366    4.437573425    5.520264290
    0.095199777    0.349065850   40.840842383  -16.649028436    6.928269837
    0.285599332    0.349065850   36.055086829  -32.303911106    9.482983684
    0.475998887    0.349065850   29.242404544  -37.210569169   13.382652914
    0.666398442    0.349065850   22.774840282  -28.573717780   18.205770109
    0.856797996    0.349065850   19.181825718   -7.626198618   23.006780352
    1.047197551    0.349065850   20.339865396   20.185177612   26.660953976
    1.237597106    0.349065850   26.819023025   46.863373697   28.324808156
    1.427996661    0.349065850   37.656107647   64.971928874   27.749309030
    1.618396215    0.349065850   50.732764599   69.983227881   25.310695174
    1.808795770    0.349065850   63.438626001   61.291474455   21.755600827
    1.999195325    0.349065850   73.379628269   41.594328047   17.866457379
    2.189594880    0.349065850   78.865723790   15.310467235   14.197196593
    2.379994435    0.349065850   79.113552375  -12.610817682   11.002036569
    2.570393989    0.349065850   74.267936503  -37.441006048    8.284847249
    2.760793544    0.349065850   65.323823673  -55.076760923    5.934087731
    2.951193099    0.349065850   53.950140054  -62.696722006    3.823296449

   -3.141592654    0.698131701   43.773796317  -61.725407843    0.580501826
   -2.951193099    0.698131701   33.065272127  -49.785006258    0.329619441
   -2.760793544    0.698131701   25.092941517  -33.832131452    0.303651490
   -2.570393989    0.698131701   20.081146012  -19.596960571    0.290059713
   -2.379994435    0.698131701   17.238794775  -11.551429042    0.100657891
   -2.189594880    0.698131701   15.209659571  -10.894484662   -0.374615699
   -1.999195325    0.698131701   12.791595662  -14.860686190   -1.100846227
   -1.808795770    0.698131701    9.602326666  -18.007655103   -1.866308336
   -1.618396215    0.698131701    6.325178500  -15.096445593   -2.352696020
   -1.427996661    0.698131701    4.382558476   -3.988365965   -2.305983338
   -1.237597106    0.698131701    5.193270204   13.114095154   -1.691198667
   -1.047197551    0.698131701    9.420740246   30.843872276   -0.725993993
   -0.856797996    0.698131701   16.615811060   43.331467206    0.266110126
   -0.666398442    0.698131701   25.357122127   46.657893193    1.073713732
   -0.475998887    0.698131701   33.766031778   39.940448226    1.780545866
   -0.285599332    0.698131701   40.070647265   25.109829049    2.761424623
   -0.095199777    0.698131701   43.073416212    5.971438085    4.536962739
    0.095199777    0.698131701   42.410794911  -12.469451340    7.537682289
    0.285599332    0.698131701   38.713247470  -25.069815568   11.855020069
    0.475998887    0.698131701   33.523790001  -27.606966438   17.109321241
    0.666398442    0.698131701   28.982042235  -18.304704745   22.466341791
    0.856797996    0.698131701   27.233114343    1.095969538   26.864095478
    1.047197551    0.698131701   29.745042352   25.426774828   29.365001240
    1.237597106    0.698131701   36.806087612   47.689107233   29.493801643
    1.427996661    0.698131701   47.395637181   61.707706124   27.385599823
    1.618396215    0.698131701   59.559612359   63.928880905   23.667086048
    1.808795770    0.698131701   70.979019754   54.100685886   19.161907891
    1.999195325    0.698131701   79.557032043   34.648763506   14.608008350
    2.189594880    0.698131701   83.811959623    9.403309670   10.494132685
    2.379994435    0.698131701   83.053688827  -17.282620538    7.067164395
    2.570393989    0.698131701   77.423873710  -41.050654364    4.400239253
    2.760793544    0.698131701   67.868088086  -57.943449009    2.482539092
    2.951193099    0.698131701   55.995390009  -65.103010697    1.246259480

   -3.141592654    1.047197551   42.428071893  -61.879519513   -3.815259378
   -2.951193099    1.047197551   31.777230108  -49.074264520   -2.800674249
   -2.760793544    1.047197551   23.985410626  -32.714269296   -1.559017770
   -2.570393989    1.047197551   19.191913178  -18.476566479   -0.418491656
   -2.379994435    1.047197551   16.537772633  -10.722165051    0.411779851
   -2.189594880    1.047197551   14.626804125  -10.481306046    0.854192598
   -1.999195325    1.047197551   12.251389065  -14.798488434    0.939306533
   -1.808795770    1.047197551    9.055964056  -18.095881746    0.763876726
   -1.618396215    1.047197551    5.762682436  -15.161502083    0.437911316
   -1.427996661    1.047197551    3.812168733   -4.030682136    0.032850938
   -1.237597106    1.047197551    4.603388511   12.896002502   -0.417616771
   -1.047197551    1.047197551    8.755936444   30.247200984   -0.867207801
   -0.856797996    1.047197551   15.803274070   42.417705571   -1.168109382
   -0.666398442    1.047197551   24.379792284   45.974815039   -1.039613250
   -0.475998887    1.047197551   32.754895277   40.448044186   -0.103388133
   -0.285599332    1.047197551   39.356608726   27.880867520    1.988787399
   -0.095199777    1.047197551   43.165258453   11.740902917    5.406246233
    0.095199777    1.047197551   43.891866369   -3.725497030   10.030080491
