#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.760793544   -3.141592654   42.178445560  -64.891344836    9.775915838
    2.951193099   -3.141592654   29.666015364  -64.676829165   13.134727051

   -3.141592654   -2.792526803   25.625194512  -49.515540495   23.966209649
   -2.951193099   -2.792526803   17.687139621  -33.233435238   26.261922724
   -2.760793544   -2.792526803   13.139338913  -14.690663816   27.537977572
   -2.570393989   -2.792526803   11.943976685    1.310475272   27.944538380
   -2.379994435   -2.792526803   13.271247031   11.483062528   27.864681863
   -2.189594880   -2.792526803   15.909309064   15.240246746   27.849297697
   -1.999195325   -2.792526803   18.803620702   14.724444339   28.418028985
   -1.808795770   -2.792526803   21.480573603   13.595089024   29.784123554
   -1.618396215   -2.792526803   24.153900843   15.083292441   31.662757170
   -1.427996661   -2.792526803   27.480008066   20.441421370   33.311451103
   -1.237597106   -2.792526803   32.119603925   28.488621425   33.812828354
   -1.047197551   -2.792526803   38.333522682   36.457302096   32.458010133
   -0.856797996   -2.792526803   45.811128773   41.213217617   29.010373388
   -0.666398442   -2.792526803   53.695252905   40.405465855   23.757417059
   -0.475998887   -2.792526803   60.792916502   32.871168229   17.332486223
   -0.285599332   -2.792526803   65.815896834   18.755342098   10.475332073
   -0.095199777   -2.792526803   67.627590546   -0.462124482    3.816255151
    0.095199777   -2.792526803   65.521466451  -21.741204112   -2.209495119
    0.285599332   -2.792526803   59.530256857  -40.349752526   -7.326967177
    0.475998887   -2.792526803   50.700088000  -50.676135760  -11.327598379
    0.666398442   -2.792526803   41.080519700  -48.092498433  -14.007294069
    0.856797996   -2.792526803   33.300715085  -31.554314222  -15.200892547
    1.047197551   -2.792526803   29.718881357   -5.058013762  -14.879043441
    1.237597106   -2.792526803   31.511299344   23.356450759  -13.227635708
    1.427996661   -2.792526803   38.170485166   44.737491769  -10.606460175
    1.618396215   -2.792526803   47.691172205   52.731361204   -7.412280886
    1.808795770   -2.792526803   57.289629266   45.690396616   -3.911543852
    1.999195325   -2.792526803   64.311913941   26.439518993   -0.192003263
    2.189594880   -2.792526803   66.936375232    0.547543869    3.778532185
    2.379994435   -2.792526803   64.503456030  -25.650995388    8.016065597
    2.570393989   -2.792526803   57.509828174  -46.533205417   12.425986877
    2.760793544   -2.792526803   47.378573021  -58.161046780   16.769972554
    2.951193099   -2.792526803   36.069758952  -58.863902381   20.724041630

   -3.141592654   -2.443460953   34.049894087  -44.878176548   22.441829751
   -2.951193099   -2.443460953   26.825780177  -30.402093221   24.369224365
   -2.760793544   -2.443460953   22.648082257  -13.593138474   25.374588330
   -2.570393989   -2.443460953   21.527351291    1.101836887   25.599602790
   -2.379994435   -2.443460953   22.750658540   10.750535051   25.351556428
   -2.189594880   -2.443460953   25.273850440   14.913816020   25.044940022
   -1.999195325   -2.443460953   28.201998125   15.472153821   25.039878668
   -1.808795770   -2.443460953   31.127350432   15.378218791   25.431959695
   -1.618396215   -2.443460953   34.172091354   16.986725835   25.927766038
   -1.427996661   -2.443460953   37.752681604   20.945336345   25.917543965
   -1.237597106   -2.443460953   42.231250919   26.100114410   24.727416850
   -1.047197551   -2.443460953   47.641240198   30.357413788   21.925276384
   -0.856797996   -2.443460953   53.612073939   31.622345701   17.501054991
   -0.666398442   -2.443460953   59.420780772   28.450131588   11.875268966
   -0.475998887   -2.443460953   64.142087736   20.157214615    5.716340951
   -0.285599332   -2.443460953   66.795478618    6.821864323   -0.273743511
   -0.095199777   -2.443460953   66.499809322  -10.519635691   -5.549219977
    0.095199777   -2.443460953   62.703642201  -29.385562182   -9.801080750
    0.285599332   -2.443460953   55.496870224  -45.479356065  -12.922498201
    0.475998887   -2.443460953   45.920065982  -53.408267483  -14.923080242
    0.666398442   -2.443460953   35.993386309  -48.609771682  -15.840469156
    0.856797996   -2.443460953   28.307597079  -30.076719962  -15.718305359
    1.047197551   -2.443460953   25.171373195   -1.902539779  -14.626722329
    1.237597106   -2.443460953   27.688859118   27.753437576  -12.698314184
    1.427996661   -2.443460953   35.266423876   49.921868562  -10.122093843
    1.618396215   -2.443460953   45.822939664   58.399140985   -7.093942142
    1.808795770   -2.443460953   56.539128616   51.765714720   -3.741076139
    1.999195325   -2.443460953   64.764524192   33.020549634   -0.113362818
    2.189594880   -2.443460953   68.698646467    7.715330360    3.780645027
    2.379994435   -2.443460953   67.680628102  -18.003778301    7.890307747
    2.570393989   -2.443460953   62.161384562  -38.786406788   12.072366116
    2.760793544   -2.443460953   53.471249747  -50.885770693   16.079983360
    2.951193099   -2.443460953   43.455391427  -52.666279145   19.623217332

   -3.141592654   -2.094395102   40.605266535  -40.704155920   13.809605661
   -2.951193099   -2.094395102   34.055314558  -27.532885675   15.102846503
   -2.760793544   -2.094395102   30.292166700  -12.105909738   15.836903774
   -2.570393989   -2.094395102   29.330754157    1.331908711   16.048825171
   -2.379994435   -2.094395102   30.506856525   10.104011639   15.830063725
   -2.189594880   -2.094395102   32.864488872   13.904762360   15.319364031
   -1.999195325   -2.094395102   35.596687409   14.452353903   14.636922207
   -1.808795770   -2.094395102   38.322349502   14.236296814   13.782296186
   -1.618396215   -2.094395102   41.090654839   15.087342508   12.586043325
   -1.427996661   -2.094395102   44.165516978   17.391715401   10.772685166
   -1.237597106   -2.094395102   47.750654484   20.211445090    8.108165884
   -1.047197551   -2.094395102   51.805115842   22.067025405    4.554241362
   -0.856797996   -2.094395102   56.017663122   21.626315017    0.324427550
   -0.666398442   -2.094395102   59.854655341   17.970495875   -4.152814140
   -0.475998887   -2.094395102   62.642096385   10.547663374   -8.383608548
   -0.285599332   -2.094395102   63.634196459   -0.870247732  -11.945851722
   -0.095199777   -2.094395102   62.099979748  -15.799049552  -14.595258044
    0.095199777   -2.094395102   57.527385367  -32.306181361  -16.297954223
    0.285599332   -2.094395102   49.957181067  -46.460250939  -17.169276136
    0.475998887   -2.094395102   40.335873234  -52.966855479  -17.392375672
    0.666398442   -2.094395102   30.593328258  -47.162074796  -17.116806617
    0.856797996   -2.094395102   23.258293620  -27.854579467  -16.414292519
    1.047197551   -2.094395102   20.611230567    1.016377388  -15.269107295
    1.237597106   -2.094395102   23.748170194   31.346302819  -13.628777269
    1.427996661   -2.094395102   32.072552551   54.162363184  -11.471650715
    1.618396215   -2.094395102   43.495652256   63.250447696   -8.848064249
    1.808795770   -2.094395102   55.190454102   57.176972212   -5.867491077
    1.999195325   -2.094395102   64.496078836   38.936063624   -2.673278559
    2.189594880   -2.094395102   69.598234644   14.034360370    0.599602143
    2.379994435   -2.094395102   69.808813690  -11.464816999    3.823651394
    2.570393989   -2.094395102   65.534038737  -32.319491976    6.877157435
    2.760793544   -2.094395102   58.041357238  -44.845392181    9.630880606
    2.951193099   -2.094395102   49.107520253  -47.407742345   11.970131456

   -3.141592654   -1.745329252   42.875554564  -38.785022408    5.408461683
   -2.951193099   -1.745329252   36.643787544  -26.125069150    5.973229383
   -2.760793544   -1.745329252   33.096385763  -11.263923439    6.289671364
   -2.570393989   -1.745329252   32.233187567    1.501906362    6.338042708
   -2.379994435   -1.745329252   33.369916932    9.501788189    6.059980527
   -2.189594880   -1.745329252   35.531614481   12.430058303    5.379052499
   -1.999195325   -1.745329252   37.887790695   11.944189858    4.208974241
   -1.808795770   -1.745329252   40.018425992   10.449744963    2.456866921
   -1.618396215   -1.745329252   41.925289950    9.801305604    0.060806244
   -1.427996661   -1.745329252   43.848131596   10.611363484   -2.940765987
   -1.237597106   -1.745329252   46.028736238   12.352702929   -6.364552411
   -1.047197551   -1.745329252   48.546850775   13.954313588   -9.893096559
   -0.856797996   -1.745329252   51.273327180   14.311361742  -13.160077448
   -0.666398442   -1.745329252   53.870137727   12.391770676  -15.832658941
   -0.475998887   -1.745329252   55.808609119    7.266001663  -17.702698068
   -0.285599332   -1.745329252   56.400602030   -1.818504047  -18.713333091
   -0.095199777   -1.745329252   54.876241066  -14.852991800  -18.955755307
    0.095199777   -1.745329252   50.608281197  -30.183536380  -18.645128228
    0.285599332   -1.745329252   43.492040393  -43.934090886  -18.040361083
    0.475998887   -1.745329252   34.339676784  -50.633421995  -17.374395786
    0.666398442   -1.745329252   24.998680788  -45.286618452  -16.762883044
    0.856797996   -1.745329252   17.984284623  -26.311006118  -16.171345541
    1.047197551   -1.745329252   15.631893406    2.650702968  -15.424695116
    1.237597106   -1.745329252   19.128385972   33.553859439  -14.294334036
    1.427996661   -1.745329252   27.955910417   57.253413453  -12.624760841
    1.618396215   -1.745329252   40.054955381   67.221207299  -10.415929827
    1.808795770   -1.745329252   52.568883205   61.734493935   -7.821125979
    1.999195325   -1.745329252   62.766575233   43.671264198   -5.088426706
    2.189594880   -1.745329252   68.758010285   18.576563373   -2.457573906
    2.379994435   -1.745329252   69.795744409   -7.354543201   -0.109615322
    2.570393989   -1.745329252   66.252865460  -28.762209079    1.856949744
    2.760793544   -1.745329252   59.382867863  -41.866071776    3.409117801
    2.951193099   -1.745329252   50.963777478  -44.978202694    4.573599075

   -3.141592654   -1.396263402   41.422826307  -39.275406489    2.996503700
   -2.951193099   -1.396263402   35.097729485  -26.600133889    2.897638201
   -2.760793544   -1.396263402   31.469849370  -11.638291450    2.566968778
   -2.570393989   -1.396263402   30.539947975    1.144368777    2.004696066
   -2.379994435   -1.396263402   31.591489386    8.900781145    1.115718550
   -2.189594880   -1.396263402   33.581910475   11.146475169   -0.272476762
   -1.999195325   -1.396263402   35.586013156    9.443642090   -2.353090908
   -1.808795770   -1.396263402   37.090337836    6.328870332   -5.245704959
   -1.618396215   -1.396263402   38.056087435    4.087942073   -8.885596878
   -1.427996661   -1.396263402   38.783963031    3.925831044  -12.951764591
   -1.237597106   -1.396263402   39.684453082    5.802976362  -16.907316139
   -1.047197551   -1.396263402   41.066733871    8.760033191  -20.145608124
   -0.856797996   -1.396263402   43.010577352   11.397947568  -22.194390737
   -0.666398442   -1.396263402   45.301719500   12.095861645  -22.849222268
   -0.475998887   -1.396263402   47.416487490    9.325863581  -22.220443356
   -0.285599332   -1.396263402   48.570154488    1.879431727  -20.657441558
   -0.095199777   -1.396263402   47.831912327  -10.468353803  -18.619515134
    0.095199777   -1.396263402   44.388521907  -26.057336293  -16.557076539
    0.285599332   -1.396263402   37.970619156  -40.827213611  -14.790093706
    0.475998887   -1.396263402   29.277509778  -48.934726569  -13.469359555
    0.666398442   -1.396263402   20.128989482  -44.905777027  -12.559918287
    0.856797996   -1.396263402   13.104528007  -26.677025621  -11.892447693
    1.047197551   -1.396263402   10.679748560    2.395854525  -11.224846397
    1.237597106   -1.396263402   14.204473553   34.197597625  -10.327761338
    1.427996661   -1.396263402   23.277472897   59.193951019   -9.070909428
    1.618396215   -1.396263402   35.863697592   70.324362081   -7.450509078
    1.808795770   -1.396263402   49.036914798   65.430578424   -5.574759114
    1.999195325   -1.396263402   59.939356149   47.259152850   -3.613111915
    2.189594880   -1.396263402   66.556909751   21.482711367   -1.730158168
    2.379994435   -1.396263402   68.058496601   -5.416269178   -0.063796424
    2.570393989   -1.396263402   64.790374466  -27.800961265    1.284578985
    2.760793544   -1.396263402   58.025159676  -41.682138596    2.245892787
    2.951193099   -1.396263402   49.590250040  -45.278078041    2.804590392

   -3.141592654   -1.047197551   39.248535481  -41.493291031    3.386164687
   -2.951193099   -1.047197551   32.498120314  -28.797700961    2.299053362
   -2.760793544   -1.047197551   28.478663247  -13.530923367    0.898337401
   -2.570393989   -1.047197551   27.220021867   -0.450033032   -0.707435089
   -2.379994435   -1.047197551   27.970312641    7.238180543   -2.536090908
   -2.189594880   -1.047197551   29.588246223    8.779403973   -4.741680975
   -1.999195325   -1.047197551   31.023276257    5.751161129   -7.533575194
   -1.808795770   -1.047197551   31.676172471    1.092057541  -11.011956659
   -1.618396215   -1.047197551   31.530133140   -2.210222240  -14.999031383
   -1.427996661   -1.047197551   31.045873958   -2.271818840  -18.978467156
   -1.237597106   -1.047197551   30.893027081    1.182044244  -22.220634324
   -1.047197551   -1.047197551   31.646763970    6.928391712  -24.044889679
   -0.856797996   -1.047197551   33.554250207   12.855965644  -24.091442504
   -0.666398442   -1.047197551   36.412198030   16.456070021  -22.449410178
   -0.475998887   -1.047197551   39.552032452   15.507281910  -19.605637726
   -0.285599332   -1.047197551   41.946124977    8.491352219  -16.250394326
   -0.095199777   -1.047197551   42.403457502   -4.721946271  -13.034548189
    0.095199777   -1.047197551   39.899032318  -22.042719438  -10.390671271
    0.285599332   -1.047197551   34.052172658  -38.844806257   -8.426011471
    0.475998887   -1.047197551   25.560475716  -48.708835041   -6.989056184
    0.666398442   -1.047197551   16.341590558  -45.734846014   -5.805270932
    0.856797996   -1.047197551    9.131603750  -27.658786648   -4.656565550
    1.047197551   -1.047197551    6.574265593    2.087190631   -3.470829666
    1.237597106   -1.047197551   10.148313352   35.048492667   -2.301501394
    1.427996661   -1.047197551   19.501664869   61.241881083   -1.246535859
    1.618396215   -1.047197551   32.565274606   73.194629246   -0.341166732
    1.808795770   -1.047197551   46.316502443   68.518538538    0.463966433
    1.999195325   -1.047197551   57.780255006   49.976621348    1.262013273
    2.189594880   -1.047197551   64.844783169   23.403396165    2.113298829
    2.379994435   -1.047197551   66.617584240   -4.508708706    2.978348331
    2.570393989   -1.047197551   63.420839353  -27.956297544    3.710679011
    2.760793544   -1.047197551   56.531382684  -42.801041072    4.109008837
    2.951193099   -1.047197551   47.809428499  -47.125949447    4.016943303

   -3.141592654   -0.698131701   38.976681414  -44.716869458    3.091879642
   -2.951193099   -0.698131701   31.567114265  -32.418408612    0.857300799
   -2.760793544   -0.698131701   26.852832471  -17.154495612   -1.722310684
   -2.570393989   -0.698131701   24.916587765   -3.955374367   -4.390217103
   -2.379994435   -0.698131701   24.994209043    3.608010417   -7.041886377
   -2.189594880   -0.698131701   25.871068114    4.539731117   -9.777551362
   -1.999195325   -0.698131701   26.407622357    0.521097075  -12.801997780
   -1.808795770   -0.698131701   25.974917951   -5.001281155  -16.190505505
   -1.618396215   -0.698131701   24.648184053   -8.318723926  -19.676000653
   -1.427996661   -0.698131701   23.106897615   -7.010884560  -22.620010752
   -1.237597106   -0.698131701   22.294774325   -0.800830795  -24.234914019
   -1.047197551   -0.698131701   23.001109890    8.465944957  -23.944984567
   -0.856797996   -0.698131701   25.527621583   17.694167292  -21.678009723
   -0.666398442   -0.698131701   29.536627519   23.456767080  -17.921947756
   -0.475998887   -0.698131701   34.087429226   23.040095862  -13.526672963
   -0.285599332   -0.698131701   37.839842123   15.003563747   -9.377712077
   -0.095199777   -0.698131701   39.356138649   -0.222180945   -6.071982677
    0.095199777   -0.698131701   37.498533883  -19.705693364   -3.756477149
    0.285599332   -0.698131701   31.934287178  -38.064514130   -2.133721818
    0.475998887   -0.698131701   23.523471700  -48.458148605   -0.697019980
    0.666398442   -0.698131701   14.380564796  -45.068540797    0.973989522
    0.856797996   -0.698131701    7.381000008  -26.109364427    2.968777976
    1.047197551   -0.698131701    5.199404196    4.407674100    5.015485146
    1.237597106   -0.698131701    9.251754814   37.638042222    6.676246320
    1.427996661   -0.698131701   19.082340048   63.586319824    7.606076143
    1.618396215   -0.698131701   32.546089600   75.029862989    7.759468575
    1.808795770   -0.698131701   46.598470988   69.866868546    7.376975887
    1.999195325   -0.698131701   58.285060389   50.993362229    6.834390018
    2.189594880   -0.698131701   65.518180708   24.155299807    6.428829334
    2.379994435   -0.698131701   67.399316643   -4.161865857    6.238055113
    2.570393989   -0.698131701   64.206688978  -28.315631744    6.095602509
    2.760793544   -0.698131701   57.157850143  -44.145797160    5.690758444
    2.951193099   -0.698131701   48.078574622  -49.525690741    4.734179093

   -3.141592654   -0.349065850   39.586808153  -49.246022794    2.701707254
   -2.951193099   -0.349065850   31.228383624  -37.754637407   -0.259620027
   -2.760793544   -0.349065850   25.465313496  -22.735181694   -3.466066096
   -2.570393989   -0.349065850   22.476643874   -9.390791986   -6.603684226
   -2.379994435   -0.349065850   21.537570230   -1.662775245   -9.519127107
   -2.189594880   -0.349065850   21.406070479   -0.831819617  -12.276668639
   -1.999195325   -0.349065850   20.893861589   -5.116538808  -15.035794077
   -1.808795770   -0.349065850   19.385834907  -10.536742154  -17.795095138
   -1.618396215   -0.349065850   17.092937956  -12.707990647  -20.201370731
   -1.427996661   -0.349065850   14.934634498   -8.871205300  -21.595010923
   -1.237597106   -0.349065850   14.098306190    0.921106001  -21.311333666
   -1.047197551   -0.349065850   15.491405639   13.884454664  -19.062683301
   -0.856797996   -0.349065850   19.329667775   25.799653793  -15.155737061
   -0.666398442   -0.349065850   24.999194918   32.460321555  -10.411366177
   -0.475998887   -0.349065850   31.196238270   31.031860578   -5.822427662
   -0.285599332   -0.349065850   36.260734660   20.643552115   -2.165000888
   -0.095199777   -0.349065850   38.592203363    2.724934269    0.300594326
    0.095199777   -0.349065850   37.090211115  -18.724498927    1.879020367
    0.285599332   -0.349065850   31.634221483  -37.653588537    3.265747275
    0.475998887   -0.349065850   23.363040011  -47.206961351    5.161632936
    0.666398442   -0.349065850   14.606106241  -42.234442328    7.889973106
    0.856797996   -0.349065850    8.286905790  -21.944986160   11.187199153
    1.047197551   -0.349065850    6.946974927    8.855630871   14.313545353
    1.237597106   -0.349065850   11.773932780   41.125541325   16.446019318
    1.427996661   -0.349065850   22.109972619   65.340077800   17.082189983
    1.618396215   -0.349065850   35.736841863   75.051135831   16.273388782
    1.808795770   -0.349065850   49.674996047   68.784379576   14.522218263
    1.999195325   -0.349065850   61.114737935   49.607145067   12.497980287
    2.189594880   -0.349065850   68.098673849   22.974801078   10.709521543
    2.379994435   -0.349065850   69.777850250   -5.145746203    9.327796564
    2.570393989   -0.349065850   66.383364937  -29.548757859    8.177497519
    2.760793544   -0.349065850   59.028126068  -46.220268070    6.891813772
    2.951193099   -0.349065850   49.439747014  -52.838535791    5.120911188

   -3.141592654    0.000000000   40.623861634  -54.310153360    2.034986724
   -2.951193099    0.000000000   31.230513617  -43.448020708   -0.758641868
   -2.760793544    0.000000000   24.368976715  -28.469870110   -3.633578249
   -2.570393989    0.000000000   20.323012744  -14.706780653   -6.363455112
   -2.379994435    0.000000000   18.422889542   -6.448364818   -8.848168005
   -2.189594880    0.000000000   17.418918681   -5.239619204  -11.138467042
   -1.999195325    0.000000000   16.096532382   -9.191023134  -13.305214316
   -1.808795770    0.000000000   13.874635995  -13.832248776  -15.225119337
   -1.618396215    0.000000000   11.102416375  -14.251941674  -16.478983649
   -1.427996661    0.000000000    8.903669881   -7.597047058  -16.488074864
   -1.237597106    0.000000000    8.623722958    5.494901782  -14.840105393
   -1.047197551    0.000000000   11.165727621   21.192746423  -11.596924674
   -0.856797996    0.000000000   16.538915341   34.296020946   -7.361020433
   -0.666398442    0.000000000   23.786221629   40.225256313   -3.053905483
   -0.475998887    0.000000000   31.265086783   36.539294700    0.493564772
   -0.285599332    0.000000000   37.113178261   23.375457758    2.877585970
   -0.095199777    0.000000000   39.745360429    3.344022537    4.286435514
    0.095199777    0.000000000   38.280257751  -18.654293131    5.388055158
    0.285599332    0.000000000   32.928622638  -36.359558535    7.016997222
    0.475998887    0.000000000   25.121497697  -43.524644955    9.754096736
    0.666398442    0.000000000   17.300525099  -36.220002331   13.597210795
    0.856797996    0.000000000   12.254355573  -14.911031089   17.889287050
    1.047197551    0.000000000   12.196794519   14.948019647   21.574408601
    1.237597106    0.000000000   17.954753422   44.596598896   23.685763221
    1.427996661    0.000000000   28.640733850   65.548486498   23.760853978
    1.618396215    0.000000000   42.031574401   72.539760773   22.006198017
    1.808795770    0.000000000   55.331890454   64.840968889   19.109881931
    1.999195325    0.000000000   65.991473704   45.546076714   15.892806476
    2.189594880    0.000000000   72.257774512   19.573057306   12.963206422
    2.379994435    0.000000000   73.360410416   -7.850494142   10.558197828
    2.570393989    0.000000000   69.479035284  -32.071611435    8.557021008
    2.760793544    0.000000000   61.604639963  -49.258132165    6.649473000
    2.951193099    0.000000000   51.347535919  -56.874221103    4.526710742

   -3.141592654    0.349065850   42.422864821  -58.267193433    2.023954761
   -2.951193099    0.349065850   32.225159563  -47.861413090    0.259921213
   -2.760793544    0.349065850   24.507389491  -32.972483528   -1.431665773
   -2.570393989    0.349065850   19.621505677  -18.983901834   -3.018617616
   -2.379994435    0.349065850   16.937691261  -10.393462063   -4.533653620
   -2.189594880    0.349065850   15.213192346   -8.853921562   -6.048859499
   -1.999195325    0.349065850   13.244827323  -12.298530022   -7.558916375
   -1.808795770    0.349065850   10.520513714  -15.872164732   -8.852040939
   -1.618396215    0.349065850    7.525291412  -14.414476210   -9.515972532
   -1.427996661    0.349065850    5.526291705   -5.279226557   -9.125683286
   -1.237597106    0.349065850    5.922506237   10.187446170   -7.512904094
   -1.047197551    0.349065850    9.513019272   27.291559255   -4.929325342
   -0.856797996    0.349065850   16.062984133   40.289034683   -1.970778608
   -0.666398442    0.349065850   24.327526212   44.733904037    0.695925059
   -0.475998887    0.349065850   32.465042697   38.918783152    2.670380590
   -0.285599332    0.349065850   38.587845303   24.028693296    3.993781721
   -0.095199777    0.349065850   41.278470770    3.571171108    5.142263913
    0.095199777    0.349065850   39.949713063  -17.175888356    6.814040537
    0.285599332    0.349065850   35.109953265  -32.309938949    9.601479406
    0.475998887    0.349065850   28.352738579  -36.611028180   13.673402873
    0.666398442    0.349065850   22.050543320  -27.462805818   18.593363453
    0.856797996    0.349065850   18.692839059   -6.331899579   23.399869486
    1.047197551    0.349065850   20.074376379   21.150218143   26.947980073
    1.237597106    0.349065850   26.662345982   46.971200998   28.382770740
    1.427996661    0.349065850   37.411841303   63.936957892   27.472808430
    1.618396215    0.349065850   50.190729488   67.970304743   24.653771768
    1.808795770    0.349065850   62.467193176   58.939699679   20.763897559
    1.999195325    0.349065850   71.998439041   39.800727291   16.679529310
    2.189594880    0.349065850   77.260046189   14.850762721   13.012769339
    2.379994435    0.349065850   77.575429749  -11.437484956   10.014625405
    2.570393989    0.349065850   73.087475061  -34.957817781    7.624181584
    2.760793544    0.349065850   64.678044337  -52.097506568    5.629831812
    2.951193099    0.349065850   53.840755551  -60.187016877    3.807880317

   -3.141592654    0.698131701   44.116484757  -60.216449796    0.734839087
   -2.951193099    0.698131701   33.541991585  -49.850659894    0.413570975
   -2.760793544    0.698131701   25.436023103  -35.052160564    0.255321449
   -2.570393989    0.698131701   20.141790752  -21.194040710    0.095401341
   -2.379994435    0.698131701   17.020155105  -12.775694857   -0.217418639
   -2.189594880    0.698131701   14.829182051  -11.336767848   -0.775265570
   -1.999195325    0.698131701   12.401372725  -14.559692287   -1.544132538
   -1.808795770    0.698131701    9.311874864  -17.335900893   -2.325666843
   -1.618396215    0.698131701    6.161158970  -14.502990902   -2.821693768
   -1.427996661    0.698131701    4.297815374   -3.776429547   -2.792219811
   -1.237597106    0.698131701    5.105987864   12.894507343   -2.202409580
   -1.047197551    0.698131701    9.259940389   30.335040976   -1.249422698
   -0.856797996    0.698131701   16.345256408   42.731623419   -0.224645479
   -0.666398442    0.698131701   24.974526013   46.101959893    0.683589117
   -0.475998887    0.698131701   33.284738232   39.468054288    1.554906019
   -0.285599332    0.698131701   39.505371414   24.701643145    2.729744703
   -0.095199777    0.698131701   42.436008941    5.635200692    4.680160236
    0.095199777    0.698131701   41.721747206  -12.648798217    7.798225094
    0.285599332    0.698131701   38.015661463  -24.946162584   12.162811668
    0.475998887    0.698131701   32.887316635  -27.070853929   17.402987021
    0.666398442    0.698131701   28.483809645  -17.408912240   22.699583295
    0.856797996    0.698131701   26.917064087    2.049304734   26.996035965
    1.047197551    0.698131701   29.576178176   25.932100775   29.349216746
    1.237597106    0.698131701   36.648221631   47.233866566   29.280103931
    1.427996661    0.698131701   47.037257658   60.062447109   26.938651766
    1.618396215    0.698131701   58.790881298   61.362883183   22.993796894
    1.808795770    0.698131701   69.691262824   51.380362173   18.329377502
    1.999195325    0.698131701   77.815174032   32.769948851   13.737802706
    2.189594880    0.698131701   81.858933266    9.166765980    9.728867603
    2.379994435    0.698131701   81.235598722  -15.641142590    6.523314345
    2.570393989    0.698131701   76.065925995  -37.983850400    4.128127502
    2.760793544    0.698131701   67.154990629  -54.414054866    2.453085900
    2.951193099    0.698131701   55.910229349  -62.196859165    1.367491162

   -3.141592654    1.047197551   42.958040037  -60.480881360   -3.867319336
   -2.951193099    1.047197551   32.409641909  -49.350413246   -3.030099322
   -2.760793544    1.047197551   24.439532970  -34.183773459   -1.944981658
   -2.570393989    1.047197551   19.315963413  -20.319616216   -0.910015521
   -2.379994435    1.047197551   16.337631450  -12.171116622   -0.132392420
   -2.189594880    1.047197551   14.224605013  -11.122317084    0.292887963
   -1.999195325    1.047197551   11.804417651  -14.666154880    0.377214232
   -1.808795770    1.047197551    8.680292732  -17.552352660    0.210652679
   -1.618396215    1.047197551    5.494358301  -14.635005053   -0.090707420
   -1.427996661    1.047197551    3.618476295   -3.794811904   -0.440306292
   -1.237597106    1.047197551    4.423104959   12.826191446   -0.791481971
   -1.047197551    1.047197551    8.544566343   30.036969515   -1.093685200
   -0.856797996    1.047197551   15.552413091   42.251054104   -1.209548481
   -0.666398442    1.047197551   24.107293947   45.919078882   -0.886751265
   -0.475998887    1.047197551   32.476505203   40.429447539    0.212268269
   -0.285599332    1.047197551   39.066390430   27.759769749    2.395257575
   -0.095199777    1.047197551   42.835281145   11.451760201    5.809344592
