#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.927648871  -49.947304705   24.134211008
   -2.951193099   -2.792526803   17.925072323  -33.466281411   26.526115867
   -2.760793544   -2.792526803   13.354230054  -14.693591610   27.881550370
   -2.570393989   -2.792526803   12.176947519    1.496833957   28.330849456
   -2.379994435   -2.792526803   13.550183657   11.764010347   28.245018289
   -2.189594880   -2.792526803   16.240958791   15.492384976   28.175607252
   -1.999195325   -2.792526803   19.170860839   14.831342145   28.652773741
   -1.808795770   -2.792526803   21.846485564   13.467525928   29.905784300
   -1.618396215   -2.792526803   24.469624239   14.683497556   31.664879091
   -1.427996661   -2.792526803   27.695385119   19.800962572   33.201295920
   -1.237597106   -2.792526803   32.197094325   27.702709332   33.609760508
   -1.047197551   -2.792526803   38.259061118   35.678927763   32.193787921
   -0.856797996   -2.792526803   45.603454928   40.624188576   28.728414311
   -0.666398442   -2.792526803   53.408305295   40.189833038   23.509993053
   -0.475998887   -2.792526803   60.512226039   33.173229442   17.173810469
   -0.285599332   -2.792526803   65.647235253   19.632942825   10.448541501
   -0.095199777   -2.792526803   67.677268775    0.937672854    3.936783548
    0.095199777   -2.792526803   65.874802762  -19.983617327   -1.967979781
    0.285599332   -2.792526803   60.234174461  -38.464898290   -7.036354497
    0.475998887   -2.792526803   51.755867777  -48.898120494  -11.090935025
    0.666398442   -2.792526803   42.447948062  -46.625006805  -13.927261030
    0.856797996   -2.792526803   34.905170550  -30.552824486  -15.343022191
    1.047197551   -2.792526803   31.460118886   -4.633496668  -15.245100124
    1.237597106   -2.792526803   33.274219634   23.162606837  -13.754768180
    1.427996661   -2.792526803   39.842348552   43.999263794  -11.193347168
    1.618396215   -2.792526803   49.185385537   51.646388027   -7.959572342
    1.808795770   -2.792526803   58.564960153   44.519280010   -4.355634874
    1.999195325   -2.792526803   65.373915924   25.396674823   -0.515105666
    2.189594880   -2.792526803   67.819539643   -0.286093461    3.560759090
    2.379994435   -2.792526803   65.244698287  -26.320770461    7.878447678
    2.570393989   -2.792526803   58.131025963  -47.135306467   12.353485712
    2.760793544   -2.792526803   47.886240816  -58.750537291   16.764158874
    2.951193099   -2.792526803   36.467458582  -59.414413233   20.798230945

   -3.141592654   -2.443460953   34.467142676  -45.090202746   22.910748413
   -2.951193099   -2.443460953   27.217417503  -30.453033051   24.935610238
   -2.760793544   -2.443460953   23.044630369  -13.491267435   25.993268259
   -2.570393989   -2.443460953   21.952498845    1.290474247   26.211408457
   -2.379994435   -2.443460953   23.212125540   10.930123782   25.896554737
   -2.189594880   -2.443460953   25.760372538   14.982208420   25.476641861
   -1.999195325   -2.443460953   28.683980165   15.347796432   25.333547547
   -1.808795770   -2.443460953   31.562332680   15.006890746   25.585803797
   -1.618396215   -2.443460953   34.511786530   16.361424913   25.957931925
   -1.427996661   -2.443460953   37.952896648   20.123371199   25.853585748
   -1.237597106   -2.443460953   42.265101021   25.201108728   24.607997192
   -1.047197551   -2.443460953   47.509819649   29.555610388   21.795524257
   -0.856797996   -2.443460953   53.352695207   31.113171337   17.407865504
   -0.666398442   -2.443460953   59.107050396   28.414666329   11.860739624
   -0.475998887   -2.443460953   63.876457340   20.712075297    5.809253308
   -0.285599332   -2.443460953   66.692643444    7.968635018   -0.067913644
   -0.095199777   -2.443460953   66.661979801   -8.912292460   -5.256434677
    0.095199777   -2.443460953   63.196555798  -27.563207509   -9.480647729
    0.285599332   -2.443460953   56.334382839  -43.727548604  -12.659454465
    0.475998887   -2.443460953   47.064601616  -51.962829096  -14.808424366
    0.666398442   -2.443460953   37.371737625  -47.611753537  -15.943830706
    0.856797996   -2.443460953   29.829358991  -29.567702311  -16.062522173
    1.047197551   -2.443460953   26.744138659   -1.867408514  -15.175461296
    1.237597106   -2.443460953   29.226667873   27.363700458  -13.365253782
    1.427996661   -2.443460953   36.696574392   49.201920188  -10.799248384
    1.618396215   -2.443460953   47.095850637   57.496927158   -7.686762588
    1.808795770   -2.443460953   57.636842395   50.855853776   -4.193344884
    1.999195325   -2.443460953   65.699688319   32.239683998   -0.410176069
    2.189594880   -2.443460953   69.501582830    7.107057371    3.627864071
    2.379994435   -2.443460953   68.381132581  -18.479982357    7.865135297
    2.570393989   -2.443460953   62.777576706  -39.201396816   12.167721943
    2.760793544   -2.443460953   54.010755336  -51.272546449   16.298826576
    2.951193099   -2.443460953   43.925423655  -52.995611585   19.970025923

   -3.141592654   -2.094395102   41.238134979  -40.726698469   14.548248700
   -2.951193099   -2.094395102   34.691515632  -27.475245425   15.888811731
   -2.760793544   -2.094395102   30.944003566  -12.004031512   16.614030072
   -2.570393989   -2.094395102   30.000192168    1.405366153   16.757385646
   -2.379994435   -2.094395102   31.181129505   10.073569328   16.420645901
   -2.189594880   -2.094395102   33.517896357   13.709021661   15.764971450
   -1.999195325   -2.094395102   36.193944473   14.058165379   14.937661865
   -1.808795770   -2.094395102   38.824134623   13.631030365   13.961527790
   -1.618396215   -2.094395102   41.458558120   14.294556543   12.680790423
   -1.427996661   -2.094395102   44.369914932   16.487231007   10.825188480
   -1.237597106   -2.094395102   47.781814832   19.324341434    8.158984381
   -1.047197551   -2.094395102   51.682164100   21.369558772    4.638451026
   -0.856797996   -2.094395102   55.794265592   21.297916040    0.467304411
   -0.666398442   -2.094395102   59.616017020   18.158563657   -3.940119013
   -0.475998887   -2.094395102   62.494212281   11.318034230   -8.108329154
   -0.285599332   -2.094395102   63.684521656    0.423036243  -11.636591526
   -0.095199777   -2.094395102   62.431936733  -14.171553332  -14.300728493
    0.095199777   -2.094395102   58.178710048  -30.627003072  -16.079496395
    0.285599332   -2.094395102   50.909901586  -45.015454947  -17.088072744
    0.475998887   -2.094395102   41.524604715  -51.949649744  -17.493148721
    0.666398442   -2.094395102   31.928935106  -46.633578858  -17.413813363
    0.856797996   -2.094395102   24.651761966  -27.758479317  -16.883251489
    1.047197551   -2.094395102   21.989622956    0.781989984  -15.849277986
    1.237597106   -2.094395102   25.058129033   30.877822902  -14.236088102
    1.427996661   -2.094395102   33.277953679   53.548067368  -12.019358104
    1.618396215   -2.094395102   44.577613965   62.586168416   -9.267359759
    1.808795770   -2.094395102   56.149534956   56.567628368   -6.119626739
    1.999195325   -2.094395102   65.351023495   38.461507307   -2.748087204
    2.189594880   -2.094395102   70.377501318   13.712276190    0.694262418
    2.379994435   -2.094395102   70.538133052  -11.673522846    4.074553147
    2.570393989   -2.094395102   66.228984690  -32.475392319    7.272879325
    2.760793544   -2.094395102   58.708496219  -44.978327384   10.160705233
    2.951193099   -2.094395102   49.752156910  -47.501460423   12.618282226

   -3.141592654   -1.745329252   43.789796609  -38.773182778    6.215230264
   -2.951193099   -1.745329252   37.560083700  -26.116651435    6.757770253
   -2.760793544   -1.745329252   34.010852977  -11.295483821    7.000296750
   -2.570393989   -1.745329252   33.132912158    1.372781815    6.931854027
   -2.379994435   -1.745329252   34.231792397    9.231909600    6.513529548
   -2.189594880   -1.745329252   36.326811347   12.000077409    5.694772131
   -1.999195325   -1.745329252   38.585887635   11.360193103    4.414436991
   -1.808795770   -1.745329252   40.591349623    9.724915579    2.596428570
   -1.618396215   -1.745329252   42.349183707    8.969557196    0.183376494
   -1.427996661   -1.745329252   44.108510137    9.744439277   -2.792139896
   -1.237597106   -1.745329252   46.129153454   11.565272023   -6.160384363
   -1.047197551   -1.745329252   48.516112715   13.393751513   -9.620518827
   -0.856797996   -1.745329252   51.169110220   14.122977645  -12.824408070
   -0.666398442   -1.745329252   53.774283843   12.680900256  -15.457341526
   -0.475998887   -1.745329252   55.815479633    8.054853964  -17.328296045
   -0.285599332   -1.745329252   56.598555998   -0.622102326  -18.394227815
   -0.095199777   -1.745329252   55.325436204  -13.446650678  -18.751916550
    0.095199777   -1.745329252   51.324466385  -28.826981052  -18.609065218
    0.285599332   -1.745329252   44.442494742  -42.860853482  -18.203049286
    0.475998887   -1.745329252   35.456161982  -49.968071726  -17.735379725
    0.666398442   -1.745329252   26.202368563  -45.023227642  -17.289569531
    0.856797996   -1.745329252   19.207612507  -26.345813495  -16.804979532
    1.047197551   -1.745329252   16.829637676    2.436905644  -16.091114084
    1.237597106   -1.745329252   20.275094014   33.242806982  -14.915635693
    1.427996661   -1.745329252   29.038148582   56.895231500  -13.130624090
    1.618396215   -1.745329252   41.068203145   66.865088826  -10.752963091
    1.808795770   -1.745329252   53.519583097   61.445665740   -7.958690808
    1.999195325   -1.745329252   63.673180822   43.504389340   -5.018498729
    2.189594880   -1.745329252   69.645306153   18.537884860   -2.190357696
    2.379994435   -1.745329252   70.684264595   -7.309677539    0.333033524
    2.570393989   -1.745329252   67.151904951  -28.701626302    2.446541704
    2.760793544   -1.745329252   60.290985854  -41.830261947    4.112232061
    2.951193099   -1.745329252   51.876015652  -44.963944759    5.351388810

   -3.141592654   -1.396263402   42.627159662  -39.370351716    3.585316934
   -2.951193099   -1.396263402   36.275032747  -26.788061705    3.422087316
   -2.760793544   -1.396263402   32.601170461  -11.932768949    2.988899932
   -2.570393989   -1.396263402   31.603017471    0.723260598    2.304541211
   -2.379994435   -1.396263402   32.561963876    8.355282934    1.297286695
   -2.189594880   -1.396263402   34.438352017   10.501644199   -0.182600400
   -1.999195325   -1.396263402   36.312845288    8.737372830   -2.311627323
   -1.808795770   -1.396263402   37.678675573    5.586831785   -5.203188251
   -1.618396215   -1.396263402   38.501595851    3.335830526   -8.797838664
   -1.427996661   -1.396263402   39.088278200    3.208368785  -12.788672144
   -1.237597106   -1.396263402   39.860764257    5.195361023  -16.658874727
   -1.047197551   -1.396263402   41.145356952    8.364020379  -19.822796531
   -0.856797996   -1.396263402   43.041990534   11.314191038  -21.827558270
   -0.666398442   -1.396263402   45.352571411   12.391495146  -22.484552872
   -0.475998887   -1.396263402   47.559670770    9.996389747  -21.915430565
   -0.285599332   -1.396263402   48.869304671    2.826613994  -20.474480241
   -0.095199777   -1.396263402   48.323955335   -9.419439479  -18.614710552
    0.095199777   -1.396263402   45.073262138  -25.112702738  -16.766076300
    0.285599332   -1.396263402   38.811812590  -40.146180112  -15.215927916
    0.475998887   -1.396263402   30.217906693  -48.568681326  -14.079347755
    0.666398442   -1.396263402   21.112832717  -44.796860651  -13.294636281
    0.856797996   -1.396263402   14.094135600  -26.703053095  -12.680057550
    1.047197551   -1.396263402   11.660191351    2.341714417  -11.995131571
    1.237597106   -1.396263402   15.176098711   34.164006171  -11.019854783
    1.427996661   -1.396263402   24.245401139   59.189905086   -9.635822588
    1.618396215   -1.396263402   36.834128926   70.358805930   -7.851405737
    1.808795770   -1.396263402   50.019814086   65.534413439   -5.787912755
    1.999195325   -1.396263402   60.950852545   47.459464944   -3.629292006
    2.189594880   -1.396263402   67.614837542   21.764563020   -1.555896879
    2.379994435   -1.396263402   69.172845855   -5.114718201    0.279244354
    2.570393989   -1.396263402   65.956932606  -27.561697883    1.761505777
    2.760793544   -1.396263402   59.226491455  -41.557193989    2.811842668
    2.951193099   -1.396263402   50.803560602  -45.272113129    3.408530171

   -3.141592654   -1.047197551   40.628253893  -41.765927257    3.480678427
   -2.951193099   -1.047197551   33.812491827  -29.205266047    2.367293608
   -2.760793544   -1.047197551   29.703862727  -14.053550545    0.911213398
   -2.570393989   -1.047197551   28.335539582   -1.072564089   -0.762085842
   -2.379994435   -1.047197551   28.960133212    6.550816755   -2.650176198
   -2.189594880   -1.047197551   30.444725147    8.076815765   -4.890183521
   -1.999195325   -1.047197551   31.748033316    5.081024210   -7.681813080
   -1.808795770   -1.047197551   32.277814007    0.472941001  -11.124648247
   -1.618396215   -1.047197551   32.018703706   -2.777798253  -15.048340754
   -1.427996661   -1.047197551   31.431036879   -2.784550479  -18.949559253
   -1.237597106   -1.047197551   31.187119098    0.749734614  -22.115639626
   -1.047197551   -1.047197551   31.869856539    6.630626078  -23.883202076
   -0.856797996   -1.047197551   33.738589054   12.758490824  -23.907755789
   -0.666398442   -1.047197551   36.601206968   16.609543307  -22.289737025
   -0.475998887   -1.047197551   39.794175515   15.910732265  -19.522154766
   -0.285599332   -1.047197551   42.283412432    9.073197273  -16.294127921
   -0.095199777   -1.047197551   42.858597777   -4.085836074  -13.244165512
    0.095199777   -1.047197551   40.469281392  -21.487844792  -10.780806126
    0.285599332   -1.047197551   34.712673447  -38.458390222   -8.980145061
    0.475998887   -1.047197551   26.277313074  -48.493947653   -7.663538291
    0.666398442   -1.047197551   17.087837411  -45.624272215   -6.544083002
    0.856797996   -1.047197551    9.896442041  -27.558574262   -5.407348038
    1.047197551   -1.047197551    7.362303863    2.239789822   -4.195339011
    1.237597106   -1.047197551   10.971478324   35.265643007   -2.975885254
    1.427996661   -1.047197551   20.371523990   61.515396815   -1.855657885
    1.618396215   -1.047197551   33.492709147   73.529768885   -0.872866642
    1.808795770   -1.047197551   47.315440651   68.939987684    0.021117997
    1.999195325   -1.047197551   58.868308740   50.490239947    0.917574701
    2.189594880   -1.047197551   66.035759531   23.959067322    1.872783903
    2.379994435   -1.047197551   67.910343265   -4.010540571    2.841416192
    2.570393989   -1.047197551   64.793870797  -27.622148458    3.668812068
    2.760793544   -1.047197551   57.947064389  -42.688003876    4.143943017
    2.951193099   -1.047197551   49.225578190  -47.226482823    4.100013180

   -3.141592654   -0.698131701   40.338117110  -44.980369890    2.745921574
   -2.951193099   -0.698131701   32.859584581  -32.870379650    0.538442125
   -2.760793544   -0.698131701   28.044466984  -17.749549134   -2.030691079
   -2.570393989   -0.698131701   25.985008609   -4.641600262   -4.692501512
   -2.379994435   -0.698131701   25.928411663    2.898731842   -7.328215211
   -2.189594880   -0.698131701   26.673290333    3.874673303  -10.029231445
   -1.999195325   -0.698131701   27.090864270   -0.054590374  -12.999570370
   -1.808795770   -0.698131701   26.557157221   -5.486839287  -16.321109440
   -1.618396215   -0.698131701   25.144405246   -8.740640490  -19.736797720
   -1.427996661   -0.698131701   23.526130037   -7.397087242  -22.618884282
   -1.237597106   -0.698131701   22.642866579   -1.154732403  -24.190180505
   -1.047197551   -0.698131701   23.286728706    8.176542929  -23.883451123
   -0.856797996   -0.698131701   25.768381889   17.523397007  -21.632042222
   -0.666398442   -0.698131701   29.760205415   23.455220961  -17.925925490
   -0.475998887   -0.698131701   34.327754806   23.219618542  -13.613162706
   -0.285599332   -0.698131701   38.128313038   15.321937671   -9.572634039
   -0.095199777   -0.698131701   39.712066128    0.156255991   -6.387917175
    0.095199777   -0.698131701   37.925297366  -19.349662949   -4.186999315
    0.285599332   -0.698131701   32.422412632  -37.777910479   -2.651982146
    0.475998887   -0.698131701   24.059270834  -48.236802584   -1.263090068
    0.666398442   -0.698131701   14.955016309  -44.874860334    0.398793461
    0.856797996   -0.698131701    7.993058454  -25.901678475    2.408871525
    1.047197551   -0.698131701    5.853491030    4.644609297    4.474851497
    1.237597106   -0.698131701    9.952782586   37.894048768    6.142889852
    1.427996661   -0.698131701   19.833489648   63.860262623    7.062877096
    1.618396215   -0.698131701   33.353212663   75.352899319    7.194685472
    1.808795770   -0.698131701   47.475869394   70.291791459    6.790126850
    1.999195325   -0.698131701   59.255345413   51.545337968    6.235986778
    2.189594880   -0.698131701   66.602559518   24.789886193    5.837283580
    2.379994435   -0.698131701   68.603849532   -3.552789430    5.675277388
    2.570393989   -0.698131701   65.514273964  -27.857877656    5.581334446
    2.760793544   -0.698131701   58.530722858  -43.923818732    5.237176359
    2.951193099   -0.698131701   49.469065813  -49.559143516    4.341036216

   -3.141592654   -0.349065850   40.778847475  -49.377381113    2.013111946
   -2.951193099   -0.349065850   32.374094982  -38.101166276   -0.847844523
   -2.760793544   -0.349065850   26.528246632  -23.242845799   -3.968479731
   -2.570393989   -0.349065850   23.433003663   -9.985901632   -7.028985041
   -2.379994435   -0.349065850   22.379034831   -2.258669312   -9.866401836
   -2.189594880   -0.349065850   22.139682794   -1.358004308  -12.540846644
   -1.999195325   -0.349065850   21.536300615   -5.542952981  -15.216151315
   -1.808795770   -0.349065850   19.954810584  -10.887150460  -17.901868230
   -1.618396215   -0.349065850   17.598263327  -13.034226455  -20.255726896
   -1.427996661   -0.349065850   15.375830001   -9.220845535  -21.624953550
   -1.237597106   -0.349065850   14.468945899    0.535783500  -21.346250007
   -1.047197551   -0.349065850   15.787328616   13.499332717  -19.128313765
   -0.856797996   -0.349065850   19.557452940   25.483475371  -15.270606498
   -0.666398442   -0.349065850   25.179112379   32.286112968  -10.585463017
   -0.475998887   -0.349065850   31.359523841   31.037848550   -6.057517395
   -0.285599332   -0.349065850   36.441280602   20.815490133   -2.455249539
   -0.095199777   -0.349065850   38.817007013    3.009584939   -0.031376854
    0.095199777   -0.349065850   37.374473015  -18.392346021    1.525726243
    0.285599332   -0.349065850   31.982041846  -37.321624223    2.916151890
    0.475998887   -0.349065850   23.772036254  -46.895067297    4.838471437
    0.666398442   -0.349065850   15.072062050  -41.946622631    7.603584509
    0.856797996   -0.349065850    8.805038286  -21.685013976   10.927604311
    1.047197551   -0.349065850    7.510464129    9.072123720   14.048481900
    1.237597106   -0.349065850   12.372901160   41.283054526   16.128470015
    1.427996661   -0.349065850   22.734211676   65.456104571   16.664271105
    1.618396215   -0.349065850   36.383906826   75.190116036   15.720475306
    1.808795770   -0.349065850   50.357657395   69.034635338   13.822638056
    1.999195325   -0.349065850   61.860466743   50.025050288   11.665169711
    2.189594880   -0.349065850   68.938733341   23.539020916    9.779563797
    2.379994435   -0.349065850   70.731799742   -4.532062683    8.352973270
    2.570393989   -0.349065850   67.448336732  -29.014409639    7.215956487
    2.760793544   -0.349065850   60.178284371  -45.870763213    5.995493494
    2.951193099   -0.349065850   50.634052489  -52.726790532    4.323437283

   -3.141592654    0.000000000   41.551664708  -54.177711691    1.194023829
   -2.951193099    0.000000000   32.161052263  -43.546328104   -1.453391030
   -2.760793544    0.000000000   25.261626772  -28.753702679   -4.196028154
   -2.570393989    0.000000000   21.150006603  -15.094150946   -6.806467411
   -2.379994435    0.000000000   19.173733807   -6.845348573   -9.178431640
   -2.189594880    0.000000000   18.098590280   -5.582266815  -11.361055767
   -1.999195325    0.000000000   16.716927809   -9.470695193  -13.431579047
   -1.808795770    0.000000000   14.444141270  -14.096228731  -15.279250134
   -1.618396215    0.000000000   11.617789954  -14.566077837  -16.495427522
   -1.427996661    0.000000000    9.350240158   -8.006745211  -16.505277863
   -1.237597106    0.000000000    8.982926678    4.996411486  -14.891149277
   -1.047197551    0.000000000   11.426032549   20.672278511  -11.701813042
   -0.856797996    0.000000000   16.705917561   33.856714634   -7.522690879
   -0.666398442    0.000000000   23.885552952   39.970440589   -3.259771218
   -0.475998887    0.000000000   31.338122814   36.526140093    0.265675381
   -0.285599332    0.000000000   37.206107073   23.593230467    2.652279352
   -0.095199777    0.000000000   39.896591902    3.726774056    4.084927744
    0.095199777    0.000000000   38.512656283  -18.197035949    5.225061265
    0.285599332    0.000000000   33.248306445  -35.909034032    6.900057644
    0.475998887    0.000000000   25.521409277  -43.136823558    9.682076742
    0.666398442    0.000000000   17.765196162  -35.930421534   13.556554719
    0.856797996    0.000000000   12.762697266  -14.744218007   17.850128407
    1.047197551    0.000000000   12.723308392   14.973174884   21.489439185
    1.237597106    0.000000000   18.472127955   44.480924353   23.496452537
    1.427996661    0.000000000   29.125975785   65.340575629   23.410432255
    1.618396215    0.000000000   42.476115374   72.341880109   21.454252785
    1.808795770    0.000000000   55.749603423   64.777873403   18.343668578
    1.999195325    0.000000000   66.417576774   45.708388647   14.930820458
    2.189594880    0.000000000   72.737567259   19.971131677   11.853275088
    2.379994435    0.000000000   73.933101213   -7.288431582    9.369904027
    2.570393989    0.000000000   70.164780275  -31.464655434    7.369287849
    2.760793544    0.000000000   62.400080141  -48.728904252    5.535203290
    2.951193099    0.000000000   52.228403505  -56.516729846    3.537627211

   -3.141592654    0.349065850   43.048137993  -57.802009272    1.202067757
   -2.951193099    0.349065850   32.916005215  -47.636805746   -0.420995215
   -2.760793544    0.349065850   25.219399282  -32.959565551   -1.980372552
   -2.570393989    0.349065850   20.321686109  -19.102425647   -3.443480738
   -2.379994435    0.349065850   17.610264007  -10.550855793   -4.839209045
   -2.189594880    0.349065850   15.856712304   -8.996916531   -6.241071157
   -1.999195325    0.349065850   13.861836234  -12.438430830   -7.653118114
   -1.808795770    0.349065850   11.106162502  -16.073451963   -8.877790536
   -1.618396215    0.349065850    8.060914766  -14.747915219   -9.512620336
   -1.427996661    0.349065850    5.982671547   -5.775952409   -9.132695820
   -1.237597106    0.349065850    6.271084663    9.566873371   -7.557977007
   -1.047197551    0.349065850    9.739558946   26.657127970   -5.020667886
   -0.856797996    0.349065850   16.178586563   39.784420597   -2.096032499
   -0.666398442    0.349065850   24.369876207   44.488269117    0.563043283
   -0.475998887    0.349065850   32.490414243   38.992646079    2.559127614
   -0.285599332    0.349065850   38.655697009   24.391687845    3.926597305
   -0.095199777    0.349065850   41.435043407    4.121570391    5.129536396
    0.095199777    0.349065850   40.218334323  -16.567868393    6.854954644
    0.285599332    0.349065850   35.490270422  -31.757847074    9.688945590
    0.475998887    0.349065850   28.826173504  -36.191847016   13.797707080
    0.666398442    0.349065850   22.586977828  -27.224381557   18.740738629
    0.856797996    0.349065850   19.254519765   -6.308846764   23.546163992
    1.047197551    0.349065850   20.617407582   20.931450804   27.052023724
    1.237597106    0.349065850   27.140318990   46.513550653   28.386858691
    1.427996661    0.349065850   37.784657144   63.308845737   27.313613610
    1.618396215    0.349065850   50.438479925   67.315026446   24.279678738
    1.808795770    0.349065850   62.601853698   58.437493274   20.151803990
    1.999195325    0.349065850   72.064409197   39.602076857   15.842828514
    2.189594880    0.349065850   77.322550518   15.016722131   12.000349827
    2.379994435    0.349065850   77.701504080  -10.948383637    8.900709800
    2.570393989    0.349065850   73.328286845  -34.262469225    6.492582970
    2.760793544    0.349065850   65.058700809  -51.347000220    4.556816481
    2.951193099    0.349065850   54.357713663  -59.525643386    2.847493102

   -3.141592654    0.698131701   44.472939679  -59.454128698    0.005348520
   -2.951193099    0.698131701   34.020224540  -49.337445213   -0.231042132
   -2.760793544    0.698131701   25.987930704  -34.777360078   -0.299021267
   -2.570393989    0.698131701   20.728805460  -21.081311422   -0.363575523
   -2.379994435    0.698131701   17.620566920  -12.734922139   -0.577216761
   -2.189594880    0.698131701   15.434459899  -11.324584750   -1.038933419
   -1.999195325    0.698131701   13.004371898  -14.604239940   -1.726244695
   -1.808795770    0.698131701    9.894935424  -17.513949011   -2.452564721
   -1.618396215    0.698131701    6.691902916  -14.881777584   -2.924296028
   -1.427996661    0.698131701    4.736126190   -4.360684422   -2.896397688
   -1.237597106    0.698131701    5.419328876   12.188283905   -2.319625686
   -1.047197551    0.698131701    9.438967109   29.663942137   -1.373521034
   -0.856797996    0.698131701   16.413669465   42.270127485   -0.335364602
   -0.666398442    0.698131701   24.985907160   45.981045987    0.611211455
   -0.475998887    0.698131701   33.308665769   39.720788012    1.539418219
   -0.285599332    0.698131701   39.607448214   25.252247556    2.776426824
   -0.095199777    0.698131701   42.659717756    6.337242373    4.780616802
    0.095199777    0.698131701   42.080565387  -11.952583125    7.936224345
    0.285599332    0.698131701   38.496417050  -24.373294444   12.323116150
    0.475998887    0.698131701   33.459664828  -26.685558353   17.577352024
    0.666398442    0.698131701   29.108595839  -17.245926754   22.885660478
    0.856797996    0.698131701   27.548795699    1.953949148   27.188538702
    1.047197551    0.698131701   30.161332366   25.534374426   29.528214393
    1.237597106    0.698131701   37.126807769   46.516183220   29.405023363
    1.427996661    0.698131701   47.352870246   59.088025249   26.954309036
    1.618396215    0.698131701   58.908824716   60.297942321   22.846598074
    1.808795770    0.698131701   69.615855558   50.454468951   17.986392670
    1.999195325    0.698131701   77.594167649   32.198379482   13.198008349
    2.189594880    0.698131701   81.573210950    9.071399215    9.024021710
    2.379994435    0.698131701   80.977698072  -15.261858591    5.708081838
    2.570393989    0.698131701   75.917169455  -37.239120187    3.265228867
    2.760793544    0.698131701   67.168812860  -53.481054812    1.599254772
    2.951193099    0.698131701   56.103956339  -61.269063968    0.563957956

   -3.141592654    1.047197551   43.154999928  -59.593255115   -4.493498617
   -2.951193099    1.047197551   32.753995343  -48.696042639   -3.686503799
   -2.760793544    1.047197551   24.884894352  -33.763964998   -2.592707099
   -2.570393989    1.047197551   19.823652193  -20.066724523   -1.509759102
   -2.379994435    1.047197551   16.884145087  -12.005758056   -0.654593631
   -2.189594880    1.047197551   14.797211125  -11.014675138   -0.139788497
   -1.999195325    1.047197551   12.389139012  -14.657346572    0.027762398
   -1.808795770    1.047197551    9.250828033  -17.722594568   -0.073911870
   -1.618396215    1.047197551    6.010531229  -15.039974701   -0.329915996
   -1.427996661    1.047197551    4.036094756   -4.411961977   -0.646068045
   -1.237597106    1.047197551    4.711554656   12.113499713   -0.963208050
   -1.047197551    1.047197551    8.702167592   29.411210333   -1.220866235
   -0.856797996    1.047197551   15.613559538   41.891685953   -1.278942227
   -0.666398442    1.047197551   24.134943938   45.938036025   -0.891254171
   -0.475998887    1.047197551   32.544168096   40.824224735    0.266969595
   -0.285599332    1.047197551   39.236477039   28.417855947    2.490765444
   -0.095199777    1.047197551   43.142272177   12.204943893    5.920824861
