#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.094395102   34.166143702  -27.499392738   14.964611278
   -2.760793544   -2.094395102   30.442759521  -11.750383337   15.541020263
   -2.570393989   -2.094395102   29.567450420    1.838295457   15.701963595
   -2.379994435   -2.094395102   30.840838202   10.587564275   15.548615250
   -2.189594880   -2.094395102   33.282673822   14.299658964   15.197457529
   -1.999195325   -2.094395102   36.089020861   14.851215843   14.729537427
   -1.808795770   -2.094395102   38.907413472   14.832048618   14.098916062
   -1.618396215   -2.094395102   41.820430730   16.015325642   13.080685253
   -1.427996661   -2.094395102   45.101812301   18.597188235   11.338236542
   -1.237597106   -2.094395102   48.926099583   21.454131622    8.581968084
   -1.047197551   -2.094395102   53.196506197   23.033124145    4.749888073
   -0.856797996   -2.094395102   57.546622162   22.062888636    0.083152095
   -0.666398442   -2.094395102   61.407519772   17.767273404   -4.910055982
   -0.475998887   -2.094395102   64.097445329    9.727986272   -9.624735751
   -0.285599332   -2.094395102   64.885279959   -2.176929541  -13.529112748
   -0.095199777   -2.094395102   63.074347617  -17.358727126  -16.301055323
    0.095199777   -2.094395102   58.206919795  -33.788114781  -17.880051784
    0.285599332   -2.094395102   50.392837785  -47.494844652  -18.411433580
    0.475998887   -2.094395102   40.641810215  -53.276305683  -18.160241811
    0.666398442   -2.094395102   30.916042154  -46.701565116  -17.386807605
    0.856797996   -2.094395102   23.727932274  -26.833214087  -16.273865449
    1.047197551   -2.094395102   21.300713612    2.233299285  -14.882326102
    1.237597106   -2.094395102   24.659645169   32.403898955  -13.180100744
    1.427996661   -2.094395102   33.151859194   54.836572581  -11.106331266
    1.618396215   -2.094395102   44.660902558   63.468906681   -8.630464804
    1.808795770   -2.094395102   56.357099047   56.973077713   -5.771713637
    1.999195325   -2.094395102   65.590377177   38.385631618   -2.609133168
    2.189594880   -2.094395102   70.561976426   13.220582498    0.734032285
    2.379994435   -2.094395102   70.600673992  -12.449818404    4.085309659
    2.570393989   -2.094395102   66.131962404  -33.361689714    7.244444847
    2.760793544   -2.094395102   58.447792812  -45.804179598   10.011092974
    2.951193099   -2.094395102   49.352695029  -48.129803967   12.243508294

   -3.141592654   -1.745329252   42.847886319  -39.406629818    4.852174801
   -2.951193099   -1.745329252   36.542086047  -26.277876808    5.322224282
   -2.760793544   -1.745329252   33.011263769  -10.958329955    5.623113674
   -2.570393989   -1.745329252   32.239190670    2.110377053    5.737591539
   -2.379994435   -1.745329252   33.505137260   10.211892196    5.581360945
   -2.189594880   -1.745329252   35.801980553   13.122673186    5.038649620
   -1.999195325   -1.745329252   38.290248836   12.641028392    3.984077391
   -1.808795770   -1.745329252   40.562991480   11.247961767    2.290955221
   -1.618396215   -1.745329252   42.634844503   10.720020103   -0.135376655
   -1.427996661   -1.745329252   44.733270628   11.486080763   -3.284030741
   -1.237597106   -1.745329252   47.054943096   12.896743140   -6.981739777
   -1.047197551   -1.745329252   49.625366308   13.922623255  -10.885031521
   -0.856797996   -1.745329252   52.285552519   13.644789186  -14.559057993
   -0.666398442   -1.745329252   54.707562036   11.250071100  -17.573155296
   -0.475998887   -1.745329252   56.406506928    5.928920939  -19.622599906
   -0.285599332   -1.745329252   56.749050317   -3.068449145  -20.588581756
   -0.095199777   -1.745329252   55.014890453  -15.778589196  -20.556574799
    0.095199777   -1.745329252   50.617371294  -30.596635886  -19.795533305
    0.285599332   -1.745329252   43.483628280  -43.705658229  -18.662090012
    0.475998887   -1.745329252   34.439101884  -49.753342931  -17.505756599
    0.666398442   -1.745329252   25.315774496  -43.935794508  -16.542462295
    0.856797996   -1.745329252   18.578443867  -24.823058459  -15.794246321
    1.047197551   -1.745329252   16.493278723    3.909424424  -15.082621272
    1.237597106   -1.745329252   20.187093179   34.336029044  -14.121965277
    1.427996661   -1.745329252   29.113164211   57.505210451  -12.670726750
    1.618396215   -1.745329252   41.217873946   67.042363958  -10.646311208
    1.808795770   -1.745329252   53.670400687   61.279131644   -8.150484798
    1.999195325   -1.745329252   63.765372823   43.049982007   -5.423525234
    2.189594880   -1.745329252   69.626353990   17.819214032   -2.739066568
    2.379994435   -1.745329252   70.506989344   -8.261058988   -0.335164613
    2.570393989   -1.745329252   66.778857043  -29.806186706    1.636451644
    2.760793544   -1.745329252   59.704881482  -42.955558326    3.118999710
    2.951193099   -1.745329252   51.088665790  -45.935295361    4.155731702

   -3.141592654   -1.396263402   41.037818815  -39.858064796    2.694163879
   -2.951193099   -1.396263402   34.654330006  -26.625078595    2.547960777
   -2.760793544   -1.396263402   31.075626561  -11.122877461    2.254475480
   -2.570393989   -1.396263402   30.281583142    2.003772906    1.787035114
   -2.379994435   -1.396263402   31.509664146    9.846680132    1.004383304
   -2.189594880   -1.396263402   33.674244656   12.003490316   -0.311490663
   -1.999195325   -1.396263402   35.830475029   10.177087986   -2.386018331
   -1.808795770   -1.396263402   37.466824577    6.974305739   -5.356125762
   -1.618396215   -1.396263402   38.545891930    4.608599430   -9.164405626
   -1.427996661   -1.396263402   39.348603914    4.142780067  -13.486089004
   -1.237597106   -1.396263402   40.244871832    5.498418248  -17.761784281
   -1.047197551   -1.396263402   41.512499494    7.858659685  -21.335451019
   -0.856797996   -1.396263402   43.241098973   10.077093451  -23.660940103
   -0.666398442   -1.396263402   45.271892266   10.740739130  -24.451241470
   -0.475998887   -1.396263402   47.159671290    8.343247115  -23.752871648
   -0.285599332   -1.396263402   48.184613101    1.525740792  -21.896953942
   -0.095199777   -1.396263402   47.445739472  -10.133060091  -19.383430366
    0.095199777   -1.396263402   44.125871437  -25.123665629  -16.756796429
    0.285599332   -1.396263402   37.930843683  -39.469413977  -14.458051740
    0.475998887   -1.396263402   29.519710662  -47.386182237  -12.750534495
    0.666398442   -1.396263402   20.661712245  -43.464177008  -11.666876098
    0.856797996   -1.396263402   13.878885523  -25.631298695  -11.040869732
    1.047197551   -1.396263402   11.600273222    2.864931729  -10.571813125
    1.237597106   -1.396263402   15.159224734   34.099725225   -9.935188098
    1.427996661   -1.396263402   24.174147404   58.712199048   -8.905216700
    1.618396215   -1.396263402   36.652729817   69.698908665   -7.415005247
    1.808795770   -1.396263402   49.709279766   64.832266974   -5.559496447
    1.999195325   -1.396263402   60.504495404   46.712835535   -3.541672580
    2.189594880   -1.396263402   67.016267561   20.887614588   -1.588270869
    2.379994435   -1.396263402   68.390691950   -6.185379105    0.101208638
    2.570393989   -1.396263402   64.956306118  -28.785352503    1.391688000
    2.760793544   -1.396263402   57.991477959  -42.776941181    2.223059669
    2.951193099   -1.396263402   49.356374267  -46.249576073    2.625625818

   -3.141592654   -1.047197551   38.679696031  -42.146166389    3.760817646
   -2.951193099   -1.047197551   31.870317352  -28.762402363    2.639073688
   -2.760793544   -1.047197551   27.920277036  -12.875879034    1.273712857
   -2.570393989   -1.047197551   26.825045746    0.543759006   -0.262773698
   -2.379994435   -1.047197551   27.770320132    8.231015104   -2.038561949
   -2.189594880   -1.047197551   29.558276439    9.539004839   -4.249313430
   -1.999195325   -1.047197551   31.110731728    6.216250559   -7.124320046
   -1.808795770   -1.047197551   31.828050922    1.299012516  -10.762625807
   -1.618396215   -1.047197551   31.697977776   -2.265016241  -14.970022100
   -1.427996661   -1.047197551   31.171678814   -2.690622400  -19.203324549
   -1.237597106   -1.047197551   30.897200665    0.303979076  -22.694297910
   -1.047197551   -1.047197551   31.444971040    5.666740715  -24.713781908
   -0.856797996   -1.047197551   33.100451617   11.528592136  -24.850155033
   -0.666398442   -1.047197551   35.737569676   15.528380898  -23.149168388
   -0.475998887   -1.047197551   38.772602632   15.368539650  -20.079535097
   -0.285599332   -1.047197551   41.228960408    9.271028359  -16.353242746
   -0.095199777   -1.047197551   41.912508779   -3.177849108  -12.686019138
    0.095199777   -1.047197551   39.749158310  -20.073520530   -9.608139727
    0.285599332   -1.047197551   34.288197696  -36.839570082   -7.330793594
    0.475998887   -1.047197551   26.154634701  -47.015800113   -5.780022626
    0.666398442   -1.047197551   17.206646943  -44.627951131   -4.704587485
    0.856797996   -1.047197551   10.140403243  -27.272779690   -3.844168223
    1.047197551   -1.047197551    7.590773212    1.801368699   -3.030597874
    1.237597106   -1.047197551   11.064592385   34.324994297   -2.198383067
    1.427996661   -1.047197551   20.265616693   60.409077641   -1.343974430
    1.618396215   -1.047197551   33.184178352   72.519531219   -0.453069725
    1.808795770   -1.047197551   46.832056467   68.087464237    0.505489276
    1.999195325   -1.047197551   58.229422820   49.664899025    1.550080222
    2.189594880   -1.047197551   65.227239628   22.963978537    2.640589437
    2.379994435   -1.047197551   66.887671711   -5.283635745    3.653288390
    2.570393989   -1.047197551   63.508060861  -29.099076957    4.405581364
    2.760793544   -1.047197551   56.380408548  -44.123069013    4.717677175
    2.951193099   -1.047197551   47.417035143  -48.285085991    4.495655823

   -3.141592654   -0.698131701   38.420718834  -45.490810917    3.724734381
   -2.951193099   -0.698131701   30.945178934  -32.340514563    1.417000414
   -2.760793544   -0.698131701   26.319502349  -16.357786969   -1.158890360
   -2.570393989   -0.698131701   24.574260886   -2.834192826   -3.794533779
   -2.379994435   -0.698131701   24.861129698    4.607943849   -6.442947787
   -2.189594880   -0.698131701   25.892991183    5.130605750   -9.244361241
   -1.999195325   -0.698131701   26.498252710    0.650441299  -12.412103428
   -1.808795770   -0.698131701   26.054867412   -5.231406031  -15.999613262
   -1.618396215   -0.698131701   24.659077039   -8.811388832  -19.696130512
   -1.427996661   -0.698131701   23.001378199   -7.753980084  -22.810460178
   -1.237597106   -0.698131701   22.024684937   -1.790737783  -24.504311580
   -1.047197551   -0.698131701   22.529298390    7.366335604  -24.169374229
   -0.856797996   -0.698131701   24.862069944   16.813101753  -21.728861473
   -0.666398442   -0.698131701   28.758871249   23.211333977  -17.694748768
   -0.475998887   -0.698131701   33.349378620   23.716054999  -12.963685563
   -0.285599332   -0.698131701   37.320429708   16.585132778   -8.481375786
   -0.095199777   -0.698131701   39.201296738    1.946004620   -4.907521974
    0.095199777   -0.698131701   37.774699461  -17.436928827   -2.446041470
    0.285599332   -0.698131701   32.614916728  -36.170706045   -0.839233942
    0.475998887   -0.698131701   24.501795555  -47.278029790    0.409971236
    0.666398442   -0.698131701   15.502453282  -44.758948247    1.751401472
    0.856797996   -0.698131701    8.483145265  -26.606775259    3.345784246
    1.047197551   -0.698131701    6.150924212    3.377713240    5.021664046
    1.237597106   -0.698131701    9.989875967   36.493337941    6.445314152
    1.427996661   -0.698131701   19.626390243   62.739523653    7.345678065
    1.618396215   -0.698131701   32.978960455   74.706170239    7.690749435
    1.808795770   -0.698131701   47.018179438   69.999508897    7.662634500
    1.999195325   -0.698131701   58.749352726   51.248183806    7.524095958
    2.189594880   -0.698131701   66.008444163   24.098419745    7.445855105
    2.379994435   -0.698131701   67.823851681   -4.833980850    7.416256562
    2.570393989   -0.698131701   64.442245549  -29.610104519    7.249498537
    2.760793544   -0.698131701   57.111229903  -45.751259950    6.685804974
    2.951193099   -0.698131701   47.736466525  -50.944435538    5.526852662

   -3.141592654   -0.349065850   39.138997244  -50.294211132    3.183138505
   -2.951193099   -0.349065850   30.680295472  -37.767853227    0.084270081
   -2.760793544   -0.349065850   25.001358081  -21.912598716   -3.148519953
   -2.570393989   -0.349065850   22.210633819   -8.244000095   -6.260789860
   -2.379994435   -0.349065850   21.477035068   -0.742834369   -9.167567517
   -2.189594880   -0.349065850   21.471006274   -0.472231710  -11.978785879
   -1.999195325   -0.349065850   20.970873978   -5.337854207  -14.859550375
   -1.808795770   -0.349065850   19.381438077  -11.136161425  -17.774457442
   -1.618396215   -0.349065850   16.958227112  -13.451057267  -20.308804926
   -1.427996661   -0.349065850   14.657794565   -9.614460029  -21.736408711
   -1.237597106   -0.349065850   13.686866404    0.251808056  -21.343830033
   -1.047197551   -0.349065850   14.968889756   13.403513862  -18.838696942
   -0.856797996   -0.349065850   18.751198383   25.721086160  -14.574907097
   -0.666398442   -0.349065850   24.465179209   33.027593269   -9.457322169
   -0.475998887   -0.349065850   30.843067509   32.350404303   -4.570373122
   -0.285599332   -0.349065850   36.220894036   22.560019255   -0.759285028
   -0.095199777   -0.349065850   38.945300139    4.850727454    1.685964753
    0.095199777   -0.349065850   37.830297200  -16.869446451    3.077502219
    0.285599332   -0.349065850   32.669917973  -36.471797853    4.144086941
    0.475998887   -0.349065850   24.542092517  -46.912204259    5.636951366
    0.666398442   -0.349065850   15.756305267  -42.822731035    7.941389881
    0.856797996   -0.349065850    9.258911186  -23.181660959   10.868848387
    1.047197551   -0.349065850    7.655332420    7.399517771   13.760866247
    1.237597106   -0.349065850   12.226235442   39.969307562   15.865342003
    1.427996661   -0.349065850   22.407268758   64.908279303   16.713585721
    1.618396215   -0.349065850   36.035619354   75.470701518   16.328251060
    1.808795770   -0.349065850   50.118182193   69.791407221   15.114744933
    1.999195325   -0.349065850   61.762336097   50.627983567   13.599929229
    2.189594880   -0.349065850   68.891261168   23.377470322   12.153731389
    2.379994435   -0.349065850   70.555082612   -5.749159517   10.865479534
    2.570393989   -0.349065850   66.950772648  -31.110006840    9.566370289
    2.760793544   -0.349065850   59.242906420  -48.266837586    7.975209733
    2.951193099   -0.349065850   49.273756735  -54.682709968    5.865931552

   -3.141592654    0.000000000   40.280931368  -55.774931973    2.097112368
   -2.951193099    0.000000000   30.730983947  -43.642005380   -0.869777433
   -2.760793544    0.000000000   23.936703291  -27.663396483   -3.766246655
   -2.570393989    0.000000000   20.091662936  -13.534821315   -6.436703270
   -2.379994435    0.000000000   18.396758044   -5.571187148   -8.862055140
   -2.189594880    0.000000000   17.499385205   -5.035606203  -11.148920212
   -1.999195325    0.000000000   16.150879977   -9.642619359  -13.378856847
   -1.808795770    0.000000000   13.804713213  -14.627002501  -15.392680888
   -1.618396215    0.000000000   10.879667875  -15.012281734  -16.702351458
   -1.427996661    0.000000000    8.562285901   -8.060785388  -16.657112983
   -1.237597106    0.000000000    8.232171201    5.428209416  -14.800676788
   -1.047197551    0.000000000   10.801720320   21.536768007  -11.210772778
   -0.856797996    0.000000000   16.281317413   35.056509702   -6.568991117
   -0.666398442    0.000000000   23.714297613   41.398173729   -1.910500532
   -0.475998887    0.000000000   31.450900580   38.037199428    1.831195203
   -0.285599332    0.000000000   37.599351159   24.977128685    4.199854972
   -0.095199777    0.000000000   40.522005172    4.728945352    5.394335011
    0.095199777    0.000000000   39.275021904  -17.800878313    6.138709974
    0.285599332    0.000000000   34.019201284  -36.241157107    7.340266565
    0.475998887    0.000000000   26.161751965  -44.174829719    9.650020418
    0.666398442    0.000000000   18.154859216  -37.494034998   13.127284211
    0.856797996    0.000000000   12.832675905  -16.476964545   17.174825582
    1.047197551    0.000000000   12.487876419   13.579288673   20.794568020
    1.237597106    0.000000000   18.047540621   43.956764190   23.062777216
    1.427996661    0.000000000   28.713539997   66.001746048   23.521059260
    1.618396215    0.000000000   42.298039175   74.061632940   22.318827795
    1.808795770    0.000000000   55.955151738   66.936078978   20.025218481
    1.999195325    0.000000000   67.004754908   47.390325970   17.308034082
    2.189594880    0.000000000   73.532254078   20.352673252   14.640650224
    2.379994435    0.000000000   74.643966377   -8.567653510   12.196478315
    2.570393989    0.000000000   70.491899668  -34.129792789    9.888428865
    2.760793544    0.000000000   62.150138901  -51.974580093    7.521331620
    2.951193099    0.000000000   51.386449503  -59.337194974    4.934728472

   -3.141592654    0.349065850   42.097072869  -60.319248937    1.832693919
   -2.951193099    0.349065850   31.663689339  -48.306132991   -0.058977756
   -2.760793544    0.349065850   23.991276480  -32.168273724   -1.720742263
   -2.570393989    0.349065850   19.317980259  -17.712322226   -3.191427915
   -2.379994435    0.349065850   16.857339410   -9.443736932   -4.580184022
   -2.189594880    0.349065850   15.245341843   -8.661459339   -6.012665315
   -1.999195325    0.349065850   13.242411781  -12.812359596   -7.498873725
   -1.808795770    0.349065850   10.384868077  -16.674683587   -8.803779332
   -1.618396215    0.349065850    7.250773945  -15.000307304   -9.464289227
   -1.427996661    0.349065850    5.190921195   -5.302452767   -9.003123714
   -1.237597106    0.349065850    5.644940907   10.799113175   -7.225833519
   -1.047197551    0.349065850    9.403343586   28.394037834   -4.409659452
   -0.856797996    0.349065850   16.193150653   41.649774678   -1.224438866
   -0.666398442    0.349065850   24.724186370   46.126023594    1.573450679
   -0.475998887    0.349065850   33.115146197   40.147849679    3.521971886
   -0.285599332    0.349065850   39.443758664   24.927527160    4.657675559
   -0.095199777    0.349065850   42.263469963    3.999688601    5.506706456
    0.095199777    0.349065850   40.964759472  -17.305413462    6.842615571
    0.285599332    0.349065850   36.047100812  -33.005502836    9.325803904
    0.475998887    0.349065850   29.111357711  -37.779292857   13.172354730
    0.666398442    0.349065850   22.558339787  -28.894419085   17.974718297
    0.856797996    0.349065850   18.930847131   -7.674287794   22.795427768
    1.047197551    0.349065850   20.103560320   20.376795143   26.511009027
    1.237597106    0.349065850   26.638475958   47.249738678   28.274581703
    1.427996661    0.349065850   37.565445906   65.523076607   27.830430309
    1.618396215    0.349065850   50.760345521   70.662562472   25.543485075
    1.808795770    0.349065850   63.601911559   62.014677562   22.141223456
    1.999195325    0.349065850   73.673745379   42.214390621   18.376773183
    2.189594880    0.349065850   79.254186434   15.653570844   14.771518186
    2.379994435    0.349065850   79.530294443  -12.671144982   11.556952267
    2.570393989    0.349065850   74.633427120  -37.915050326    8.736460066
    2.760793544    0.349065850   65.569092210  -55.839170094    6.223290500
    2.951193099    0.349065850   54.039181380  -63.541442001    3.932713609

   -3.141592654    0.698131701   43.709144744  -62.679590061    0.544743119
   -2.951193099    0.698131701   32.848985980  -50.416537230    0.258700526
   -2.760793544    0.698131701   24.787804391  -34.149548844    0.240135280
   -2.570393989    0.698131701   19.737421448  -19.709812275    0.259654884
   -2.379994435    0.698131701   16.882737295  -11.590514773    0.111062437
   -2.189594880    0.698131701   14.846891584  -10.934595560   -0.329589731
   -1.999195325    0.698131701   12.421429155  -14.890677759   -1.035462442
   -1.808795770    0.698131701    9.233300619  -17.948749160   -1.797777112
   -1.618396215    0.698131701    5.983538747  -14.855816957   -2.296990179
   -1.427996661    0.698131701    4.108579749   -3.518404635   -2.274556735
   -1.237597106    0.698131701    5.028567937   13.776961758   -1.689442215
   -1.047197551    0.698131701    9.392266710   31.583123360   -0.754352536
   -0.856797996    0.698131701   16.723502768   43.992787522    0.210411235
   -0.666398442    0.698131701   25.571615325   47.092503369    0.995642616
   -0.475998887    0.698131701   34.033398433   40.047194236    1.687821014
   -0.285599332    0.698131701   40.324171013   24.855586058    2.665196505
   -0.095199777    0.698131701   43.247883590    5.408428827    4.451046956
    0.095199777    0.698131701   42.459200887  -13.205083879    7.475832328
    0.285599332    0.698131701   38.620474092  -25.788155635   11.828384874
    0.475998887    0.698131701   33.311012204  -28.127838830   17.126188453
    0.666398442    0.698131701   28.698412365  -18.521834985   22.533429531
    0.856797996    0.698131701   26.938934496    1.193376156   26.988646474
    1.047197551    0.698131701   29.496303601   25.794823726   29.555381610
    1.237597106    0.698131701   36.649212064   48.278055055   29.758837910
    1.427996661    0.698131701   47.369541628   62.485159798   27.731818312
    1.618396215    0.698131701   59.696272721   64.846585812   24.093956938
    1.808795770    0.698131701   71.295510565   55.041423220   19.655557580
    1.999195325    0.698131701   80.039862573   35.414451667   15.135501908
    2.189594880    0.698131701   84.405879437    9.769759057   11.004713925
    2.379994435    0.698131701   83.666525426  -17.464748179    7.503338066
    2.570393989    0.698131701   77.949877058  -41.769616009    4.715503072
    2.760793544    0.698131701   68.220221959  -59.012277404    2.657589651
    2.951193099    0.698131701   56.133002176  -66.242183113    1.295638558

   -3.141592654    1.047197551   42.327416518  -62.869224108   -3.806365523
   -2.951193099    1.047197551   31.524740588  -49.675565034   -2.748014794
   -2.760793544    1.047197551   23.654267409  -32.958798747   -1.447570097
   -2.570393989    1.047197551   18.838089088  -18.498724128   -0.250918521
   -2.379994435    1.047197551   16.188962753  -10.672738545    0.622764216
   -2.189594880    1.047197551   14.286666847  -10.450754691    1.092227920
   -1.999195325    1.047197551   11.914365909  -14.791056545    1.186422914
   -1.808795770    1.047197551    8.722839763  -18.047343799    0.998035356
   -1.618396215    1.047197551    5.449617893  -14.988087739    0.631629229
   -1.427996661    1.047197551    3.548584701   -3.683052086    0.156011659
   -1.237597106    1.047197551    4.421643957   13.396252081   -0.389867355
   -1.047197551    1.047197551    8.677682825   30.810112371   -0.945034562
   -0.856797996    1.047197551   15.828919222   42.921975256   -1.339638852
   -0.666398442    1.047197551   24.486809418   46.304560197   -1.269993280
   -0.475998887    1.047197551   32.901843963   40.526874402   -0.340262658
   -0.285599332    1.047197551   39.492649818   27.685335923    1.803858940
   -0.095199777    1.047197551   43.241065754   11.313378431    5.324122266
    0.095199777    1.047197551   43.872708760   -4.275679035   10.081980740
