#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -1.047197551   26.230957367    6.102965018   -3.834551161
   -2.189594880   -1.047197551   27.773679031    9.058134937   -6.534414824
   -1.999195325   -1.047197551   29.325495628    6.508873085   -9.501670996
   -1.808795770   -1.047197551   30.073734686    1.189079593  -12.682518497
   -1.618396215   -1.047197551   29.826531219   -3.376543999  -15.873959884
   -1.427996661   -1.047197551   29.013726820   -4.408622998  -18.675018188
   -1.237597106   -1.047197551   28.431050805   -0.972372587  -20.571376965
   -1.047197551   -1.047197551   28.849010494    5.732627429  -21.142046397
   -0.856797996   -1.047197551   30.658041976   13.063104001  -20.264672752
   -0.666398442   -1.047197551   33.673150892   17.845804088  -18.198295509
   -0.475998887   -1.047197551   37.138767622   17.449638996  -15.497081352
   -0.285599332   -1.047197551   39.904184134   10.395159408  -12.797850673
   -0.095199777   -1.047197551   40.696176362   -3.080966487  -10.589604739
    0.095199777   -1.047197551   38.491031782  -20.434793484   -9.077128250
    0.285599332   -1.047197551   32.986020073  -36.718154052   -8.144895251
    0.475998887   -1.047197551   24.993939504  -45.475125886   -7.482398491
    0.666398442   -1.047197551   16.515072612  -41.182148557   -6.754519006
    0.856797996   -1.047197551   10.255158182  -22.395495325   -5.770672657
    1.047197551   -1.047197551    8.648357087    6.499943385   -4.542810692
    1.237597106   -1.047197551   12.813939358   36.532766553   -3.226987112
    1.427996661   -1.047197551   22.034132763   58.234808316   -2.012789269
    1.618396215   -1.047197551   34.083204605   65.759352379   -1.000129849
    1.808795770   -1.047197551   46.147025580   58.763293791   -0.171031685
    1.999195325   -1.047197551   55.794902684   41.264222660    0.573096635
    2.189594880   -1.047197551   61.549787125   18.781513576    1.332675065
    2.379994435   -1.047197551   62.941620355   -3.864856577    2.135948240
    2.570393989   -1.047197551   60.291067181  -23.202961342    2.904688713
    2.760793544   -1.047197551   54.482046525  -36.680241719    3.470980030
    2.951193099   -1.047197551   46.820482429  -42.483563640    3.638969738

   -3.141592654   -0.698131701   38.665016837  -42.550200372    1.668965756
   -2.951193099   -0.698131701   31.332589787  -33.616341471   -0.025115198
   -2.760793544   -0.698131701   26.166332524  -20.350701183   -2.390453001
   -2.570393989   -0.698131701   23.581119414   -7.213114877   -5.204428147
   -2.379994435   -0.698131701   23.152366934    1.764195156   -8.244740780
   -2.189594880   -0.698131701   23.850854653    4.507416581  -11.388149191
   -1.999195325   -0.698131701   24.507809462    1.659685571  -14.598215838
   -1.808795770   -0.698131701   24.315331962   -3.777093757  -17.790454259
   -1.618396215   -0.698131701   23.157782393   -7.829926135  -20.681997674
   -1.427996661   -0.698131701   21.621606918   -7.376967462  -22.769054466
   -1.237597106   -0.698131701   20.690984545   -1.533819465  -23.493074294
   -1.047197551   -0.698131701   21.268476033    7.974221147  -22.519881905
   -0.856797996   -0.698131701   23.746359798   17.713742752  -19.948217656
   -0.666398442   -0.698131701   27.794629830   23.826734177  -16.318050568
   -0.475998887   -0.698131701   32.418373689   23.409943173  -12.408108433
   -0.285599332   -0.698131701   36.223669868   15.213915715   -8.932534583
   -0.095199777   -0.698131701   37.778169822    0.070630058   -6.278071029
    0.095199777   -0.698131701   36.025379888  -18.753741928   -4.417920890
    0.285599332   -0.698131701   30.754514820  -35.799220646   -2.987720181
    0.475998887   -0.698131701   22.933073968  -44.472392333   -1.542721378
    0.666398442   -0.698131701   14.702407130  -39.530396124    0.182936370
    0.856797996   -0.698131701    8.829008177  -20.041711679    2.114296107
    1.047197551   -0.698131701    7.709304748    9.156537240    3.886199112
    1.237597106   -0.698131701   12.364725136   38.913547835    5.073036614
    1.427996661   -0.698131701   21.977972455   59.934919051    5.426625114
    1.618396215   -0.698131701   34.278734540   66.718252499    5.022356337
    1.808795770   -0.698131701   46.471280364   59.210422867    4.190117364
    1.999195325   -0.698131701   56.181499455   41.521204455    3.346016753
    2.189594880   -0.698131701   61.984318616   19.043008620    2.801616559
    2.379994435   -0.698131701   63.424993907   -3.642139180    2.656009526
    2.570393989   -0.698131701   60.793921970  -23.277656143    2.779307845
    2.760793544   -0.698131701   54.914489446  -37.399080569    2.877091130
    2.951193099   -0.698131701   47.032167024  -44.120461699    2.601749359

   -3.141592654   -0.349065850   38.719333953  -45.362882209    0.197217576
   -2.951193099   -0.349065850   30.728524566  -37.673390052   -1.740615986
   -2.760793544   -0.349065850   24.695349331  -25.317634521   -4.310546220
   -2.570393989   -0.349065850   21.113029383  -12.649939796   -7.272393090
   -2.379994435   -0.349065850   19.630874839   -3.830658382  -10.380509926
   -2.189594880   -0.349065850   19.259836747   -1.120542971  -13.486212411
   -1.999195325   -0.349065850   18.850811300   -3.869408999  -16.506596288
   -1.808795770   -0.349065850   17.646371790   -8.767289549  -19.274333023
   -1.618396215   -0.349065850   15.655761879  -11.417448185  -21.412880908
   -1.427996661   -0.349065850   13.653285872   -8.522596817  -22.380761217
   -1.237597106   -0.349065850   12.798300197    0.467017328  -21.707674846
   -1.047197551   -0.349065850   14.056827920   13.035871031  -19.282430944
   -0.856797996   -0.349065850   17.718571618   24.863959069  -15.487695706
   -0.666398442   -0.349065850   23.208223119   31.547112800  -11.085979991
   -0.475998887   -0.349065850   29.235894382   30.219147712   -6.908910210
   -0.285599332   -0.349065850   34.173309797   20.212023395   -3.526087356
   -0.095199777   -0.349065850   36.496703431    3.199269408   -1.032834900
    0.095199777   -0.349065850   35.213956578  -16.784876513    0.923315989
    0.285599332   -0.349065850   30.290729732  -33.945348080    2.926452775
    0.475998887   -0.349065850   22.882173787  -41.897241140    5.428304619
    0.666398442   -0.349065850   15.231643269  -36.060288923    8.452497608
    0.856797996   -0.349065850   10.065196624  -16.255944820   11.505496833
    1.047197551   -0.349065850    9.618766179   12.252866470   13.789487094
    1.237597106   -0.349065850   14.725551662   40.435559559   14.620468716
    1.427996661   -0.349065850   24.450457173   59.598061970   13.774103012
    1.618396215   -0.349065850   36.538086635   64.930667995   11.602162430
    1.808795770   -0.349065850   48.317079989   56.810945653    8.821978988
    1.999195325   -0.349065850   57.580593742   39.350448099    6.189957551
    2.189594880   -0.349065850   63.034644558   17.596956403    4.209241826
    2.379994435   -0.349065850   64.274064699   -4.347201323    3.018097915
    2.570393989   -0.349065850   61.549998084  -23.640985548    2.424424565
    2.760793544   -0.349065850   55.584136649  -38.051076560    2.036152383
    2.951193099   -0.349065850   47.500357310  -45.675616857    1.410833882

   -3.141592654    0.000000000   38.808669755  -47.839587192   -0.585711872
   -2.951193099    0.000000000   30.230893062  -41.318722631   -2.110332303
   -2.760793544    0.000000000   23.411177933  -29.854920723   -4.128746221
   -2.570393989    0.000000000   18.914948761  -17.637420323   -6.484799946
   -2.379994435    0.000000000   16.470710845   -8.901599209   -9.002032062
   -2.189594880    0.000000000   15.145575026   -6.036476192  -11.551205860
   -1.999195325    0.000000000   13.836461372   -8.339719165  -13.998504612
   -1.808795770    0.000000000   11.866625613  -12.209669667  -16.079981808
   -1.618396215    0.000000000    9.386881451  -12.954686730  -17.350892257
   -1.427996661    0.000000000    7.341539950   -7.329224585  -17.309389427
   -1.237597106    0.000000000    7.001412329    4.653514909  -15.660664856
   -1.047197551    0.000000000    9.300928384   19.606712879  -12.543933337
   -0.856797996    0.000000000   14.337076039   32.466655091   -8.546343845
   -0.666398442    0.000000000   21.247762548   38.630723583   -4.477422696
   -0.475998887    0.000000000   28.480557883   35.666810158   -1.016343691
   -0.285599332    0.000000000   34.272628643   23.777237992    1.563348703
   -0.095199777    0.000000000   37.142477022    5.538035426    3.493000286
    0.095199777    0.000000000   36.283320264  -14.458314388    5.358035964
    0.285599332    0.000000000   31.896429135  -30.493266614    7.783962917
    0.475998887    0.000000000   25.294470453  -36.892815126   11.057867153
    0.666398442    0.000000000   18.703266329  -30.141373101   14.888689530
    0.856797996    0.000000000   14.637426922  -10.926429312   18.440779495
    1.047197551    0.000000000   15.015100912   15.322094004   20.678084176
    1.237597106    0.000000000   20.402573828   40.226884598   20.865781135
    1.427996661    0.000000000   29.776430783   56.243391813   18.915685616
    1.618396215    0.000000000   41.010948697   59.573237600   15.417349661
    1.808795770    0.000000000   51.703243537   51.016387485   11.322065989
    1.999195325    0.000000000   59.930163876   34.431354112    7.541408011
    2.189594880    0.000000000   64.588897396   14.214957095    4.640080441
    2.379994435    0.000000000   65.332512515   -6.231487937    2.759554582
    2.570393989    0.000000000   62.351211059  -24.576189806    1.696023573
    2.760793544    0.000000000   56.234633532  -38.833005105    1.059370632
    2.951193099    0.000000000   47.954626524  -47.064842541    0.415648460

   -3.141592654    0.349065850   39.425457682  -48.780845887   -0.599337358
   -2.951193099    0.349065850   30.577653070  -43.204765408   -1.236598578
   -2.760793544    0.349065850   23.308412731  -32.653610460   -2.162525227
   -2.570393989    0.349065850   18.208560991  -21.136122145   -3.384365691
   -2.379994435    0.349065850   15.051064110  -12.852988521   -4.872742781
   -2.189594880    0.349065850   12.952667026  -10.149411750   -6.566856102
   -1.999195325    0.349065850   10.880435470  -12.139086735   -8.309699944
   -1.808795770    0.349065850    8.274705038  -14.946139582   -9.777744619
   -1.618396215    0.349065850    5.444294995  -13.767353493  -10.519763807
   -1.427996661    0.349065850    3.477725379   -5.642089027  -10.130381997
   -1.237597106    0.349065850    3.696163796    8.746524376   -8.480105993
   -1.047197551    0.349065850    6.942418215   25.264120193   -5.834983540
   -0.856797996    0.349065850   13.103970340   38.407667280   -2.768675665
   -0.666398442    0.349065850   21.077666576   43.705176458    0.094725091
   -0.475998887    0.349065850   29.145637567   39.339815578    2.375402484
   -0.285599332    0.349065850   35.521721156   26.352723792    4.099285352
   -0.095199777    0.349065850   38.851671184    7.992246253    5.687285559
    0.095199777    0.349065850   38.543009353  -10.948886734    7.747385729
    0.285599332    0.349065850   34.990333185  -25.185264102   10.751401227
    0.475998887    0.349065850   29.562671531  -30.000952242   14.719591907
    0.666398442    0.349065850   24.339255011  -22.968292292   19.070479300
    0.856797996    0.349065850   21.513626754   -5.425534770   22.756921432
    1.047197551    0.349065850   22.634834432   17.398100337   24.679461889
    1.237597106    0.349065850   28.022586469   38.141149439   24.187582105
    1.427996661    0.349065850   36.640760181   50.602017552   21.373497209
    1.618396215    0.349065850   46.585323534   51.979667468   17.009117899
    1.808795770    0.349065850   55.796113074   43.345233457   12.164335008
    1.999195325    0.349065850   62.674915403   28.124281645    7.785485781
    2.189594880    0.349065850   66.322558268    9.952545233    4.417925125
    2.379994435    0.349065850   66.450035253   -8.500522602    2.182658735
    2.570393989    0.349065850   63.185641241  -25.394766508    0.893411883
    2.760793544    0.349065850   56.989392429  -38.983801369    0.225130185
    2.951193099    0.349065850   48.681008645  -47.324258317   -0.174394919

   -3.141592654    0.698131701   39.926655558  -48.501695300   -1.109567398
   -2.951193099    0.698131701   31.095845512  -43.328030976   -0.950131018
   -2.760793544    0.698131701   23.742585233  -33.431702937   -0.826251968
   -2.570393989    0.698131701   18.421798730  -22.685518378   -0.884140530
   -2.379994435    0.698131701   14.896402403  -15.147962753   -1.240335447
   -2.189594880    0.698131701   12.307544834  -12.941966210   -1.935922309
   -1.999195325    0.698131701    9.696805889  -14.886817940   -2.865785692
   -1.808795770    0.698131701    6.633037947  -16.872945467   -3.748181723
   -1.618396215    0.698131701    3.574647516  -14.134969055   -4.206961763
   -1.427996661    0.698131701    1.718299757   -4.113152940   -3.942332771
   -1.237597106    0.698131701    2.390750789   11.879250352   -2.898406012
   -1.047197551    0.698131701    6.324386696   29.183699145   -1.301185831
   -0.856797996    0.698131701   13.229060519   42.143825169    0.466726824
   -0.666398442    0.698131701   21.841849017   46.624610124    2.076236609
   -0.475998887    0.698131701   30.382031599   41.435872974    3.440776790
   -0.285599332    0.698131701   37.125689589   28.266480310    4.767804488
   -0.095199777    0.698131701   40.881739361   10.735068779    6.476494791
    0.095199777    0.698131701   41.249435324   -6.470350816    8.997599097
    0.285599332    0.698131701   38.744793443  -18.682656525   12.509541749
    0.475998887    0.698131701   34.701656770  -22.167280460   16.738068447
    0.666398442    0.698131701   30.972609165  -15.443880511   20.920370633
    0.856797996    0.698131701   29.387300754   -0.263361413   24.016675154
    1.047197551    0.698131701   31.130322387   18.575255953   25.113119743
    1.237597106    0.698131701   36.315047993   34.875876647   23.819131925
    1.427996661    0.698131701   43.949552517   43.787432501   20.441631628
    1.618396215    0.698131701   52.397564471   43.407049184   15.826524461
    1.808795770    0.698131701   59.963739056   34.933904562   10.977113998
    1.999195325    0.698131701   65.371500129   21.247844180    6.696413987
    2.189594880    0.698131701   67.908208230    5.196979442    3.396000308
    2.379994435    0.698131701   67.329683578  -11.215733214    1.136969541
    2.570393989    0.698131701   63.707962550  -26.519966704   -0.231681437
    2.760793544    0.698131701   57.402250367  -39.104406085   -0.924258275
    2.951193099    0.698131701   49.120263355  -47.004924472   -1.155254294

   -3.141592654    1.047197551   38.977158123  -48.316221955   -4.302054316
   -2.951193099    1.047197551   30.217837859  -42.779211312   -3.906280944
   -2.760793544    1.047197551   22.983263900  -32.773041450   -3.207946918
   -2.570393989    1.047197551   17.777471419  -22.177899636   -2.403945493
   -2.379994435    1.047197551   14.315609546  -15.015738357   -1.696867850
   -2.189594880    1.047197551   11.708860016  -13.254860043   -1.236232767
   -1.999195325    1.047197551    9.008180669  -15.466436239   -1.054104389
   -1.808795770    1.047197551    5.839458034  -17.319599601   -1.045266640
   -1.618396215    1.047197551    2.743986201  -14.017708603   -1.023633801
   -1.427996661    1.047197551    0.984067042   -3.214146997   -0.821782654
   -1.237597106    1.047197551    1.895467740   13.433571270   -0.374539306
   -1.047197551    1.047197551    6.159343304   31.022016668    0.279136730
   -0.856797996    1.047197551   13.410650711   43.898953231    1.067623130
   -0.666398442    1.047197551   22.340482358   48.220513126    1.974580158
   -0.475998887    1.047197551   31.191942153   43.193588302    3.093752420
   -0.285599332    1.047197551   38.335434461   30.824760096    4.614177644
   -0.095199777    1.047197551   42.709671012   14.772106967    6.745161938
